,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
614,-0.00772656435646892,0.03197702430033478,0.06168052390021369,0.024591749197527914,0.07805425951303792,0.06026718586669564,-0.13873226567240263
615,0.019847515460383564,0.0679210740519342,-0.02236078454000545,0.0065292670224447,0.06757963785261517,0.005462758232618252,0.02259543199139835
616,0.06431333143305273,-0.11104401528905733,-0.022787261028659078,0.030407470639411533,-0.0063180819073429175,0.10762674283516978,-0.11317890442199535
617,0.05765561006446716,-0.035003700960244154,0.00905978194738416,0.14564474007504072,-0.06586026000702304,-0.04106935024156281,-0.026391880453529786
618,0.046461435341114445,-0.028870274114980686,-0.006826298128729684,0.07189011469835661,0.04908818997726885,0.028657258735639325,0.05719469801776315
619,-0.00113455312188937,0.02908936334699689,0.002338767181974899,0.02689820813319982,-0.040299092887268094,0.014469679270528318,0.04265066465757522
620,0.029248022175607437,-0.09921919428085481,-0.03168776700557326,-0.05225715469818489,0.033827999605475334,0.03355221570910196,-0.003750130337222657
621,0.023592760162795507,0.0055884656180075765,-0.01756210069526983,0.08468701247796595,0.08786771764220115,0.07336911542227059,-0.036111359576071624
622,-0.05967485493353464,0.08148980731053157,0.03691942815828889,0.10292429869997267,-0.04390619848259323,0.11010161466036887,0.09202489309359485
623,-0.014892964378119156,-0.08085777557390755,-0.08207741201003362,0.04216700305132307,-0.03576979982646764,0.08459105197714638,-0.01322268127489858
624,-0.11007436097949709,0.004612266445512714,0.05129770369476041,0.04381780816559083,0.0012807347854183653,-0.01145796583244644,-0.011650742851454898
625,0.04011212586365239,-0.018015609991761772,0.04785840832695552,-0.010725400427050502,0.03969949383579049,0.03182981294986783,-0.0042539894234955855
626,0.02739726719003993,-0.02889882544965681,-0.07668030306930533,0.05356870287984087,-0.04615142633297692,0.06329301846808959,0.0316743586974799
627,0.04314268174805793,-0.04810909444482699,-0.016083952361349258,0.03799535349340719,0.015920835305386627,-0.012154418304395934,0.014691923039047133
628,-0.017681717599543123,0.035147362284561855,0.05460178254504501,-0.007995394770942743,-0.015016026109854289,0.021420855235002256,0.021457149633336524
629,-0.025686918948939763,0.06116638725632353,0.06202071816689723,0.04507219812974489,0.012952584904793618,0.08575415221420317,0.017579158594557442
630,-0.02417423078439242,0.0034839007106626796,-0.03026355646882171,0.03590427743626932,0.16568590644759618,0.07611463398734326,-0.019153761722952023
631,-0.06131665777611728,0.07249863336475983,-0.014866714352464153,0.047375498997543654,-0.02898429612591012,0.046858242179852405,0.022447529479181844
632,0.008988137570012175,-0.00919244183673438,0.017234235759953937,0.08000956683873438,0.029733366486025186,-0.01123394057872316,0.010996741706370624
633,-0.05769858343685317,0.032669337195082505,0.10345964010550808,-0.004264790543670812,-0.009487592361643944,0.061387585871616655,-0.06001300817887615
634,-0.021575540534746012,0.03173243487834978,0.02404985715270358,0.04222272713075107,0.0903448583711955,0.02931424651030662,-0.03957980372618471
635,-0.03364513185214757,0.09223572524752562,-0.016840393113599826,0.10876357198938619,-0.0016863403219255315,0.05272047588826032,-0.0012704083855221335
636,-0.03440360177761589,0.02632411081004634,-0.024550732165368665,0.037291219113650666,0.17031195400254928,0.08256122828860644,-0.029714456530885575
637,0.013780793442795425,-0.1283951378192789,-0.03322094863159467,0.0851972457416947,-0.025314069772725194,0.1052184907196792,0.05612187544084335
638,0.05828888432770918,-0.05050243863355743,0.037343324690612634,0.04681991502801878,0.10207937896696424,0.017775513404568954,-0.038826304407347655
639,0.0003023900151280142,0.016599682446534,0.05094388744411008,0.0037663809098523737,0.04763017071567943,0.05128609158722558,-0.059353669063659555
640,-0.017020993993831852,-0.015420359437926412,-0.00024101550494876056,0.03742274196413151,0.03617855221460329,0.08338887836914509,-0.013385203909047091
641,-0.020334994823813235,-0.14171147968286932,0.008298245787265141,0.12098061886404633,0.019598185437851096,0.059667660168279145,0.053016561247794525
642,0.027351726957109558,-0.0023459734871323175,-0.03552879389427168,-0.0689787566894351,0.035995666447890505,0.009070115024938746,0.0023024369413166173
643,-0.011758673809278457,-0.02630983883787656,0.023070043390219785,0.05468032890796241,-0.013440943390343149,0.03337035685955251,-0.003186712982259865
644,0.05631098534480481,-0.07039310797090849,-0.05661855801004273,0.07699891979358436,-0.05075724904169369,0.07173990475363252,0.01556846914638177
645,0.016490760763001416,-0.013328362564838565,-0.03813741005220402,0.06771725999259627,0.07054986351273057,-0.043567029065875874,-0.05605902105511262
646,0.0739257050430951,0.03288260545018368,0.06365933980873112,0.09970210890888444,0.04405579034528415,0.04292462371627218,0.0695432441249108
647,0.010767524169222479,0.050602176852527284,0.0927579422787425,0.09945439556553111,0.0437322818861301,0.012037414858236636,-0.05795516869034967
648,0.042975683690415545,0.01372063315666694,-0.02606067220220254,-0.0022466721981728166,0.051609646766939334,0.03140096379313836,-0.10350052106549301
649,0.035452858538413644,-0.08649520185166344,0.03849554478320061,0.01795586840617767,0.04505129138927666,0.06586193963178201,0.020692101744884395
650,-0.03092483255600307,-0.01708869648493372,0.026826927062987636,0.06997769425517868,-0.028776133140205256,0.05534464165015111,-0.12927877958693854
651,-0.0018453252849803068,0.023136985457286242,0.011015321062502137,0.016308066399533416,-0.03204253417302324,0.05092806990796572,-0.03815003680896913
652,0.04200686845116266,-0.13129206841341032,0.06792555124246101,-0.014145152137239214,0.06570954389580158,0.121360400944006,0.06293048681816986
653,-0.003083967074844096,-0.016744751411616465,-0.025270855234077256,0.14578450201930035,0.054554449319700216,0.03899324965080355,0.12732560228336395
654,0.04043059891365739,0.06223247119017228,-0.0573553498874587,-0.037380361530236696,0.05012269581015503,0.151040634052606,-0.003989082819950603
655,-0.04644374274021695,-0.05717433369163225,0.04074167161723802,0.027728749016219172,-0.06034384297470339,0.02387757895513859,0.00596257436985385
656,0.0004432355502571409,0.04872312038686002,0.023805366754015123,0.020987549734149607,-0.05077701451591125,0.01559973564273261,0.048599530537729585
657,0.02526621924094617,-0.0077279248182605675,0.10863197373701611,0.032767318860718264,-0.020899694082360254,0.0464399315478821,-0.005828787041814221
658,0.014612893826857024,0.017288707777552613,0.012558436300171524,0.006992411745110153,-0.0322786281958693,0.043269038923931025,-0.01994617541652725
659,-0.0006627295607220716,-0.08263800930232874,0.003311787779570326,-0.016892374745622885,-0.06954001007118067,0.06807553702991946,-0.02560773733092751
660,0.03047430215668362,-0.014178659021352569,-0.060342259692444146,0.11513982193949822,0.0594671227258315,0.09833859583159604,0.0035157153541814923
661,0.011948985984982305,-0.009094822057628313,0.03423225344577605,-0.028775205625422944,-0.01967858230671571,0.07425793135110755,-0.018796914708717954
662,-0.06612519562046992,0.0030571916576041525,0.03920566265997929,0.038594422366761916,0.0060360471129385735,0.06880238339746929,0.13559741394984964
663,0.16390391869293316,-0.05037483706722884,0.02487556600496967,0.07850393299168341,0.02838553428107012,0.12283753703831486,-0.062259266358290544
664,0.06371348523563548,0.0020439840124777953,0.03590451427395269,0.06144921043363185,0.03002458283763391,0.08414528556366561,-0.14849270656822833
665,-0.0042662063920095306,0.04755782958779416,-0.08726132905614636,0.08387248026348669,0.11830732943626826,0.08954880543459842,0.0055215718172781005
666,-0.022247098802944603,0.000751866455738659,0.10626128078259493,-0.04739252879115676,-0.07730630086802692,0.1266215763081953,0.01294074008391762
667,-0.014860989334905612,-0.026933739677070096,-0.008355868356197227,0.13401714914046395,-0.025314614643786183,0.03686626566828819,0.012761930222298767
668,-0.08786113403811123,0.005467004877870829,0.13203818751038707,-0.014673300917477244,0.14672436678959472,0.060700195919369516,0.0010294059320189817
669,0.04114771533486966,0.01249307668808621,-0.03945487557629244,0.006876031526394395,0.012670801229683615,0.011302748757046307,-0.0733657209610649
670,-0.011501312213705484,-0.08513039913113941,0.09055065440373167,0.04340915587444435,0.1181697775171951,0.11267989972240755,0.05593453302232523
671,0.012544349545688746,0.05946027831956687,-0.01997677662702685,0.032618010051333336,0.056979784453856416,0.03542346252144083,0.01264377630438455
672,0.06490575245183788,0.0010718828127612712,-0.023037860357399537,0.06234863184031214,0.03089649113336116,0.049395808572651134,-0.027063720088996806
673,-0.008405641398881428,0.007996514966695715,0.011815770947224432,0.010033192570829852,0.04304005494192135,-0.038958192794065837,0.01866029474858692
674,-0.0019840359374675804,0.1115559469619868,-0.06053470256603222,0.09214441376872985,0.04206642254467585,0.15466842251032512,-0.048638822142504014
675,0.005045804641341893,-0.05795964169707204,-0.020793536102017247,0.06699102146753201,0.0026046075456902704,0.04225987719021409,0.056113710543578034
676,0.05146321677996953,0.034276764122914284,0.03537911518013862,-0.03429628063622242,0.030117142766111125,0.026045683158592035,-0.006661231922798586
677,-0.04828063937268059,-0.022774906995080484,-0.03809337917851017,0.05999460897148621,0.04204946483215877,0.024025016168822688,-0.025783484398714935
678,0.025117061951353825,0.02025597591399697,-0.058960043401345495,-0.0010772767738564766,-0.07775258282579135,0.028522358884509824,0.026810157501870175
679,-0.006066120821995462,-0.023810051086027424,0.02432498169587242,0.08400582524242721,0.025852693286445422,0.06275774424926084,0.017815395588547927
680,0.07057561972208216,0.03991266051358788,-0.029337287753034885,0.08202074452059692,0.04216389992800473,0.004895896791162387,0.1058505680765739
681,0.027555063453578076,-0.03301200601912737,-0.03653179496616732,0.11097252115094632,-0.0773648470862996,0.1433861915163505,-0.008180529754650574
682,0.02340659157149118,0.0038862223916724488,0.032175287528823905,0.048412176588326715,-0.012960744651420181,-0.019903968812139756,-0.049625279950594424
683,0.055621463629329015,0.035151125305929655,0.04384066990447951,0.10508337562371389,0.01464661020777421,0.16149892571218374,0.04686975840460128
684,-0.05435565874704192,0.07252560305499506,-0.02047141717187449,-0.028330498303367663,0.06520343369915921,0.11428931125974047,-0.07115046925634332
685,0.037193060941960975,-0.040774051737963925,-0.00040378441924722913,0.03767183706493741,0.05628996062492866,-0.0713355752665407,0.029687614426313458
686,0.032002026282939265,0.05988322387187548,-0.07305555703011098,0.09949063090782605,0.04803995312155215,-0.0046066180034397,0.06735532569620704
687,-0.0054729556139261155,0.03940903244826244,0.022745909225560523,0.04441595370335224,0.037373028597185755,0.006248510227042481,-0.11180077940978768
688,-0.01660888699642556,0.046128977567469955,-0.03249230209186519,0.11618518539512258,0.06170505765235938,0.013937696650158315,0.057018839256571585
689,0.06496401255980376,-0.012612496426409917,0.03698336316897893,0.032245016234048164,0.014450675536628673,0.09150391488328596,-0.07763489664599853
690,0.09243224890761452,0.04770430940153928,0.007924351215303532,0.022868704524164434,-0.030786823256716927,0.049078368677821935,0.010054827034048992
691,0.04793260935899846,0.01739229794434033,0.00865006067582987,0.03338977408488292,0.04058296372622879,0.03648897107832235,0.04761814537408726
692,0.07529923215560537,-0.05793632894318355,0.030020198456212455,0.05462069794550437,-0.007378711782426587,0.048709475368082865,0.022685499869572336
693,0.06257706830494365,0.04826618814832634,-0.02704681999175808,0.023833366682871837,-0.020743526445722842,-0.0025583199117205826,-0.07905903172086069
694,-0.0668346368180779,0.007618949132177958,0.007420739903528132,0.08504705775023698,0.03006041334543761,0.06053094389321736,0.023438375199159384
695,0.033810888386511216,-0.004613214591990969,-0.030576572865370893,-0.06799847528068552,0.027304724060995267,0.0034843438243397453,-0.08898506426344567
696,0.07523227980948649,0.00847356273793413,-0.06395089055674423,-0.011305688121745613,0.02458218246357032,-0.04964792664818295,-0.03881758386625872
697,-0.02355030378200566,-0.09464916307299552,0.02258840514713143,0.19586907973499681,0.0527058402971227,0.16459424057372046,0.004622492075663787
698,-0.01810183831094192,0.03627214340892363,-0.0662803473071369,-0.005502344269826209,0.10846341508623276,0.03756880920794207,0.05698200114881705
699,0.07853504654554021,-0.022867918452102898,0.08074772565658618,0.019557190634442816,0.0016017057543060154,0.13377123585284792,-0.05595545811033609
700,0.0748725007270657,0.11767347190032906,-0.003374995467400166,0.09237989008156422,0.018297268947709555,0.09156404547075432,0.014104327414739734
701,-0.044389370170377064,0.03769717757985046,0.03804070125576079,0.06513610286182601,0.02792071251786462,0.0108948452371422,-0.05599115359430582
702,-0.007618792529893151,-0.12840330160081906,0.03193611106665082,0.055956198012599136,0.05599184910233405,-0.00617019752378171,0.0900197351824134
703,-0.09282215038206369,0.0770317400761631,0.03807467179395896,0.0627775742924908,0.11635685850056098,0.07161985229031687,0.014028245407484022
704,-0.05007952891261771,0.0066893216513856935,-0.060742464261265304,0.050867819402439875,0.08914081311871315,0.1694816709479249,0.04547908908434095
705,0.007144285199999803,-0.03947702865438468,-0.0650948789032783,0.08689238674725926,0.031394745144723325,0.01000915006651304,-0.05503735730499404
706,0.07843470298826306,-0.016117940988639983,0.05434738854534329,0.0927968348673055,0.026723941001565575,0.019266926380274146,-0.013489404090212173
707,0.0957636197090014,-0.05221432925151812,0.08430928378272523,0.03711889251236757,0.014893076055804477,0.10026727897517711,0.02891479702804421
708,0.06196663455213891,0.07288276551967611,-0.025661104167871096,0.08092589674256868,-0.05129144861539211,0.007365546418344341,-0.02255200370416392
709,-0.09345434731706542,0.008513837256375001,0.0017203307312072535,0.07291882189084047,0.006887516370027455,0.01039106586528928,-0.09400887346716826
710,0.032583103507344814,0.07290524667770815,-0.1127185712364104,-0.023352355693587255,0.022456655719438223,0.05522831043011678,0.035050510206565376
711,0.03677914094691048,0.07174358170757768,0.023171732284400115,0.026614248887653215,0.0041607174317496165,0.05414763462423663,0.053003567077768175
712,0.013250299734107369,-0.06900594254385607,0.01784504005442742,0.02420395083239979,0.033270715205576486,0.043952055823715266,0.032268092706900765
713,-0.012791847151704616,-0.022670086245613303,-0.052756147552764476,0.11841836764428341,0.07516897655506999,0.008657132209308546,-0.015374132682865934
714,-0.08996510694818721,-0.030120754357644185,0.10953770167904343,-0.0309704154606736,0.03607361379915839,0.03051761508691177,-0.01287100708084184
715,0.05310003625743159,0.012245631529060219,-0.08940162446881557,0.11617849679685273,0.09139823454375941,0.04255366219218293,0.0317353167171849
716,0.01782312876499788,-0.02994272904614979,0.021842822758608438,0.08893157065682374,0.038436659715531674,0.063840215321607,0.06332696482060264
717,0.02236609884701248,-0.05772805231739039,-0.06488455080839788,0.04653207247786527,0.016998330867995515,0.05392561574697012,-0.04084647000340504
718,0.06652201348514138,0.018526258573658933,-0.011210475374366813,0.08157104979769324,0.08803156459703497,0.030544728995960262,0.01807546884508147
719,0.07150695663521144,0.04204901573102671,-0.08606140818597119,0.11844253907428025,-0.03716061961989272,0.09340985596148334,0.1403058200770392
720,-0.02823906805122824,-0.11099033265768453,0.06645404243246145,0.04462724320543515,-0.01902247879564121,-0.03853763938320235,0.06190746665952168
721,0.10985235424989838,-0.009172357260122147,-0.03008204347836126,0.1121816689432132,-0.027040828737419254,0.10314877598808302,0.0047657585233289446
722,-0.11187280969055989,0.0020990182793699428,-0.03529293163851901,0.0005019650463852592,-0.0697457042806433,0.054560590179063215,0.06198265552684196
723,0.09389430283683352,-0.03428020265658142,0.04245165499267202,0.08180895262867327,0.021139122975436037,0.04486455141687038,0.02844438359704876
724,-0.007394922957449127,-0.006585418837139978,0.023006581982324914,0.10650267278556884,0.047826038923134286,0.12237840134130744,-0.0006425865152716228
725,0.14342822866882762,-0.03140982910143534,0.015520975051735589,0.03543473502796971,0.09896512089134672,0.10853024184805089,0.020831407711029908
726,-0.02814860959683574,0.020852741830275946,-0.00873330767607276,0.007947204502183614,0.08460027371037789,0.009212860423763736,-0.06480321240447943
727,0.1209804699977456,-0.07321353547295323,-0.08227372398919881,-0.021175204248799796,0.024303488670746293,0.08449597509890629,0.0455736768590283
728,0.03207418337244661,-0.0335215703314992,0.03445909143356488,0.018610366978697983,0.028230777954144748,0.08214058224467925,0.09752294654709842
729,0.017045957983410763,0.04410051805352407,-0.006620653575886426,0.027127863219673348,0.04877611359482927,0.09889663155622604,0.04178522243839692
730,0.022062346651410658,0.06350421120220534,-0.043526751542590815,0.054501779290050935,-0.08367430599903329,0.10100037581642667,-0.06274555502844686
731,0.017012860520256523,0.0389421796479828,-0.06737752818915604,0.03316495213963453,-0.04992298454579586,0.11373151240224078,0.0022667271826427955
732,0.07946785482406317,-0.10253729982416171,0.021536138528887472,0.07799394724810325,0.021755571116615635,0.1723880602142609,0.013501638415124381
733,0.02177351645223115,-0.056922079573198704,0.09852065124207804,0.07717228693845052,-0.010242976246515748,0.1424490430199979,0.015203699578121307
734,-0.276802517710599,-0.09066313370775185,0.046301503920109156,0.08664446758804935,-0.05305671090615155,0.008717825745393593,-0.01229087884856315
735,0.010616225537310692,0.0704944589258688,0.018553457304122445,0.013008654214486973,0.017519760347724605,-0.008964519467940893,0.003034701641159191
736,-0.009377890837000543,-0.04102083292932398,0.06684532228487072,0.10611877933059499,0.013731324468733949,0.0397106886084459,0.006205185078792215
737,0.006602380961903687,0.01295649608598374,0.05996584793782831,-0.028062686902582568,-0.07874166760828201,0.07307936083401366,0.07494653711615053
738,0.01340417467480561,0.003973026842113517,-0.0280312379940326,0.005430099286594196,-0.01454486386547164,0.03301960456350539,0.005098715926351286
739,0.054728440492116705,0.043399668841631024,0.03461576601233744,0.12021515918746829,-0.006329490988112529,0.1430542201263866,-0.009502829748470257
740,0.07710687869807303,-0.107232289553916,0.03876869318780799,0.018072957141339052,0.038549163604145786,0.0822426496326764,-0.07480203008755078
741,-0.04613067452752543,0.0015669629869681052,0.02930532887448443,0.07226823293748184,0.0035417758881704877,0.0039708120790998835,0.022883887402207682
742,0.011138478264041907,0.062055057933801415,-0.0779534749501379,-0.027415198894508552,0.005756331403258708,-0.007397057379912272,-0.08261668191459091
743,0.03894015087305482,0.03720282246681498,-0.048289077655909285,0.05101089548538416,0.06894969110948242,0.04197212440276262,0.05427345258908404
744,-0.07530635872659208,-0.045597396844657766,-0.03105540002517639,-0.10873018469506311,0.008429737880771468,0.07952871341161788,-0.07151357206536246
745,-0.011746567789411263,0.03765692380783906,0.034640048702946236,0.07752468896944921,-0.0028470733737096148,0.0947042709902174,0.017474603451212472
746,-0.10319711955476885,0.020426922067474245,-0.11789214880071784,0.030731504459390734,0.10458556891491022,0.0375800921789623,0.014091094280915612
747,0.00586136062648072,-0.04307351887031511,0.018897257844100457,0.05315776546243164,0.060333252675311755,0.05662740853200584,-0.0005585744974019868
748,0.1091639318902034,0.09158724368998104,0.004170691856557274,0.03230129040405553,0.038903317736844266,0.16853790889016113,0.004397821071938812
749,0.011366946253721885,0.1029209411444137,0.013927524086516504,0.05666283395724928,0.05769476861158451,0.05457312264348561,-0.0034436378116426414
750,-0.04024461994735092,0.021420580934552718,0.02092247826434268,-0.029216033123965146,0.019317152462885807,0.09157882575826821,-0.03329059311686566
751,-0.060384411647135115,-0.040595732622106785,-0.017378168727225047,-0.019806472528787422,0.05668323302963032,-0.059226858220218725,-0.03583891503491565
752,0.03264011179026257,-0.01493163200142796,0.03642558853345651,-0.01697894130371184,-0.05206505287073678,0.1367017414440472,-0.022714232030339454
753,-0.06523643344585604,-0.06260880641468974,0.06697784699824977,-0.03815667235860611,0.016538189483019106,0.009344449808539565,0.010676421124149368
754,0.08530750207048289,-0.028677808321936744,0.056420179842513865,0.038977269762738985,-0.07213242683355099,0.11229549777876362,-0.009198496049044528
755,-0.045965637284633466,0.012053090223256919,0.014178830632672668,0.07012497461059579,-0.03086654042506341,0.11034380745685424,-0.03858825365212235
756,0.008776062103776312,-0.060554186053476046,-0.07810486777839105,0.08381589557253825,0.004691739369740526,-0.07455287231632823,-0.050883496113405
757,0.022349451090221552,-0.017189909582161655,0.06759247507030841,0.11238293755216922,0.02228604808128128,0.11352373088759964,-0.12315861623386117
758,-0.04357874931594519,0.003393367431864469,-0.027056074638511618,-0.03147822559748712,0.014838922903430493,0.039790685941837024,0.006525091585241135
759,0.10999966410272832,-0.015271833558813749,0.001452077730482911,-0.07001990315129909,0.05873615882572064,-0.0006113015727356634,-0.01476615283242616
760,-0.02241849533075302,-0.009978601390000971,0.04873676908443068,0.059335797154205026,0.025463807763066244,0.14179735484704467,0.11655753598989688
761,0.06976341657279543,0.01541984547740142,0.10638858224937758,0.05066158394882921,0.10390786571952836,0.0792219451096846,0.0011832049157832942
762,-0.03999505855228552,0.05729666293861574,0.05941070799984688,0.1482147357774509,0.05420896155038437,0.03919155212502112,-0.08621237774871858
763,-0.09000073028019488,-0.03840041538299314,-0.012012391944359638,0.002648640421283155,-0.043453173808456515,-0.09937898553683812,0.00949086006368094
764,0.003092455265034784,-0.0074664735995369855,0.0065750575950250245,-0.03406957468579935,0.0020251518531694823,0.06897087747048918,-0.021597280956238474
765,0.011319460641981157,0.02759600325640867,0.03937967840191431,0.04904152033279311,0.028046298393208675,-0.018025340662870055,0.011030453190082687
766,-0.011147534016346956,-0.0633953198658067,0.060242026987407174,0.1129736940037417,-0.019405347472995937,-0.000981657855472292,-0.010852818257482522
767,-0.04807720645419339,0.041822925104148256,0.0766822830900491,0.01618881035779481,0.015947594898699107,0.0022361233586470535,-0.013154683571282022
768,-0.020399849932458802,-0.010064232526416583,-0.039710607047680334,-0.008520113604144527,0.03035441076968685,0.06348399723736453,0.050203985007962006
769,0.05986920518987685,-0.009196483261824132,-0.034348145996409264,-0.023363803025131136,0.06794841413994163,0.08376480686953557,0.04964165068165275
770,0.08026555997352235,0.024308165445672603,0.04778069665432786,-0.009434422077260843,0.0052827251592862026,-0.03827409262632061,0.050092069570199994
771,-0.0017427257891647154,-0.03207123695718259,0.041219192859579,0.03694311158404632,0.06191345812507713,0.04710842596002881,-0.02147253410613566
772,0.013986764947005736,-0.061253041066312595,-0.04168526707614084,0.009557631933905613,-0.009527916818666327,0.04484109694764923,0.010217176531002495
773,0.012671354160247375,0.04126833995144417,0.040356493761430155,0.040228860784154795,-0.015974536781684683,0.06870786647334516,0.03402342733806966
774,0.03861774100244686,0.050231052910031694,0.036958910636936015,0.016029568271551036,0.0789067200912441,-0.03172661477161085,-0.06355418205603791
775,0.01802359903390573,0.034440583314965446,-0.014921839898085468,0.055296939403490585,0.002472758336204972,0.06265882400480677,-0.08217585746098044
776,0.07966373001495718,-0.09691604399580377,0.031321971510195855,0.06772987824491643,-0.006347512014871196,0.08102619706736458,0.1552487893776617
777,0.003881981398938694,-0.007500279695504856,-0.050186872799797166,-0.03348180738391188,0.03545729068656733,-0.01394150772082666,0.004627136132026237
778,0.10124913144560373,-0.031523707196464114,-0.05313612691005811,0.03197016782785276,0.006055191489175919,0.09930034357117452,-0.05463866605581428
779,0.06015609765943839,-0.030967300053919122,0.0449740691242948,0.03094826165070356,0.015133844237310495,0.11905215941098236,-0.012494450339609608
780,-0.061587387149218374,-0.015296339544403256,0.03538940326615939,0.042705839454586815,0.07975963065405979,0.016165815653232347,-0.12191222320106576
781,0.08617057161968111,0.02141778034794465,-0.00805813359585461,0.0012875471192243895,0.03522417086452027,0.11545379751791196,-0.020632036198084697
782,0.0393725276263033,-0.13315112581502012,0.06229117288613937,0.1257816098514837,0.028644733918482306,0.0457939303405094,-0.001630743499241638
783,-0.024250928988064673,0.0025762031839650277,0.0029894438425626486,0.10099900349407608,0.0002966652275185888,0.08875345294699931,0.08999626599993264
784,-0.010346862510485721,-0.07133342685854421,0.017888016042001964,0.0451299992708001,0.031189797729419676,0.04335834178528619,-0.01885015690045903
785,0.08003883515467004,0.009909672081052312,0.06218808968391987,-0.020971407284897253,0.0997253574806552,-0.05897758604321537,-0.024787063412215465
786,0.03604305376363328,0.07350780074065567,-0.04589694961948634,0.06642273460856794,-0.01723057794197393,0.06127162020175738,0.011868753861162706
787,-0.0780411287981697,0.037799565058759976,0.021708728403408612,0.008034223222095127,-0.027238044146165246,0.054856790490063756,0.04400826420217413
788,0.04542749749559986,0.046105436187812265,0.05273721133605239,0.052967837757794366,0.04401882222762534,0.022948638096634687,-0.11476532204640554
789,0.05897780416566147,-0.019959057451836033,0.04795553885449779,0.07189359821279133,-0.04558000165045225,0.08292022213281326,0.039550965914021484
790,0.07558042226523222,0.0495579742131094,0.04680482763940227,0.03646242180954349,-0.05240977892547669,0.043669189792341224,-0.000193704634458447
791,-0.026615509296458024,0.05431146641757075,0.05070976905830508,-0.0228114391744819,-0.03645134716605699,0.04549097533532007,0.007160139096339354
792,0.0033765913761228577,-0.005815728076797181,-0.027480656528476997,-0.07205079722705911,0.03977498162323064,0.05236211518149488,0.09024589697278161
793,0.05241872635650611,-0.04984458519889975,0.008955370571912794,0.04565146026419129,0.057889398075619235,0.031273249610924495,-0.019618178334067943
794,-0.008138904883331022,0.0744250665105899,0.05548741179778353,0.016193381348677722,0.11736851115850588,0.12034901245953068,0.06992895964767676
795,-0.06678416323500382,-0.03734382421641704,-0.03594639285291649,0.07689839467505728,-0.02219163305816148,0.08535676059694325,-0.04086029584832884
796,-0.006863441351089924,0.010675970197097224,-0.047193839387742964,0.05832939574830694,0.018673818410474535,-0.01021252162314886,-0.039780352360301495
797,0.08872905001391923,0.03507858913455832,-0.055930798267762094,-0.016858412599225808,0.05580347742570992,0.11870245656657825,0.022562330321437972
798,0.00970165327132074,0.0571550251477807,-0.14569029345095905,0.060512894207901326,0.06701675550626475,0.07276748470226928,0.007269495694239163
799,0.011355472237161029,-0.009305916920643828,-0.0122488589969304,-0.006070096067042266,0.011564632709676911,0.033140766332024264,0.00939967651785704
800,-0.018108694794214248,0.010471389710619524,-0.06310896442461744,0.0032301082025329073,-0.01777634980024817,0.12188800410145324,0.021378126080121906
801,-0.0010539079351351566,-0.030135478287926936,-0.04305208375673484,0.08653365180981591,0.028037179062400625,0.014278880956851406,-0.014789506897096035
802,0.04230982476106141,0.015236051688889696,0.06306440925844263,-0.04248787521037358,-0.004561026332832896,0.08391406177147963,0.04147977547764011
803,-0.0160104765563636,0.010958390731946302,-0.011424449072382123,-0.0069564228696582155,0.029711733227666976,0.008216312798607572,-0.02418931853544143
804,-0.1180341289529178,0.033555019822588426,-0.057291813950271775,0.0853747487926062,0.050606286049737825,0.13142505230961155,0.07853628666830886
805,0.006293679326126141,-0.046181073073363964,-0.06186139367344005,-0.041035492842461406,0.13108518069021316,0.18333432457042567,-0.12747581209582204
806,0.06361886094871888,0.02590969899474621,-0.05314023687099482,0.058987345234719955,0.11792365723253322,0.1031001704070552,-0.06317072408359624
807,-0.02937113357383233,-0.03052703435165388,0.036584633123019385,0.08344288553930639,0.06929684285102583,-0.007990371278865557,0.07268045844898496
808,0.11317739814956923,0.0266272872936897,0.029631473526698964,0.028939635544486475,-0.009532577435644563,0.14537682687236872,-0.05731128856372295
809,0.033235621337270406,-0.01755377149051866,-0.021126683207285817,0.11477564166989818,0.0899569227611569,-0.04881681075051997,0.006332076295394118
810,0.0665746859146869,0.03992774166872646,0.016929621579888844,0.007329266998933863,0.05122359630810922,0.1103539974785876,0.023958971879721125
811,0.05784155199026645,0.09705001272201032,0.02218010698577087,0.07437146742241435,0.0004535880139575621,0.03382001472232251,0.07723885387789957
812,0.07775551101200003,-0.024933385979657958,0.02121814590359698,0.04073103567480205,-0.037334162673392325,-0.0489979842483941,-0.027934844722376655
813,0.004995312376032235,-0.018186866389263794,-0.04215217319870065,0.01067646875824228,0.1407737343653008,0.07236521882301679,0.07333071410045382
814,0.02746649931807201,-0.021207429607901007,-0.04297492591830284,0.12989445793021384,0.06921214250446528,0.1289786414082479,-0.01781611757720662
815,0.04156800062129743,-0.018576807297067382,0.1027008340074591,-0.005688565896167157,0.005068465035010461,0.0633283049962538,0.03964311024406242
816,0.03765935436308646,-0.013769934363227451,-0.00363916662379075,0.05417251133884593,-0.0271763988406221,0.011439245402905881,0.04568286373970772
817,0.012987497780467335,-0.030358546741117615,-0.064224725898034,0.08833552817306752,0.06437703773008203,0.07600240599847696,0.022536972244510643
818,-0.011698792946110703,0.0676265684234912,1.2656144446732132e-05,0.08733788930742369,0.05205283551469044,-0.012864249533973915,0.03783695649276125
