,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
638,0.07372686610706397,0.09294750044260636,0.1868870755748259,0.19210349705170005,0.09704297810231101,0.05704045894121371,0.05140687531835547
639,0.11921249909442558,0.07123474591717154,0.22444714127848184,0.122767393650088,0.0564978046010143,0.10412568299263993,0.18255294652450935
640,0.09856813044847683,0.035236632850544805,0.11141084257621148,0.061262418877701764,0.10529624804467665,0.04180808295464076,0.07136463260664855
641,0.08738166921626682,0.1536167903490911,0.07287753087975184,0.1512121202116069,-0.03320004554922192,0.05549349206471582,0.10945893833584187
642,0.12206187298019387,0.13367865079717348,0.05239791454186604,0.16227156948061874,0.08582979764673021,0.11852189257599643,0.08333652346337052
643,0.0870086127693704,0.10790198943281885,0.09547658314305545,0.11233638240512743,0.07523995774868307,0.045688244310224294,0.01692608635157657
644,0.007269954589875319,0.07372092057366829,0.027535473920781373,0.14070056420506827,0.041244464273341754,0.11638039701355724,0.03281322609001277
645,0.119539375044962,0.13183724076072603,0.14049927851504815,0.17345675429783577,0.12511075670041197,0.0866909159933222,0.12194976951629549
646,0.06163233887260988,0.09539281472320933,0.0190498657270306,0.19153924639667697,0.07296009546238018,0.03455409675404716,0.047377452627670714
647,0.05823652740613111,0.05399293705241566,0.1386164998617306,0.1674277697440268,0.09578018954204241,0.05986399724665971,0.13956008262858452
648,0.027342957480472052,0.07326581615802724,0.17524717539998705,0.08065595538299652,0.09467715968973167,0.1438129536780041,0.06409299481320456
649,0.13542204745288772,0.07885756007501672,0.02142451393287762,0.16173584122768156,0.04098023152037099,0.04458301806003484,0.0002331251283445952
650,0.1765382969778,0.09573477243144975,0.03119416184587685,0.19051975345451344,0.14159258907272773,0.056161104234165336,0.1708135682571392
651,-0.012055692911212853,0.09971179393808309,0.07700566860580593,0.2131678610465699,0.007923452887439137,0.15602266551114027,0.0042394071662871045
652,0.15915646106198708,0.09313191232021889,0.21878347128886041,0.06088598644943212,0.11788175907038173,0.07674972823098127,0.0978593563999378
653,0.1209673555728621,0.03444141470570594,0.14521443565633776,0.1525783459317796,0.0875583583339015,0.08821908500898872,0.10299572220638901
654,0.06633375650644141,0.08329607339612007,0.08301896603810704,0.16398299037449787,0.14243204727747538,0.07019366710986118,0.18426455496075847
655,0.08369198465647697,0.08494576790275325,0.14168010039625503,0.1676909282668966,0.0975868197211967,0.03518257905918822,0.04671723625114146
656,0.10660368406364841,0.10230830946192253,0.16728374536778748,0.11274367188712144,0.17727330969465985,-0.0005114525207002476,0.10589635730383157
657,0.1096492262981944,0.18604886004021257,0.13801065083451589,0.10436946874969594,-0.006287272049254962,0.08098205782466766,0.13160772697615317
658,0.03296457801308996,0.18018627328215367,0.09394822242119016,0.20266210413202623,0.06404492348994445,0.019003317862614853,0.03641222949037485
659,0.05818796731256522,0.098332857003696,0.1715414493460534,0.16240544194027715,0.16031857941852737,0.11469693086004858,0.07780564688005763
660,0.11695431642574507,0.10921634026553041,0.09162602462213869,0.11782343062672747,0.1619534446934745,0.07416014582133203,0.09484484053599006
661,0.025666741021993587,0.0651816347785275,0.07598127935827816,0.2792363125294433,0.19828438487586358,0.09808931174495783,0.0730354650382883
662,0.12564059444154332,0.08556628959188367,0.11313824058769033,0.18366091210307114,0.11782602574157021,-0.002843696693328235,0.06362401186817462
663,0.13401505857271326,0.1631353976045019,0.014328971055108294,0.14737455457942727,0.0719790695321899,0.042648340032389154,0.10835859375388718
664,0.07531091807554101,0.12978000576980908,0.14964472217759925,0.09852443797956968,0.0712030579316144,0.026814933717926797,0.13818269069083328
665,0.12758810504825824,0.1158091006784135,0.17597849225691473,0.1508083451823187,0.048629492435219315,0.13331089276053443,0.04173604084133686
666,0.15873223751019175,0.08319179066669419,0.10148722427365486,0.1751560456741004,0.05192660046692441,0.09328525584870129,0.13803468011656303
667,0.04618748189324723,0.1294420552958642,0.20083992151226474,0.09361420957023175,-0.006169263754767636,-0.018865273274627243,0.12169007860913789
668,0.05325889530018263,0.11379508704323993,0.07928702522962193,0.13470663883616446,0.03638073340910018,0.05147733763041429,0.11223731125935711
669,0.03111020259891606,0.09368218337191159,0.12015351009946625,0.17818661931238824,-0.0015042349717345376,-0.004931861838539313,0.07422535723849864
670,0.01399702516432903,0.11761567821462827,0.1780968165158349,0.1174034789116523,0.03138898313349766,0.09084108919900603,0.030029919837456693
671,0.1933856416725915,0.06211131150249514,0.04630083840056459,0.10173886536160519,0.07348668493379444,0.12498815538863095,0.1472158488492839
672,0.10176245974930404,0.09866870543298155,0.11015950880531024,-0.019591627549765178,0.04199070956289386,0.10603997129677072,0.13957109827039488
673,0.0953224201887579,0.16752846549488296,0.08676036764370643,0.1005539746660989,0.10282634579663918,0.13685559700417424,0.20398109387529145
674,0.05881027699436412,0.15097142163367924,0.05680424191982625,0.12385825155526292,0.06023854689348618,0.06095694474498374,0.053683940502861516
675,-0.19714153469982926,0.013970981505173988,0.05663735983475143,0.1938872454733505,0.09973303859933717,0.1565330497210725,0.1242464275297158
676,0.10418269826741021,0.1261457400641072,0.10167463255972518,0.1852497071376821,0.021432854486506225,0.1581671610229248,0.07563632590155461
677,0.11968123443944874,0.136917275015406,-0.02026206371238422,0.130164413413731,0.12434269113447582,0.1393989510123679,0.14859229551521522
678,0.12744735747393252,0.12399335749756181,0.16402820738497575,0.09854796304478596,0.034578145507617786,0.07306119060200748,0.07334326744857593
679,0.04512767189629231,0.13489497802808062,0.11244190709866476,0.08818924621201163,0.03797540998918564,0.059417728669654814,-0.00045991639814030316
680,0.1027648055634952,0.10566105667632003,-0.007303496605235882,0.05736823229192951,0.08896886086025126,0.05817212739182135,0.06759344464210137
681,0.017490219706129906,0.17717642473080403,0.1614304370460512,0.03978649317390476,0.14344407565139963,0.08831373577822742,-0.07867639081693122
682,0.08045847408083924,-0.007966590008245048,0.06735784419173096,0.14866334426381253,0.053903933483097945,0.08627413068417467,0.07091723593928168
683,0.11381623382115647,-0.008740136681786453,0.09764035495218804,0.1706938599767309,0.05763661769655537,0.14110518916777384,0.15752275375657177
684,0.09511111393813935,0.11647028134272486,0.1412470044154339,0.14466237747176766,0.11175573314490479,0.06426005029180887,0.18584847935050447
685,0.0692357598811033,0.12787731309951805,0.1820226760132773,0.1481562631561701,0.042203545863458,0.053606723794217326,0.042194013506411034
686,0.08496531136571428,0.04951934507515615,0.12788139728459624,0.10541885148655215,0.183766530581478,0.032846026363877866,0.1367288472588836
687,0.14845943893373909,0.05686646523240613,0.09343523200020587,0.12151861823566353,0.09700526718364073,0.05308504507605727,0.039195206892389624
688,0.11340856589685437,0.11506247789628053,0.17753791300886665,0.12326521825681425,0.1348418157788348,0.08023353983601174,0.10283532637521807
689,0.08779078668886921,0.065701747833504,0.07048137590215649,0.18938127463219837,-0.0032830218283272736,0.0650951824321795,0.08072738678073116
690,0.09632500774326376,0.09774327924123655,0.16460273917064913,0.12403725985388041,0.11918616339650472,0.10265977882223526,0.06169609419513426
691,0.09336354843319718,0.09529185468992224,0.04703990952580376,0.1807739535187309,0.11279583790479238,0.11885945931949161,0.125097203677579
692,0.001385427543815338,0.11242860011219848,0.017840675413066553,0.18096625091794488,0.1077159576609114,0.10517435040476412,0.118870706545906
693,0.07709667532551982,0.1537225347382599,0.04032435291804289,0.13683629323548635,0.09507396202372254,0.060484272762239076,0.008694169878552352
694,0.048154196563334396,0.0651066014420638,0.16326158427474252,0.19937832763403707,0.037167273312867365,0.13701262057418787,0.07308794594253389
695,0.028322084438587247,0.013310543016433474,0.11580985145207279,0.021037030756518065,0.128000848003243,0.037599118600954475,0.037532413324586546
696,0.05054657200315188,0.0877064972071227,0.19271718433208926,0.2263758209059111,0.08571444695407231,0.13269446024718903,0.17094536710931454
697,0.047764259754468484,0.11289368363029473,0.1508786614665328,0.15216274812591962,0.06210596777167782,0.1354773611606826,0.05357213693380697
698,-0.17118198935223028,0.1556938179330313,0.10453893441185429,0.075069426016816,0.1030495362312307,0.10786984378054733,0.11917960109760738
699,-0.0027525259540736773,0.13030579066547185,0.11814051207891955,0.14170887377143238,-0.0820328354576842,0.11571525391506444,0.09965569278308135
700,0.10103232477343564,0.07580637698464433,0.12060296926801313,0.1552329806900624,0.07832415937062458,0.1258282307960305,0.01841629379388175
701,0.053177981855585046,0.07920174557681088,0.03011982747257021,0.24151588458128048,0.035012204799498015,0.06345772245618475,0.07509214707701718
702,0.018810155262224366,0.08571081455016905,0.13805829089308122,0.07731218756561081,0.09419971972387954,0.06132042453906461,0.1016943331545287
703,0.1903335787085876,0.15706333108893886,-0.0212920897793392,0.1655320729373988,0.09168218725184574,0.16061321309342677,0.00768171377205055
704,0.044092541158783416,0.0892732351843747,0.008647591970217713,0.12005032724403704,0.11381782490967597,0.0637753745524977,0.061674527069187156
705,0.08597388725311227,0.06048046555213489,0.1709901801315916,0.1549412580839963,0.03975993772047822,0.021633425220755547,0.106208862276638
706,0.06479220713833783,0.18588855211556599,0.19309806154262465,0.10343449615954546,0.18731360979362888,0.09297672941665396,0.07422620429704367
707,0.04875425230950314,0.13550791984131447,0.039319679555381425,0.1845694011763763,-0.005968298682502908,0.04009242746445215,0.03568638258794762
708,-0.18365475691438402,0.21739640124043466,0.1496683756737737,0.13746800090158676,0.13637884359866412,0.12130115957726234,0.1629745131355234
709,0.10481131637269503,0.07143512479648194,0.21866661142170427,0.17032765789528578,0.07995804773434666,0.07889457461761866,0.055907078759655914
710,0.06503380442007124,0.021818703678525064,0.11473433552127173,0.25133846241917024,0.021074466198424124,0.06300892216664601,0.14064678757518576
711,0.03287510745672256,0.13367505931029736,0.09642257795245601,0.08773488087176612,0.0823372971118889,0.09509504637090692,0.08793294833802978
712,0.05033055034450262,0.1080655305401243,0.014720663782993582,0.19516963942530133,0.014360699257249069,0.17602420619727696,-0.0075002514396772905
713,0.04397898131230499,0.09011068192733318,0.09280662089171329,0.21072581141871136,0.08447270937599782,-0.016077290968903386,0.029554181777733203
714,-0.06784681848666026,0.14159281983371594,-0.03647599226069603,0.1455841940417158,0.039508524462849526,0.087142910696766,0.08808498499161209
715,0.13416913472709516,0.11500883660401105,0.08211996744862943,0.16167006902120606,0.16438440597621187,0.09754250069655575,0.09133566901808012
716,0.22543547879313888,0.025547156411238614,0.1195593226296116,0.07950361972404396,0.2214934036273695,0.08809364871412055,0.08840553057882346
717,0.18550570734207264,0.09386165194844996,0.16259863507973796,0.08840682295038005,0.11116428393532758,0.11148395822237228,0.0034421396301517566
718,0.10426613385358445,0.05171590236600835,0.08671536088046684,0.13924045720022957,0.07283751172779966,0.043154396391222316,0.07370198448262999
719,0.08559538312640423,0.07113285332935858,0.12013615286657976,0.18006124665793657,0.08163802426048922,0.06035795720558566,-0.018953837444308064
720,0.07650410571490131,0.180882102143795,0.061761070049385317,0.1349611428220514,0.15098312498769037,0.11200921728644692,-0.039753544529377384
721,0.1330009631867112,0.13416500302924786,0.09602709988467244,0.17216226217115918,0.008665245576875055,0.08615055857723214,0.06286768881749549
722,0.17938071448863013,0.1370942284725595,0.0723355190386462,0.12159088667997442,0.07276437166367229,-0.0436354436885243,0.07174074297680005
723,0.07500436104686037,0.13009093047418277,0.13619404116293063,0.08813149223211643,0.1842811878188969,0.08493790059345246,0.05710518011825705
724,0.07582143651423263,0.07994201247271189,0.17801802691330085,0.07834686685515918,0.019687554716274962,0.10129062616502225,0.10264577847964412
725,0.17233340821257798,0.07607532836972124,0.13267102786457932,0.1085463421882072,0.0737124881114098,0.006580606643024474,-0.010588467093555282
726,0.027927053497895225,0.08256625565531144,0.052507261849358874,0.1162660737433599,0.02372418793492618,0.13702009181369781,0.13822481558813327
727,0.10369570556340225,0.12743941475766948,0.1366684818265732,0.09447184440411403,0.03969232153448541,0.07377784373465378,0.1147589903252604
728,0.16412368728244967,0.16626526981408354,0.11352215341110494,0.16134141059885393,0.029319535720038592,0.059959579687797915,0.06457317798477046
729,0.0952106836841477,0.013548230885685002,0.10825991909785179,0.15636876483192833,0.06797378240853603,0.08703553570778955,0.08670696941050006
730,0.15245628134039033,0.14253886480209238,0.0907443610936725,0.07393442764485599,0.05062187037359778,0.10463576211644926,0.11304470955363544
731,0.04883452230951176,0.058813527990710934,0.10991300336307287,0.11076345615689816,0.09355613004030063,0.18131321975723638,0.04075086360688814
732,0.14594045373504236,0.03755194380874018,0.1316931156569073,0.20396948633289327,0.026987275760209557,0.09336423175728871,0.12193881832093952
733,0.022865506042280253,0.18515115954734238,0.11213290787300445,0.11553554799061272,0.12137094833831931,0.0767832085789989,-0.01128819106080059
734,0.038803526576515424,0.05093683315124307,0.053792577140091224,0.26361422620825287,0.08651402862843627,0.10280700584585628,0.047765098658802796
735,0.063480212987494,0.06312875668863034,-0.07720581679270501,0.2118964757605984,0.14652328452090121,0.04911083255796883,0.10472116756914646
736,0.07649264034894011,0.09201548040087502,0.04633144024324609,0.08334637125698861,0.0792321315507654,0.1039062979420169,0.13813692015386955
737,0.10027352811331668,0.13113965511580639,0.04410626807535337,0.06989963908290835,0.059656711899217764,0.0870918513200582,0.08195189876069263
738,0.1094589921879942,0.16954277716781815,0.2141530236907516,0.15646640108040452,0.03455729416146297,0.12448096110754135,0.13645940461516806
739,0.10512497313448431,0.05542774438144388,0.1670291859372329,0.12841195138273623,0.06908951436812215,0.09493234546051223,0.16289500492567702
740,0.0932958419407708,0.06801387342989267,0.05547932507831412,0.17755348640339444,0.08584901984606345,0.10252264324539882,0.14677657243542672
741,0.11145218009131984,0.09895034912671309,0.06260846000197205,0.03443592619399553,0.08125972228388384,0.20601096835148006,0.0441001668827752
742,0.09987031096950379,0.13020226623347483,0.11271424434801501,0.09558788875396823,0.11474778466093023,0.07765590108980314,0.06151858487273078
743,0.07961650624234774,0.12264200182928453,0.10332336937322391,0.05576153540612801,0.09009527412745788,0.087360059292318,0.04921585813629078
744,0.0016384963535374482,0.1382386162464024,0.03800680014760921,0.22625809561715482,0.058881247798171575,0.1608839148177475,0.07161645282065376
745,0.09714964217225118,0.13949882667079297,0.15788868117634544,0.07895429468549088,0.08030636219912224,0.06434471546325564,0.13797799264530689
746,0.022954614991523847,0.09103803321640612,0.13514387230168848,0.04826675506101226,0.05601371068158543,0.09116519823107705,0.12372798341229176
747,0.1331522800431527,0.16689807328081488,0.08543582487167399,0.20132729751316103,0.06266908335981547,0.07199258391284014,0.12273403632018538
748,0.08691277685961557,0.14197220182787718,0.1212303373010955,0.16572985197418796,0.12505251559507066,0.06612220937990869,0.07501409821092714
749,0.004634047107716625,0.11692198276647948,0.1305305331181589,0.14879986238076193,0.009279767943789263,0.06698274521028402,0.04208323594071518
750,0.09527686520454265,0.10946418390197471,0.15405507352075035,0.1502185320102424,0.09798126304871778,0.12652621187821347,0.1202188810505386
751,0.07564574537765956,0.1261377827836165,0.13992517331504303,0.09289435454848412,0.14389490086555917,0.20244601301628432,-0.03158671261288939
752,0.04164530727571145,0.20065187768382142,0.15088218001450346,0.12931705049230532,0.11989249037196918,0.05633187113187403,0.062355209354991184
753,0.15921541047999177,0.014108736323997673,0.07689821431015098,0.1684475567843066,0.10423799180550485,0.06313012296248405,0.08912139431309703
754,0.07785948274866696,0.1357127043222755,0.02922893445689188,0.07858329940626448,0.14132668016238056,0.1679023405667194,0.011259935272348847
755,0.15573942833462132,0.07258066681900018,0.09553485965945822,0.09080489065296023,0.12029436784969234,-0.006862215069443955,0.1665870238101901
756,0.10857636298300864,0.01422416596937659,0.032677997070895214,0.0851694917137225,0.10631054347273317,0.037388656139949385,0.12266653127453019
757,0.0931471136646108,0.08373289737104905,0.12393116765664691,0.25743486470372223,0.04369633645735223,0.017877526512768933,0.1282021683711596
758,0.07314324602061135,0.06825435195074207,0.0381609915580494,0.23510353883393406,0.10716695742815585,0.013169106200129881,0.09002610956788692
759,0.1324943772603349,0.06609397285900183,0.08757717195170785,0.12213903181985765,0.026389307339569325,0.08339746964580592,0.1044045690988555
760,0.09579557598466104,0.020487797615269827,0.11239371917739534,0.12988014781089155,-0.0143367312763892,-0.08328910844832836,0.12398008864092659
761,0.10879690263840691,0.058820813324301,0.1162036887432033,0.20204426324330887,0.08460781550131108,0.04145861028914466,0.04850007218417286
762,0.08174095053662095,0.10946649072412233,0.2125809625738854,0.01715223839511217,0.0903290897469241,0.10865369419656586,0.1022164677856177
763,-0.004296150355881101,0.17517801988075973,0.10094316810091127,0.23843095255455116,0.06350658517014768,0.1155344681632271,0.010986767620044394
764,0.1365343689520545,0.1464083868606912,0.1651599295752114,0.09378862053200339,0.07332922613021393,0.1527750532435867,0.08533760700749227
765,0.08800348876890052,0.09385277924865028,0.08758874191856342,0.15576474554420036,0.027726727537240703,0.024187266040814927,0.007417079027956963
766,0.1167234430495701,0.13147956948981912,0.1537352997843245,0.1436458961775844,0.003016018973897491,0.01592418147098566,0.09785949520805903
767,0.10969022411893788,0.03593085994248536,0.16146919785270294,0.17458032594192588,0.18236766702686016,0.1927420711107517,0.11269502044250677
768,0.10728051354170949,0.1277094047318743,0.1572256595452594,0.2420379086959085,0.036863683223399044,-0.05697395585902335,0.10305704525252536
769,0.10794081580886965,0.10010856926768585,0.07215772454116033,0.12726677024146293,0.03214628863317196,-0.03685562758608244,0.0938176134987419
770,0.08607446670087233,0.13229406528906468,0.07285809655915465,0.20845882782372516,0.10677440387521035,0.07027179074620216,0.067839451129525
771,0.1472974806920799,0.04275261064112793,0.1518942198730198,0.11419720282424717,-0.0076022270368091465,0.06768118562604009,0.1621650409333944
772,0.07701280903255803,0.003196548217789844,0.11191188381038952,0.17909578746808447,0.08750820376527439,0.19237258975862995,0.14987169739499379
773,0.10523311124007623,0.044523426402714394,0.1319149075986295,0.14093154547973766,0.22021635923612412,0.10430976362117111,0.14893518577197912
774,0.12523699389548634,0.14497698140705323,0.08812948159105828,0.1479518142644767,-0.010560780103296086,0.1385059676252928,0.07811616537445659
775,0.06232100963404842,0.08108901948792384,0.10349045699342618,0.11321090658302509,0.0773320176796834,0.056028958514064454,0.0491656531670871
776,0.06763451865722168,0.12044982464079919,0.16586429162466867,0.09860645128964536,0.025579711402132645,-0.007619094935409873,0.055507427013199793
777,0.09345290689315407,0.07420438096906891,0.20502366506417044,0.07579043853741473,0.14296060175799372,0.17688808580087165,0.040709094554412184
778,0.1582684275938155,0.09591775349918502,0.1686435849383138,0.1239127900473127,0.13987955521080334,0.03880108037413436,0.1498987686529432
779,0.044907422807730434,0.15555676476400296,0.13284333314478458,0.06719590967031143,0.07786667514069519,0.1031915766203606,0.11887108385421453
780,0.048572356261805005,0.02881036760050128,0.13122434384733303,0.13487015505859837,0.04009699234326902,0.09318676141646859,0.1907453731730453
781,0.029145707487917873,0.05452200398997069,0.07693821846789066,0.15877420682633872,0.060492572577540926,0.018474690951761668,0.01749170757112332
782,0.015153542926885404,0.12128805352539034,0.14888435874607342,0.19774071729975462,0.06864466623956744,0.13221280053747123,0.10931624811234451
783,0.07774587446194241,0.132066570526306,0.07155425367700254,0.1691612639282107,0.019993234105871373,0.11170103673556121,0.1463615340959218
784,0.12387128119989654,0.06313706304790621,0.0789314101285755,0.19584607385509006,-0.0016035364961762646,0.017020998494081806,0.1997174962470032
785,0.09618966373363526,0.11516887919373191,0.07849005291320833,0.1481939243552062,0.07655249493786055,0.12575885933057826,0.08668539520016844
786,0.08811011762816924,0.18232538042986943,0.06295191913438333,0.12645200707902152,0.11993283187449472,0.191432325869242,0.064025378693028
787,0.14053209553979004,0.1314247887319975,0.10019938674763224,0.10678697758918043,0.1476699361520045,0.14342296038525487,0.16893953490679994
788,0.10249557316547324,0.03375415734734146,0.08477488917989007,0.11056864398775966,0.078514561566623,0.09196333998025123,0.005170793041131143
789,-0.033486290908750736,0.1455819175049127,-0.021138145646686535,0.10726640573390228,0.15329258897265496,0.07849410552215559,0.058785397705602004
790,0.041694105899128864,0.17035048756181262,0.17700067115790816,0.18389816214534088,0.07246377759139772,0.07192362414046001,0.19706431148792608
791,0.033331370973515705,0.1239746086356665,0.0163211165931319,0.04909852752619663,0.08294373937618593,0.006116031549088408,0.09893458894582108
792,0.07342099022487396,0.17526020540521497,0.21158884918513898,0.0536437760066944,0.023353239992917513,0.1360677501997399,0.12411555045933893
793,0.05189144341120071,0.11021774620212137,0.1354251789986692,0.1848171886994518,0.0379535141733233,0.06976948608070473,0.06846892543113635
794,0.08670102637851827,0.10109108408301042,0.13127828051748752,0.1306921695924873,0.10644505245130671,0.11318461580765048,0.08143365024564952
795,0.15710365040167948,0.18046394367329427,0.0929605257215762,0.2130974751813495,0.03824906337108972,0.01017996735048952,0.12130942567360102
796,0.08846543418246537,0.030090479846069197,0.025163570801312707,0.0978429308957756,0.04073189250015626,0.04504437939830802,0.04659359598416587
797,0.13925223639088355,0.09730690050308317,0.08195063219395858,0.23454347406493944,0.008940293377981023,0.017025484178480783,0.01869979270550115
798,0.0920755025468255,0.11428960564696317,0.09763123581215216,0.10231316580078768,0.0051598072446033165,0.06593309360783091,0.06485645755945042
799,0.09185518511506897,0.0012784671070987979,0.17382381765097096,0.14236801895337609,0.12114404027302383,0.01648913718468009,0.05123196982900474
800,0.01409922039315938,0.08762708861867631,0.10923726714895515,0.11472217667345512,0.10978140486131077,0.0718923572180667,0.00826744652228767
801,0.07457666926147327,0.1413702020847186,0.16317790654215117,0.1698452042479473,0.06523236900946448,-0.013053963283928457,0.1470379328587738
802,0.05264695311115247,0.04516831476049123,0.053683881046640236,0.19441342637123618,0.13257976659102147,0.09829399794183753,0.1694006262058799
803,0.10984480657643314,0.09524955741190659,0.09544749960574044,0.21266206831605106,0.0738533699357294,0.15100886004437042,0.014119656637340957
804,0.14483495973594043,0.11343477369462426,0.06167395879860249,0.11658676522760596,0.11893382064081875,0.12073289282595707,0.06570405213433429
805,0.07797172091864309,0.11077421692992134,0.03627900758543414,0.17503307058998765,0.11361179254404581,0.06998266120853841,0.09519626507061536
806,0.07852449659180681,0.11587589222468919,0.057018535847107255,0.1024813079552176,0.09669612883098704,0.08177972673822541,0.03310368727745781
807,0.07191624950212343,0.08646376126878502,0.22109554922004956,0.23958186617398758,0.06167407137154311,0.0464262014287367,0.04813427176571905
808,0.13530964871715281,0.15494482249121938,0.12616961472963256,0.09993616098311725,0.05799140730159443,0.08239127661598744,0.1348753720768037
809,0.12583550544728275,0.10158727729584739,0.11615360409555055,0.11336090501873763,0.06684592546344235,0.10795003469650753,-0.008551125474960602
810,0.09274875333099941,0.07630537583786366,0.07841528294799292,0.27535348825074163,0.06134945349593292,0.0788947980775957,0.022900564664982227
811,0.12452263650181004,-0.016258439826277376,0.11473949197418713,0.16648829303714788,0.04599636670261403,0.05296794647772263,0.16184368411250558
812,0.023346271595332518,0.13246069830460092,0.01722536169732427,0.12740075264432296,0.14782783589057072,0.12370949490854295,0.06927987858188024
813,-0.030964994284008524,0.07551674140896907,0.059850694919187944,0.10265716447015273,0.09430321251786516,0.0713607250713092,0.10855025637253453
814,0.09019678717532498,0.06062178747587734,0.1378376226323502,0.12462696018760462,0.09856274123672908,0.08548642438000736,0.0624015472766132
815,0.0670976965855329,0.0754213813134813,0.04579117935492196,0.14432361475562422,0.1436202161430732,0.1402790821642284,0.0962274338614932
816,0.15684820358591742,0.07071091749475805,0.12388901389362822,0.1536218677789398,0.017532931127118644,0.07228248428720213,0.08047124017874797
817,0.043028384342566416,0.135024221032629,0.10607489557133482,0.179101031772819,0.04885126028430418,0.10929904098212449,-0.023682778953873256
818,0.05734358214262294,0.034508653382670375,0.04909503438971704,0.10704685200541314,0.05863519058072081,0.11629596111720177,0.08876138649645966
819,0.054225011289170455,0.10534071388227761,0.12615891116339772,0.15635396114638395,0.12282203126962056,0.0932464166693754,0.06509041486925299
820,0.1872662010144658,0.01717398863632034,0.10305225448315326,0.16246715700450853,0.07784446779776533,0.047515817894328405,0.17109024601047781
821,0.07363617988356763,0.08591998463809396,0.0818370830232067,0.10649432251829583,0.07958357423682773,0.06358009658581477,0.09267375697378188
822,0.10931905700832228,0.07662614042485487,0.05772271548104677,0.13304198013591267,0.04636325064900184,0.1153185645129899,0.04541373366646891
823,0.0034941788801970035,0.1448066402467218,0.07392370148802792,0.1698940011542717,0.08195679107088825,0.13105751223841144,0.13718277338226056
824,0.050268228065122,0.08797410337930224,0.0235966250291898,0.10575788030638361,0.03200976210107156,0.10886800776976023,0.0678523592796293
825,0.11890996544615268,0.16640966508247027,0.05970543451500306,0.11285313365502238,0.0653410833587117,0.12497947607242312,0.03198253162125183
826,0.09995211531722126,0.1597996531602023,0.056659653326720516,0.06143209290298092,0.0017223877643595866,0.17149445602853078,0.012803755682971282
827,0.049490444066549275,0.12374983794435869,0.13245098281657391,0.1434862964375228,0.13367125029654056,0.045691188074716914,0.12931125947853478
828,0.07252264186455992,0.0959872944904868,0.16924012422814758,0.10175372060159697,0.08129802559626198,0.07891694907476972,0.14638447292503662
829,0.018816700440838535,0.06552061691911641,0.17103814854158975,0.1472283399917603,0.07364669413861887,0.09388102837037686,0.17284063214339898
830,0.1688774018220161,0.10179285019082984,-0.045627535816571155,0.13450938911425994,0.05463540604151953,0.056371938888191885,0.07514756621771877
831,-0.003270995930395408,0.04181954877293097,0.10740003731576535,0.11351259895444864,0.030141351935151106,0.13774229240658128,0.03589758514484398
832,0.08246692820613861,0.1415294010939493,0.1129623527035825,0.04676562257239336,0.15118621224725057,0.1271438772536968,0.08877180567973221
833,0.08928175060675254,0.07902374613358894,-0.01957358807919135,0.10440387693510383,0.16973492225324716,0.05506557283149566,0.0771090945036057
834,0.009193170875112918,0.037306796876033034,0.18700067490764796,0.09020474852561697,0.06405483611543321,0.09205237544902539,0.1214631455894299
835,0.12515967260740146,0.0485557731522668,0.024002137002977635,0.062380137107547126,0.001498144325359256,0.018574589274182318,0.21515231327992296
836,0.10462337067970218,0.09250470057737559,0.1319772903941984,0.18501291822545016,0.09543775523039975,0.07959265817957147,0.13423572752054483
837,0.07786013201459886,0.11548013510455402,0.22268094928195137,0.17662232891006416,0.045194121634652584,0.16156806512660063,0.008007727558684046
838,0.1762815452949596,0.14541097196308292,0.1083512224832147,0.1686071236394451,0.033937839395920676,0.10461014455282586,0.1279693728114258
839,0.09803223641706231,0.10689676466134317,0.07920559311698909,0.12917448381103688,0.11535446042623916,0.10888616602497196,0.12866593438355475
840,0.10432670016304951,0.1620824097880252,-0.0017466487257702017,0.09628104074121414,0.07978210159880449,0.027934315164490613,0.08522922027437324
841,0.1726837471609912,0.18082748745851324,0.18217170563274185,0.23025599115759685,0.11750289695054057,0.04187879417070103,0.036170260407500175
842,0.1481818217672538,0.13569282128318597,0.08779559374449024,0.10845079459940778,0.03874573662064997,-0.032183651555879565,0.15291574897400342
843,0.204138744700278,0.06720001033734689,0.0301158840037948,0.15092120220846483,0.06341608967113001,0.052602309431660575,0.11577541446373996
844,0.043579159592811244,0.17231070280378483,0.1687896342402798,0.1250035589164826,0.02746494502348686,0.20721457710609428,0.05029927379245186
845,-0.002603787758540107,-0.0035179875532811797,0.14651714829041104,0.0513810308185579,0.018312346111431805,0.07910704821962705,0.01684931765864493
846,-0.03457308101798775,0.13173249974292262,0.13708310878719007,0.22553668864546358,0.07420876522094975,0.14098403623555086,0.18065115234860699
847,0.11152234319012667,-0.009384150128991334,0.1786629520344474,0.2260820768897326,0.06350235887817353,0.05200377500388437,0.1164880428835265
848,0.07770331680879668,0.019563881883601513,0.08506579919434737,0.10312557418205985,0.08092363567588508,-0.008069340496490884,0.1123582734962205
849,-0.016094226364385494,0.14083681451647112,0.11574397169842687,0.17832444345108853,0.0722202683092477,0.09748281181860578,0.16709243131336687
850,0.05736712212992986,0.09558022382175381,0.10505526496533384,0.15917743086806357,0.06627927820372598,0.05412641196316759,0.006357654071793432
