,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
596,0.09611394929364118,-0.006017414592894417,0.023943986540501117,0.08207178208472815,0.02908555702135962,0.04907679337585289,-0.04639633272350274
597,0.05621082660909168,-0.09265784147146115,-0.1108286814015849,-0.014088357715592841,0.004803920652380314,-0.03364195803305033,-0.10921714182684454
598,0.06846001852237286,0.009635580970584848,-0.0490066998620988,-0.03791743681067292,-0.04979982044771347,-0.06706322838084113,-0.1206111113862733
599,-0.043629090239494794,-0.020292894745177852,-0.019568617117372032,-0.08558823532217474,-0.008284258345632326,0.03992271993676918,0.03955922695113636
600,-0.10793595090473412,-0.08521069240426911,-0.05271779925022768,0.02188920454128198,0.04770571388601682,-0.03075898378384782,-0.0574248477118372
601,-0.12928031784575544,-0.04248473153992358,-0.032562475029903136,-0.000766455486466755,-0.0022961534466165445,0.03959185336456322,0.03902129790782064
602,-0.0911487854968757,0.019383980699098448,-0.022246172763912813,0.006674031117626655,-0.013454434235840454,-0.058410975626898474,0.08143498230740571
603,-0.11910677646069695,-0.03950373783488983,0.04580059537721418,0.06811471693031758,-0.03957596387194756,-0.021862480835796765,0.0001375111917676919
604,0.005371135603763788,-0.002802238261941407,-0.05672765459956364,-0.04697257526869386,0.021216180250990795,-0.08918038893673223,-0.01182841282042535
605,-0.039122457389624866,-0.004513713180871681,-0.12503561134433663,-0.014056260936844329,0.022238915735207237,0.013337313644564402,0.04874298591330278
606,0.10671289770309454,0.0035733927911063743,-0.012142436876731777,-0.0311783309383612,0.11115629892633637,-0.079988901389345,0.030893034313151047
607,-0.010067267470403967,-0.03326572453093772,-0.0050225345888709,-0.04280610543740291,0.0017216938286864587,-0.07405124950658397,0.012154517977141843
608,-0.01582243973671234,-0.012813018128917053,-0.1186816187351357,-0.04456341349808899,-0.006071781643706401,-0.014810048769806202,-0.15017126862361044
609,0.05365348850388849,0.047042867993889015,0.06053311117891499,0.030527254552813837,0.06279502503981942,0.029269735261606384,-0.024140268149240845
610,0.028739625520497452,-0.022501827479512848,-0.059536300020994116,-0.07865909209065723,-0.06711442505622615,-0.19828536707461814,0.04141980755183924
611,-0.004526469110171294,0.016176486297045507,0.04613448048338283,-0.05053617754356404,0.019348719520384545,0.012145014216988085,-0.0246983331121976
612,0.028480995360740523,-0.07319208905876833,-0.08404454329043327,-0.0483416837690579,-0.055640849609679945,-0.019716917659206062,0.05175008324227999
613,-0.031569338225823064,-0.05802173076011504,-0.09850935787640334,0.011704280847938786,0.07260087951436967,-0.06686001328360357,-0.039201620672257166
614,-0.10965293047420561,-0.012574306592109435,-0.1568450491804945,-0.04342980231492157,-0.08888226780196458,-0.09792129327741451,0.07818654784142776
615,-0.07333007213606867,-0.020463054625030102,-0.03822041757234033,-0.004756087860749103,-0.09561185838118215,-0.13537898806187695,0.004799439374084095
616,-0.05508988187260033,-0.056624181643323834,-0.00654500905927304,-0.06646382573704605,-0.003387630636995431,-0.08297644379771996,-0.0021650744185201334
617,-0.2030001361395387,-0.09850187921963992,-0.10635720380439395,0.010804750199915447,0.056735446187612205,-0.06342412130238688,-0.0005569381386163474
618,-0.1111650326761492,0.024735714581865832,0.07774706924995047,-0.05869953464866531,0.03967752395523625,-0.10409960467511044,-0.0009584456881232741
619,-0.05817523034085784,-0.08615048179782338,-0.00027541318176876883,0.06416065686824957,-0.037757115633505534,0.093531941376459,0.05699951584147045
620,-0.04271615030034485,-0.11396509615816702,0.04087876851871693,0.025467812090732324,-0.03620328648695109,-0.09399616008808111,0.0798894408085339
621,-0.03914198073379932,-0.027888355563313483,-0.12470826836327094,0.0329186202305616,-0.008986879319511051,-0.06500500368178941,0.02985143273528451
622,0.043608113603639975,-0.036896348068038355,-0.0003911097392217582,-0.025023039152813214,0.04032611453320915,-0.19931555663959807,0.10900947940042756
623,0.10123315960003408,-0.09648871798633883,0.06507954224128869,0.03171446846726463,0.027063025806110013,-0.026455199843966364,0.01561842275392955
624,0.024856979440670557,-0.0629098532520589,-0.04324530471887028,0.008886442073207953,-0.03153284878231458,0.10397251764671106,0.02756870420436086
625,-0.1570412810958007,-0.10399505847663633,-0.0762100175388822,0.02441345515100496,0.03943960600989808,-0.14842868561258593,-0.05701720011572683
626,0.01809568525636777,-0.03872065022660683,-0.05225114129832311,-0.006356677105424091,-0.028769158703472224,-0.031600040723012146,0.06216587190601134
627,0.06745338213819169,-0.028182096338032946,-0.06301217940039995,0.09677545578040862,-0.08357299542975587,-0.026266419418359815,-0.07600294401374293
628,0.0959172712861267,-0.01671437294223558,-0.02581950350115773,0.0775602989998763,-0.04288538705810735,-0.06441451286703555,-0.044535711776096644
629,-0.050403350729182485,-0.06086770240630738,-0.058220277090736516,-0.0089855551680836,-0.08236791286701338,-0.06750970899713667,0.021257178582896868
630,0.02286931632945551,-0.11617011952871474,0.026034497067537632,-0.04021621620448786,0.02681048703737776,-0.06844479032710277,0.0642550147298276
631,0.03715504620058533,-0.03501979930808713,0.07835730464763806,-0.06858609292244601,0.035858935385430946,-0.034484471268743176,-0.12014826052484495
632,0.024990069729319574,0.07181288451980578,-0.053201922500157414,0.038290361342581035,0.008788809357334263,-0.03257023578949899,0.07019622380203876
633,-0.12061132326618927,-0.05968731033571458,-0.07600041160377123,-0.06686831971865444,0.03720293932570473,0.006181716910627337,-0.029796263646501862
634,-0.06306381378097663,-0.026204379987500893,-0.09365896580617984,0.07774526160539787,-0.05136607391273965,0.005581694065131297,-0.10642105331778691
635,0.005015173826202146,-0.02196841377294066,-0.06441595877414351,0.044079657374697157,-0.04122183766912254,-0.07991810633888287,-0.07484708346915658
636,0.0432072948750424,-0.062162763168194524,-0.05658709307228105,0.06893636584641254,-0.09836084117028322,0.0646983603927357,0.043261155430466124
637,-0.049007370926147285,-0.010223364039138556,0.05090932275692123,0.0017083750152991533,0.13993928558758315,-0.180375817859987,-0.028716360037315758
638,-0.00625775801008549,0.006904138619698149,0.010626472415043922,0.016187288535590243,-0.0004210157480632839,-0.08011860291826056,0.1264706196295751
639,0.014141869124581949,-0.03318418923972216,-0.04784928531368756,0.08685023971813118,0.04406198473554068,-0.012300670618097104,0.023808297832701164
640,-0.027634023342303915,-0.028961448485294233,-0.07804759242984007,-0.05036633051850664,0.013097083407019872,-0.05019515975140356,0.037526715103327536
641,0.019606214510042297,-0.029348167642968565,-0.10255978807949433,0.012528265602003966,-0.042904811481815054,-0.019399488970778367,0.018933336527210538
642,-0.002467840410217673,-0.05037640607491097,-0.08423969726779233,0.03738672992814616,-0.003841750073009113,-0.15404311452135452,0.06739651427161353
643,-0.034653706532437045,-0.07709753483393188,0.1214207272161111,0.0440899525077566,-0.07803597047990425,-0.007475750693072677,-0.033064393430924564
644,-0.04146606431373985,-0.020184404023777858,-0.1470641102769422,-0.015651304076562827,-0.03994534500513155,-0.07155934926470742,0.08868213115000952
645,0.001976893203267031,-0.046447200142758126,-2.83300689940349e-05,0.05487776564968614,0.08601107595874909,-0.004630848003427076,0.0493513276032291
646,-0.016738692657547294,-0.0791215141766239,0.0019546430827294863,0.0226256530274563,-0.06680725148841064,-0.04179606184267511,0.0367090898836544
647,-0.025677762892047856,-0.03192145288131237,-0.12217742097885174,0.019566551396526983,-0.05400439027333689,-0.13527292033272045,-0.022260751220012788
648,-0.008143413736439897,0.02824992529676934,-0.03911687893502445,0.029017819541667007,-0.025830516929573537,0.05159749852314146,-0.006757728137862092
649,-0.15618619051904908,0.012032459116881573,-0.009323241098881033,-0.028356153786822158,-0.00650655460928858,-0.0776768903233172,-0.07302357241489339
650,-0.008912907686836022,-0.029448501955022577,-0.04975715651918109,0.005629340151356983,0.07483106334848351,-0.13151295408009506,0.013991869991239986
651,0.03589597348746687,-0.07430615225618425,-0.12185251523278857,-0.08026727235112019,-0.0036594652040767284,-0.11741060257531527,-0.02428327597614679
652,-0.026784962613263148,-0.01624477239058253,-0.04583737604899707,0.012234126439340132,-0.07665737021082014,0.06736907214707172,0.003999838548417382
653,-0.08377025290185426,-0.04589638472125801,-0.08831979773013533,0.023587062279544563,-0.03382809651934341,-0.06835167010754413,0.07870147582805104
654,0.06615870398875683,0.029053695695144006,-0.013951979040010979,0.05047744622115271,-0.023772776002986662,-0.06651970999887834,0.045242228386325856
655,-0.0035574304434248987,-0.08087371973870316,-0.16292271905113778,0.005497689064230057,0.03960357999617279,0.05578226198259031,-0.02538801232084059
656,-0.05418786685108218,0.007841828547339558,-0.03709777698797787,-0.06242552031178766,-0.023507466974432546,-0.012757773049295096,0.05054996563257458
657,-0.04143546103490129,-0.008116547834233417,0.03959164993922918,-0.08206948170361933,-0.1360088738402846,-0.028480812135656803,0.06831442369537159
658,-0.06745160786939713,-0.04037956775660719,-0.05365973738853628,0.01914981021667587,-0.05986859224252054,-0.03754347870987468,-0.036549013465312905
659,-0.07871063321411231,-0.0897962013094704,0.047830600569963355,-0.03218839527699032,-0.021782071936457776,0.08500989303569363,-0.1537519642006028
660,0.06942232777275936,-0.03878831174663148,0.03772483420772488,-0.033710690800336084,-0.0703511041124147,-0.026338774953019378,0.01955538434471671
661,-0.07039016420274874,-0.06780057718365717,-0.018568395671656506,-0.011194082738428923,-0.026081802447608122,-0.007484189702548327,0.048354529393315825
662,-0.06321218329301471,-0.052675076470475334,0.012775937130149906,-0.041905600814216626,-0.02903217769773525,-0.08497091602039379,-0.0047122509393660765
663,-0.08722942403911367,0.025840736472951913,0.025532223856709557,-0.10660506690906536,-0.05916235379534555,-0.034338802311559835,-0.0892295169056496
664,0.12783962323083112,-0.06314490018942785,-0.004427127578281472,-0.011375678835783554,-0.0528484275496797,-0.01701335366675381,0.05831087622034906
665,-0.0478732979903617,-0.08063268515749973,-0.10096069787108108,0.054649071839327656,-0.036812559941366084,8.768239750556184e-05,0.02299924129949717
666,-0.12889195704676515,-0.03724611511346767,-0.012473859414589525,0.015444480369456576,0.04175196684607356,-0.01371561369280098,-0.04888967274421444
667,-0.07629939104323548,0.09746096748334021,-0.13071303263764927,-0.01542377000345957,-0.053129987419139435,-0.03165815276522088,0.003554621335141339
668,0.06204846248711462,0.005524517322933631,-0.03436090748848799,-0.008166488820574358,-0.020036099335928464,-0.012236707110959292,0.022351933806452024
669,-0.12626617908915816,-0.058007464878123915,-0.09472886482788662,-0.053553930185762856,0.046544085504898136,-0.07451112573074435,-0.0808053113967737
670,0.05618658293803656,-0.06751732480941418,-0.04283855386987404,0.08594005390348437,-0.0070775437539224995,-0.05588320793276632,-0.03619399478424179
671,-0.04071756968004605,0.0283140565618971,-0.1266734240586311,0.02581178654782738,0.008585933311923626,-0.04790822724406193,0.1161339332068221
672,-0.0798914552635095,0.07370679756270682,-0.044788437164731486,-0.01712726133062853,0.04973299294033819,0.039390655234397665,0.04166451395714308
673,0.056251130741828824,-0.01726963146086896,0.008311356492031113,0.08137473150802199,-0.056105395055959593,-0.1556804021447912,0.04656263348812223
674,0.025329684531356107,0.024502401765831128,0.06262005589530562,-0.060935313835951556,-0.034663473879172145,-0.013921200594930665,0.09398156165111672
675,-0.05250715281802606,-0.010178432610532676,0.09893575924548736,-0.017002980784070292,-0.017160642316379187,0.019249722914192375,0.02529980591665822
676,-0.002977842853810586,-0.08791981728170421,0.07358966600120738,0.09221417999896982,-0.05767953814184494,0.01337899587379937,-0.027962364770875586
677,0.07704581426906071,-0.090933073713493,-0.023346321514973362,0.015070195863966093,-0.09223018633659717,-0.10483445041007126,0.036376791874133306
678,-0.011204210017061234,-0.016108834939328597,-0.01236650564368924,-0.0030127336460930945,0.05597830741680095,-0.1316093997522151,0.019161523018417188
679,0.055899866333060044,-0.010821702983170608,0.06783278910800994,-0.0766579188840556,0.052500968875701104,-0.12209075979027743,0.09289426887658535
680,-0.04181992931283492,-0.04621805682065452,-0.010865228894038792,0.023465858382051008,-0.025718581324032264,-0.1179783720308138,0.06546288471655108
681,-0.07329766118843782,0.005777159791722886,-0.01729558024738006,-0.05590366065422262,0.008056264751297079,-0.10790815285568094,-0.020595199560108097
682,0.007477305085439386,0.01599992789377584,0.03188439005434951,-0.031104481628964287,-0.07510696432285842,-0.1499283506529533,0.12577125823325713
683,0.059759842656734084,0.024646118814093215,-0.06537639286305591,-0.044825986055961296,-0.026377014820090378,0.009300672724784204,0.05835939215547181
684,-0.04901978686271726,0.02162071919738536,0.026889764669608462,-0.010721324551831743,0.032450442283950075,-0.008193401205821257,-0.03652725889283909
685,-0.04594815923720219,-0.026266091697049763,0.09323630683863764,0.11364896721797398,0.05406335226769954,-0.043669661925074724,-0.035565812631002704
686,-0.05890993389981616,-0.09825242877999746,-0.016731558308771356,-0.09741088431831713,-0.04495579552386867,-0.10844934455285372,-0.03415574564500964
687,-0.03898815737693614,0.027906669052400506,0.04755213350335896,0.0068633931994079855,-0.04321049129730283,-0.1670868086124084,0.09702548493243938
688,-0.012503979358865713,-0.08570581191172098,-0.06881201888647183,0.0020764425348975637,0.09329336507058304,-0.013879783379478889,0.07315501064615589
689,-0.1239540901281595,-0.11290820218411372,-0.13164761465181665,0.01389952164560776,-0.08174817057798746,0.13820970433147098,-0.0042167281433649895
690,0.07804359864139132,0.031750479086767626,-0.039210997334818566,-0.05503389334418916,0.04464897480943771,-0.09467170168061112,0.08984915132976515
691,-0.05211366528949124,0.07403065236705574,-0.052681346501369984,-0.005293942524217425,-0.029399790244168295,-0.028455517467243417,-0.05063076940465557
692,-0.06182200363737537,-0.053568577147155294,0.0151914639695101,-0.03468229071765564,-0.041082808796336,-0.035842906241074925,-0.07685187853093754
693,-0.01543009884215015,-0.05562101669853152,-0.06952920503314038,-0.015939750993048635,0.03855443414256784,-0.011604144735508748,0.039460434363436214
694,0.04988309845756631,-0.10374608912861123,-0.05680406937308635,-0.02160503618155829,-0.07504807782818794,-0.03015396784969167,-0.002327099460821269
695,0.004036659496690484,0.03833812977241363,-0.14296903664784216,0.02354306928617069,0.030698101255906034,-0.076155690468657,0.038176381723435994
696,-0.10202626159273177,-0.08691152589033045,-0.1423785874299065,-0.024088699643677325,-0.0029601523451555463,0.006304629222837273,0.07147674336368996
697,0.06623353847582182,0.017792207739952087,-0.17029152775846548,-0.020491882665093497,0.09477563245854093,-0.07964706433568024,0.02648211622669901
698,0.026346502710628623,-0.013588416953160301,-0.01294547130649056,-0.02675783788972232,0.005908692760436559,0.008859920657653139,0.049993399050874056
699,-0.012864629907967365,-0.057452212380090996,0.06455430659342104,-0.022739375629953262,0.01745915248854211,0.04292865788627657,-0.020958958148098523
700,-0.01419980730371297,0.008271374821315828,-0.1377118754807038,0.03204493657980817,0.14380456277345152,-0.07290497743190555,0.0688864108724318
701,0.08881819664859271,-0.0460674393224908,-0.06266584456361111,0.009948787842225396,0.05147719528918974,0.07992158056814684,0.0659947837236241
702,0.01752209581506653,0.013831311586447218,0.12652339233081822,-0.03193842262953398,0.12029676689722375,-0.06080687522738415,-0.014275570984908188
703,-0.03744559024411833,-0.014014981044980909,-0.049954278744003544,0.033695312055481264,0.09147182731418295,-0.08712445868485708,0.1451244413953681
704,0.008919825187173843,-0.08723493288660722,-0.05813103110435247,0.0002405367312349379,0.06230156152450006,-0.07708553040455456,-0.043309144556274624
705,-0.015887081584482154,-0.09920362447035534,-0.15368764447469987,0.07662479721227065,-0.03320666530758833,0.009452492357517347,-0.05743751066871541
706,0.009321253004957472,-0.05738564095051365,0.04119255522614942,-0.10799732471157845,-0.02794394219817527,0.0545967066252401,-0.012511523195073685
707,0.047471431143261654,0.0024448007409141144,-0.09224292073067049,-0.024666872216182373,-0.018910331834201932,-0.030013761749019634,-0.0212139150882083
708,-0.05630471105562775,-0.072833239470322,-0.08920400183361482,0.049745448014286285,-0.020052152710610484,-0.06448871285556668,0.008082376661743457
709,-0.07511015026215144,-0.11480878757626974,-0.04061883460354382,0.005450122074311134,0.10791507391980075,-0.07337435547324976,-0.08828031585413293
710,-0.08811249621635449,-0.014071521026241207,-0.022169762260024244,-0.007636840810662163,-0.05006781296026769,-0.01692457538493708,-0.039670955639369065
711,-0.03225927824500822,-0.060899918098311044,-0.001979096123190675,0.0573125439724392,-0.026864553200949364,-0.11017065221634599,-0.032933777811436436
712,-0.04859198457539434,-0.0011858423308506727,0.10141666285747065,0.015156493078935445,0.009540756919767523,0.02624936175485898,0.09431088236262135
713,-0.03862246837057709,-0.04398087765121045,0.015780225817413396,0.07358429845076127,-0.02037649450804933,-0.07676042492916763,0.006212576684605564
714,-0.07131592454609836,0.014676779314837426,-0.035963438833019966,-0.00576713982925194,0.02701912383722843,-0.10865664672737607,-0.08703696155741826
715,-0.026144214467476,-0.04599578959912056,-0.06773774247210995,0.02226203852216907,-0.04396562376827303,-0.0001849482068895054,0.057489945921984
716,-0.09073087694806226,-0.018582822359658097,-0.08575093311513299,0.04442887806926691,-0.04060795069663248,-0.045882517929439405,0.06698074202510686
717,0.0017373278225500197,-0.0272341593555873,-0.013694180803416889,-0.07572196129841335,0.020430791390532256,-0.07096940291163618,0.04806276142279029
718,-0.010702871278633785,0.041013439441577336,0.03293122298824732,-0.0037218248896999464,-0.0017451033765314983,-0.0634056345296281,0.03484407052221824
719,-0.11514224651903789,-0.01635354516418127,-0.03991185101085617,0.06561195929603798,-0.033291024834010696,0.01680940634039964,0.06301034678704535
720,0.0014540251045013775,-0.036068650216230534,-0.23802615544148928,-0.030007625803585885,-0.03498105115270624,-0.08901914053814221,0.05695724308547462
721,-0.026552248698288927,-0.0006524123198932141,-0.019762666915375742,0.032700220457750194,-0.027305611465118545,-0.03006155185726722,0.07282413443144244
722,-0.051338786322565964,0.0145368983209469,0.0054337991627222415,0.10465911377126332,0.05052794245637967,0.02367791593213066,-0.003937143754028612
723,-0.01564886538938881,-0.06962268166452568,-0.1001759747373883,-0.0570266447685703,-0.015065823418481153,-0.0881070904368439,0.007954805492318917
724,-0.031187017790073008,-0.16924865388087726,0.033281762848004805,-0.10024502176458662,0.03594110683766041,-0.15538900993469507,-0.1006368279227811
725,-0.04553218873239721,-0.1308282547822228,-0.07710873248008104,-0.09269244303014053,0.09949225573763988,0.02728823684322453,0.0062808581050030066
726,0.01991665110547815,-0.0002218303063945548,-0.05371857566920352,-0.007721200804202151,0.09261477722134946,0.017916507434705336,-0.0413921505471026
727,0.00909921919014885,-0.05793377496577532,-0.033388008502752364,0.020377851754839676,0.0574004596949827,-0.044420051517191195,0.0056573560907895075
728,-0.017080757747979774,0.0007414566833400249,-0.09830364240010885,0.002893026065600305,0.06257271010106258,-0.10966609563741421,0.04368873960861508
729,0.01498234584389846,-0.011444364964910803,0.058441226042104055,-0.04125084776475215,-0.0011916531949249798,0.092431311233775,0.03726682409618123
730,-0.03651207733553654,-0.0186875568583747,-0.10700390024309452,-0.049163218182969315,-0.049011857556860515,0.006758488860624967,0.013142630201638306
731,-0.0891879897535318,-0.048931303591311204,-0.10742918184595823,-0.015221179437205226,-0.018377516968619296,-0.02826280986568384,0.009089906787046114
732,-0.041024577545746045,-0.09010914166082105,-0.0008139610694360613,-0.06667301787392821,0.09605927562539675,-0.004825322727334491,0.0004218584418870979
733,-0.006333596138553259,0.054859448948773426,0.012563469863503207,0.13430598466231633,-0.0529060282167223,-0.006742279660822989,-0.028766211087789113
734,-0.10218682159653798,0.009175333035183234,-0.08152784518933594,0.05586541155869523,-0.06682638932179301,-0.09977456547208886,-0.028498949977952198
735,0.012765683682570177,-0.04011187511489341,0.015247405040685447,0.06475318237811394,-0.07660816804059166,0.0031827548059625843,-0.0021076376386481486
736,-0.053268415165372084,-0.06380749940609748,-0.11936292728418572,0.07364314640943231,-0.014579418669936988,-0.042998947482481696,0.017795293312712717
737,-0.011438844928009359,-0.12426214260936018,-0.02123256894497703,-0.006344257582802382,-0.06958543718932585,0.02770582379563158,0.030545299576123824
738,-0.05419045594641834,-0.021113987512723493,-0.12750207573425573,-0.03268530068433154,-0.04604294111674116,0.09090267830546023,0.0036981909894394094
739,0.05976648587071698,-0.05537622844938354,-0.06914649521762282,-0.027978118213263497,-0.056294639249026744,-0.03037663436780545,-0.062282336928526104
740,-0.04841900601954228,-0.02343354983071444,-0.052439058627943,-0.0014375476404149268,0.012076664712194984,-0.17319851341630027,-0.004100309068274262
741,-0.005911595251369213,0.018852807752593386,0.021261234358267767,-0.018450072136907265,0.053534293427764855,-0.021545097647492257,-0.044610278529220636
742,-0.20123052596075802,-0.03390608639697686,-0.027166746959599475,0.05865612878388027,0.09541124483197651,0.09766998270982709,-0.07593607002367303
743,-0.030768008540068226,-0.03542294338676403,-0.043851003806471646,-0.058159995238395566,-0.08138135614891157,-0.11394044407327471,-0.0013082686888258865
744,0.011094724215673831,-0.05696621327987841,-0.03634970678504825,-0.011654575394939434,-0.07062233687516395,-0.09444644229595567,0.0628594905168175
745,-0.035392865508382165,-0.017052217555835376,0.022111533721109966,0.04573475251358924,-0.02826105018910367,-0.15884625572143393,-0.010661429339629547
746,-0.046830483646867704,-0.06330952565098209,0.00022932890660152622,0.02227420558527545,0.018458090808258887,-0.02232326083084903,-0.07212367219921458
747,0.03424884145395166,0.05073960532982771,-0.15183847783781823,-0.10471242162319899,-0.0203169504439291,0.000894595589580216,-0.08547764153981945
748,-0.029896239509045075,-0.11471727377746395,-0.06372968473621994,-0.11528053490218926,-0.06653204793857735,-0.09667257049192264,-0.04053987494651364
749,-0.08084987621850875,-0.07152250402855316,-0.027479631007758448,0.037309730937946095,-0.12654145708480016,-0.10316236314352478,0.11061280519374765
750,-0.0533350504869761,-0.027273548312929663,-0.017642682332303483,-0.023766551318399925,-0.025138086388595604,-0.01416782204385375,-0.039744967884735506
751,-0.004892822827956278,0.0032810979753991054,0.04931358386365026,-0.021400432205431825,-0.018020730163715137,-0.022821242646624385,0.06497841986013819
752,-0.10118145349702222,-0.04035767844728679,0.00100993571616322,0.059810447190122205,-0.043021909589006646,-0.095375722635495,-0.008349949285779182
753,0.06353012044669933,0.009819223083615528,0.052997643265648466,-0.004775795757973045,0.1392905468040814,-0.15511444566416263,-0.03040015588535311
754,-0.00011345000488717939,-0.004455921134310925,-0.06978848327377364,0.035956879963759625,-0.037926648279888266,-0.10532790823037981,0.013335200470944608
755,-0.07517880528498888,-0.09241352015422057,0.0008183151799303438,-0.004080437269940636,-0.006376105561892886,-0.04697212447702762,0.014277670971460191
756,-0.07007776236605295,0.01843630406156795,-0.1168038564008455,-0.03982422056765422,-0.02206509519625821,0.006567372113572112,-0.008513854573729366
757,-0.037330859700675734,-0.07009402720732276,-0.051131465481561056,0.08538938519514834,-0.026100040684779374,-0.01783439056461944,0.04736480637181643
758,-0.17217850923006847,-0.011477178002156602,-0.029496605095703027,0.0969976095481734,0.036099451030063325,-0.10778107566274046,-0.014814854170317101
759,-0.012486901532944739,-0.10915238707456137,0.03216060229402932,0.004769848553310659,-0.057493995959963184,-0.05964328004825307,0.00439567083872681
760,-0.07408279838416987,-0.16833872120700696,-0.1597056687453528,0.10984050232304293,-0.03455832016469579,-0.10340855186006531,-0.002267293977175215
761,0.02166295010709579,-0.049038826067669204,0.01760560748036688,0.04806133781967833,0.018264658906775477,-0.07066840191958727,-0.062192192361439545
762,-0.10665390434393646,-0.0363142123804863,-0.07228719373451138,0.03693765628458234,-0.07638296435395185,-0.02434833920770548,-0.03304558526309168
763,0.00923548091097981,-0.1264993188179317,-0.07690221309356886,0.07182997634636147,-0.09354623937701571,-0.09392725761723408,0.0965206236514577
764,-0.03311076881605285,-0.03590952845583428,-0.06670340762682105,0.05400851872525018,-0.06597372348413516,-0.06002642464629191,0.006094176652316522
765,-0.037192224873504785,0.05222531381233797,-0.09761821052142965,-0.07646536381205166,-0.04834531510613993,0.05742943389335766,-0.0011571318032284061
766,0.031614107037614435,-0.021591749221056594,-0.1359182108259008,0.01792249740095153,0.05695325324892686,-0.04130401457162267,0.02742656387519445
767,0.05795944941714668,-0.09672030861210694,-0.023023915901323765,-0.00698559508135943,-0.04125703909857,0.0143695036023961,0.025694631666876838
768,-0.0013798070680664152,-0.05056264814479642,-0.016637809978293873,0.039002628565261765,-0.08601855496812821,-0.07565263768317466,0.040989099039520784
769,0.00046120468388869784,-0.05335400858594671,-0.032801132370554674,0.033632921855923814,-0.057069582406511644,0.03427766238887827,0.04242829579436663
770,0.0453465246264154,-0.011502176366915862,0.005899486096089072,-0.04171494930558074,0.035832929230931065,0.047747270480808256,0.049013675491926235
771,-0.022287462962713334,0.010660213464069774,0.011490043625820604,0.003169911103698686,-0.04287383617648224,-0.0788657870488972,-0.039291000085190264
772,0.014772016478064254,-0.05810018230971211,-0.03530654580890238,-0.03574064941343084,-0.01640858232856446,0.07774174689511883,-0.06749413995536631
773,0.033817438407187615,0.04145553950352726,-0.070442361265112,0.07439497280737971,-0.04923814837424251,0.02105178680580544,-0.09913228982904153
774,0.014297052735207835,0.08260119231087198,-0.019353754031143384,-0.03672684210049008,-0.024912246487677703,-0.1526585609987534,0.038481810861521394
775,-0.07938251539432024,0.04571003423519401,-0.04059894513122645,-0.03639118041169783,-0.0810844808992867,-0.03374091674088495,-0.03995507759568038
776,0.05095866502851867,0.028260898436010613,0.07585476683586732,0.023992326691814315,-0.06998049962950405,0.051195156640035155,0.07336754421316584
777,-0.1002523423118593,-0.0784021654020931,-0.008030405073735425,-0.017551797643917122,-0.011526623429495989,-0.12216552544032633,0.027425644767028468
778,0.04313684083348923,0.00394826227605873,0.039806274047188804,0.0877156982098095,0.06980226226906279,-0.10848063053370899,-0.01630696326596809
779,-0.061083983250692385,-0.01537259855046963,-0.036962055081877644,0.07166600883787295,0.028939229733342137,-0.08833227257519467,-0.006066591041148077
780,0.04942397174203591,-0.009778457618453529,-0.1309584344098089,-0.0427514781467079,-0.03992929860818014,0.019743266915492292,0.026866892363136996
781,-0.031236388614960735,-0.035110428861242514,-0.06535883760412514,-0.06470123529668488,0.0547922907951065,-0.028514355140816183,0.07372008562790607
782,-0.06213506272838335,-0.08818477334575892,0.11092288134432443,-0.03627618364833272,0.004261317022595856,0.010401750897282902,0.06289407582705053
783,-0.05416702044130008,-0.05797004593801556,-0.02139947314587994,0.014643756838330394,0.02333916214952103,-0.05124659092074063,-0.004063236589354924
784,-0.0505353619132774,-0.09456860557801156,-0.04917145441903389,0.012384818108641357,0.012233360749552355,-0.03402995960097458,0.03681249111840399
785,0.030402707773626008,-0.0889560006796888,-0.10923421304306676,-0.020258275063549398,0.030408596264187054,0.038781017785509166,0.007641883054448129
786,0.020030361035260902,-0.006311734222627985,0.024184961436897523,0.009355470999597604,-0.05540670603815299,0.029028441710352144,0.012265507273042948
787,-0.12286348726006956,0.019870852056407724,-0.026975336946350216,0.05767093497674556,-0.042598684457603155,-0.14352488704496874,-0.00035786543352282416
788,0.0166808353892966,-0.008809042684482182,-0.11567156762403213,-0.11967582213751692,0.09553665417131076,-0.09829157670376053,-0.08088494904840764
789,-0.04345432958145273,-0.09223311271505454,0.0349532138994075,-0.0048320705133482935,-0.01838140960021915,0.03255083823073366,0.09176160413459782
790,-0.04511169055295977,0.021852226973882987,-0.004053184674685313,-0.05985763759441839,0.07594635676672797,-0.016734435549708476,-0.025377221985035336
791,-0.014349491072048193,0.010085536442206017,-0.11870958660639443,0.010473730757779482,-0.052916659632770015,-0.07526941693446766,0.024759524375493946
792,-0.0508655499901702,-0.13112230395442948,-0.018677850794281414,0.10228211817554607,0.019119709805106504,-0.06155874339823667,0.06958653645452144
793,-0.1045629100885363,-0.003895413018714766,-0.19143636007498804,0.009767001729191574,0.11846183546225032,-0.17137047493690688,0.04325043945856514
794,-0.04188798212417024,-0.006103336955810575,-0.06483933253901582,0.0187855517243235,0.008895677987503644,-0.014685595313650619,0.025150214058213383
795,0.04934959008102672,0.004628319163223963,0.09120120462037096,0.07226841416132303,0.056242485284255093,-0.1105555089064315,0.060624664228160687
