,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
641,0.2211643246531043,0.14310373184440575,0.06954809275597035,0.07284161595290467,0.15828383891061923,0.17022177287207313,0.09189683416248319
642,0.22124256505042744,0.029059275212837576,0.035923196884871576,0.2054569400521914,0.10101832842098372,0.15607048926588327,0.07172079158509219
643,0.08567341648582201,0.1414606301345415,0.12386083483253181,0.12289280787657787,0.1909449389908634,0.026182237178902446,0.13696487153505485
644,0.19512093153853435,0.13507528879125336,0.07591045490611222,0.15821620110226275,0.055276115176325226,0.14005056682704412,0.012341440518550666
645,0.20379491395993224,0.12763932350288718,0.12143578947719956,0.17955771797018646,0.06531038531479157,0.13760845990796408,0.08857576001519729
646,0.06735972851636446,0.06797747278768414,0.0896683133683479,0.14739630823887878,0.11863114376942828,0.12770672838027786,0.14694854029224524
647,0.1991850489292493,0.1484285973397309,0.05101205207783281,0.15103536831682365,0.16543899932633394,0.054635296044996326,0.1808257605002713
648,0.06265343552227404,0.1339502699012319,0.01117001199429161,0.13887814259520614,0.13480659674604237,0.1735218751410292,0.07850734695939789
649,0.059639715372086274,0.017967958657273853,0.12188289557933855,0.15848264436698115,0.09646854995678644,0.07389657380805985,0.07777245982431065
650,0.10014058057007184,0.061322335993489116,0.04616178747750227,0.13750200280334476,0.11928617189148154,0.052321033082392845,0.06181316530118032
651,0.09396518632876392,0.13694353061923129,0.07189644255044647,0.1011555606660518,0.14674354184528593,0.2295128959199335,0.1699345635700141
652,0.1647974766963811,0.1586958925271839,0.09819158953821205,0.13606829081658967,0.1074091609438283,0.07591016058718192,0.09064255682488215
653,0.1385652839899645,0.12226388529816284,0.12059562721183649,0.2262754560358923,-0.002239383541825327,0.1467801171663323,-0.004119366586936419
654,0.03294049491164559,0.022248513099935863,0.07393172761106415,0.1699392691318776,0.15400267467770476,-0.00977557795125535,0.194034575861894
655,0.14314501944994287,0.1199628384558757,0.08880313521967653,0.18832909880667797,0.15905982396715027,0.11876135303194651,0.02617183850723037
656,0.15131856819067865,0.1654109088609563,0.05116215756009209,0.15725146182534783,0.17886500873280067,0.15264118539882682,0.02240371217223188
657,0.1581584360200358,0.10798187450899406,0.03466805261860408,0.14878018861765413,0.08806505678661686,0.05546723811789991,0.14933341905373917
658,0.13169084536845763,0.09224032866505479,-0.0030334146360714667,0.0898066299659373,0.13313941664678555,0.1478681256942885,0.16397754085167174
659,0.17146570329230745,0.14191742862559234,0.10221397523178631,0.108776537824587,0.1296355160264949,0.07131986423348063,0.16612123230793313
660,0.1312500689491881,0.12289901598662063,0.0691646833020501,0.0974690678472077,0.20728648659788332,0.03618289895998308,0.0850782647466865
661,0.08110287635912655,0.18220904146007613,0.0743024118327894,0.044777134648170104,0.052016672019252294,0.09285204757208192,0.05138820810727428
662,0.15284426228908615,0.10264016595855141,0.13755115121328582,0.13324285988232532,0.10768444603747031,0.12230172129523575,0.1692580136009743
663,0.12309067294851776,0.02756521796736962,0.11427289605854711,0.1222667969860692,0.12312507005625895,0.1158766499701222,0.08489492791562832
664,0.08700398514208259,0.1478598428264818,0.06224090957256205,0.19071867296883516,0.1341806602062011,0.08114236186698116,0.03906135210096782
665,0.07488194405730841,0.09509521734037818,0.09643407340797437,0.10434193813057446,0.04656744291640149,0.05337183911202355,0.14668652965491785
666,0.019793810816806513,0.10450040331626914,0.04053242099893382,0.17937795560665104,0.07852427247026268,0.098874402565636,0.15133103068769743
667,0.10535493184927724,0.05247107504639491,0.06528624426472697,0.12157361889390333,0.10875643956229664,0.09988362370357749,0.13848486222079265
668,0.10850999040376082,0.00860959721998648,0.12163050654239478,0.1638399215597604,0.1715055429816749,0.15731526149540567,0.10083929996841469
669,0.11944328233343349,0.14797903414590144,0.08062373117556448,0.0762733693639015,0.1192875599772489,0.05576983856561322,0.12918001723973452
670,0.12294343939125246,0.053733146692485745,0.014925395074389797,0.1779491821024636,0.06119792359957449,0.07244628192407084,0.12913886878949424
671,0.12440021531557406,0.16473255343772233,0.0688975827327698,0.1259342405642447,0.1894045713212351,0.11975026887117686,0.13254880612712777
672,0.08506784390267734,0.0779508512430308,0.05095541827142643,0.1377754341844831,0.13917166820003915,0.03218366911793049,-0.012239423240535988
673,0.028479858649756478,0.1252963241681173,0.10895555242044012,0.1293563591709079,0.1363288616324034,0.29173112370194715,0.15498134184286674
674,0.11774475875513397,0.044065786138685246,0.0717483371657735,0.09904457822723944,0.08227803354191238,0.10219383571836037,0.032116269894965556
675,0.11918224583537623,0.18157523359480507,0.07900277936095312,0.17428998150931904,0.14668313071322847,0.04991480011309911,0.06918199248032443
676,0.14228042892059353,0.04346698715145658,0.06778891929165341,0.11597313127033022,0.06906817230987997,0.004555737384020283,0.11445977413033169
677,-0.007785765455068908,0.09769702948268837,0.06831846405658422,0.13541696585954308,0.10880832977273536,0.1070386682045743,0.0884310373660362
678,0.12657743307066888,0.12036130964895722,0.10497171441069385,0.12720111433043285,0.0262998927620691,0.19782316503204742,0.15492250598787932
679,0.15811802488457674,0.01885478940898542,0.10653622822347407,0.1103290450401862,0.09560489123550507,0.08465559942911577,0.1813347217087564
680,0.09408768456581947,0.1129988699149106,0.14099130620460437,0.08513182933454844,0.060131974128435,0.017134914198865127,0.10969727207767647
681,0.22397156451571545,0.14784755443724484,0.07128193558871178,0.1302496827051722,0.14570547441451343,0.04846987460328672,0.012684663703807164
682,0.1113482694457082,0.12375060118240883,0.09570590052509319,0.16740511261645677,0.06840544781129641,0.13005989953247574,0.022685248049964524
683,0.1782176619786721,0.2109727752313729,0.17276175689020884,0.1386425300647528,0.05164204473342652,0.10061099584070454,0.0674814640411484
684,0.08788876960001367,0.08787241890789439,0.013264468608482108,0.0997169020506576,0.2390236874550347,0.1189475518466211,0.053706992565642486
685,0.0854419570015645,0.13871713863522103,0.01193771356328745,0.20757118138512695,0.09557714795253434,0.17115547926891303,0.125749355356192
686,0.12331969571605805,0.12165262293341526,0.09077111797730257,0.20923282008347266,0.15990858053749935,0.15111630689068942,0.2192333794556282
687,0.25046205539476285,0.16141962115585243,0.13665026146918344,0.13927528288977573,0.0819296372185713,0.17622073190907914,0.16311524783326511
688,0.10823418358169123,0.17433156291428506,0.11661043425335861,0.12881757757255716,0.1876577650076039,0.14910734912967252,0.1046866759542846
689,0.16937892486089004,0.14293152067600282,0.10302191357743624,0.1300468826917409,0.12579162404165192,0.13059784777619077,0.0833419096962401
690,0.14198712129407595,0.16210474212535284,0.08842850825849302,0.1102095603287249,0.054250574700740975,0.07832981182906384,0.12969807701039524
691,0.06400433133330315,0.03870712793568123,0.1011259192076928,0.06340936949776359,0.1553295707388239,0.0797611996312056,0.07062091641778144
692,0.14682243586511848,0.09510199703179402,0.0801790402321388,0.1522107746436119,0.19391781276126044,0.14510098262350932,0.1993340272407457
693,0.07386370291691019,0.15938724215047165,0.038370644598379966,0.21159446361924353,0.0862092083288722,0.09158016628972367,0.11261345812798029
694,0.022332266620022523,0.21062526960924768,0.15301395331359421,0.14677472422055632,-0.002139846384602591,0.20252889376569258,0.2504729192255315
695,0.04806062234617414,0.08050199478980186,0.12044705789269412,0.137279454141474,0.1995392288220585,0.10409777805824444,0.1465306892094497
696,0.13222982766115962,0.06382237340854059,0.06200958541657221,0.16348553241540986,0.14878031310549938,0.17718419035827845,0.07740924611486955
697,0.17991472417261115,0.06723491094512829,0.09228762439879207,0.162587871885315,0.09580078630714702,0.21172828581133177,0.15839392132821858
698,0.16238479212037493,0.1862301200325285,0.0805296104980593,0.22791223760190368,0.15560885076466877,0.09990467777985872,0.07043026180815659
699,0.17092325627457816,0.1388062091750695,0.04517812250035935,0.20526883363583334,0.12267060939272532,0.20769365863616304,0.15365136897959406
700,0.08873127868806636,0.10415007157915977,0.13129317970830465,0.10590407892161881,0.07166601433897064,0.1050578851778553,0.11833899153236123
701,0.15191510708771522,0.1502306707996894,0.13216825858080763,0.157101453539944,0.09918986788842465,0.1401791927737292,0.144691890136705
702,0.16418074409859731,0.08533718807325415,0.13425079106555818,0.18790465721036304,0.12375867397299796,0.11420393148748202,0.12773612132143355
703,0.029375371938345995,0.09510428018853623,0.08189817588788656,0.09940675172946437,0.12782366767936362,0.15497990225463018,0.12616574157324542
704,0.12883902649484139,0.16471421829221483,0.1326209999959618,0.13615593020516353,0.20365710830483938,0.1461552341733902,0.11159803830191523
705,0.10975520726239989,0.1294512924951046,0.08307013137289417,0.09952788424922814,0.19121904259822087,0.12376745184854639,0.04935688260216066
706,0.12469218572459155,0.1950221426053145,0.12871211165585209,0.10668825735897257,0.1854721897909483,0.1588969877749176,0.06893580710256107
707,0.08143966923554458,0.10372877790964734,0.09100000181715362,0.14850541916530605,0.14655184888804115,0.021906380884387698,0.1140544578717228
708,0.048975443672469546,0.1060137433709461,0.06430893957259994,0.1742611161985991,0.06561638928650275,0.09186292907605557,0.032295961837903134
709,0.17942534987747588,0.17494062787752887,0.08421999115475938,0.2066388399802496,0.059025640107510755,0.12597520097818904,0.09851886048530642
710,0.14417177167170786,0.16978192109306098,0.09981890482357923,0.07220391222490975,0.10009082104248763,0.07987953638099031,0.06749818887738536
711,0.12477837161172654,0.1529286338272936,0.12409851500640433,0.10778652279135435,0.0615619465654179,0.07324982759671099,0.1234642898450879
712,0.1634109193710848,0.1963716500641419,0.09513478502098453,0.11347547235682201,0.11637636319675533,0.1414501327754801,0.07278015874701578
713,0.11047844229773103,0.161750316375438,0.14566729944062903,0.18955956967956442,0.14219351976160313,0.10168159036621659,0.05501273882435722
714,0.11719056438934923,0.17427950549815838,0.12281431373197582,0.1727507514926638,0.1099184445909571,0.11669676250471334,0.07910765499812668
715,0.05733357443542038,0.12447804816111875,0.10046267434676154,0.16461411554297983,0.08239334873918797,0.12458975474124746,0.13079119344849346
716,0.14365092350139655,0.12267883871674601,0.05493425830192802,0.03870196216112988,0.15061403469558862,0.13655904351957995,0.16504295680451297
717,0.16491229466100454,0.0836275340369221,0.14960953492819243,0.07795802490554646,0.09865898004322782,-0.016139864457130892,0.12395494864662619
718,0.16499713340221536,0.07866395466785063,0.07199702317313701,0.06437036744963194,0.08542832828633873,0.10104343987220493,0.13559439484981714
719,0.15232565304254536,0.2084769568991302,0.12457988448275277,0.11076145261570258,0.13604385343426853,0.07741432935137267,0.09682305955801855
720,0.09572566004270884,0.16177409389064082,0.11978546758529017,0.09608586020887759,0.16717035197900612,0.11284759157166195,0.11263508197433765
721,0.13506325520340548,0.17790106025418068,0.11493553536932351,0.06131814648070224,0.08252560802974786,0.03134971940395811,0.05343787845269602
722,0.15761795314187557,0.13522330189345969,-0.004833700775663992,0.11685543234264967,0.10838950328245546,0.1259386241339435,0.16287708162531842
723,0.18814817615731358,0.17339894615887871,0.14050350870972253,0.11614509532217646,0.18248362888324737,0.022875646406600742,0.07608583572089088
724,0.1570392072780744,0.15727698072386706,0.0836252751879305,0.1508637143263623,0.10770241334546038,0.14616370840886034,0.1527319797682498
725,0.1358284340145052,0.05359750312156734,-0.023753168356176246,0.07080882450046994,0.15807524017208477,0.14247818478021815,-0.027449296893250485
726,0.02859841609196582,0.11104273701673655,0.03596478699508824,0.07449283369299389,0.11596823720512278,0.14683526631918276,0.13683469196424544
727,0.14651710200955434,0.08224572944953816,0.0914789595737015,0.11191338653126877,0.20166777256868018,0.07080142207295213,0.18423340752643974
728,0.16387559067328747,0.12624701671253893,0.029020297909124283,0.1690344574808111,0.029406903658510435,0.10314318788828582,0.16432021011317224
729,0.0751925270645875,0.15109040504978846,0.07671636268029104,0.094934414000089,0.1708784063385731,0.09246423100300222,0.015984384658674432
730,0.06141922417073464,0.15533513868390966,0.104673743608797,0.19712610982759365,0.11982605526262648,0.15235285132279527,0.11910301934768412
731,0.07106881971910507,0.21297126777509953,0.08078464078508331,0.10284334725644977,0.14275723717342603,0.12916630746691168,0.12545542707837745
732,0.09962691408466114,0.15298014815053715,0.061552724988265986,0.10500239815855013,0.15980250270248583,0.05361729982888127,0.058927420647387575
733,0.15367628837820405,0.1459792033232455,0.08198758543411001,0.1296976649537092,0.09640155197781329,0.22879310054130633,0.07522451716693097
734,0.08913587302050652,-0.004490843271122313,0.1245143916169218,0.13021117492505427,0.039037582327935395,0.10265603760069995,0.12322181872194632
735,0.15654662144747536,0.22458976910392625,0.025157471318940916,0.16432285361347415,0.1782972505323,0.15219226575554304,0.11164470987398517
736,0.1112791532515775,0.17303661543597168,0.050801990893073114,0.09116606849592782,0.13654841612334984,0.11576576557047384,0.05448150598363351
737,0.1300523936098623,0.1520601610624905,0.13073399984090822,0.1693560555410041,0.1592259856088459,0.1687953224683732,0.0774266083751346
738,0.20589405575282968,0.1151642713819963,0.05033263117941809,0.19137210173379315,0.09827121650776811,0.08960679688828123,0.07759605404898978
739,0.0900000195116592,0.16972253652357608,0.0865746797606587,0.13926655632586057,0.07898074205009879,0.14113554732479566,0.12383652805880056
740,0.1745507870234599,0.15845131129924772,0.056022094271567235,0.11815554681382844,0.22232621005682354,0.04797312653418645,0.02240598279232884
741,0.11330811969819005,0.21295035132260445,0.025446770535196415,0.18365154379174717,0.15099159764818137,0.07686879997138367,0.09011080161566548
742,0.08674296942246784,0.09952489043513847,-0.003023517194767197,0.22996154451495623,0.14907045826809745,0.13574766111206932,0.08569367810270972
743,0.12900600799896098,0.1307378437714742,0.10639987717666216,0.15476553314235336,0.1244728097335882,0.05481386400313302,-0.006225232763670115
744,0.08890076472028195,0.20556917769273073,0.13724450720996823,0.15643857068682324,0.1478274434143231,0.13589248176740681,0.11399467242732907
745,0.1820979940080082,0.13531925778603351,0.05618199279233688,0.16700052583070163,0.19658435368076163,0.2190990442485909,0.04189050894985604
746,0.13586606781115332,0.12104508721541636,0.06294179998799232,0.15642390990564967,0.03430899399409898,0.15941988627183087,0.09688739149983422
747,0.14244250934903827,0.12871468784541737,0.07879393888185027,0.1314242851069664,0.13722612650373908,0.1639863491672592,0.1670414014083044
748,0.11401079152943433,0.08972128258592328,0.11293425846499734,0.08681427981330353,0.09409221439436667,0.09418040620438191,0.17590971028755678
749,0.07135170407245273,0.04588239095033655,0.07232590490078727,0.035696442695496246,0.18416790624253426,0.024642242475270193,0.04007705611411518
750,0.1403461373392243,0.09503268391850961,0.10574401379598075,0.11282572339372815,0.2113659711577904,0.1109191138239065,0.05643171328891834
751,0.11966877479139156,0.09600193561351511,0.11799072884221336,0.16686111477270846,0.11994239508716582,0.10565381946890813,0.14534431949033474
752,0.08040029272200129,0.16098685284712813,0.1441038892553403,0.1911864488377948,0.09729138707881403,0.09541982784379684,0.07730489357177663
753,0.2249374276083473,0.06523988610255603,0.06410499997149655,0.0736971952987024,0.10712667216429272,0.159234829797251,0.11295427842705834
754,0.1431351409394476,0.1290094073281984,0.06543095814165255,0.08270858442251373,0.1777997717436581,0.15517770465221445,0.15640179685391925
755,0.11550697769209217,0.12486947374165226,0.12189966632581367,0.15713036546830975,0.07020470640987465,0.09436271789904505,0.08877830963805981
756,0.1475589026363575,0.09491550075773146,-0.00570353908032543,0.11246797982925422,0.15077730848413065,0.16425184869474355,0.1736258467578087
757,0.11964221185594366,0.11839110114876751,0.06751572800022916,0.08879077317890811,0.10316187358849947,0.0836576943869245,0.17128230670859435
758,0.11858504442028685,0.11075160698905245,0.015413780868706557,0.17710087919519174,0.19252505664376138,0.060137284798311874,0.08942569236125907
759,0.07186574302134204,0.20575973900432878,0.06676452071842987,0.17623529032579408,0.12150229025339593,0.09779740216668964,-0.011952395267466276
760,0.10130990515083699,0.12879825848881354,0.008108106178042657,0.22135211249927694,0.0797898056133587,0.04982775402941014,0.10167765273111219
761,0.15373807167864398,0.14458307326512537,0.10753328591479959,0.11984986313494456,0.08976343140303696,-0.058384266216492786,0.10617947180441806
762,0.05148805251437749,0.12340976362887841,0.16451375703740964,0.037163919690484805,0.0710332356231702,0.12910431500085334,0.09294282330826444
763,0.14024536932894693,0.058847405982348874,0.033962197485586244,0.12615843615214314,0.1828020962081684,0.10852179505285538,0.10835971945665669
764,0.12379906537031422,0.09125738159830558,0.04789726242679785,0.14776820533004298,0.143025910428745,0.08496286949838283,0.12542683698520687
765,0.18093403650548973,0.11638287628452693,0.061868857783353104,0.21277388739230946,0.09634317726798151,0.04674752491016415,0.12087228673971669
766,0.10378204943395704,0.1209345253334633,0.18017058168263597,0.14124317135209724,0.16963248584700527,0.14099004032434206,0.1138725766837711
767,0.19024288739801395,0.07913096955261818,0.0875930890433505,0.08283667352370357,0.10723693270877734,0.20970002438992785,0.1958372681280023
768,0.15295091231956875,0.17281608304993148,-0.006625574429113027,0.08956388769560979,0.14208878776102066,0.0642567959938314,0.052719790725645754
769,0.08173471952705436,0.16840322713414738,0.07743835091905778,0.0884781082572338,0.07114935328284333,0.11022896183542753,0.1295976160414995
770,0.11548238805591382,0.08331609610358733,0.08391810803889731,0.2665286473667181,0.07397206238358893,0.08903689593346642,0.15322743728467111
771,0.11654099010251481,0.07942627632467329,0.10465872432621699,0.197281732834008,0.15282738308342153,0.19886068962799006,0.04447892457034489
772,0.166030248616488,0.09511445497985553,0.07431968254836803,0.19863825111703284,0.08930070715648399,0.04062017823810428,0.20895192799440446
773,0.07095003965222725,0.145733280080477,0.03259925346844598,0.06342404549180893,0.08483253572056071,0.04459535374052851,0.12704174767670956
774,0.023397734435629425,0.18249075307964555,0.05205588342610713,0.07322421578113432,0.02338476587895496,0.050996854669490464,0.05777125497064687
775,0.10539422987395347,0.1768238483984544,0.11934609757403732,0.14223254174115632,0.13608797636684744,0.16111990419009756,0.1314211072167594
776,0.08814082700461227,0.13034009647499553,0.07383255370775815,0.1660382097781045,0.06899121635727379,0.05780601640090971,0.054588781928155326
777,0.1453036501176735,0.07020197909663763,0.09428925242954879,0.10467318893672929,0.06994431633539876,-0.052772764143043285,0.22272492592958135
778,0.18089538552269105,0.1785686570985172,0.1062427892455745,0.10354403327312012,0.09444023888424798,0.1621156773127388,0.07885900190993102
779,0.027267880972354296,0.11570978973584027,0.11104143544060062,0.23482733267370984,0.18354732516411823,0.1305758511772466,0.04292208720094837
780,0.24082929317243307,0.0957481864880766,0.0870257162748011,0.2039585409522987,0.08162516361336829,0.0630135118129267,0.1542713460637742
781,0.19175631979649127,0.11335091671682868,0.018973201485173213,0.11130404641623372,0.12709352967622503,0.07772587766633282,0.10960906495829825
782,0.120889771470656,0.18495955066206735,0.09134264110596396,0.18956053188755015,0.12578383286042863,0.13094015118848998,0.08714673941172517
783,0.07380572493019398,0.13416018821546372,0.07141159772713261,0.15238933499586066,0.0781717750495673,0.04565226197360833,0.10057265824331074
784,0.14668121175427293,0.13130202198191784,0.19136089541590837,0.14152300730876274,0.17754299367407597,0.1390824547654881,0.05581627302423664
785,0.07193553545924238,0.10787833118115188,0.06418270828503471,0.17411356968542085,0.0558896484776751,0.11849495315354343,0.045941517193254774
786,0.08683368096977902,0.05827284205357297,0.0958519518700033,0.2141129251267441,0.13210756483410757,0.20641382338866257,0.2615053787401521
787,0.1003480378427916,0.1819783475790447,0.005081982461034714,0.07098488317507444,0.055629934587322516,0.149061665500794,0.08872526779098977
788,0.11582062491572458,0.12561508536555777,0.10068532314481,0.1561108432412577,0.10895241911282182,0.18851471366640324,0.12999092654780547
789,0.1538502146291534,0.10037010170358472,0.10444235855629486,0.11145718914637803,0.20279589602433007,0.04402096870468669,0.10173280829510588
790,0.11971587984242864,0.1308531679771723,0.06825511278643846,0.10026238512845952,0.10334467652894286,0.037185484482180654,0.07595843583000543
791,0.10299508114354528,0.11495148518590255,-0.0015329987879498606,0.21249619725581928,0.06711552299961625,0.19169306510846487,0.050668412640490754
792,0.12973647150106568,0.11462208502499373,0.053776067929697004,0.1940611042935571,0.09587621322363632,0.19564967556651056,0.11250427625170036
793,0.011013220045821837,0.11692668046656314,0.09849009882321381,0.21398871242077352,0.16524602277179898,0.0163429727376714,0.0044436806180434
794,0.18555901904418254,0.1302890993869945,0.09392513329580972,0.2239973430913715,0.07755571907914516,0.15074249434909506,0.2074687516337604
795,0.16975934715747013,0.049691393337418975,0.11962640477411761,0.23152883355037476,0.11610450825715961,0.08460169549431107,0.16112034736980158
796,0.08926212782136463,0.14775152572183145,0.11065428369790076,0.044844634556860094,0.10980117171546332,0.10730977977020616,0.1279228947688658
797,0.1598365319574269,0.15679361444664716,0.056346477714831165,0.07435120103466077,0.17941502036773296,0.045340672819065064,0.03604547605306293
798,0.18800120452915506,0.05465983141180782,0.0717532054685797,0.28822796368528614,0.10108708550879231,0.172134332511837,0.0689786023226307
799,0.12223939003906044,0.09127425904596648,0.09325329084864435,0.15605974642023696,0.25362965270433213,0.14301274742276113,0.053015057903470386
800,0.09332129623862777,0.17329674974908146,0.017558914904722146,0.16438828352771742,0.14333310901223092,0.17086835199643538,0.17217071661485575
801,0.10395150946859343,0.11707355326509761,0.07635743835316149,0.1529132697140633,0.1518767380614305,0.15451434119723625,0.23148246402277128
802,0.1709528456053078,0.03919831204267327,0.06033086071379103,0.06612228549207834,0.13331869297324456,0.036341757298308165,-0.014756551713995314
803,0.09222084827523998,0.08833968604843907,0.07682209569742436,0.19130972092059637,0.11057895499557897,0.08750445126929852,0.1546542579032326
804,0.02296106166156068,0.07474295403631358,0.0850470159884148,0.1553357178931602,0.2234391245041808,0.2557299615905979,0.1727778607766499
805,0.0762915719586265,0.09932577273560167,0.1276237866938061,0.022342525436443383,0.13970650062193304,0.08669258875985951,0.16578994909771752
806,0.07034006014968114,0.17471816119779024,0.16159007955114543,0.10846967759863567,0.12080082291808354,0.1894196018268271,0.1572082813335397
807,0.0599023930125913,0.15351267477419706,0.15708108662453227,0.1354788107493848,0.07525835509756383,0.0825079242751273,0.09555774136577465
808,0.2243326643705573,0.17887947580089184,0.18533594364169417,0.07596409826060754,0.1500139602310355,0.1282051898810597,0.0639413517546763
809,0.05122065208189321,0.11032787563963027,0.12711379040137735,0.06781532780836706,0.1952650082763532,0.12544642883980492,0.06605228479504521
810,0.10577401443103183,0.13804821872596026,0.08368797643186171,0.19935936710154278,0.1273929577016504,0.08363617096627579,0.055809635688461
811,0.12560591260636034,0.08349115888309631,0.035356773764206685,0.12886826709808927,0.08482512609530113,0.13593333765827084,0.10988007895572291
812,0.11951064728856364,0.1329427327778643,0.08105138620387475,0.1611526121586032,0.24298666427830565,0.18029039595097032,0.14658340803714817
813,0.1718632736660994,0.20750018776696358,0.06143897490021414,0.11982239876663016,0.18862401612983268,0.15250962278060373,0.1500511765815548
814,0.12932887538026372,0.1516863378505469,0.1109185222771209,0.18477258826120588,0.1757397433325689,0.1005965256943947,0.11011715508507633
815,0.14339042962255305,0.14160200930769193,0.033423266098874214,0.1541019989746856,0.13045655796030722,0.09217494942595085,0.05394880674481541
816,0.12239363746853171,0.20557396207039297,0.10665720285928648,0.13284737054971638,0.20233069373188442,0.012434380778502802,0.11547479525281086
817,0.222468145897504,0.14791284720020037,0.1114592079961626,0.06296329519279814,0.21427664626788914,0.12653924013999304,0.13542817156696244
818,0.21306082925682837,0.09665991414244239,0.029388519553445958,0.13916499343689664,0.14920213444965927,0.10513192677550254,0.036178268780200286
819,0.10921914040463636,0.08848784361384406,0.010261359635045375,0.08774709170150181,0.2560271348358394,0.17434396896485163,0.08217392978671344
820,0.03771590369972919,0.09707876781545965,-0.01929931782227575,0.20687623985489587,0.13687477850160035,0.1721953511282639,0.06514632952261167
821,0.12764586780216977,0.15909638968167278,0.11987912668669885,0.18996337537309468,0.09325308337391647,0.11393368797159951,0.18433373690715185
822,0.14426573762295,0.11076283162628747,0.06021200633191922,0.15505581520946096,0.08345333479987503,0.17341135579674666,0.14172765221508626
823,0.045189645371390474,0.20701118150590053,-0.002131302670295413,0.09518101724849298,0.08195764625572476,0.10602079612846997,0.15123289366211598
824,0.1262136854038781,0.13231752091148105,0.1322983546791549,0.14738086751773322,0.10215918718085948,0.12019555753289181,0.1447464744708041
825,0.07122938104273287,0.09850341313532097,0.12324063695186906,0.15026431276811023,0.11090944221650396,0.09729068417939217,0.12338983175606123
826,0.10747705329342028,0.13731905921298523,0.029039020712733805,0.18771730284467275,0.05274863392467376,0.17830166844722042,0.1156650861489914
827,0.13650039329166339,0.09539919840874955,0.11189111581035703,0.1027758218914606,0.10253814813594757,0.10451706691625186,0.19919176548253084
828,0.02917783011845273,0.1697998581985892,0.02322888354833047,0.17168400976500822,0.07730840857849809,0.21679713467391745,0.08295043831709187
829,0.1429555358908439,0.21813151390524335,0.13835647943576038,0.22476148875013727,0.12127278395939504,0.14112810585686703,0.106205676968682
830,0.08892109353492623,0.1478366715998525,0.09553549172667797,0.09462914103064733,0.16356486924983124,0.09867487411186197,0.1400861218016401
831,0.15856494585567657,0.19303376627625174,0.1755084228449245,0.1193399595226237,0.08254526228547886,0.1350434536748697,0.20738747733093527
832,0.15613964045225692,0.247656488257867,0.043510065058692385,0.1544262842160072,0.18956205851985566,0.07257093981016739,0.224006779471795
833,0.1390549067857839,0.13743345929356435,0.18871091511189164,0.06822461320465179,0.09361647488115589,0.08579847096431083,0.06968724255321102
834,0.08848968233752655,0.09870908499329961,-0.019849147043736158,0.16398351758907398,0.0014988135421591013,0.1883101346665256,0.01957707558586832
835,0.1900208870522739,0.2032730323567928,0.12438147175432651,0.10752838934430699,0.1949360760269678,0.028288749510674283,0.08361502941194827
836,0.08177656189999849,0.18131334762139834,0.1518078147976106,0.08014410135911387,0.17462873230511375,0.12577854858186124,0.10476932399265812
837,0.16199099196741754,0.10837715049967687,0.08100918756677326,0.13872173614753566,0.11777936351393055,0.07821791975981944,0.08803961702982178
838,0.18026023381315842,0.18537409817384287,0.07914282595066469,0.1080806110971818,0.12814660336332684,0.10943099254410148,0.1186587686378216
839,0.15780661974645757,0.2041744570938941,0.11018615272810343,0.21256950764474253,0.14219793658592828,0.1388348121569111,0.11862245298435979
840,0.11755091078268794,0.13444613707431652,0.07485364897824592,0.18247662762433692,0.14599041029028706,0.10993339382587171,0.09493719662281609
841,-0.1585929748549228,0.005249561660988408,0.1462844743998797,0.10822098613757063,0.17079019778223342,-0.026208480791187982,0.12155769793107263
842,0.08725694105919125,0.15575408685103123,0.08800135130308144,0.17137980587094925,0.09236782379937387,0.14318208477994843,0.11064563830609851
843,0.11450204462625756,0.07777741068686127,-0.018811931423687978,0.10303056633469265,0.17471424064681657,0.07089044357516212,0.019692306965825062
844,0.03395139478577112,0.10344765182511866,-0.02325311949238638,0.1386322052346756,0.18224005028799076,0.1559886787173073,0.16552342056750113
845,0.215249128063035,0.2287946443926854,0.1561665818776476,0.17640637683936924,0.10636117771860698,0.09567632552014725,0.06435448321964604
846,0.16704818177218725,0.15250081945474744,0.1079233463502411,0.12302184681071605,0.14882996321432526,0.03829025157429676,0.168075218291637
847,0.14401039349958258,0.2119555192500959,0.10990979975609795,0.06415231835613196,0.04360102432605343,0.12028573244550632,0.07412927818077686
848,0.13668687007160182,0.14474771823938712,0.12166829247869777,0.12387247280027151,0.07014398594998277,0.06271732629763084,0.01901921695745838
849,0.054800891807471455,0.07087990367541874,0.007063539269512457,0.21703868260833029,0.12357445666362878,0.14122942104342248,0.2061814645656489
850,0.0851556768798216,0.06951480965417745,0.01871029260427811,0.18712353912084692,0.18159912943057793,0.13963423585814258,0.11337388573649847
851,0.12411825587129253,0.16937930383133562,0.09077906818203722,0.10385474869123858,0.0826760574435933,0.1097772493826279,0.07434289909025597
852,0.20609439571041566,0.13402169899837085,0.05163967830805717,0.19306483009194245,0.20645972900194484,0.16061080797554536,0.10965894408001275
853,0.08870487438145169,0.13077939660234744,0.06701781939046765,0.2509055354060243,-0.0027827409396594116,0.00998219546077661,0.0683765677619474
854,0.18294963419632343,0.25668412001854185,0.06543592940817523,0.1398398731183971,0.06316154866498623,0.062373744138542964,0.17622699724336824
