,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
629,0.08461289225327334,0.12664574384324714,0.0851604197076941,0.057164210502115585,0.09721091094066825,0.0042337827591447845,0.08498593952387772
630,0.008516598543656034,-0.049053909289868525,0.04306381603215642,0.07480372569095033,0.07691446677753232,0.03585656784024042,0.08285552689584086
631,-0.07941357195236372,0.11200093238611764,0.13757828344470932,0.07198851826611152,0.1158527122390069,-0.05275829972255822,0.06295622478039448
632,0.03892997032963582,0.08301264429042766,-0.06684136073409959,0.04992704164758571,0.06311813376143277,-0.014474148346152516,0.01447217106016139
633,0.08239484000058622,0.14008405923782125,0.06627799362814439,-0.0018706788030690702,0.1717511888570647,0.051895310389168,0.048483801210134694
634,0.07518347460488305,0.15305611866421312,-0.0420647872422553,0.13776771421391623,0.13265902905906188,0.04082695569250211,0.1751419731188096
635,0.0348702215321731,0.10207479749199506,-0.03449432137488406,0.07942320406445613,0.07301873632288598,0.0192547991097467,0.01966079619711473
636,0.07999091938228121,0.1903598812489757,0.08049604672043133,0.04583512491705664,0.0426364123186031,-0.051454426644417926,0.09673569312495985
637,-0.08330829688633168,0.057216458588955174,0.14903911824300592,0.18704247478283734,0.05970175457626002,0.018578707384325377,0.1693872487678881
638,0.13289115558387013,0.04411137933631404,0.05646426826010401,0.1333245325885352,0.1576286795376041,-0.03942449829984357,0.06062824580220533
639,0.08101370403983205,0.16219293988532169,0.01720303852208708,0.04768627325652608,0.07554924327450403,-0.01226568482739058,0.029738594288228525
640,0.041210137877840225,0.045599485723359846,0.11531664139939568,0.12649044212127494,0.059914510410688404,0.07876379706047894,-0.004546911437327531
641,0.07126935234025207,0.0838646187621585,0.12233791325247277,0.1674281832781609,0.06429220060774236,0.055424035422534976,0.03576906856776082
642,0.013424633673611703,0.08016449807296587,0.05067065940756451,0.10411121488064053,0.05822629961836904,0.01116502831779446,0.1388791813587269
643,0.06071717232125436,0.19421158009582412,0.05198355518182599,0.095991529581463,0.12806354910934722,-0.027473265419615367,0.021242132559917987
644,0.10779484700484698,0.1806859003220088,0.004563961758176582,0.027591920622140793,0.05490890025315058,-0.0377786130609429,0.11533331697068587
645,0.01020893109226149,0.07339276085550644,0.07255668055583413,0.02553657611024346,0.04405476041281908,0.07183403249687072,0.021884317462455005
646,0.07299678983416108,0.044135358693387396,0.020203964456826706,0.1277766642033032,0.03715517547142908,0.06351483240918426,0.07050518548989682
647,-0.009285658402238994,0.05888766339013102,0.05606942582706318,0.07635159345487043,0.05530590963004428,0.022530170656695346,0.059155042176314045
648,0.009557133550043359,0.122195403354663,-0.030345661871243972,0.21584788296621543,-0.036289314346507395,0.08282991093793506,0.05453259366787413
649,0.06195122688347521,0.19776694286535254,-0.006203057243430473,0.04215672314294829,0.14186740334537382,-0.05405745732377002,0.10566239866407696
650,0.01627884926364124,0.04814355696878878,0.004537927468032055,0.15017874829180128,0.07533497787171049,0.051502441798743935,0.06172503586983776
651,0.0010368533614113309,0.08959350206724627,-0.020048859516267947,0.07558686390850267,0.08060855860156146,-0.046313345368312185,0.04474178084699528
652,0.06698603519834408,0.08918984692492603,-0.004683819822652017,0.08183430100107393,0.07214575412893992,-0.03965897217754825,0.06919692430318157
653,0.09567881588759908,0.1688382453223022,-0.02898723354431354,0.11056014258609154,0.10542473355316227,0.11911609957412411,0.026952138284388583
654,-0.03101589444908285,-0.003569281698725335,0.11550816504857192,0.10693509384970333,0.12196777610762048,0.015131765410067628,0.026426299368793947
655,0.09030272770915143,-0.2501270318232355,0.10460403018395525,0.11882150535533546,0.05343908736412426,0.023310170624940417,0.11062196361099541
656,0.007067017120861755,0.1559922441160604,0.06332493300984075,-0.08187232074364235,-0.027432892625937677,0.053715337522198835,0.06832556631698465
657,0.09111469999082424,0.104935804883331,0.059841565688672306,0.1949582412048951,0.09519397184931273,0.03459260240697269,0.0019171667461650999
658,0.07601403811064424,0.11254728377900912,0.012080147538280961,-0.06788606617201791,0.0925379423692525,0.07597185256872975,0.054983363557371136
659,-0.026190767292847233,0.024102393392648153,0.0479217351557368,0.08632744985832123,0.08274215155926153,0.051932525564987786,0.14098483392937547
660,0.10948589516560785,0.10329447146992543,0.04677547028281742,0.06912093727324971,0.02719960823194084,0.044218866988714876,0.010173924772748866
661,-0.06608394382299058,0.09628489486294935,0.053861493865385,0.093259101488823,-0.01795753003261254,-0.06494481900744474,0.050089353774411316
662,0.11721226636534421,0.04488178283505693,0.02419530675082937,0.12073430451049277,0.06781384844878934,0.04339304897473547,0.08909725776914285
663,0.0719832339049709,0.24312932255724165,0.03419563973498463,0.026793907699079557,0.09985507399102807,0.09820321636270106,0.07856691636535117
664,0.06324476872495087,0.12030653956019317,0.027032509827013294,0.04522848023899915,0.06533068046128647,0.11393303395774912,0.0514527361909328
665,-0.010131942103376645,0.058305129688106916,0.002238879985426989,0.014293046019415057,0.12704846691132232,-0.013922158054202253,0.09267678362519331
666,0.049645477206221124,0.12086235654238575,0.003763491521988867,0.0673522635468773,0.1596880270569291,0.08122778401550092,-0.021635191356073502
667,-0.02567590040368158,0.06908050074696703,-0.008549854627854014,0.08330957573469105,0.06198024579362964,0.07253705824099209,-0.04644441856911021
668,0.07839694977375432,0.08463690619952129,0.039796647227641924,0.1379203740406812,0.12106829494680717,-0.04519480871442646,0.09985404439995037
669,0.027860242232469225,0.08917428207192084,0.07669043666068838,0.1501640315146818,0.014128923574445673,0.055577980557099095,0.060549312296733125
670,0.19057315959081703,0.1281903416035317,-0.050449749246457655,0.0799878568491129,0.17899116315998811,0.07926572426041319,-0.003898302861791677
671,0.1319898428647456,0.20998604695183543,0.019788602386318466,0.088827753788476,0.02625297563454504,0.054918470542711616,-0.03861060985017656
672,0.07053267072908276,0.10901986401698571,0.06584815718681498,0.15363919358859793,-0.04127820966676321,0.004554556873537748,0.1579428013500331
673,-0.017312435685703214,0.043396942968395136,0.18734990703186485,0.15566230273235396,0.03905827637775271,0.028044185355302103,0.11305080078525263
674,0.02769968109706026,0.21918612617023356,0.08331639376176708,0.07707517521648373,-0.001978870246813499,0.08648372657612124,0.09038860908550504
675,0.10024404440098002,0.05637548654718964,0.07038828047287138,0.08917921575365473,0.0717059595957585,0.10812786936229973,0.042653668728530304
676,0.03725301371214921,0.000587355315165905,0.11401497775414116,0.03451512916719105,0.06775806963404657,0.04005690747111995,-0.01738327546399813
677,0.10770591805266895,0.05965905775284793,-0.02538517988767138,0.008154259477817172,0.012042926038753973,0.0651773919655202,0.060889484729247365
678,0.03456229190843152,0.03208083123751969,0.11038499598592066,0.07099291507956895,0.1426098852232898,0.06358318817847734,0.016041337482027462
679,0.09087251541995273,0.06945297692195097,0.04823160696777096,0.033354077254803716,0.07250789635932019,0.08537821904586247,0.06426315877333671
680,0.1158120232464741,0.19907070915068992,-0.037063393914059384,0.04115886224286841,0.028511861360421976,0.04243757035013205,0.1206652419767014
681,0.10431652935217234,0.023590708749805032,-0.23920014241479726,0.09409059972142307,0.16202506446083623,-0.06014968742732496,0.12647375540224534
682,0.09594407257767952,0.11579722464967875,0.02173942870052457,0.07520729763210061,0.035644087709811645,0.007450315482439092,0.08072852120742063
683,0.039210271954742915,0.12470181849835882,0.00456024195378322,0.17616311909174207,0.06303129947640625,-0.003606787893468466,0.03355348301366876
684,0.13582298784852934,0.14773968313800365,0.07044733454036611,0.0850369276575537,0.04524280392920005,0.022091766240851646,0.04580965819997881
685,0.07877528704170823,0.055862084849245874,-0.06213669923772883,0.14280933064616244,0.06726181848023131,0.05240928887963803,-0.004334084025949055
686,0.043754046222679886,0.06143113180097265,0.06299826446478114,0.07437058131754858,0.09092353888772024,0.09251445546951033,-0.012343267870062033
687,0.008769475183900644,0.10443532234509628,0.010851274901297095,0.11193345260396602,0.05150726710746297,0.0658353251392254,0.04511348145972105
688,-0.010794893382848706,0.05093863341705546,0.08510526334958805,0.059445585869706496,0.12502190639909405,0.005434937400290089,0.034090077857290756
689,0.05758430600966212,0.11098669049783692,-0.02079945882189031,0.024390294291854298,0.11371109006485303,-0.0020763675582824805,0.025612943234064305
690,0.12591369578703154,0.103928630076448,0.044252421870648484,0.09713344932807295,0.00958134362576148,0.01930376094763005,0.10578587746953982
691,0.08697186697118069,0.05667391865028395,-0.01399498196157617,0.16666613466427738,0.143323627141365,0.04983786202466708,0.04809077928238348
692,0.03310251857284106,0.01370367972172959,-0.03320240631412256,0.16958614599333846,0.004022094831009701,0.015591679014761013,0.028626836278053697
693,0.09007253060695657,0.13583992402183456,0.09996795257421785,0.03226704435620018,0.19128387763915433,-0.05982057597571122,0.04164586079803236
694,0.022787361027290898,0.06195733604231052,-0.015038435092054658,0.028618021659619464,0.1415439123912762,0.011863273162109129,-0.05374894008322297
695,0.02808589855535707,0.1042445834874075,0.024859520659881285,-0.05704426463919965,-0.07599030117412076,0.09519088858053702,0.04005210333580874
696,0.0549781623807152,0.06899799338236218,0.049484828526322355,0.0790647998079567,0.0757099575389038,0.022904300500879382,0.002243787378520971
697,0.0548677713220602,0.12443136710589148,-0.030852255231717512,0.1445376856795614,0.10814645591449105,-0.011518891511405263,-0.03016071179737917
698,0.0016716336112588825,0.08093907137627222,-0.04816127625890717,0.16233553629551448,0.02122177471915778,0.09979112989388388,0.02726090663629523
699,0.06702439664674537,0.032692780632581006,0.06588898867916386,0.12088822249007768,0.08350497431338795,0.032132797697001,0.06996938169637774
700,0.09910218803552541,0.10628239260467032,0.041641384186478246,0.13893314096639256,0.10133510198293293,0.013701769353722767,0.03841963672199361
701,0.06369042251686087,0.11885716046904184,0.016754235051571066,-0.02298282168629066,0.08239567542440641,-0.016195636060549412,0.050583620665400675
702,0.10170813697527181,0.17516856863404598,0.0143628317679948,0.08243195038374641,0.20055754551693714,0.0777354912722406,0.04094169781891088
703,0.01303583202390183,0.14683365182967498,0.0846229125411312,0.037123658280530214,0.037028073174399344,0.05253536639693923,0.030037815020845272
704,0.07560459891288272,0.06572909078367746,0.13498386597248557,0.1484311082673195,0.2103503977755613,0.030089438095047105,-0.010375928409888251
705,0.12328456633848132,0.13294298581858868,0.15859915983730485,0.12116207485932379,0.07830140031630456,0.016126410027863396,0.0240028903426223
706,-0.028584302950843188,0.11803246950162878,-0.022328975362743676,0.01590286523478803,0.1237582729571103,0.04154223919387375,0.04785994510277044
707,0.00581287354372247,-0.002025766046738912,0.19308669483945945,0.17519441481753054,0.03747587850332076,-0.0760041114296648,0.17176246779803422
708,-0.026875920047635966,0.12855659344180995,0.08223158913278622,0.1248409702050934,0.018475217136025807,0.045907620734337094,0.06143089833958815
709,0.07323241460048265,0.052202402708659036,-0.030961541298948125,0.08600958061732918,0.02973828448450505,0.06731597652089961,0.15268458476922495
710,0.10837170468710905,0.06233502625713291,0.011585999461878826,0.029812149088985405,0.0213991989473174,0.09762600163129825,0.0927478288484037
711,0.1085058255352364,0.15087685834067704,0.0749701309934026,0.10284083325320222,0.04981312638593066,0.030892261016414402,0.06296466260530957
712,0.12025001375422356,0.06766038403423182,0.02493476608688383,0.12143681814042301,0.08422346326969489,-0.06351470217841483,0.07668768452564974
713,0.014438769098453505,0.09048235150515845,0.0697433697508185,0.048732282805475514,0.10083975208295642,0.04776082180256067,0.12807034610129853
714,0.10489511357574365,0.12411778566994087,0.05386310893629418,0.11968162359297375,0.12926330929919047,0.0030024958757879547,0.06809105369028882
715,0.003378386818495764,0.1078066360292539,-0.049987334649602554,0.1022812851129648,0.008875457231943013,0.0026840381761986296,0.06585506669370754
716,0.10342240513785157,0.06679723142905558,-0.012926571453697966,0.060616991443793865,0.041146196789198175,0.03462767447390769,0.07887079678376763
717,0.01913399987389249,0.2057322114228674,-0.011223029038079813,-0.003145978659924516,-0.06713247564168547,0.022398131141409372,0.11375915513587982
718,0.04761579366096895,0.09902471800212892,0.12271546940491944,0.0027054413431977604,0.11409416885858698,-0.013822082877027889,0.03703928062836307
719,-0.056955947609709144,0.17920587201304658,0.030070275983520633,0.029863369807030006,0.13382551534525472,0.03856736581374657,0.03334782539502871
720,-0.00015811455086330462,0.035101492547188806,0.11156911281843468,0.021996166086331297,0.06482182117948139,0.06014116776965289,0.0046047757835194405
721,0.030692574123771504,0.0495840733304273,0.07469744130986834,0.11813939443292239,0.07128614783635641,0.06371886631661512,0.026077502941569387
722,0.08733521684524508,0.09812930100049366,0.02654296663918221,0.05282859327807108,0.10858265036310714,-0.006826245995870598,0.09848425192109082
723,0.11162261413330399,0.1156237189296019,0.00819976130702608,0.10992173232441861,0.1486977833078597,0.1299367681419914,0.00037303928916176954
724,0.05589401597162896,0.04875773513342663,0.08950728025336956,0.05694957468722524,0.1681193988845834,0.047264227929740055,0.11187016430075097
725,0.04389815270115364,0.1860992479399546,0.07358394399054226,0.03277852464508633,0.11739082230075613,0.08750635858589634,0.03646882386507
726,0.03411027124830146,0.005844904715162524,0.0568795332159812,0.05562557621157147,0.029817256663880597,0.0249029341185088,0.14175672522284832
727,0.01314575542099968,0.09655489179108544,0.1423863382841765,-0.012649286279775795,0.10645807274024537,-0.01155189073180816,0.0008665097675936342
728,0.03796939374910061,0.1706553041719023,0.0025787150630743145,0.12583688385232328,0.17763152862436113,0.09124794001906321,0.024912097565947828
729,0.027921485368883038,0.13771218009073738,0.07853830193867307,0.03713595102314373,0.08574458252968402,0.051199897847626887,0.08098585357938266
730,-0.016451967259429656,0.07021759722499099,0.025083389794966604,0.07146971497963243,0.03922870297693137,0.009924189672375128,0.06420461643846263
731,0.0943703970205676,0.10652403581242037,0.016698811158062415,0.15160690816611772,0.10876828351228039,0.06575433998921147,0.0889873963137367
732,0.006950447241225029,0.05338446809258264,0.01816602191345159,0.10047848722369493,-0.03373609861190311,0.07511046039119797,0.004288345793348784
733,0.13456815346015574,-0.007925749325788692,-0.05942115332623232,0.06792612442816821,0.07692893836388642,0.023309142045944347,0.098383506858966
734,-0.021344388468448106,0.020287652902705067,-0.03311196349119953,0.14553670320895698,0.0511185453821704,0.07101650025008209,0.0820996297626476
735,0.11827738034343695,0.17856593932478756,0.05548017415898906,0.13293306659232096,0.14283993963608488,0.0421662651591229,0.03596544961339707
736,0.08406604573588859,-0.020447359620136978,-0.04711349323052757,0.13507041192097227,0.14903961292775103,0.043844710212342576,0.02548526586789255
737,-0.06331642902280411,0.01767429913267195,0.10967215215166091,0.1653666078883567,0.09964824044332304,0.012088700012269415,0.053244257797402515
738,0.08399868021606195,0.037394393519843194,0.002195852822690506,0.03798874661427408,0.1547829989162909,0.0757678367193848,-0.026526248685385296
739,0.07184642874260837,-0.0002523587834163581,0.031481850888123275,0.10449773875264225,0.061544759267382274,0.014022211972349763,0.10225797637599342
740,0.07735089724401871,0.030276588705551943,0.06591623021369679,0.10131453748631718,0.1497227273485262,0.08743372195571152,0.050922194321822344
741,-0.014717987039419178,0.11509939694730172,-0.06388547107889948,-0.017906762394031477,0.07221424264581054,0.1185211149390818,0.05517609317957915
742,0.0011162923102128186,0.06015562779649349,0.11046368640776338,0.1301464222441461,0.033137504862019676,0.08939830594195948,0.052912443729046764
743,-0.04837548010056939,0.023152299606741127,0.06976096971058758,0.05125018429506534,0.08578156850123168,0.022985736057624974,-0.09253565560674776
744,-0.21249787156152536,0.14533926762890798,-0.06002221306776284,0.23919233686784688,-0.02536701065255781,0.020636996506498674,0.17233054838712195
745,0.0175143629106105,0.035136911390002946,0.025957975595587306,-0.021361542756210494,0.09453786322263318,0.050739560839886975,0.009547369310865509
746,-0.040320053247356435,0.12630447108565765,0.06598298813372001,0.08241305587329699,0.08662441522008969,0.002318499254469493,0.09355198270089393
747,0.019480432577624773,0.1636557717412255,0.04516755747805747,0.10491891046567829,0.07896450088049091,0.07298893508715872,0.0509947171174987
748,0.03495246890804129,0.0194983885842054,0.0978811636313704,0.03267591340585926,0.13906030173717962,0.04850908432395547,0.062766640262714
749,0.0773104853753429,0.0865009780868345,-0.030094290238276717,0.11216810344814931,0.00872802360868552,0.03629440761548941,-0.03374526906481057
750,-0.02605105700861952,0.07355799568728329,0.08246584637774888,0.053416320209200695,0.14958811430416694,0.06331245958911974,0.06961611253932846
751,0.011827037952384656,0.09224726440672491,-0.014585675047551391,0.11583245812083841,0.11260755974138485,0.026356019165942747,0.1049735415547748
752,0.06699803912060992,0.11712791474953671,0.10410186851242326,0.05164637287668664,0.11788504880635624,-0.024727286893896288,0.04097210809271327
753,0.08725091613927127,0.14694448679156505,0.05283309030352046,0.023568292627936433,0.04089808833864278,0.03506478279989419,0.0619474620511693
754,0.08488206284930859,0.12689009302971935,0.08299536496778477,-0.0038278681256585876,0.07443484838617526,0.07389164478069064,0.06707740619208008
755,0.07786706630820887,0.15067130946653215,-0.009713267298766832,-0.02953690245658741,0.02206097415046302,-0.032595066889302714,0.04449499529793181
756,0.05005329358091779,0.05967476180537792,0.1468549474835071,0.012870415805856388,0.020134733639543802,0.11238482688821112,0.034444809831572144
757,0.08345363123716755,0.05803632991657026,-0.06855354157602872,-0.026892293099185803,0.057318231012802756,-0.0013779616861811137,0.10816998677735958
758,0.09889151560807397,0.16480022793730237,0.015112363609671312,0.009291934284238301,0.21085657554356083,0.07340292706638862,0.0011142257506997488
759,0.08223895786537772,0.14733327531829812,-0.001083552027325278,0.1542548874003054,0.06430084663386233,0.10793137219121778,-0.009473087905949437
760,0.05359971410405323,0.11145186585976335,0.11817292638838088,0.13175862615269687,0.12450615433425287,0.05777561283562804,-0.07660485060073789
761,0.07538742633590585,0.09439627364007717,0.016459073943001095,-0.013880820541092262,0.05372429816811014,0.011468462091153986,0.06845265268756329
762,0.036886605557408435,0.08769420984917176,-0.050727283199732374,0.11058910262379018,0.04711946383142168,0.02071173593103459,0.03339857119711446
763,0.05653817769316821,0.10305518637970106,0.08275714385974901,0.1145301828839233,0.12929937489578502,-0.07926453372207382,-0.019396070590656844
764,0.02687158064274122,-0.0025946510795889868,0.04785766113699987,0.09358991121632736,0.06094549849162887,0.07415040866760154,-0.06225750219485645
765,0.018149359811060695,0.10997089824745289,-0.026191270119463445,0.03577649716146016,0.08609236682994852,0.019794045278728096,0.062088551174744364
766,0.056598772764906914,0.1059515004430745,-0.0060076151077817315,0.14874200404383064,-0.04885448259357835,0.02135709853099247,-0.09320428579530111
767,-0.03267580444530349,0.12282830522649395,0.06323920934611839,0.021984033349335887,0.164155450092589,0.018818861374274114,0.09583876257430564
768,-0.020307115859244846,0.04956647454639561,0.0060278967449022836,0.22278137017417218,0.06108485594797791,-0.0025010632806608166,0.1193645826656143
769,0.06924302667114406,0.07603158933676524,0.06996064335798896,0.058750231304749004,0.1441448901937802,0.01504555018726374,0.04466118922429633
770,0.0013692657069124996,-0.05777119960299395,0.006044493181902162,0.16314232361899722,0.0024262982792386256,-0.09579379682114776,0.059668395698605624
771,-0.0024630058048368446,0.07799016157467435,0.08883824995356948,0.016784503357919367,-0.0024831438306541775,0.06998304367487218,0.040826584008702115
772,0.032362279336271414,0.02516884545467496,0.04639347910891809,0.15487110662970038,0.07867747223248116,0.021566781684066984,0.11498218010109734
773,0.1398536351521053,0.044234760369825085,0.01576653740509863,0.09656882344484002,0.09006221230494858,-0.0432369911888433,0.11248456042501842
774,0.03647626173542323,0.14140682253191464,0.009167411523295716,0.03391002306821711,0.04094889256832692,0.004601066225629076,-0.022280628651549634
775,0.04315831139806205,0.0721504339786828,0.10808982947110633,0.07886592946329579,0.016505276220806997,0.01627922295597824,0.009859307554123065
776,0.10064664751032958,0.09231865385889508,0.0181627286825418,0.13577564623907612,0.09865529784171505,-0.025234916646317013,-0.016566356543558796
777,0.04907553988674238,0.1265729587079368,0.21655814065013976,0.16299188025006203,0.17362045486554997,0.15384852413826478,0.04112768443406545
778,0.11041386276887889,0.1382271863001411,0.06460328724419223,0.09766692450521479,0.13653766293047845,0.06260978948121985,0.11525260082058882
779,0.029186592096142938,0.1495128598666667,0.11761511266201684,0.006719896023706466,0.015649261301241352,0.007327561384252594,-0.020539403341404062
780,0.030485610941614984,0.12908841413216013,0.11240854650247982,0.13767116586652092,0.04298549590640329,0.050511253536587954,-0.007089650620260957
781,0.09496193103712908,0.1361058128941127,-0.02337132577770849,0.011759607643881342,0.13933677432863234,0.09605575181360172,0.11402395547988897
782,-0.015932251984561923,0.05255632971302312,0.07890441328919055,0.2399409574796421,0.12428712148749888,-0.023806354807907232,-0.0010392305756556919
783,0.06651988231573529,0.05936010049980809,0.07969843222849655,0.023811010055115506,0.07163906714797728,0.02869101059628356,0.045569151524985016
784,-0.016357501617808023,0.12393807055720706,0.045800511780943444,0.06268735237134532,-0.02909409825286635,-0.08463348729312282,0.058855421236053626
785,0.07279774765320672,0.07550880748959969,0.025103956714269387,0.06827210731833244,-0.0007401700878434392,0.07893621086995511,0.046672021264576945
786,0.162937260002254,0.2001788777882559,0.06416483031747378,0.07251805518984122,0.03089904906678622,-0.030927521615233416,0.030459516672263633
787,0.09586144553018029,0.12311539588224008,-0.004027554123013699,0.1345531821577973,0.09324617657510735,0.07227845210683359,0.04997719990575833
788,0.059721965812848186,0.05879983850620122,0.03867961649589079,0.050006623475088,0.0732338549744974,0.09024904603550911,0.02078169219084545
789,0.08706245463537239,0.1288896530311198,-0.09429395078186929,0.12477710711464196,0.11553078134756996,-0.11136088361533154,0.06205157407149858
790,0.03560886633784458,0.04413874443304797,0.029301987853682265,0.07424930378284776,-0.014991568815455103,0.10230778276014292,-0.034941688788367266
791,-0.10730819811532911,0.16743799093322578,0.10760333142861238,0.04874483303014073,0.05565197779515774,0.054187953538916186,0.04437442966756986
792,0.12720837432348603,0.09226522452147878,0.053316409646311715,0.06201693324325962,0.02026975516187557,-0.029527382286323584,0.014171123681993358
793,0.07226349155232215,-0.005342106422644138,0.005014554967759914,0.054792151413500356,0.090772564813131,0.09336835305459933,0.06600099695668347
794,0.027678526797191204,0.061234261625322806,-0.017501862307472287,0.0488724080263405,0.07246717591864649,0.035745793226412914,0.00010975982652211558
795,0.11007197188293205,0.07141946921016136,0.00040169987256658945,0.056243551894625564,-0.016668119058054154,0.17962272573895502,0.052187086499227806
796,0.050901844058734436,0.04061863365801153,0.042785004250997995,0.015660132229473583,0.059615171783365374,0.001083519739427016,0.1454829826173517
797,0.08104472502945594,0.1396898989854347,0.09049938333157943,0.14207433821991483,0.18246908790821623,0.09278469596113385,0.0791776489737717
798,-0.08762461215039852,0.01914105956466509,0.10774743359069472,0.1478216314371499,0.0264460543361645,-0.010946993132255833,0.1061283359922186
799,0.09595835809635073,0.1906837395297021,0.04910407046610561,0.014568495594900161,-0.0075295413139001375,0.09908074508403451,-0.06763377325711341
800,0.035762885483998565,0.13364679011498237,-0.01912548941641638,0.07167230607021295,0.10864980299132078,0.0012112124835811922,0.06539894975022204
801,-0.02585491057264396,0.05040058563857691,-0.04693200248452336,0.0511829618719151,0.064060164496393,-0.04606780323145685,0.02205766197666925
802,0.08530399095076953,0.06095609237587629,-0.016168895985945418,0.13578599168114983,0.09232183346082729,0.06398370538945407,0.043886985919305545
803,0.03354296922500277,0.06345947579861337,0.11522452829058832,0.09662070219467518,0.10486070899598003,0.039867905338254996,0.0906539798641987
804,0.09264752059610683,0.00118840971564238,0.019720015758139163,0.0873367490581398,-0.008893861369811703,-0.004856940619132129,0.068210293537968
805,0.07273157328440936,0.043006921782130544,0.13980955453408736,0.1488387351241262,0.04544862203338033,0.10984276443385442,0.11697429932937427
806,-0.05071062496555382,0.07596419682402872,0.0610152458741372,0.01821893491299457,0.09140857895518321,-0.015592075793110357,0.035896262165671045
807,0.10075709851949949,0.08337649328012585,-0.011910644604384105,0.0455371667590718,0.09250189124068521,0.030039874927957178,0.03979988658077547
808,0.12778386326208022,0.0948943914434197,0.07174284294620463,0.058654355167223726,0.1153889518477504,0.041435401474940334,-0.05457497646308357
809,0.06104651374612622,0.11233298322232893,-0.05198379864304331,0.07479834851088567,0.1290495357953875,0.04336160855367529,0.08413889450510514
810,0.003322390334648151,-0.0036675909559162703,0.013758159773643086,0.04199594842945144,-0.019922609933047303,0.048475650217064147,0.08824700350814703
811,0.00645464604078777,0.07002895022845089,0.0837061038270327,0.05524566798849763,0.03645520196325917,-0.021586836602984067,0.033322165090828026
812,0.07542749225825117,0.05057902422894143,0.00766374531979086,0.1778358105401717,0.09179445451806363,0.030165894754916933,0.09799955959444023
813,-0.056699285501936446,0.07282947312638817,-0.03357068543110422,0.07292484775639656,0.11382508127936658,0.10302090678234298,0.10398491653314439
814,0.09779607546542372,0.15010146593899185,0.12001508033802046,0.07495367775126459,-0.01964615589496216,0.0743827529639357,0.04926869518216783
815,0.044289546239834665,0.056590316585485044,0.11350794271715241,0.05203900975954638,0.10167044075524606,-0.06075475974764768,0.14708936267699763
816,0.18246019041917583,-0.005027008667710367,-0.16800447593975665,0.09870875005122826,0.03958299094737442,-0.007815999370587837,0.07189772043386201
817,0.19209508499497488,0.061664331544313146,0.05902169581351572,-0.07137553248190576,0.07155349735763915,0.10122810602978682,0.0011391448042161745
818,0.08381459356152683,0.047156054050997286,0.018104321754137804,0.08159255527454644,-0.037397061457323355,0.04400579448650229,0.031218171516581517
819,-0.01885741530033752,0.09563134752444886,-0.049359554292874364,0.046811570386664926,0.07096196479972766,0.005673058625301912,0.051171565991948706
820,0.0744626909646088,0.08586488516925676,-0.08668314459881116,0.06842512725555494,0.0565810009613603,0.05642417634322453,0.05995456502074955
821,0.04659217805028284,0.04450254734820743,0.03793885680013252,0.08214627614566723,0.0634032834352188,-0.011161894631469308,0.039354412917383064
822,0.009807653220832121,0.015126787077017478,-0.008831282591508246,0.07197642601498788,0.10818875376599245,-0.04982360513134101,0.057307446358107375
823,-0.014652319445372949,0.08041613835846638,-0.008270673509771492,0.10060481725511052,0.04046679986792838,0.031734637028540534,0.026956511689995057
824,0.0413341346440531,0.09548907027038854,0.132762276602238,0.10506477662242719,0.10682566942947523,0.03140386566453046,0.0702652061914571
825,0.07150321594631297,0.1399830095768932,0.05144812205256769,0.029931900255682802,0.13755152013933747,-0.01841331385477607,0.021324157269456096
826,0.11678836756635214,0.08959911768067368,0.036947405765206574,0.08107327487810752,0.07763079982618774,-0.034548046489760155,0.0684106483769492
827,0.07364882384555198,0.15762099293492457,-0.004144374212250335,0.17551235185576788,0.01848181783804278,-0.049532107721193985,0.12480977212097982
828,-0.016561517546757998,0.10614867458354475,0.0027314524517886296,0.014214297691378885,0.09206861041813934,0.035620501204413346,-0.055246885466303665
829,0.11110420388158114,0.12173288331101058,-0.06025385402390079,-0.00402696954294024,-0.037390092894029205,0.03178378282978047,0.0738294278846673
830,-0.0582520981341517,0.07110773058164561,0.02029141362389645,0.018315894800166415,0.11144745924039708,-0.014765910149682204,0.014108050098787978
831,0.0709752013933242,0.016967897081388295,-0.0072835290849311285,0.09918214990934911,0.22871570144385933,-0.04127791021073929,0.058288909622519015
832,0.09334367324695518,0.03179437012862707,0.015253767102593796,0.042446908887004274,0.13192639481244126,0.004611469580304783,0.09300145171960177
833,0.029732101044451214,0.09440989732062406,0.11697675815734536,0.09150763568410632,-0.09310998592997756,-0.0423548927223115,0.04877615154166396
834,0.02903281306454867,0.13325955465944853,0.06353837958726487,0.022427901723900245,0.1302654875191451,0.1581358297159947,0.027793007352354276
835,0.14224953695287032,0.05752107283508969,0.020494244592019838,0.05717116943997695,0.1065628617638027,0.04132575510137171,0.04440745583281375
836,0.0064980575671564345,0.13665092010149157,0.013374143978863736,-0.020634168579025208,0.12312673438802303,-0.004966509124730586,0.07839018481541431
837,0.06654672543830152,0.1789029224498844,-0.011194132816544392,0.08205929228330872,0.020931475850902603,-0.048413400615034484,0.0552526451583308
838,0.025105350370617008,0.09936439857950631,0.022169489941909037,0.22598307140459634,0.10023530470398873,0.03576523435724098,0.08665505090514193
