,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
922,0.0318550302850551,0.04302803421082324,0.044718313880799575,0.04024575316853276,0.0645770632061365,0.0750828858197462,0.02664188638621497,0.0563795998183468,0.005658783999152965,0.11714291528664854,0.07045688173429958,0.11389142795211532,0.0017866949257225873,-0.003360722648908669,0.028246966269916258,0.002857863663622821,0.019647389811339788,0.05251706454274674,0.09483907427473648,0.049012536062062,0.09373021714222772,0.1224964730936391,0.0589558801120193,0.05450243483306165,0.03838208435726185,0.05801227196694451,0.07933695086393583,0.010507356649115118,-0.006454066509916423,0.05816065468857621,0.07229132586978093,0.021820107661008652,0.06772191948412998,0.05477677138280995,0.038854550599183656,-0.011291179813911182,0.031493538627544095,0.07427037330465602,0.0074617806769147945,-0.005176145926732656,0.04892491557047444,0.10252261837032649,-0.04453198718801429,0.014334131105727621,0.05563262380400735
923,0.015020344980376948,0.04913118808519782,0.0940296044715323,-0.02394006310850888,0.08162683395869498,0.040247796440988304,-0.010770252349707651,0.09001625011586552,-0.07516459327308656,0.05032977917328536,0.017612020108518443,0.04918497577230877,0.0162387884757332,0.08226004194719751,-0.013881299108014592,-0.0013684189330526921,0.007036598776125391,0.07573355808234146,0.00999085985085757,0.057123240132164764,0.0659051866115979,0.08097445076529129,0.1404347727976998,0.08703189517644384,0.0896231996299946,0.025073810756284454,-0.008447116702063532,0.004605734021331576,0.06841513328797987,0.004864625772381577,-0.030720374735063116,0.024122376672452612,0.037045133933400344,0.0017880470665871395,0.09123382850534405,0.006689844171885192,-0.012694151112471186,0.019888719820563026,0.013686550695964564,0.09787308265196183,0.06346815200737344,0.0063381731367275025,0.016082109225798464,-0.00025782117788443937,0.010638773641084637
924,0.07189817742771343,0.07194255387779869,0.04136032265360343,-0.053160046955939455,0.08065536366048047,0.08001933649249222,0.004524406913485972,0.07292232211197802,0.03144969653236013,0.10681873635833229,0.08184420568254913,0.006640584181915063,0.1092076816788294,-0.028710289154931994,0.012579064736637297,-0.05091122168457359,0.11935154175868497,0.002227958364436881,-0.015360731699494553,-0.01882090837883088,0.058469470073535534,0.06001482056343969,0.04553857397473068,0.08024341445062672,0.027665790061503714,0.020156037458453048,0.03616903107150941,0.014646284142255736,0.09578756117165578,0.022816177535527338,0.02728061224737882,0.021443280532368453,0.06111415101612716,-0.020771744664398663,0.08006182486154628,0.02346749152452776,-0.007274437025285074,0.06422202427848732,0.05651633263844239,0.10469857255757842,0.11277310820295584,0.12939072698218965,-0.009386490350862234,0.01652819588096449,0.03878406445018843
925,0.055823888379678,0.08870901266559385,0.06522370896494724,0.07100945743259153,0.08542727962468771,-0.020707361426182753,-0.028421256833312165,0.0742169241166249,-0.020653584615988024,0.07690668913470837,0.02886751030867466,0.13164289700308904,0.1136507706345138,0.04900341178959655,0.04049873027239237,-0.022349033448218758,0.10482002872869944,0.07402436665598554,-0.012007757239940872,-0.004452885568361579,0.12750405540797136,0.014826184237581844,0.11901319096723316,0.11303503055197688,0.08191150557758216,0.11507361869929629,0.08356704140250988,0.05145565031764924,0.08274493356579456,-0.026929985249662947,0.044332494752176134,0.04153012927428207,0.091553484255003,0.08435458118896634,0.06886154736695094,0.033026703600893735,0.0033992151370996573,0.043634687411217676,0.099067113964665,0.0326246611709034,0.08460418245676216,0.06841636294743549,0.0615506085335773,0.066739677373703,0.06089866003240282
926,0.020398001310317066,0.04997017716118753,0.04239265936687664,0.055568861501926935,0.03138548197344645,0.028224325424635523,-0.03087054290502565,0.11935066246411935,0.02046820110268638,0.12664612961035068,0.10512750375882884,0.01804296195612966,0.06574538358959069,0.1066704816100975,0.09095206871331417,0.011922884036938253,0.0028918053003461064,0.07896069830418477,0.08945206949232436,0.017721426128299005,0.052732497631040764,0.06242376883620954,0.11480120402623702,0.006957519848746596,0.05497693076631599,0.07492838505011891,0.06781976977516564,0.008472045462271352,0.013822084900037576,0.0314826239048193,0.018291891772717006,0.07590220053829365,0.059495051589336545,0.10519844929835309,0.04680319162621697,0.04063437270710579,0.007663831148839654,0.008940060985890378,0.012174841202135689,0.03931074108633035,0.02449588365118427,0.035772256907115274,0.03344266304309138,-0.038136081871348794,0.07970002423072664
927,0.013765491283969348,0.07233382935313164,0.025533195116734835,0.03824249041891588,0.0846455541121832,-0.039063171118376185,-0.03000050127109068,0.03932461413865015,-0.0005541029414369656,0.06247298142974034,-0.004737836337089832,0.055308312326334284,0.0006028484177181825,0.021034460080758117,0.00821863578496368,-0.019338917927745725,0.06631369985383828,0.014801335637170935,-0.0033069201422332908,0.06626429971668546,0.05647726773054301,0.003399812880396369,0.05722642964713207,0.1269777331686442,0.052031927383382914,-0.0050821932282467674,0.06121779729451855,0.058254667146202185,0.028022532290056613,0.03600439340060757,-0.021100763225170422,0.046409525905100855,0.05151109094005709,-0.05281373587768926,0.0823461298363246,0.07640286106037597,0.07396740738661588,0.09608072726708416,0.01888148838602336,0.07369362492315785,0.11062695341964345,0.061172600452051695,-0.008051861604702448,-0.04699609950113073,0.014938827016534354
928,0.040024072434676615,0.02065960928954628,0.03384047494483642,0.02746945195803876,0.09268216048726867,0.020984545267480594,0.00912046569071114,0.12091730024035093,0.07837105941512235,0.0665908769793604,0.06463076297345845,0.03424137693791962,0.09556219592244257,0.06076581262232805,0.02629026928488263,0.01755994018955768,0.019771384580968665,0.11063447188847199,0.07152449915751391,0.04907185076288395,0.00417460526250448,0.0629415795550425,-0.015287222288058603,0.028613424106166706,0.0675317709718023,0.09396073282275437,0.003910707850103945,0.0595056664158925,0.03870929614107035,0.05853344229244328,0.04306466561063149,-0.012287414199827557,0.1167567752621848,0.05191205528950078,0.08225835215307607,0.09341893186537302,0.020638282793092898,0.0440084878450188,-0.0935847967816716,0.030719604710171232,0.06652010832928784,0.13003828710813056,0.035536083288512134,0.03727053554426205,0.08449000790569039
929,-0.00624675621076746,0.0645438128400535,0.030248545228354774,0.017180951549270185,0.061723614705685236,0.09989746452216168,-0.009369381260216173,0.06392350302940099,0.10559654317016666,0.04935699679557657,-0.03025978311707474,0.09528657219582103,0.10977691066401345,0.052575666105513764,0.0786018451021974,0.0006291442460298153,0.0014526957707114985,0.059731251679541186,0.07416621209641348,0.07725757100495283,0.07013698855285865,-0.0184652642696899,0.07859459988766711,0.10247549580542314,0.03419000416098276,0.04227951061153649,0.12669569147887513,0.014375869135027142,0.07089813584116021,0.04128632194369325,0.05419649393946306,0.05554624492824741,0.016818867478239703,0.11913645003462371,0.1047407438844599,-0.047349814686897064,0.04805619024673655,0.09669082673053525,0.0650579976917392,0.07190182128239125,0.05484950927515547,0.06630349135332751,0.036387097836543,-0.014407693739552438,0.0950236798644074
930,0.05245522553560352,0.07938701223349971,0.08576050693381342,0.0030224503511719902,0.06878794320510051,0.07695472074021777,0.027889879480944534,0.16008268245717136,0.13017319452604986,-0.004822517660778847,-0.006221385607539912,0.01970938769868663,-0.03090735012845595,-0.01624360998256173,0.07294786493562722,0.03518963544648416,0.06406539538073679,0.031772058821870564,-0.019333358449362792,0.03992895089196948,0.048680936838911726,0.10199198957427029,0.11832800472246602,0.09259359502422364,0.014221683031281462,0.1035126965342651,0.07150768397546524,-0.001524656789386773,0.09091581405704528,0.03503738043275965,0.048941667605657456,-0.03304711089052268,0.1404264805353821,0.004862332043788239,-0.01781203180549053,0.012143573969152536,-0.0008711046699142095,0.08844560001477954,0.11056227206620473,0.053449871078368225,0.04743291162335731,0.15371242572626523,0.06532288892757797,0.02565494250814639,0.014103392751270724
931,0.000617068902963184,0.011311824568789966,0.07392608765407321,-0.016999915510101604,0.04735059646132481,0.04414369139664868,0.04448082036924474,-0.007102470569766059,0.055248474570803466,0.11343847185961731,0.08815781938265975,0.01676229036543364,0.030721005009014663,0.059549307206873923,0.13170267303809746,0.09690318779229264,0.030875584147871248,0.05548143443373763,0.09303170518995069,0.03500660811217689,0.08827995926695163,-0.012590664324249101,-0.010863435164839546,0.06561654725871931,0.12039644039985535,0.049395812953729856,0.030416322863656885,0.026943802569257568,0.07089594547140128,0.07553106580225143,0.07207890868304824,0.0230496662364811,-0.03765084681351758,0.017434708892085926,0.12741832327311606,0.04550653663043749,0.039119865237441064,-0.020967234606340108,0.01020386940763964,-0.017942236300830066,0.028891023100525735,0.05881876418210532,-0.06281569007505783,0.02232286303222416,0.11600353312630479
932,-0.007076057526682611,0.09646310623120209,0.05149359890322971,-0.04224639947471224,0.07578346819943164,0.04521866368007819,-0.005035269443246504,-0.021273884926842807,0.005397904235330357,-0.07743779590429355,-0.01978518532592442,0.052868891588709666,0.05503152912284013,-0.025715208175313125,0.08898189519971482,0.05887732329851812,0.08114934439485834,0.03024594801435156,0.11073899196548857,0.06324475766064858,0.09679490913144262,0.01963907742697248,0.0858986928154316,0.10497118449118266,0.03933543835830631,0.09389232988469819,-0.03489387411115195,0.062472499200490916,0.049335117300369734,0.023237488983116766,0.04503936711752262,0.09184660213862907,0.09090544137893893,0.09968575343976475,0.11050153912354105,0.05714619167642826,-0.003885687196418945,0.08705898372236458,0.05696557679529738,0.059208439182244145,0.08061096661490301,0.053661983014072635,-0.03175804780917315,0.04530687106097905,0.06915281743488594
933,0.03066146721311891,0.0774107255360084,0.02541675382052596,0.00898552913670092,0.04077125748036964,0.06237828226102141,-0.04863968414243536,0.07197639711949035,0.007954758542434012,0.07470757574725402,0.08880967228282817,0.035329027368088406,0.0658246453927685,0.058040352735299436,0.01782717183317282,0.0403579469238623,-0.011664545804094189,0.07454971692851364,-0.09553057247497047,0.07010702805340734,0.10361200786077752,0.03339831634574262,0.0009095347105018692,0.057056460075885995,-0.005190692008438358,0.06836050114942711,0.02147429290471938,0.07643106918280727,0.07186267351097979,-0.01973078884711904,0.06885994852287987,0.02720293855470453,-0.0053726236889121886,0.06158254616085516,0.05051151989608066,0.09492384970401192,-0.00033156736597779934,0.028912029341942667,-0.0075489286437350565,0.1194167550129614,0.010429614542559787,0.05771865827509389,0.03834810482389136,-0.0003852738255304411,0.056353698114447126
934,0.03966306223847479,0.015213612598093656,0.062389859909464405,-0.012638962705073403,0.08648396009499006,0.1274603946329722,0.028568949847377657,0.022752316958082386,0.09667732873780921,-0.03530861820025755,0.022010388251153073,0.0753538746212486,0.0862342809402216,0.028953185254428283,0.039329465089237535,0.030477823674216233,0.08030795504231841,0.007844815720870387,-0.02666409372013845,0.12142557566543975,0.05040070386818193,0.006456924638843379,0.08992351572014427,-0.0068718865748806,0.06808234015217918,0.07222278613337767,0.07679590007061167,0.1090662468792939,-0.005804565183566572,0.038022061170068476,-0.0062448828516027954,0.04691203783541927,0.009736236054013137,0.0662247667535647,0.11607151298507307,0.013942734482178532,0.007517232356248034,0.06865847771707041,0.0382020555826742,0.08409664110340258,0.06503799141967335,0.01293234393164679,0.04650279822513078,0.04930668485063938,0.12040129579430665
935,0.07375922294115826,0.09500391405809509,0.03615385400355261,0.005233422685422354,0.08947448417989688,0.08001511912116961,0.009243096318758378,0.11947323766320155,0.016026014927236487,0.024072493077401298,0.014772800629937263,0.048629295141964755,-0.028714708309854658,-0.009316698152284789,0.06017587407572752,0.03882599616732583,0.0690101718065886,0.1086540825378493,0.033744843632601884,0.03330049613597016,0.08213654652222274,0.037082576610186525,0.012945265658849608,0.1152475514226239,0.04929723755421964,0.06136216569010065,0.1059345160743142,0.10082969709768935,0.06309322576682591,0.054352651537048234,0.0385000794309163,0.01799592642224736,0.07823827904319791,0.07056851666992847,0.09085923726603913,0.06756778131141089,0.015286005520570023,0.08917527602869674,-0.013883020449328357,0.11490656686899735,0.05868571109194468,-0.021584520643392408,0.004344053836169795,0.011705529034579259,0.04120268405883328
936,0.07245098026307356,0.10710275586755347,0.08350599586572714,0.007496266905712978,0.04905048069872869,-0.04535349662859289,-0.03648890833141788,0.13494380146789556,0.04710913452019557,0.06215822591695591,0.06449941996500604,0.0740930116928089,-0.0018300108928576515,0.10320174597103228,-0.019843324152011215,0.10355720746107634,0.0950379249083634,0.11114455965167659,-0.046855895502264024,0.05465871710689918,0.05631007805555025,0.04578866106939211,0.10965387967841948,0.05969667279586147,0.014929503688168422,0.0783058535164662,0.08037644966740681,0.012107804173121647,0.04697722788633757,0.06306414113462112,0.08448072343417184,0.06292785542940438,0.052282707768589454,0.098968245315542,0.03498173215088576,0.03494044924888828,0.01370814165722889,0.14031323550938926,0.0522857433841857,0.09856038087685935,0.03998737239754783,0.1335083833794947,0.03138321540427447,0.05204247430250066,0.06277258366585893
937,0.07086113389283553,0.04928574389556754,0.04017406013439514,-0.014043358902771825,0.02789341536731018,0.006879595843255963,0.03328390352551817,0.08715074313633547,0.02645475381711434,0.0759803192805324,0.1766561656793001,0.013974331015072339,0.02486692200763633,0.06289424997065902,0.06801609717622203,-0.013483703778742176,0.037029989273425545,0.01016070973730541,0.013956951139842095,0.04075644203683652,0.08176604504785301,0.019753123821141284,0.101839791841153,0.11302096785946376,0.06870314363452583,0.029824378128292806,-0.007307009101347499,0.013899035295548368,-0.004129766256245319,0.11155340590694317,0.01754604438029615,0.06295582563537981,0.043170876134681756,0.08444686993683308,0.060885924243196034,0.028434710629514654,0.042610729744326746,0.11293364050826565,0.028371204814990857,0.06995733862871334,0.08599411812795184,0.07066002315985265,-0.028774339859863367,0.06965545023033944,0.06425470429165608
938,0.04930662958403934,0.003995092543744583,0.12910735725285316,0.05484143924223165,0.0972400566983757,0.04024066909659605,0.0984556519319187,0.13243153333591348,0.040769741387612045,0.05170527998224321,0.05877725821952221,0.06553912736590688,0.05282915016560946,0.004965065347139437,0.034675033665227596,0.06093823162073434,-0.011421215059647216,0.059955136395439236,0.05539563322552512,-0.008968685106022795,0.05770118502337076,0.041281335383505965,0.056578272856808255,0.06338251205527494,-0.05374520016566442,0.07019491943924426,0.11639037756941101,0.03698213489197473,0.05598921830290746,0.02765687112546259,0.13791787104938558,0.09833219447944123,0.056295515492952065,0.0320825349606594,0.03723145263490908,0.05979021158537403,0.0079869737585976,0.07773283295462806,0.0012790854644163154,0.06609704569971443,-0.03251309672594597,0.1359029971218555,0.018202910342600277,0.03738796117111333,0.024727308090746063
939,0.027862461627431313,0.02309551532859331,-0.035784391963678275,-0.039213452636221134,0.08653099694723539,-0.07531868884449124,0.022983987603659252,0.0903646629792862,0.04796069890839505,0.09606423994455432,0.08106422418770622,0.10138296138757939,0.052655338883846804,0.08222766908399255,0.05406698095575263,-0.02549892925306139,0.005973667867186265,0.03473091341877591,0.018332393461326108,0.01271766922350411,0.10691997841834228,-0.013413276820835188,0.11710263221015378,0.12082095837827311,0.03617091752158839,0.11514101609830946,0.05690415489874008,0.06590500781149379,0.06395999870672552,0.021892335111208656,0.10499702398516554,0.09866131763309177,0.11053869906517677,0.06244761193697592,0.08652547129474623,-0.007389633907394444,0.03885618230585689,0.13295704461568517,0.07636178812048511,0.02388493676542617,0.061857415782170855,0.08448977125522261,0.03285780939940808,-0.00036454038413796797,0.05224162081885318
940,0.045003764246161,0.06631539825451,0.0647992622713756,0.05134404334818001,-0.012486324472368748,0.06405959190705142,0.044768880401609555,0.02552695363028582,0.0068501497242790905,0.044778586612635965,0.013060911606148676,0.08931451270698897,0.0886471261413372,0.02335801200509774,0.042424969140736436,0.04797715561264767,0.04861041689473927,0.0016552300433887264,0.070185773661942,0.049299455543756386,0.011629545574367147,0.0855099274331801,-0.0033337594221887388,0.11391463062918467,0.01446447859564696,0.07059149141438392,0.12939642116553693,0.07515866236139636,0.09765360387404809,0.07846875938640811,0.04488733951461663,0.13350433676341392,0.07594487620158581,0.060824594461736714,0.12976303629275354,0.006229303522609439,0.04491488294328385,0.041693709737419905,0.01014840655490932,0.02752538359229434,-0.02266608081604497,0.14127769197385875,0.055264152834920664,0.051556756090824905,0.038732530920884446
941,0.02167103475127356,0.028420646339154344,0.11188277317779506,-0.038580887664027654,0.05825096073459816,0.061560417774916165,0.05198893962187159,-0.0031349928080207454,-0.06341127153784555,0.032441719221877476,0.06697207357616641,0.08787897511293474,0.04025475057275937,0.06108314457744237,0.029885821232098188,0.06745544762677104,0.045410007702972856,-0.026074133121039067,-0.023315471048774034,-0.019491292810250138,0.05316224712234593,0.13359914000896442,0.03177170276323121,0.057688024093512515,0.0008972383740944072,0.13726095994913562,0.10410136663528208,0.06209541445425352,0.023392560331664834,0.04296154176006678,0.11794333750826695,-0.057162524100137224,0.049491492035868036,0.09576941770405778,0.018423095492611896,0.04158071116232396,0.03271635717314227,0.07394141896940114,0.08072415326339512,0.04659496691097905,0.09908504050120047,0.04093193127519307,0.05375977987629763,0.023624563950766175,0.023987106677805237
942,0.050781178182121134,0.04131007260525632,0.057856360672960384,0.025115407641567573,-0.010114417136068404,0.011450252385749834,-0.05253638989742615,0.03561035737666881,0.09637079127673896,0.005133283497305963,0.053055231201285726,0.10323272410690111,0.07923555512362485,0.044151143264710514,0.04446604709805735,0.06883682139879856,0.01314683632736241,0.05816808453988122,0.039323645812120056,0.060358397833316056,0.05953960072814849,0.03545551540064764,0.02124646271783333,-0.01668213297735118,0.021257456373286188,0.08750050434015831,0.0268679480613976,0.011721947946880695,0.06253299098228819,0.01720480871017906,0.06384278563848807,0.07826223725589543,0.05124499373662298,0.09952722286931122,0.14361871436342627,0.06301842568629555,0.010240595382131696,0.12500623420309642,-0.11911684223765,0.07671668522530035,-0.02190043884682232,0.07405347486163162,-0.05657723034007661,0.05492183425276559,0.053283278007069036
943,0.04273244546678797,0.020915412995128668,0.09009463307154329,0.006213858112287437,0.059238947802899365,0.014128029003863157,0.002707733007933699,0.09360226967009017,0.1083407618072356,0.0717326018139629,0.1317537129215449,-0.008018019914316,0.05214469314581414,0.08068750855497621,0.030113503733671238,0.10112903858442017,0.03899770477828168,0.04557378921740585,0.07339411522223722,0.07314984101513079,-0.0023339256610019708,0.039272397216297196,0.023308543287504684,0.11417820663449878,0.012619227749420703,0.14457665983884305,0.1321144304219816,0.07733040032617781,0.05256888611776023,0.04535056009791344,0.06491911052432793,0.062319072730523305,0.01631730012264502,0.005344686152351471,0.05169642119045611,-0.031378716158744435,-0.0008264753125795297,-0.004525433937189885,0.034941477137002686,0.07036175001044659,0.03503503997455568,0.06544852610998246,-0.03900985116735776,0.05575733355584399,0.02110144312302914
944,0.028162277848864437,0.0397194035755809,0.11724463778877532,-0.0038826647715603695,-0.010492417944464372,0.03416159312792063,-0.011716206970019627,0.059059535616294644,0.028060198364680527,0.1009053333097029,0.12512676298849276,0.11495918603913469,-0.002723389101859486,0.017213887550612022,1.9529342799584626e-06,-0.030962144194109992,0.05033775531351936,0.06296193820196427,0.06564296805306062,0.03139971132696403,0.020274525308516124,0.05040695850020527,0.031072703348005402,0.11191960313984478,0.020465642725771598,-0.0015327295331763837,0.05887950395352918,-0.017248952994433613,0.08275818073525813,0.13045826697095317,0.027527434935147622,-0.03206939669949018,0.05230849889691489,0.05044567830183205,0.03392503942085077,-0.04576847170938112,0.04889077723819465,0.12241457604719931,0.07820776810501821,0.08996069613192308,0.08298523333295761,0.015524649886822488,0.007298104370954721,0.006694885411972587,0.05925567947499109
945,0.030125026116010457,0.0345978945862638,0.027868443869701127,-0.01642169251799343,0.06446897578753553,0.055072019920900904,-0.005062109855847355,0.0606054531350094,-0.031405051104889135,0.054692138800369196,0.09391478184952678,0.06719389387384284,0.061688826250249074,0.021513077510791918,0.004057450658356018,0.0807030616739341,0.033475451610028316,0.041559792181392996,-0.016415519119011752,0.032450754770475244,0.03694727786372548,-0.007955265069884681,0.0427797936518142,0.09208275257033162,-0.0076903629800759155,0.008276024054043837,0.01449847574954884,0.0037425721228480833,0.11158769256402756,0.047052429016544974,-0.008414206635024346,0.050603754248468025,0.054990777464641837,0.009032486637791548,0.03135411475517049,0.03301517921836509,0.028796873034316457,0.11544917449255944,0.021464065105053703,0.0057999044999760465,-0.012103863936107998,0.1498066534317586,0.06044314225966285,0.04203250506971631,0.026436213135238584
946,0.049968369104090936,0.01614813927302237,0.08746397721147153,0.04480957626077037,0.04033605968526642,-0.026849662827646465,0.04797695130533064,0.17441871387741834,0.006258333768148716,0.09866145330502814,0.09892699084839114,0.006107588078077078,-0.006715344307930693,-0.037524365039692996,-0.01884517617585853,0.08680730541644958,0.04154882010814346,0.007840862723535163,0.1050470838500475,0.08575185002573461,0.08191422680588956,0.09057925010660495,0.10408186510197094,0.12509253633521425,0.055950055151826474,0.10352840282229624,0.08801050360046092,-0.01126310368578857,0.06549563879861485,0.052589189378656934,0.04207672574567389,0.058425448133112436,0.12100443981347116,0.034600454576363404,0.11570072870581428,0.008877412027865203,0.07627713496578065,0.050597024266232395,-0.061615402861562196,0.024962474193495527,0.04430757316263025,0.15574013721906463,0.010322358393556183,0.05868924954595306,0.010154088998563886
947,0.056802139112756035,0.04039093097089982,-0.022552405788809016,-0.026127142142187604,0.08728331008519703,0.009879568968173214,0.02879183829322237,0.13176827139726316,-0.024469042655860085,0.058532290575002956,0.0078549277915869,0.07552778629271394,0.0691877878082271,0.021905299574323783,-0.011027393397359142,0.0406639861233238,0.017218011578160754,-0.016690677255039494,-0.03364631650351243,0.07292224428735317,0.049503400344627656,0.03839050271166119,0.05433354682669863,0.10598377725398767,0.07981850512323241,0.09358972561232026,0.015806856682851145,0.03253321732387906,0.05248625620486232,-0.057403431965922534,0.10784002083809734,0.06149305984090584,0.0790189921687109,0.04834966433663542,-0.0020219986679788637,0.03785628844101596,0.0714790371283532,0.0848634871939921,-0.004833741117288534,0.06785378693632262,0.04558694667282901,0.10057109596853948,-0.03358683568895563,0.037932054348652766,0.05251436846014571
948,-0.08973424682076593,0.0652970833891014,0.08274780324765119,0.10295801794101972,0.16794068645288854,-0.0024461252410335477,0.02282314018935594,0.132945429899824,-0.00580903690971781,-0.03745417586181984,0.12675071220018774,0.0772773646321981,0.05207191539596375,0.033198869565796374,0.07153141538029016,0.02774036126397842,-0.012501946394961456,0.004775129421827322,0.06544195548185781,0.0867824176339463,0.08319699114657698,-0.013292150461490163,0.06053122998434444,0.0747878118119684,0.07719120853504853,0.12093053500989315,0.0538530492490484,0.028732359793700833,0.010411097503989886,0.06208650869439336,0.04691507229714239,0.04535018111076289,-0.043052926724724126,0.06979294078963333,0.028305257302375913,0.03343958712626549,-0.006906353594394917,0.06331522034248972,0.02503119287184228,0.10702581980857849,0.10704695793736058,0.09195993201519619,0.040714907622781925,0.07397279520946455,0.06017860829712418
949,0.00449357527184463,0.014226978640812368,0.13209820962747756,0.005171575386694882,0.07499449394927805,0.04153716146210806,0.05164825793798226,0.04988961293209735,0.028681447948404805,-0.008127904937583807,-0.05693661305397316,0.04271675869148991,0.047997029884316256,0.057701632400670576,0.08751290706821328,0.037603488526513205,0.10939070447371264,0.052074417148310626,0.008654968631361282,0.0001345730396606719,0.009621879178642045,0.09277940619392343,0.06069009436010475,0.06758813905189305,0.026536226861312222,0.032505233515595235,0.07301605869179571,0.009676380930978001,0.05900781251762934,-0.02267853739863072,0.13000280057965344,0.08261024760763902,0.032858938575875206,0.10447279763266049,0.13662938885909584,0.05949876232257576,0.09105238130702492,0.10351783665077885,0.10035848360503924,0.04023030474225814,0.04816202178115018,0.10493356816024789,0.03779172590034491,0.02376021971516486,-0.014253767254297906
950,0.06107313381153823,0.08682425852124648,0.0842696005362041,0.02871151609156423,0.09332552727103154,0.0214597971357676,0.07921889132638398,0.07235039731351195,0.04052753325925194,0.02994676562712323,0.06148054370385211,0.10723576913146766,0.07415145915756405,0.00448475067184508,0.09864000699787101,0.027000098558461288,0.13398482907750042,0.029624297689174628,0.01794204008969593,0.06883860458564661,0.022640893756692444,0.07498035061623591,0.10794103540837784,0.12299625505265838,-0.03128196039331136,-0.002478174713870629,0.021383315662024005,-0.021312469862553897,0.02735285836143921,0.036861976785088624,-0.007750759430990055,0.0881623424815919,0.027573708430488193,0.01685550999582417,0.08447539238713776,-0.011488503770659297,0.08707747203668627,0.1427710333653802,0.03306089938340077,0.09477288359223579,0.06280617987115854,0.09721054859596011,0.06824881501810592,0.05172774756677403,0.07825755803090544
951,-0.009184993028216274,0.0918891672522796,0.013440000230108254,-0.029778737516766535,0.11993387182542793,0.04545041864896369,0.029579682652519666,0.098869348864655,0.06488032136995305,0.01967627361267249,0.04097272353992304,0.03585424123498038,0.10404156987197878,-0.009884943551556577,0.042962070971419554,0.04054664500978437,0.07066435383297158,0.03727272102402509,0.04575767249692975,0.06247880723469747,0.052773334441507946,0.06930254467676583,0.06460756796484772,0.019756665492788667,0.030651092509763278,0.09298237888478157,0.00279394760511544,0.04488601839744507,0.05368129836725125,-0.016200058274337775,0.0543499344455878,0.013314956728040431,0.04303576775635024,0.0767031071807215,0.1130358073410697,0.10183021575950767,-0.0028981582078123997,0.07742697025704763,-0.0767256856957383,0.023240826849849572,0.01651430597473606,0.032562783385389794,0.009771348897516926,0.1383719896406795,0.06254813682128335
952,0.06975102768358815,0.10330010028878484,0.0592433293303242,0.04129033019574254,-0.02554809221662787,0.05778754674912151,0.01068602726042539,0.1268860752582722,-0.05139677379691813,0.01684308013528113,0.06998000850415531,0.041616294686258305,0.0563071580123611,-0.031967630633659906,0.057930409990395025,0.032178621720757715,0.012800616482898245,0.0032657603747539565,0.06428336733099306,0.030136205754641026,0.11060501410545305,-0.006267891161265323,0.10559795316722259,0.13466635995713266,0.0031048759224505673,0.11137418675809924,0.04513592458420148,0.04753387983610308,0.07140502999600919,0.008235149413603574,0.05744613724855402,0.10175435663625065,0.004925412677250589,0.04298310618584744,0.07338362730573816,-0.030163961937848687,0.026089790391450245,0.034381190190256906,0.012633735774395935,0.08975315501031528,0.02401338996883697,0.09039102115094035,-0.025106981634553088,0.06414855405614138,0.045154348305189086
