,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
887,0.005052088869515563,-0.05304990411386351,-0.044047252760892774,-0.06364586857076304,-0.11756625669130244,-0.033608992276761986,-0.0031722691893757054,-0.03548966140146892,0.026768984771208648,-0.004209038916431947,-0.007237604902388487,0.011609475211312522,0.007932217866350916,-0.09858431345829642,-0.015063002474224374,-0.017266232862843418,-0.0004806576811928569,-0.05677298972603673,0.02971356010530235,-0.007153121615547134,-0.014318242855945093,0.06821622804026095,0.04027652090237799,0.05238341512649297,0.09297288936916921,-0.028905785030014564,-0.0417515817583354,0.030770208878465582,0.04064865354150837,0.10704151183065225,0.04884188334617451,-0.057209785891595,0.014268651532220511,0.07676181086244661,0.03135878765599217,-0.05903113788014214,-0.05606971876990944,-0.03579853615659704,0.012237875639732648,0.01488773154503481,0.06268881100872599,-0.020383349832013453,0.04131729477333444,0.0003579672490693726,0.020319232685427364
888,0.042409599380302386,0.01263086807812358,0.013163761552836698,0.027146389731811382,0.02588404777406228,-0.0190848739225478,0.04700086734781311,-0.017887991479491255,0.04231797435523221,-0.06873485585361859,0.02035115594964748,0.029636053129523963,0.024472294017240714,-0.0909358197109752,0.03999116133959842,-0.08344732486349395,0.02373937512190244,-0.015367080278005854,0.0338886200273019,0.033792459004504616,-0.024551053803287388,-0.011243383852291955,-0.02228476743979448,0.004531734104737875,-0.004613857504828863,-0.01832156256037269,-0.12349278622477165,-0.08156645970634367,-0.11419307359687425,-0.04505409258023648,-0.01709964801711611,-0.010883926487818255,-0.0029071674006829196,-0.03381256865369481,-0.0057356905323341185,-0.0660206230523248,-0.07146972863721869,0.033984355238051454,-0.04220911804380839,0.04538464449307489,0.04999994744818322,0.004066238612571142,0.005323709725288192,0.008117844924712087,0.05624062677193168
889,0.019119838628286052,0.013116570207027,0.010182945046276723,0.0354396003073249,-0.019922403606328482,0.038335873255190576,0.00876978238741031,-0.10088444662644913,0.025267744307793515,-0.007265762048775566,-0.01919452523876991,0.047831455556226164,0.04761584992261062,-0.055567329176346415,0.10298547611148938,-0.09204994473490548,0.003906985084263607,0.00990695596230599,-0.014497432568265004,0.011958266004375181,-0.0009132120674170499,0.07918088524621265,0.030040110353975136,0.04320784518388837,0.04614736457981259,-0.03679317440591323,-0.06735753142499572,0.008532845147429321,0.04243219719172877,0.04205997164005143,0.040505517150893434,-0.05830558722979821,-0.10098557213359066,0.0060881656000392,-0.005542395930086282,-0.07299038460705516,-0.033643553020803206,0.0009922703038548288,0.023365051996546593,0.029339207336752583,0.01058402545763524,0.01414292600169261,0.0018648800207279141,0.07837184460702,-0.017331890598962747
890,0.10044982246303565,0.03563123740913634,0.04917606294833121,0.02064556442157167,0.07234626379020025,-0.002980219756864096,-0.030296887036429743,-0.003590961519632082,-0.06839730181054071,0.02214078717790563,0.05893078007931002,-0.029379912853968532,0.07202649026244203,-0.053152312278936575,0.07399537112529093,0.006240711239349032,0.05727434221779574,-0.012042294355264124,0.012654833847844346,-0.07238833316109088,0.03906091608054951,0.0634832367282414,-0.0068319432746033835,0.0802254061377116,0.04046512531201485,-0.006428203374060822,0.013382627717474744,-0.006980866943531153,-0.027882222883695185,0.02903200922297287,-0.04727992996350113,-0.009928499971462112,-0.028598740922622417,0.03442423281492877,0.010016624581997702,-0.0763119006636354,-0.008985323021130106,-0.11317690069360674,0.08585121163298991,0.02808270917655198,0.015972418135306865,0.06295790892461284,0.03475000933404191,0.11738448477279455,-0.0659460184520443
891,0.04294083451765542,0.05616589025172036,-0.0687294708194286,0.01026800766220376,0.05248730280914397,0.057921033431225434,-0.055916189914403135,-0.1145351099475409,0.05838286305957161,-0.02751675776834554,-0.0341378003725159,-0.04215545416540165,0.06540818257543192,-0.018527643183447278,0.04022267664252318,-0.0023475367374921436,0.04308132271447266,0.04973150321785933,-0.01937132843763998,0.016489761591899355,-0.0024059301760747482,0.034117802988720435,0.040452537293381365,0.11935993104930549,0.03835169417967179,-0.0222127952917384,0.011210533979268116,0.02159320620718787,-0.02691494062121519,0.026981492181400762,-0.0006983520335159627,-0.06118068003952659,-0.03315615938547206,0.0352222817504978,0.05023609484233068,-0.08042460671647267,0.04557064546716646,0.0487990772226364,0.05438348081231287,0.07461846917842625,0.02186179975953619,-0.02803783496669789,0.11401410766578286,-0.05965076541712875,-0.008412393503338908
892,0.03018910334172546,-0.01928309791646345,-0.011805900396775187,-0.05877273010338661,0.04275881861350637,-0.05383651536652375,0.010208250189652027,-0.05771084438466151,0.012175051892771386,-0.047994361148038366,0.03721908687339048,-0.05112920032322656,0.04789203886542315,-0.06595145754706566,0.00037003567486813393,0.005758588924127006,-0.03373220874394567,0.03989816427094709,0.005642922820091341,0.052671198087074066,-0.005121564565339483,0.04255478611209669,0.005078892519368328,-0.03363100705910308,-0.04672076583453281,0.033427333503284286,0.013158366935253924,-0.019260785193799368,0.01496320646369903,0.023761557083573543,-0.03368534202421971,-0.05000206597668949,-0.022220252379842025,-0.05402891041488548,-0.054917070694965174,-0.058197554636940686,-0.028443831365986477,-0.05442228711378202,-0.028555349617371495,-0.07951677411279419,0.01776459711462271,0.03117395457097971,0.009020778658490953,0.09721629290367506,0.0006681374683764248
893,0.035806784220930955,0.03384279286421913,-0.007005027064053352,-0.019214875327670005,0.08320993586333662,-0.0036327631830305003,0.02364616237086712,-0.07560546971697067,-0.0004992678962006023,0.008784436939386908,-0.136638330518905,0.039590241472672316,0.0014447683437838568,-0.0025780016273742237,0.032578503621867094,0.07554049853122947,0.05072014565739595,-0.008828954911897021,-0.06731672391755762,0.017629804363056962,-0.01243336872954128,0.061583653601267684,0.02265973103678139,0.025182569843854214,0.025582908136476734,0.008399390178202718,-0.006260922359177042,0.0024558766029563377,-0.03392910673635422,0.06830532608956597,0.035805878708469796,-0.09207854985149143,-0.006592619681745829,0.03147850566523145,0.029379265199768467,-0.07167883067552305,-0.04512763450116027,-0.04969497358960214,0.003401452473504466,-0.026729541903923165,0.008111402721798297,-0.015259140281362419,-0.009408096940364596,0.05634184301240012,0.019705109268305265
894,0.08052045690690766,-0.010051532513892883,0.026385696172873507,-0.02187225560774092,-0.019075577059487075,0.013135303245170354,-0.005031421497045904,0.04353053088229736,-0.09116451657539458,-0.006820843793053755,-0.02170256133028246,0.03467762414013973,0.08209741886858037,0.042792340540033204,0.0031107059297763957,-0.03700723245289561,0.06518396645878372,0.05634751951439293,-0.022486436157238537,-0.006820602220385182,0.012567426753351651,0.07184697447503763,-0.006219750312427996,0.02154800933334341,0.05708202044708723,-0.0471362771277841,-0.05736167379351272,-0.018737705885764344,0.05415263324110734,0.06102547965509397,0.04973660390891055,0.01772472385152829,-0.057411200619135606,0.05255953245919548,0.014903418243376154,-0.056458408797137184,0.07276820585219146,-0.04677792410009227,-0.02586001183114761,0.060374407726302724,0.013306856836269865,-0.11195014437174929,0.06460265375941228,0.040239073892033926,-0.05414226765150817
895,-0.03047232392807912,-0.09372828228592488,-0.04927323400349739,-0.019116342374624822,-0.033767917168985605,0.024422678663753562,0.0134247978687241,-0.03596901460457277,-0.019378656366560165,-0.04701769809617971,0.022903228441490137,-0.0023833318699159056,0.05489317109070546,-0.0236205264667174,0.0693093990997556,-0.07369983476426328,0.028307727298206724,-0.013272103803314506,0.08461734913301981,0.023297128822169354,-0.006975133969455279,0.04464138318613342,0.013836725647347354,0.008029022353479687,0.007974415213679215,0.023109331336092814,-0.07897211400081146,-0.04117165885469528,0.05353617082806315,-0.0848144817414128,-0.007933111341277777,0.04515900305903816,-0.05560368675699382,-0.03132295466815366,0.01348957190968686,-0.07185483300922398,-0.06842164042752559,-0.06245423829542329,-0.022426933039557857,0.06181949513734806,0.05420189353768936,-0.01826827552429,0.08830530315899532,0.0387076819451061,-0.002337386359899311
896,0.07747948401713038,-0.033377178320466716,0.036466743208586505,0.0020959263155228003,-0.012213296645239199,0.03996749571453614,0.05649302204116289,-0.0005549591243722745,0.034169828004400715,0.03528446545273415,0.01325322020359219,0.029260999163828388,0.08295786624274082,-0.040816409328068536,0.07195049172271835,-0.061542524165461875,0.03063001215550276,-0.0037445045633763274,0.06133546012324811,0.015221096511486787,0.0026687534990549877,-0.0074965434973198,0.01705919068237451,0.027686034294404194,-0.025791010254008522,-0.03376108973131157,-0.005711713576495951,0.0009425132325505494,-0.0514658215658643,0.02764730233593456,0.021117879598627005,-0.060523445595822824,-0.14436757798337316,0.08542719210847964,-0.06618554531743352,-0.03335400498728691,-0.013653784566784418,-0.0199794608651828,0.0323653882393787,-0.01549595658856954,0.004758380647139719,0.0006485506561425363,0.007223207030213323,0.11106304886041964,-0.08787600878348696
897,0.05801105567338538,0.09988188201839743,-0.0035286626829867385,-0.03988001820039914,-0.02205785317197717,-0.003541471275196513,0.03278018036215454,-0.06726319444927152,0.019192560309890454,0.028438687853436728,-0.00215427011191847,0.031791799314655346,0.07809969064083681,-0.11862415812034033,0.05378504643131762,0.0414623626827049,0.02860927656305116,-0.025227881963601834,-0.03997975314106498,0.00835519553518412,-0.07699700612882472,0.07669833160959849,0.012062635281644344,-0.02767341388704035,0.045536587316077536,0.04630761007879033,0.024549216352378313,-0.01822676665095659,-0.01145170165223336,-0.039974995472984255,-0.005213574611679742,-0.010410547044112114,0.003382750439927159,0.08953560773413695,-0.03268309389614312,-0.010127752079655588,0.030202115237762246,0.0650790260116962,0.042443959219434314,0.058538772291125474,0.09379389163116782,-0.056509805015214166,0.075992511546926,-0.00033107959171315327,0.024267563168450523
898,0.047510189896148636,-0.03545344424361705,-0.0043995774417473115,0.005997340311553541,-0.017898789646837516,-0.04408780393996422,0.06688958880481925,0.05455941732512256,-0.011049540884510415,0.03336951574908653,0.01718210986388241,-0.05031117650394166,0.03367100878826398,-0.06083816900747674,0.0748378684606651,0.006351428535051311,0.03666795205034538,0.0558929352818975,-0.040370286202009664,-0.009217523702023944,-0.08648031988936329,0.05582352139029869,0.06644042298180998,-0.018872530754371786,-0.024948199838518554,-0.022676392642753673,0.039100151711913944,-0.017065841471993526,-0.09219082289675307,-0.019144950444716407,0.1092329519248726,0.02297575744562765,0.026718428936431355,0.062336017108566434,-0.03175332219700209,-0.02128571931171236,-0.07315210899854119,-0.005435972915480036,-0.00803109808362305,-0.02973431876041699,0.05498574599136478,0.008956975314764287,0.03546929308238894,0.055791497171988204,0.004263646777294146
899,0.01066267006868036,0.0394068779227425,-0.051242148516919016,-0.030235805876234867,0.04154334864533079,-0.04693276645563723,0.08469769284296819,-0.07763432109864775,-0.05764479031425207,-0.014963649836090978,-0.03351783902385234,-0.08410127840698019,-0.007068508297661702,-0.10842173232656095,0.039998188216403795,-0.009225406745870116,0.06670340495544337,0.0035541986751418952,-0.02519988918222782,0.023539581399271,-0.06159702640720571,0.01603105811184487,0.07921483543088481,0.003180514493365612,0.08102086304749766,0.011276685655653837,-0.01137780478588605,0.00553355625680548,-0.06371635249922543,0.03927294149810354,0.04378718515341282,-0.01897995551734279,-0.04153157721066558,-0.013087607961706771,0.007595272006912864,-0.0158319310820851,-0.023825504275248172,0.014660456325052789,-0.07418087137246597,-0.004605525003843906,0.037014024332153415,-0.031738088583240155,0.018452443768534,0.009882310182866172,-0.07518640453563781
900,0.0061609528095167105,0.02411644702659758,-0.017398832001668585,-0.015349236857860733,-0.015906062756390116,-0.005649745000456822,-0.024264383660027016,-0.0661358019415317,-0.04594899980538484,-0.03510135360618442,0.014536867074205354,0.07024221427247768,0.024921141527777545,-0.007905326414256933,-0.05538371931700995,-0.016629859972109307,-0.02254912165480995,0.062013291471802755,0.03958829642885133,-0.08216736504152013,0.019872354013470483,0.04264959392855391,0.06329660818006955,0.06945480175548867,0.01673755864632857,0.06235819196958292,0.0015926219564433852,0.01992883438569165,-0.10242725850762091,-0.09346968608620028,0.04912004163412267,-0.04928955932359578,-0.024804554593965505,0.015008096977722466,0.009919011660391348,-0.06509151433602155,-0.037222349214759344,0.021692348785721943,-0.021321846009571432,0.06950269960700273,0.05243208388393591,-0.00611849358536624,0.0739662668825297,-0.012067285501260664,-0.005187705811902532
901,0.0769736479400167,0.06045217999711353,-0.039855925980505046,-0.06660145756592269,-0.08138279530211938,-0.06647422847850641,-0.09709137640795612,0.050034702193132996,0.011280552487571427,0.023145534650678257,-0.03759472571371449,-0.055313210897262134,0.13315177018181498,-0.060148858403148174,0.07076336988306808,0.0685156915055493,-0.003974963222331096,-0.046772011532304814,-0.03368320545488912,-0.0034377542674694137,-0.059687842813701375,0.06813409091034954,0.025581090044525096,-0.01708781506491754,-0.06516470345371571,0.03040393866731091,0.06598160076499289,-0.023593187855412163,0.027961717147847176,0.04119299310017477,0.01992296359327154,-0.012576705412331727,0.02974779910170115,0.006230192834757231,0.024904974830605758,-0.016095759235779366,-0.0039011109065233787,-0.03347983172515832,-0.07850243172199513,0.011139643529317159,0.019651297504857466,-0.014439111316409608,-0.04143319679730306,0.017276492573760367,-0.020710841641034948
902,-0.03104652115434418,-0.14703459567603885,-0.038178470854552636,-0.014117374165735996,-0.0054517080801866164,-0.08151691103322005,-0.036652428123915524,-0.04119320033129659,0.022825250595456113,0.03333720132261984,0.005637562221792755,-0.008511772220206807,-0.065265845945137,-0.08180836766909683,-0.01971009893147298,0.08326443825499215,0.08738196100567995,0.030836182128556378,0.03468350597722638,0.003514984568041224,-0.051293352231910394,0.027631148292642203,0.05607842371289312,-0.010139222077919804,0.0912092093485058,0.07347523356944347,0.04825454396360964,0.039021580415209055,0.010234611281436434,0.023162151360993827,0.05350395910819594,-0.05397085629690287,-0.04351788192869551,0.10164793519488681,0.020817520190943427,0.007795888676062938,0.02227810700765907,0.004529536911617653,0.000150334510581847,-0.010906874499689986,0.009621069264543203,0.00012336838455758326,0.017846069615601978,0.01974179824143496,-0.07012305775229495
903,-0.0036110410762471385,0.03601102567698883,0.004778558601541453,-0.07663024136466563,0.037261103020092924,-0.01679009784036778,-0.027796622062545018,-0.012517314817945194,-0.008940627638860535,-0.0635529217021974,0.012432722438025809,0.019444477331334586,0.017813492161435924,-0.05688611179416734,0.029547516962743083,0.0842027815968573,0.08168405585519495,0.06375209080047324,0.01813996921891094,0.010167727800775425,-0.02370523913787263,0.0429966043820769,0.037896880050867165,0.009014872467319765,0.09185292053490475,-0.05693689301860192,0.019895240589049068,0.058670422686556346,-0.0070365963393243525,-0.00898549056089674,0.06600626101488954,-0.01961032058851442,-0.0553409004680803,0.10487741371321276,0.014826626297302619,0.005894488737385665,-0.04169371683012979,-0.06526414272163172,0.022513479881056436,0.042935841272257136,0.010608779488067857,-0.00440824314321068,0.035624316141842895,0.08127108945138438,-0.03847065605488731
904,0.07281367412054561,0.009147329081225786,0.012020942847309776,0.03813365408242433,-0.07001226393419348,-0.027137951153382005,-0.054773763814706646,-0.05650774931510616,-0.058134420578144,-0.01618775808646916,-0.012662135828028498,-0.04730133397904283,-0.023885264959676484,-0.018004337179780505,0.04700731363393105,0.01892170749216928,0.07752504948639967,0.01094726554484765,-0.023884624316137266,-0.06541256500029609,0.0014155481503390448,0.023904265150641407,0.04255712242493633,0.015269558485032291,0.0208632213514528,0.010693433271440159,-0.03943923436049888,0.06798801635198208,-0.05960436785015627,0.03184659864603094,0.04322470649667002,-0.003555791957636519,-0.008199228657605048,-0.020910582823904806,0.010711566986005913,-0.02810352980178497,-0.007734301107231814,-0.04774625981021685,0.08394492189723225,0.09402376815541896,0.04511521279585099,0.04979851650572248,0.020225987019583096,0.010073609793582442,0.024880092397463655
905,-0.016377104194899423,0.01876766627592787,-0.006894452290610568,0.025678952396321397,0.04127865415054527,-0.0922834999080853,0.03403168774105079,0.006697170616616196,-0.06539456754959892,0.04705747823596137,0.05387101522458724,0.011823437036720674,0.028829928367075576,-0.07392865004843835,0.058720872476243226,-0.0516298729574052,0.049331668891251755,0.040141329519619705,0.00841296930724698,0.08695095794475462,0.012390058004855709,0.07277484416916237,0.042577375901455126,0.004672760468605874,0.04379713964180576,-0.0750013274099847,-0.051559794256095505,0.003002967233870428,-0.12253268998679152,0.014627194341248225,0.02163384131835222,-0.1008863578214275,-0.04935885326357883,0.10535850852423663,0.02524049503659927,-0.00887501397883104,0.03947139335415989,0.03338863710620824,-0.02008934590220111,0.023767525592564787,0.026020867213868686,0.003833559389825307,-0.012114080929038503,0.03447722811275835,-0.01456281377485539
906,-0.010729336293285078,0.012604895368291883,0.014149270331530073,0.014982074633182258,-0.013834335368618594,-0.06461466529136033,0.06455003025925031,-0.07630373513891271,0.056024254515127624,0.009408766658782356,-0.027828113793166614,0.07429954212321453,0.04807141842388248,-0.11643897308410989,0.00830830433988707,0.03256458626637567,0.018935632884702052,0.051290256589764674,-0.009311302297668578,0.06738020172017135,-0.050688553324538664,0.07751087470395647,0.003510014954009359,0.028062834350657078,0.06952879137105433,-0.025200165231838063,-0.014395936598323111,-0.014611284545491782,0.0011536392196710432,0.008429036702989593,-0.025709323799385675,-0.031226340787868012,0.02660048703996219,0.018265101278727287,0.046032814667553455,-0.027457815718763344,-0.021857018155247543,0.02065662746206226,0.020016867575085324,0.05082413502700134,0.10062013937186333,0.014461850533610007,-0.021958884773676062,0.05778175700389617,-0.0917661676973301
907,0.03426735944073667,-0.03955284455016846,0.015001164579334758,-0.07310238905652344,-0.010334560430009021,-0.09782545757799693,0.031689861195275136,-0.02243560326351816,-0.06355259446312007,-0.020844149946319723,0.05553239008544988,0.07616619126642676,0.08540525525053151,-0.027190244008145997,-0.008574649747169816,-0.05255202346680462,-0.021730523539684743,0.035773472223230886,0.0152367257350835,0.07247855847476876,-0.008002321758647271,0.010798699730874587,0.11277033843882346,-0.03592719518578896,0.014166796852631558,-0.01739027325018137,0.01851911798547129,-0.03134120763008319,-0.06967355687119353,0.044734380099917204,0.018276861328574884,0.0364992394765821,-0.05532881267300679,0.032236081840120924,-0.03711199663238427,0.0111304154528723,-0.040808257451107534,-0.016641835116099013,0.02742692363991402,0.00010852948226588074,0.007043276798301246,0.009339455785114156,0.03520033196108522,0.060425717322684036,0.041972501009243914
908,0.024301450829876208,0.029483531347246277,0.008138065347155962,-0.030072606356576843,0.029783204505016998,0.01597304772842169,-0.052205107530925964,-0.06515097666646424,0.05226575038069566,0.021480180176617104,-0.024994213909363794,0.04052780089839009,0.02968797851499877,-0.08944712192860106,-0.015818149265327985,0.026980340229829515,0.025241219726400737,0.005928874308979777,0.08578321165708498,-0.001559565866117903,-0.07010983015521939,0.010678180668998099,-0.04743535901750099,-0.01077962595449324,0.06814641072106031,0.031440601715381954,-0.02273408536751964,0.06828846260007469,0.01312322645501272,0.03177431250889804,0.03063296683446783,-0.028269942636647987,-0.004808011057581958,0.09970420374783352,-0.008297267967957433,-0.044910968740522604,-0.11634890454127116,0.03990741238443559,-0.01694188802018637,-0.016688998815863648,-0.0287416699462284,0.018210487747652084,0.03918891307648061,0.09257929601464167,-0.010889411847460211
909,0.09354953922365405,0.026443135652281624,-0.00029660531396820866,-0.020770280694510646,0.06627556084516611,-0.02826019629543673,-0.0248348757418152,-0.11643241095727573,-0.019562053826533293,0.0017304085567486454,0.05150858374394559,-0.008799276734213324,0.006199707297690427,0.023668662397168454,0.06060673204382133,0.01635607818929108,-0.010961276998332159,0.033905384727386634,-0.029017646715801388,-0.021126758806070973,0.06786790689693023,0.06255921688388671,0.04707855606266157,-0.021215378456827767,0.08655150001589973,-0.02939338841542294,-0.023805815457612473,-0.04146231601010066,-0.012019364047190395,0.029160345895216044,-0.023202708373516973,-0.07186940834958151,-0.06819332679885598,0.014089187192244427,0.0029596270033463434,-0.051343417760465006,0.00948295812548768,0.008562169516022438,0.02025943229378944,-0.02815127391022861,0.032490356094197835,-0.029031362721484304,0.10522443270480014,0.029163173366149153,0.030893583560913578
910,0.05832934542818111,0.015977871240217396,-0.005111233669460609,-0.021653212715847876,0.03004852896927294,-0.00875858491623116,0.0063236042340921545,-0.04223555109063317,-0.07506941109782504,0.033132459861189546,0.011484126367638198,0.02327889622561295,-0.029307801995688575,-0.03383325487022378,-0.009559117441457432,0.046405325566828824,0.01068601604506699,-0.007797929610693884,-0.0799807060537046,0.019601456616090234,-0.021303874848681365,0.06562375489591914,0.06219973519790645,0.036082767469892384,0.022038005505222207,0.018792830863879895,0.047362974187769434,-0.014093803049723444,-0.005403711314477329,0.05371808829123222,-0.03472715497000115,-0.03603891741032689,-0.03294181336671801,0.03807754035554647,0.006841541373593699,-0.061880901420295266,0.04994440831300558,0.019381613876526243,-0.07262950359383545,0.02531777513796174,0.084186587237438,0.06184568424794453,0.05836174329571647,-0.012609711858824962,0.03740097294515149
911,-0.00015801390142330027,0.03289363456972868,-0.032874787511954794,-0.056854246099061645,0.005249166186307441,-0.06290258104434765,0.04945587741168933,-0.08753237526036882,-0.051275209970683376,0.01844585163536901,0.10722663544622722,0.05024112916557455,0.03740883471931655,0.025869576940158696,-0.006539918460409966,-0.014284412821114404,0.020164335269173217,0.004295558041978842,-0.021558182621475686,0.02067826474504834,-0.05177329119249343,0.0037273583798306067,-0.011579124490253279,0.010381596449261713,-0.007732435243792616,0.05220826328632507,0.029689078247681633,0.011445967308893745,-0.050622057462152314,-0.00029610066536674595,0.03548299574102428,-0.010277146073443655,0.0625369272905455,0.002637793630815566,-0.020809356044960408,-0.05386525027820951,-0.051599068957232375,0.01126136443495914,-0.0015773935981733267,-0.07560335637304431,-0.0054081307359792885,-0.04545768442262449,0.04339825135411814,0.014087597099810296,-0.03241712909521688
912,-0.024882034122730712,0.020535213196513045,-0.02116875464611336,0.029233241209463134,-0.03927325440556669,-0.02924261732757379,-0.047470434153390174,0.007803077516238247,-0.024056591221971384,-0.009049114280862228,0.020693701574194444,0.06136988062289948,0.07640299338855461,0.06016308882652727,0.031847816010985686,-0.013928416568061078,0.00606999294072567,0.0574200676802456,0.022039625355226744,-0.02155248484673274,-0.025034345834697214,0.038732533845235416,0.051515175334134834,0.10342692512302805,0.16023626616584283,-0.04312654627970305,0.0007222441118631129,-0.03986858124332208,-0.025737689526442602,-0.019671465239232338,0.11218874959984441,-0.0020127787692827046,0.0048379769107613395,0.016191035601553976,0.023778301986654943,-0.08691212409174735,-0.013478958189009127,-0.07760738242458602,-0.04682367807439183,0.05559364976735157,0.05654174213126798,0.01272050358892357,0.032097738899304305,0.010178543977874637,0.012642104993448089
913,0.07485765981071624,0.02071793090079521,-0.05667158721912532,-0.07157472239135047,0.019358726827989798,0.045807945340766154,-0.053543786263407056,-0.004227690490715271,0.01305565933144337,0.01964881844671118,0.037347782170945844,0.0031586428735194683,0.055570167205192755,-0.06104745295139765,0.04761737836659247,0.015394554073608846,0.036433093346975885,-0.03496338399446771,0.026115506658071646,-0.01351394296990808,-0.030376109972428456,0.10600086447931394,0.032863241332118966,0.00625451981293181,0.04833001232344234,0.023591480813807537,-0.06322079030670757,-0.04604809894657985,-0.038598995180984606,0.052885040110802486,0.03524245290342929,-0.06254877600652857,0.014033871982903881,0.08976077436700504,0.07431222862874226,-0.0191734891410615,0.008677174324856854,-0.01122573290222991,0.08579095511200369,0.04386198452072645,0.06894721059843434,-0.05751102629519426,-0.02712824995902513,0.07638385078796779,0.01192268648559571
914,-0.0633299025140634,-0.029652557447427712,0.028661965944747292,-0.07742590742115386,0.013630307046727297,-0.015856059585687754,-0.03468720067247316,0.02659523278665954,0.05992165900973847,0.05008110584991088,0.025116720113320556,-0.019501862388071518,0.07434906662439582,-0.05767968023955309,0.04016183637017837,0.009847981244881343,0.06348191806329946,0.03979207065317623,-0.012779228787637523,-0.011298123257788988,0.03346364544981343,0.09945726363574126,0.0072461000333315555,0.01066963845823517,0.08039244317230658,0.0439489892635308,-0.008947969476022444,0.00036141820998721497,0.11520586682156785,0.05774698574841299,0.005234904694477978,-0.007708535779859915,-0.07053039713658155,0.05896420563779925,0.02680981172054242,-0.08926203865978273,0.014336819862769615,0.0962219046884571,-0.06527826174758133,-0.04572090663051668,0.08137446852005407,-0.07936116484709105,0.09317144564668511,0.0026282036079457636,-0.07576850958284244
915,-0.015913924850343746,0.00813612404461117,-0.0003593967618002272,-0.05191684557000518,-0.08475153304384225,-0.056369412954418274,-0.03258905853508578,0.011341061457847043,0.1094075341573623,0.05725640798926999,-0.009671178266999,-0.028155131718173076,0.0446272496823194,-0.08399682155917644,0.04454787398438594,-0.10463042645790133,-0.01769340687045971,0.05500104516491355,0.01081990958484445,-0.018480377053521124,0.02565429984929461,0.02558329646857414,0.08379617446886793,-0.03435679715670307,0.0339753245399824,-0.00961687229554011,0.022197594957398904,-0.07428174218298043,0.017473429820337522,-0.07545368201367773,0.08010245953151823,-0.02176557267741741,-0.0326640586292305,-0.03825897618574684,0.05115600441082763,-0.05559781211344037,-0.11799583522485019,-0.006523615939472001,0.01511372654912176,0.03875963913018937,0.024246616103952272,0.020349409328463224,-0.014980439539012588,-0.14039305142304723,0.008651241556122125
916,0.004121005038949022,-0.08510878358886476,0.03374433588556484,-0.0254812684076459,-0.08970667664779543,-0.010223219268732264,0.0684956740939161,-0.06812639294783175,-0.09459376374716043,0.10813716003053052,-0.009892621799724702,-0.003410365900448982,0.10573587961665314,-0.010521000683037851,-0.06024745574373408,-0.001972210518737231,0.08526285117254279,-0.007582015512715072,0.03306965557332072,0.08058647413256192,0.02627254329037515,0.00850830132548247,0.08619160779928108,0.015644728280770015,0.04094932491997225,-0.05141371948238153,0.015892853092804082,-0.1112512617728707,0.007920387387001848,0.06031792651518538,0.07139346348790838,-0.03734198660964331,-0.08976726227952596,0.08001761495830097,-0.018581403502373472,-0.07599888638880936,0.008559621632784231,0.02161888674698559,0.038013821009745374,0.04593000288749869,-0.020953756031584263,-0.04899332795346598,0.025474210378177247,0.02658213343101871,-0.009506741259180088
