,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
726,0.0628306441474918,-0.03252007337008437,0.09005441237725932,0.037901691389334025,0.03449678002371254,0.0294073847004039,0.030280243075416324,0.024933224454525005,0.06385809497702268,0.08912444048732099,0.06843368226689374,0.029017174500019893,0.010671696572312483,0.061281911551800995,0.057090068754689915,0.14035666629931695,0.03808445143637673,0.026277053968571235,0.05027064191536964,-0.003290905054723551,0.045578971091277766,0.04223735150157326,0.0021004213425937874,0.019680544286169686,0.03217932572312663,-0.045979626619406855,0.030042735506810934,0.12763337436640484,0.09225138326473621,0.0036208997461564625,0.03789834200622714,0.012376258743389212,-0.000698876014760005,0.0004900071683370624,-0.004694837038199303,0.03173112376289936,0.0006972056395987414,0.003734708881971434,-0.010859359645773633,0.09220907734686068,0.052494138142521775,-0.009095081194482138,0.01827640192652295,0.06447159286420194,-0.017158749448762795
727,0.05215609245090219,-0.08303036534184272,-0.022302153286072712,0.032849379605649064,0.043819011644501915,0.016991596882822535,0.014115613731495263,0.021757764634213844,0.03618317227128787,0.0049872165006520554,0.06749908851292043,0.03164238475250808,-0.006140398618145323,0.0533191097617331,0.03065200588008225,0.09315591588544692,-0.010335385419493822,-0.006288307379567018,0.012373716987744365,0.0028059530789212306,0.00047498504295527023,0.07460080333919474,0.05997960684194731,0.030845923104592703,0.05880081890562553,0.031238387617651873,0.0007162430064328411,0.06590056157596175,0.07926860382313698,-0.0007001857137773904,0.04522406129725579,0.11178301726960164,0.002132686974102867,0.04477836171171327,0.033277279827948016,0.09260260770142008,0.09088508585028933,0.05629371955821233,0.07948910275895928,0.022166685937542657,0.06371610258242012,-0.013955047657002118,0.05357636597622347,0.06439493898690007,-0.002387260567721557
728,0.0814844169732396,0.05410344800129981,0.024204127734846332,0.031962427258022265,0.057109940540046,0.0075455512651353045,0.058253929552142,0.0558784318245684,0.08936437129724138,0.06827992543078971,0.019235939181834617,0.00011724615407898709,-0.021266716818884274,-0.007945516953934676,0.0059233400628872866,0.08174188262179229,-0.018611700013070904,0.10971746279384866,0.08747744688616645,0.11590125102914477,0.041049578214940353,0.04559454262267101,0.0348340264134868,0.07269962444251375,0.005265591498270161,0.016136618410197996,0.10422941336574641,-0.05697661892293084,0.024533032234619927,-0.028330359455032927,-0.0668438262814114,0.01092456969486244,0.026604886008628627,0.0035754150982953052,0.0394485764853413,0.06552661650371329,0.02141341396033164,0.04520699258694487,-0.03359449850985954,0.1202193616273672,0.1106999637101682,-0.0019453984422569404,0.054217668015152064,0.07090269983678964,0.04670864069460231
729,0.024139686575003927,0.028638443915878126,-0.01646574647910498,0.03523546985287631,0.022990961826797607,-0.021506988798980442,0.05425803072512667,0.010994952488793546,0.02783364410934251,0.008192041817501642,0.07657367698835056,0.08391270714717398,0.024786182796655638,-0.016822441040488762,-0.012296998395289879,-0.0020317307785451266,0.021505299039921783,-0.0061683358749449555,0.035066439386790806,0.0487640184165849,0.013155861183810236,-0.016771616565780745,0.0410648067317812,0.009470897733649472,0.0013511191179241822,-0.009225503173222979,0.014660344930224667,0.022379147019356282,0.049704117833190585,0.013632760317017045,-0.019795437456196458,0.036531991727034994,0.060910943225908266,-0.027005810606110365,0.07061242175867925,-0.0007528603029251886,0.016767479066600588,0.032774456558180974,0.08313971458760876,0.1321612023106893,0.015648930128250638,-0.03247668986645983,0.04172166927468213,0.05373573335310722,-0.0011448077653712363
730,0.041842632137075175,0.09717160120885741,0.014101047384164012,0.06057480331239536,0.009201091254036342,0.015463316499600921,0.011524822469497098,0.09083806128728533,0.07515702721967883,0.07010197360933858,0.033297860619635654,0.05880279956622303,0.020651029909510638,0.01735802409422941,0.004705340592041585,0.1511562775534663,0.06197194188852351,0.10229595759255994,0.03622827449412277,0.08587419511681203,0.012971144629043696,-0.04875011059136558,-0.05560433492635538,0.007894856652945426,0.012066842313740703,0.06867044308628474,0.028495177314458886,0.02905685713317572,0.005840612726188188,0.01307526555426151,0.09336831470641423,-0.04419120301155747,-0.00987580953669076,0.02274061170335682,0.09135527440209533,-0.01328603895271056,0.12358764700401033,0.0224965357317245,0.0013592605382285092,0.010800310072835181,0.044254231071636674,-0.0644694112298252,0.03952629074082716,0.04378107156519665,0.0401668691471701
731,0.10642671285763376,-0.07505664158540737,-0.0007171326132625979,0.04477078923228448,0.06709307734523269,0.05841981236710222,0.041389051174750204,0.033587265783007025,0.02765102561585166,0.005000753413436976,0.003943855935027126,0.17159062563180735,0.03681557104097196,0.007119427791814625,0.012984250599595182,0.057243931179960905,-0.03849391479438504,0.024707481890544114,-0.027202909951452692,0.04935771820491173,0.06039344664521975,0.003389770537061798,0.00446736477987871,0.010698173643245731,0.030083719075066406,-0.05865702405069739,-0.02430106661663776,0.04566672179830735,0.07226014097737371,0.012214838031943991,-0.05433231292306936,-0.006359851822441513,0.049723975143688724,0.008741397783182576,-0.05734797954211387,0.058739521327839696,0.07470104394535454,-0.008939292287540108,0.029671874375621167,-0.00405401801981875,0.014507267367912116,0.018669274518733976,0.02309267328183675,0.08189213705726611,0.07036164478512923
732,0.008990048064251077,-0.06550099752901056,0.04724586922740938,0.011963643256067505,0.02484486035917662,0.040094302726123354,-0.12623287050496904,0.08487633495712453,0.02566071842393588,0.0015201745592982967,0.07186191138561761,0.11012635380206665,0.0587596864954841,0.060773276720186176,-0.004238233257539803,0.010666466954223092,0.031300286640239317,0.05530246882981421,0.1038440150262042,0.032380918474031704,-0.060572844390399026,0.022923688849759354,-0.0065552147137734424,0.05973627005697187,0.028251562985118866,-0.030231496019216524,0.02020298623588172,0.02062863188004947,0.0342095244129943,0.01889446088445577,0.012493327184631234,0.02226628475366869,-0.01083152344802274,0.07912465259885952,0.047597229958738795,0.05441407863565123,0.05100908522518649,0.03111507111286928,-0.02988700247821957,-0.0002322880366434723,0.07953082934558352,0.06891981426354943,0.06144275014344741,-0.012112355451837123,0.052519470009646095
733,0.059582136937599325,0.017179623636653374,0.05658476577789565,0.01568150563644401,0.028894552421863194,-0.010261006818731397,0.05097086452163668,0.0788527031021059,0.0058636988870734985,0.032809185333151525,0.0011706956717536347,-0.00022902401070893676,0.04489882798289805,0.06540183157986024,-0.017573495353067143,0.014405946090659465,0.01596458085971601,0.11229237510143726,-0.0035662010267378066,0.02043774074686827,0.04528091165634501,-0.02501379462004098,-0.07456423333362862,-0.014075498474245884,0.014025284365717611,-0.013272718406103204,0.005122863347005735,0.050121658345671005,0.07196028533231863,0.027571422080880776,0.02368599850506063,0.012604991222740058,0.04067835373920627,0.0021334956006411145,0.009755190873530589,0.10202157694186649,-0.007248245405341062,0.052886212665953225,0.007244324916886794,0.04833217850971966,0.016138764422714356,0.04528835162760586,0.05150271397652906,0.0365395563961183,0.07413610015989734
734,0.016630518138781986,0.07759294123703599,0.0030910081037216486,-0.038846260424406275,0.038695313937334906,0.023426293920238945,0.10628868637777372,0.07879342205240364,0.002368107451128439,-0.024644042023737267,0.04022333787152441,-0.00506303425215752,0.06245330767062555,0.10489905178386895,0.10899805900908281,0.11514387802353816,0.11765247322214605,0.06790778597119405,0.026514722733307294,0.0717805768951252,0.06799606745527813,0.009117701405027972,0.031205883157295906,0.014176428103471972,-0.005417865586198796,0.002192606609323041,0.03830891852965207,-0.05747888523111396,0.016342965245413843,-0.0116365201093524,-0.05122215161502434,0.03301750692523522,0.07323714647944492,-0.015666913522518183,-0.06805161818011234,0.044919570213425596,0.04729533789838738,0.08263794940915646,-0.015652061154342218,0.04941777407710166,0.04972256319255144,-0.03260386065682173,0.03573250896151908,-0.04873448420041537,-0.0034512026006785117
735,-0.02195281693929052,-0.07852653373522388,0.027749683992535707,-0.043321398708852876,0.022994093527318387,0.03940764700124897,0.007308010560703145,-0.03531743475229898,-0.006592308743738617,-0.029342234182613114,0.002368871061595372,-0.06088257117752142,-0.0007461917918658765,-0.000792266571177461,0.015704933900096103,0.008162297348746388,0.04999550865396799,0.04928928753441325,0.037346452186702093,0.0410176089151205,0.0024574487792490083,-0.0004715506142340212,-0.003680421209613464,0.04063086559495035,0.04248819831802184,-0.027602487885726407,0.018511593194320275,0.08323021049959806,0.0447518095836544,0.052298175082019005,0.019171453410058846,0.05295909146205093,0.032046456993190975,-0.0050604373832499605,0.050494668306020896,0.05761849032020198,-0.06779178245326685,0.07025275349716163,0.0385361418642983,0.030344122596280592,0.08962449440334873,-0.1094660722231998,0.02188109763223256,0.06351817059141042,-0.00737845722583889
736,0.1055497913376373,-0.03452278889054091,0.01864286113329522,0.044589371714598126,0.015521549445203436,0.0011272038790421752,-0.004459466210670246,-0.007107045388653069,0.009482925324986477,0.07827277746405564,0.07766661702450313,-0.00920780204121128,0.060035327051714694,0.05964811317781341,0.05611180979089055,0.10112543795879282,-0.017232637386623374,0.04147681358516978,-0.004185916886640051,0.07438495034268328,0.05938295845608451,0.0956902929666864,0.08647846075569714,0.05572620769449719,0.01583067944236492,-0.057415635924516574,0.03000537879836057,0.06530972047748734,0.14656612718956383,0.05084112708454447,0.023173812802374478,0.022406839426985292,0.05526049035963539,-0.06318406640608476,0.039356475624567844,0.09985270610173598,0.02106997703776762,0.03777027443121143,0.03927718692183315,0.014275706322387357,0.08676644146536867,-0.03665514539956122,0.08245923518896285,0.075721911419587,0.05065791959752743
737,0.011729900581009534,-0.0439185240165185,0.11065316146572392,0.06068873696487598,0.03199055091432731,-0.017623128882317058,-0.0066599549541140335,-0.02196090392213886,0.053749688309555,0.04546523419997833,-0.011103650919675339,0.06101234569737968,0.021932967086347493,0.05967622936819844,0.05246287520346624,0.01707689031403257,0.08273269372184738,0.04286651910326794,0.03514904378790279,0.07561583722702436,0.11327314675652018,0.015963052327596462,0.04716485775305973,0.0418183919967877,-0.10529511143168162,0.028971717325645425,0.05403804519218247,0.042502240278021276,0.009888322282399534,0.0955689466797409,-0.014069089884144978,0.0773585742321975,0.04670647045180404,0.017626888897320926,0.016993006019158707,0.032876462437168665,0.0907821095653838,0.03093571344143342,-0.04316682569687683,0.014554444950521458,-0.013513230465990308,0.03866897239045623,0.03690165245694251,0.06805767161016187,-0.0027410222446056323
738,0.06129574569696158,0.014601054666292709,-0.01559994088448611,-0.0011256319022465155,0.006788882628895135,-0.006816619654044231,-0.03925950911537638,0.013744188779123387,0.015452415630141325,-0.038360287292650806,0.08245225794028722,0.09467204980556392,-0.03069819196424506,0.04329771097072942,0.1481637056799566,0.11099821426999779,0.06182594536228211,-0.026992453092746876,0.006423916415099613,0.04033078433356877,0.11665124947067124,0.005191317157397421,-0.04266830304220628,0.03329537116447121,-0.021741077256621184,0.051557990045028056,0.04539422460854862,0.03878440503966755,0.05782720857394963,-0.0023241616186380023,-0.010758666054012359,-0.013167658976978506,0.02916972045762667,0.08476404364218378,0.07620417111739651,0.12111043284578099,0.12949538592418808,0.025657462624535093,0.030752465149404773,-0.012099135080945456,0.047192741975260265,0.02547411253117639,0.016217897412569644,0.04224594527098383,0.07793108831341072
739,0.08509331771455116,-0.03199271682042124,0.04008947901359999,-0.01731856312340252,-0.045376018279700836,-0.029917273741306483,0.05593539653251839,-0.011983016316382971,0.08919284557906426,0.0016006986043432354,0.051334940597440926,-6.593513997787959e-06,0.04320237919082461,0.04439086218173455,0.0002529121791437867,0.08402313326432788,0.04489415957715002,0.0286059466401841,0.033513770639167995,-0.07220932720045796,0.06518188200517411,0.0086045895242009,-0.03269053627135221,0.02754745979058676,0.06491166029083284,0.1281561883107201,-0.002221548015512073,0.01475332152794819,0.012798610615237996,0.02335689688970366,0.03589090285993923,0.0514739019894128,0.04390984174868403,-0.024436753038726,0.011445474546872059,0.004405985314397528,0.017849966160037832,-0.013865679099836287,0.012597622876718506,0.028481532106517403,0.01634081118953586,-0.014612901677728959,-0.013425906727689877,0.11599094329060848,0.011585532190116949
740,0.02750489233898364,0.005071664859013929,0.06635334611960263,0.04040898459076978,0.02477720639473589,0.016305514708951918,-0.04363422075057821,0.001561620468162661,0.06214942998461119,-0.021490081141521643,0.05160303971957921,0.012494089848592979,0.02442277511846106,0.019183580516166292,0.023932770300333604,0.1245540107805846,0.05041754094931128,0.07436334328556182,0.02436161394534936,0.08888224562972202,-0.004426980716904912,0.0655209533846023,0.031041595878894063,0.03675996758394886,-0.04347234925501383,-0.017940108285753376,0.04050591788221795,0.07015789448869882,0.10557034437222278,0.057568893609685104,-0.026941325320506433,0.020966900162103064,0.04142897139717557,0.020192074299395086,-0.01174169491576669,0.03969106827518518,0.04479185825487649,-0.07050553480234732,0.014074407729323224,-0.005286817259763118,0.0884518969461313,-0.005496905108806072,-0.00964489002837656,0.08951429430627349,0.019463198905993018
741,0.09228961793462338,0.03701348244460125,0.07290500363529771,0.013992100570243415,0.04866095149434072,0.008031227475465846,-0.0038071525615608337,0.030119304150872918,0.007598417472249375,0.0026894193122702914,0.09339752998352786,0.04316720237373506,0.02072471802773357,0.057901395979550574,0.004588411560710566,-0.036835261256536765,0.006363770714162924,0.04821884826523648,0.031717421123386914,0.05113561785560148,0.07004577490356621,-0.0025700383384240078,0.06606669485282766,0.0014220162507737055,0.0586674092455296,0.04958880781550693,0.051949946092907984,-0.03513157837039519,-0.03168716792042129,0.033668646356402966,0.07368513330940678,0.021920733879172632,-0.01778107862893985,0.003006109581350465,0.11760344669282745,0.03591994893760183,0.07069335485811495,-0.027531333112214913,-0.004004539617889953,0.04256384069492353,0.025606459651934404,0.04218935719910185,-0.007066728509383946,0.13422723616030172,0.06461728526189049
742,0.10726775210231625,-0.11339840424921077,-0.02679721621955448,0.0063025282960185725,0.058376983549221696,0.014160324367876028,0.013420762890473004,-0.0003991994091717319,0.04666826662025577,-0.0007944960480247287,0.04521535282826685,-0.024183328585054824,0.06754472022285847,-0.08755274264766083,0.01226259196662092,0.08499958983554239,0.013458521359599185,0.045477034460622734,0.018387111141211852,-0.03412887382830513,0.054449608094540136,0.01733668784253345,0.043691478496890646,-0.019903554035176758,-0.016985177376152332,0.008069816508678032,-0.011664289270430709,-0.018323386078986054,-0.010620444229305692,0.03383705325471189,0.053746769349187005,-0.016004415884730117,0.02326304354429091,-0.07006200284805492,0.06058861873069963,0.09919669116511552,0.05476040089153653,-0.013979410778639031,0.0491261883361264,0.01097718817127443,-0.007922267188301135,0.0344046445370641,0.03556885637659174,-0.0072973845331936,0.022201090209674274
743,0.006162871470394682,0.025071484834261915,-0.01979483883011814,-0.036017577662910805,0.09818468279400476,0.0394309287448212,0.05258498347345438,0.05606168766354519,0.008495911614677998,0.06024476076256672,0.11254452545574928,0.010775077743412279,0.01719919209651684,0.05133433064306655,0.008527052566250876,0.040270020416793575,-0.03635919049978914,0.03928910490533122,0.09832104210992165,0.04119240945932547,-0.04469080703275471,0.020338971577539645,0.015953717405048678,0.0013244814794812583,0.02944493272582503,0.064470474495265,-0.008027497306012654,0.03644665702404772,0.08721226990805152,-0.008073149857032799,0.00019773694594691716,0.00818693192317708,0.010596778198527649,0.055309399113439885,0.059702302680187835,0.06194914685098224,0.038127777507250604,0.055020186895556565,0.0472367217384281,-0.01690902883338678,0.061711405963720954,-0.07943666573747139,0.08181075376776852,0.025855474752360053,0.01696044568316542
744,0.01785080548489476,0.057975128050996715,0.027727381616213888,0.057018244739769,0.09310357032516975,-0.00788773654942711,0.14280024200783636,-0.014757240344086375,0.04889874655020863,0.0025561945245754503,0.06698679695151961,0.032792724517992956,0.013326444635758142,0.05665013890788443,-0.012339446564870238,0.08615943410136911,0.04660932927352379,-0.009494408704209811,0.05426143125876013,0.006485810089301251,0.003672531237677412,0.02373290810277129,0.03188971058632695,0.0587257490830046,0.016179281751262726,-0.0012406175049704728,0.012613868911190781,-0.031074305480693044,0.0026302284458723513,0.019930765416014202,-0.00025525973088051196,0.03824016928898307,-0.033303874995707416,0.011623289496791995,-0.04294703433493339,0.05664305093001034,0.14623103725142209,-0.021220021705694037,-0.006279853173262203,-0.010117086053205271,0.1138220798213611,-0.09397730220803537,-0.026001381815827267,-0.013340757087988486,0.062022680720843805
745,-0.01463461595415022,-0.00875535165082042,0.04838644397396145,-0.0005073503411454072,-0.015276761080558495,0.05782796631376665,0.020791480170374542,0.0075868192853333905,0.07303150395222545,0.10353627255905735,0.0048383367243596456,-0.013770266849078377,0.025098511487324747,0.019748077080948594,0.08721350366054503,0.04928021942262891,0.00753912471795587,0.10120510981801091,0.08376566180602461,0.07792768642519012,0.009138889216067553,0.08644181756617636,0.04860538656003379,0.05324624383816865,0.01725177709692044,0.05960508400160186,0.056935586023815786,0.01962247851794824,0.02606943449929285,0.010724599906899668,0.1217955550403917,0.03936083706777194,-0.038732261206618546,0.0044097375716465135,0.1046751389183141,0.07909621237474455,0.0003526874217396987,-0.011810527023422519,-0.03485349289941253,0.020470025483615612,0.10323225260247952,-0.004454127827410929,0.0237724116133628,0.0556520213843744,-0.04397709727945465
746,-0.021227873546939113,0.03537892549665864,0.012051516156945274,-0.035174918747013374,-0.010547517214052188,-0.018482662355856955,-0.027525389451377762,-0.0459815344775246,0.04814447033092991,0.10015538235455844,0.05818360909838033,0.02590839861374048,0.07407092547624433,-0.04132727144878071,0.04578556512523396,0.03510051777265131,0.01371018566360906,0.03254645222171498,0.017796414416850113,0.060528063007329935,-0.0015183392298624052,0.02249538906848793,0.03721352871553616,0.03375549676117238,0.01966688338964151,-0.004741399112812628,0.05140306772753809,-0.06133459027315278,0.0032956877298223426,0.020203431245493026,0.026907768377049984,0.060820007889782826,0.010157075070342933,-0.05138133009989515,0.010362475605229477,0.040981316598867244,-0.001080702439194984,-0.06440684621270278,0.07403541718346042,-0.052221031915109184,0.1411660643476886,-0.07081580337354049,-0.02703605270085289,0.08888837215372469,0.07076743176805343
747,0.017051683272206443,0.015614848020384561,0.014211146049538123,0.09191357357192852,0.005740843002807602,-0.05427142009435983,0.06691025471111545,0.047418009245107896,-0.07758832026082652,0.0883843338072488,0.003871228335450912,0.030397091317190428,0.05933738358652779,0.01707414219701416,-0.063495942601953,0.0964803334092223,-0.0037841854632493788,0.00016556157459065224,0.0661330687261502,0.12836878591003212,0.006383906619582491,-0.029209016478068228,0.05116850647461333,-0.003775775032686483,-0.0338722841076353,0.08421823392291139,-0.0591618876308098,-0.00711968254209655,0.03619599844132424,0.018460616723633933,-0.011420428175911879,0.03745762540014839,-0.00372753113639875,-0.0012632490120973263,0.016319639620987886,0.018544888321891516,0.01497273725011054,0.011454315443024277,0.017100871198970358,0.014220314841054368,0.05326895145058691,-0.08943579638420866,0.009447177194916926,0.06619676249418888,0.03453832626915384
748,-0.0009740005092743562,0.08713799870756979,-0.01929033787264343,-0.011715941242022465,0.016212128647270174,0.0040874716025211906,-0.026156375262062142,0.008225751467423437,0.039873590097164444,0.07639290871953273,0.014006525782816175,0.0408570618696076,0.04777336176815553,0.012239635553634515,0.11241294843627646,0.03092951739618449,0.06949640326615052,0.11236413227077917,0.018220454874999237,0.16153112631603328,0.021964235764371454,0.13548601326898502,0.06532542300408824,0.12393996654262972,-0.03751304962339611,0.07620005070981663,0.0807216960447194,-0.05822979726903671,0.018441502805630762,0.061075144030986496,0.04074974615851418,0.04375709140583254,0.044929227435545636,-0.0029718053408602785,0.07938871892400347,0.07771860502434853,-0.008129463108544455,0.0035413534183018256,0.006051408709341936,0.06722422210564438,0.10005213160459321,-0.030030843329473443,0.03966312367436081,0.0999884701702982,0.04380212825881165
749,0.07716607468906751,0.031072853261916816,0.06084523557600452,0.03701340357746571,0.026809958473992,0.014156726085998661,0.05146273816199317,0.09929725964130955,0.01433499957179681,0.06822553678217556,0.0314035261320034,0.058608864974873186,0.02727187689535358,-0.0027170587777595547,-0.002265678737672583,0.0843583428237183,-0.024634836670598254,0.031607169084133545,-0.05945898998755552,0.019875751603742758,0.02681912982049504,-0.01652293164935557,0.030547390976117438,-9.875541557826262e-05,0.03042828053801181,0.03422981847977946,0.03941652198020366,0.045351967875445376,0.008900801571224914,0.038123452809807945,-0.02937120711452651,0.03468477209110021,0.05618058870261877,0.08237974994136449,-0.009071344929211597,0.024105596692294527,0.06505985247860901,0.01226969416896384,-0.03717843544309202,0.021143070885856985,0.04417582555807148,0.017956382477475108,-0.002689495890605298,0.0562331284409737,0.01538257284063264
750,0.05609981506010332,0.03078544417046214,0.07621401473534554,0.026834944517843906,0.04695289219893867,0.05494635626880795,-0.03469789541495699,0.04152560094528992,0.021174126193105585,0.07102060694385026,0.054843944239493514,0.07964398715641237,-0.032311636528115716,-0.04132815826134802,0.017785962872782796,0.09419639173499234,0.05483488796487938,0.03292515441497662,-0.004991297552468077,0.018619911598468986,0.07825125785165558,0.05504340404098677,-0.02490299811255801,0.08751600496865852,-0.012414685223470612,-0.011747841927099193,-0.07359727005625466,0.0007904718319348876,-0.024780683112735607,0.02305652891175173,-0.01399931726508567,0.05676790014152807,0.018488349520392244,-0.04186399897309556,0.0764336947773971,0.10482404076300585,0.07016890599795735,0.025354147389206605,0.06639229846409649,0.03247226608315593,0.09315448514983542,-0.0327977727744839,0.14120257283158874,0.09425254474969919,0.07398761643884828
751,0.12743420010183829,0.01533709214416031,0.039645261902469454,0.048103537367638616,-0.007542306085734696,0.033269404021576,-0.028355954548725026,0.048520406045746624,-0.04738078485025249,0.07569615704393395,0.048220399078042264,0.043699813358126394,0.014795437587349802,-0.016024058983063767,0.06194027215304252,0.060229275695333394,0.0560231389638195,0.06207812406936682,0.03423535656853899,0.021243550760988866,0.015795497644904323,-0.06976182368237012,0.1000580120816663,0.050500609625195335,0.027896915180035398,0.05682584665485968,0.0328476494378099,0.028600154366598168,0.06416129406137099,0.03777447257173133,0.04853829290395506,-0.011198640561352039,-0.0551141688385535,0.0011826889152660542,0.06028236795451704,0.10611373079300694,-0.010667019405015169,0.05091974070875932,0.06563897654604961,-0.06244576923082845,0.06221944868562631,0.03104440566047954,0.06949220168928903,0.05384761683010223,-0.04847903936862088
752,0.12096912758453952,-0.045848243571263124,0.06565460526648864,0.04923035906529901,0.04752644601329673,-0.04255666747922863,0.05430603018451089,0.04406135150134869,0.016891680725272175,0.047382994201329354,0.03953386602772415,0.06465641798790411,0.001764961278822308,-0.022762281044414523,0.07867460461666564,0.006332146560891724,0.03610125021769892,0.031067121887251192,0.02309722127444332,0.057246027530477805,0.05735030013959952,0.01612389364249408,-0.014317992627411088,0.06291665830582215,0.033518817782049806,-0.029812242234224073,-0.049643910922348024,0.01945412611733947,0.0846542688398162,0.017123003479982635,0.06336217285260011,0.007173705172632161,0.07352649739359318,0.06371801876343246,0.0006478391694631678,0.022014972719856564,0.00218242839900142,-0.00394834981313121,-0.005458207387305532,0.007484284880589923,0.07821752403562034,0.03324520359332769,-0.010988405645719438,0.018188597319414634,0.05002362812217759
753,0.046683327016487364,0.0479529464097301,0.069131588690448,0.016271233892277324,0.024180335307391776,0.01795001257468522,0.015749081078501405,0.04678646925808546,-0.03915081052831213,-0.004652834242024895,0.027596710192513786,0.10175460452001465,0.014475205963032997,0.04610770321308625,0.06331012668862424,0.08617865528988644,0.06359369953601436,-0.007190339985029881,0.047092998899396755,0.03086531823404165,0.052733988483204264,0.02071045375750426,-0.009260864441789066,0.028764077008909594,-0.014895868764380519,0.07017830584761704,0.1073678379979564,-0.008860657348418084,0.05886698879706065,-0.04989109511297415,0.008798667156559397,-0.005125371874032262,0.04353804284931415,0.013032912653442233,-0.0057564613395686415,0.018710862073445855,0.06700263287603221,0.020942414929221425,0.07792214673413168,0.08505835760091816,0.006367459692726322,0.01178385075882558,0.07770850643997956,-0.021539615983614386,0.009066989013462312
754,0.04914280901390724,-0.01815043496504017,0.024636895296031785,-0.00884107847798125,0.03432494627577968,-0.012821251742355322,0.021648477554404744,0.056932011199929744,0.023305664919950952,-0.014505368342787928,0.02037471942106613,0.11014156225246896,0.04638808436853137,0.02689615261443525,-0.055817287348791655,0.06983643148829276,0.03829940457644038,0.018665601261463216,0.10186586304718585,0.0414084265187842,0.09857245861515616,0.03857132914479444,0.06137594265770981,-0.011112593983292248,0.007628460483914912,0.0008226868141370525,-0.03362610232357951,-0.003964622500741866,-0.06397025728289006,0.027972468057369453,0.023667844594442915,0.05665729091564148,-0.015091508458507189,0.008349009813630199,0.04775052789822559,0.05960412193880503,0.0704250772727828,0.014837589569540528,-0.02441461495464949,0.07237803923096293,0.07444653949848823,-0.08441352244002968,0.03360581983580352,0.08981454040215532,0.025018831422828347
755,0.010846725652866429,0.015333973300914832,0.03720882966223632,-0.03513631609451062,0.02932856030670185,-0.07137414727018583,0.09602341518570907,0.006966100032842555,0.011342351526226535,-0.0013412280314678924,0.017303690838253987,0.024264253170737642,0.02112488447296129,0.07590618028184211,0.051584659260971645,0.11872438950594559,-0.03103506617510332,0.05969555567504307,0.0307679048609677,0.03835337571679015,0.04421565017629551,-0.0681543999222894,0.018815255131252224,0.04726076744521377,-0.06319073818478273,0.0397170546411136,0.06586033372039157,0.029523299412014925,0.1033767786591459,0.08415813651557814,0.01421865662131198,-0.01814289597237508,0.05261260713946614,0.014878534984731387,0.07180090290255586,0.06629102345486033,0.05159598834964033,0.04154453113419184,0.0941887008791113,-0.034382929904462046,0.027453204053713504,-0.043595972074855695,0.0015105862027386396,0.03798059579926979,0.031477947170791686
756,-0.009583842860753939,-0.0433796249992203,0.05762110018334232,0.03070664076176492,-0.008510395975676896,-0.03540062636541554,0.05102470174554772,-0.0178661487956841,0.12852558172738082,-0.03705669786628807,0.06560483123478111,0.04700484753386127,0.05908112358507012,0.017864745113443936,0.04947800536745275,0.08053489211305963,0.06986198627776162,0.06702847234999036,0.05782569173812426,0.022958735609554304,-0.011287491449894882,0.04231763499263149,-0.004840216866233686,0.03879343194149509,-0.1264532079157035,0.0317971019544506,0.004121509899792449,0.07938946427180056,0.007944931401604571,0.042264333649063,-0.004665481884224683,-0.05346673923486134,-0.0022867087418527348,-0.0009222996105338983,0.10781269258879166,0.1328473743142598,0.0003245390536939321,0.034402208539462575,0.03042464098635078,-0.026891030573609104,0.047299396900368516,0.027962258535686218,-0.039830095813532994,0.024349381905658586,0.02245106827928565
