,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
696,-0.021383470564733425,0.026729830636500806,0.030889954168126822,0.022173485824594642,0.016899250925909843,0.0672518393552648,0.007746882188498135,0.12114754019727629,0.07976745213346048,0.07178390271487933,0.008861566195899173,0.031137862773017354,-0.03367884083003588,0.07348634875216925,-0.050343673744173055,0.06666051644755462,0.010634257181840079,0.06531758755062433,0.07811481474189032,-0.005482453245499785,0.022203586218295362,0.007162488435762318,0.05297584406710639,0.057000802364695846,0.02784151610221993,0.07615045758639828,0.017283601621308597,0.050957890066484934,0.045963754820703716,0.11157277835726143,0.08323074272342755,0.07082208512982774,0.060878729461233315,-0.00018443664909012503,-0.012750890912276141
697,0.03194870930853103,0.0759462724782261,0.031846940138788915,-0.04789931426888975,-0.013606671479070003,0.0628471578470675,0.06352307286396146,0.05307754520163358,0.02919602287232026,0.02139614436729113,0.012249631075737307,0.10893816514642,0.08895573757534377,0.08326153544468712,0.06510369010088374,-0.005816267086999227,-0.08266172656024216,-0.01627043794408678,0.048400492656484904,0.0379848272129887,0.02987957740763869,0.08031875993173508,0.08332412013007323,0.1367332524199673,0.0043158708149844864,0.048157539983824715,0.031782830042172895,0.008142056636904631,0.02195005247488746,0.11231593568588015,0.02631213678004054,0.0901557313834533,0.03308037183162519,0.18847023971886162,0.08000124976478372
698,0.06421583115835061,0.07608512093574842,0.05118873630449124,-0.015620688419904827,-0.02633367855476217,0.03798014455213533,0.05711963431177408,0.03513414580712885,0.10267681719087017,0.02123567778249689,0.03651888961819973,0.06318356273589354,0.09154403036984199,0.012748678000896962,0.04574418677347939,-0.03924118665097159,0.006481303901653171,0.11728712824337394,0.08570495836911296,0.1510025013487561,0.00660395199228057,0.04501174216011983,0.029755458381015676,0.0761987717946928,-0.025717522604539154,0.06615360672856789,-0.03306174218137472,0.04564670284509407,0.10672436271173162,0.056531016013465996,0.14178431643922787,0.1218988738861279,-0.03007042959119364,0.008687669568559098,0.0557628813831336
699,0.046346981189635726,0.02448028388310867,0.038197525155941936,-0.06977429198237313,-0.052778803088635896,0.06829741022788736,0.11482972319262408,0.07004557316631732,0.04935437597633061,-0.03415527459009978,0.15016693665046715,0.03463007242005608,0.016911868919721833,0.05103325227127975,0.10505933472885154,0.1163923014328132,-0.06414442892263167,-0.07471615583752715,0.05075582671772564,0.004304492103963109,-0.03349051018523604,0.08909024050594534,0.031554843134516876,0.029557134812635184,0.03184672101026622,0.03207851739116006,0.033179325245346836,0.061882093700810506,0.052098699580797936,0.05137084398673568,0.04008827763098233,0.06800037785773196,0.05595777546813098,-0.014157276817425235,0.09209738108127892
700,0.015114351092757588,0.020616151324216014,0.10225222727303364,-0.021405377568803136,0.007022033817374355,-0.01699804627201773,0.12445193594830138,0.10983992114342565,-0.008887302832096322,0.03353824843266092,0.09925002948327533,0.06672235173719442,0.10052279861192513,0.0730364326072529,0.09385797284516406,0.09458622873898737,0.02463173373222401,0.018052643069712142,0.06823629681108695,0.12279846607730782,0.050659097464191914,0.09845133963672686,0.06595008263802289,0.04207654984218495,0.00019787254841065714,0.07850018814204063,0.09539894631102534,0.020216520198597397,0.054963789138486464,0.03738275209650754,0.01947191095909682,-0.0012085683920382375,0.030381146829752605,-0.06802449808385129,0.10697722077188195
701,-0.23654949346422652,0.07566205396323654,0.08815723416839677,-0.049692863306395295,0.05366565440421748,0.04001951962798511,-0.0034732398164249263,0.0053838289514657935,0.07285532096961321,0.07960488602476284,0.10392610243191786,0.02102888549926818,0.14201356336450674,0.05201959025532504,0.025714233849392032,0.045364448715991566,0.056613116025331665,0.038703309597079315,0.08494298584179912,-0.038304459669019776,-0.014231586763149432,0.10249424998239122,0.06927163319655556,0.003734630267479536,0.06104914168757066,0.11713209981793603,0.1081817808673217,0.06562575869068148,-0.009293477402585404,0.1227451010403059,0.10643362716524674,0.04261628127646779,0.0152291926122618,0.04314670826221256,0.06905028396856998
702,0.003320112490002247,0.07499934902319293,0.0826295148638424,0.02518887852615803,0.08429916109374246,0.03429995984868515,0.035894337064418136,-0.012772883769861836,0.021581270370744032,0.04069662758630902,0.04979038431387517,0.06998353988821925,0.06847489026024062,0.009802489677440091,-0.007518959270384115,0.07789401325381184,0.09202176610785444,0.08254686536209745,0.06417237342347064,0.055287426120892144,0.07751882799579406,0.02159108817667669,0.12177940358046407,0.07389802006307795,0.045896547567257626,0.03227526541763639,0.052621305663507055,0.05694520256684754,0.09741317329779521,0.09920237419410015,0.10423504447552305,0.1035514566024594,0.013800171141040762,0.016315799925028664,0.06150826254798689
703,0.08301630684764749,0.07207890372789583,0.04327818823859616,0.08485454882817905,-0.055206428967404186,0.013270866268900542,0.04837287244049008,0.059165832738802625,-0.011021165946965969,0.053461819596037574,-0.02412830333806985,0.06323293009066577,0.12163467674803084,0.05243090118061278,0.06422513123081029,0.0015437007470733288,-0.02247816835966504,0.11498039873676773,0.0863180656962868,0.037666606791605585,0.056091407087482295,0.049225971474577926,0.1518810944391087,0.05852974299592224,0.0019222927860687578,0.07551536387321388,0.051589430594196885,0.06379931954673085,0.09627857264796653,0.07998399102576663,0.13495641205943246,0.003236194556782479,0.07798975611043994,-0.05004634104242143,0.06907774068649863
704,-0.026187999414184943,0.07679828779540264,0.05499070577712541,0.05679994102533831,0.02047429775439071,-0.011986059910250146,0.08311585400714182,0.003433791886747066,0.06157554986537054,-0.005613351314419794,0.047463487874193036,0.15216841733891182,0.05534063404072036,0.1304349309890551,0.04299921394875317,0.017268380059792254,0.005131879865096815,0.022892336018346632,0.009964790984333635,0.0404022698773139,-0.03438231486495349,-0.041540273046349385,0.14941751818662208,0.05965089153739411,0.07121991728495136,0.059702056107250864,0.037230663887579764,0.04511156871887626,0.04939457239192916,0.10611351334956408,0.018526470618383084,0.01668010345597069,-0.04054477075894758,0.06265166820812602,0.06521971767258176
705,0.05260037120860563,-0.002230901309820862,0.057847197570913146,0.04295112300483628,-0.01743688739069197,0.004085322136621087,0.02966018662596041,0.07728163620440716,0.1705598144701335,0.027812655458593905,0.06259613585115799,0.08520084321475796,0.12661822550698668,0.07667347488166402,0.04723899715890201,0.0004801999184352682,0.01897980548753168,0.074531176142782,0.05863297106378418,0.040329559858366115,-0.03487426028456416,0.052978074672277276,0.07267028176334166,0.0917463564850241,0.04549720818761956,0.07729049953328822,0.05387042660662415,0.062291989546266656,0.09636792179141303,0.05968346688222431,0.05371035811573662,0.08915864749469671,0.024767135842376737,-0.019751611387336332,0.06286055525112945
706,0.06717044632496916,0.05823404142682054,0.010317663544585983,0.0651944954502567,-0.013022513626722909,0.045318553427116735,0.06962765143647354,0.028750618532781103,0.08216420765233612,0.07789991330235059,0.014056749636348675,0.06907153667740538,0.06811706469259822,0.0013336431031787015,0.12710183588091684,-0.003109091706122077,0.020784805178327703,0.03614147142364602,0.10372174167918528,-0.00738625938152713,0.05381920745131661,0.033375127462719145,0.18782318265212347,0.06578316705104999,0.08460296556592146,0.12994126938016076,0.10297742925616217,0.09531157930293312,0.08995200698506957,0.06543513815040458,0.11107137176716357,0.09804720563310304,0.07557790921495515,0.050307310763426406,0.03857385269986093
707,0.03261640921578174,0.09499384616638133,0.08044264927956594,0.09619512455404333,0.03510868919427679,0.08596227563813404,0.04480488212901346,0.11858616644944271,0.04362592068388926,0.10761668911478751,0.040840528479560455,0.09598585733719607,0.08033277960669066,0.05691766067799087,0.11368872903536753,0.012464248523277266,0.04887074816646022,0.08946148412252902,0.045307588775779006,0.04401050968619943,0.0722288990481328,0.0375418464814411,0.058114822412015744,0.04867256584390075,0.057762779208659285,0.07980464810614851,0.03185878194316658,0.07384618615479044,0.0816340656694066,0.08976314337640856,0.037825702007093155,0.03961024660258213,0.016925748342412967,0.015773951227253318,0.058045768666522835
708,0.0930905431497902,0.09049561628924556,0.02320201943828918,0.09772621926579833,0.06031598626882682,0.02150812199287781,0.03559532279927593,0.05348953274531972,0.0365881695562954,0.02477096900025118,0.09392498235190248,-0.04194254423303014,0.08396410602540572,0.004398556314883506,0.03183168063659064,0.10690770795544723,0.00228379215724341,-0.006568881618502646,0.08463963160673121,0.059312428268565275,-0.010390601322261123,0.16188301842571776,0.07073615102057408,0.019138949876824962,0.056377173909704016,0.06618941582502223,0.022328212297840544,0.017976400103189127,0.0536091956711686,0.10784806064424977,0.062305701169608395,0.05808189599296768,0.03853700322220242,0.02080867621521415,0.026581685676716444
709,-0.005862075715670767,0.01015615246108211,-0.015917261088364925,0.1430238307393418,0.022684297915811984,0.05147289092541588,0.018206910876299498,0.05696147122837999,0.08074622158352714,0.08429981577234624,0.08734595234602642,0.006386685834465167,0.11181262170841154,0.029593443452875474,0.04915724357731913,0.1079086002737299,0.06985440641565539,-0.03642913137592126,0.03364527025788564,0.06922359841184496,0.024524586435830185,0.0831515949170189,0.047090114260441664,0.09304437399610356,0.14557496817403037,-0.03749682984370941,0.06986645349409965,0.041614036678909394,0.04838184893572384,0.049048588342439324,0.02801252041070042,0.07857807995240607,-0.0013122238749161037,0.061636950890912166,0.09548297273142925
710,0.08125172598342523,-0.07073397943720605,0.126716015398845,0.047235836876205084,0.0563095418806279,-0.0030969954682325915,0.0697232665226944,0.03419295065427249,0.05651284467351202,0.04801190289696059,0.049604590334993794,0.03320788970192181,-0.016851918133941435,0.045876227335587806,0.04631878747725519,-0.00834522134113321,0.042586258098587626,0.0996308502309398,0.03530894360176632,0.02132190018659595,0.07256865457317331,0.055652545496562233,0.0013861548485824735,-0.01625716836020528,-0.058559855092334114,0.11296985566506595,0.07383586639857338,0.0702727180600561,0.08801895646276664,0.049220872822802575,0.0643902970529321,0.06808031718028212,0.04340415169809745,0.021826209185954216,0.1178913843084985
711,0.043806707454084104,0.07619812345522627,0.08232936498665021,-0.03034144542895828,0.012239225189724274,0.11752143304215117,0.07881310737142518,0.06808894098562294,0.12188871152980173,0.04919974570114797,0.108848670492796,0.04146499777464272,0.06877299833018267,0.0599653786680027,0.1065852563758769,0.033099219258801583,0.05007717545091136,0.016398336271911618,-0.016935994121664855,0.026307098473862943,0.029414011488181884,0.04591547530892089,0.11573977681444636,0.051076998837904675,0.0012767462528993447,0.07249347959391171,-0.0050845059663105294,0.009056975631338412,0.06263676905350742,-0.007105486019108265,-0.02848562996269538,0.05004614651176527,0.02445479270388549,0.056173669167731,0.05574575238170265
712,0.028191510967616535,0.10644244736211823,0.08009503037824511,0.03356482445025599,-0.001293941238118342,0.030925010593131057,0.05460065235102259,0.05977086820413593,0.04041051500172146,0.007832242327072598,0.06416813782138331,0.12481866038518441,0.07934110920023696,0.05749959765955124,0.07547578277763539,0.0443775165964285,0.0803616777844296,0.03477747066200754,-0.02212550408575002,0.1353284867757253,0.07417419953837485,0.046560361371763545,0.11346875348425627,0.00246398798728024,0.009547987930780896,0.07421282235023867,0.11599758813038293,0.07930116602416132,0.09752625568103364,0.08615357531057795,0.10308443032767667,0.013021470191355189,0.10570430162918949,0.06362938674971623,0.04021771876686884
713,0.04175826088628104,0.020849439793232043,0.037297503882489945,0.05852642322304683,0.06704246506612567,0.032352323494505085,0.04574519465875967,0.06873281531611686,0.09624366865376499,0.05134706888868629,0.11874728563831778,0.03700807605446671,0.07296865884483976,0.11405066239991278,0.05573973566264736,0.08398367639110622,0.04316282151441272,0.047786434150051384,0.05387176614546777,-0.021967107063419016,-0.00435399177900897,0.08353648979808222,0.11684466149335343,0.12251483240056428,0.035751236998763404,0.040490914865738616,0.11388617593283057,0.03400790565117499,0.06840370902490263,0.08837467147497162,0.04595771034809195,0.025562117639282067,0.08188320106318202,0.0669907879497888,0.02483433579891888
714,-0.06838734917772511,0.02718333495189773,0.06445587063736553,0.0006605502191071961,0.06984833950786683,0.020321576951846443,0.0713269918223519,0.06418325149860038,0.05681218908645763,0.01766933341872832,0.1185052407794085,0.07547871899226923,0.06419232904937984,0.11235583660664737,0.021247432356240936,0.010510698077885072,0.1120096379588249,0.05726181548878565,0.14030464703042123,-0.027029590523687048,0.03306782743045339,0.049158788089579776,0.0546622416603089,0.09079734515888777,0.021743699656780746,0.014759834996841397,0.01665862617278504,0.08107410144234413,0.051954585364097416,0.0891850708425111,0.057824241913382556,0.09194840471508647,0.05064748045952072,0.06760195004442267,0.08340082004994709
715,-0.01949323257860125,0.04254765034031207,0.009808086711365294,-0.016648055194421512,0.03904027698018586,-0.018050968229573434,0.07066360467861883,0.07862880932334516,0.0764663007081865,0.08494007389765572,0.07491537537733593,0.004762662670117083,0.03968503056959146,0.12024948976020346,0.01683111813023243,0.01226104442972853,0.034531460272712755,0.05080991320620787,0.038552740174637744,0.04477997081225268,0.12591003566506706,0.05738534425975469,0.0297952377454761,0.03687456325432653,0.018516952213450455,0.13571921976980159,0.0215753318224823,-0.016373435192439,0.09306201053004809,0.08754936510491416,0.07741456676864089,0.043890609438417695,0.07195532430823169,-0.013391866902240535,0.13576285502783036
716,0.004876737321592994,0.04174851321095132,-0.07436289893093717,0.08448030131303079,-0.009213561520736343,0.030206073252210086,0.09997825461102022,0.07407634298618698,0.08052446762236833,0.005623149173696569,0.08561868118500637,0.059952558437270154,0.13804894470724424,0.09115720178577173,0.007413039229472784,-0.05555816441601363,0.01658619658466809,0.030887170434089208,-0.020286913855042,0.03261417493082177,0.047545248473642165,0.027082801541167455,0.0790387065251099,-0.012164358428881436,0.030047079680151134,0.13450741218701254,-0.025292408050933135,-0.019356105526398642,0.0921088988579616,0.099138397936409,0.06893120261416762,0.08042536055983639,0.05293386739379928,0.034744407619402784,0.05504569304702861
717,0.01892168704201088,0.06887859188484259,0.021300935395323496,0.06495072486728358,0.048823674212807776,0.048437471755436855,-0.05211684436473085,0.10731436081961354,0.09698295715914361,0.08810911513418042,0.07727257972816924,0.09468502606688385,0.0320747732616127,0.03881209696073055,0.09290030401805328,0.007765672287264455,-0.012160009309559405,0.023982476871118763,0.012089268203622716,0.07420994745080929,-0.03172226723466678,0.03449636403686377,0.009991338070665528,0.017438711106812776,0.0401954284608983,0.030816813649264252,0.08051295143372471,0.14424652009292568,0.060104843551286646,0.08848901956790399,0.10773804556446999,0.11516314382988445,0.059646027100631716,0.06483994795948965,0.1776167043288662
718,-0.003830071715995013,0.058334081587173216,0.041295609465386816,0.12620470173194148,-0.005228341352418045,0.04126788840914967,0.031633422703830814,0.06633560742036232,0.061840042248916816,0.0810423142683152,0.08145365018940302,-0.026917795772376813,0.04340717847431386,0.037548143405864744,0.04698120534793162,0.035852856608732366,0.05881783575182385,-0.040158584202679114,0.08230428308269959,0.07294644687029196,-0.00969724189291965,0.007012794968835223,0.0932108647642796,0.11615687010172134,0.080716396312639,0.1068811948097722,-0.02884978208637784,0.07853675967712258,0.08923100877883981,-0.0056819745150126595,0.017606620793259697,0.029982868380248422,0.14240796996204047,0.024609235385824157,0.036476695919180034
719,0.004155004509793299,0.07338173110216027,0.058435809744379306,0.056899397371541705,-0.0045346821033854234,0.06284530837544638,0.07397954516590537,-0.012861917637875512,0.09754487251145233,-0.01737393328262693,0.05420674870311728,0.07149107797023106,-0.022739946892426553,0.10570219036014333,0.03721159865331386,0.06169888039879753,0.06509182493701642,-0.021986789291141062,0.0012028665043457192,-0.001448077939009159,0.04092780859188124,0.06343357810670978,0.12354085370996708,0.05751610562160606,0.05090133461419388,0.08778836411251538,0.05176473061307004,0.06609970524573233,0.07716063941842204,0.03139523904385542,0.09260539871921908,0.011499254806590975,0.04854637114207844,0.09535464847461982,0.04575712155311947
720,0.09264382251777688,0.06887234554663131,0.05285229391934302,0.007553932334613878,-0.009024603258571426,0.052450856116805354,0.053044007988892895,0.03408619366151877,0.08377194241796182,0.034999407780154056,0.11744631287702866,0.08185755481666158,0.014523879116595658,0.04491473650244763,0.04446997802510296,0.04766128033849346,0.01464176271292017,0.018432913755886605,0.07897802954928335,0.05264789228738459,-0.04997153906879176,-0.022255169460976165,0.09152366369300502,0.02993157443513731,0.05169987862845388,0.05609542718618177,0.036693589487910704,0.03049878023402323,0.1272597601396419,0.12379667636218332,0.11761973377954577,0.051180184677643605,0.012947082741251299,0.03617885038118814,0.032693616668914495
721,0.07102747444929275,0.0828224191474175,0.1127782376020439,0.019282379439884072,-0.02963312125207655,0.005952509135074705,0.048325603361429194,0.027551741225529242,0.12802753344270693,-0.029598110372172175,0.035381867822840085,0.09494619461892202,0.027901176490447415,0.07361242613505857,0.0788131975499546,0.03037270025626974,-0.003703915996844942,0.07225135960048223,0.08235511751069262,0.06970397322688399,0.0034189927711452683,0.027484821237432715,0.06852974872273426,0.12496361775496372,0.07473911028976603,0.04893086721358162,0.06746556439303379,0.13163672223566045,0.0747812595420141,0.1222365932994449,0.09240503651190951,0.0467885672421308,0.10808604714363518,0.05000553382308154,0.13472004909697613
722,0.013012276637307732,0.06795371943790358,0.050663622766195085,-0.01153612698921963,0.030447975252673898,0.10754348094268072,0.046072082534663925,0.14230238667792186,0.056125330570903485,0.02163954531975139,-0.037389862218410085,-8.37300866352031e-05,0.0032635765935144865,0.07620995306334492,0.10028618215217132,0.05404593668835733,0.01047133005487664,0.05887743526473832,0.007310002840771693,0.03935732934721253,0.0379831208169308,0.04575627773073241,0.015090083788822447,0.04107232945059808,0.07128039339911331,-0.006621375558808798,0.08273223186140595,0.05582701330150749,0.14033482286657487,0.025241466346734652,0.06435287658472631,-0.022292440867601016,-0.010595338526315187,-0.0044553030049595726,0.048516752030730005
723,0.0938996015323429,0.0293384356380354,-0.04972300454178339,0.02588456087809169,0.01522280692431662,0.0693203968931373,-0.013816415859346842,0.017842168703586514,0.07450684926596625,0.029569328958488034,0.1023659529839845,0.056530830764484695,0.04611389878500577,0.06340592552091595,0.01253074227768708,0.0417130479920799,0.02569014515543483,0.07003337407323763,-0.031040898952165923,0.05480697906185977,0.0423059325689353,0.07110986146029302,0.11704029227773521,0.018918507202487743,-0.012164438940403458,0.12019500972354717,0.1146557098624339,0.050031133223854385,0.09367531405852064,0.027504284598007783,0.04102636734068819,0.06285944718532264,-0.03448348147324439,0.05357219795723509,0.04598593479085996
724,0.08480826475387217,0.07882463125415144,0.03718737822573561,0.007607967841312162,-0.017276616502907145,0.016583144273569567,0.06202840126394839,0.07019213084869307,0.09768152461099823,0.040616664853552975,0.050924549629251095,0.06766450660092822,0.09053921703710359,0.10567368126833221,0.04939070020022862,-0.006693502364727211,0.03747158131290066,0.045845345305429254,0.03573643152557469,0.060613244128535915,0.05953604234219575,0.13134538881983396,0.06478498292905917,0.09673035394021066,-0.0016674990719895608,0.06374433127931313,0.026224620314218183,0.0931649925792487,0.03331406914064733,0.10773457224591987,0.051504383592492965,0.0506104241700436,0.03190491917367886,0.033649638209085085,0.09862877385250668
725,-0.006449929786197832,0.08551113435927017,0.026807142931766524,0.10639202904615418,-0.03888746835069005,0.06316529760982749,-0.0036880087365351684,0.06358053968615662,0.048103965040817376,-0.01263284616045644,0.0912911746774333,0.0736776805862704,0.04989579620939533,0.009428933263182521,0.030903826337369638,0.0576550354141267,0.08904804923066084,0.0711832540594418,-0.01514868872304866,0.06307203723063172,0.038636214583828835,0.10536404924372456,0.04749794227992171,0.08458167407824398,-0.017663372866722926,0.12451183235729102,0.03828914678807649,-0.004687406677259939,0.1316565720642466,0.09491600252416506,0.05491195233649204,-0.01857442677663738,0.07218304984121943,0.02966587738153703,0.021572930341623664
726,-0.0005913821983923873,0.004230002787126893,0.015506363531509526,0.08010189011197631,0.012106010315698395,0.05542460864414278,-0.07231430878588829,0.029626832867766094,-0.0388965012317273,0.10248551305878066,0.07232270325213591,0.029497990624423227,0.053144614270831614,0.06029141610837333,0.03424872406212041,-0.025630730559484134,0.0269933063719762,0.013806909719150329,0.029323035318981394,0.064685281172167,0.0014218084667689257,0.07358810940465914,0.0669865490864191,0.01771619949247207,0.0622713901514812,0.05389929988277281,0.10315622580415128,0.002806207468612728,0.08999186357209149,0.04650280711855779,0.0975685852610106,0.010687186149275626,0.010917024501565547,0.004801988604418475,-0.04462002988476884
727,0.07072765280544574,0.024458826225056723,0.007311478979714792,0.07962991835286615,-0.014319371731407923,-0.01798063027980379,0.029812599432312105,0.020037436680519494,0.05151288221092206,-0.01674328726065305,0.08582812791544908,0.06635446225657371,0.02165165211986534,0.07987444033667794,0.10809724993424658,0.04030004185505368,0.07509909687553303,0.07913159205411358,0.07253357448810548,-0.001618742899438197,0.030057372238092385,0.029207503374934274,0.09576169894319057,0.0408894884833817,0.03376297007177496,0.06631253642265138,0.1103161136175503,0.04022735003272741,0.06825343444327903,-0.0014123885847224429,0.12107375893955041,0.15994289208067455,0.0869421819862049,0.021185783003439318,0.06365139116988568
728,0.04680919178807195,0.055725347809316525,0.12791469304422579,-0.01814602179281281,0.06048200894803474,0.05892307142452382,0.05230174021854228,0.07571091973693343,0.0625114894707734,0.05601398508928157,0.07436763022821817,0.10424615759176618,0.034340754151306295,0.08455166711946172,-0.003771839860778596,0.004984171172071172,0.06826521061964386,0.027087038201004332,0.05044580188679887,0.08608836941998367,0.00026279661565559165,0.0012414616219408314,0.09383762719821696,0.03955257810437879,0.0697299485999981,0.08755034623461606,0.056570299064632124,0.11446397106187278,0.010767294835105615,0.08582170819260165,0.09631365562774329,0.09076186009077651,0.017454069818239566,-0.03701960888857492,0.07706934127616981
729,0.0896994013100693,0.13080888521622844,0.020912952715981443,0.09241447512363553,0.03814064959530946,-0.010863577391710991,0.014086762773814357,0.0274355812188987,-0.019568202651297162,0.06505830035770406,0.036693767063848026,0.09183322887099567,0.09993867965724941,0.09192427432378869,0.04196803340209845,-0.00565136861739729,0.007245415268037865,0.028952751870817806,0.04593528114137261,0.05730440953970223,0.03341413447806859,-0.027665990341861808,0.09573962568658649,0.04469387811990152,0.1316564423352921,0.03460112010198252,0.09416969360295081,0.05766820492169548,0.1593664330884859,0.08929292332699663,0.07567566034424848,0.09086775828786671,0.03296361463075594,-0.023075413280398787,0.1312902485255159
730,0.07259885211647395,0.05718413818161364,0.0011137351645807616,0.09515831784652233,-0.018523392346298923,0.08111087685728324,-0.018267152184392305,0.015449304936173153,0.07111383543230164,0.045250295892775426,0.02100312516734887,-0.02831635370544794,0.09890391509595636,0.05038566805797995,-0.033221647809480816,0.040928204215096554,-0.010743606860860695,0.026326237421279947,0.07259138659975357,0.09614325902458876,0.08253472157417703,-0.05552055693592456,0.06069945789100414,0.012214353755266694,-0.006662598509933763,-0.0026539579123675363,0.10482292773432128,0.10261388427681357,0.11566848548324409,0.08190022935992626,0.0698781219989637,0.019733255405125515,0.07569401329972308,-0.07283632261583571,0.08340444037848606
731,0.05191504930126347,0.04577131536465504,0.07635643282622773,0.05983657419240731,0.0016684542633875385,0.042069449864583185,0.08009547579483922,0.054817880813930374,0.15970446269376634,0.06560576501222389,0.11591161029890816,0.025224013207681473,0.06377135729467585,0.06884761608522694,-0.002374987160519093,0.06796084707474942,0.019084734141419125,0.08343228816115357,0.009358509553958227,-0.024976898705258745,0.027164644030802616,-0.015750919851018803,0.04243569501096104,0.04057592638543287,0.07101226717273597,0.098369264650009,0.09565400502323783,0.09927519051699747,0.07773030534416198,0.03313518477758315,0.10327822429082044,0.011499800844083197,-0.006709340069593968,-0.030682187656133546,0.057097613734618136
732,0.004071074997901047,0.008684620970457246,0.09233445353473223,0.05342966041052947,-0.02959763476667639,0.05258404453653942,0.051839977686992465,0.0977428974586248,0.08512068714356778,-0.0322581236103208,0.09793104220171818,0.057735909529561494,0.0624177637950856,0.10953063614308169,0.04076324343309856,0.06463211849909062,0.14592686876963637,0.04351832441098805,-0.024549987877012458,0.017997297915681627,0.08484133068500888,0.04979768873125878,0.07222726089929936,0.01095227686466434,0.00619679437466821,0.06115856952564832,-0.004919955442016177,0.03687115747822615,0.11882525153887284,0.10430374561550271,0.07587303195861143,0.04198085044991776,0.060988255354503584,0.05266509022195456,0.0688983496747031
733,0.08194273737539347,0.02115670387466395,0.014784402391127513,0.04161292208744529,0.03976881051295261,0.042422187019709935,0.03323257387482618,0.03617426647562699,0.12008389477244114,0.08751369818296974,0.09983072671466564,0.012250780012136179,0.056873314169426814,0.06105313019500029,0.03633108676669783,0.06414965463451873,0.04680406641694901,0.042860313561964326,0.032937863480215955,0.04315488662446539,0.05358159697087459,0.13358390921259727,0.030941355269531384,0.011146515079492806,-0.05331475702608914,0.14555082346986278,0.04043321476237236,0.043916854069626275,0.06771697128422126,0.06646015992509409,0.09966162994772491,0.0378198097943371,0.03619164868524279,0.11667776525981867,-0.020989974545992458
734,0.023051905693481384,0.02295511212362781,-0.013156139112184773,-0.026561213110122717,0.03432889458785959,0.12393937730849891,0.04241663515080759,0.08316373333142146,0.06495758176218314,0.0303307746673403,0.04928674301959174,0.055397620749290555,0.04131796371247087,0.10634592308226642,0.055253520921739685,0.07109099274425422,-0.005681031942356214,0.07041099295746005,0.017383110724223383,0.03464049660618895,0.00929464497642422,0.020909560836030645,0.050135925859357444,0.1191811054951193,-0.05207297631223262,0.07677324661833347,0.03670413261407397,0.06776235888252528,0.056487283213767524,0.0876778187794579,0.004772980761346486,0.13800771033525522,0.059206719208648007,0.10902514227293895,0.12381789093781737
735,0.04642500754705018,0.09292053228076474,-0.004059697704523561,-0.024341554643571905,0.005361949870613336,0.04021173269113267,0.11599389572590442,0.0060406069879533715,0.11647931606918771,0.01699705634281906,0.0712722575556599,0.08703055555814526,0.0594345160373968,0.05147980480704166,0.07779939119240802,0.07033517857287352,-0.01103383752865931,-0.044202931839863534,0.05253618940007417,0.03155278890093009,-0.019691390230281953,-0.00446134471555526,0.05166144955836625,0.060335189824444135,0.0436763729314419,0.0946264739948841,0.047125925861781694,0.10029684245698638,0.04717089174890583,0.0405195495786958,0.04183309883077926,0.008622564098916301,0.02927505019254626,0.07276933330483502,0.08869457004186747
736,0.08066081696358406,0.014998939742408696,0.08261379687708136,0.04679533334652871,0.0004585384743234593,0.019357895009641912,0.07817365012067488,-0.011856348150537117,0.07892514314505428,0.0043560857407056175,0.1232398275310595,0.025287640722018466,-0.011231993479603594,0.10999196916999165,0.06446550208967598,0.06529063253009908,0.04450802952877967,-0.009432436731444357,0.04819833906543658,0.10869099608424754,0.01473954753628833,0.002260182792601502,0.03795832624801885,0.024398071939660815,0.09245317068248189,0.048000078479485585,-0.008084843738095501,0.1477244375804664,0.08520251816234335,0.09596245092664378,0.07584062511690522,0.01617813229162459,0.07027458016754208,0.06471009227870993,0.07231921696870469
737,0.06621677511321344,0.04722116022099169,0.018332334138946492,0.06490393745772811,-0.0761973106819715,0.08662819225318535,0.10556442827659655,0.032545205386853814,0.04739102845470061,0.03661184094470269,0.018321784576391515,-0.019327143798833747,0.05302578608305786,0.10549171176466572,0.036708131649307085,0.05170816181745495,-0.012321704397272076,0.03903015357735292,0.08073939017933707,0.03735612607372555,0.03330775688051507,0.08997880064217838,0.09738590684348998,0.0751571009365044,0.049218448751155074,0.14603465533149929,0.04620991033183586,0.0630709471576691,0.061002697177661123,0.09405860357351366,0.10183092884698032,0.07120844828788336,0.019256750223577184,-0.02139811986780421,0.058451500744472494
