,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
890,0.07963144821736856,-0.14498164441439684,-0.06516490811557359,-0.009426776893826538,-0.04594788774031374,-0.07013174574932383,0.07093134927638028,-0.028640118657067504,-0.020127912007362508,0.013632484178050611,0.020506174274079098,-0.09160031556199481,-0.03947596885664858,0.03039652979666437,0.09693577651102177,-0.041882299544685975,0.02324525742492114,0.0021804939408149315,-0.004251574733959133,0.0029731151575995343,-0.02418865334905927,0.005902392220252369,0.03128768542273427,-0.07746986723040833,-0.008088385334247902,-0.09182061460627362,-0.016881849015475625,-0.0027508141373418877,0.03974401436831132,-0.06650330095279011,-0.0283593332142207,-0.0408385216805793,0.048216979587198616,-0.04347394583854423,0.03365635598208753,0.03649332744876319,-0.06034905604195484,0.008887543202084142,0.026964917572798897,0.019067832091910614,-0.06257210415968562,0.05896313023998412,-0.019336781218842098,0.02418288024514298,-0.025558204899276443
891,0.008664365640541257,-0.04174736186382697,0.019815120281492942,0.06006687937523969,-0.08360047658723913,-0.014192923780238065,-0.06890851600246406,0.10127018115074304,0.03638100872241945,0.016462761791285824,-0.03869597450848896,-0.06126776920678486,-0.10454897813780269,0.003957885300701273,0.032681905236600806,-0.040207817815617185,-0.062123383604171654,-0.0019231259987465186,0.01617137153765245,0.011222903681601115,-0.08436007863528672,0.06425636641511,-0.04761889087179786,0.006658153514098246,-0.03725614529227522,-0.07870921556998904,0.023573633664570586,-0.03582395809852845,0.02000393055322876,-0.019393299899857275,-0.05088185227780312,-0.003388693733995159,0.02616454665731475,-0.043418074775701275,-0.04348348733418297,-0.04765814501804259,0.02483903404405084,-0.04739633160682285,-0.057840834756163216,-0.05627191978330798,-0.07359290519965682,0.03154194744352773,0.08702568427145235,-0.045970611332121214,0.029392294821178923
892,0.03648328267040701,-0.11587363488001579,0.010116326257797145,0.04222736163536097,-0.009508790751933005,-0.020977312180723,-0.032748278236159556,-0.056174765716292575,-0.12145232876405589,-0.002671742920174728,-0.053783057736431085,-0.0919566233326166,-0.09651592234327351,-0.10126352706388513,0.037442917395919297,-0.06788538350151672,0.048108751261611925,-0.0008467946289325012,0.007572917820438711,0.05628504390044775,-0.07645875413156233,-0.04893186786347473,0.006375926817369963,-0.0173981304656187,-0.1305001057049237,-0.08081838643238788,0.10954097295247318,-0.012885728895145332,-0.05135821030207616,-0.05849279043482978,-0.008282216036665919,-0.03547392044779307,0.06554726063653714,-0.05783589523438578,-0.04237190991939912,-0.06293892667798606,0.02028155149821174,0.03434840906623118,0.013904926689850475,0.06609316834483565,-0.10883996635452532,0.13028466193189456,-0.060138749842291284,-0.03539689122663686,0.040910066996571515
893,0.10501249689797926,-0.07015086200038695,-0.08803464697249552,-0.021340024747617353,-0.04964948068988645,-0.08458375702355603,-0.04251462236862511,-0.06891955610906401,0.010237269752329414,-0.016503685274764278,0.009808428390038001,-0.06579117352330849,-0.020742835100478807,0.013648777812414303,-0.01207412773009949,-0.011751582698184753,0.026374709722647254,-0.06291481890773026,0.05766007803508636,0.03845335836546678,-0.010877740831622074,-0.07203960344218686,-0.040632145149235986,-0.05967376468239829,-0.11693696414076078,-0.052431307553748495,0.028452756630380643,-0.018955028655548378,-0.03268958710218012,0.06041036481558635,-0.026345826933803235,0.013067552503699823,-0.042365974336502556,-0.06999867717245212,-0.012281136905169299,-0.07356591189276611,0.05774963905149081,-0.0588632152987536,-0.07842119629012782,0.04122908312648935,0.046524143498208735,-0.03276722181409345,-0.02449548756506294,-0.02984384380860518,-0.06127728157386769
894,-0.006403780055013963,0.0748790875947804,-0.013450688031542257,0.09047325583862448,-0.04673802516994966,-0.08543022326761934,0.06472760374133386,0.023574070248922496,-0.03754785901472988,0.009914432215592277,0.0031023873854548745,0.030903187174005402,-0.07625679876525948,0.011481935247301383,-0.056972863248246276,0.012796377622261323,-0.11282838981697242,0.01623982531936567,0.07800464925391577,0.07806681708389408,0.07678302802699984,0.007784427031669612,-0.10015805786593877,-0.08335520802195469,-0.06689134216169458,-0.0302736438028083,0.015385486329690093,-0.03983328883402957,-0.07162359397874613,-0.03463142234230634,-0.10638900542825568,0.010587120428336427,-0.046597895983716366,-0.08011647126292071,-0.031095780175516136,-0.032333274989021644,0.041895645667329194,-0.016945933859598767,0.019907712844131214,-0.00285316111455447,0.05920970910885812,0.029062883131239003,-0.008496865409886386,-0.09721603939338815,-0.012178558628520205
895,0.052609118380408604,-0.04535305286413275,0.016858717432545894,-0.004555842933040251,-0.03731268918738164,-0.05683335868335184,-0.016770222815927976,0.004248838658081344,-0.07360013677658044,0.0004024056958591613,-0.0130530389249471,-0.0679041631722766,-0.031183873089399648,-0.05933704210275655,-0.04644450967412178,-0.04499715287942583,-0.06459685154713744,-0.025087766128038702,-0.05179036612494903,0.0597544745417816,-0.018878485812271768,0.03205631312138513,-0.04490550781784608,-0.07755308514746684,0.00354551936284316,-0.04574006400459041,0.008318090004203657,-0.07016530622727796,0.018657712401493016,-0.04556987510462309,-0.03565819660463896,-0.03875647774390598,-0.03549930643032647,-0.031812958475012,0.002657276905152587,0.0063997750428697415,-0.001410800193324439,0.040371694182857944,-0.01244297721092861,-0.028482882968697238,0.0001557876536371996,-0.016781959594827846,0.015124871847061683,-0.01967345162829487,0.03781581671552139
896,-0.01177501195627891,0.0587844847380428,-0.07649965435134863,0.06898839135461475,0.009362871636622009,-0.0795383382222914,-0.01626156498262136,0.023673658432407284,-0.08674788627879122,0.007957314280137332,-0.004137202705874643,-0.014944458641252267,0.018121855809835868,-0.10780970564157825,0.01529592622267186,-0.03493639767043052,0.013333697296584051,-0.02237844368725206,-0.06180061822814239,0.010863566402105099,-0.012231441510791826,-0.10805818277037911,-0.027620544437420774,0.0051055068026346255,0.03145487317697874,0.024875625358529142,-0.02498939634767248,-0.04922092839279577,-0.08812125368648781,-0.02055742435280124,0.00504582185772869,-0.04365226382340467,0.001593770870955821,-0.07074308274425667,-0.060458483713742905,-0.0037338629248904374,0.004541905693729124,0.042050247283418475,-0.014564315532738459,-0.06929403154735302,-0.043786893799252935,0.06137329979281825,-0.04411564378892171,0.04289572828320093,0.022009951042439507
897,-0.0026360918941545535,-0.0800149043854615,-6.355052949495298e-05,0.07187474917475002,-0.06508638184471395,0.05040966444133588,-0.14297914439393308,-0.008759433470323522,0.062100962379936266,0.0549155187070647,-0.09003530662467495,-0.07200629852164768,-0.04584926579033368,-0.07021110760656203,0.0333078904937815,-0.0093155984316593,0.033249813169539254,0.014809444008288023,0.014922757478616452,0.040687857090720515,-0.023382473006606896,-0.046179403925646144,-0.03998508387563806,-0.018656278864555915,-0.08654253291080412,-0.12960590597312105,0.057035725747100065,-0.036954338436754296,-0.1000471084139297,0.008178752141832427,0.032810416023220434,0.022905803393507507,0.023231672868062807,-0.045002021890061604,0.012355093969764492,-0.02139886717707436,-0.013616446462011786,-0.05951309402025501,-0.06188070368548387,0.02769926040088233,-0.044988867563894475,0.017107767988788564,-0.013751560992816344,-0.020579063411719462,0.02832174827290747
898,0.09088989730831128,-0.07503111548266622,0.0057271984198510135,0.01927770900027372,-0.008605352671368452,0.026895179102461236,-0.0706464938442235,0.08601569295558786,-0.04616152839239094,-0.010909593942681909,-0.010835593939505228,-0.0389561993117283,-0.07406357918104906,0.018939497157349033,-0.09119327499652034,-0.078510970084976,0.030951604563335473,-0.049540559627671565,0.056589256044901025,0.018830182515162924,-0.06049603182700425,0.04752124934554893,-0.035161213593771,0.004382030967844268,-0.04899208369676559,-0.01751477694691504,0.0024432919163214404,0.03989953902126018,-0.037065236662374955,-0.01168970865765658,-0.007776480690005527,-0.08593138256970538,-0.03692181215847865,-0.048572436834727596,-0.04089867833038311,-0.0019308659434785214,-0.005313054789448768,-0.05388750010876949,-0.08751500776655448,-0.03082632809348614,-0.048867220219586636,0.06900917708833966,-0.08681755039108081,-0.012697943535720364,-0.026223218977315537
899,-0.035270293843546484,-0.03039252249902698,-0.10345739700377725,0.09667094143264031,-0.029214603853554545,-0.007750772557941414,0.02410741985464922,0.041798933555535545,-0.031141671667017628,-0.010850184031060028,-0.03869424456724405,0.004251983637670709,-0.01621107377230811,-0.03991440176131056,0.016240318669528908,-0.060446575049852826,0.014704780297768155,-0.0012574611331261365,-0.013489549434872183,0.04731074159868957,0.038792226502953664,-0.07745412172829762,-0.1069672899772493,-0.043495076200024275,0.032386733928436495,-0.04557086631522687,0.02752012979936016,-0.09070267538919856,-0.02408178796474103,-0.0326543961991392,-0.04852641836922376,-0.1011605817571969,-0.03164394561842265,-0.11001460073947657,-0.028597532907852014,0.019481557800459553,0.041891155356841236,-0.08594275769358949,0.06086767386802524,0.0018837108982106554,-0.11582667644896895,-0.00452280507856632,-0.02351465688974978,0.0521895311667556,-0.017458603912923937
900,0.07422898096636377,-0.05116005265347031,-0.03834363521117732,-0.004553305600246341,0.040551223418480775,-0.028025204790436815,-0.016138733544667903,-0.004799996561208461,0.007653142300324878,0.018933053346471586,-0.04083756711348524,-0.024909676497213634,-0.10400833133023214,-0.0005602523964478023,0.06922122691619959,0.06380888938952377,0.04029151443999105,-0.023988082085717954,-0.0713384335709124,0.013135765765823834,-0.05780471886428009,-0.01265871760371364,0.015645466645708945,-0.10641949213417438,0.026049874975364522,-0.0439389357295337,0.04979389654342494,-0.00428245060124736,-0.06295279913570673,-0.029509065853447147,0.0011362386301340304,-0.05149813501917788,0.00453870289928234,-0.05782635935082423,-0.0597284369092442,0.014615034480825424,-5.56881319945619e-05,-0.0883911385896538,-0.04002697436445394,-0.019546802354105348,-0.07056932858811411,0.046107184437963966,0.042416514362104175,-0.007238309385170524,-0.08218326210234171
901,-0.003248950286618183,-0.00691298513959752,-0.13007200782513714,0.06102586639760741,0.031154188652271375,-0.0784800683564601,-0.021038512243002128,-0.010833954450621,-0.04871299221043803,-0.02593909644162799,0.038689437633354785,-0.06749367463266626,-0.02900515361669524,-0.03938217307660633,-0.04567451964742103,-0.06494651194054439,-0.004595150073854859,-0.010939556545529472,-0.0594440816161112,0.0646072244361476,0.01918914446836858,-0.0020110325222258228,0.043343374745276796,-0.029942250483550703,0.016287284487573255,-0.07966516136721415,-0.007434661960577367,-0.0009124066786487433,-0.049319834151119034,-0.005988972414040764,0.02315033605022872,0.020878131290849034,0.06454423763635721,-0.045586204570891777,-0.10247590660668597,0.017813685296966697,0.013893537118498129,-0.05699574064112304,0.03726010621267659,-0.04109449040741651,-0.09431490486202261,0.07276588756780705,0.04660050626307052,-0.06444648312823721,-0.0063805044040420675
902,0.03290760468370152,0.013772608786340013,0.0031238105435929717,0.031224619517391215,-0.07023338588829424,-0.0012371601383757884,-0.05635333632008066,0.014050832072857363,-0.05056989866511195,-0.05985013813522903,-0.04181337955088952,-0.0015796710804864738,-0.005952308886267632,-0.06638630844007726,0.019603207977538006,-0.03823633817353559,0.0018745336175172525,0.008625960496292237,0.0010366330964161983,0.05467273725779761,0.012148796121716338,0.010710490581676724,0.05045906223736998,-0.024172917934844145,-0.004829487890883573,-0.0037009291421780666,0.032335011309140925,-0.09837920995086306,0.005209700332162133,-0.063660062734944,-0.02530774947121293,0.014286152004235608,-0.042283605643787046,-0.005959319556343656,-0.05146489932881423,0.02736037298155819,0.12744313781631228,-0.020977197879517184,0.00985802178313098,0.04510991406609285,-0.08802585813562952,0.03574402168333953,-0.03285105024739839,0.06147447306928996,-0.025144884811123296
903,0.07925201231991275,0.031660663100313735,-0.10201115629740215,0.039352922445994365,-0.03200778726692438,0.02736824340806915,-0.01934823127793774,0.00040595487643350437,-0.0234485293993432,-0.013041007413871411,0.011967227259015927,-0.04568245849088942,-0.031065521718617057,0.07345176647190554,0.06103063524244706,-0.0035906554689590546,-0.005709723237228699,0.0016606325373009396,-0.07759571019814036,0.025642192010437825,-0.03352983100938937,-0.0434771235901029,-0.0424178583454329,-0.08067549277517073,-0.05907300728511664,-0.0676516811382412,-0.08690038999650412,0.025099402178399954,-0.03016939118038146,-0.07825222444549827,-0.07132322792303103,-0.014624784721846437,0.018949709850279106,-0.012155299579853915,-0.044561944223459306,-0.007531003020945651,0.0002949688059304586,0.00814645042402177,-0.05625683440339065,-0.037604412158989776,0.05968931004469583,-0.04572798488860761,-0.11093526386845672,0.014182831521109773,-0.02674723055580334
904,0.0308073578088038,-0.044375175667865384,-0.0067508148731991735,0.07271467683990529,-0.024394744626405913,-0.042187603147756526,-0.0339824183553305,0.02147677100339092,-0.03184376483840723,-0.07480769975215062,-0.08174298888742752,-0.04185006764785051,-0.0005123698262468241,0.0042746701319094456,0.11465819056143119,-0.07786360613011815,-0.005230084292934497,0.020167536765549977,0.017471153679406732,0.030880116029292026,0.0578548634441462,-0.07819367304458681,0.026358771319208458,-0.08712842931757521,-0.01355935466629519,-0.09681869692464129,-0.00396274958547832,0.00903904813615547,-0.07100866556930109,-0.10272306736654142,-0.04129870636593761,0.04344099636731332,-0.04807902792615463,-0.04356809335290007,-0.0024415168384540427,0.003567092920557087,0.025273770991827316,-0.006104435196056375,0.0412283764348475,-0.027583381005512015,-0.05540118026966051,0.027970570914967314,-0.044356356195579115,-0.0543625123064854,-0.04436712451879482
905,0.011659892973878669,-0.00719209937418915,-0.07550988464763637,0.036863136682260676,0.07222777405065785,-0.022615329461540584,-0.013713505667607003,-0.030892839703693775,0.002771347740269732,0.01951368859716233,-0.006441096411172612,-0.11840074327331747,-0.035970151871531186,-0.03131743655869984,0.018366738802684746,-0.011242119828075214,0.09569150047946191,0.00010808960158583303,0.03268254493765682,-0.024313507851305333,0.016073638502497156,-0.03620396445010299,-0.07300484780479521,-0.0986315989110267,-0.011827473517169526,-0.06252395220933689,-0.005780315153825859,0.012973244078699505,-0.03720963924113424,-0.1257674597146451,-0.05668080263261044,0.03940981514464901,0.1257396400862694,-0.005576967159475624,-0.06511604601457699,-0.001486521459161801,-0.057361850231071654,0.014984789268637591,0.019980852925584602,-0.04737075473515645,-0.03733569714450966,0.020636936946955214,-0.028365613184408778,-0.06472557749684378,-0.04553168197322314
906,-0.0035277484308799774,-0.052161129452477674,-0.07881875402087202,0.018103979293235373,-0.05539304296257328,-0.07156032037216575,-0.07182586073341918,-0.014163233199464812,0.03509673833108231,0.007346299683509768,-0.03404045974305905,-0.07236583005434094,-0.05705675845997771,-0.04538556033288623,0.01476266900762746,0.0450789092805832,-0.0911060403267045,-0.03118198033169811,-0.006667479358395956,0.08035251255677604,-0.012083675187917012,-0.01023080826440507,-0.02005388376767255,-0.06253438970090519,-0.018865387704475267,-0.05617318669012924,0.13796555443210615,-0.01052021534137526,-0.06488878954659695,-0.012811334525645682,-0.08401134577688996,0.030402996785803178,-0.043021316924107655,-0.10352903973220358,-0.025926231958636265,0.045232255655163645,-0.005797002576206653,-0.02666815593992446,0.05031243148574562,0.013619193052212894,-0.08202030585271286,0.03643808860706569,0.05618696119607208,-0.06693393094617271,-0.04863689320923661
907,0.022488143010704825,0.09384976577271849,-0.15368125952853012,-0.02925557098783917,-0.05281900075876347,-0.05974171785905839,-0.054979049296556726,0.07906403830614861,-0.06605052216669888,0.033314885371642934,0.03470211809695314,-0.0773424228692774,-0.09871267531493903,0.01635369488158765,-0.018808042274240006,-0.011523596740195024,0.003596771694113876,-0.023523075750051414,0.016513839615149278,0.06453025316838097,-0.017880055984424586,-0.01235772434189053,-0.1011109259074967,-0.019479477449870553,-0.09925731757686228,-0.056843559300117884,0.04777046243004932,-0.037058939000772916,-0.028105705640701695,-0.045105462901220805,-0.049814947629376015,0.00194465180479018,-0.027560221438118093,-0.10582557268423896,-0.03684685541051678,-0.025175872151298368,0.019229531078561363,0.006784015600486451,-0.05187367234950294,0.04234660175325994,-0.053702962404645706,-0.037286119747002945,-0.07368279335955974,0.04773533391616619,-0.041569645664796984
908,0.06706429853573842,-0.08153895776828858,-0.13146212276115654,-0.02803657455120423,0.07285136494822429,-0.03309583128150038,-0.06055102281358338,-0.02329597388617823,-0.06289471418280823,-0.006209667876869718,-0.018966921351637633,0.035215020092082404,-0.06795737487533733,0.08619756553930973,4.331672692496147e-05,-0.05513151317096652,0.047159980958966785,-0.07288849375440802,0.00558388294660056,0.08110798728802117,-0.02716831026728833,0.025008069217489142,-0.005043857801450466,-0.06518178214169075,-0.12078327085012981,-0.0653884673458765,-0.024618896924578082,-0.03905660014100065,-0.07419329409588811,-0.11264912949982542,-0.11722918315134827,0.01204023414648096,-0.023421792538850555,-0.028666836771840475,-0.04200248629098476,-0.017390074130814764,-0.005988395191681947,-0.1101148242065841,-0.013512937139732284,-0.012164613672095833,0.05117117079823715,-0.017729426800004312,-0.011481545286378458,0.04127674455083138,0.009318127123242667
909,-0.08677898781654982,-0.06652858391666357,-0.010948015238505915,-0.022109970951665447,-0.0238682710767056,-0.02777663015623481,-0.012888502395713005,-0.013368015283561149,-0.054688074458155454,-0.004046710112051247,-0.06781526038729307,-0.02199952296702055,-0.027327398925438673,-0.0642320186066918,-0.062450016727381985,0.002573573157750031,-0.04713166698191177,-0.002954427880985285,-0.035965337108565275,0.055759555334074305,-0.0597606695495795,-0.019997700711415267,0.00805010007169421,-0.026334684221670696,-0.062268102758115396,-0.019330681844916264,-0.05606116699679705,-0.004946701891523593,-0.07390860883593975,-0.09861102299841201,0.03614939286195138,0.01567205214037326,-0.0711799615288101,-0.02199101878912252,-0.0629217295882697,0.04108235877300711,0.0976758448846922,0.07924339425945809,-0.06977994455645221,-0.058209250464965244,-0.054047319538970275,-0.020907251863813186,-0.01780185758512017,-0.019023522247443803,-0.027104097460879533
910,0.0745942810062566,-0.04999963375701183,-0.05764147043434631,0.11052064463206707,-0.034021406941215936,-0.003834465711786972,0.07443380068809495,-0.011701066693214432,0.013735920914860126,0.014541117038021929,0.01578119734595688,0.002834878399427791,-0.07665276060213234,-0.013641390537864432,0.0029422142015027575,0.012456549184636548,-0.01350210514329725,0.011156075411923188,0.0583677395558149,0.00825745796769469,-0.07280281038457877,-0.042863648858375326,-0.010379377857994218,-0.035179101133949654,-0.10180402675076793,-0.13108870472169562,-0.042876284171627276,0.05314286587595102,0.013541191033854224,0.005192460171461799,0.0015489659208342184,-0.0817729881513826,0.02355223019444247,-0.05752432253443392,-0.08477419913503159,-0.007276149928345818,0.03432809369526937,0.08085016788841602,-0.031668376551892585,0.04592138967509313,0.014478394348454734,0.006256793018620921,-0.03846719300839511,-0.022753322005798455,0.04092391597173698
911,0.0034629140916099623,0.05179407125053215,-0.04473240030982343,0.06110385439017879,0.007583582145589943,-0.06704649511680226,-0.04059060666937542,0.04232402063547911,-0.03398056076402647,0.013277417231250274,-0.08520859306939031,-0.03533846934277011,0.05114261534903908,0.050011095304499986,0.00937140013250437,-0.05655076009046289,0.007353381154606542,-0.025073370811664757,-0.030682067732805907,0.12301856456344706,-0.09486814578181037,0.0076730691081114966,-0.029047008447591616,-0.15788833329286225,-0.06414649783117586,-0.037458862671598,-0.07847956962678172,0.040317262632112084,-0.0065160979147643365,-0.06407140911168359,-0.022511417700051124,-0.005291473152319999,-0.0241523587063953,-0.053136152039712704,0.0011657876641740783,0.021072485551725712,0.09590156141413754,-0.031452484000952095,-0.073919729244927,-0.02106245162114447,-0.08912806118085198,-0.01760736229100938,-0.030803633270830834,0.026825171407051762,0.0357996536341732
912,-0.004973464101824476,0.04329857724954476,-0.059081004884324384,0.08135656431595478,-0.022368079873805607,-0.08766808939884262,-0.10722250499296326,0.024625862415962374,0.008163498776298869,-0.002800247192577228,0.011423285293334823,-0.03965030084059643,-0.010360939669079436,-0.056565106630222885,0.03045044934515036,-0.002683604261388732,0.014206380524624806,-0.03661974189385179,0.03478769980795935,0.023991269799656156,-0.17437469595988817,-0.008816941564231406,0.01662017845619085,-0.03764375096170941,-0.0383228384629111,-0.010805591210653073,0.0033262405079591915,-0.037384819821059234,-0.13706473252628285,-0.0046461927601574304,-0.04741935289870965,0.01599935464633225,-0.022787262374234434,-0.008221851936605887,0.01587699517336022,-0.03573776674546025,0.06307193509406987,0.014615017766170506,-0.015477557703782618,0.028087955718087605,0.0021223050835884236,0.05654875998089139,-0.03926859598289848,-0.01020375610363074,-0.011076130735062565
913,0.029764628566902096,-0.07451614156837044,0.01961833341381991,0.08392952465532498,-0.01433165357581164,-0.03456162303622647,-0.006240037318792635,-0.014300845417413277,-0.00863369212924984,0.08747336465660294,-0.12288983712692353,0.046292110900461404,0.05766991688383862,-0.01796642317784447,0.016328909335570112,0.02326530605631651,0.01865093593984172,-0.02248094973055294,0.08199955272438642,0.03862017088277706,-0.05615695599473847,0.036999250120567984,0.06011469767854236,-0.1115520132866711,-0.0056990949431364,-0.1134341269053706,0.08963177194331205,0.017784420361542614,-0.09904949210356578,-0.05665163018008629,0.05872979805905707,0.0761053554315171,0.08381156432930958,-0.12569327625161675,-0.012127924422961104,0.04032556522831321,0.04683592354898358,0.0447250408409627,-0.03353495952903011,-0.04276637279540785,-0.08414465423075536,0.05224266709242237,-0.03361629518456214,-0.03790179033942163,0.021993737818476595
914,-0.043046561552653885,-0.049829645222657114,0.00986900630344158,-0.0011424425770161968,0.015373873124441662,-0.058960997086801324,-0.09008717605298074,0.015117087358962594,-0.026800975178946213,-0.11977845375101116,0.008192155593106765,0.0008384850849827614,-0.009198513001223207,0.008652410280837963,-0.06626018459001637,-0.0309088624863255,0.04316970099489751,0.0551409734340003,-0.04516296090357689,0.08006612574342455,-0.013311990862744927,0.018062005550651274,-0.016479432551975315,-0.035635817880866415,-0.07312741298547211,-0.06354385751951541,-0.02694152294936436,0.04281428730113235,-0.09955216600479826,-0.004066492896922144,0.05387689266169567,-0.035162600035142655,0.004599659063968457,-0.02740358324078766,-0.017105000575438473,0.010607503398637455,0.11584787595315049,0.024837449239359394,-0.014511488663672504,0.06209576408994474,-0.07104764562676491,0.018942583772348587,-0.04534603757578418,0.08066705465823759,0.0007055027401107934
915,0.02148931930662031,-0.024965888338790154,-0.09444824456630341,0.016050362393082905,0.026755684088357063,-0.011072571681406925,-0.05879637024908957,0.09782356803176884,0.05619298860250697,-0.05777398708242439,0.011410922872739057,0.03742274741248974,-0.015554254757333592,-0.04644886407906409,-0.0216435827676895,-0.056216466011099454,0.0210717648684019,0.0017140418190438136,0.036652976629046354,-0.026642865659142312,0.04171877152205002,-0.009843755897289991,-0.037223446934918934,-0.10835450174341939,-0.010348972793472539,-0.08742513434693909,-0.0035875507439557253,0.04643383819368796,-0.010114807923995384,-0.019362800765837723,-0.000787891239419821,-0.042582445577760496,0.05720666816526254,-0.09484032912432057,-0.026584657592692424,-0.02934713874764381,0.029367431699052038,0.01739025412098207,0.03204417469556137,0.02351992156359206,-0.06838324829315952,0.02735593851268801,0.0013859355096161319,-0.04612250255189435,-0.07942319663366977
916,-0.00017136656347582768,0.0003065910478210291,-0.008436312869913845,-0.057364027769281435,0.04743612036320662,-0.05274718055933595,0.015365857423554988,0.09732433250781364,0.03256510579380415,-0.015296590808948185,-0.022753705750366282,-0.046744307617991754,-0.10119655462732614,0.030315076016419362,-0.049272391178827445,0.0028939460561557273,-0.05525630925259504,-0.014402492795996907,0.023613695929252294,-0.04939828636573662,-0.007455297396822195,-0.025634586994635517,-0.05357260319434418,-0.05787073172053181,-0.048444276597321576,-0.014138514935584951,-0.017878052371765134,0.0036175698119357653,-0.10681760234559425,-0.071948134396999,0.02006071545379151,0.03040264526995144,-0.07628570588876181,-0.035623879410803604,-0.011905293188995433,-0.03972334030236313,0.04835596090065192,-0.06988661872989116,-0.05402045752409675,-0.014679960555619506,-0.015355348618572906,0.07083077175580114,-0.07128164733990505,0.036865328030155076,-0.008733722732719367
917,0.015856190636706197,-0.044660901131356144,-0.03269841726662374,-0.027628438831596693,-0.08653388938487407,-0.07830085114661468,-0.01944442682530099,-0.060058200969397325,-0.0905522007749463,0.03373281076929485,-0.004834253925277679,-0.014783167762500568,-0.05347614891450747,-0.03230333082792838,-0.08650577475466768,0.015230046450112075,0.032819759177371656,-0.034465358203853325,0.01356361567082224,0.0864134196393601,0.029188844970140442,0.00634443169295353,0.014208846869840567,0.03575899063122118,0.0013820689021473893,-0.12375940806290553,0.04807684966827874,-0.00729610895804513,-0.1001214077351437,3.990528952224626e-05,-0.002939245276132485,0.030889310431597705,-0.1369683015260729,-0.10012830553362408,-0.026521188784089655,-0.06880399554037002,0.0582616672996489,-0.006027096359800588,-0.027139839198083826,-0.049988225327890844,-0.08868567568053771,0.032236571348224274,-0.12464795550961673,-0.026449922056458113,-0.04587657957941497
918,0.004934970772941008,0.038018338511284035,-0.039509327283635876,0.04376536207323145,-0.029479817427151667,-0.07061525321310264,0.03727497759606243,-0.024988127097320584,-0.028993132150917162,0.04176820742606874,0.08887094424341811,-0.03737276608718889,-0.02613453351719852,-0.15052459510208058,0.030979812949677905,0.007036667234175934,0.03853573149697106,0.03439862664798934,-0.041105249140640045,0.01925759260846094,-0.07524064320915257,-0.006912110366604181,-0.10418281900874234,0.002731968696771762,-0.08423833107148553,-0.06013120968159813,0.00373590707170011,-0.0017273438954064821,-0.09371369849902783,-0.08000306228509729,-0.014846756769733202,-0.02705651035165857,0.03701624335521655,0.004669634417458509,0.09000073300723334,0.05045127157052456,0.031032800180672244,0.043163387302312894,-0.05221276538941246,-0.01514346711237737,-0.05069457491080439,0.03818040256711976,0.07254453262075107,0.06862536824542233,-0.02298052648953902
919,-0.00801679857539254,-0.023879462222832954,0.04207641782279677,0.1327494024656059,0.00032750596622586415,-0.035200285673567644,0.008548479272160958,0.021562129731334978,-0.08116078439039937,0.02593454216026103,-0.04615566206621763,-0.09168289034317512,-0.08296255496998241,-0.037350141517759096,-0.04902335912581498,0.06157666572807363,-0.04852454631171862,-0.032806087512790814,-0.044258539667096676,0.029702763125882936,-0.03274393263921854,-0.0083968325794202,-0.06697439067034293,0.031105625284038707,-0.009578128314453186,-0.10653958638039762,0.05156621212349497,-0.04413687191150293,-0.10746439544747032,-0.027629954396958978,-0.04768312942337031,-0.025430977197432536,-0.025623827445498088,-0.09919253611365948,0.003756714471086035,-0.012638099390882599,0.035818501412771764,-0.06484110066681842,0.03696420087698249,-0.03384690560602673,0.0030874976085952426,0.03983650151577519,-0.07234181630133914,0.039333179920722515,0.006828995752859372
