,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
758,0.030915444357926963,0.06515258366492395,-0.001706383625887209,-0.02234037519898091,-0.018852619936728026,-0.013731751005568671,0.06947045780059079,-0.002368898924941243,0.09744397863584213,0.06328842214019463,-0.02947633881499571,-0.018119147303128542,0.06018889244886022,-0.010635174164194036,0.06415522032805969,0.022490154027570746,0.17615667640095603,0.07191289939708702,0.04802918249110214,0.06064935060023333,0.002195189117091064,0.06837813000045638,0.047392706400040376,0.04925015018670398,0.011763314060135588,0.13093873481638688,0.08262527364386908,0.04858346334938294,0.033517956546852336,0.037606934398547766,-0.002941144207589193,0.04576531794260865,0.03004615401759549,-0.04362035541580911,-0.05538117623715564
759,0.012033519249558774,-0.026733937327908706,0.09128025815143981,-0.06465211910406027,0.012776506482569821,0.011552872947189263,-0.004904089540440026,0.04698423246182082,0.06770441927944992,0.07657208922866075,0.038176369973352886,-0.006926422842222835,0.04657814934942931,-0.054399515349151606,-0.08332412422750886,0.05919161061320921,0.13032852134423362,0.03389976409633114,0.13907052410725254,0.029597874226785892,-0.03412795402232327,0.0033271342193295825,0.0011499310031808738,-0.03349429482719559,0.014628863952630671,0.04496550849450498,0.02674118500824722,0.09746395391659655,0.03287036199033779,-0.03381658645372023,0.10030791728319222,0.11127985208964947,-0.012943029822166016,0.08191868206667935,-0.0057925083954583805
760,0.016334048619445058,0.05012860107702397,0.013551742170423856,0.004901353645992923,0.07450082264533255,0.008897363856078571,-0.02032184107329793,0.06846767766003092,-0.012115796525189015,0.0792475657793832,0.028955668746865393,-0.05482791032200196,0.042302140983810244,0.06515761755448081,-0.0040580696211099014,0.034049599525239616,0.1422544737338246,0.07996798861722465,0.04569651253507175,0.0002685696025769291,0.059886662276076086,0.0004902048759407769,0.005541107898772416,0.04279726289536606,0.0333464742756176,0.04225016062174695,0.09693634378637278,0.0498273678751478,0.03611153910678503,0.0276552176874742,0.05223211168497192,0.019166780019385488,0.10037778483759453,0.0716995956223002,-0.04523361247272817
761,0.09577192445168965,0.0753914265727287,0.05753299802055014,0.08579894449149668,0.07598283329032528,0.017104284058914343,-0.013930943856804823,0.054074535261474856,0.025168296262951917,0.07044508816492091,0.06418133100918492,0.10403745183418207,0.0519140606391707,0.07346245845426302,0.03756362702331154,0.01396122246468462,0.04706396089674129,-0.052236617491182503,0.12136159719124388,0.03645163375110446,0.06820665625035612,-0.001839569818681867,0.12990459837806448,0.02996912417029198,0.012781838351767124,0.028666840592137626,0.07563439295667468,0.1367219660765465,-0.015925575279910027,0.05757442368191892,0.019748531394525464,0.0878432184655545,0.04191706480803822,-0.0431492302831861,0.04371870768903589
762,0.06219973199041066,0.06790700759021735,0.07619180916971076,0.10405733952400954,0.08776990703901849,0.0030254676266858183,0.02396849050558634,-0.02439424589226778,0.014968282315154884,0.07834746922633164,-0.006236132119225302,-0.024775825695938763,0.06594376081417126,0.002929335677293957,0.03946108052909669,0.014474884829981716,0.025762602264761937,0.0426687254475467,0.05890587958314617,0.07068545005276261,-0.00836783953045278,0.0033661396622401973,-0.011343431546514997,-0.0024499412150902717,0.061593363963090675,0.01492173990970136,0.03434218969337686,0.08982768268040882,0.04019828899071326,0.027375472835613906,-0.000286480238721317,0.09747670595303269,0.031655056112142,-0.019379282774267797,0.024490747390779388
763,0.04484137661483063,0.029662679450115026,0.003466860585644456,0.034167303368668446,0.0006303803419877574,0.0006330468076448841,-0.008765587533493952,0.12461300920977575,-0.045212106377924666,0.08760619302415079,0.047441315104192396,-0.009732872983925278,0.024482002808734398,-0.04563167526720924,0.05497930469861567,0.06404642126681225,0.07673984589891492,0.0012549464293423185,0.08193308304168638,0.02242760221211591,0.012987525464281188,-0.06925867156350358,0.03378844352367769,0.005376619161863587,-0.08353444713859211,0.12620560494604519,0.16906407492572909,0.087203621096983,0.013104370407149402,0.031503442755399826,0.027551550536960644,0.09347719125437663,0.10271723641564638,0.019232361421921234,-0.03479197547781967
764,-0.00655289672371497,0.014453964853827161,0.06448812026680117,0.020718024688430387,0.13144723291013435,-0.0004960342148184008,-0.04697012139265402,0.03430950846409923,0.0601310735547664,0.043745523835284385,0.12553555047793902,-0.0036234559803050756,0.015090634734945246,-0.035153746983869694,0.0054629962303416515,-0.06424630158245324,0.006300597162600452,0.010206317616551368,0.14654086639945985,0.03545467599049137,0.06573396465283239,0.030563378694662822,0.023848423566599608,-0.10009175894459023,0.001668793327257704,-0.007791173676287622,0.10188767817847161,0.09070656038621853,0.04126946707632521,0.06276516812231425,0.061403012819001054,0.10716070198316745,0.009972752224743437,0.06352759359092552,-0.0195168466586023
765,0.008297966768954704,-0.014721626543303019,0.03770894639847291,0.0857807159470093,0.13447055546775738,0.11002340518311825,0.021337377411239384,0.07903246977154409,0.061112948628001984,0.08983720312528165,0.06617659382952905,-0.019822558189596568,0.012792032256582209,0.06075001032734606,0.04176982298218834,0.007714303166635425,0.12336641501921308,0.051150826309863485,0.026414000622293727,0.09704410811649981,-0.0002528591131307394,-0.049212262585209644,0.050922701268162285,-0.005275127978321081,0.0002542994768648388,0.04846583151917607,0.08650229159581203,0.08446248308052888,-0.02567973768988994,0.0471279003180208,0.005190533380758182,0.01633926552314328,0.012012482269327107,0.07973844782190358,-0.02577347447267475
766,0.07244361997210176,0.04902641509112119,0.07018725889001161,0.12523275408106266,0.10811145562409291,0.0955311047571169,-0.00767692704031947,0.06198804561889748,0.10429577811174878,0.05403945773020682,0.04758659194273468,0.031199645374500852,0.019415829376353406,-0.0044151507271278,0.025366790692315937,0.03983991867996656,0.039723630651996335,0.07039252520314389,0.09130193861853486,0.050767023928290245,0.014396935365160585,0.0656693553739422,0.07333749833966353,0.021659458094979468,0.039788380728278325,0.0362686154382059,0.08918061512593277,0.04512351401422603,0.012255279101920516,0.08571118024368936,0.012905100885405585,0.04529506489085724,0.10197196499616924,0.028434045127309255,0.020906236605501154
767,0.06554914837480948,-0.005528490248809211,0.009511357372742371,0.01208328992446713,0.039817826037355154,0.046264273571861504,0.059712461443424306,0.0629620944143604,0.025183090371171075,0.02908778608014003,0.008389829706782426,0.04892318967338697,0.06442106022165899,-0.006912904584637429,0.05374840060832573,0.06816823732803647,0.07778145264319865,0.007017665634583559,0.02445553844976306,-0.021296973581807006,0.07619261223905288,0.04720099554992465,0.03873017749138744,0.037849128581294154,-0.06398820944315332,0.020993823830699754,0.07554426120382919,0.05444044309082392,0.0011685817481886425,0.013349941985073777,0.06207621376475314,0.04220603795713279,0.05445377893774982,0.03667548419765807,-0.027599470643256685
768,0.06379455754503723,0.05590722642303717,0.06374739367739717,0.006602686899977783,0.03563891113039345,-0.002065954311555429,0.04107086734771739,0.047360623804415226,0.060988808523497695,0.10718561108796364,0.022449058609889938,-0.046614040188389085,0.05509332391538526,-0.016577056863396427,0.05739373436179992,0.028434400762826644,0.019888201186851473,0.07567151957784041,0.0803055789315571,0.04562501348717098,0.048080403143644077,-0.007743780213885609,0.03125366206651633,0.044048946954550416,0.019168536790241036,0.05198341765253348,0.1370665290054748,0.020403303318729672,0.05436230861969832,0.016520922087059485,0.05586730340765537,0.0004485736285853026,0.10596631059722762,0.021992950927255263,0.059945531746023
769,0.006365251392201361,0.0660541050324816,-0.0030469758114336125,-0.012998304738037203,0.027432026760890904,0.1088398327398179,-0.06579451515541224,0.05498879209311804,0.07879127749923691,0.03933570025352987,0.029454800543930314,0.07084779325899655,-0.005973524017276077,0.008828062883936134,0.04290665528658629,0.015874850324311685,0.10803920876482982,-0.021518252270366894,0.08821999221080189,0.13390124097133868,0.03021830685884217,0.034847903315163596,0.0525840196887347,0.06420418272573038,-0.023749992765889554,0.030660217345141644,0.06353130870012436,0.127688158051504,0.05893062940468272,0.021800763234690008,0.016438137755380076,0.13227829669700317,0.06382639826485964,-0.026286709583790348,0.003720176866327085
770,0.07109269650042876,0.05246856269483317,0.052104010006529755,0.11326721085889672,0.09513725238735032,0.059759275120912614,0.02543717842579461,0.02789351584768194,0.05016949820967779,0.1636187039167343,0.013806568899209651,-0.0075774946667772625,0.0649828772325843,-0.00782275527613687,-0.0285690228116271,0.02169730467709957,0.021530633721638624,-0.014704007167336478,0.13308452053680112,0.06406745659304551,0.048850991321710925,0.04353197076461703,0.018257215881982387,0.01719469894022102,-0.05416710311235893,0.023018483963943754,0.019812565818898786,0.07893693866462999,0.0714504146759596,-0.04702706766145045,0.06827321036495669,-0.031441097862768774,0.02898561250537581,0.033799525644484685,0.08681405840845606
771,0.030620824076954878,0.058710557626788916,0.08687896680064273,-0.011326952779143806,-0.02863114398923461,0.04294692081843402,0.02322476115923614,0.0477902149273732,-0.019786355539427813,0.08054788711005845,-0.00810920743485083,0.024564846919095478,0.007576304337166736,-0.055895516835329895,-0.012318630248096374,0.021583139919652255,0.16215315908242825,-0.004583829482658082,0.026625687592489084,0.10305072238835938,0.0037914956094691936,-0.015100630986334407,-0.004814680691885361,0.1185612978796609,0.01876928288465579,0.02334165164614423,0.03170178250672375,0.1257719494345883,-0.034300113565949274,0.025733686550132324,0.06824098853391974,0.07211189921895066,0.11382798678010593,-0.02163662773267942,0.02682428454357148
772,0.06858166266056087,0.07167146798835862,0.00661125524120206,0.007620483005331377,-0.0011758839993909658,0.08395097997465904,0.04572364268203699,0.03269950941051464,0.01815182331914078,-0.009847207624812485,0.07584842069300761,0.022980937025728863,0.035184402438695896,0.043616853454064276,0.052117572087600816,0.02084570213117498,0.06656294353190163,0.030089650239541816,0.006650200368044849,0.012183424461761534,0.10340948272826063,0.08546891914251957,-0.004288908975513743,-0.016569492548537623,0.04500954089404804,-0.03881985733184554,0.07727390180422199,0.07779264847413016,-0.0321452260814486,-0.06382194492484955,0.02487027366718449,0.01933860204778104,0.06332171312548211,-0.04920121063213181,0.0016955381037159767
773,0.023152731061217607,0.011951609233299965,0.05920148734033631,0.10488618894963896,0.05454866310985098,0.019469882345850176,-0.00268812864495512,0.026184224769913632,0.11767247231643586,0.08428602123982976,0.18101088861273215,0.02466096367508691,0.029542591014317592,0.09143236141667134,-0.11762632383286815,0.03967873887707644,0.15486280951778644,0.11587620027827368,-0.01506467829336174,0.02035577703053467,0.0945670952326838,-0.036077018641130276,0.01395997695558332,0.019828960848952398,0.04146417822260414,-0.0050396206883540256,0.07018609056267318,0.05610715364614888,0.04623892435947672,-0.058302335196289266,0.07463231448746328,0.057348762992724935,0.03865161848833698,-0.05706830519126214,0.01798441066660217
774,0.06810840758167641,-0.007028078915583343,0.050112124137241865,0.07138361442521979,0.027661633118823453,-0.014653555166113294,0.0367115420123455,-0.0010950342794837087,0.04081019785539097,0.07480630771382889,0.020016978512725693,0.0591381496341723,0.039788726906987835,-0.017199128585896655,-0.028894605269115914,-0.013631473552534043,0.10733938488936116,0.035361706645002856,0.06212528965640398,0.020766683976791583,-0.015107279282277305,0.049177421581070115,0.10606701227431013,-0.028729302377765904,0.06149735096547291,0.05658352446569328,0.08173681425006009,0.07630441863045007,0.026170867770749024,0.00944208450147832,-0.028464915839299592,0.09911007444302739,0.03675694667422926,-0.02191204193212511,0.04924957564657697
775,0.0938845700560547,0.01896927457359056,-0.038129668784916936,0.025134468949718585,-0.059720169553367196,0.040089569511665334,0.07019618984606114,0.04125112570602616,0.017582954086857595,0.04918709326807615,-0.033951621122035515,0.09484535016536322,0.02384051599821026,0.0504504110232713,0.04224436016560349,0.08798676540213889,0.11619848821044935,0.026014687968703154,0.08443091902470469,0.06419660339399759,0.017702414892725615,0.04413339660859258,0.07013709110821686,0.0541001621749286,-0.0052069172784308115,-0.0531874109893817,-0.059916736724290875,0.050752942876073424,0.0426069184998771,0.05533770572433714,0.05901741988422521,0.057200356445304,0.028614303003700953,0.03237967045890836,-0.03745748743651341
776,0.04467475492591547,0.004145373661728477,0.08278825770677323,0.09777640639153092,0.0569597950847347,0.03712403636964593,0.05746211171450313,-0.006246969454803741,0.0025705153147405997,0.034902897814591605,0.11113332361397875,0.051846096246536244,0.022151427815318276,0.07333579446055787,0.07351911959786463,0.09948654643982073,-0.007672866410942207,-0.04821417686753841,0.05652776487117178,0.10707896161609358,0.1347072086551528,-0.04719574570962045,0.07046473185490025,0.017740075090021474,0.032539059438302285,-0.026543957534455098,0.11653436786255501,0.049313401141949396,0.13563502008508008,0.07294840537391188,0.017493694620179003,0.04938466824520843,0.09268594710436057,0.010228095863693998,-0.02452529978306898
777,0.027658632096501917,0.02914981409658446,-0.01840056519584556,0.03534924706010569,0.04748785645760378,0.024879229132972025,-0.00045798718350059664,0.0001206708310020157,0.04366633257025528,0.109657369748439,0.05263000535816189,0.04683975809336227,0.052457076777607504,0.05288802388344264,-0.02917985580707272,0.1228721518747643,0.02977122808850663,0.003195754980330664,0.1278709070277345,0.03320233724183349,0.056774249688678335,-0.003414925440576533,-0.031817094815883795,0.04955325390194171,0.04071795379551113,0.0032543570391453205,0.039559777136347896,0.05492059503422,0.025579054260933893,-0.07364802306324507,0.08697956260401223,0.017120013112666865,0.10621942086664016,-0.04247244144305443,0.02459154800186919
778,-0.002781792564116018,0.046646406806278996,-0.03522017545491912,-0.02305049504669911,0.034447743735438796,0.015258838933158898,-2.505630128892466e-05,0.058154535649879824,0.00419402179269555,0.12702739916797395,0.061279202687621256,0.05443853711076404,0.054634297912679965,0.04097488163391586,0.04367410888529899,0.038900044116978595,0.047227142328310934,-0.06068608578635972,0.05325402973558152,-0.006630976090934085,0.10433533102628899,-0.014340045730404835,-0.00219580172032056,0.04215382536433545,-0.02408759845171719,0.014634797351860665,0.10615018736191523,0.051062239429177814,0.03418580667805079,0.030947154929285087,0.06598395820481877,-0.0047775865469244505,0.02369325201372761,0.05762810855309188,-0.0030668794404494215
779,0.07035995127095857,0.05272472920901642,-0.005770258291754482,0.045186967145163015,0.035560634471661044,0.027518352639682664,-0.005874175365590317,0.039906111815847856,0.09357158726139202,0.04417993093526377,0.052656585843313876,0.07204302077965735,0.008500718404266158,0.04451148269116523,-0.0006225811095501763,0.08299398974372985,-0.013567634633931236,0.0056125630518766845,0.0024847959107717945,0.00715573996265643,0.1022280044637266,0.00991510054858232,-0.0016441494069327305,-0.010959380305090027,-0.01738109730821567,0.07202147639137442,0.09620677729143508,0.027283035778961368,0.06382805503567222,0.0417387427584456,0.023925148147346514,0.03056226431169007,0.0036111998399544114,0.024539510981644364,0.007918650870839483
780,0.07168222774458956,0.07155336820540807,0.024257009911242043,-0.03518768068333165,0.07401788096185757,0.035791795108633916,0.004761143340491566,-0.021305430902637,0.09735773673027896,0.05582432049945198,0.04709192249341151,0.06259241301631996,0.05110507116169928,0.045746513352314166,-0.10781749861462663,0.03060021144643595,0.0272873107228791,0.0382055622906383,0.12954005099113172,0.0538127273010807,0.05383367026277891,0.02924656338857662,-0.011759182018424871,-0.03028685075916458,0.035323269198187124,0.014030516065084358,0.08863446953523192,0.09673350644216683,-0.025338264537498767,0.017496649528193887,0.04469508442160134,0.041066123478341,-0.01072991523476328,-0.009339943003484247,0.013653452050719512
781,0.08208823544129407,0.021592454929672395,0.0017122321951169948,0.05930566365095898,0.03999053731749195,0.09297835964871749,0.008991667579973403,0.025534666616503464,0.06718224102992404,0.06971048927196123,0.07657141642980425,0.021360831121470653,0.0013216074572485934,-0.021137878337817106,-0.0266241872772832,-0.05594666050553885,0.1353412705856501,0.10467652633484072,0.07802694487946937,0.029713208525747048,0.07226445623662388,0.057839216265178704,-0.06004106073909634,0.01466579647369674,-0.015543378170490119,0.04613815417898922,-0.030134104484943674,0.06858288113795764,0.009841642894358849,-0.023800151766106375,-0.023594269583976497,0.006707429078800287,0.019202907521344736,-0.0039034487029543747,0.03311816082056004
782,0.06370423641370303,-0.010864981628684045,0.04193946602876212,0.05363021907002252,0.14964252688800944,0.06643894814973637,-0.02038501056055229,0.056578000882782344,0.051202924738303145,0.15641758068575695,0.09811171631956224,0.059077721383555604,0.005768603626246852,0.0555599179767605,-0.002266303463566599,0.013916432360626452,0.06766242937868006,-0.03166948022710755,0.1052486724166159,-0.01086456942778019,0.05821952864057678,-0.00625411491469204,-0.001545565864638517,0.022231711106416807,-0.0026967252760795772,0.03604395045966147,0.030644669270113927,0.11733124025421703,0.0815016848030995,0.026352273365094953,0.014501416740638373,0.05082555236421571,0.014998005813208443,0.014022306029619864,0.01726699995954637
783,0.07739388533855925,0.09907092633897951,0.047958518008014574,0.09592869037413482,0.08355736552764213,0.06026485740116241,0.04776822007190268,0.04147394874662488,0.06072212614850999,0.09403820820082037,0.1268388460974462,0.004688654426960259,0.027344383261837378,0.07103796776070365,0.08719314095280913,0.007114026476170357,0.03555251038334578,-0.022807236606386633,0.07603325540966255,0.012362231622575753,0.12817485030583717,0.011930843446295358,0.015743756182454178,0.03962951190879679,0.02723088372705801,-0.025617850222853195,0.05287701653589606,0.1452859408243117,0.08216739198964645,0.010312701285909442,0.0865640134527903,0.02867378172982943,0.08501356785669252,0.04563715939361614,0.03687014887097201
784,0.03337058245968174,0.06422892345271654,0.07481304364373964,0.05516546551936907,0.03979518963317291,0.04796993399866745,-0.02611554213043582,0.03974469981352237,0.027526737996062756,0.10429187875488209,0.025524332287762574,0.014821019180209671,0.047963770011350826,0.009561295039801243,0.012468220146521306,-0.017432711296437364,-0.07818303323296173,0.03080536765724695,-0.0015663814335146187,0.06963914004859222,0.0282299597778398,-0.02939657721149062,0.011648918831985784,-0.002381113548630076,-0.01155661824804009,0.028983826793873107,0.07000620122079533,0.060786389639220964,0.10350654703018058,0.03897133640213194,0.016628128770845314,0.04709496518291741,-0.01163125383429725,0.008594430547093504,0.05157333771547612
785,-0.018251928914971016,0.03128651294337609,0.024071778957064655,0.0967592027202941,0.034994824284788305,0.06070155596693583,-0.0097982773947136,0.027869379845930204,0.07831994305561507,0.17428341147615536,0.0217165673453249,-0.04588390713131837,0.026160155384767847,-0.023128035400616864,0.06998329677899222,0.047290012523536616,0.10187594312647508,0.018595078316105056,0.04501449733369826,0.03905417328929665,0.037198799648220794,0.1046552331239813,-0.01478958667766698,0.018027222206866256,0.02067145126102401,0.0035590927814625473,0.1001012066398616,0.0859761063775814,0.009873634220079253,0.03356560007467565,0.022808983203330708,0.009524799715195837,0.08842447406435312,-0.021099136485356846,0.04184271282630266
786,0.08400913834099062,0.02243130625425279,0.035708246666957155,0.005849016340045643,0.022927934790219505,0.04768728730694879,0.0016136241619581309,0.06355845302551984,0.053503789853049474,0.03271485054516158,0.17939697731166157,0.055611608680267634,-0.014037911928444391,0.0017878450458752209,-0.029144721842213377,-0.04183318250344529,0.10527042741625985,-0.060325123048307894,-0.024108079361206364,0.02981393225420048,0.030685889240244863,0.0331136381347808,0.028668145760368323,0.07963399003091011,0.06092950331064088,0.02584777309662865,0.06624671996546429,0.07235440006230705,-0.026387523346393382,0.09178622102512723,0.0062780374272993576,0.06943464370212961,0.07896795694980101,0.034265029425992265,0.05480121672204502
787,0.005892767833911294,-0.004689709938317429,0.11203495015464994,0.02664410333563934,0.03692300028896176,0.028654420444446292,0.009525280105303272,0.09774930842552455,0.0060560808096350085,0.08606621679936843,-0.004639449877527865,0.018289286642988734,0.059476724765292185,-0.0176008504669735,-0.046398102540976295,0.003569205867609615,0.005578438881723473,0.0032447712677555565,0.07552254876879182,0.004567869359218361,0.0772056122061655,0.05317525701933745,0.06574289087738194,0.01472726683560229,-0.009157119285602644,0.034574416883097946,0.01270294119078047,0.09037763017526236,0.0716816598355096,0.014068226324995362,0.023203701520634317,0.06750873295670833,0.07281689806685736,0.02230715949131055,0.06437693855200773
788,0.007327796213137523,0.015769994196894604,0.0696883584173812,-0.016439231344391514,0.05783933184783524,0.0069207865009742,0.045177085371530847,0.05511596174977205,0.12154902293838214,0.08714098572429445,0.055966463809693744,0.009628106017603092,0.06008769177948344,-0.029156884547887545,0.04573939559806278,0.06748465005437294,0.03175483634387005,0.05706737437630708,0.03545212553548458,0.02048946770253864,0.036255917696248786,0.02576331331733735,-0.050375575312969344,-0.007810370145129605,0.0531230946699234,0.019801955063742695,0.061211085000771125,0.051443615834273315,-0.021117364851836073,0.0041183308461891594,0.01632963894290046,-0.00036165799243341023,0.008306437896441662,0.008901783758967404,0.029363104172509886
789,0.0519023628298389,0.03900441499728874,0.09575986564634863,0.118418933069517,0.03876570227411417,-0.02284026209313267,0.01206867861557496,-0.05531349939476834,0.04199316791773239,0.09073543408427888,0.03826940464592706,0.03909386479404007,0.08745755438179388,0.056601224547869214,-0.044161921243450454,0.06384600207054314,0.0285218801162076,0.007457521190980439,0.10806249944957652,0.042951942110199294,0.01381736055697258,0.0984021927320794,0.04352733698536715,0.02585264415341513,0.031806037768512964,0.06731384295729949,0.15196640011882348,0.048777038561286234,0.04902621595021391,0.009550977088370938,-0.0417292260102067,0.04666667697998186,0.047523950006339875,0.010611951403973974,0.0859901893311066
790,0.02977367364739843,0.047315350881284766,0.12164301599043849,0.040523083822854154,0.13087734904918344,0.013230984467544893,0.03491571521380824,0.07590338401311826,0.030280950102469523,0.03101075484826845,0.057911070222534,-0.003181459369925773,-0.02688363099317855,-0.013603575569981282,-0.0072318413269662676,-0.03457617793743173,0.08085820460300062,0.028232115247491196,0.01907969567011299,0.02104077091093694,0.04205959251227579,0.07753113953729773,-0.015629864598153482,-0.03174450697444716,0.08238940246188292,0.06162070261153933,0.047707063530113614,0.04015964494414661,0.029182361002775863,-0.002960323753420979,-0.05586536016960495,0.09270504519141483,-0.018434509604264772,-0.06583598716829879,0.006933108607618384
791,0.0443712114495578,0.0695919773856999,0.13503090105607243,0.03801750693145175,-0.03190087978944559,0.004674863385977779,0.05967630518228323,0.03069661867445589,0.01869027774612758,0.022805012043950895,0.10438806466062406,0.020547817587923768,0.079189410811721,0.05191218524152983,-0.09449150069481806,0.004804035307145886,0.09124040996220623,0.010628876769677923,0.06246778439676959,-0.012191937874160896,0.0020556202725493158,0.04182511103943154,0.08174694285396412,0.056533401710371724,0.03946183948138158,0.03822254912630293,0.13995031776346367,0.05487462104912858,0.10046967875893498,-0.002323398066019925,0.06260394702376772,0.04209198109695794,0.1258456390679106,0.014160554591053809,-0.0008557698620990282
792,0.07421308641866979,0.014629152115031333,0.06476746782574334,0.06873063268613423,0.09428242813835093,-0.014330601867037199,0.07858576719251346,0.10596338449427993,0.11734405426277383,-0.00413193332662463,0.1232129296207136,0.003320782929109034,0.039801890130322835,0.025992570336757597,0.05469341949315069,0.05463077119217583,0.059067230424687554,0.054305775219009624,0.0834471783616207,0.04205915128374704,0.038473686300103095,0.017486575283847783,0.04133000573168031,0.0373262418985024,-0.05278066917634635,0.01590968824531519,0.024567389355951392,0.026906179096011933,0.03671251891390994,0.04759507181932441,0.11436252712142518,0.03506976773914968,0.04216932604602741,-0.02056010654653166,0.040094254192299485
793,0.0045792477990243,0.008455506218077965,0.11730321346796858,-0.00870378337799323,0.06355272147287921,0.01690876325125183,-0.00725013780713459,0.009296690488471777,0.05283926146810173,0.06426031496734748,0.05286371707352585,0.0345963204784106,0.023367839216729785,0.07164597613738342,0.021615814693098555,0.06429736882488134,0.03514238454099572,-0.05232647043420433,0.024895931831576606,0.07663670539189733,-0.03344036336041397,0.05220135418142855,0.0782867945142126,0.043853046528342876,0.048548053326920436,0.04679159283078299,0.02556020458039045,0.025180495277566346,0.10193344910175066,0.026044041001790107,0.1030008974873604,0.018019507132821282,0.03294811301543373,0.01277288693241992,-0.01917809876887855
794,0.11425093881476263,0.01861165131087474,0.030275644560530023,-0.001123130043093834,0.05812096784598347,0.06845289584557929,0.0028748123560525807,0.031784352197201694,-0.0056168561337803236,0.091549682596901,0.009996534039158992,-0.044942641322039845,0.1011283268373832,-0.010327449851713669,0.054834923863289996,-0.03179074018922549,0.050325859178135424,-0.022183637371595493,0.026914856234690178,0.02079686053401114,0.1508248567213916,0.04592722698876178,0.0722261647622377,0.05700917353670113,-0.005367366903267741,0.04349914689762705,0.02619086252619481,0.13580829891424828,0.016629715359824604,0.010486172075855244,0.023140403748960554,-0.001637619791221216,0.06279337286178045,-0.07088222620446664,-0.0550978343851779
795,0.006763945526656398,0.07164958963772704,0.0708088547648929,0.07999005459518782,0.053666293115340435,0.08479276593757214,0.011687046114296199,-0.03058588966072819,-0.006456148367356085,0.107325864681167,0.002585357947747354,0.058461384852879605,0.02601592032722786,0.019006233020477083,-0.0233755353792389,0.0023254873773360294,0.07158198206053147,-0.013877572999968965,-0.004697212557405369,0.072823624598807,-0.017487096863406843,0.05195860169947949,-0.012523461691902032,0.0088027591676265,-0.042889424016638644,0.013625169966408796,0.04970493958899891,0.1143400547632623,-0.015988214847205435,-0.031072723173087884,0.09746141195822072,0.06623380768257271,0.05530667970347575,-0.017627626000710567,-0.010600434055916708
796,-0.02521572233149416,0.04577664745774999,0.019494085713053867,0.061753823872124226,0.024517144065686815,0.06697018512567206,0.011483520556304194,0.04246249579186878,0.05459977497151656,0.05808813023550815,0.05594438495098116,-0.02252500402593155,0.019571536028837877,0.04318729848255198,-0.007577158496583913,-0.026736653632321566,0.031083679141320597,0.10348068362637164,0.07252252033133433,0.09804799147721954,0.08883932902478116,0.12724269794829254,0.06881216403452134,-0.026728857923828914,0.15229756975104,0.043533700136946685,0.13653211620116187,0.07136372910530675,-0.05930886234666819,0.008418130164607981,-0.02657957724777978,0.09873599884877043,0.007256549201662596,-0.06310286359130053,0.03640643459715374
797,0.025773046524484776,0.0019330963425539527,0.010186687000002137,0.053912811315541875,0.03196618449572345,0.02780030109771764,0.05853677723010303,0.07733442953556018,0.06093627682684235,0.11546039810332592,0.06955474228843939,-0.008437656702993809,0.009358367113953658,0.06765836521666975,0.031369749572979035,-0.07140656820082529,0.07451865963165098,0.03564778734422532,0.11195053198954198,0.0022628578811630384,0.046038838423456095,0.12681602851887952,-0.005958816161456733,-0.003427072905314595,-0.0024573429670434006,-0.016978443564509987,0.05610678620480406,0.1237679394156707,0.10065948024375702,0.008542994655990399,-0.0019413823896088367,0.10749062591293902,0.07543403398102572,0.11257502372900487,0.11477007083207669
798,0.05092282468287109,0.031792900762324675,0.01412868914222846,0.06661384655046716,0.08285316434770473,0.015740967308597215,0.04297405981452007,0.03317258697726203,0.05291618625249992,0.03350017394430784,0.03246182840517242,0.0498099903272494,0.05328683952446511,0.035512677799959556,0.08198595087247934,-0.06282729775213568,0.12182498341654928,0.019592750629680113,0.09681575288727468,0.05060070292639498,0.1130805350810336,0.00623653829056664,-0.007647837830707401,0.030923960661255488,0.03569414251429245,0.04210115939827269,-0.007833152710681319,0.09303724678145255,0.07855620241778799,-0.02233217205821471,0.00714745513608748,0.027130993701944068,0.1023418297394506,-0.015259252632282894,0.028595559671420245
