,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
767,0.021640146560759188,0.02322356936557344,0.0238059014584886,0.016037526112305227,0.05766132816526579,-0.026175404849369494,0.04433638932697962,-0.006330989557309078,-0.030057240368492517,-0.020486453225730134,0.008944339968568027,-0.028768830322202066,0.013756023572195575,0.006459270790601139,-0.013720048087508726,0.06197867976446654,-0.02932717128682677,0.1254260715160457,0.04764031715727102,0.04682097637066548,0.020017735690366762,0.11663877092402675,0.04910596502212761,0.08287265263628167,0.0012489753621752753,0.04879703745623167,-0.05081355958828241,0.10201798621332936,0.041800246833614364,0.054043408947972195,0.06879702074923442,0.007203425450519922,-0.027540504602688254,0.05739384407226655,0.08500919064587632,0.006756349574340181,0.09234436972268918,0.0728074873230609,0.06474483505823557,0.04341567563053946,0.05781232962459548,0.015659375777765088,0.06021386966122427,0.0012679422639783238,-0.04716132975920625
768,0.013905287310947385,0.06731582289410576,0.08631085536831795,0.057165858210826426,0.06579666821612203,-0.01605272487235232,-0.04188995618943427,-0.010983966001597567,0.07754346372965264,0.009054472848512074,0.042186954104345586,0.05896414075585543,0.05643094824257622,0.03988358539735404,0.044170117254842434,-0.019560955084107434,-0.0058627555236131865,-0.019246640944913924,0.0529356543332974,0.038740375044109245,0.03503294626157344,-0.029888992492487165,-0.053894267481587245,-0.022021964177760922,0.06295464619563518,-0.0017473168727110875,0.004446009547839784,0.053407727427167206,0.11095015434889338,-0.009105206012120911,0.06835436406859922,0.03341419194792881,-0.028989875446755558,0.0370431743496518,0.06623119806431461,0.03741945636147522,0.10447092456096303,-0.04519577723361327,0.048065966970292064,-0.025652407248998366,0.05810603073501992,0.003211969855509108,0.039258684039392144,0.10097226146858258,-0.07564911037075783
769,0.05773472927276293,-0.06970674645602626,0.05408959918036427,0.1291884129694026,0.00403401901873381,0.0947118548906437,0.03477810833370123,-0.04580759377345436,-0.04504787611870503,0.0178122842789877,0.06458688261179842,0.10179035110952618,-0.1213383907456728,-0.008308732626925145,0.02873098442883117,-0.002458010760498619,-0.012528343100289958,0.04713697468292253,0.04327817011616288,-0.023972878216548255,0.007971706808968564,0.09165436822654123,-0.000243568967874012,0.04260611928553384,0.022070907290706765,0.012507785142919836,-0.029112921088680483,0.02122102412308524,0.09552360530794278,0.05344036162039584,0.003256527085764867,0.04630626780261656,-0.03697154674348043,-0.0027839168618562318,0.1138325840935831,-0.011034329522821443,0.002220741780551724,0.020419650743249713,0.070773786982593,0.03450873273865007,0.06594896931085292,0.025057892010641996,0.08489397419025874,-0.008408192099271702,0.06903070244789011
770,0.0388898745674679,-0.04055589954667177,0.06840102681722449,-0.009404685636988763,-0.003291268605806641,0.03799929562049387,-0.01902356287463421,0.036730099476125856,0.08585684413737991,-0.09545337629058094,0.089003601575303,0.07175798997461463,0.06824789103001189,-0.002561498616540944,0.051666135807124,0.03496884636285763,-0.022939420255420135,0.09355200953293585,0.10311954682827211,0.07977277541275812,0.04054178819911856,-0.04510855656952776,0.13344308649457545,0.1000050219184447,-0.012017548457157506,0.018097395207057016,0.004910544321341766,0.14792221030219085,0.10536815874727688,0.09501344568738172,0.011666293375563389,0.010719738615046881,-0.004653614228277944,-0.04675488485501198,0.02452779166794063,0.060165538580862266,0.06926484580776295,-0.041404048952388896,0.08912441257480219,0.01967031704238779,0.027316666760136332,0.009278944670811973,0.07513037049796645,-0.01958585339920227,0.03457337181044803
771,0.03662609168010341,-0.0070024748147352964,0.07999987209111264,0.0054546792696601645,0.040935417089375405,-0.01859652386718867,-0.09060139882412484,0.01060816607681577,0.036127083565587394,0.014477996097112941,0.04124287740676291,-0.032833580486583545,0.013790030838537932,-0.02697888218960487,0.00019223318688963787,-0.01812139070026847,0.02601692102501124,0.08386637515677096,-0.0019181505156578387,0.09151630174331078,0.032843387767146424,0.03984266078933115,0.03243945468183943,0.0434851160051693,-0.017484165108395937,0.026489046836487912,0.016378723033754428,-0.00953736889352145,0.03792629237292564,0.017638515273169193,-0.00023461808101876702,-0.04126807374877378,0.01817746877137259,0.04313648635314191,0.05991581367388508,-0.025048710969337862,0.04097976071088275,0.0013711556308470913,0.019307116266043218,0.060736943806427544,-0.034549450562013084,0.06999962617701459,0.05141250116532677,0.10783011005474369,-0.008983876453840392
772,-0.003711153860997981,0.038835289296893706,0.14346568050457026,0.07685673212511468,0.06557689809077909,0.07971676146020523,0.019621817319649626,-0.011351998772015481,0.06393823464100334,0.09776083925286377,0.030240265275315946,0.03198581910334005,0.07007487042789988,0.03502200545427268,0.01908772685236567,0.01819928867010101,0.04368068863642618,0.14858234170843024,0.030147335374421252,0.05215186153120497,0.037793484469898386,0.06968612685821086,0.0721559360898127,0.1409480169610869,-0.0027129258226072372,0.052171928476307694,0.05280682607352011,0.08440432201421622,0.03320647683185476,0.07651285926863606,0.13229506432361618,-0.019898261564051518,0.04793519907749697,0.004560434652450521,0.001018098669640033,0.05886909009852359,0.10675717908405163,0.009634814534696223,0.02894260630944706,0.029541815808701244,0.11719097273226908,0.03105095070480135,0.009730431632611187,0.08782008959886915,0.05516706089728061
773,0.0631619980870034,0.061218777304712056,0.07598055080394928,-0.038318288611998076,0.06699083316450334,0.0761868207338167,0.026142417657379752,-0.002694725729351921,0.13598553792158316,0.014992227056668639,0.08411357716747155,0.003036013614938049,0.004871047753210826,0.010161969722174036,0.031419430994653684,0.04330488494729055,0.027901210354064936,0.07557296118912736,0.0827324230340747,0.040588074740150505,-0.0002520974170187413,0.07467555807468486,0.14078392565317832,0.1263962897058034,0.05131074126417636,-0.0039179228341426255,0.030610067720999373,0.07634864196729291,0.1012710845060381,-0.015046151056984185,0.09022757093634749,0.017243128654045998,0.009674541902845224,0.05610601001348634,0.13899850279887752,0.02938398819718167,0.07421230728983086,0.0114510924128578,0.020114057722611635,-0.012641907133888927,0.007102932186654513,0.12054990568677759,0.008466800505907517,0.11780980977534873,-0.06207202522905888
774,0.024926872311991588,0.00534129018975434,0.08768019287053501,-0.018146123995338565,0.01690363528707563,0.10755341537432572,0.027735177717692884,0.0007778421934087436,-0.009292353807332565,0.05522648548365559,0.0127868835701489,0.03779893300451855,-0.03192354044197998,0.010406360075609855,0.05474852495181672,-0.012842334959315305,-0.03345038473966594,0.0021065032295962127,0.06984145991030288,0.07716465855678896,0.01282144100057414,0.022521806824113977,-0.05662682564311422,0.02433085104245144,0.008829167411006495,-0.0531134397808957,0.034103793074432155,0.08785117208825245,0.1280438414890833,0.11357767927971131,0.07631529103695266,0.028299444219188487,-0.016130508332393562,0.03176019074512517,0.06540719338677019,-0.0033819761176747303,-0.016815733820985817,-0.02473616280013245,-0.0021469644720412684,0.021738518320961776,0.03644818473604572,0.06985025987523856,0.08408524480295215,0.03611432486230248,0.08614077022419907
775,0.028665878277033263,0.04438721473413557,0.01389428584792359,0.08749749008843942,-0.016101909790490032,0.06506177449164009,0.03237087087442656,0.03619150593349546,-0.038357475530182004,0.06074867875897877,0.05659399972229712,-0.01564015396306025,0.07044525925783864,0.09522921537014052,0.10635288408789688,0.02871034444388717,0.04695854938097638,0.06730401301422649,0.08519245083302418,0.0332490531562661,0.021076361378880065,0.08861999213686073,-0.04991550206869211,0.0019313172545725914,0.0134609753194647,0.053957158837271126,0.10280904157036767,0.011853788803783646,0.08668740161160449,0.03805652325788744,0.061192289259369904,0.061888652996848516,-0.047191435225675836,0.09579132750597315,0.0667704060940383,0.05635046371102096,0.09744635695267688,-0.013661510746123132,0.00652761018651791,0.03247497000355507,0.10088787245443337,-0.044333171358569456,-0.016231997023801386,0.047331767590932904,0.0075942395887196685
776,0.014266463816727378,-0.002351166845447746,0.1315346259880044,0.12068673113340982,0.028679019520235733,-0.025963990821228616,0.031061048562136095,0.0075691311605032285,-0.03752581198667868,0.13826009073772078,0.09578108428634252,0.006253660168045258,0.061610929831164694,0.001475728344324542,0.05666963961394315,0.08536573796088202,-0.012493671294485456,0.040502121668458714,0.059027635503076215,0.10175317823135854,0.007945072183181395,0.04517127329953267,0.015501251860887596,0.06803182468121464,0.09005917444223842,-0.02792510635193544,-0.027822244533212064,0.028162723117849824,0.059576702047308305,0.08799732819172218,0.07221300353576382,-0.024222563318008723,-0.06700453138228579,0.004589074137509086,0.1305680532311206,0.022423733904374816,-0.0037145714135468997,0.001872573868000586,0.06923669843575357,0.0007259678332946495,0.04318095854577875,0.02403900719524893,0.0401278307356563,-0.04715351402507386,0.05462202841778698
777,0.01308534195343721,0.009181296516906412,0.14248355713983873,0.11204528332798643,-0.04481090069703986,0.031099152122382033,0.026914720251721553,-0.051912126088966636,-0.016661508412036286,-0.003268450166624026,-0.0037040535794202745,-0.001883285769810487,0.08269033395769892,0.05421911116772308,0.04160389608550815,0.022920709961851433,-0.01028956510143327,0.033898084300062394,0.047808447374516574,0.07512294053701833,0.030682907344199706,0.06904670466053031,-0.03639414650524,0.047965165881001234,0.013291621384146485,-0.046520363739961434,-0.02612176269965429,-0.0055496939712799485,-0.002818064721715826,-0.07851507242309112,0.07855863602354035,0.06828117318957595,-0.04612733848954115,0.03163495498899249,0.13147046133022833,0.0253038257499277,0.0963201725757709,0.06546295771933919,0.0641872003120733,-0.02195586076533368,-0.007504962792780179,0.05238846801501571,0.05632809307407083,-0.07268568767547713,-0.03889887947080225
778,-0.04602756423393859,-0.06669636210803835,0.10362562720364811,0.06847119567929387,0.012488456628686195,0.024594773678113968,0.01067775714790011,0.07555962111373467,0.06518551863936171,-0.002231606356630019,0.05541191058753692,0.041888077000444425,-0.002588189554814435,-0.06616563343891989,0.12638690834603003,-0.011672430199249961,0.019382542034338666,0.05725784886801236,0.026682005054804336,0.03549795404237386,0.08071109891315792,0.08328614259405402,0.0577534518382898,0.11226116326162283,-0.06563130149903784,0.009325334848469535,0.05524600104463893,0.04651348402377916,0.06473013177099378,0.06144668965797201,0.11492456996604562,0.0052316144088179,0.02978817790987135,-0.02000967954030778,-0.009265547615280017,0.12247876526098027,0.15530883145563204,0.020562745346817957,0.0934488997929767,-0.013673398471753825,0.04641223733363161,0.01624534167619024,0.08926396805114017,-0.05508985857602661,0.0716743745457159
779,-0.02155843322015283,0.03710955517854719,0.048902466960659904,0.03251748085761965,0.06014295012806561,-0.017818710416531547,0.10888875867881832,0.0162476245904426,0.08809213957628792,-0.01859302701081021,0.0796236546719627,0.0003612501784137634,0.03754160217042505,-0.0007983292197405086,-0.04187185398159363,0.06927047474618485,-0.020619063366392226,0.07148508151080069,0.08606443229264794,0.01945804494713062,0.014457335297510162,0.08762744573119674,0.042662497086956,0.09726107823171072,0.0023910370093281896,-0.034535783021301135,-0.018074159157671115,0.03736531186736467,0.06047247140886205,0.0002549621781911351,0.02506135153489188,-0.06138538377976516,-0.04039470076922395,-0.012737013643437878,0.10748083889322761,8.977372018675878e-05,0.05703152503725789,0.08069504384290212,-0.019715984996152496,0.03823110911797815,0.06181426426633374,0.05229436084700841,0.01597301150136084,0.03950379435604978,0.013156970681835727
780,0.050978983620102336,0.005857639775328087,0.008330686287627936,0.10471305903726223,0.02869823480244656,-0.007730449894751394,0.06344018884654117,-0.048636354810467984,0.003013862949524123,-0.04825818702393921,-0.010719836773281607,0.05280323524048808,-0.002463793181080365,0.005252083114915392,0.049179240174342685,-0.01931863330582695,-0.00850547032167287,0.10675028914467004,-0.027801504293647954,-0.046492809516905785,0.0008309605194136704,0.08699218109543265,0.07379769648003433,0.08921477283472852,-0.016251133980904203,-0.02678758282774644,-0.04158234661500646,0.010671304709160223,0.19324489434887157,0.026583732617182776,0.007325852851188419,0.05031619652746849,-0.013125131556173267,0.03859776697981002,0.03418580886284602,0.02552401426776777,0.027314458305447487,0.015616503897874296,0.045116297708769605,0.05047314700038539,0.06208825178436541,0.017827435361319664,0.04474582643956274,0.012908658195467085,0.012117634989943041
781,0.0830733979876974,0.022909320658442627,-0.028512682626472125,-0.006267320447601199,-0.040050806615426,0.021337800236761628,0.07552526018180787,-0.03151694259430445,0.023137576884745808,0.03326086211441761,-0.006800325394458295,0.04576967765031439,0.0293898101419345,0.14076681176555025,0.09574425732646759,-0.012387259542280685,0.0037344384887697535,0.044650591719278286,0.059689941693546335,0.004699683207904167,-0.0024862169601838624,0.03121817282218592,0.07519870545561254,0.011531626266569173,-0.0015514946292986371,-0.01947911845740391,0.007388894727507996,0.029759249696699297,0.017994836455070218,0.04400056271959154,0.0024690740983298416,0.017137009305456436,0.0390019434262185,0.06416376593296506,0.06398955441945532,0.004395030316277415,0.03460431869894124,0.00941462846072168,-0.028270708704909737,0.0460635046682474,0.08971158292991738,-0.019170967464987698,0.08516021060048784,0.011013619639536695,0.01421184890607946
782,-0.023509499126283955,-0.046353984881977596,0.05348219649669479,0.007945802019801588,-0.05828712649090162,0.0530509929642741,0.034269626670783794,0.024643724738782735,0.03551083879512886,-0.026485392803984542,0.03671240217483116,0.022257479523484024,0.11660140730501904,0.016711600257828085,0.014233217551550567,-0.033666612030984845,-0.057008767607160726,0.06435436177899151,0.025037093133547367,0.011088520912934108,0.05838070610611764,0.03350508542416001,0.006620312373419849,0.016078902494041074,0.03541366034247134,-0.01694379703429309,-0.015142564226147478,0.027784361841337146,0.07124990052707775,0.0696525489509661,0.04932505877395238,-0.0723335045172175,0.035781979685394316,0.1055092959775587,0.03336949235931058,-0.0023823970983617437,0.031266737690905655,0.018568941965619125,0.0334416886560272,0.057174724936125056,-0.023132938237842942,0.026080959118656693,0.043431344375365145,0.024664723948271315,0.06072642512583289
783,0.025885464801099822,0.049330229305379204,0.03858155566271878,0.08118104606271263,0.03505057255370858,0.06839490144656855,-0.04090631347834012,0.004447882014770069,-0.018432024342272757,-0.059701477752436116,0.028432450037756053,0.023042750350964942,-0.02607489358200458,0.044102280895148206,0.10680802420343295,0.02077363099588845,0.03103486361758384,0.039060996128658744,0.06705254791522712,-0.02112714926524778,0.011570083530008953,0.08940985121346506,-0.03895229017902437,0.08126547882770536,0.02342294007370053,-0.03840426805679309,0.06220202514034451,-0.028401322957388436,0.13854671835279253,0.06122763607250069,0.07777741279509387,0.006763216588406932,-0.042018714420006674,0.05471665508219559,0.05351236747993765,-0.04001335151164646,0.0933512333969536,0.0327332819161927,0.012084501970809958,0.01960943331815984,0.1314759395857854,0.007993812438193618,-0.023938554655627664,0.026132062220314112,0.002199517864095298
784,-0.002748674289192121,0.009580223780474703,0.09842826443451208,0.017773965218759163,0.0015576023625146576,0.039327393377934616,0.03038673942298966,0.07135569947896259,-0.007783062902532316,-0.01858745947033663,0.09986194781802105,0.021851531519947565,0.051721876536452084,0.08346340384031663,0.06401225748461299,-0.010019572052870147,-0.012753625327844909,0.014872506208044237,0.07975804617759369,0.05882649616803065,-0.02790351338163094,0.02081199844353724,0.08616508160109147,0.07138980580724623,0.031611624736933054,-0.06216265883280817,0.03564571475944828,0.08197918942279947,0.0714471831364799,0.07031988654922063,0.020339822677662562,-0.04662685615095672,0.04402516416768032,-0.08107526153481592,0.01700362619345902,0.054175114909909804,0.050170386854248995,0.05537583388092149,0.0019112055180582534,0.019995591291661098,0.018955885652217674,0.07362297656810095,0.04500649790296035,0.02779274021924357,0.047540998177030204
785,0.06874652306574265,-0.019983871972375316,0.03735028279598004,-0.01984860344501856,-0.021528019500846096,0.042417595283080846,0.030900040566666676,-0.016404815687605562,0.02742625085064974,0.00025589582515232225,0.040725975711293695,0.07333173268621469,0.01096940348206025,0.12902747988064586,0.10887718854494292,0.02249669564677655,0.023858897469371903,0.06981691842967397,0.06744203974896233,0.11396406799685932,-0.010814780122190079,0.09117002113692789,0.03881895775885724,-0.03063127252350767,-0.04718012524567803,-0.007446589426650811,0.004724584598416015,0.029105934622726225,0.09993320811944424,0.08157334268708548,0.06253872178711768,-0.03701862732016405,-0.0331956588747113,0.01568850365127341,0.029730987031502808,-0.04608081326342478,0.018156528335109057,0.04304519721323741,0.01347732389848518,0.012663831997559735,-0.031910050463874705,0.00890337198063392,-0.005892143280873434,0.07369088032838773,0.0038802691068773134
786,0.03562799155753619,0.025426051218494006,0.032860306698819286,0.04761825129173299,0.03519888542826718,0.10727526949122144,0.009124165885782354,-0.0009939969757089369,0.02015658761967045,0.0695773563025953,0.01782372987393042,0.08223709678382646,0.023980865752619002,0.0341403117533711,0.005100540305862008,-0.05759125013167845,-0.0010154653615078724,0.15793379379626474,0.04249320498943263,0.03048326733338382,-0.04864878890245503,0.05144173743380217,0.07149291618761033,0.03415428192667922,0.022216362693264564,0.013094795510057692,-0.016596821693279678,-0.013186560490720662,0.09862785161764313,0.011154998972004856,0.0985281435917401,-0.0024107377532505505,0.02602858836157993,0.07263375903751902,0.09079209730766269,0.11013940927449543,0.10850443755608563,-0.04922144020112392,-0.0006984823475441417,0.006646799128812016,0.15826677165162226,0.012922289556073868,-0.020823141154527842,0.057058857896140604,0.094215751197396
787,0.07135005145376493,0.05546048554914077,0.04490734747202152,0.060229002505548024,-0.053822358129604085,-0.034374393268886104,0.029898097075160314,0.0007120660825382838,-0.053154717011429264,-0.04664627863888541,0.006301482522013087,0.009646202594494021,0.08231718309935154,0.05984143806445667,0.06365759228952751,0.0745099840205559,0.0037232426648937484,-0.022177490428450686,-0.020544773435484442,0.14609820792108585,0.11234720761433653,0.0018942300872460223,-0.028903188389933315,0.0892030511147694,-0.02755683949598614,-0.030173265832269074,-0.05363206110166483,0.030384448483273485,0.0936332539042049,0.052044697986494914,0.012852617886684403,0.007975898426738015,0.07160296914612779,-1.3234737439397296e-05,0.09163336774931975,-0.014929184270709495,0.011108199530609911,0.06708216325271084,-0.008358808736770695,0.016040765968326286,0.06933991601915812,0.06343834579442716,0.0282300243130571,0.13519050553806083,-0.007123703091633978
788,0.008329890516097949,-0.015573918651378102,0.0593036620480523,0.028785311050214445,-0.03715019978070477,-0.009265837117703254,0.06819234933740524,-0.0296161466016935,-0.008690222565414593,0.043297908169384225,0.012296210520680714,-0.016197310617038052,-0.031914286543518355,0.030218158836770315,-0.03149682260800942,0.012637068907004409,-0.024633357308662784,0.08691366224833065,-0.005866612246601048,0.1576029281087907,0.046744582369510845,0.007721701391317856,-0.0695466681152382,0.1029744178753812,-0.03780803202151983,-0.01904818692083371,0.0092611814201559,0.03931901796486511,0.015446202941653553,0.031220026783756016,0.041720233122779525,-0.009057613561602229,0.10875085227571991,0.054581982227967264,0.0815715723729988,0.11461259052031775,0.02238078833136875,-0.0026667854029601887,-0.08995270002026273,-0.05945912570191331,0.16075094284177013,0.1280658454915328,0.03553027286385165,0.09038821774621691,0.10628795262987913
789,0.06403584688287763,0.007508683140538615,0.07032915453752688,0.06971316025742243,0.04700888324463781,0.07512544488879748,0.0033260349953095716,-0.04698589135699949,0.030831225298891186,0.031060229951211677,0.04316124268400234,0.054295024869966034,0.06600099972637113,-0.02687817810456126,-0.011869310958192122,0.062229213797073635,0.047102521271332964,0.07451745290187688,0.025701845568808813,0.07945542371354462,0.019737169723340164,0.03531158660650885,0.00779860055704068,0.11807579160465904,-0.08994020218683862,-0.05596180618949006,-0.04118765799872524,-0.04368165023112267,0.11298629771344976,-0.017484914329121765,0.03842292877585927,0.06278389306544375,0.02251328664415938,0.07506031916558287,0.036497967231959194,0.059164069645736395,0.06233393152285316,0.07132960662568365,-0.014499172190048593,0.02279163550146609,0.05852446105538225,0.028628557415333877,0.0715578103469751,0.01113089016246116,0.09402038570173822
790,0.02573442913638624,0.07966363839498763,0.030541627097024626,0.018629086464905964,-0.0012563807430237366,0.0001243949695313531,0.05056809122233744,0.030017867213827838,-0.05299996875499502,-0.08961061571035632,0.03947097500072427,0.011001535182276923,0.016384881517003035,-0.004289517796818206,-0.06092918226480839,0.008541818462200016,-0.0029852441361273114,0.09412910793487024,0.10427681369336232,0.007923489782563391,-0.03290166732392602,0.023881598838537077,-0.07612316522799321,0.010306608653170013,0.006722784782240513,0.012624810422778502,0.028778264566297434,0.065846123942005,0.12963876945900707,0.03302601972141961,0.028444940971543136,0.025607879002844242,-0.06269192375046002,-0.000399508442478695,0.042846835123303305,-0.1098115052846611,0.10253060385291272,0.06892645398424001,0.005302573313690032,0.017888391045424168,0.038078914427911115,0.1004607051574738,0.05430689450763726,0.025671204298280216,0.06775307378115523
791,0.026280187359603746,0.014943498843474345,0.0017566150753820318,0.038480666619967185,-0.006345599940415021,0.054906989877777666,0.038654437263435835,0.021943331524487387,0.023655433988798713,-0.045567045825001984,0.04165013897733825,-0.015113442421059739,0.0834820082491181,-0.05178942703577283,0.06324289774606277,0.02846232955921124,0.03643339050706873,0.061581781899833564,0.07148190253759851,0.012800231027997433,0.028419544773487165,0.03239439255783466,0.021772728036982086,0.03392721302169447,0.028089726883886022,0.01254826517906978,0.02354100452611681,0.02091092823893546,0.08083898378987699,-0.01986797035747284,-0.03942328811677598,-0.05928095993654009,0.02457451526968696,0.04450642123859535,0.0542613263989146,0.030073852623075176,-0.014715808820754258,-0.0049000538471533255,0.011738189047833247,-0.0025560841263044445,0.07218376413374632,-0.05977729982053067,0.09326985192084054,-0.03497052240508399,0.06020761386995366
792,0.040119298016643136,0.022466689698999082,0.025815224325752523,0.039967210095459095,0.0059869057641135925,0.06274238040990508,-0.011668868683704961,-0.015691832002601585,0.0076691553019711724,0.026690377303290342,0.080024973503574,-0.027933205894347817,0.10751707171044043,0.03133094263435913,0.03445258668004231,0.06590937721237776,0.0497730897252374,0.13769147745036142,0.03223680258413025,0.0014000650903458478,-0.007078975924954786,-0.05342405637559936,-0.07024248323349157,0.04126938213500662,0.0367704424619251,-0.06651837283036825,0.00010680636266683762,0.06604324583797466,0.11488298326833042,0.05074687440900866,0.030524035637280567,0.014546008529155533,0.0056574119263264055,0.04387841568398606,0.006563961877096125,0.028115381495649367,0.09601291141468721,0.03227602709369792,0.008795577941012156,0.06739276304102469,0.029478428846163734,0.019898948685727447,0.04802758854908579,0.01083496457091726,0.008234715853291035
793,0.05585987696898076,0.029359682072501097,0.08548283253226585,0.06838654512483337,0.04275160491495341,0.07640759003507208,0.008282072758595788,-0.033754602503756025,0.01677171228881789,0.10136286118343053,-0.027630546467397637,0.09022903219681216,-0.01645409984945336,0.07492335769953691,0.017864263033508777,0.03211520289191642,0.03534694328566549,0.10690961956766588,0.04006095610136612,0.010362370385235279,-0.05138498390525855,0.05885191137253657,0.10172915388388765,0.043495197848945066,0.005695860387781766,0.007835719861330952,0.010083137205980882,0.06106921268524479,0.06163250885710064,0.08268276228959448,0.06358255004973351,0.033004457788440855,0.021073703031180002,-0.02171567656732304,0.05478314904325099,0.010833042139106222,0.12219420633806288,0.01133764296891974,0.01014079007449272,0.0070356680349437095,0.055232115147622905,0.13656132189895062,0.04920415393958207,0.014666159958830898,-0.01335716170002162
794,0.08213619575638516,0.06013899824569485,0.0686297964495778,0.11072060521902787,-0.00013297664786393604,0.12598096117437596,0.013658591612255485,0.057610145135377856,-0.01789472176690367,0.013299628569393023,0.0762851747284556,0.05289247192786991,-0.004063548003885309,0.0035330342225632174,0.0452586765022408,0.008284388669906051,0.0014010453605320199,-0.015977921609002483,0.038341677412299636,0.12009714770582523,0.029898186995440036,0.014869259524209292,0.05046956080282108,0.13105720232482973,-0.032628230427125815,-0.05718846082500371,0.03529632420892257,-0.004490814090750103,0.1631126204646542,0.051524258751823426,0.02906370173817145,-0.0904043168484965,-0.04097910095849028,-0.039136154352969,0.06405381205614269,-0.047877092697917324,0.010205036888080998,-0.024011111941151686,0.09713297521161483,0.0483389993592657,0.009875828151123497,0.11737234869080293,9.692471234919609e-05,0.05622124666635666,-0.0569271462476996
795,0.014942597145273665,-0.09925562329063387,-0.0020452542974864576,0.06463404954472528,0.089609843886356,0.06888042473072568,0.027765572274534762,-0.00829879299363854,0.08371238850281566,0.004083464220685433,0.02938764526750043,0.013806587230204559,0.07262922248061314,-0.0059522310401116845,0.020002099139339348,-0.060766119404665274,0.03438066917888525,0.03133724422296382,-0.005219397421752536,0.041967283958370884,0.01777596499986167,0.022353884159973764,0.07694776363525489,0.1173317664543192,0.005175088281213824,0.022208306846804044,0.06918331000061655,0.022884159991718483,0.05958684908775763,0.06106992468621899,0.008170351711412319,0.059431543130899524,0.01780066629049857,0.0947669893665485,0.06714575523871923,0.02832260000529276,0.09136756206169966,-0.009524769554874468,-0.055790434804752854,0.046930301516371585,0.06670136014772272,0.02041515179328124,-0.03648964414938841,0.0007144922838732322,0.07731313979666088
796,0.1043129807362753,0.051560956312438455,0.04772928750502262,-0.04968399968948889,-0.014664745997559606,0.09790549401779636,-0.003290813228561137,0.13842106726641298,-0.04686962133975764,-0.0228275612688413,0.0539302793944349,0.0303294011729132,0.016382365224744084,-0.006016364179515232,0.01423576216556649,0.046776549051558626,0.0261461911526516,0.028502948120712246,0.007896345112712682,0.06241702961288831,-0.010650835075376655,0.07825102855925876,-0.00043750177600236206,0.07606078906468074,0.04988389142982286,-0.06465861625973468,0.011065157844535156,0.05254628763484579,-0.016807199421234337,0.043598173991742074,-0.03746392603668227,-0.007481088164407143,0.04299818896547136,0.062386660654809245,0.10667847452291486,0.0016934173159163977,0.10670437985418223,-0.014899483959636214,0.04108035008777855,0.09072622349602809,0.05630557133271021,0.08475384884685862,0.005865663217507071,-0.05544705933719304,-0.04304659411738496
797,-0.02720007098759253,0.020608914117347776,0.06876345645891942,0.024882816846012214,-0.008076040341466065,0.04230834669280629,-0.04552702874085609,-0.04066422795918776,0.028546921088837256,0.0024241797842396813,0.03762952627150453,0.010155258073904364,0.059846351069253345,-0.011950928523768056,0.07163034898032117,0.06175250601225703,0.038436872604430794,0.15558719261816678,0.048842726152398076,0.030244404693389293,0.01139634329019131,0.03680812607580264,-0.07365144691085929,0.09018203506265798,-0.015792751061723675,-0.028438175326541987,-0.007510376977828266,0.043360343032474824,0.06576916239443077,0.08457151390264271,0.017648831790399572,-0.05049365006001647,0.04403315922641608,0.01883219457208627,0.08707680086679027,0.03682880750943033,0.1007325437542023,0.002201709081117942,-0.004831432664380056,0.02176719888544539,0.06626684762928936,0.09084218468902637,0.05781645618532866,0.08843959969418692,0.005493708722821696
