,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
936,0.05475248983714476,0.15357700818937983,0.06685435510906272,0.07409340855416137,0.0903519072009446,0.07752008028176838,0.02652848794262021,0.11381323917224383,0.08672200433319684,0.055235743516935575,0.09094400030849685,0.07380857491240093,0.07059900676730319,0.12102288123515,0.16064416858076017,0.044735869389287676,0.08457371133174568,0.04787910644088378,0.027433564514545705,0.121917491432249,0.12885488803450654,0.04455137450464712,0.13011405980735083,0.1004345129486827,0.026081308669109127,0.05210584079267401,0.19985696396255817,0.1287995601064285,0.10429063790705019,0.0843542040702807,0.10643334254441734,0.12042328481767094,0.09100224121086721,0.09628751424780736,0.08905627606152229
937,0.0912279746668952,0.11224576489396577,0.014217080754376277,0.07801760653661065,0.08622528565134913,0.10147942697120693,0.0589311661639748,0.022377695707664867,0.1351149664837171,0.11281425707449429,0.0916467807318771,0.04268510446732093,0.02893274983184237,0.13265470387734496,0.04664667005238273,0.06638943860355467,0.0388566951877205,0.06322233346547527,0.05860597789452332,0.03868913837251806,0.13312885410421904,0.011892424638087613,0.11501508915739576,0.08847537557583424,0.08395158451915712,0.13104018222222838,0.10276309645011333,0.0790238741252558,0.0957771930654423,0.11297842520278108,0.024653129344297954,0.10931924639501939,0.0633426855779407,0.09790211165787183,0.1581622283886102
938,0.1092871930357985,0.1359652770317444,0.011823319799915688,0.05852194017878579,0.03449391259836913,0.0482201990097888,0.054032801514811914,0.03399081077468731,0.07494861625710485,0.04393012037738718,-0.008249416093602266,0.059710524382125395,0.09701902374385134,0.06440870123330933,0.06403548755130133,0.12964184015830907,0.01377814406726896,0.0045139410370316395,0.020045051526323077,0.041253096550176414,0.14289978282605592,0.02634380410001741,0.14745039145747027,0.11308629459827035,0.044846848988348766,0.14901963001651333,0.16348753855193507,0.10262856827313459,0.08603434302008867,0.08007646704918138,0.06616038495091307,0.053868949232360484,0.04586455649578567,0.09944306369667384,0.09427677156870912
939,0.07305548781660072,0.10839560068302652,0.0938011283388332,-0.022343131918169095,0.037666272397558154,0.09401937897289094,0.09025605220367611,0.08657384496772469,0.04932069335051627,0.05733104155905999,0.08958078517194856,0.02984639861112272,0.03570856989143153,0.10319317705806624,0.10064818392746848,0.014762696679207635,0.025104031738704163,0.014453910965653238,0.010909771298533025,-0.006049269011935421,0.04246495840802531,0.014626791583426835,0.03060867688428152,0.1498745931134138,0.07761512554046457,0.06402600771402121,0.13185693404418242,0.10863919947598279,0.0414873541644481,0.09804810843433616,-0.07548890600984455,0.09555316501125076,0.02609232509199875,0.02675113208406965,0.09748713413505032
940,0.052296637352143335,0.1302703236893566,0.031362007522186965,0.05635515226349436,0.011842388081189073,0.07436620718238696,0.10864166757130356,0.06128441524638954,0.0977995590191977,0.0928223908116318,0.07441032645002016,0.09960554981048181,0.054318464142340095,0.09131126029544516,-0.01166595844014175,0.07682950962462763,0.07072026427240442,0.07249583455872577,0.078726455117755,0.0897082836677679,0.07519938657090973,0.0820457485607775,0.11374252978648534,0.14285733938770692,0.0821275818465052,0.02011754018943329,0.13301946036402273,0.0799735839581844,0.059029284316818365,0.08094514665386822,0.1065308151044523,0.021338526959644555,0.08198214084741991,0.011681379871101072,0.0981512314989058
941,0.03196770203418137,0.136502153881182,0.09558910508081743,0.07945473904067886,0.05335924160569696,0.0355192163571583,0.07842989906863208,0.11013900653001295,0.08305733070422083,0.0864669510437041,0.09230394885218703,0.10082041471442461,0.08854757246106389,0.13281453163684906,0.08131764975451448,0.14817369288650545,0.09333418176069679,0.054315445870788404,0.00914005530514439,0.09194682205082892,0.0578956130909495,0.05252642747769163,0.10018047677922416,0.17390758461554592,0.03521397404214486,0.04573587313648234,0.0442520695952114,0.1541565788980822,0.09058361796934412,0.07501475792570407,0.027858941597519282,0.09593438497642498,0.06702107554970695,0.03948369426338657,0.13485821130235603
942,0.12394386483933184,0.11587010051746417,0.10335782193901434,0.06018448533674614,-0.02101666942933859,0.08036390998812022,0.05813250714511242,0.0900148281713455,0.12312362245941305,0.07334667701657989,0.08909787792036476,0.14589204171632367,0.10735258441919608,0.05341229375199641,0.06615673646972263,0.11816569984161591,0.09909084779088671,0.05715155066795189,0.09239930180101757,0.062159536399076155,0.07219412637460575,0.04465245965059578,0.11202191864959261,0.09326216301335026,0.05211656877779106,0.13264889998184132,0.1472088565474852,0.08559653997380857,0.05655870597830568,0.07704485359071823,-0.04465808193430434,0.13596747101653792,0.05010900802601942,0.05878288151397361,0.0817419371408402
943,0.09894856264969874,0.16681352242389424,0.04225665151784752,-0.01259910303126105,0.029639885909859758,0.10859256475969627,0.05658553931340993,0.049103216970279175,0.02169841424306625,0.08890280996588407,0.04679261855245381,0.09626500042607504,0.14040925227448253,0.1550095090682235,0.06297592860808161,0.07226705444710801,0.02755920863628473,0.015647168859835303,0.05757357660548701,0.0001367309730716717,0.08063499407182027,0.030686996918194247,0.1273770713862421,0.13402640979669492,0.11720818079897104,0.13277713219781082,0.09748968769895237,0.07480748396441744,0.10836198172331307,-0.006387899801196953,0.08873400577856201,0.04570865117815805,0.12260279033991055,-0.008552710959151166,0.1402803964975789
944,0.11584093125038762,0.11947385808055931,0.06337211777526504,0.08971628525288235,0.04470807800980209,0.016823595174390603,0.10526522165469299,0.10812753901198992,0.06796999869635079,0.05369786994043265,0.12945782874451298,0.021293354782337664,0.12761291949320921,0.06252227127553957,0.0773035653481079,0.05223398767547777,0.053304867694025614,0.05538757490541357,0.09413596234746165,0.09883218957782118,0.06702080385772184,0.06261348320841666,0.06992264639293429,0.07385871806994171,0.10471094103885764,0.0584354238076753,0.10954894585186255,0.10553260918165284,0.06734151711552121,0.052189939201142656,0.10517444454688774,0.08062480543538365,0.039096265925112596,0.06242570179427095,0.06942578501896955
945,0.09993939062477335,0.13606637252467382,-0.021471088644360297,0.02360985479173372,0.06396478175152763,0.1308952948635381,0.08443657780244417,0.08748919310732794,0.13192553261190668,0.05311713256411967,0.09116179650676438,0.07862595710121734,0.006709981745661453,0.11966402366785396,0.005531374644750028,0.1156802805244264,-0.03714751513213066,0.11943626277970194,0.07331014860529049,0.0499678752028044,0.03596481660578752,0.08424774121611382,0.07024783881937907,0.11447771128985024,0.049992358069251064,0.15824899934120498,0.14525446158981567,0.12439431944256335,0.16500093683527264,0.15602468054181945,0.04928578044449894,0.03724196925883161,0.0751486372777591,0.07008566369416282,0.046397705724587644
946,0.09667482106095716,0.11129479403181797,0.059415881964158125,0.084293757947604,0.14421259515082116,0.027875255032290804,0.012739278442575422,0.07952881816220625,0.09963944856061922,0.09935973003583341,0.026279526998803093,0.023213543914276175,0.07008947273270212,0.14092335048287283,0.15263561635354855,0.11685361655592241,0.082335026137812,0.03676017402298922,0.05437424086707532,0.03120504319912417,0.09895370514706366,0.09299885265841733,0.08699163554758332,0.13865157258664682,0.029359117223365892,0.11341414041659138,0.0452893593795836,0.16880843435204304,0.0517782043674378,0.09839962388181246,0.07990735712569386,0.06650855454106754,0.051006163275425474,0.068177668125122,0.10897482600799895
947,0.07621365260506953,0.11334126508949549,0.029261694841948425,0.06594914552586777,0.07616973914908369,0.116597030271052,0.04506196348859907,0.10911126725685648,0.1257097503752865,0.06057486471644211,0.1136269913665866,0.031055501208972804,0.030267232426671085,0.11112115142665287,0.08333402317316728,0.12991610926166278,0.03645810263189927,0.09655965211990179,-0.05263822279347143,0.07006361448137703,0.08983165974247644,0.12709217438446255,0.09223174273012265,0.059316065901204154,0.08243127534602807,0.05367537575195488,0.11106894917058667,0.13682088081754815,0.06316985733955978,0.045183080987132584,0.1372407067543592,0.06717653576190248,-0.01894261602701895,0.028213399022693302,0.08781908193242012
948,0.10055496917297385,0.07835442417096562,0.03805068772327499,0.12082474515746137,-0.061774182732579196,0.13688211525607535,0.12490507085497395,0.031143412317575857,0.06531870228981303,0.09226084083813944,0.13061514347717865,0.07255858158190352,0.08167365178426583,0.061075063477985234,0.06012364251130897,0.09094925099933616,0.021642366111004487,0.10670968116211527,0.07703575924122397,0.09596589988011284,0.07375211887268686,0.041329279248041265,0.13632680737769423,0.10664877595966965,0.061765395173019134,0.005101238591575796,0.10857220849774418,0.01577839354573986,0.07278378041930143,0.14972548914247394,0.07869815287703513,0.04178616594457735,0.1181575049467523,0.10006382981726457,0.0569242918392678
949,0.21096995900481488,0.1374156543909759,0.06022823969874652,0.04092651941707254,0.03773286508989319,0.16582516550553972,0.06544451343730334,0.033269162846717014,0.13325624269131767,0.06240123458552577,0.09961210845332952,0.06660016509508808,0.06073650017519847,0.12553418887975115,0.10362908874999119,0.07565609101842702,0.07992106594165001,0.13481317144693994,0.03376525760682164,0.005147648522561332,0.07704456286919775,0.08625252785083576,0.13914762205292913,0.10317240958664525,0.12920365946881665,0.06454573441288418,0.16195097217005963,0.12117173186498355,0.007423654381205198,0.14113342257189954,0.10042631789371859,0.13328799063669575,-0.03419712083263247,0.08577943052157205,0.041082364336081235
950,0.0913639058853407,0.0515992520735067,0.03549261743279671,0.042307778116461955,0.08392622220194022,0.07123981405356807,0.11609143811735258,0.03187453488945049,0.09064886450383809,0.10739350138875392,0.11462554424469912,0.12511770778868173,0.039259092497649604,0.09358769208235557,0.18834506214274505,0.15399097760221783,0.018714498903880994,0.04859638842931929,0.0038245114730486307,0.10390380740220793,0.04804278512340874,0.09164480708130789,0.055501103816279165,0.1064687632625404,0.14413736290518073,0.09587385091250145,0.09538439840691267,0.10481318637608,0.15415684261358686,0.042041884387723306,0.1220988577087515,0.06847598773056103,0.040501669206030856,0.09954847249653126,0.1111619774043709
951,0.08181821873748485,0.1509217376229299,0.02277428046973734,0.10265509767086838,0.06055540203613983,0.06472842441429622,0.07318742439796837,0.10925949998743935,0.14540990226432512,0.03355030143269202,0.02429164506327358,0.08783117870871786,0.10210952386419019,0.13001406606302646,0.13824095036470482,0.11753222487710212,-0.038343544068170844,0.11673469563107791,0.042495291080272536,0.1048036668710264,0.06656411337258798,0.024289947125865036,0.0894430122143793,0.1205602928241064,0.07733132661073999,0.10070282521486786,0.14472791688979458,0.03366677991778688,0.12412304363673365,0.1229674679647113,0.11788643272571048,0.11232222711057938,0.13000925366435057,0.05551788225028487,0.1253886499482976
952,0.06029795967263857,0.11686316825253508,-0.01787628827856212,0.103834372686974,0.12254950785496858,0.09865906609374152,0.07292090758047942,0.16651061918665383,0.10159589991517258,0.06998052730134992,0.05432429643395771,0.14905553110088374,0.07794051776604631,0.135641651327454,0.141768072404404,0.06065061176166634,0.07591582552431532,0.05402625237804082,0.00885047821461099,0.022081218182283296,0.0919858441457896,0.10998146863654294,0.1805594631179341,0.13692834043222665,-0.05394822832230545,0.10868789515164064,0.13132069467106458,0.15394064179326725,0.10733656430165701,0.09895261560274972,0.1930723179657873,0.10036588431701139,0.03789879799629649,0.048064490706811146,0.18867312974701475
953,0.12073111592500001,0.12507012568068246,0.07234305124158934,0.11297279265983179,0.0659805166202,0.04894461584998736,0.03656841608975173,0.05313204365887784,0.08080918958797711,0.10838626000094131,0.020125066889866355,0.08572126238147487,0.11976049653899846,0.03698818302223589,0.13027627789869883,0.07639153478495957,0.0032069367915606626,0.026923050049974733,0.03774925286872086,0.0009273751590569423,0.02814360039208643,0.08088461834109904,0.0965138285363148,0.06273351623004593,0.07830663185379504,0.056725237135566355,0.13274080445487185,0.08023311870327628,0.026904161136610687,0.08048406413318542,0.11134597239905358,0.056735659361101455,-0.0026265463358331282,0.038285493590566065,0.02890091948516088
954,0.09484780249940061,0.09737259617809363,0.03461976916851325,0.032051492800627225,0.10547322092389493,0.09032318536742723,0.10110164265228028,0.12574194471631514,0.06919051471666883,0.041519726845883384,0.11919198769474804,0.10089038140305266,0.09013470469015311,0.07718351311286613,0.17787793013458938,0.12994464954688295,0.10575127887963715,0.053011616360623105,0.011575425884688942,0.07245541971641518,0.08963446863066933,0.08840058551445318,0.10835048807503862,0.12541156507686904,0.07596462984569445,0.15661417288062016,0.24569976195266552,0.1308543840623018,0.1334210279505679,0.10046327940281911,0.01031232402314595,0.1274282197486621,0.09102376651599021,0.03814492287776763,0.15809764758309003
955,0.09599582313224815,0.14126949354837995,0.11538157118558194,-0.0033965649548755956,0.07933216115935147,0.11335241832810987,0.163492867298597,0.09414838555604683,0.2000577122780838,0.1261780627671269,0.14287924322417292,0.08170913848244434,0.07725915635381486,0.09440788312102673,0.019444011402129924,0.06631786106470135,0.020455865159115384,0.029401274967172653,-0.03148392700434718,0.0025428661979701728,0.12191707877260605,-0.10671320626442855,0.10179544855391727,0.17118068275231443,0.049694561775728986,0.015946154181430472,0.04695067538165042,-0.018981167452687298,0.04172679485110805,0.07511973765388517,0.03838275061457774,0.08913708065280597,-0.0019098575305654588,0.06585390121576384,0.04367871237124785
956,0.042262496783765556,0.017812189613358193,0.01746246210867264,0.05784218622937365,0.0012915723153233225,0.08015538857082409,-0.017709597756443502,0.0359123383133496,0.11826934470954992,0.1088557478994152,0.08309614958733053,0.05307656270885023,0.2147293113154248,0.10479668738377078,0.07394577340304222,0.008396562522380007,0.04071745070387208,0.02262226785926652,0.008728764979704502,0.13110455620430053,0.03817615899294261,0.1777850619054492,0.1701341973194119,0.14079545591528217,0.07941541197385783,0.08593570246592486,0.14183778453903192,0.13265086601181705,0.12285324859397558,0.04832985327726395,0.10885436781028544,0.06836110660914062,0.10906266975607741,0.02476634362648596,0.1979321945875103
957,0.05187340483706839,0.0764892419179435,0.026538938530796658,0.08131518547533567,-0.056593854601008665,0.13003241142182317,0.056188183328966225,0.0446450954871242,0.07944163304925507,0.16771658294734396,0.023284421131629023,-0.01677107767608856,0.18294896908611782,0.13352254243954514,0.09375363608407478,0.054483920493345384,0.020681429001614904,0.04487953766001305,-0.002536730540331822,0.09006005119874667,0.12161513992123989,0.045817722374757695,0.19283234269004187,0.1406478081213573,0.046638164164342834,0.11550636050546549,0.1778596533956235,0.1503722327441134,0.06941715650501774,0.0928756422681602,0.005353366403780165,0.04270756847407738,0.07085207292905711,0.05337541699819935,0.13345764922841913
958,0.16540806893128746,0.04853356124075725,0.10920421964810141,0.09398129321861907,0.015669882737284035,0.07270282378385466,0.031279948113941435,0.12052171557378759,0.12148546269651893,0.10254056432736759,0.044401689162069435,0.02977947005044662,0.07997901441524015,0.10249146908101621,0.09652292747200765,0.10841953712490694,0.06716564576761737,-0.0066097635916253505,0.02502321169945043,0.0030922432377906333,0.1516407819748453,0.05288658485673829,0.13695977992593844,0.12945321584940392,0.09773109945230458,0.08199369184919819,0.14185489518174896,0.06428839445515444,0.06425905496156355,0.07652786438854242,0.09522908161771647,0.16649476885441086,0.09377204151674266,0.08698712505676343,0.13336981405233814
959,0.05225459846406133,0.1458227099131654,-0.06586322292913564,0.016061958156905736,0.08173353716174238,0.10261699885861991,0.0736374909231924,0.0970034086196021,0.10113600401840832,0.12771901291721707,0.1575231681715585,0.03978604154414014,0.07846642809673537,0.03148495407967633,0.06712070583734726,0.06013640020218221,0.021865715405665915,-0.0069618982478684335,-0.016343573722926757,0.11128041370720086,0.07090382872985222,0.05194903965782791,0.06837352800416462,0.152816186710076,0.08545689563938237,0.06811264964651152,0.06463977037243641,0.027279193681077042,0.13459949751023903,0.11067543971585932,0.004505444871145939,0.09279736511885096,0.08326883731238731,0.10391571299960882,0.1279583334043774
960,0.09242283364272373,0.1361046163231833,0.00433155700740597,0.04826608197436054,0.04715443601482013,0.03644732687528468,0.0674495262733704,0.07593533970924961,0.16900715737370675,0.15490104769730842,0.13715763273310136,0.016434393951960426,0.13743052499106165,0.03580798496851504,0.1353426004602572,0.0979915012500313,-0.003728402944801386,0.095420884254881,0.033629306494537714,0.06588167848923877,0.10043430016857498,0.03270166306809443,0.17823506504489686,0.044015098778691156,0.10522394589274936,0.12647880798220393,0.11888461953006592,0.08994322036889246,0.08601483665075411,0.06741750118885836,0.08325299958545063,0.03552321649240888,0.09623449359290842,0.11232140651384291,0.17966179738143526
961,0.12781974744975577,0.04149175015748846,-0.027943780813738533,0.1495535210165471,0.03347186719409617,0.06541731325238742,0.007109142790755992,0.14249664791608016,0.06354422150772428,0.101555830771131,0.08418168090211064,0.07867522208469069,0.13329833416858328,0.011690104208754456,0.016554460458408804,0.03676528509402347,0.07820254560060279,0.04109483452282614,-0.030848981888229304,0.06320354062450018,0.0750843248402863,-0.03648398998199757,0.07048528467228048,0.10254262504641652,0.09625051586559129,0.03126823198257226,0.07562393715124067,0.1460628852037809,0.08587023098360969,0.07000887153023572,0.06387183657766334,0.09200379916651856,0.07083009909357574,0.07697837231191246,0.1055277165569254
962,0.06173668737784288,0.06491393943715064,-0.013302333703372082,0.027853370065109684,0.0906030145682501,0.07946058023652632,0.006863577091288116,0.028074981967977995,0.09784007681626639,0.12905345228970946,0.08786337082312984,0.0450666949321273,0.10845531804841461,0.051518496065809584,0.14485561388551024,0.09509159805250011,0.02137255602647853,0.0578679224565225,-0.005873151709143765,0.07822754514200546,0.056436273860760874,0.024789514076086483,0.09404691319473424,0.12534137969395778,0.09780769917950245,0.08639880188916621,0.12336791217673442,0.1291761953290412,0.11646260252967633,0.08895675687070426,0.028941876019350443,0.08455064269540503,0.06544970889219975,0.12552958098385048,0.10320015492615099
963,0.09780592204988557,0.07011820874695246,0.010576957775565648,0.05835179443652951,-0.03279762770110617,0.07724339921815189,0.12493158050733517,0.06520794193568615,0.08358086952991234,0.10432667913886189,0.032583494683053695,0.07551679822683822,0.1351572922501719,0.015734650070917434,0.05073647063917769,-0.01871120700770531,0.05840926533294375,0.07687959949987637,0.03841733762294214,0.09035899930658176,0.124962236103652,0.029787702632046924,0.1194782746081048,0.08287998949015822,0.08421384508618707,0.07695525453411829,0.03616099373255843,0.12047128705212622,0.08118071759635935,0.08223797844002534,0.033937647085410715,0.03313549537943152,0.06614058837707015,0.15733898872467653,0.12907886375067543
964,-0.0032599563068850066,0.1090180480321113,0.007998539179196776,0.07832700427108114,-0.0026584370671557207,0.032088562850890213,0.16090248118563957,0.1064191192268234,0.03749092269164056,0.11368021162347773,0.10555346773483952,0.05833990279437171,0.11118987559819114,0.13006035888864448,0.07415719704441985,0.11446818185149643,0.045388282664346434,0.04488383479990136,0.070618153396469,0.12058733469914017,0.058237809152704836,0.043297154309096565,0.0786938151616779,0.12711115333862028,0.07741571389834424,0.020154332768291,0.17935137312424,0.11523242113926015,0.09771463912285182,0.09456129497142711,0.10324596630616852,0.015761441797701597,0.0927020706568033,0.07728458360978603,0.11377024469533113
965,0.09183809216986503,0.09211657615444768,0.04600189775674424,0.09194890136324423,0.02052827721922873,0.11796606269400328,0.1329718599329951,0.07378797573582442,0.1115991018848531,0.1072680275633196,0.03972054743210781,0.07213848008413055,0.078091231681168,0.1490554782019126,0.06232520620102135,0.0632427978613964,0.010775267130051336,0.21230868211003048,-0.029108404366435008,0.11692488982439958,0.10762788455657563,0.06287439975331288,0.09180480901593967,0.1353597195029728,0.0694866923638527,0.14116340948020759,0.10618585572124205,0.03665333727479345,0.052980138815992874,0.12647666463805665,0.10840781724038777,0.008401285392059069,0.024005802175346445,0.1452557126139086,0.13882962331866674
966,0.05167024515962391,0.15313371317453103,-0.009278609367316448,0.03578077360798645,0.09733268379446386,0.10462826489854753,0.08562526294908508,0.044483392083858375,0.04977801722944619,0.12159603243992095,0.07156504307151164,0.09680551724216278,0.019522044179423936,0.09746845115109938,0.12006121847292568,0.07764982339673117,0.03197492898235107,0.042081991777052706,0.035914086647089206,0.04454219193286777,0.07400503948891457,0.10572423776008506,0.11747037234893588,0.17389028493009176,0.09863670015759296,0.10408984867939729,0.10758475666170941,0.0818971405712262,0.017003647295500485,0.023157017592153807,-0.0024900473804408026,0.09540644966885753,0.10435290237406737,0.059626187708211334,0.10532272528431869
967,0.05755777094325457,0.1244924904719263,0.09289870880038155,0.07690698958903298,0.05559721429499807,0.0952369429468053,0.0806439329420669,0.13536351751917503,0.1331075626450263,0.1061544622317091,0.0358901058669886,0.0754795776511263,0.09386173053109936,0.04112464786048944,0.05993442879631122,0.13143553428253055,0.1087578864436537,0.0451684799568049,0.02733665249630609,0.06627449583580987,0.09327408699941632,0.04735379236861729,0.08562160467166413,0.10452796184507988,0.08151658432820359,0.10269039658376816,0.09655553991404632,0.17003313813162255,0.09365474279592854,0.09837553081892869,0.1146766506736527,0.08470644846251872,0.0461952911606911,0.12672016033251834,0.08758728628296614
968,0.2562756128095105,0.1603206032443902,0.10142464135186822,0.11417769371672985,0.043827284622302065,0.016386201791783482,0.15420350944676778,0.04609158643535557,0.05921396908563496,0.09047765575483886,0.08643649663986556,0.03382662884672749,0.0629454969851959,0.018985544385566155,0.12781025864047676,0.02567178058491239,0.022267043911784745,0.07068043616097312,0.04402527273686244,0.04923694269202108,0.06067296140849476,0.022986415092711786,0.13200665963755823,0.10612299139363934,0.01792381941115856,0.031756953420623624,0.11614753297318751,0.09701444106401648,0.06987694567401165,0.06656718275248781,-0.0018205263448305047,0.04163239834913195,0.09851655450908321,0.13750152603151403,0.06157209617520794
969,0.09233801191385671,0.10814709914748244,-0.026240299073772955,0.08831161278009851,0.047590268741710184,0.05455089231799835,0.12017781164127901,0.08260403371138149,0.14843740845448647,0.07431081084184195,0.0186857443157058,0.10369897119371524,0.032266458836973363,0.115058970635045,0.1304992501308555,0.08847812036365027,-0.012855712384889768,0.09023550141875408,-0.03226069759713986,0.07117518281415519,0.03780576218794016,0.03376405153978566,0.08737380014388907,0.17316014152325404,0.05599929752532677,0.07875467416287389,0.07204908799900515,0.07579746009975886,0.06448654458928342,0.11195484740729834,0.07604026789673278,0.10846353763325196,0.0280783077902787,0.08896763172338885,0.14843367077351194
970,0.07188486106980486,0.1237902694026382,0.0755485784220462,0.03355811537270109,-0.03233891847050082,0.04930226969279938,0.07765861163435163,0.11164094559702518,0.020874034618291147,0.04540904561408604,0.0508335254736057,0.054262327772174844,0.09755692451776767,0.13308344480156178,0.1555667293584392,0.06780526362179583,-0.028886414654635522,0.06320796291485697,0.0937231664180223,0.025629469609192657,0.018130905611130104,0.03958092595075452,0.18383201744097125,0.13241760841227082,0.10367859632337216,0.12794282838687918,0.18766343154210754,0.10448148729245828,0.07121269288789887,0.14311091178155969,0.10159005984000113,0.1302432509919472,0.056704860733220876,0.11092223987546274,0.04184089093886741
971,0.1716030474001486,0.11219273721642813,0.05599123539992209,0.0401047595123226,0.05948376021245496,0.08628788368560104,0.10763107921652428,0.05719144089416095,0.07198757647568842,0.10281348558956983,0.09028261894261987,0.13404419228957923,0.09792726206544418,0.06812483931993873,0.1499707571627482,0.07070329990242401,0.08958084536906441,0.03882920292067662,0.042566093017197514,0.04468882567553245,0.1004982468606589,0.06711342977364489,0.09524217190403361,0.0886974304898835,0.05262922558247881,0.07722332758849365,0.1557165542488175,0.10350368998939012,0.08989139797832908,0.07875331999869815,0.0714344526905598,0.03534655106715615,0.04483437285481423,0.05292570563500911,0.08997202121639859
972,0.08281091559030039,0.09156537212413358,0.06277520248009671,0.03371439413481395,0.03590997506234095,0.0805942102561415,0.08896552248598955,0.15272230339971485,0.12852986749235898,0.11502182812459183,0.08278302359604313,0.004358149783863655,0.09859909923934636,0.06454264035126922,0.17085684090094022,0.09234506079293003,0.1277624797218805,-0.021200681642127222,-0.02284080264285095,0.02447690443745239,0.09769094306202343,0.07453337851368301,0.15879222950947275,0.09947252279360784,0.049299475002325434,0.02480978305210905,0.17591096042419496,0.11142722274340565,0.09755386404885424,0.080904634166052,0.01864730991733754,0.07108988146117347,0.015723995301134035,0.07709431854715598,0.16276821666336913
973,0.08175095238727409,0.10644456439414711,0.12338608650175664,0.12504379778777283,-0.017327671101066772,0.0833346653977773,0.1206586067034952,0.033757972217251464,0.1049619840620649,0.13499821440965945,0.03368652302899511,0.086304346617937,0.10959653982975198,0.07192400713922466,0.02855617598125143,0.0482557280377939,0.0912893154826432,0.02145508360495646,-0.05904854110778366,0.07539005362019179,0.04432378591242233,0.05235959080787215,0.09999234468678654,0.16813008313497707,0.06476826092509547,0.10464028929519752,0.1679472861526772,0.09702301916433269,0.043989268365391965,0.025798920688888432,0.0995144802252923,0.03778978642502795,0.04402423403641139,0.03343617949377098,0.010272946869905947
974,0.02740600546096067,0.11184266243401808,-0.033469197794546046,0.11590958947701163,0.0145088031550763,0.0801769251191315,0.07284534641844771,0.07659762045123346,0.09781360453351108,0.023779791835918128,0.027695589272621758,0.07792208759090204,0.06923066561765419,0.07047966405036005,0.007912424475310115,0.013701958966706174,0.0535420454925985,0.08606414310383087,0.06028875810164541,-0.01030006297893497,0.04847079294728383,0.10884983997345549,0.1465818975222896,0.07963857177102573,0.06353893319986147,0.11922755161749353,0.01208390850383162,0.17395003129748837,0.10764417447925816,0.14925888889827926,0.025815112630832766,0.1166464885161073,0.04766719060402987,0.021651115559221,0.09238988578060346
975,0.0328509801779983,0.09362234752424599,0.030996773110257003,0.06048883929273154,-0.003867420817991629,0.08993244960451546,0.09812370142746768,0.03503489729593471,0.09462540415340531,0.09794010907778351,0.06747832295594915,0.08351933688324885,0.07688117080328634,0.06814677283015382,0.16741834864680255,0.15125601064324382,0.08167447110341959,0.10099694883588817,-0.01899787413753168,0.08366258625087138,0.06515246215739036,0.009172300306040253,0.08063977152176012,0.10271354814889772,0.0947621057787021,-0.04475199587725015,0.13430543484809063,0.10324756128817374,0.0955775403442289,0.0002776414999465608,0.03271183520405666,0.15168340995363783,0.006945581580801793,0.06053789416514266,0.1721869726259027
976,0.09881950039598532,0.12583240795851533,0.14610932457346062,0.10237722402609993,0.0039199388305169265,0.06418268280558047,0.08369091522034149,0.15395457784545982,0.060347405512613986,0.14035418006841807,0.08949327596508651,0.08854909316954412,0.060729033308205005,0.08722125486734798,0.02186776918734227,0.09883677143337118,0.056023537963427315,0.03761216549464025,0.05066345730966234,-0.028338765094894174,0.04454403975370613,0.0400071979786251,0.11432779014131757,0.03888515319608128,-0.04796838682941127,-0.012338247439532896,0.1161116623339049,0.11330101859036439,0.10588494051217122,0.05231725716942004,0.002683215035652017,0.14336413961616157,0.14590090025916233,0.06766560398899997,0.1895305903768177
977,0.07184216698548307,0.07230745728377165,0.04740568259045771,0.06901119791493647,0.02001016696738602,0.06327276593008015,0.09086155595423058,0.08572227558254887,0.10167765621882707,0.06545596764753299,0.11123239188991792,0.033270059432628264,0.08686507919014348,0.12460911835818635,0.0624901324741635,0.08243507493198225,0.012599427953451628,0.05048794798943921,0.05524546616996051,0.0726713242082281,0.03500089797491669,0.08269765759803117,0.043977799730388546,0.03555897618108974,0.05712082988146246,0.09451278177199673,0.08059880967113771,0.06543527814094152,0.17186129663618077,0.04696833063183936,0.1421047287614477,0.04596007782139355,0.11109462106675765,0.02575731054710643,0.06250608317423002
