,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
927,0.08608867837506819,0.07179318407855838,0.07453462385522613,0.04108218999876264,0.0038867010649958718,0.10977371379130879,-0.024054213348009352,0.06681994694562872,0.09780935172195836,0.06835663106143634,0.16901432397216817,0.03375122273613727,0.04831731482013426,0.06609369681184889,0.10517550635001467,0.039370076517202444,-0.015939567331206772,0.11112339611494947,0.08320678290130189,0.15923626718963727,0.06872151183294416,0.07223431380182753,0.17125799851578805,0.08806678290048818,0.08194279652658883,0.04228101800159183,-0.041131028901092104,0.07882246306013063,0.04882688028550007,0.16345292213548465,0.16476850242806315,0.10724524976037429,0.013076266446658028,0.00426981127669442,0.1052101870911618,0.05866627136577853,0.08706072198891608,0.10801411707510865,0.0815051599005982,0.06461256396768657,0.07715830638743075,0.10572814396544071,0.03390907231426534,0.05503388884329702,0.07692989725434769
928,0.11819020286084858,0.1850726901219061,0.05609327967936569,0.15139590318318966,0.07456984735269295,0.044292384425080066,0.06963021562919615,0.06502452032416593,0.09734995910105022,0.017599277774000516,0.11868182262152477,0.0022020873301358455,0.0220845061354763,0.06873111787765494,-0.06474402167818401,0.025958252110855062,0.06109851970737842,0.06637242101903529,0.08753903531300049,0.10557199907578031,0.007983854800195311,0.11803996631212733,0.14909444535063573,0.0611384056571575,0.09986048783700778,0.09491071557378268,0.1245985756350896,0.05976526896468067,0.08274116810509052,-0.010060326426960253,0.06201056164916641,0.10270467703573216,-0.004939372898425554,-0.03018281246585593,0.03772425560751451,0.04948286468087145,0.058006814655248304,0.017804503256391286,0.12180465879766329,0.1082706898741488,0.11024685333736366,-0.004597939802715001,-0.026334140548055995,0.06720282683094025,-0.002095655442060843
929,0.0659825905899582,0.07793781077230115,0.09991362366227025,0.10380297502377496,-0.02308779491157818,0.05179630579990824,0.05141909067886872,0.04057469216221251,0.015718958248190733,0.05070120521889979,0.18841346331937286,0.05562072683909891,-0.05015287007353406,0.014125425526964164,0.022607531439416628,0.11985170561161629,0.013149785347429183,0.10098677349736934,0.12314437030455451,0.05084823998625256,0.002305498762098679,0.07144007378040508,0.06448617874851625,0.039339502458750654,0.013573654535624313,0.06544028823865365,0.0879216923533797,0.148857994003277,0.06707808091290408,0.12960080195345303,0.04715098982118454,0.1056697414169157,-0.024863246340398642,0.0062968355018444,0.08523021440829764,0.06260924494181004,0.09848876156734161,0.05920786741650036,0.13694631914974756,0.11193266261683678,0.07459326999896093,0.09200571655832633,0.04085666600247306,0.045746591753942446,0.08302445767907025
930,0.10220756862875767,0.028749499483987955,0.052609029114821945,0.14504909897754992,0.018766400516307586,-0.00483249806923695,0.07708070979844556,0.09381540474663629,0.10505688057048662,0.06964701412184872,0.07063301273932958,0.051648205863920736,0.03643156078731861,0.12055171788768408,0.05883657480287711,0.05522495323302545,0.07265152633676047,0.010581667988187122,0.060066763983717665,0.0719538612701488,0.11932595341852063,0.032345060407379424,0.10987291166937556,0.09008556713375188,0.052058118936441855,0.010665318169649421,-0.07055755223935235,0.0818981428733801,0.10279125676514712,0.07907196501789159,0.10823318372957298,0.16133328288216053,0.017679267130963704,0.05171029969660351,0.13923772445190355,0.10249049253657737,0.09975340788812709,0.09250213388189706,0.12695591103698567,-0.014870795651969804,0.06467212170285992,0.07048034682927125,0.07402454274427674,0.06269693930511548,0.08757463866265747
931,0.04770763669720035,0.0911089310486341,0.08511647123035145,0.1355382136496561,0.03823020822236887,0.08081642354783086,0.03534459504092308,0.07080328105640639,0.06150745551924632,0.03916736285254992,0.10196877651116167,0.10397181475722878,0.06303834571077811,0.05080482607635911,0.051116145108737646,0.059901045794018795,0.012880078116829601,0.05113378855004983,-0.01270045013340752,0.027778829143687307,0.05447195935984254,0.044732394850203715,0.07698770080541828,-0.006231156688538722,0.14906542391434158,0.15449089440516847,0.10760475661818858,0.024199497761196752,0.054082868195811276,0.10020773510911507,0.06536252715803158,0.11924104788092689,0.015695369567769086,-0.08224937700634898,0.03843651655101826,0.05023883019039016,0.006004147379227073,0.060153105835185315,0.06837902899368786,0.08184937616276033,0.03285152363901148,0.08269428479293105,0.02776093275248337,0.07685808125510485,0.028514990647702874
932,0.08479646648516036,0.04285750018826286,0.056251188681852894,0.10586364465845205,0.10750364858716306,0.09892372590133637,0.11188781446611142,0.11935356737933929,0.02755317574027936,0.018702616279539657,0.06753931072941888,0.005531018735607314,0.053438166628445506,0.09466838327888626,0.09508456912652685,0.0038516057840379814,0.06295994557821351,0.05394283874057367,0.11092853246246763,0.07239557671326952,0.05002174593149964,0.036110225797255834,0.06438818854323346,0.09439544135112088,0.07182102464791511,0.08216608375448779,0.05174870817741023,0.0018566166219959508,0.07093898151456862,0.11376971965983697,0.06475628373733792,0.1635455561192665,0.12115822386638518,0.06606429731091633,0.09822385872836624,0.07899097435777158,0.10601552336055968,0.07204834327524899,0.05784324559763786,0.061190029414301905,0.14359211241810618,0.10388918350039571,0.13354570700633817,0.09915499672556154,-0.03430619245816855
933,0.061946358528940815,0.05380352853174488,0.10330823339599741,0.1152741471571671,0.08055996675976047,0.13131492928412522,0.08280291830811609,0.06850941992309574,0.109777547643225,0.0027717909847417106,0.09871688833033666,0.10815723153790048,0.0580298669595419,0.08810571464924231,0.1383233702254538,0.08228661073782091,0.06376800474829632,0.028897441505817058,0.08020962882961243,0.021101254622613752,0.06330284898297388,-0.0034975573865663,0.000376712836007413,-0.03395801611855498,0.11576035486087612,-0.05037543015250177,0.006532613213582154,0.0487266722180962,0.041967661955715274,0.05340138518450682,0.07711351413935381,0.150340726878417,0.04365021407732572,0.024278197307499104,0.04119619757753059,0.03788495104690004,0.014149739479513793,0.14613390967337017,0.1131588200384805,0.10014921052145515,0.06357328851262058,0.12813273857918292,0.0757446276684093,0.1189179199268957,-0.00155333596464328
934,0.05353497499977087,0.10964429089366161,-0.002513332327704028,0.16598218595613534,0.03820960760384536,0.03862782963521074,0.17247315791447013,0.06523752940712418,0.05133574945351723,0.028596497558891987,0.06231815568836887,0.13855330151279063,-0.0024314754390132682,0.08273774547172595,0.005324587112929324,0.127769200815909,0.015967998927516602,0.11809365007691223,0.10863005804224853,0.03616905090791288,0.1236322610774813,0.09747495331692135,0.030706098309522332,0.15694130937891937,0.022465397610340703,0.022870541720845385,0.09659266275167679,-0.0002261586399314175,0.1609640019001103,0.09835856009763837,0.12193509968086912,0.10801880241738072,0.08760184392207547,0.05376664495558429,0.046834807057620206,0.06682285059210369,0.1258396849920418,0.07529113551100704,0.08599575106715278,0.09488179862724394,0.09324784903652301,0.039119306383479914,0.05195265936006468,0.11073762535227866,0.052764659680798666
935,0.09632983367741003,0.008352301711297824,0.02928110834200757,0.07334422449199361,0.059320023594612546,0.07495810859712021,0.09403886965634335,0.08771388186552752,0.0778519599694349,0.030062007792984496,0.15730602087759724,0.035612747176113825,0.0753981393179689,0.12635516721101497,0.08408781919389648,0.09042435097638214,0.05569770655698234,0.0416277774759218,0.11570721669029194,0.08076250545968115,0.036685394005669045,0.0525244948741335,0.043300818932683706,0.05306406067584496,0.1531695469610338,0.0818355654620903,0.032241858541049585,0.09097498008582472,0.06141517134904791,0.019440546128271213,0.08569810117506176,0.11955179422043931,0.08466907663276961,0.033754608287573006,0.043125776257778616,0.13780126366788165,0.09410090808022013,0.09087371474806268,0.058491361414807264,0.041431726504901456,0.12355914144118746,0.03514984732217732,0.0820012819363385,-0.0029176334066318885,0.023123087654585706
936,0.10130947083463325,0.05250423093161941,0.08353396042467283,0.15453366843355562,-0.006034282478381189,0.03073795433515142,0.015180403699105133,0.07835621294593492,0.1125292922716396,0.101282448311525,0.1509935387777481,-0.002307883123066512,0.06427376701588239,0.047804300455863834,0.05434906768658905,0.02894607831043291,0.07718174010133542,0.014120745165035309,0.14958286571553428,0.1201801502046872,0.054569211708573116,0.013117156845647609,0.13021135303817347,0.00139085521107903,0.047524203908175834,0.08264395608101692,0.07994918546632111,0.01777669077708584,0.0052708818101951755,0.07160038982204064,0.04989706147583447,0.12479474894663144,0.08340751525942697,-0.031264485472227564,0.0801968356309673,0.08859317911759813,0.12730690578249695,0.10280992819873129,0.09021711406941903,0.04925869762659657,0.06622307715917602,0.12026055809894139,0.11943145156531854,0.03776915465847445,-0.021705475106138183
937,0.08992983337350578,-0.0082098168160199,-0.02603390390480755,0.05726441428044843,-0.002450025712502098,0.100682536052717,0.010290600469607577,0.11584127347064267,-0.020070286857593527,-0.013500140100856612,0.1291447941484267,0.08836658001159912,-0.023157013864525306,0.005538989860895923,0.061258648536910786,0.08659862801211943,0.11329966468365404,-0.056864261348685975,0.04780626617901457,0.09560478748606026,0.015946241621184243,0.08563498596164128,0.11667648998270452,0.060781573555574675,0.0884255594053142,-0.034836684958345986,0.0748026591236261,0.04600146646766068,0.1104914914692886,0.15195474674322695,0.10969242956167907,0.13854577318999084,0.08568239958306502,-0.014349277853498876,0.12080910880366001,0.03359053208891544,0.12488410575543467,0.12440743816057485,0.15884716022707399,0.07850522134066068,0.08265391392021827,0.05387992231987158,0.06878861077975261,0.04633152799723465,0.013612925492244021
938,0.08519101598644929,0.12479766437358866,0.1201350387582283,0.08746313557206059,0.03542698810321867,0.10137749978134841,0.06647766874405286,0.05028907362490641,0.07757705538756143,0.038191415852356546,0.07748467836208782,0.1719240068357691,0.04389447727352963,0.051831619219269764,0.053540248918833674,0.0002040320244737585,0.06811866690806152,0.05640392964707761,0.14472092296591907,0.11039099337984996,0.10375325457366723,0.07578682322043223,0.15000272660395877,0.0787493380771906,-0.015366852540221613,0.07899090649985331,0.09530973511835589,0.10999534760318018,0.0818859274586829,0.11361145942314582,0.09882421177046112,0.12523261431608199,0.09177616585264924,0.03174094793648955,0.15526813323856298,0.022208269545850978,0.15847502441806777,0.11372664676692812,0.1248810643077898,0.08845625261675481,0.06481744910143346,0.09197063368117316,0.06381848642203795,0.06310789330776362,0.07490940902331823
939,0.14987863345855698,0.050266344057691634,0.09066037403241319,0.03997797991319171,0.10596648742895885,0.11003521505069873,0.07546208395409316,0.028619206424201682,0.04820727007855389,0.020087419099905246,0.08351140498185805,0.07301342663848144,0.012982112875455809,0.08460506256574633,0.12628975044027654,0.013658773350181804,0.042275819171565365,0.06285746403503611,0.07264982727441593,0.04319684273091271,0.061656414942346985,0.10369543095477757,0.1651629319856848,-0.002211620363304745,0.09859128246391519,0.008273164139339817,0.03909607965210773,-0.005507087652230994,0.06487268896659593,0.11689511109399638,-0.011774264612123386,0.04668016164470162,0.027967430317125303,-0.007565409270700374,0.060015204615085894,0.09320314593433386,0.09236305609839442,0.1389217116069633,0.0015079161329179525,0.10790884156327452,0.027638330346247818,0.09708755673011564,0.022357387689401508,0.07273068298848585,0.1082752181550536
940,0.1279819654545105,0.022832646915496545,0.06275427184795423,0.14047333937162657,0.05613022443272606,0.014875043955467421,0.08172006583855153,0.02919322592571033,0.1585557909848939,0.10878575155168178,0.0837803969980254,0.07938013225502842,0.03955033379015729,0.10009648540952609,0.0669677338932691,0.09891859277220806,0.03287398652115886,0.049241204806360905,0.16926282502181778,0.09135644870766389,-0.008565031536688694,0.08060030910246453,0.07347641338700485,0.0495508866015835,0.07059159527076525,0.08732383321377192,0.009146494792886133,0.08218722664069004,0.1205566159647678,0.09093881665974639,0.016699416279410424,0.15861235326166306,0.06584615544672995,0.07066316992777462,0.020508750418039755,0.0007493792554380914,0.08639062743134995,0.11543048279516117,0.04447781696820632,0.05716880054123417,0.07011967461224448,0.05310584553420272,0.0010912247916743572,0.12134914289855554,0.11174888610840067
941,0.12591851112396243,-0.02835214109989894,0.014041327618725563,0.11873356027428827,0.02237269074852845,0.039694957430033706,0.02954928024021125,0.11351348912184418,0.10483426998296286,0.07034361650137493,0.10091813738669053,0.023610945588985372,0.03186702842908238,0.048668866875452764,0.06625462450472276,0.09022844535144176,0.06383873077138082,0.042492870244123314,0.07732431100309638,0.11874110574877389,0.07450693944543496,0.09938273665996772,0.003296798387458981,0.048862640879337636,0.12380421225191568,0.02511685564833031,0.039318919795859074,0.051972656683312156,0.0948000077059969,0.06361873943399425,0.07313656254918943,0.1298912783624115,-0.009213897716379982,0.03496955582288164,0.030160804213250975,0.13895642183658444,0.03597213659663184,0.08750516477332199,0.014107802819513033,0.06358198647100625,0.11034931605855748,0.05964957530959094,0.04521819735124986,0.12229922822860896,0.005322318946458293
942,0.0629726419713263,0.08381699835347861,0.04402506757137057,0.1114407580126301,0.11225707459469803,0.05286373579558982,0.06000533086393223,0.1012262265761356,0.04017950033111863,-0.009324637513525635,0.16905458196643175,0.11549315896720003,0.0658170675135275,0.09015503870244491,-0.0014331983709581775,0.045233669365711035,0.04655844267183153,0.05430998239825704,0.09474883118466405,0.04354631702478625,0.06313021011111912,0.14073292173257326,-0.00318339244926206,0.13455822782075386,0.030787378547203426,0.038506130548093064,0.06964615575891785,0.03734622848383854,0.08501119353578714,0.046970611897821625,0.008948375517033738,0.13808164796473085,0.07729327539690227,-0.01895471861656815,0.01174079978528623,0.06332876134164613,0.0859344228188973,0.030533184200436658,0.1303767886478935,0.023701418018184095,0.00390853548530079,0.15143328452544894,0.03357719916001126,0.10121336647425487,0.07314930207055344
943,0.14596686380428367,0.08777181230090216,0.028150530330994756,0.08223599176560402,0.00626246883812422,0.05548327006099257,0.06880555385521071,0.11051990425553337,0.027218379705401106,0.09962615386746482,0.07165418066173233,0.10053287645073083,0.02619697642259631,0.05293687458897298,-0.0009572528713310078,0.07044365939370408,0.023260202229307636,0.0657145533016096,0.1048166643967417,0.12956292209263856,0.10784364604089758,0.11280226516679191,0.13690251276566712,0.06911101151874348,0.10312653604012971,0.07324607990452257,0.02382312071105508,0.02775283915104826,0.13285443930106586,0.12913831211840074,0.0471453060513895,0.1353160403218744,0.04811044448132037,0.07829343065313342,0.10093352958441003,0.12154026661863532,0.07222140502393187,0.07235506178504203,0.08910713006503679,0.10251538012601041,-0.005419769334423267,0.11608217297043713,0.11837702062725351,0.045228376091522825,0.08385545404846288
944,0.07066284955477113,0.08458694816807875,0.012302612452363767,0.07131888913412109,0.007615683563137002,0.07533262660988531,0.10996010761194862,0.1319395874360704,0.012172146293701891,0.05513400394380389,0.09357594710477753,0.08111892834988621,0.06292551221047482,0.03825370733077368,0.09086325570065994,0.12228868609854926,-0.008627665325101416,0.04785570333681327,0.030455729774985157,0.07039034509797194,0.0595643141934451,0.018444174550867998,0.10162834241678552,0.012847116486088902,0.12266402167607494,0.060680546825680914,0.040150820175784176,0.015020191236389369,0.09128831833268557,0.08595274620533834,0.05995105575689643,0.10602334868734085,0.08330390037516443,0.013682269064886194,0.1342810935521162,0.12517838150335178,0.19382736950674936,0.1175192416562481,0.12760305365614066,0.033780197617507425,0.015055079519101955,0.1203303667632623,0.07482961097230602,0.10104062470571228,0.10724895072129247
945,0.09276981306508984,0.056776455821361725,0.09479498384610023,0.045153806744041715,0.00846109179413666,0.07265586781239113,0.020714220655245842,0.030743839117939636,0.14298257948506526,0.050267069219880924,0.13028920909123817,-0.0029032351018584888,0.0772977136349108,0.06978148754362985,0.10743714509539715,0.078831091279519,0.07372873740594864,0.07438392062244813,0.07588644593531836,0.11277649367870456,0.1191429834670849,0.07240373142348737,0.05108143827417716,0.08662794593661016,0.04559881684132279,0.03541932203667775,0.09163214996077988,0.10082801229322332,0.036497344783703776,0.03722107293325111,0.07967587625755561,0.10245663813929638,0.10205599384357493,0.050350178215421926,0.08842436656347367,0.05127104038973397,0.11521914052592153,0.08510593953805494,0.044604349486654905,0.051605412653831895,0.10285255325756022,0.049972514330533103,-0.05369218147711421,0.05067117480999887,0.028460943681170008
946,0.01399210494087122,0.03464190791665108,0.09672849003871509,0.12203052921914849,-0.02275631030068796,0.10958010099512665,0.0903411252248223,0.06502168111541234,0.06776535665663803,0.08932836518984065,0.05871330794152494,0.07274127845518769,0.03243999249851842,0.16983623779600146,0.04706167231607019,0.057101890268427956,0.023708792467658408,0.09301002939151731,0.05407166195295188,0.03432562272729445,0.09113592812852365,0.06398841823362945,0.0725724721462697,0.06013756528635211,0.11666274150798989,0.02240492561504474,0.03593061136194849,0.021437641897430783,0.08288123045335123,0.04342848614261111,0.09167353170502518,0.15802925180795965,0.027455586470049937,0.005308036326233982,0.08566625325003711,0.09321044673873591,0.028946236246678747,0.08924005532142719,0.033558963228012294,0.055732396232696026,0.0708662494279053,0.11827137581514104,0.10320859195063298,0.06800796367333456,0.06041372462489586
947,0.1023456316015009,-0.03193667650161225,0.0817599319535609,-0.023089864664773585,0.1415442862973403,0.02699941542743487,0.0023400430168534587,0.15152468163081317,0.13865711220914906,0.10891488504011775,0.07650456866755602,0.09070704275772817,-0.030958620351245136,0.16024176427133588,0.01705176982979959,0.08914801453320398,0.012535557132103673,0.044540197363646214,0.037171579533449496,0.0766270239893375,0.040073173746143,0.10430005852081042,0.1527308034738547,0.06769620450014298,0.06346172092458331,0.09341915446312583,0.1856218972326941,0.1375230317000459,0.0879544512476814,0.06795139186975434,0.112767131915397,0.06142755269723828,0.06944911831644418,-0.0400942005571163,0.16138094769794667,0.04312518537879354,0.08081417063592067,0.1255905609695024,0.08137573499717336,0.07374271743014364,0.06270561309241797,0.050928333631322306,0.05817644774404764,0.08907760593982002,0.025440897660990336
948,0.13934415755632723,0.03038786657254089,0.04848788240178059,0.07679758058669221,0.08616629262890434,0.017954294471359787,-0.027340759378651453,0.13460793445765926,0.12567678982323435,0.09880572294081873,0.13443417490042728,-0.025392402457723524,0.09027812167503836,0.09964622883838137,0.10700066955266196,0.07384889203502847,0.02066040791212888,0.04441338571631165,0.002815918723991913,0.1376811726686241,0.056364580912217466,0.12687067785893663,0.06720905861966092,0.11802979093789084,0.1429835443504631,0.10922086732023036,0.05677422130101843,0.020589729785466693,0.06753119861947288,0.1113542931610291,0.10680592927794835,0.09781713231033971,0.026252819162116414,0.004516653776729255,0.09616717808846555,0.13344179513520563,0.0678936192456222,0.07405291862960357,0.08940326332055885,0.10395119180634987,0.03086552432864522,0.04418975991275903,0.09726851900984128,0.03450904318790008,0.07946179800960819
949,0.14862362263361947,0.04647257372462047,0.047081446103106696,0.12660650691674177,0.019917976178069136,0.036426013455459004,0.07782447971261547,0.06456581684021384,0.10387524678957942,0.12758323307161754,0.1843211488098753,0.08379482147235495,0.00951616826874152,0.08014290468468037,-0.010682447446090685,0.11664451291237243,0.038261017009732536,0.11681899201008188,0.05044843233572199,0.0512364446287281,0.06649903280646961,-0.003988695430901357,0.051802458052884706,0.09234242641823892,0.03717919758543629,-0.07777495996680629,0.10957044260825151,-0.004391933963770152,0.016287980626049692,0.10890876473448252,0.0782834225348329,0.12744986059190458,0.0868495262647812,0.08687616425414531,0.13696805199566192,0.09874672978769827,0.1020134366206143,0.050414963935629956,0.099314729781933,-0.01847346634195744,-0.026301859511624393,0.06786933405187656,0.06868737038960145,0.10626982716553023,0.051944593068698995
950,0.12211638350873821,0.0028928947476517717,0.1497812004929135,0.07058523118389626,0.12561406096470532,0.04973738563802018,0.07000568272592221,0.03843691326353552,0.024141832691719822,0.13538789774867666,0.15106005611772513,0.16728279838166896,0.0011326598224241828,0.0709746422334272,0.09847007956771471,0.0018715870201942986,0.05439573048839682,0.0727656452563943,0.0809708589292048,0.05394126914237981,0.15720184706633053,0.06555191067858464,0.11119176910537835,0.06134645860431469,0.05698567846627214,0.054698503264665556,0.025683548813305517,0.06562049433524765,-0.006301582219025474,0.15841678412514534,0.030553512103579594,0.1706396412365378,0.03913297338083608,0.1072983749421168,0.025049015963909443,0.06369442536709267,0.2076000629324362,0.06208458642511644,0.14293040867309473,0.14780649925065412,0.10330027630212373,0.10346091644818702,0.11046244053217384,0.10736560461495943,0.021212687929556513
951,0.07436716456178138,0.08665079117092245,0.011351757050959994,0.05604578678272133,0.0937892722146384,0.04399936406939461,0.024031661100461676,0.018263068656246568,0.17802143823062885,-0.01104192469432815,0.15313869035416652,0.04734227946238423,-0.006528457611480243,0.12026862625175051,0.011848768770741997,0.10435335120495759,0.07468959277062041,0.07159031026371747,0.09452705095772505,0.09367581001620619,0.047070102973378825,0.12296237176993995,0.08967645485623653,0.04694564745135127,0.08986509466273707,0.042169674887411024,0.06634080330439839,0.02903101151973055,0.02742649377814351,0.06555728050431477,-0.014771736196019144,0.13109591227797418,0.06431605261946172,0.03028808254833213,0.10072168698278929,0.04797801426355275,0.10045328035557877,0.06170763251359623,0.025954304636602123,0.09559627743578071,0.02452695907618354,0.008054171955508449,0.040409418749780934,0.04650547827554141,0.0946278914976527
952,0.05122629993833072,0.02653413461009389,0.10490227534260137,0.07863860303924146,-0.003751494051046411,0.06584278680762679,0.0480879590450927,0.1491660125356659,0.0513682746340415,0.07571940747643453,0.047866860053498606,0.0948660896048883,0.012477093659325533,0.11252409146014379,0.01421721057367888,0.02521361826564352,0.04867670373102023,0.07335327209219265,0.05970513566499125,0.10854771850239571,0.06283810249986083,0.15006329741355026,0.04012388744925908,0.062138428104455544,0.07603578502139789,0.08308322812443196,0.018551272606310287,0.05295263929587494,0.05971350830144003,0.01948871015004196,0.0967905631422095,0.12051668326473579,0.168127181556489,0.015605732832193613,0.04292379733700097,0.12824125820085544,0.11860920668632298,0.06534579431475364,0.06089192425280793,-0.0014828003788208144,0.029152914171266014,0.13119144679945058,-0.033156423249379764,0.0652407966952077,0.04395343584156747
953,0.08410777653448352,0.041683896786506046,0.02571247595238202,0.10166275101005649,0.01625884044095192,0.08669199784646715,0.05312447999627967,0.11742582381854212,-0.01861644638974717,0.15484460993411442,0.08400169257141422,0.015970635392270487,0.12292942963484504,0.09665875319511102,0.08835593936472254,0.07989135293635391,0.004531658974701295,0.0889862437654033,0.06112643926057554,0.042669547903417836,0.04223644835264556,0.029376709905167886,0.05754638151407365,0.06754167044184534,0.03620963308506486,-0.022652692855118357,-0.006262637521450213,0.07328905834140641,0.12104330146977577,0.0835987553504323,0.13272173334916884,0.12326102878017103,0.0389999347208063,0.019864740339539666,0.09793339444608351,0.12667543125090183,-0.009617753054246836,0.022157082629506587,0.12886610742660434,0.07843603543852323,0.06728756937664569,0.09942835449834887,0.06789405915556339,0.11682173673707774,0.02063051015295551
954,0.04171216400601949,0.1752618946911013,0.042878336224762316,0.08136065271021163,0.0504213476413376,0.018945118580777486,0.0887497040222542,0.07208588230355256,0.05178634921261127,0.03386520746060682,0.12421457654685047,0.11163113508569027,0.02434564392538663,0.04886833299893636,0.06772152743009596,0.09216140000622618,0.10219761799556666,0.043719204809558244,0.09130454507794167,0.038665289651404214,0.1683488059330253,-0.018460820767913572,0.18286244050005665,0.04627027587866898,0.08888003900463022,0.06054213084624286,0.05197992979823335,-0.03403003009594052,0.1648844970659156,0.017522299052080987,0.0705519004188012,0.06783487645257325,0.10770851898474593,0.057690110077179835,0.12176489521906951,0.011312078938343148,0.15462205142591426,0.14480148910560006,0.09042809784800264,0.01189434945770281,0.06859152674130016,-0.0008732380389727488,-0.016934221185597176,0.1295158140036097,0.10740519571711206
955,0.17238084829918224,0.10170832889203364,0.09936824610921295,0.09703724749023694,-0.013054307264591317,0.031061624879256438,0.08222812835800682,0.13342991248928238,0.090032378533084,0.025798680793696703,0.1232556121762733,0.13119763135430043,0.09583075873373938,0.10392697736820655,0.09278570877424912,0.1523109631695048,0.08368857272556714,0.10525169434122773,0.149034434943249,0.07804142720772549,0.07808232942612965,0.01666596241836878,0.14218692596082663,0.09449447281528689,0.09994814098506212,0.11340208425621671,0.03627422452894317,0.08294144195961965,0.10138221938122961,0.14863909578639165,0.06526264414024384,0.08454705490931995,0.06640880193185696,-0.05051401884475772,0.06061473334641494,0.09275124582297471,0.05213694455338824,0.11626424121685482,0.07984882676829569,0.07869654693116133,0.050280187060229076,0.1326735858746638,0.12638707421813272,0.18366627556618778,0.02177268834118549
956,0.1424126832651411,0.04730301313385312,0.036908114884669364,0.08095715324882129,0.07589974068307097,0.06372795940936875,0.1078942467873041,0.08988717722535859,0.038205622115785653,0.023539679243176532,0.14105015747131192,0.10236850205476057,0.06163160525827318,0.028785893311871057,0.1243854840301734,0.08140778256385778,0.08448663204481495,0.06993395346739356,0.027798811618683417,0.0700649291307633,0.05164951911523036,0.1400068924362928,0.09209670585879555,0.046713843536861865,0.06936331625396057,0.13354041168699146,0.05776099803609188,0.05625843710930587,0.0969181081122278,0.10310066160726346,0.088350844810542,0.13919182637371785,0.0555000295927639,0.07760134572096332,0.07840590062565007,0.12033305583065414,0.006863830341829708,0.0379044937671113,0.11008891884082302,0.019609785357163585,0.04577624200696954,0.15363828694744044,0.16236432970996262,0.04128234738763675,0.02706564659030114
957,0.09353836084838746,0.03434654393668385,0.12761246068212304,0.15660211523554549,0.016946468929619006,0.029572285943760268,0.10834907907721457,0.07756860815540635,0.060179578560149674,-0.0027232923953718156,0.10436853629632648,0.049186427194534234,0.10985172999004227,0.09627684646758063,0.10714366425035005,0.11423173026937174,0.0811561067098724,0.05213942496521542,0.0702860537987322,0.10687714350564613,0.06692623240101574,0.0541167559221165,0.14655513495462316,0.043830651914382034,0.07435784109691439,0.02959376990398871,0.021923965706411086,0.0021132689789557877,0.07023536785975591,0.0700410380680145,0.10355566825475886,0.04384612558392711,0.06658018565062195,0.03963693669419625,0.11743754701670757,0.16655503389444862,0.10574381947680334,0.0988617368608136,0.10317784921391367,0.09636514779293658,0.07948910669348691,0.0724214671800648,-0.014297065995959887,0.08902146272844708,0.027356064064782748
958,0.1254234171976387,0.10519445479531253,0.03980847367432109,0.09755097456525942,0.02173430418933401,0.10005780746571735,-0.0020066754174299737,0.09625179425506702,0.07728049527772085,0.041884077739494895,0.03551728459795076,0.008120084375394632,0.04750201556556181,0.10112699209064198,0.048366643011488165,0.1202545823253885,0.08355700812223582,-0.0022842001109812937,0.09060968021473013,0.095465535770268,0.011326701236391845,0.03852455308719416,0.05669282688462372,0.11870925612086253,0.11747536167330858,-0.00879115344940623,0.06678924033605865,0.018591432817942156,0.10430485773223543,0.08847582818721743,0.12875399222196565,0.10495843551109259,0.10680134050449015,0.09422857876733459,0.14526844262504915,0.09325937240722985,0.11573666391047331,0.05647426278028309,0.07244914399002787,-0.002537405305609068,0.05765757043539917,0.09975895092352383,0.10131744326229153,0.10113155299754543,-0.002717786957242267
