,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
930,0.07881232337465295,0.0820301566553094,0.05094410533256142,0.19603864828273546,0.021158718035745483,0.046652120672640275,0.029917467285006622,0.10628052254571581,0.06121293401086497,0.006938079331130295,0.17731199646242482,0.08778671425428014,0.08639487006052703,0.04295224513665602,0.039551563694400514,0.10851202775143047,0.03903960408908395,-0.03843958100094452,-0.03440277679098821,0.09994921410577749,0.12382471561261527,0.07566722191073037,0.05831706966016322,0.04113387463082052,0.14828300283382564,0.09577946826043615,0.17580332348822297,0.04710338140862449,0.08334860753757876,0.0547178758761662,0.07339868757290798,0.08056775992979211,0.10121331824453918,0.05850721513963401,0.073488081593299
931,0.08382149034442964,0.02499789948423013,0.0634859545582347,0.10863297400570641,0.14728297485708094,0.033481656442034914,0.0777542158174393,0.03556244423978747,0.093915116210766,0.025576847744053666,0.06590489973255988,0.09020058477352934,0.02313850516178458,0.04986220258703119,-0.034306875906367364,-0.010828650334387605,0.050439471911599476,0.03191925167499654,0.0858783976771408,0.0014306950367582636,0.13618701628415822,0.05014608514704805,0.12349341526996183,0.06894501599571629,0.15131319572303772,0.11164779766208277,0.04967699991636334,0.059233411538360925,0.059389152765533616,0.07408032317117012,0.018273780742862105,0.012730462256820674,0.13686061177879313,0.06533565793452295,0.05011200163757412
932,0.07304562427139218,0.03933296680483265,0.07751025302797981,0.12378232510750464,0.09737268179560755,0.05466690653424169,-0.01577849826519469,0.04966157330013492,0.1099669635359009,0.0355173817401447,0.09138413262929967,0.08395678213283735,0.05211629370017362,0.0272975063485764,0.13273504784508494,0.0886502705744673,0.07991475753603705,-0.011330938150265831,0.10313848482789832,0.16960976261508345,0.11560224761126231,0.10006426649836268,0.13222996453048086,0.06770738509695186,0.08436132656157351,0.010191194496029435,0.09960463608317342,0.021557253742081988,0.06411898347886856,0.06368094022305869,0.03041730632181096,0.03162890048066717,0.11637476736435931,0.05275522645496102,0.0681319586094931
933,0.058887743987624884,0.031932121800082536,0.027850940144952187,0.11236724276741777,0.025552982455335365,0.03198981735646591,0.04780806548934156,0.06289041508705472,0.1302148915356047,0.08062428801127676,0.08270265893117924,0.06595619491185646,0.01628307489179953,0.0765283275914389,0.08289914843342557,0.07317186631702921,0.10101313735745554,0.030589654673541227,0.04867561980973976,0.07254674901522273,0.00932725122981598,0.09836386636265415,0.04210473120049257,0.049743132551222334,0.08412199947389375,0.1804148167553535,0.09526707528781371,0.07106037052286457,0.0227506558629742,0.048631446963421664,0.08527108624071174,0.18792231009198448,0.05023318759515492,0.0338428433459802,0.011162871100335148
934,0.10177452019177147,0.02691135972409292,0.1478900486100579,0.17900852023231542,0.10313536345922493,0.05718778994986329,0.04927845928279878,0.1076204994797884,0.07674523522772714,0.05643991057097727,0.04051408689309769,0.08196691762008947,-0.030588047086019643,0.06355062700667934,0.00924240042251499,0.053351708200666904,0.028894647804708608,0.03906696291687817,0.03392798348996532,0.11408539776290806,-0.013193115128883937,0.06527283432643095,0.04944234671558834,0.06533494188220844,0.030977842416763567,0.07860598111651879,0.09371694818244321,0.02179988895912721,0.07442146168397169,0.1037920283865942,0.003661515796955876,0.06860732072774715,0.10533420540516736,0.05865464778644738,0.09551041164085973
935,0.03819153681745739,0.07224305090959056,0.06904274145754569,0.05600684261872604,0.06596328467600997,0.02092749387856167,0.04332181221755421,0.14361903838368156,0.05663164324117796,0.13484954121945184,0.03079465636218285,0.10334550113819248,0.07866230445845092,0.093052451713297,0.14396987412204515,0.0013264564261101603,0.061261097537526586,0.027980788192114598,0.007619995976508512,0.058726375250920414,0.08397650167850544,0.03172210722463251,0.0400248833773452,0.12443219957922798,0.04594236712575892,0.054888473301418626,0.02128850036894203,0.02062417628547854,-0.02773272194929488,0.020938565561409272,0.011143678706139784,0.13765145690228825,0.02335093102907419,0.07897612433102764,0.04113740571104328
936,0.0856137454028313,0.03183186236118846,0.16581933250746636,0.11075223626892212,-0.018402331923523786,0.028173514371506725,-0.01795389305896563,0.08258960296819658,0.10607997265154966,0.11838970041312574,0.09133150684808676,0.03559657469980321,0.09206475804087322,0.055754003111587125,0.04190285880749145,0.0704170964220735,0.04650493802374049,0.030724952198725248,0.12309717397305191,0.07603605559302994,0.04495761522403573,0.10895727760660927,0.08869898996812726,0.05281158101720379,0.07803375196447655,0.06274655175809098,0.17924690079707908,0.010783241489053833,0.07264916967554508,0.0299627061349666,0.09062459500542851,0.02552847400053848,0.12872379384016044,0.07225897315082157,0.11949485860694446
937,0.11977424407712801,-0.06489307216508267,0.07036538436201677,0.12161438710689153,-0.006777295541932997,0.10844939442169536,0.037890426840373394,0.074891261153185,0.059128500496330616,0.03802337385776048,0.03535443694377993,0.11373681567464648,0.05597390504114126,-0.003748405096684911,-0.03544580852226805,0.04384255426915682,0.06988628855148464,0.011831820471806401,0.091976196630207,0.10403791914358984,0.1257758866981121,0.11075301179323764,0.005230780175552877,0.004043614078964364,0.22503213790179058,0.011030310484599199,0.05502116998048906,0.08180811838241113,0.08150822585132615,0.08156101675927026,0.021575435326292785,0.050112485430447884,0.04908847569192121,0.11459755218031886,0.12382039655491021
938,0.08937603435063174,0.013816713515800567,0.16082249944122945,0.09165057536017719,0.03977655405051006,0.09781454142414152,0.035661341422596526,0.1343007163529666,0.1477985488407791,0.04674102301052733,0.13639945427119915,0.08706057050907177,0.10217941092158318,-0.07473369245802282,0.040278946595424636,0.028695192725788115,0.0924804033702093,0.01594279980610891,0.03947593934024202,0.12987562506142428,0.07833118688329953,0.18493957443661474,0.056083138818607346,-0.005159251975170105,0.1047901016982471,0.05612380740160481,0.003127285021724399,0.07252130797216633,0.11392210908163442,0.038424090347593164,0.04435774585975479,0.08995937506539625,0.07799263407251306,0.09396884307499632,0.06357877035537574
939,0.08577816954490682,0.03876480428886547,0.11584717589521126,0.1343409748338004,0.0651334827712824,0.10018091386284411,0.0026760262208024486,0.007841689397554048,0.044241673322815166,0.010971028830481361,0.0700092492068451,0.09205625198463639,0.09916723263378041,0.07318698141209483,0.056693945261261924,0.11567680686832545,0.05122538489238684,0.025936416959293846,0.07704241503125585,0.07080954959448306,0.1399024161150384,0.16297965574829595,0.05769043487828418,-0.007201508676883776,0.09359508671612325,0.0004730631671779154,0.10876979828234712,0.05313953393034918,0.06659681769816385,0.0709622732279746,0.09732336582897637,0.11452299513810756,0.1112417692332149,0.05813795449948689,0.0631527509967063
940,0.035945631248830746,-0.0025416525802503718,0.048630814152289537,0.15674472567557907,0.18194604799480343,0.12372970069132128,0.03737581542225754,0.08555281182820755,-0.006262715986311876,0.11188757250538363,0.1260459968724611,0.11281029454503035,0.021013826055239403,-0.017454092394062704,0.07578131887768565,0.028330701748876124,0.10720618735292335,0.009052084059098187,0.1380471733670249,0.05077938849401655,0.09680870345730101,0.20647367344592532,0.12956356358873197,0.039235121159235255,0.09244047518977262,0.057728770009777663,0.039126560025373125,0.0573899604407328,0.13310941165322093,0.08316746954007541,0.09084977890569762,0.06301953024718454,0.07021505196479183,0.14031167361839683,0.05240162586356769
941,0.07026468964030612,0.05156062063374215,0.06277983125650148,0.15824513101192553,0.11829356326824418,0.04478088393286456,0.002724566943856014,0.07693016305807109,0.05381941805114023,0.02211091348099039,0.11884222985264326,0.04964610397337029,0.010178659152070299,-0.003205617126826524,0.048788744223019175,0.08137932443077317,0.025524991383147472,0.052594769454327485,0.07973607456989897,0.08719238254833626,0.08222330453676589,0.046092998428870546,0.04888573697161933,-0.05479432596402976,0.11276758569104639,-0.019795785634436364,0.09440124802392115,-0.016560911908798565,0.028664857777631593,0.07280226305042453,0.12025963151029574,0.04215839609906902,0.14199683249758005,0.09540506418873236,0.09080400899658274
942,0.11108245732773632,0.026665377851814165,0.07728325926345281,0.07527685333462171,0.007986672868241099,0.05827186958277888,-0.008125272006189602,0.00143022553356235,0.11519462854546507,0.0903209910559964,0.1343892328590607,0.13549372477833466,0.05697042862957755,0.010261941754343232,0.03272298031352283,0.10261161247470829,0.06416303158445007,0.01696788616584033,0.06510381777053446,0.0978546501065734,0.09644484380990591,0.15434803982307496,0.06617994794193681,0.06782081239231812,0.10705763794822594,0.01813578697540354,0.050416094928901145,0.12086695368329615,0.11211930811155417,0.11961451717984199,0.004722522308507079,0.09769631508660102,0.08120255211239887,0.17506632750080656,0.12002851122991583
943,0.05698679034098496,0.02551108472169087,0.1280195022861549,0.10714354727093793,0.04027901753341484,0.030781337776066252,0.04376666697717204,0.08631166542408326,0.0002682945360019673,0.05771778003921034,0.05227313210519743,0.12374843878726842,0.08371831109584567,-0.03974851218092201,0.07733441192027934,0.07151309302919627,0.08543294108199562,0.029558498454617832,0.09818069482010484,0.08499044187039086,0.13715807239401298,0.12770599963301207,0.050553263435667586,0.04514420350963196,0.027068045469216817,0.0822457890740348,0.0345335384880627,0.04279455669446234,0.05335538535944445,0.008262404402717416,0.030137321877027168,0.09203964600931679,0.17275717594493853,0.018608784709970943,0.10753971979771541
944,0.08900160592917584,0.0681691385264599,0.04344509561691764,0.1674679625131523,0.09733355269641815,-0.010870359082472155,0.046771839741783915,0.027282772157362502,0.08399636228254365,-0.052698937521546384,0.05294515273935918,0.053793182973719586,0.07793192278858047,-0.001095833340983528,0.04427953685493315,0.07072821796217105,0.171300886108628,-0.025048490866377688,0.035526650842860365,0.1385537248630921,0.14485114957296177,0.09983481122948092,0.04449820838787899,-0.011222242368075636,0.19034804085666318,0.12544202174353616,0.07651488893628804,0.06182893644037413,0.09496886113409575,0.07905716671671177,0.057867299325118214,0.1042461422056683,0.0839732778409828,0.10932813106986533,0.05728604973958745
945,0.051424173193490186,-0.05226419852954445,0.05540607529154068,0.06329051336629948,0.12409182171598813,0.06901081104694917,0.08694437441673418,0.09497075885893676,0.050527381243660296,0.011528820576080439,0.17083720592441673,0.05118238296387819,0.006370439248418902,0.08187676670938322,0.03142758477311033,-0.0017390829156530199,0.04981096796124784,0.06512723724866126,0.09348104150688592,0.03470130249430805,0.0642460334183057,0.14593016957671212,0.09953488554660933,0.09863939685645699,0.16533875765572686,0.010532556930671585,0.04737303697027987,0.014218225044364244,0.06984149360401425,0.04990600474367696,0.04539981376564025,0.03453103065754892,0.14175456370862297,0.13979680541347325,0.03576216488200723
946,0.0428737709793218,0.007926222273341239,0.1000463256312701,0.1567979908519832,0.045606840470880636,0.05335581246755048,0.05760735251446938,0.08967083941440869,0.09118334625476641,0.039593499944907073,0.053216187922720204,0.08803718581663707,0.07568419014711293,0.01178065029701092,0.08423001990666391,0.11464125720063979,0.05808722385024281,-0.009826961481757083,0.04754198223752232,0.145348507312946,0.1837273049880686,0.10896714690718991,0.022913288164454315,0.02315903538213513,0.13453741948761072,0.033610468179445165,0.10751664542352235,-0.00011982370772891347,0.10486412391150651,0.009336445715230863,0.02013184738931763,0.05858715426573504,0.1270381715734982,0.08434020409478239,0.006121416013549874
947,0.061395811571825464,0.029884940753316415,0.038334628708006545,0.03341077218330185,0.1726501218782516,0.04096139779479988,0.12815746538808037,0.06611720504680453,0.06379192282943863,0.10933555471407132,0.08875365447476573,0.09593453862599927,0.02504158297967076,-0.029802923434213348,0.060741691771819505,0.054044957023033025,0.09676305983185184,0.0672501229120573,0.08370546408446829,0.010960908455130572,0.03302075470694429,0.11888477008950303,0.06774927831859527,0.04244606304917509,0.07931378236910384,0.09705422412418241,0.06873461654185826,0.09980011670374016,0.011500597465769757,0.05890540725938698,0.07016653754483289,0.06196405383341752,0.1543173052158191,0.05704699138795324,0.14946788554083826
948,0.13495420980102976,0.0007883034565646838,0.017191253191196486,0.02926583937841374,0.06193351792788389,0.02304302443629156,-0.0033962409318178954,0.0984311918563699,0.05041035505405259,0.06253465360443201,0.07033193579943785,0.09428648460754929,0.03802625203551104,0.01674447698311765,0.09983472595379639,0.04941204252457646,0.08436781323604485,-0.012823860787294602,0.04235376167404268,0.09904291859015564,0.16002561359607295,0.10269328597296218,0.03444781604267194,0.019750337223744214,0.1020417606355008,-0.007602375729932516,0.04114585892359592,0.06066006050939384,0.1149001575994356,0.08626849609073177,0.026491527388611748,0.06374758147415797,0.12375567919367995,0.0051886005980324446,0.050422109118883895
949,0.1257301160516837,-0.031088115906539815,0.02152280511059875,0.12124646201070609,0.027176173522997372,0.10392136747638549,-0.03480640309043522,0.10351121036171286,0.054340713626408244,0.05481418311758633,0.1600180102311438,0.11658492628425354,0.07686172881128907,0.014201582729298667,0.03267691986219743,0.037413349308590846,0.09136662652204725,-0.02907254203104742,0.02199817061924201,0.07357361332279977,0.13874277468912669,0.08583969280115679,0.036883306596930565,0.06269824598759405,0.1188112991951818,0.007814994154163887,0.03786133155681346,0.014885572052448708,0.07996787463437316,0.04646649267976373,-0.006430973968156968,-0.0030041715411036063,0.11244739290754746,0.15062527089192324,0.006477449330928586
950,0.06407388773322259,0.12019290415800825,0.07817239736691582,0.1693327743876094,0.0793942677262443,0.03934137648944971,0.10306908205942149,0.04247521866107897,0.0692533537884011,0.039716267675667216,0.06331925216493467,0.037523799106878496,0.053123643223825345,0.04899282452922656,0.016205237460391153,0.09022148744455123,0.06638653452566645,-0.02449318511596671,0.05884540844156433,0.09069671572221916,0.13531088102060318,0.12226149893166342,0.0018681544452445551,0.03303387015132978,0.056342358645374326,0.011570530311656873,-0.057023548499357535,0.09502823651927472,0.02224941453694877,0.07567721153314207,0.010095192653800988,0.07144184829926575,0.12324159231952975,0.0759708651737742,0.07089554674205774
951,0.04634460078612138,0.07018445655938978,0.12116817585685218,0.14565854828660624,0.052343936633776136,0.06395923183528392,-0.003301275308860078,-0.015033447276537623,0.01091698872523241,0.07300248845541067,0.06967854170750626,0.15938010654001017,-0.016004697475306084,0.016724625333594496,0.04198120200279235,0.11632919046168105,0.13832701947874515,0.04952510659241912,0.02217449863109583,0.08272565166137848,0.05978155468850407,0.19151209552369766,0.14363459136352366,0.06820652910460996,0.12070956267279198,0.043561889186619775,0.06913904860579052,0.03459850923885943,0.10531476109376124,0.05758096083136107,0.07354610553354134,0.0772453803302542,0.11404994109234869,0.061844953327346706,0.11058987785121165
952,0.10594962366301869,0.07145706150671033,0.05972317726446458,0.05246405396648279,0.16829580448944761,0.06302065234137777,0.020198823437669176,0.09643799925389085,0.09509015448201961,0.0163930545786235,0.049886507108639545,0.045765086316114645,0.015643417908681047,0.01295332155245808,0.11753412730140672,0.07455515030246739,0.0018382975778249988,0.08359440771926603,0.053115631018345835,0.057218882243843305,0.10877978381019432,0.14795498141472657,0.06712400110382277,0.06924941349967646,0.09692821141608843,0.04867519264391749,0.10716585379500439,0.06339674942435512,0.04217113189694014,-0.014518786079839585,0.02251115783768759,0.06718907856833016,0.06062201084777835,0.06795159056760978,0.02157754165302731
953,0.09026909444093302,0.04596454417326534,0.137522381701752,0.09515217371313883,0.05997463846783248,0.06887628275915438,0.04647232363285988,0.00048058173039368726,0.13295941790723922,0.08363368249119825,0.07365748685560237,0.05082688143591607,0.07266874787175313,0.07665450895051208,0.018027895159553775,0.009098869677138058,0.0849600753127459,0.004108209130470368,0.007248311733704345,0.08907317084702789,0.15525655024768323,0.05186946428346704,0.09059244133528925,-0.053942096073746226,0.1386481545909063,0.09282222451738509,0.06011645860086556,0.08671116706262932,0.10631880160245764,0.05182111316537565,-0.0020033704561739736,0.10681505104610527,0.11141021980589305,0.20496156786806216,0.05532818654213963
954,0.11719127829689581,-0.0456088365550081,0.13739363292677775,0.038550757132833735,-0.005419250191252667,0.07492340350041184,0.05960543337121632,0.016217838100464198,0.0067224717933367,0.09595714463568102,0.09868587805679963,0.10618045074116772,0.13440365336235124,0.05274532075020203,0.10642619795667568,0.13159608150488444,-0.0015934426311090912,0.009908784576117529,0.056191478674438966,0.10314327366080718,0.04533210130279173,0.11595424607353248,0.02026014024803483,0.06071095152035453,0.08550839773577319,0.05308856639122498,-0.04737145694980175,0.06132794859196056,0.06152532134645918,0.05412228835445303,-0.053043760074549286,0.12026673319088539,0.08235849347199962,0.07155524279912244,0.09139256968176467
955,0.01906657827485773,0.06714475460822696,0.06340617200211367,0.10906456363708317,0.04439558459507259,0.022728005969809915,0.0006934286070652638,0.1046409526640807,0.09112115536469019,-0.001481357296780876,0.0779549814700121,0.03511113393201084,0.07707166627436181,0.020788453642671734,0.08497661692632652,0.060366809568712654,0.04041015854017568,0.036215047289436995,0.10370678690215517,0.08346143050016608,0.10678716897113553,0.04840505839691678,0.10811829290000276,-0.07202361291879637,0.08842349693610012,0.10834960710218272,-0.038618872101131074,0.043901955111487014,0.025008868836279785,0.13206556956131507,0.05898997105247228,0.10152333421443656,0.10968992078015326,0.059935823722007286,0.12579779419490428
956,0.11427767186548678,0.005984903343169905,0.11303569912151314,0.14007332332604389,0.035205788127592716,0.12311577330930108,0.11670025055179646,0.08203579982439278,0.10393652330850743,0.03705100481096785,0.10040504437427283,0.15522823584365894,-0.016069660686555798,0.021016091667173185,0.05088921095886926,0.07800776804950753,0.02701411680214738,-0.00862632525761727,0.06234287227690044,0.10216936299476874,0.1342101864866624,0.04475478104027836,0.02057351574801538,0.019754097914087238,0.07159499773168132,0.03245839779672823,0.04986421093054164,0.014726772934741394,0.06845287462794634,0.08559434283002215,-0.014982607183968804,0.10369179664935467,0.14934781247061815,0.15496321725383225,0.052931752934760344
957,0.06894952330660147,0.011926164167746056,0.10315740885421705,0.18135296727046268,0.08602796179095361,0.03435647735632674,0.0048914256572527934,0.09392840374121857,0.07597496678466133,0.094019195018151,0.04793226412737924,0.13792772774041795,0.05324057390394001,-0.030394700704996207,0.06794056791298421,0.08205352464706056,0.15901989591803387,-0.010823030904449213,0.012875849582912824,0.06051691824658564,0.13583543281242055,0.07772189421189563,0.0734423616712281,0.012995712618766067,0.18789939907203093,0.06905215601952254,0.06565241488972538,0.01873630512577364,0.09351269871528763,0.048538659764007196,0.09640971992206904,0.1097217346583706,0.10620464557619536,0.0995538539986347,0.15201625267623034
958,0.16620800161895746,-0.04063602984411032,0.09709998263529186,0.08915161723524449,0.13538449626843305,0.13499837937248077,0.02252853755653657,0.10686592362505858,0.05300342711028448,0.04231198140317451,0.08525379083007782,0.17237341537052234,0.09237422521349951,0.004609595983631384,0.037005747379070995,0.1244266590921016,-0.033544618753314846,0.011073006540231745,0.16897349824636645,0.038405479383766206,0.14557118563347912,0.11128236387150871,0.038887119989265806,0.026164443630279994,0.12507109236294253,0.04453496775395142,0.05515025841341945,0.05642153589430521,-0.0022488847738520263,0.10514154466515085,-0.029566050236300618,0.0754841287150013,0.12029064232350932,0.06814476511069677,0.05258226470170528
959,0.11172686629929714,0.04248164438271181,0.08691568102282692,0.19368158992187479,0.08546226581843008,0.025626358799356947,0.07502226936705404,-0.01241975020932325,0.1310637951838379,0.017238675084881694,0.1320738033004734,0.22113348592592322,0.08870243206511697,-0.02119945692823731,0.0699201231898429,0.08764480804386567,0.14777144242741372,-0.0028264836358227,0.05251161750167813,0.1305381667454397,0.07900516033671734,0.09902310421179371,0.04648077490208535,0.01039199159188083,0.1727487856146714,0.10518000839172569,0.007867310272842709,0.057282480785314026,0.1090606748082258,0.08003989315504585,-0.0258912902643472,0.029722271844808117,0.09126855381635185,0.08040186451961345,0.08639112151278917
960,0.07051313310766882,0.0013898233347888018,0.14036118967290157,0.16496694049487123,0.027235745425295756,0.15706750627388924,0.04958431345477924,0.09412143979129833,0.09976248640193991,0.03858295368958522,0.07392025029525351,0.11753599777394659,0.012093550070534864,0.042923826311145365,0.14562265472372515,0.10574768611641473,0.11320353675709798,-0.017567121163962824,0.03766765613453149,0.08286916675645926,0.12767588768123858,0.14669766898668965,0.12990179743805172,0.07475135940536741,0.14316367801909874,0.01828133514284948,-0.007980298418152806,0.03390225897011941,0.125231704150883,0.09432343295403069,0.029952151962950518,0.06586577791796079,0.15797307459657156,0.0170131065485087,0.07635375382988341
961,0.11648484559465218,0.055309580319529796,0.14778519024880715,0.14438369295693043,0.0279688886842304,0.10272198162206947,0.06626460609436045,0.06535126671198375,0.07547622344025652,0.11487301251825906,0.1640978610753477,0.14689632134156735,0.05182466566530186,0.042323742570072265,0.032205976982837024,0.0714026164555177,0.10091760166168727,0.03341514640600803,0.00934265712962697,0.055813876274466434,0.11294192814442311,0.07451419701798194,0.018429342992327014,0.021816068562315827,0.06631974712884636,0.017344000570884033,0.08859844578099248,0.013187023945003854,0.1259664374345065,0.11371584680413795,0.07692160904306068,0.04851885225467114,0.09056170659124628,0.11052428317542436,0.016939456404178932
962,0.1404271753557332,0.019665180267984656,0.11133831575934332,0.13064256187825496,0.07432046974291846,-0.030495980186054927,0.003101783168202754,0.10532731011398459,0.1163578763113763,0.07874610387606595,0.09844474472020592,0.11375696665361489,0.049667200475302785,0.06088965570084929,-0.007854007849999511,0.12966949370952732,0.085284470846748,0.03948215609382422,0.006656064279448684,0.08753132240413376,0.15965856128623976,0.12538773555623392,0.09097127906393289,0.06856430609751167,0.13273689094888155,0.04449078914767982,0.09910629438389966,0.037114258175388694,0.0896317325635505,0.04407103919486682,0.06278410253004246,0.06518978628866123,0.05462441504326186,0.08899729039179106,0.07550168618232674
963,0.1634501324803503,0.040427367376930846,0.050880477813034064,0.14543593786641087,0.05618251104868329,0.07154147684136443,0.09013410661034786,0.0881782694505883,0.1288081457490407,0.05576805431603499,0.13973119279199234,0.09700009209206184,-0.05717986451480036,-0.0007589617809631299,0.03049816612528246,0.07725420439515861,0.11420565211667599,-0.062401834686024116,0.07221819411271885,0.07962329743198093,0.06887168884394225,0.1296392483865728,0.030210650299415998,0.03637209077119711,0.10186155759197078,0.09684772981767753,-0.01613355641177111,0.03767900555028719,0.022523122080234048,0.07701821641589345,0.040509360251096714,0.03833468751507392,0.048976781812769044,0.07490838498039754,-0.03492057085041885
964,0.05079148634680279,0.09904369484969135,0.1457135792529924,0.06357965542984594,0.04524781059976575,0.0600331361557096,0.013773580330098512,0.03154957699324614,0.10260470014668298,0.05907831446742753,0.14926184295603895,0.07453875954074728,0.05634564017168701,-0.052499676293277876,0.003953090564792612,0.0854473890127246,0.06219244310918376,0.04198459233816241,0.06157792933796946,0.06489381314040828,0.0975158495415042,0.09087573446765139,0.03367033506487571,0.1325419734480822,0.08680143757157317,-0.01912572721670765,0.07285367659684971,0.06696560710495779,0.03895847782087578,0.0420246484131942,0.02177251649669441,0.05413376362468195,0.18139355794524592,0.19104382964847924,0.10133583782312496
965,0.07800032232752908,0.0214046931784234,0.11290142791161016,0.049237397937500614,0.04227488201513132,0.0614390898029355,0.06265661065327842,0.044252447656509396,0.09007904720591481,0.03347568506332382,0.1206643662503291,0.1449404433707482,0.06783416715452471,0.0348552754068344,0.058732493390223406,0.04212209342916993,0.09819319128872982,-0.033259108178165464,0.0763085246286269,0.053881790692196285,0.06685178995600928,0.09327042053677036,0.06846549013777892,0.009963964796420532,0.19528159162238862,0.08153571256341863,0.03692302261293001,0.00948680291914302,0.0498035154847449,0.08748757980297693,0.014836224354853359,0.1443036098845209,0.10715835003716628,0.07965697608448914,0.07092724784284282
966,0.012223158908055217,-0.004523499854922156,0.06115580350997999,0.06940448466558602,0.11823796081840882,0.010666163080736663,0.040797157433171694,0.044218181878255734,0.09694351373027717,0.08793196583713679,0.09404232782118399,0.10111221519854448,0.05856592233531133,-0.034122316565503075,0.013818785938937558,0.1346892299438737,0.061433278939867095,0.025358508744063497,0.02220637642394433,0.09047702764838701,0.12036262372141442,0.19928266104176015,0.07958810285085725,0.08525890499782064,0.013311751447256992,0.07610846935986376,0.023031898571457897,0.07535972558503051,0.04533255725828957,0.09711762872604103,0.06171890642822412,0.119730801230695,0.06617120854904507,0.04876907480848171,0.08506455827912407
967,0.058798127461385775,0.060104580807642805,0.10417024862352948,0.0506563911285039,0.04186275157298005,0.09793874369280714,0.007817741781695106,0.13601664092460888,0.07195283300512666,0.08213170078841166,0.08122586932020809,0.06246466640160592,0.07440702220363388,0.02987829103912315,0.0644189533473674,0.11160667111864332,0.12860996011632206,-0.019808651655945326,-0.0024258184674119847,0.06563825483861868,0.13292008490362214,0.10832359882884045,0.0954547902319254,0.020520797428869107,0.091073296377035,0.019457708163897785,0.0628873075607118,0.11619369555533655,0.002082464169797534,0.06302697046433868,0.11584869600524328,0.06756866530794187,0.09998318838186741,0.15609233211795928,0.04793952158998689
968,0.029712373259942675,0.024442795496552462,0.16524710839033493,0.14453831745791593,0.09149252180114377,-0.0052187122050960846,-0.007653786883216385,0.03975277830232775,-0.03930161203555079,0.12406605879306416,0.11144973085897902,0.08554458959902372,0.019038909672364695,-0.02854201927302824,0.06283071065835223,0.10689652639715323,0.09565742237011633,0.05620307841512253,0.07777505379138112,0.04086606876319867,0.059217703678868264,0.16220791322876968,0.02546043346362703,-0.0027808603036102997,0.1683812585217819,-0.00279157560964403,0.02920754408040277,0.010086415596071244,0.05493373472595953,0.0777647608397088,0.05510917177179364,0.038056200801479735,0.0956382839095703,0.1630360402230718,0.10823544361067812
969,0.05973159437107032,0.023236275786233773,0.05968917888237474,0.1016678768675569,0.09359305993491672,0.06270443353685645,0.08904481538109138,0.051394522006484755,0.06869242840327953,0.05601003528584954,0.053083856962878984,0.12731038544533665,0.06161560863250246,0.07802910494015285,0.08351440985351942,0.06981203877098026,0.09630329015797162,0.03286997937943207,0.03863217480520655,0.06821383849558034,0.0945714892063539,0.10459137295054625,0.07946203130870814,0.01857375848023548,0.09398069457188059,0.0435376966169983,0.006513033375104375,0.08874357224559914,0.049564765036416714,-0.034876360098025715,0.059987721976803986,0.14398214662138756,0.10834941168423577,0.08466777991763107,0.02175014997675038
970,0.09413236918400415,-0.04055418479221982,0.08251851539533733,0.21588386456666467,0.10722674585570846,-0.01585481878971638,0.11952210438322146,0.18587685391382433,0.06673421216433512,0.030410373978125422,0.08949532179547513,0.16426223092036998,0.02891933262925145,0.06636174809063757,0.07824043337666632,0.13230541721829206,0.13667906310028569,-0.041913327052124104,0.018010088465910495,0.08568846571920923,0.13347293332883534,0.12423462400938756,0.02833757685913198,0.027173543807134194,0.11734824997410402,0.05631458555729518,0.09067550571956652,0.08893484982353582,0.05508356435179992,0.035145904798326334,-0.004708390331382465,0.10656146816072559,0.1164870465036107,0.06746715088838418,0.08142294865209955
971,0.022584910819335408,0.026313066903655757,0.2087218037474499,0.1660400921443416,0.09220839693342893,-0.006904068851867617,0.035171556283685124,0.125689968176619,0.13241906493535974,0.13191495560569624,0.05285009452491511,0.07471874163538857,0.0233665722812267,-0.04153600167992403,0.041000341098431745,0.07796699652006388,0.0246697069726999,0.042263282515557256,0.02222026714657893,0.016450387532557138,0.07436339208265387,0.11704692002231011,0.05041206129809217,0.04181351810796996,0.13856637795454324,0.12348045447460036,-0.020181161274163622,0.015959014554422446,0.058776215539444954,0.062196711546848506,0.02572331162077396,0.10625068888482647,0.13555182358617104,0.11184592712268536,0.05096907108377664
