,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
808,0.06587542001035863,0.07468063919570135,-0.025155652452154342,0.09949383105627653,-0.0016312762292036895,0.009092765000335198,0.11296678555828164,0.05873256607920776,0.06148602138267972,0.0299613634647643,-0.007508485580952054,0.17463838237426166,0.03332594391249947,0.041115948583223795,0.10395669640679482,0.02635713354013275,0.033212416903405095,0.07701324047957897,0.03873497297724815,0.026528999908241535,0.03582427578292385,0.15994058209483136,0.007338438135754485,0.09159184349400858,0.06475344109261694,0.06040496588932635,0.08148164277914627,0.055002530687118946,0.02797759986010545,0.03747890273334289,0.04639181269892745,0.13040672098082481,0.10648235445875477,-0.024989446150371297,0.059614353893712314,0.06909271765380977,-0.013461598756283352,0.1005695593402342,0.1471916281913029,0.10459593214019379,0.01506890248203426,0.0641084626797302,0.049581638677563676,0.09872587002370342,0.07333221457649726
809,0.0435085040782033,0.0007610274700019884,0.09432404507465357,0.0909124752099162,0.06722817527602785,-0.01519841856712186,0.03721331121182655,0.05811135751248464,0.04553413083008075,0.028512892226777033,0.07425977092364543,0.07625115261265895,0.08656802908379467,0.09166464427038022,0.07218239768037481,0.003003145542879856,0.14045032719817122,0.054224257809675956,0.026825226695506486,0.08982078638799552,0.002743101548111119,0.07629297757994885,0.050136146640644086,0.09214470609134053,-0.059324350868853425,0.035212090082799984,0.09905311872177115,0.009295818028516312,0.014168348330821628,0.024079302170960454,0.04351724063925988,0.1776011445236423,0.03974018216519696,0.06866391193114574,0.10617915992152747,0.07043715929637144,0.09345857117575877,0.018582371946324616,0.04661693234741463,0.11361047134990522,0.10006706518417992,0.04966234051305932,-0.00403001029489262,0.1764944055254217,0.07455185033397167
810,0.1034003221477257,0.009584132161379063,0.05028677059063038,0.08554728520309134,0.044453453618283914,0.028118953182429258,0.02510139147687701,0.06134811366331858,0.02648329297646816,0.10542269601019459,0.11707047892366464,0.087025663689471,0.048685453956693804,0.10966146798346778,0.01998050416863234,0.1115125572271748,0.08920347538616004,0.013004796713849206,0.06747191600014253,-0.01403646263520732,0.037460663517143666,0.16081023120218343,0.09623318234156404,-0.017130778513714823,0.006954793804486251,0.06597929287473524,0.059298065146355196,0.08139723997365668,-0.02442693678207003,-0.01102106216912139,0.053682448740632216,0.04406297756831581,0.007781264432712172,0.0561780671204008,0.08682835788582355,0.15069863848808443,0.005906399656860481,0.05941797086401246,0.09789569972531754,0.038784494288267544,0.0396689946796796,0.055034181272594976,-0.0350275590431244,0.16980271193619653,0.0828159611705735
811,0.09222371811293002,0.02188682810409267,0.109857062120977,0.11417238164527012,0.08126841376508025,0.14364563218833157,0.13977171378466507,0.06386134754938004,0.07450747685050163,0.05171187348926607,0.01821235570191369,0.06050748691102018,0.06777419991250976,0.041528702264711594,0.08955279325816833,0.04400719140343793,0.08521979084544068,0.07053959215432215,0.03948947646721096,0.10968469216515016,0.12305278362227924,0.11884397722673318,0.10100339466092782,-0.03647439159410104,0.028360375118454184,0.11727223321067626,0.024840379885734377,0.0390068294882567,0.09706774110274953,0.010573456266213976,0.02878002378989584,0.15326932091438708,0.023778098405758043,0.0852803829545699,0.11575525389732856,0.032255876969112175,0.10273805000022206,0.07056282630228759,0.031153207218061495,0.05639306856252065,0.09691157692850938,0.04335304994584621,0.04094694598589588,0.08838166668359981,0.07209035478067183
812,0.09682682918742723,0.06837892008511935,0.004337069486698745,0.14267218840815984,0.030699039713980192,0.04673137688893334,0.026864896388487325,0.014698692529689694,0.06738370432304479,-0.026689024277149403,0.05168015621216737,0.09815034148043261,-0.0032464085760397867,0.056574884078003915,0.11509402930438412,0.07308953967789118,0.02426789207697405,-0.03482176373676599,0.09920572194228555,-0.026963123188327276,0.09663442046141517,0.06496864133137709,0.09452069294643507,0.032128390612930414,0.03798847870449321,0.10904689959951518,0.0599076502324109,0.0033145623511752578,0.0824576404759258,-0.016440783130131902,0.0771102986998183,0.04777511875079732,-0.03196407729473857,0.05801321477462242,0.057335629709098744,0.0549884186565577,0.04158040892739623,-0.04760958702756359,0.0034456466038145592,0.09875523026864685,0.1115124777606532,0.08721217565685642,0.025303432407203914,0.03527652653211929,0.09136456593924912
813,0.05862632777406217,0.07849329328540633,0.11502470796767184,0.0809469399040779,0.05268806470111337,0.08107544496611489,-0.013961079583513652,0.041011171954236314,0.09259113980270671,0.053647636695350165,0.03468687380683231,0.07816146748099496,0.04023935051839661,0.07504544671243002,0.08523142726734538,0.07101144779465708,0.04151147907690698,0.10471612554671746,0.1436685385807273,0.0906943764072709,0.06001372098648229,0.1317187093242288,0.026152604845846396,0.085197972565908,0.01902023821727481,0.14720111776322098,0.051505491147594507,0.09661278960484748,0.003142023119476256,0.10700825070788601,0.03928376317393752,0.08983388422809613,0.08824855791036623,0.06748716888679712,0.08052602353553952,0.024688661901903053,0.036651564259512326,0.09185665066502956,0.032173709981858846,0.01315426346964175,-0.008854918528646874,0.07332299975503216,-0.023547275319337462,0.11902677641768439,0.10917810955728723
814,0.04593949989583472,-0.001745987095887876,0.06927510843974749,0.07885918313480983,0.025557495499481664,0.08651438395683804,0.017379689481602272,0.07583973074000444,0.10965625280123241,0.07185164513756372,0.0038150901043766203,0.14065799397077614,0.02668104249204606,0.09129451605563332,0.09307449746190523,0.06712167221919065,0.04251902222127165,0.12489786799931007,0.03351353473053922,0.002405948153257398,-0.02011957399010063,0.08409443362213026,0.0433861916739682,-0.023385627317431285,0.053644558384471686,0.008308880966688248,0.0542040137373942,-0.08398694539186398,0.20535614110195358,0.011690447275030585,0.09187580091050142,0.0841861722150465,0.03893851803545741,0.009904881552010933,0.07408302808848172,0.04871037726783284,0.04483699842752512,0.009342238587475645,-0.0015890261326640762,0.06320044923425848,0.024503151054582915,0.062467729164681185,0.056193313318548765,0.08918257076380538,0.04405757913594157
815,0.06137101989183502,0.05791307222145246,0.03162744623304026,0.024878790523700588,0.016850934966997116,0.08968399076736104,0.059526068457358305,0.1244269104416113,0.04540107729969417,0.0551798608737176,0.06653544496080453,0.13430733580302442,0.03402345013847282,0.06321466818468881,0.08251261599813496,0.05854688236865132,0.019856307168152825,0.10800351206663045,0.0866629310584937,0.03575898265360278,0.02782507324261224,0.09119665990135849,0.12163760855197141,0.056115952354159615,0.03079400818978456,0.05535949849900853,0.07190901756781343,0.10081982831153186,-0.024243446745512265,4.545552702828193e-05,0.09387835614333133,0.03615744184784897,0.06369970947319233,0.061814993901187186,0.07425025392971153,0.05356942660790637,0.008062768434278925,0.05569912186576883,0.08967738797473489,0.03049038162263007,0.09156666656327722,0.08630325219824415,0.039970803963391775,0.11632016525803263,0.13098817152968525
816,0.0784249133025444,0.0369531644646802,0.09561794760499542,0.0866855496661424,0.021310572617030954,0.09667803142662201,0.06122810262704731,0.15340655347647075,0.03519842935271036,0.013650626308886507,0.035898744833245254,0.0883231204433587,0.016593825041702908,0.05572171120969847,0.11505459848486237,0.05359892413567959,-0.003651239628482683,0.18178546259612863,0.01576970400409672,0.0668607245128101,0.009883699532063955,0.09631864095647903,0.00938803967678718,0.06682646287194842,-0.0222625232654744,0.05463813876223572,0.004719005954626043,0.06140714633535691,0.024673911168354955,0.025708540176410555,0.10962967109117151,0.11656025639157253,0.08140932035775324,0.03369419592175066,-0.04242820595770944,0.044121413009806876,0.004296550992394399,0.11905643677621026,-0.0031253701602539374,0.09519579491079076,0.03468020226231552,0.10010288275572839,0.04346021103383774,0.1231465656378574,0.0625311623215671
817,0.058511148863463,0.01561088094283129,0.007480530305463917,0.12028217157981404,0.01048560861735141,0.07905785894234252,0.11520472740680592,0.0409743866863597,0.10976519948934894,0.027882991916525084,0.07740492462358055,0.08254261649545998,0.013632328408863617,0.14247011345852054,0.09861450763333614,0.05447015823749447,0.08466175445120826,0.08546616314199151,0.07155911420430784,0.031197319826916387,0.0350757458707199,0.07156590527932027,0.006964373018388518,0.010554407752803547,0.025145131878982856,0.01936228731946434,-0.03446563962677218,-0.01912585095928306,0.025066675299019882,0.06635417268420292,0.10505980696745905,0.09021773036846908,0.04893466445773496,0.03312785066440856,0.045024844108467355,0.08737904513479595,0.06902879964437296,0.06773386847601497,0.09595570645984454,0.043494176871251934,0.07783659170125003,0.049212184269626036,0.053990502528816896,0.2048306221891895,0.04267943542654923
818,0.05171530568343543,0.015690431221946487,0.06602003196178825,0.03373067448242637,0.05039427035889266,0.0319555437883273,0.04330966262028966,0.08856541554932518,0.055596691674116995,-0.03392701084600258,0.029454799411412325,0.11611462574092501,-0.0008781438411928726,0.0630715307588931,0.006760496837302288,0.12026430946156823,0.03587656419653266,0.0892210324577176,0.02978803060408754,0.04240090460495414,0.11747562857005191,0.0749812570658922,0.01718690829723999,0.12292545318648557,0.04562600375110528,0.006728404142600323,0.022564706319328682,0.05529579147370687,0.12941197009023483,-0.03318816988078088,0.05940139172245671,0.059727943089480554,0.06831067038801007,0.08590547576934893,0.026256321656650837,0.0920316273796838,0.03494007358700033,0.017469908553160867,0.07444286650442634,0.10701148174526685,0.09682652191365622,0.11992698252213065,0.05317375661431099,0.19218997893983847,0.13245188615104567
819,0.1128986342712237,0.018245905829249676,-0.022588972726595158,0.038997570548618264,0.05957029188213022,-0.02345635078221614,0.04834489429741249,-0.006166951897557782,0.0922972670511918,0.00038658465438989875,0.08316620110814628,0.07850803980241407,0.015901287828130696,0.004778342864429094,0.015611686531003293,0.03139699997684579,0.09869474007045147,0.04698447471652414,0.05780007114883247,0.0694885383923607,0.053669897009541535,0.07378403361239722,0.024243523698084433,0.0063503719214787115,-0.003116558637562531,-0.018089673301287745,0.09637031623472088,0.03263084042304384,0.005844091665963372,0.032642230594096266,-0.024994839056074785,0.07818175389638161,0.0016497422233231842,0.017587532297323256,0.08845066835427658,0.09285063145093488,0.07201410522285286,0.05347972276684898,0.05739943244207396,0.09327105875984758,0.006082230347806046,0.06686599223486948,0.1018090381996743,0.08229713339156754,0.02966990010645354
820,0.15403416393624336,0.050103667314918575,0.07309809233120505,0.019299728538923384,0.035752208515725435,0.056012133318203504,0.03149305906201827,-0.01012717001592256,0.030915485502164643,0.09909240823514742,0.06277857047635103,0.029931122867410176,-0.020058432805665365,0.060260986212638756,0.024486368687028876,-0.00027326266539334787,-0.062173637854994225,0.060947566616007975,0.14847189777417116,0.04787113694201182,0.07476130049898065,0.12781162990333833,0.07717408049969392,0.06245453538746182,0.025912721884456702,0.0944343383150452,0.064141901067139,-0.06307273048765362,0.03782965165898988,0.030962207568346316,0.08723882614934862,0.0742783948215233,-0.008793031265882212,0.022942278327888477,0.09614639726219569,0.04795689994911397,0.04270130788982057,0.053697875079401915,0.00264725194973429,-0.000550699465311018,0.022478974378760154,0.02569394613515006,0.07640787326083871,0.08102737499684938,-0.010411579694836953
821,0.06895769402624129,0.14518432438045228,0.10222718713583728,0.06435360540175548,0.04209337919769748,-0.023924987112595313,0.05860994970700182,0.10051458279647335,0.08288635116561625,0.07280589013511958,0.14977304579167391,0.04796948526288369,-0.013201701636181765,0.010741488291493647,-0.08741180106052343,0.10360194370342675,0.08432765302214197,0.0885185498953629,0.07489608248893083,-0.014216972104044379,0.05646761799050689,0.038732199964987814,0.03821877048805863,0.05705864679284628,0.00919516955614837,0.07184775528363564,0.030806034648788727,0.07607618210279876,0.05185669698666018,0.07543326210315487,0.0620001988878923,0.05508434582104669,-0.014136581326756234,0.09717769106450747,0.07917584751499572,0.12294233452659438,-0.004284042312910075,0.08738628818330502,0.015060749292196732,0.053028878737720976,0.05343651975810576,0.17344589099788113,-0.04744232376373927,0.1101794919914118,0.13657196143154346
822,0.16120452971548746,0.0769969000444159,0.06146757664569941,0.10430196169795937,0.044341192535401676,0.029287429242905616,-0.02852692101907593,0.024520379188569325,0.13501167076563347,0.10859163789900118,0.014832905605158802,-0.0010270327127542647,0.09951557442152399,0.048700474768022486,0.0478625584305169,-0.03256759785265965,0.1022451758013719,0.09312484431040362,0.0772423825880184,0.01570448362947794,0.012903631760458925,0.09295401893658113,-0.03226113163192751,-0.008720697460034715,-0.02342157431618332,0.13234891108530947,0.08445402046450524,0.05720861976339042,0.030673603509531057,0.061386779938194656,0.06302323535415916,-0.001480916243616977,0.06649306869078825,-0.030390642860476307,0.1253701480478289,0.1278329348570661,0.0009928275160553577,0.06678423806957408,0.0013804656618290707,0.17730391411836097,0.0408200198466554,0.10665205316568721,0.04764714841803663,0.1488441727991156,0.17913842118669795
823,0.05714961530457927,0.0058348971850253895,0.05323273654085836,0.0005816220954479312,0.05324601674250904,0.05252979376128947,0.07845779505316347,0.04718973275651709,0.015431158873482231,0.0711230465283172,0.12501688854090146,0.11160415647736216,0.042041905090766364,0.06072624212554486,0.028689776031990466,0.04483343037481443,0.03721990009214423,0.03948939372585788,0.0655655849206732,0.037176161464524925,0.07948480037449639,0.0935184523140833,0.027008581760500118,0.01967514098524457,0.05826167770993288,0.08079594111053627,0.02889333901546881,0.0071881694585097895,0.035114102918449276,0.01927135231604617,0.024986392655777734,0.08218653034194932,-0.05467256355073578,0.06912676868487404,0.09716664850361519,0.04644945538894002,-0.030643332042150324,0.08307990873211553,0.04224460524351942,0.005998000973339671,-0.08296701072142731,0.1023669114072233,0.02925015857335722,0.06215539017937376,0.07011414844400221
824,0.13474845738169414,0.06631461196208949,0.03782095609623878,0.11816483879055141,-0.04925699604857692,0.07340126410381632,0.09482942982333921,0.09729887287217891,0.14868351256407425,0.07491292243926861,0.09605098852984349,0.12815107887472135,0.0072890337474631655,0.08429056210776852,0.07686253016851186,0.09838111915807181,-0.014212115483238271,0.10967462383412357,0.12369584230681224,9.827951970658999e-05,0.059591677932982645,0.14435579776156546,0.0014287904985372246,0.04340438074054812,0.0445671873632257,-0.03532941654725621,0.058143595080898926,0.009618631194798149,0.057107837252036,-0.006777594202477477,0.03328207965391011,0.08141849725083061,-0.018003117636771555,0.07126272756176756,0.04253057414166559,0.03912349259285595,0.03898419450450922,0.04293854182993776,0.04780832162992852,0.03220946918096871,0.05396956739066237,0.07826983399970298,-0.007870219965935232,0.16489438809972554,0.02678665526524206
825,0.06912515512112057,0.1084086937707349,0.01536518467847886,0.06927440636645604,-0.0137406235362915,0.08227939502021238,0.08784597951831145,0.0008411483246615892,-0.0006842504816853738,0.02114691115490256,0.0983985693741369,0.159376244474329,0.044779164650271375,0.11797051553295201,0.0666917832811918,0.06986934687790602,0.011353049287771496,0.012348451387981851,0.1234347142852628,0.005836439785277277,0.012301344432185113,0.0744675115569977,0.023862452992014817,0.04207004829299874,0.04134963411864571,0.04073548391230756,0.06711807530995488,0.04973010123112772,-0.0008082229283461846,0.023635470113736866,0.040621504692181176,-0.02065806521586222,-0.02132309252645174,0.0475518310643648,0.030764483586306124,0.01080318654947173,0.005598742116069699,-0.0030624393118742583,0.06469317393320857,0.051650471489370374,0.05376935792225057,0.13929641173494167,-0.017025634594073764,0.04888457088617428,0.0903764074977969
826,0.041377557615479656,0.09539687119453853,0.08242345070595514,0.0991258566899438,0.05298697108885484,0.00540001758106264,0.07995314676351155,0.03313365881871853,0.03722789223070468,0.027477025613416917,0.08060866442367683,0.10106135812179488,0.07643313309355403,0.060585191945177364,0.09513442651235533,0.03356323090324065,0.05005151681933906,0.09332449607036415,-0.01982767378550902,0.10090773282692901,3.0782726110492944e-05,0.11469850561719057,0.09697765011166193,0.03247024280824673,-0.012705175356468534,0.03141235917080822,0.07521731553953366,0.0015587296695144985,0.02549616650325202,0.044518608466289876,0.10199218714387176,0.08125777931987153,0.05907097083249271,0.10231178664950567,0.004161535042633169,0.07964654327874675,0.040019264271844324,0.0281263690580242,-0.01575774854065189,0.04317484757526112,-0.05204112149825487,-0.0022823873605435177,-0.013043351497812902,0.09089835075929532,-0.026964416621895693
827,0.06122587068553972,0.04323282895614448,-0.014542394189311006,0.07791233559333444,0.01754980658933123,0.06645036226229471,0.14559964413388019,-0.03755555110326103,0.06503784860859735,0.027827696346589863,0.05344152829442731,0.09080271356451387,0.003817607371078187,0.09451520162888254,0.05040808951937966,0.11250289495535248,0.08895681837063013,0.09105957253316199,0.053583653435680126,0.01869995939464945,0.03872674685249483,0.01947094840507759,0.08522359058876706,0.11365186720930519,0.004513985382412192,0.05138197303441396,0.04830621317173678,0.04560804074599739,0.016444770965448198,0.08419597176915065,0.04929190612417254,0.015088024511601869,0.048267136120283625,0.028414072383906735,0.1010112481975481,0.04460452515239686,0.010932789256551093,-0.00873967930631673,0.02011188284406875,0.12002130901425194,0.0812169698125738,0.05991540207769401,0.061626664931002884,0.13720712980906677,0.05754408225254785
828,0.10138853697529941,0.08028895458887315,-0.03703484639263723,0.033086297349781746,0.1370345641450809,0.04223565554356118,0.044436559710516334,0.0006035189370854899,0.04393175615573756,0.02801924144300768,0.09891378296576303,0.04921035470800783,0.011646942911203051,0.03054966736012747,0.11085320107637327,0.04702442150469627,-0.019791786036463033,0.1177965294120955,0.06605726813973072,-0.03527038340862276,0.07646442551169964,0.14697395786391948,0.0022108353920052464,0.03664001958506772,-0.035845289403902525,0.047802860382762845,0.03150627085822685,0.11154478216897672,0.036425691221014064,0.03872386868982908,0.0417695298892079,0.1311716412742582,-0.06915865878875495,0.025011639061875073,0.040578880423474795,0.04761040544913705,0.015287591382259788,0.051189968119067765,0.05342994150351773,0.03613055646762281,0.08373937669240018,0.0800707130266921,0.01203511986004513,0.12450410239018812,0.08034142804638833
829,0.033946878296931604,0.09003885625002243,0.011194579080524403,0.11300905054454925,0.006700385214079674,0.02517826971803209,0.01018880246394834,0.0810690041341846,0.16321534494426984,0.08089865198664803,-0.007709000902101193,0.024030865059051647,0.05258225476556285,0.19031358113345292,0.13177032769150362,0.10547076662323061,0.0837465212952056,0.1259123532034183,0.03362523375163475,0.11678967889504582,0.03334621296013979,0.0847658536744136,0.08244533135105975,0.04396275820392498,0.02809065668896042,0.06140288181914413,0.10458546228021205,0.06742981016696449,0.06604900861332746,0.020972648460735228,0.03539757978155206,0.07828080130284308,-0.0344189728781652,0.001762141678260369,0.07774153946479223,0.026139830889586695,0.08635858733558298,0.058441053684169644,0.05214297952189154,0.0467469150654656,0.07233178958326546,0.03854250638095411,0.0760451088290623,0.08629108847965399,-0.05696533702322898
830,0.10720169147872577,0.04795120415588603,0.05650995352309557,0.10322025070212162,0.05516216712584293,0.0725001591371302,0.04710246552383044,0.029756835096888923,0.039622248751795375,0.057631513715343884,0.08429238826367298,0.11598222283090721,0.10725422727232553,0.0619599143483456,-0.010612765930600657,0.06250294038376052,0.0742661303707373,0.10570774531217147,0.08633905690473818,0.11573497111013938,0.129056965329756,0.18284462278622482,0.03311500959656716,0.0716419866671806,0.023302394521066565,0.06211513155543602,0.010050541596097768,0.0249960148219364,-0.02596962288988656,0.03996850397310544,0.0823346936951016,0.012283798160306428,0.05659021416842789,0.0015256931919842565,0.07163354761073475,0.04129935425124589,0.09664904703711837,-0.055951272382689154,0.09256791522765144,0.07613883690622858,0.03662903562015705,0.06390041742003809,0.0757209955937041,0.06098165590679977,0.031449537507227565
831,0.13203009626010995,-0.030299154799367733,0.06665982218702442,0.04647372411651649,0.03563737055890263,0.020335038561698583,0.08005363368905956,0.03649245212220126,0.06420037805652494,0.06720492401850124,-0.036472848376073064,0.09691354223513016,0.010528351764141963,0.07010747312593933,0.08856424313622058,0.03076552568770548,0.02245713411726008,0.05607704305405292,0.08963848041653101,0.011606490496776516,0.02675657746281318,0.0545975674015471,0.08783041325212908,0.08221918324323728,-0.0414459154788371,0.1091584650441451,0.06078583090943562,0.0801446952349175,0.025320609674481687,0.1373326522886443,0.01352716807482037,0.03074521986334185,0.048021860825509965,0.033898476922042356,0.009539231883085105,0.10720684560553556,0.0848993128635878,0.06892973846764128,0.06593920795289583,0.09956034821326103,0.013458968584389571,0.049736986459179844,0.05825157369328101,0.18731003732271687,0.004056597292731704
832,0.026117080734150235,0.09364892136365115,0.06433211065847533,0.0723271784557753,0.04298016840429956,0.046257405532205774,0.09827431206351411,0.04724954319447668,0.06390771622621427,0.08645338586764277,0.049487311609246444,0.07530014983103427,0.015232789698495213,0.049255227052408666,0.012370580250994412,0.0451890177321716,0.0371442930952953,0.06344145230156027,0.029456165168514587,0.02287097366512599,0.062037218704935136,0.03540425617927695,0.04440912186630804,0.06051128414905691,-0.01480406614636115,0.03401153019589056,-0.10002173705561189,0.05714902144716775,0.1030903961578073,0.019140979525563963,0.043358981240951076,0.11935339370399178,0.03069360773959453,0.09755210602700788,0.07052715245583578,0.1259139364524181,0.14960131820864286,0.03153218519159059,0.031313244442126374,0.08436916430026543,0.14570055154208053,0.03517746647555028,-0.027700992296646448,0.12481339505148276,0.03810917715160409
833,0.063720517911717,0.09805510483992781,0.02427444934582753,0.1538026648071013,0.09986877111971461,0.07602563120634726,0.09683374894197568,0.01614318050421243,0.12405112893052746,0.08532285128367666,0.08102370505297087,0.03291355996840647,0.04220644662504491,0.06743272191930844,0.12166095565721236,0.04454531407660876,-0.020835513010501665,0.031199551410523406,0.13255145596570386,0.02346463593146869,0.060455503753754226,0.13960860031268754,0.039668137781841105,0.07768342229786789,0.0375468359582,0.09464630434569543,0.041508470888348005,0.018791425982483824,0.06775226222792681,0.05145616395804361,-0.026890419626878048,0.04723953759101004,-0.008279913099275671,0.054311173813820536,0.014877897659196967,0.11522523057697587,0.0804129536008935,-0.013754906824521537,0.08540204011581655,0.0695729647514133,0.029288328263907405,0.07994541725768027,0.058366372132171586,0.15118699947675265,0.002535263021498757
834,0.03246100745981134,0.07362951411570216,0.10078493516845304,0.057344444824548514,0.016019883394265355,0.132619134659247,0.00999950200841948,0.034049631576592576,0.10029215606386942,0.03711544159846999,0.07319834665219349,0.12585035722242446,0.01720188103709852,0.03419824094279552,0.03153862946089229,0.06167187536494143,0.07629646574313402,0.06038365834356406,0.0008587845243112993,0.05259118346841687,0.09369190218759811,0.12326327343244887,0.021814363375923334,0.10484442391469806,0.028660120415865097,0.046761028755862834,0.05970243883513913,0.03648904112044774,0.07196994164202979,0.0945262606337533,0.10922619080615283,-0.002663483553634087,0.021683883968656302,0.14131604694755504,0.11219088954515977,0.07741809515307557,0.07667442407011982,0.015667987820350542,0.08974536907653137,0.05113288052263798,0.06317331482689677,0.074324293339854,0.008340973260765364,0.05889435741304553,0.08593896880319067
835,0.128664436694754,0.09509801071442725,0.045767424191114826,0.036881419196021926,0.07199852644747771,0.03622514930230314,0.07383250936100495,0.0515423113600445,0.09350727554371381,0.0018987689694159498,0.07037896200491119,0.04980609493234023,-0.02075790541691791,0.06735171381364187,0.061532954915112556,-0.0028503578984342415,0.03617620551683737,0.04981814335925618,-0.010317389943336308,0.08416774608951909,0.054229718087620914,0.09899311746257618,0.10920746573197128,0.011120075154167557,0.0886389092737704,0.03315395294632861,0.01737746199770564,0.07460436274801267,0.07688373823353538,0.03711174671016665,0.030982671302697128,0.07583575619803208,-0.014548591937919703,0.08304635993242158,0.054161010628182994,0.06369020882276748,0.08649977682354698,0.04135133205771905,0.0737791483701674,0.07130873333949374,-0.01780876414035515,0.1913676983230456,0.1390607092469677,0.2072889161606765,0.08317616277582378
836,0.07536637251830146,0.0038708962129281503,0.02842014865845499,0.06995318059811917,0.08072639807892174,0.08468484567439245,0.013978004504028177,0.05697427654205297,0.022601123579030453,0.005707778674400514,0.07709703457743101,0.12005224311172767,0.06610078772415805,-0.041693507350158976,0.08000150997565425,0.06850609946878235,0.05375311080533718,0.04799012650214331,0.03059327173809941,-0.028253021750016167,0.019916299799995263,0.13157280265296764,0.019351027248645254,0.07927239034697736,0.03084956221635123,0.012036111344787215,-0.00676363853422729,0.028323077070149954,-0.07975580767948233,-0.01402424856804326,0.04551468097350919,0.05564200943752116,-0.04729527524015995,0.036390172985859635,0.03701146436094106,0.0552669458007245,0.012066332491399712,0.06135121350101804,0.07617315002030838,-0.015749961561865904,0.08543681345256567,0.06519037261339856,0.08628887971826495,0.045628967294490584,0.05088534449090425
837,0.08143213066897372,0.224316080141207,0.016971060987834314,-0.02568157367034587,0.0803932725474898,0.06262292031548301,0.073575480779855,-0.03791224161135276,0.041459500970327,0.025934482649032066,0.08257685406282174,0.052589274341243275,0.09856309814580096,0.10190533027262279,0.04566274035356297,-0.00103326513581022,0.038946341304530084,0.07552080910683462,0.03356474264366103,0.037049672084949414,0.07646772222106517,0.13247639768995642,0.03585042927220274,0.03502876772244514,0.004305483539367753,0.06454635652340414,0.004829769876949423,0.0046484944328224476,0.15831003331094395,0.05427053057163028,0.06932086178524544,0.03811697726091865,0.08585193204391484,0.06164548118297394,0.03436107399015494,0.04282604742950317,0.07063764547404239,0.00035356650171652904,0.15753956147190157,0.1006477034628997,0.036674282781712274,0.07481333586251405,0.004578039021795784,0.10638921726449287,0.07027577334576428
838,0.02451533194466164,0.07592346626454836,0.0351115434142966,0.023272999864552297,0.04149237085332883,0.06811301624061732,0.09017380654435436,0.00468564833802441,0.09305003491123283,0.07350173412381529,0.10832950114592531,0.04083890096724666,0.07069056258369688,-0.0012481398494179063,0.1230172095926881,0.05403839695013555,0.062313275620150065,0.11857246760264484,0.016032416508552527,0.10552685443253217,0.10240591376585567,0.07699178660898713,0.07149814247306173,0.026778364752072015,-0.06826755854652945,0.059111884235298506,0.01854898336068289,0.08748704216818139,0.03975045573739455,0.034945866513196845,0.027671606638554225,0.08233028468727144,-0.0123913253660947,-0.012332452861458306,0.022126223409776713,0.011652449254656694,0.08527923626694385,0.024159357132504927,0.13926087690591762,0.07821378022597451,0.1015070840790518,0.11129479871666902,0.04803555394415637,0.05509934529236508,0.0426835116575481
