,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
912,0.04957762146935337,0.08425664937908457,0.06295435610837104,0.025837872571733273,0.0596379915164935,0.05774778413583469,0.05305357380576613,0.051974549242516266,-0.025485683779531032,0.05426074868364652,0.025761967969373446,0.12773404216283096,0.08559510116035633,0.023769405426867025,0.0387333868236265,0.10910575634017537,0.0691943608848931,0.0017197802685385661,0.13137116531764356,0.05188732080195705,0.016537540182882265,0.125544750254113,0.03826968479667355,0.0431245959293145,0.08758171818409437,0.08035260757667066,0.06494438533548758,-0.024000682958208213,0.03141610169988588,0.08778062870034979,0.16676768392804656,0.07629313231420008,0.07028339764502951,0.022550998466989436,0.13422312098316003
913,0.029434758490485474,0.09534549729346752,0.006459393378522157,0.013760094817409401,0.08245794354891516,0.09243961520561167,0.048348442315427474,0.07247352781199214,0.00879520789188602,0.05496186750534241,0.028319593613129135,0.08303224300433588,0.08450911556866529,0.07397916303483208,0.07470185839028702,0.0805912004822127,0.0874805757601762,0.08093461585166396,0.13211496638683282,0.03512610930485397,0.05026182965636513,0.026562892571799668,0.05566246989372359,0.05611417681880696,0.016899404937103846,0.05356263643523916,0.0792830534155381,-0.032745309591999026,0.06159581347156401,0.05429094486762424,0.043099179610008045,0.044955780929131293,0.09057029033047138,0.0017913359996244993,0.07924111906141185
914,-0.07947380650908596,0.08868541810238728,0.08043198675555245,0.11430015686284038,0.06265802748702802,0.05229937892391495,0.11898969199948463,0.06508675329703963,0.04103132463446024,0.10660875719332531,0.049499373126452716,0.00631115388220127,0.1401188420025218,0.029903051142962118,0.11685476586160405,0.08007662653570784,0.05364565888006485,0.11346644398652594,0.055313522951151384,0.037670045028188714,0.04985607514863148,-0.020536139803966253,0.06839238495704787,0.056641694202714865,0.10566644829457478,0.17140884688492145,0.060097760027910195,0.038778160833560005,0.024093446797634234,0.09581722271530495,0.07006033754077028,0.12925974399361514,0.07388962956552758,-0.0348503273924868,0.12962287508858977
915,0.08367841628077632,0.024907552750075095,0.056909106956768096,0.07707187091759705,0.1176021155892301,0.01742775581168704,-0.011153463336520916,0.06958158507296282,0.0033018125544578467,0.08209566262395958,0.06170767366307125,0.02099202179175628,0.1277726874730464,0.029977644202570576,0.07953040879488171,0.05221244731773652,0.025142878322518564,-0.0042557862537930076,0.07487854545833987,0.07691498187815905,0.01649983310774415,0.07517680144715079,0.06492956812478483,0.01698792954062167,0.014849155521564055,0.08042324845074848,0.08981871242558843,0.033605102093670035,-0.0027645978893919097,0.06726611583137433,0.004236147455665047,0.06568556189046103,0.11868156862595959,0.010737939500451637,0.09396881479515229
916,0.13340187735622897,0.1040017650429027,0.10903450386102924,0.0669007342226927,0.15779074029118736,0.0994171426330008,0.17638409623788606,0.04688844923161665,0.06859129649939129,0.0571144895921867,0.03223910601974861,0.056753045160828706,0.07950211509141987,0.05096914271807599,0.06553901622659476,0.0735971747302452,0.11055918391579979,0.08186493491115894,0.07723138799350636,0.035794645797489276,0.03577891697544953,0.06469774732631446,0.029385484542024644,0.10509309676131949,-0.037427985186161396,0.033509515373904696,0.027668115149145446,0.06698417656817195,-0.059042129421756774,0.0009017618782210892,0.09153573685181003,0.04916832588270714,0.09761246136502565,0.0426272195629284,0.048426878474633006
917,0.08588474989518576,0.0050299462320137125,-0.003468533505537145,0.06635702875584583,0.14017542848737738,0.17843433639492437,-0.035792600514721884,0.034943285566706096,-0.02576440758010773,0.04492266906774125,-0.0045017242827634085,0.03339451733839005,-0.009557838952826395,0.056335482836576446,0.02429494809123726,0.07186229879181512,0.022277726097128452,0.08687071304928086,0.06665125617526123,0.09409118635479032,0.04203422365785222,-0.0025557746014792846,0.004798184093915174,0.07804271395884782,0.009744004975937082,0.07490498983341498,0.08935470226816718,0.030887444347705274,0.021602902592119777,0.002983942454562053,0.02143227034515207,0.09460019095472318,0.1310271251557478,0.07420801250169805,0.06930451019984424
918,0.11881789245221569,0.1051747540608902,0.029859640646865748,0.004410605171870216,0.0917062643988401,0.06838931611658909,0.09045887378726537,0.0360918672077955,0.053699654882528834,0.10069398425999421,0.07689355334167697,0.016239655404584424,0.10038158248516936,0.026583155528690634,0.0795818594509165,0.056181668751914826,0.12925336713342445,0.09850071552759947,0.10134153084633563,0.04758241025219852,0.05230465902892806,-0.08756458185829213,0.09846661967098047,0.11107005031715007,0.02576838861305173,0.10899227642400584,-0.023611439587933197,0.02455853893323945,-0.002055634626992523,0.07912420222279178,0.1339043038631898,0.09024336496071922,0.08974326747160137,0.011894352551600559,0.10876559095407057
919,0.05866860756337361,0.07167861816292108,0.07636917316969775,0.03749476803252003,0.07735630857498355,0.11717384273204574,0.018332788195693523,0.09511485707723066,0.1265739056545114,0.10898363585456171,0.060556751166542945,0.07820398646430944,0.1243191836829456,-0.008869994343783697,0.09418350663346257,0.08729554811015207,0.12256523754488759,-0.01024097900857035,0.11428108474959132,0.04331190950459535,0.024428523677763603,0.04689794461062469,0.038230036384764556,0.09738322781939433,0.049440159643328686,0.1202255827729889,0.02456328187355511,0.06108462191909851,0.04736918708050084,0.03819652024849061,0.12167005299039789,0.0924527961849745,0.1388950671569543,0.12521969510472805,0.091506714200333
920,0.047354127103886236,0.07092140703661193,0.13359843603109323,0.03605819190939363,0.04743849146648047,0.10986353562098992,0.02846878512951088,0.052754241683102165,0.012159887937898184,0.05998235519337627,0.010276454580627942,0.02207540622164676,0.046568191279729054,-0.008904659182087105,0.04183610622939451,0.04070069780073449,0.07904225207640835,0.08532988394604195,0.05016906854796418,0.08603726413597723,0.06722160122080927,-0.05129771255811607,0.07848439734294145,-0.0038197808192803233,0.03923801382507645,-0.004334682782073144,0.09112557044031905,-0.03573221512264987,-0.021184213106081578,0.07744538570075131,-0.011715780848909748,0.07420373333796067,0.0835341984252474,0.005801960518466412,0.05489319013032978
921,0.07077539977246755,0.04104787994834245,0.10217888602439486,0.08275404916836708,0.021803454383119997,0.08298715132163186,0.06538968864747396,0.10828327912871429,0.07917842669244106,0.10210621459020573,0.056550733465720905,0.04412296630197291,0.09954704646852747,0.07976975255357026,0.05808332960549064,0.05362610310741892,0.09033282953889656,0.10963842790030058,0.10646734667669237,0.0616784278192017,-0.015842283299756933,0.08610243686244368,0.05276735654162037,0.06844383545990275,0.031381450122147846,0.08753920680019368,0.03011788913008458,0.04820648791163177,-0.02555848301791667,0.09726614023395218,0.0748526749529685,0.06077219471660714,0.11103433527233338,0.07731569162343684,0.02218734827976441
922,0.09715416522401654,0.0700229550292125,-0.021629119437838146,0.06602272001533009,0.09968010955839264,0.06195255304418919,-0.0334353087811173,0.11921631094502476,0.017027623245493045,0.07018191228618183,0.09102525678978633,-0.012058170482133607,0.06861170375355825,0.026351218287423983,0.019120145031822983,0.05742931557855413,0.028384513174379067,0.12075041255616566,0.03685084569559531,-0.001763753954094375,-0.03569914904639574,0.02144301174548404,-0.0013219714534718485,0.020943854645373017,0.04351016907122799,0.03423872506010145,0.08795888555879698,0.08622343978887809,-0.005998447285316788,0.04173684154015587,0.062002891906074574,0.039721431748584765,0.03609393640436981,0.11373426818608413,0.06500614697187597
923,0.11296273997614577,0.05471561072039425,0.05001153695825342,0.043457563977104575,0.08757754444046122,0.049393110849216895,0.11213835229878483,0.036055628567443786,0.04037462665159047,0.09872041456394844,0.05632583111676871,0.1307715550380617,0.10966720589546829,-0.015371225062192925,0.026628803585448023,0.011090287373569856,0.12772990468141468,0.07780246780291429,0.08571437899740514,0.05090004238838971,0.04872149595621644,0.007849990212088284,0.11245806714686313,0.07399113799453434,0.007391178128745013,0.028194189857183305,0.061353524382006606,0.08601867931350898,0.07759749380173671,0.07173240872332588,0.10418123484072318,0.04256631319141868,-0.013836171650410012,0.09331216164002382,0.05396959466570994
924,0.08613585812350162,0.08383174472058653,0.06140621929814427,0.025266519939420955,0.06138423750547152,0.046875866167586856,0.0263874462754643,0.04499846821667776,0.00593193820511162,0.08903975084587622,0.06723533673839364,0.05708913055310755,0.018241129135233104,0.01904374141498727,0.01579293707049841,0.009963235889830318,0.002482571604349948,0.03303877107801791,0.172928628343536,0.10167306962661403,0.024171763135864943,0.012971318429123357,0.01789007349663191,0.03581919207689571,0.11612029310036508,0.06262276607293758,0.0971853405271285,0.020541487818267683,-0.005638272014926227,0.07404865321351295,0.07621276363071565,0.0654526279369228,-0.02145348154884776,0.062007509924329504,0.10734497061586272
925,0.10942681557110134,0.03322684507217183,0.11937988619193751,0.04263344794769034,0.03958526586093545,0.05269068053585333,0.062225182760411016,0.0031364434605820612,0.07597198045042693,0.09915171418638513,-0.004581395060109517,0.03962714265342757,0.0260427048615281,0.004841595288959629,0.04311018048214328,0.06534876673777607,0.11625477956499457,0.065385669232863,0.020704600910804078,0.028639723569509185,0.06324252030559012,0.07134990443854398,-0.016798400586498636,0.03307778004893195,0.0469202257984521,0.09289779827458133,0.07539199110166574,0.07487494381330463,-0.02034641258603929,0.023520931752377627,0.09409823010106004,0.06377330576451774,0.08006741780583426,0.07916315790823807,0.15916356032132623
926,0.09037929911656128,0.05307466962957441,0.007916864713531018,0.0738280167486584,0.08472475665390115,0.06294138980829012,-0.017401775104671724,0.08931387149255093,0.06490831098332761,0.043811034492749944,0.04000784172963068,0.10249417159177636,0.13815612905933716,0.01786920841521472,0.035690649494686366,0.04569481934325929,0.09093842866576739,0.05497394743351641,0.08172025736057857,0.05593127731008041,0.013910187708553326,0.010391823297274765,-0.019593692599544153,0.09500074423238287,0.1428346800526131,0.06987379674639,0.011195066621027186,0.020294578908537864,0.03759540769962857,0.08814627822021326,-0.021883571061991975,0.10032317792766414,0.16393784577935488,0.01089290609699256,0.071113009233979
927,0.07097548210128234,-0.05676323443273986,0.07174818138509237,0.08632058062411874,0.12070775621474829,0.06133689917721304,0.05218529931426885,0.10179038686877849,0.09672439943635486,0.0713874005896865,0.002392426277782393,0.06095400576661133,-0.005762093165508279,0.016177699447358806,0.05024798455718016,0.1253172461423083,0.06754576122582757,0.1094794737690938,0.05552721194341359,0.08097522555003439,0.0037924316942258285,0.002184536871711644,0.04021506155298706,0.11375912415391254,0.06900991516146134,0.04602011134252979,0.03383164496621618,0.06946001149551584,0.026824257662487784,0.12236375697469469,0.07891573098012471,0.01587086186223711,0.04642618968997808,0.04788978084781744,0.17399294502365042
928,0.08218745518342578,0.12990988505839013,0.10014026427757833,0.09940688292172577,0.05472443387412569,-0.020787430265466682,-0.02176812795220155,0.07460571575676778,0.06661519065937647,0.07425439664687017,0.0862462221108839,0.036280764793083876,0.01494545003205642,0.04203162346818342,0.06453837639500092,0.07824183151516244,0.09065617851886933,0.051246571185786204,0.13220253840024873,0.023155148258286518,0.022229020002175304,0.03781176903913767,0.10515703416823426,0.09523519135941862,0.04796661424414348,-0.005285759249772888,0.0578509699856678,-0.04552003282174135,-0.019260869979189466,0.03861094781366364,0.09670655523639811,0.1029107358526324,0.06606204579138301,0.08093556485296428,0.11189117583447356
929,0.06508433431910299,0.037579941015128494,0.02473482982946451,0.0998464758978706,0.053779143865879196,0.05552060657188888,0.01324466951162421,0.008727696966758458,0.06347960315144006,0.06985731051465194,-0.025593241667228945,0.10634675755423058,0.018801396806616154,0.09211374969593034,0.04863104556712422,0.07001774007584526,0.054326147124891457,-0.049687891327016266,0.04984775663814713,0.038324737323039426,0.07138491345750103,0.046505711615149437,0.061711049136168504,0.0205170587342066,0.0327717780405107,0.06154593601068713,0.06510196387782195,0.03910478969449808,0.04004651889700637,0.10602617639646654,0.07382149676506182,0.11132724432956574,0.03293816130771245,0.03228411983888979,0.11356207096138499
930,0.09282682249357753,0.04099071844407522,0.061901300472164654,0.017446757263114787,0.045196396007374906,0.10679102019280422,0.0006477069046746569,0.14309364712310843,-0.007832843158445272,0.027319324167980757,0.09643930578548277,0.08692608583422458,0.08973771158575754,-0.003344462952712142,0.09188127605361344,0.08094300811600653,0.15922844689642843,0.04295420552152288,0.10417504275697337,0.0664077772120758,0.035223652053145,0.03311870701482322,-0.028813350284223604,0.0496802949918226,0.044179977494670765,0.05141743835331517,0.06093640976603867,0.045549901481299115,0.02850026432838132,0.07172994549836313,0.11748965430215284,0.08416730063946731,0.13271222986664363,0.06804044867661786,0.13036905775677862
931,0.08384326841375091,0.10907840069268121,0.017855210856585535,0.022908401607119246,0.09069495690450742,0.05686137389690373,0.061077974746814104,0.13152417793381,-0.025909192114433877,0.03677112691087144,0.04505795200872811,0.0448702564740901,0.018933300650712005,0.07047070226365006,-0.0746895475085138,0.0638085467627784,0.07352269258167539,0.09964348482229252,0.013178904992234619,-0.025298204020996622,0.0716566784267094,-0.005137254467314686,0.041152812271096274,0.0492496992913292,0.10221014243354128,0.06503127008340916,0.07076336509118135,0.02736214342610932,-0.020369865624695838,0.12453451817639065,0.07346922321854454,-0.0035147066180344355,0.09564259609535332,0.03652387568114664,0.07120878123401501
932,0.14616724000169004,0.046490465115151924,0.09075485872318806,0.07834799607882052,0.07657643244027364,0.039864871600897245,0.024676286375912126,0.07194683805515152,0.02032640630070842,0.009120601432107115,0.04348906184683889,-0.03426172732418303,0.11596750542092937,0.04822756358055423,-0.026925860793262518,0.001808548545035019,0.08827318137927677,0.017925915898935274,0.15201478724858325,0.08116723436185036,0.028557366198942852,0.024685534345243253,0.08254855129254458,0.13968352419440042,0.037349039715304934,0.06805696762130131,0.08856176332334793,0.05064914129360759,0.023779951547753732,0.019911647366844327,0.11032038257388654,0.13921816543667462,0.04903667505326453,0.10081403254226529,0.0641496689930345
933,0.03977234554927872,0.1430735643864766,0.1435376974886918,0.04091469733380019,0.08199606187404423,0.029797127130449963,0.03545505498446814,0.10340517483924107,-0.0024530993071436025,0.07816615436657738,0.030136647202390416,0.0424989381670397,0.10905222724997703,0.03727227216230731,0.00493145166582698,0.08613539136282007,0.04135855633087654,0.022059341359948303,0.09187354668428761,0.07688919951851203,0.10462889348722515,-0.018240630363564807,0.0836642037450989,0.02886514881657437,0.1228694142176307,0.07716087694294331,0.051223662070868814,-0.01304664084517787,0.03914193469229774,0.02662311548051312,0.0858300363199926,0.06171546497646848,0.0844289425312913,0.0587687354058524,0.09513389866552398
934,0.05167242718713081,0.07199299377223907,0.06254339635461142,-0.030810628601863104,0.11581611293721132,0.12794089644116105,0.018442447337056668,0.07546937330755484,0.049516268092310835,-0.03966608147988887,0.06923125097878885,0.053250983628080985,0.09245758422418278,0.07359196544548928,0.10348085246575923,0.08187465129491127,0.04805154993291583,0.14570697290647508,0.08579621800124426,0.07170418010363167,0.04579924928119152,0.06848790567780426,-0.03427814411075575,0.025270586066320693,0.061426817701538516,0.03797797318888827,0.12538257182161586,-0.008710038089903949,0.08208501815774509,0.04112871102615623,0.03291469706761354,0.07356927010616682,0.037649591062494624,-0.0010617014348974774,0.08613600920169029
935,0.09172118070147012,0.08894649892603589,0.15192638114156962,0.04732946545151484,0.09317241672743341,0.11538491792619197,0.04247549126709147,0.03523660289485325,0.02395942478479544,0.06332358176710227,0.03306307204518344,-0.01871074949929837,0.04777504525773929,0.0650626765231611,0.0009401600996931103,0.06303046036568243,0.10062917990133337,0.13247951674501218,0.0839096486481003,0.044879917169960724,0.10139532200857608,0.04311955946347257,0.03322360819026186,0.021185665879155102,0.04076433454869385,0.05355695688883588,0.03839647992458165,0.026310903351953775,0.037773306730298696,0.09200684651658593,0.07392842319454192,0.1877271052277338,0.08150611737714952,0.02948715931786141,0.027573756660852065
936,0.09030163683613655,0.09993638148427943,0.03240910075765487,0.0318245292039868,0.13147634794407828,0.05436504130599308,0.05782860634078413,0.08582388525297946,0.06211808124238738,0.06891885814149844,0.018931536621899225,-0.025339330106042463,0.10120241037273407,0.056115724508139696,0.025428343953227996,0.07676127725796483,-0.005096059997813965,0.08664565644751071,0.05158692811760771,0.07776940400851699,0.02412796271272997,-0.031212061978841094,0.047676428388095715,0.055932873408157134,0.13434770083058745,0.05871246189137954,0.04974387767113767,0.032091875170582464,0.10500971263973392,0.06542506072993721,0.1398479577683375,0.13620659881755995,0.01046885716606527,0.11795247649713325,0.11894937710610298
937,0.08379306336542403,-0.025870025939384644,0.06696234805842834,0.11517205860117079,0.11195141120938802,0.06689678837146651,-0.02660368424194846,0.0878488296625838,0.10898652913330482,0.011004093328710218,0.059138649905936425,-0.005534253749067722,0.006838677435236232,0.03444173048453841,0.06433957480782886,0.04503895788064176,0.05122440275464696,0.11917567954864079,0.05784793600832695,0.11065557481692623,-0.002091604456786837,-0.003641812193683147,0.12621708212213997,0.0434228817593737,0.03548880053995995,0.1349481883976492,0.06204644097811864,0.020460060122677093,0.0017909852445258483,0.01896807057010782,0.09716919649095557,0.06536923888584228,0.012035180546105214,-0.00041532808057259674,0.0941329192845259
938,0.06429893712900935,0.04887066204028018,0.03350831954416348,0.06995216258527194,0.12325285109067308,0.06426212677340264,0.05013991895535989,0.04230382508343319,0.0010720557692008117,0.0724401038550639,-0.003906478691755255,0.018268129499129777,0.023914031842311778,-0.025075192037644727,0.01280130774335575,0.10737787795100516,0.03514812305623385,0.15753903707834568,0.0680171052936397,0.05174154659481393,-0.022711638107562736,0.14657029304932903,0.07814023881018718,0.05023513841143394,0.10341655264488198,0.11301948014782842,0.04036473783112032,0.04892500124310817,0.05379442424734904,-0.008462771753524926,0.06798965752785756,0.05963090443043793,0.03997338992161109,0.11413691658250552,0.10790153246691918
939,0.07839834387392931,0.04208577067524488,0.04575781248787921,0.07626089960451005,0.010755542575986451,0.12821857144658114,0.0394313482611602,0.04727594537884875,0.0478435277702605,0.103709109267276,0.02548066534300253,0.03712930706585157,0.10833306824979293,0.04264122724114631,0.016712249181833727,0.08784662265469693,0.12039324548589701,0.0831203677241686,0.08250561379328376,0.023324996181002033,0.03823287188086533,-0.00871268385214328,0.009326285671723963,0.05814589844097009,0.06626067559841947,0.12067930816252243,0.09565830429206819,-0.0171645161186784,0.04295552101593447,0.05336848064904607,0.04811988866195133,0.1033991053756464,0.10576207074784975,0.03787961614434419,0.09630823901701811
940,0.037056448157003506,0.04586837162279985,0.018828708229564783,0.052681720437010394,0.06896818869570587,0.03629048418330174,-0.014264008498999281,0.04303716429253048,0.09885712521252714,0.05629902637813392,0.09983805109467525,0.08760195113931168,0.10528190814701084,-0.044992667702911625,0.014098613149327605,0.03816454410106209,0.0768972403651908,0.058481159905131655,0.1374465953884992,0.1507638949681186,0.06009881583501301,0.07652381418360178,-0.05907207714572101,0.085034779796695,0.03813161885848715,0.04942929327183909,0.009977279642593576,0.06186947684148514,0.09083996783139052,0.1500399713627716,0.11513237671859905,0.14252937934179497,0.10488262081323356,0.02996481881533486,0.08387945471404533
941,0.07775565979676806,-0.04468327889797894,0.056595044537388936,0.06445785330612337,0.05097507918325361,0.08070210568371143,0.12860655141031965,0.02524469365908568,-0.013414964047141636,0.049251933617565746,0.0756922688996469,0.0644664783469001,0.14609330416351027,0.004085454230632335,0.04741571477346144,0.1148852144760895,0.0772620276483218,0.054063348278364454,0.1253863426258308,0.04646200968192771,0.06810441759410307,0.0633773903704844,-0.01942564158051378,0.039145226976121605,0.05987411865286255,0.022608546893815806,0.026141788520404795,-0.005994248368821101,-0.002347529236754113,0.14492394638581083,0.10200005334941781,0.14223114568725023,0.08761990353489733,0.08575372774439934,0.05692183312169023
942,0.09466269830360663,-0.02171355636030013,0.1377186817868837,-0.04007508804464547,0.0962182123698504,0.05810617433308768,0.08408482756519027,0.024296094090827263,0.06626407126722138,0.06051250152090568,0.05822172922494626,0.03483664624277797,0.06279366404458407,0.0016341976321077034,0.06955655979519842,0.09070124744958206,0.031064115561338555,0.09440903112977893,0.01602793194663945,0.11211225068907348,-0.025900174810311965,-0.06259229376992519,0.04229317338836058,0.1124728371979733,0.07273097746118411,0.10899727366252698,0.08587819990632124,0.0032345125335553337,0.026914943610252796,0.058373949676103244,0.08374358432220837,0.07749539932622788,0.061578687599089646,-0.03750969340535765,0.16528412471996073
943,0.04279620725551033,0.1417566440069828,0.07438576393633355,0.07824664138033888,0.06748239141168887,0.09632418331720456,0.07783289572241019,-0.004148145541823467,0.03441703785134015,0.058019350204205435,0.04356338910241261,0.013107034468733663,0.08672027303665476,-0.005666301229509378,0.07281781389272102,0.06375070970919115,0.05043634720322504,0.04856491874040867,0.10355495590262535,0.08156876073953535,0.04922694784803655,-0.015255170206254146,0.07405213548426015,0.06519536651024099,0.1356832876262123,-0.04735477625277359,0.06842412453534284,-0.009956299748571689,0.02473501507133972,0.1218904875231197,0.03853293318106821,0.11244279853517619,0.03521191665429665,0.02490438402741002,0.1023956387891138
944,0.15326274955620675,-0.0023084373806895875,0.045570343904951814,0.03120647452657734,0.13751152185714857,0.0668323952505201,0.04151199528482121,0.08640759721600405,0.012382976045820615,0.07965982491262084,0.0936812976102278,0.012843463409303535,0.127921676138619,-0.05332142343083466,0.04792614639258528,0.07241139166116779,0.11495763099333807,0.055451452604123055,0.06883189778765508,0.10640860389719899,0.003689340293326053,0.044359372823970324,-0.010165412846735517,0.05258370566923468,0.049744426330294765,0.05713768724342375,0.08158479494836136,0.012245065953149928,0.029921748570885642,0.06380593941140389,0.07602676621714077,0.07441738859616004,0.03089836680203678,0.11281307655887368,0.14976534728764504
945,0.15832070736562445,0.05464197567482506,0.05070104324017205,0.026579704101869734,0.05787652233261072,0.007257880666385737,0.11034253660170686,0.017614038959256822,0.03653220055742099,0.041430567176707365,-0.01930304948444489,0.07727056012489575,0.08486424557772339,0.04155193072003266,0.07313664716337882,0.11494375462255334,0.06937009433766923,0.14720190246925532,0.019553719669404928,0.10702301644760226,0.05071932686883094,0.026273881966091372,0.01661632884508759,0.14050208382162396,0.05387375527360574,0.12111671915490002,0.0707935642507389,-0.0032747704657980123,0.07077693347594059,0.032481266774438286,0.16378910721361525,0.02788606517762286,0.0786876963463106,0.05925492438038695,0.05622365826658974
946,0.12568151844946443,0.04639355324012458,0.0648771817091137,0.13556511259340345,0.04199258533034902,0.08874320195678699,0.0741251712959781,0.00019824951245983602,0.08752398592129844,0.07649491101177604,0.002534488500786341,-0.0011239800356219742,0.08713310878093061,0.08624045997246375,0.035274978851019045,0.023443710358079906,0.0454253080509872,0.09368024107228244,0.1419525405418533,0.07701453072548796,0.0397739489223376,-0.011990492387749851,0.08171921667744732,0.07652914286799269,0.07387945934429152,-0.025668379212474113,-0.010820108584900087,0.1394661030691664,0.06490504530221662,0.05342094062512962,0.12808972788794473,0.13502067003914717,0.10029545879856029,-0.051079912690042674,0.08219042550662914
947,0.06800296622941489,0.027123790851089756,0.05999749436192967,0.06765426058983838,0.10100615494500186,0.10781232714156369,0.0797656704301939,0.08457441886251743,0.056979368102882365,0.06482507724145449,0.06445700918851838,0.03162637330365392,0.1367142417341764,0.052641205053323405,-0.03178211580583821,-0.05207473631434806,0.12817218729829738,0.10661744623095265,0.0591243226706382,0.10712474875043236,0.01243190753802422,0.045308069966829956,0.035619650885831834,0.06681993403429186,0.10702437772633795,-0.02183849496898969,0.02572951336779372,0.05081762896673351,0.012247058093368717,0.10870955413075285,0.14009987671886598,0.10204167714188396,0.03459389442821894,0.07001257842461082,0.0807811898731831
948,0.03813284188989626,0.04746446851469854,0.07378283355720887,0.0002895313285702734,0.13341484641186221,0.04363784100182905,0.03563137020708453,0.11813637025105832,-0.0013298497937065945,0.0734176610127934,-0.05475298090566997,-0.034853329735455484,0.023731873988173946,0.05717927452572515,0.05228472227184842,0.06922909768688738,0.10123746211052148,0.09475998526333218,0.08843157717436895,0.0378989515212792,0.02866369120361841,0.011481705171566287,0.01268754924029967,0.07658731171489402,0.0074944251050547694,0.0364186008458704,0.08355606029633746,0.05822627172350211,0.08177599338323714,0.09105094392678979,-0.018268855635132843,0.08907739619627297,0.017345035770479023,0.0784062267767532,0.0775491656920023
949,0.11952234111396219,0.04412929176145969,0.12220044349640596,0.08156887737945195,0.06633432387390266,0.085547208359408,0.12972414229683524,0.041974970494792076,0.04359412187675967,0.14365942733254336,-0.01412615361149098,0.016052333166387545,0.08223236451592734,0.07864237967600386,0.0313096267102268,0.0770065929270331,0.09288564635425128,0.0446322747660865,0.023993777843742976,0.08903355523648271,-0.012110400091768428,0.06428490664882303,0.014351572883558891,0.04751619732286864,0.021967264817123577,0.08531234604374534,0.06050022863049977,0.08494428169185227,0.045885166084588126,0.034401039138627555,0.04980717017856364,0.10833727267256128,0.06972027622083721,0.03752045814481503,0.10505329951579774
950,0.10622274330044425,0.06753793262044898,0.0021388506408575223,0.07007808389254809,0.09048001869201845,0.00685457047443159,0.0005929671463615893,0.11461712396792301,0.08271458167269424,0.10678445852049127,0.01547559323369028,0.09399608368450774,0.06893222677225447,0.007469607019201112,0.04158993652176585,0.07193859731679796,0.06923053059364488,0.04742800520187192,0.01943069018860723,0.11012245022222868,-0.03211641702810949,-0.0019797769247102233,0.023206354978042725,0.031146380677242513,0.012907067241224424,0.0872145638417754,0.13450250238156125,0.05361105314138016,0.034744896659663294,0.055116654832611855,0.0033710300061578673,0.16016896075056308,0.1269367711909852,0.026092342295638726,0.04818559040779082
951,0.09398990665703726,-0.08737372790441955,0.029396566528516965,0.0427382691711369,0.10910798332722045,0.07511869471254924,0.0607538824281459,0.04956632896114229,0.01684164695538613,0.09118923978629068,0.007300359014758081,-0.04129353776440039,0.09349740171019173,0.06349200678144955,0.04097819114655769,0.012208005844949448,-0.03697117324023166,0.05636005693123839,0.05466271863800404,0.03911073235303227,0.10260395104448415,0.022572617945592437,0.07189654202403839,0.10662034529706467,0.060070893335751385,0.07465051493526968,0.024117980086597563,0.02725548798130521,0.026465631038729155,-0.02028832319115372,0.09552658515650275,0.048590576112795346,0.03507348381117664,0.03275172212531963,0.0423165103073316
952,0.1055751803166326,0.030022347036982512,0.11387551044113549,0.04045328678392801,-0.004723413240671363,0.04878479104533436,0.06127525853701776,0.029630933755401177,0.057073879285137165,0.03619194034575749,0.11481435585348054,0.044209592997827875,0.11862410500072369,0.012964611080747626,0.022526091557230638,0.08891286459972851,0.16646810173462737,0.03991185078227899,0.08889820879301374,0.10121309105137062,0.07430295717243858,0.10836835795615289,0.05079560472306427,0.054690538318218684,0.05006105932892341,0.14554027047816034,0.019539883145489028,0.0761754685113249,-0.02582245174992494,0.0768986493934475,0.14427575038085141,0.0478992851990095,0.11916725730764292,0.05378911086890185,0.16343760850120945
953,0.14006660810185598,0.12299568738905099,0.08072912109831692,0.02568034675481412,0.031086549580935117,0.09951109439212182,0.0900496875110879,0.07355964826895757,0.09921605273203411,0.15963829815925099,0.02252018031720232,0.042119307131738615,-0.0335494017642917,0.12840879520987913,0.05911422469523945,0.05502411540043264,0.08263970452857179,0.12466209552270298,-0.005833151211107057,0.11466577839904125,0.08535294813484166,0.0390006653137982,0.03728924244447146,0.05620671861670762,0.06481853387769913,0.07131046876864917,0.00788871216962809,0.05489060182411848,-0.05814980929269766,0.09937045548609623,0.08091405702611586,0.09220765140901514,0.10426967927968973,0.03957460072458693,0.1438206027869404
