,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
826,0.07202932267289247,0.06652061953969579,0.04549226030833806,0.09600544797560756,0.09590406092983357,0.0946778514689841,0.04006662926912939,0.11153525273393955,0.06873976658115728,-0.015570396300167877,0.0544820052899074,-0.020959695150737943,0.11340153243079909,0.04890683833521174,0.12067249231224926,0.09395368833171737,0.15564943504849013,0.11653150191211319,0.07613869103535191,0.1278446290960499,0.09784206692560253,0.03624187311984398,0.08504891091755824,0.15546412486609612,0.13960967740618,0.124386485893571,0.030891589226651806,0.011277861823092391,0.10729753687339953,-0.009591930113325892,0.05140117460246459,0.03689795125888392,0.07697744486002756,0.12210367019599871,0.040838737415151205
827,0.1393526238092001,0.09317378664010799,0.0446344564409917,0.11615658952926804,0.06704603366060728,0.026357142491956236,0.10556477083873676,0.07508096920088375,0.07128630816083474,0.08268061856034266,0.06005221323409447,0.07342405663301065,0.1049600126671303,0.08533516583231782,0.11120865204359269,0.07091153811945312,0.14603050510081048,0.08446014580892812,0.09250910974507047,0.08280689314252881,0.03306651069008639,0.10683225672447381,0.14826881971741082,0.1248965213385523,0.10620688842745864,0.07194001611683364,0.06761027494562132,0.0675884087577236,0.0473263181530311,0.01971190194923631,0.08533413845115297,0.09302508822176381,0.04279606325317289,0.15096291780563018,0.03891102641998617
828,0.1079822793503825,0.10428979108275631,0.05081278562731377,0.06257878097607206,0.09171391360592045,0.037368117193293526,0.11696493357581313,0.11022779182175789,0.0295113549230982,0.06410012847388273,0.052541381750264814,0.0745889365094135,0.08808475015986551,0.06741670333124193,0.094133953586511,0.07919359021898281,0.15659988196838556,0.07700983974795701,0.11549977447809162,0.1074694587846135,0.14908408951075539,0.047809384675413735,0.11369363837548234,0.10357335040843786,0.1422331762280309,0.10101628952407528,0.05359382076507644,0.08770618467461196,0.09543572630866583,0.040345864195819724,-0.02664960474347276,0.13496108815439362,0.15751146958429954,0.09711218114305041,0.03170455366225625
829,0.11137242880900829,0.12154808256169253,0.10726359285092746,0.09294395173967036,0.008207160122647513,0.08833798569582609,0.08283721732929002,0.020889925593275314,0.057417125176525974,0.07170819209008851,0.13192938543282,0.006450547508433454,0.028882246457293058,0.10498910222730613,0.13256044685212448,0.06788434804175751,0.06234012457666509,0.11608516875449969,0.0606077962812304,0.11108928454131134,0.014242046506297476,0.022723287442404795,0.05616745633140208,0.07190370956632103,0.10862661935126407,0.11357555947568655,0.05312283611811747,0.07985107311120747,0.08921738333953659,0.07311600986845378,0.03033195518794914,0.11091460727409974,0.08406245302174936,0.12994914911654434,0.026223787839280106
830,0.09442204841380131,0.017822413365503793,0.059488623608359714,0.016386421153099146,0.13746866802021906,0.06524520408463291,0.05706389593381567,0.08472325972501049,0.11042005087680917,0.13600559881861232,0.1415256063075679,0.04726346629525676,0.07372361978254843,0.08606046776135486,0.06773605431505643,0.09570313290350664,0.21032595013463942,0.026650661551673966,0.09863931202925104,0.09691183070450575,0.11734426859832624,0.017074081564173282,0.11118605825794914,0.1436647120641473,0.08340546650054291,0.03862697384178304,-0.004137116285104214,0.12932418943983087,-0.011009507364241963,0.024045144393064783,0.10204857663886525,0.048120683648953534,0.010832808473222932,0.06256220545395762,0.018911676215833933
831,0.03852971429472217,0.046396133022351405,0.08435962532169476,0.13618250632793125,0.11037760546003304,0.09303217932427021,0.1325893344574612,0.11208023004492196,0.16273243527856288,0.07975508484790395,0.066774305020991,0.06647099203742297,0.1461288625556251,0.10536667840585036,0.11377854538203276,0.11515666453067246,0.10615445596462021,0.14887656845837557,0.05449847512302738,0.07137429560962638,0.07499856211656054,0.022311296935431178,0.08387038043544036,0.09396614264223213,0.12463554059750885,0.06036854952242175,0.13066751032810411,0.1102760926163902,0.044635073099342115,0.02267026237967338,0.046062335294236846,0.08984589247361459,0.13331817384895076,0.15898136207008653,0.03987761129977587
832,0.0667424331289127,0.02251680148172001,0.10182825773880776,0.10598028753979993,0.05151058790064931,0.09286830513439605,0.10934092516905632,0.026846968207932215,0.059790314609827235,0.05337613449473144,0.13295767567337372,0.1024289252431857,0.12607284835227983,0.09625221218245894,0.1747689599198389,0.20241140586368533,0.0867099968024607,0.04743730011179307,0.04958359591909561,0.04630020877294385,0.0207245746402952,0.08669186309238809,0.008609121504941458,0.11072473571118811,0.13054128212806385,0.0942485988600177,0.03904931484303794,0.025305760139012146,0.12411515638158915,0.034075121846177295,0.0973965540689492,0.11702269921127854,0.08433311827085438,0.06628762563991732,0.02833294751626836
833,0.12014959323003042,0.07903931719761394,0.18343265448978296,-0.006627968452680341,0.05442474499171163,0.038220157556418756,0.023557344470097864,0.1423062716096768,0.08625010563719175,0.060422330191034435,0.036152153719350974,-0.013489124830846614,0.021920008381145405,0.10018386750053387,0.11440143708496753,0.03939945046724869,0.11268455041929137,0.08315566488038968,-0.003793260845749287,0.10665424111993231,0.02208309977118509,-0.03338736226365776,0.039202406677226666,0.08040199937228543,0.1485861289157117,0.14577818093821576,0.08194377384856834,0.09748277235800336,0.12623067262926022,0.15207581942145268,0.02911272344230533,0.04716996822764343,0.10518831124251671,0.047519222661116134,0.08235382405133114
834,0.07929819099634507,0.057276679152694576,0.06088749691652724,0.08478598572379338,0.10752533657299707,0.04374366157931653,0.13112455421538263,0.08109057464631975,0.07868675386218581,0.08101788433469063,0.122900774531218,0.06808040799878497,0.09534323020585544,0.088011180964097,0.16851219174028673,0.09684245571075234,-0.011185549605966702,0.13537584420735124,0.12707066080809415,0.08036653661949401,-0.007332891963578947,0.06429647005246626,0.0810637533942582,0.08340450669764142,0.07974289829238816,0.03479279689331873,0.060127183668100305,0.14809182695019688,0.01494069370022085,0.10828551087090005,0.08962431317645077,0.09264605279932166,0.07566554828350608,0.048992587658861275,0.029616023439761295
835,0.08453571029262884,0.10058266897396638,0.07464439482869306,0.05692504712548736,0.12244721593849446,0.0830861682947881,0.09859244764691956,0.11050489932188651,-0.00902582017721315,0.024324315826744138,0.09276906896466848,0.07173953330831484,0.10593144070766385,0.05926140713102759,0.052454032769057135,0.021428873520641784,0.10032360695291676,0.05361179302965683,0.09222518528517683,0.08744499486374867,0.06626762336530283,0.02853408091131778,0.0460064989096133,0.1279585332020258,0.102290546277098,0.1304857813313804,-0.009860796364564809,0.06950863273012042,0.05134006069720796,0.06217086437515029,0.09309758491381424,0.12021427228063687,0.12299842306083815,0.10477493321601124,0.04118107919017141
836,0.1047875043358154,0.10647109713029163,0.07411789256437464,0.12233681364513983,0.10493521739352074,0.13211018892339857,0.14266178600584295,0.051029480826768184,0.09028395312202768,0.041064363428700866,0.13496886321623028,0.05034143098229197,0.1035296394462031,0.12334090890966766,0.14102391800677452,0.07780092363499136,0.20162084140954975,0.08907932516362528,0.05912235042546051,0.027287074654068745,0.1312939608555128,0.05282247042050079,0.026000957223847248,0.057257377582764155,0.05244326199124266,0.07959562051892222,0.06797587252174442,0.09659725727029488,0.1545709721980749,0.04772631379800194,0.05183988040555002,0.07848006507492494,0.05895806962219138,0.14702210243018551,0.1223210890018691
837,0.086624927300691,0.09062725744675827,0.07784906233482979,0.1363255115284663,0.05364482277163603,0.0932079513866092,0.13574495171875975,0.11084739373761666,0.12129711160591361,0.08859890374390067,0.13249438474767702,0.1245942916790026,0.0977602159337207,0.14238130482708858,0.20158673125679624,0.028736080226524685,0.08149671005153884,0.15761548472974812,0.10589280616588946,0.09622334488489159,0.04009043684816599,0.07242298924039568,0.0850654310086335,0.08714519552615903,0.17712579902555062,0.074325081450746,0.0458514136682445,0.11526654908803806,0.0841462879849477,0.12830650442237707,0.08415542491600497,0.05402780777682061,0.09993066026019547,0.12224962103206395,0.09531266553914776
838,0.05942013920171252,0.15059912465633163,0.09340356266538842,0.1660804232265263,0.12225978932511443,0.04878871542771503,0.06797589002442321,0.06575757002836448,0.13573569765834634,0.1156771109865673,0.12344892566560912,0.06408176039623947,0.13160176730813836,0.007010635399799051,0.07213261414555529,0.1083018178931,0.07677969951875403,0.041480246538026455,0.12084164527290393,0.07740977657892899,0.03940890378837637,0.02276491112609545,0.17217659049791098,0.11683304003057944,0.03661409319140655,0.10171239169650159,0.008689697109876326,0.0005617747510956641,0.12474873760852057,0.05638517673875265,0.10124774015184801,0.03394115617932416,0.09808110361979004,0.11446290795866722,0.11755141893543235
839,0.0873044184301872,0.1331611609367168,0.08348404361992273,0.12088143655836452,0.03714480483201345,0.13910386068422861,0.13246308455903888,0.09155667025063868,0.07318356611379519,0.052154778404857584,0.04649963349603449,0.08452126456784592,0.05815992434498111,0.13678208808670161,0.04597550147029472,0.11277716163269308,0.20595611298476804,0.08909594065534475,0.10897079544264938,0.08125963825870175,0.1072149972693746,0.01675286939060555,0.061666511981802986,0.09376946252698216,0.12590419904858732,0.062281000142333655,0.04802612815670008,0.05144867387346815,0.13259093406094064,0.1720904056315127,0.11193680044830213,0.06026658935272474,0.08750656431979646,0.11848259601787803,0.0629498090307906
840,0.10540438605511206,0.09626336330112906,0.08435058696221581,0.09150095987659779,0.09165047807035932,0.09198926951501818,0.12191774391606998,0.08501230892653701,0.056908688208356095,0.12921280841870728,0.09595971623236653,0.0747925242636379,0.06979583295520392,0.13167459343139473,0.14000175063122397,0.12367362212304321,0.15432465917914964,0.16294029759982462,0.04488412985751372,0.15840033080015664,0.052152907016370265,0.0560615367415877,0.09936388894844055,0.04895210084752821,0.08305948607291665,0.14917361746158703,0.007631013973147804,0.041203629968997145,0.11502467709785234,0.002038983395573198,0.07473042362709127,0.09683128741690948,0.07886802352301751,0.08606401572143062,0.019728194263694376
841,0.06806741639016368,0.10300467260280888,0.08456601250161883,0.028762422164047858,0.1116840595998511,0.07097497171967589,0.11436575141984519,0.11550590591413896,0.07712458213826935,0.07496414091790644,0.10834464347076105,0.033732355038145444,0.08045350743211444,0.12615327048553326,0.17561724648942809,0.051370844628257174,0.10789524163896247,-0.011036446784124595,0.054048319526192844,0.10881222702391723,0.017302651935807968,0.04929830422431645,-0.008694977428840307,0.018262349567333785,0.08758474288198205,0.08388696773420035,0.06709924593820421,0.08480869524191374,0.1177158476566645,0.0642760306254716,0.09136918691348615,0.04979234610276051,0.06194806442699735,0.15817688440475783,0.06970693668852339
842,-0.027417047372714425,0.11615158818119398,0.10442305663520557,0.15666139320833064,0.05926476378867649,0.11841046511295565,0.1430569967930398,0.14248824064873505,0.08076388897328647,0.09791315580062239,0.060876289483680665,0.08585495332738448,0.06772042868378099,0.01144863666159468,0.14616746261071048,0.09591950407142136,0.06360187654632214,0.1114482492909928,0.06362770571637548,0.09787741383097742,0.08284153223751241,0.060307462599792194,0.1006149223884044,0.11865598430450099,0.108208202411802,0.07898637155766673,0.078588283633236,0.07994996123187535,0.09295363289380144,0.08050238439854278,0.03139662904039149,0.09796049511171832,0.03912340390303933,0.06243779733186093,0.09948461861588102
843,0.0848469148051516,0.15689470839881695,0.09140370959443406,0.10593064584311057,0.09641217185577582,0.08359728226182954,0.16232946549705016,0.08480638566473765,0.11046113346116403,0.08628467289480135,0.08851611471787489,0.045115976223994235,0.05343369271990898,0.08755013710393313,0.124674547641988,0.08295763871425103,0.09351920045282525,0.13745489569286934,0.05923212464603528,0.11189050471933905,0.1266870459238258,0.0550443817244356,0.04799718246161405,0.15707247700671131,0.05543714692765754,0.041245894925360016,-0.07007450339361974,0.11170161518850945,0.10721142339826778,0.054174719688605856,0.04541335721886425,0.12487336370737064,0.05559258004850278,0.10702558754232104,0.07601391221365121
844,-0.020160142878051533,0.05375711049181063,0.16383345505405847,0.12135870585008018,0.1266713082792282,0.058058372557648695,0.11984096003399546,0.10186534628969195,0.09788037531693959,-0.0025618908073607076,0.1012044255386814,0.06202732127377488,0.054223227503251,0.05284276271209468,0.0935160594193905,0.13056219632068575,0.099966537264942,0.06586446727613417,0.07633381629525177,0.24166557674432512,0.06205027381468753,0.08033261021663378,0.08077587319359307,0.08276576745968807,0.02489120256132647,0.05129765506764471,0.09142702003244162,0.11564332881545712,0.1061221806253647,0.05955298841170005,0.036392884722045105,0.09408794837991556,0.09196707291635102,0.1397070811713034,0.07009553703265003
845,0.06437961693155364,-0.01829230059757562,0.10769462797108753,0.01935340721859539,0.1045569496929316,0.08487976929246745,0.06605282968573485,0.1185196297244107,0.03416210637891269,0.08985855457672165,0.035277662769767605,0.14174727386942468,0.10342099157948242,0.1096491182452554,0.1587685514086196,0.08564113603942629,0.16300524293562527,0.14225950375664734,0.07868842802660299,0.04470605595480446,0.14137277700186301,0.1147699939702032,0.04306684869474756,0.10846868103077052,0.12479101199599846,0.15696185212983935,0.07282195157399461,0.003955550611197974,0.10519764358161576,0.07184070814554731,0.04943743343901404,0.11809841661080844,0.09584656287017612,0.07345039892649163,0.019890584349179303
846,0.0495041785620868,0.042520625097814846,0.12629536680592646,0.09553917697695093,0.1267205358375774,0.04199211831298,0.05628204823855024,0.15371490004010524,0.0411475630458912,0.08151354234083895,0.03830179477119292,0.015242747447241392,0.14816780135042704,0.01831508799995485,0.10922202164362431,0.14461940368931162,0.15505146736374276,0.08491919880692293,0.10208144918584217,0.16338253716672865,0.07254009919949221,0.10804149864573304,0.09445389048953862,0.08789699235359312,0.09687005227518113,0.03528122077521754,0.0911016722839389,0.11479177125372257,0.1003014616868927,0.046611791498766375,0.08765724714256556,0.05508499050119511,0.08575379641311649,0.08474023745395352,0.14686512176947428
847,0.06356246853966717,0.06912582915043099,0.11002255452491433,0.07551777038447605,0.09920742324182966,0.09395880769227993,0.16383824857983578,0.05899381122220386,0.0955273538646441,0.08056238475712509,0.09492208362847215,0.01326079286472929,0.05864244913605467,0.10678518410969673,0.06135633740818382,0.10107753558874928,0.11463124727622441,0.10762724309158538,0.10045655257924839,0.0859358833864212,0.0966199604736419,0.13079202507177554,0.072567344049014,0.10195421742218215,0.13160324005974686,0.08688881231792826,0.03227326877179174,0.027329103862182902,0.11883579788200545,0.06637906500805223,0.03825007954253688,0.09626082989269617,0.07083753997333024,0.03459860225450765,0.029946671251322422
848,0.09201622108081108,0.07256680872648484,0.061564536485587074,0.07730520110189283,0.08308206737735309,0.12481195646350775,0.15977864999523747,0.059109821092352285,0.07704684535572297,0.03535478142771031,0.02942453108820564,0.07583862631352839,0.09207855294891788,0.0939878427895081,0.11996625420860106,0.038685600772271844,0.05563005684192832,0.12834119485739356,-0.006931482098344914,0.06217736005290832,0.08052857021794575,0.061604451349527724,0.11025267229215314,0.07546733295910078,0.09348489442982905,0.06541270903462247,0.052554081714479915,0.03852686404671011,0.07783207464910748,0.07450386140342685,0.16018608455222205,0.09982674019321874,0.13904228199941437,0.1272168125444579,0.11125609833320871
849,0.11332378490412472,0.10084982122078924,0.14499164759174651,0.07708458339481407,0.08039660036624197,0.08684111160701542,0.07279494279623765,0.10727714018840724,0.10638023420526625,0.06869112756360492,0.10338991705780104,0.10612003914629937,0.09640100989505705,0.1744668407228793,0.19572036401606427,0.005779852628856904,0.1477012524058818,0.15543082973093877,0.07072606268149816,0.2091256260451081,0.08255953934878263,0.009517486421923238,0.1108097923531885,0.0702664873668676,0.024737129097265775,0.025986616697992702,0.11861988899845476,0.15029972476475342,0.1160381556632229,0.05373361597799601,0.1314786296014798,0.12344145853909382,0.05112120221960935,0.17091724806288358,0.10438680539015437
850,0.036965022579711036,0.06869163515539328,0.13666826101303495,0.05374518600176463,0.05956262984496778,0.05756840790840767,0.10793253904501778,0.10492910473547994,0.06202127775049219,0.055130620133431764,0.055623152317067305,0.08900583322473749,0.11671270187257642,0.07206209647178391,0.06305524537403494,0.04817573413556303,0.0703942559630865,0.09930883506553312,0.09403712414872657,0.15307496962245418,0.12160627492142345,0.10669559011477449,0.07792630405771916,0.06359580981993518,0.004463541420491619,0.11537999836992151,0.05908402443210605,0.08107603004862339,0.07969320506407646,0.04460913724090554,0.11961181088383416,0.07024830093386515,0.07550002121855326,0.050349626401264315,0.03958832849278432
851,0.04923133402889775,0.057394338787329136,0.1417652190162885,0.1206618834133132,0.12311433895112656,0.10236373229408231,0.09716475543884606,0.09666818931704983,0.09502020907273644,0.19744861292850455,0.08454253105155417,0.14709246450526606,0.1091038081642879,0.12905163151284402,0.12103718724171707,0.07728217373239131,0.14908713634152349,0.05776554254131172,0.019156887940901514,0.08740748003790359,0.11396308017958155,0.03733366145433581,0.10520486512892335,0.10687613305976802,0.19634689108867362,-0.025672206859166657,0.12850262362359632,0.08008577835416945,0.10290256717201078,0.14109427508330405,0.05512373725626407,0.03850126671002339,0.058243478595451016,0.07328708644810607,-0.017886842517976453
852,0.137851857703596,0.05330073446413709,0.11296933021719323,0.15642115218089733,0.06569726192309315,0.08158146006208462,0.14182154879307957,0.06529329918853749,0.06928772519058195,0.09551962101760315,0.16212107389871136,0.07798836286747562,0.17797762319223606,0.03305961878972191,0.10001101038701217,0.13304544437129204,0.16714674353312606,0.020729828869357425,0.08809151071375597,0.06539620687468477,0.1616320078991859,0.038530933794292774,0.10484000104760416,0.14499660312246285,0.11620336123685282,0.1291290183875533,0.023408308596712724,0.03489466722880039,0.10899760499288104,0.11957125461380673,0.1540925722232782,0.03021224928434742,0.075368172572369,0.1140403880181984,0.05897307951795768
853,0.08492110305803514,0.036943890729541906,0.06183709790956858,0.10649450167733446,0.05549635933405365,0.10063034605044086,0.03267793727566285,0.10825605405722462,0.05145726201208946,0.018836635021444392,0.058394366664728095,0.05713373306177024,0.10785714596581038,0.049555894427256365,0.08363182404337306,0.10937503069124958,0.15124399967123686,0.09532106349236406,0.06300065485345263,0.03581263356912412,0.09255295817224539,0.04916762958385355,0.052174943274812556,0.04038009374853516,0.03919590122273938,0.05284052545901713,-0.0055501362387188795,0.03414747596597717,0.022035718064982966,0.14789266479066115,0.11521018097495038,0.1092944622815688,0.12404385943308453,0.1059517474768723,0.09360038863098047
854,0.06919445867050032,0.08684502717920421,0.12367530772866042,0.16654235099110717,0.08881131908734068,0.06290268387905411,0.07508177280224766,0.011837683786928824,0.049765101591359884,0.08458623919541992,0.05583461903964937,0.07202487445092598,0.021984060315558974,0.13815393631608638,0.13054065724977604,0.04745778208533602,0.08652073164611097,0.00041038741696101597,0.11568450604638048,0.11808752241751036,0.07416617916340901,0.05477476335399373,0.09764784960245639,0.04988781441736151,0.13909682983701513,0.03141115993543684,-0.02208188684347708,0.04584030526771014,0.051075372086839044,0.045266208768859374,0.08329516055428499,0.08941523872941848,0.09126623777947986,0.0229786829415188,0.07972254237421311
855,0.08633739641612302,0.06103572891568797,0.13854690143327575,0.0749416618080412,0.09127121804490036,0.09803927485343784,0.0637617876612725,0.07936467913995786,0.010452002672857025,0.10472957948402885,0.052721830551547846,0.0235874150419285,0.08172523255347415,0.05007098919029092,0.02800149514208533,0.09097260737461714,0.2303186722259271,0.0735106298036887,0.13545140580599865,0.05239533732515709,0.10896648539760352,0.003279860013081522,0.07584238236164322,0.1424379511790648,0.08457019393637981,0.11982227052377346,0.061849045037007985,0.03610315217537154,0.13386570209106535,-0.00487306259921072,0.11003485973308623,0.092896089424925,0.058432316262042615,0.048198512809009865,0.094054920760005
856,0.043931032674280314,0.10090699773475081,0.0929928259334648,0.097301658028065,0.15053947790028,0.09101432962950318,0.10371472769976449,0.13282577986998553,0.0025477961116095096,0.049009095600554754,0.13593021912783657,0.053865705343509596,0.11482840216953892,0.07775848613018355,0.10278708466381122,0.06659025998450098,0.057596708485925074,0.04789992946746091,0.13076807893182393,0.011480843783796879,0.14448705097927142,-0.09769586500093058,-0.0101624861850896,0.0979544377697144,0.05421842852253648,0.07445325563785295,0.03940220727582113,0.08207984206989595,0.08390974386086304,0.1070542540589207,0.04079142528369388,0.03112572453733762,0.05513669810284124,0.009477826350189584,0.05969655779578006
857,0.11925562262966861,0.08206107504649694,0.11828155028467591,0.04537183887302709,0.0825858398228674,0.021839559746168857,0.1154896950730323,0.08940128450640439,0.0896202814739789,0.13317694676654654,0.08051020487586702,0.09287251212409149,0.08500720739752987,0.06770249269366048,0.14597744897634574,0.1504040635440906,0.12070701035587511,0.12972847645153027,0.17240017801302263,0.07127890925233417,0.12343597060698168,0.059615738498000434,0.09426647762293854,0.08746948218433313,0.05614225537504329,0.06184401333915078,0.15240810074264116,0.059250163298737245,0.0443398674990389,0.09564964043493156,0.03531527466304387,0.08071952270874555,0.08720249555234388,0.036336548296326376,0.08244527743104157
858,-0.041360720294519426,0.02138392683056911,0.06391157435401464,-0.001454239994387133,0.09167018986347432,0.06661365886616481,0.10999780381976304,0.058903399529307524,0.0751442720989336,0.054346767861466826,0.12215018406322425,0.06794333692232313,0.09093311016247942,0.0696790682375314,0.09181929350897597,0.04027362828587028,0.24492613474764738,0.09450972161796427,0.05398706038709559,0.04636545735167694,0.08461056710934663,0.014352770688680738,0.15182299898023824,0.09151621070325983,0.12557506587053166,0.12516562566618086,0.05953738842524172,0.07494667910521387,0.04869536742950009,0.08651579862340614,0.08482068502158811,0.05484194678558628,0.15720617669586884,0.10310954488708414,0.08088117596842277
859,0.05587973559253027,0.1392256328456967,0.07900616418420087,0.04242029637473721,0.04627009826061086,0.024668013303944525,0.07631877462462217,-0.0020082933876486297,0.15427174168746993,0.061321194612602756,0.07783571013584854,0.09308079859345487,0.07954221279413644,0.11157485966676377,0.032096735957738355,0.023922367730503748,0.09965446562100932,0.08525055473995628,0.14072760535510073,0.08969194971347984,0.1051973495868785,0.004993792879032529,0.16618212507283178,-0.014683696961804882,0.0793833774565031,0.09786743014865978,0.0821131860657925,0.051076523089776615,0.10207326269639028,0.04079819608318201,0.05191750419562262,0.13515741397190417,0.1322617781543548,0.11843308365457954,0.036449344701227036
860,0.0032379175230120762,0.07541807987813537,0.09833146699497435,0.12213874428243816,0.191514601262399,0.06247903741323717,0.10963002132189408,0.07012739801872396,0.07206200182043178,0.09909148322934902,0.045569046573253356,0.04138246531040892,0.17247780713461697,0.09395776697009285,0.07988769181256535,0.06546715908581006,0.13775178833070387,0.11296071592187158,0.154120346723116,0.09483594221787302,0.11317251873345248,0.06698064624521248,0.051384025570580805,0.06717351288882913,0.0827119850012424,0.0769722803355617,0.0856460768870491,0.11911045639929622,0.08628696783217109,0.10222714745914067,0.1859770324947065,0.04115140228266665,0.11425442557267668,0.09717282118696959,0.0006142761007515247
861,0.06663421569232815,0.12543711828094162,0.10802336167823728,0.0970208760726473,0.10585662707040024,0.08276393944493206,0.09918153583946442,-0.012213027605485852,0.10493978142926241,0.13593320788046306,0.03985652890857803,0.01896185484344557,0.06756195240636816,0.09157676765995282,0.12497575469643295,0.1022951350300705,0.166385247177002,0.03167131539778082,0.0675712824053505,0.12488341470050841,0.08077277894911779,0.08784853482786335,0.11308673470334968,0.07013458542384705,0.09363264591827163,0.12578781717780219,0.10502786881894509,0.13307063806057948,0.09503570844725272,0.16793304493328978,0.041031503175788464,0.07230312833398045,0.15951263507615762,0.12440812877241446,0.023175831350651856
862,0.12584215221911585,0.12348728070769976,0.1364911429834474,0.03983143308586049,0.060575247241905494,0.0776163560573435,0.1445564509084326,0.0739202847403393,0.09813270001853919,0.12360805666268561,0.0037928875270839928,0.019797697275803144,0.17368235245234748,0.09748980638473642,0.10375672997799046,0.09844603745203719,0.11105295281603768,0.07903857929114595,0.08149651569296344,0.06435963697482602,0.05475948799731021,-0.013423938527423518,0.036200291850047896,0.13430197090164217,0.04219005933142576,0.08445838907988962,0.04827657837328029,0.07091817282532951,0.04361711373432703,0.10698520043685238,0.07842725136755146,0.07696539802311303,0.04860902777084767,0.09850639048441649,0.09163019773010674
863,0.052866375053229844,0.07368121248560931,0.10162644606500297,0.03196502026129616,0.08796910914963829,0.16399747553022653,0.21532789620764495,0.13004343741923727,0.0705525408959878,0.10602333348177656,0.0031424898335869113,0.13768058583313536,0.11181595424442457,0.06421373497711678,0.14380808479919036,0.05643286390939508,0.1523908235664336,0.05681189623425116,0.06679076680910871,0.08812112249214843,0.024212998010855285,0.004356561471928292,0.05944490340364039,-0.01205380775100042,0.11778908397634182,0.09803986310214163,0.10220925445436468,0.016469849495569087,0.043015535872546085,0.050105245522480524,0.10082176306349457,0.09004702197692054,0.02064933224777053,0.06958961934006885,0.07170529636681337
864,0.05489445570241014,0.07487425463689988,0.12348029716853925,0.09544743267771667,0.08350937733794002,0.17159633251424117,0.09420988918770955,0.07147714174017962,0.058903283737792356,0.08932119858265086,0.06879078904036005,0.10388411784252939,0.11140599275283736,0.1400535571801154,0.06796843480506047,0.08711995035328324,0.062215519725783854,0.16136552334486998,-0.006634227795476751,0.1398457347812222,0.047643870737126726,0.1391486414264609,0.055514823931015846,0.14634829910856959,0.07699707651633524,0.09716410317273637,0.16523248119988118,0.0699455190889583,0.09943562722506384,0.13959874152156718,0.12077094757712853,0.09226685416366359,0.13003392873449582,0.09371863381773933,0.01891157101985632
865,0.10548062279115171,0.07923983111940812,0.106103996606886,0.16371714847567168,0.05270947488412666,0.1294680994831971,0.14536541348471635,0.08049965619525255,0.027152680299700048,0.0971164275256323,0.04002821669589494,0.14745661631318815,0.10717285479041927,0.10406219102286186,0.1487887432619884,0.1108379447207028,0.15026283861488757,0.09134137856980847,0.09014126245627231,0.07026602034620795,0.03138172332550584,0.018925436198483397,0.10624716279661593,0.11281180816137541,0.11158255792834348,0.07401607127517523,0.04516848938019944,0.04387634739665236,0.08355602018403974,0.03803537396642912,0.07312420221867716,0.05050900006105091,0.08383237896757158,0.07425993489146415,0.056438917902502016
866,0.10832583554442525,0.13332546896945716,0.13830207354594495,0.15982895808743677,0.05314937448090662,0.09283387581722878,0.11517121736558145,0.06765356679260981,0.06454421383024488,0.0879731789037559,0.07396960055011315,0.04965151051518263,0.13965907202075825,0.06973134959902588,0.13827256758255577,0.04574947012821351,0.15440686441918242,0.17288113005758649,0.07479448235948809,0.10999718020705945,0.13160595145279708,0.13062015245579428,0.08354765499610906,0.13945831064418376,0.08146873404534007,0.03736832563771301,0.07503708823927278,0.12728216957180763,0.019522892474330977,0.08851405227410646,0.05267556236244329,0.12521201542692958,0.11441104212846831,0.15756993562295382,0.0846902050964416
867,0.017773252539337224,0.1651002811709388,0.07925283714676058,0.08142273111866327,0.08768440526434083,0.06981429611799689,0.07046451470390179,0.1078020626397801,0.004332097253137361,0.12512159376694046,0.014228756046237708,0.1251578983548084,0.06364302090780645,0.15117312435932423,0.08886018846562305,0.0824277017205474,0.12270887265337395,0.10693448884059174,0.11005418062162887,0.07361936986203209,0.07873281442295754,0.022523199254612936,0.10794563608878259,0.09919595682605092,0.1417538939717346,0.11570551541284672,0.03715646489740234,0.08898189942585345,0.07138610983688971,0.04741876243158255,0.14980570474792085,0.0937046771777071,-0.04125515247742088,0.0785578808080923,0.04750768886572615
