,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
853,-0.0005778454529819697,0.05017477007093185,0.02071460437057212,-0.0222753085339276,0.0024399148430163478,-0.07084665059073898,0.027487824038943193,-0.05823567133615598,0.03368664298229962,-0.013212522687416203,0.030993517121847263,0.023818396064852938,0.04458170409549371,0.07651648864258154,-0.03544631372620538,0.02351155384602451,0.005359957120949906,0.023356826583396793,0.04976939494595858,0.08169785485757704,0.02058013185773666,0.026853629624643514,-0.013996327689081952,0.12623167058528273,-0.033133352444742005,0.02975832008126924,-0.014420143854620409,0.05224726625063932,0.018580369991127627,0.033046897552754195,0.0016084870256865376,-0.05209024480260793,0.039160290576253275,0.022207896186013654,0.05898143976703185,0.08934945566180387,-0.02964307338780442,0.03280658325031671,0.027742051899605415,0.0357718072209662,0.022068821851304467,0.12136654093084326,-0.004682468554837246,-0.046187571561445394,-0.04423249060675336
854,0.03330005090786381,0.022373903626173385,0.06033303247692221,-0.02638190534798544,0.02042453859323364,0.05275506954825029,0.027575158418970607,-0.06802877997862244,0.10374166075080132,0.01668310876272524,-0.04335613159219768,0.07239277078243105,0.02979585104676491,-0.018568572219122077,0.027423577128627585,0.026962639865151072,0.04938374993986341,0.05454434543703437,-0.005717748471511334,-0.010123764663602633,0.07047032864446867,0.020092951999574726,0.031210992604390846,0.00028804000777826744,-0.058022883693979566,0.0864165573530589,0.09004918882745651,0.024560224120434643,0.06081291946042593,0.03341480779297986,0.0938191757643354,-0.0005138981519950776,-0.0017326541186143962,0.08927852037513655,0.024901685466938883,0.07470214412117093,0.04489173151756757,-0.024368870608254805,0.0026570677856646574,0.10062376382773279,0.058954066580091426,0.002309110806268888,0.03122857629501432,0.08594568089283862,0.06065183697615003
855,-0.035254631071629385,-0.00955790306144294,0.0005555121110272605,0.01318944567029055,0.009632684594775695,-0.018508521235893787,0.01628449301958157,-0.016613547952106972,-0.018128128305970638,0.04634357896352135,-0.012716126244427159,0.0073581782033477205,0.06890747146600078,-0.031281556713314805,0.00771215011721262,0.015281976713392913,-0.04698568470694999,0.08466982445237899,-0.007243931380448043,-0.06862906462665465,-0.0035112651915023183,-0.019853399910525964,-0.03979992809694749,0.022083408196171016,0.05858779395951297,0.033229709243502714,0.1028740755561031,0.013140808967060122,0.041529919741654577,0.022300142333068353,0.06236787543494834,0.006504966050076462,0.00957442897246282,0.06786684918264012,0.04673216963164162,0.05286696391763655,0.055597029563088686,-0.0014338511381402443,0.03097334048526742,0.05947531878384429,0.061163572951518565,0.026769752784848964,0.03825129273324768,0.09630332550718139,0.041729045790714236
856,0.07437236861125364,-0.09406971625170175,-0.015551706251377787,-0.025630816059033962,0.021176064602055067,0.00648752682307191,0.017104725701890422,-0.03780117215551678,0.05014298786747231,0.0015925693326553914,0.08015447392907482,-0.0182625538740883,0.0274749827731956,0.0292207518070486,0.006504569011042331,0.10570227722947527,0.05720194254541039,0.10362541552964387,-0.06532602235020225,-0.02994740984635221,-0.048828868321063645,-0.02348859783535558,0.007225140851955099,0.05190218025600844,-0.021578031786823715,0.004852651417216025,0.02757406466250941,0.08136096281425242,0.04473205194886265,0.021065364897529283,0.02476202221430588,-0.0271943989768144,0.05829723517038828,0.11468287675713146,0.09799612111571582,-0.006486911793787946,-0.023929775966311552,0.0046681621285464825,0.05934719272059683,0.09289931753592566,0.028155662001893494,0.049216982363241124,0.05715226471049376,0.014555158767960319,0.08090151153196762
857,-0.03563914220448614,-0.011835393489516918,0.024960840141534785,0.07681521790631067,0.053820551930672776,-0.13388210562796807,-0.005754764204225197,-0.03204515845105591,0.016050280840934295,0.06444425383014424,0.06268374765572736,0.06039606804054013,-0.028974555744428847,0.03285882761016423,0.023510713003241274,0.01426193777997729,0.054476363070318445,0.056274829295237715,0.03827269957526047,0.009856436600125251,0.005132286970637001,0.00647411253315842,0.045921607857279965,0.012354532830361717,-0.03690173321983805,0.058400692679922296,0.06910165334525235,0.05593653283643744,-0.0031519044574767063,-0.008154043795048157,0.07639353392363614,0.07135587793197773,0.059470116140036354,0.009712576223008584,0.0557834064243156,-0.003626754915568594,-0.040950012831703055,-0.020965689808457588,-0.010482380691797095,0.02479883574410526,0.012202381143416152,0.001995558529833889,0.007108887733185132,-0.0018285594031073695,-0.006406792885177297
858,0.010754250722581921,-0.004122254178519599,-0.059907466739352745,0.0832926094765022,0.022568672150007258,-0.027137894664668594,-0.012725731730920453,-0.08865199855342658,0.0607162909022658,0.028297430963468505,0.04694671947510043,0.07618177435578939,0.040196830000231554,0.0472845822014587,0.046343872035263245,0.008662798338374819,0.0648883192241892,0.03890179297218568,-0.04198982572946967,0.08401580109809222,-0.023999413864432256,0.014451880472958386,0.041986085770783464,0.08723547689082216,0.07449454714974875,0.023206124198946798,-0.08383576767790785,0.036827512832160104,0.05489815942258095,0.01534094228009934,-0.030267971431804763,-0.026259456213038917,0.01666666271181903,0.06157805613716235,0.0694402146269002,0.07399942058741184,0.026074424205677533,-0.028297661475911524,0.05069522652175653,0.07073754562137285,0.0025901738210985883,-0.025142956860019994,0.038081582902877706,-0.031037482001194494,0.07169006972311291
859,0.06905136193561308,0.05077065378801954,-0.041562537717627836,-0.014361653350934792,0.10458038832111988,0.024127794754403964,0.12764514008252012,-0.00275807326019728,0.0175873043429699,0.048345382268576355,0.01696501767142511,-0.0031726863476814193,0.06769713461561584,0.03300753792763874,-0.035263794850227716,0.008078512131431976,0.029930281509994754,0.030795459532949453,-0.04301029715747098,0.07336156533783873,-0.018295269532139502,-0.014772796941930566,-0.011794321104998192,0.0572021889724584,0.014403700796971914,0.044131252607077065,0.0006460028041427868,0.009966611265739667,0.04466782568489025,0.03777482673738878,0.02730062446211795,-0.07012001594088298,0.023783035700148947,0.04695223164949538,0.026475061105680986,0.08752737975199204,-0.04627821644878619,0.04081679298985278,0.0030925648833258212,0.08927517665051754,-0.028924878534815512,-0.05615923270022292,0.07083203579715965,0.01801373535716953,0.08601153477109341
860,-0.0012862359837974937,0.02282369575776161,-0.040640546843182045,0.03401017055136172,0.07344017524810327,-0.07837823543294502,0.06799820558515518,-0.02311062348237895,0.0892439480808362,0.043904367057134186,0.016706245834279137,0.08926342129123475,0.10157653954979863,-0.021198572291376155,0.04384091467678688,-0.02213313284800141,-0.029206170792611508,0.061730854098952334,-0.0012088628639818268,0.019648817382067047,0.0005309937734722103,0.09798859395640952,0.05586529758074593,-0.007664393557028451,0.092551452677359,0.0415369280699062,0.03211588718420207,0.024106965565002247,0.014299684755062455,-0.0295162508801754,0.019802033325450403,-0.054383340502765574,0.014775329833256726,0.06982010259656969,0.0685937902330553,0.06834836221110474,-0.019683062535385692,0.04580066407865294,-0.012847966867601202,0.08849996435836571,0.07540047917490018,0.055747172653692834,0.02882370500767602,0.12866623614355613,0.01643689393179154
861,0.009693630557228976,0.0058242131831371755,0.029134047285596248,0.027262079447611998,0.021787236116356967,-0.06374803317465182,-0.07145304278311648,-0.07600576300484148,0.05593341118246733,-0.05749648171538887,0.018155355650491273,0.049726987189534576,0.13495180562842304,-0.03149306775218106,0.0736782459534087,-0.010354458241391029,-0.00019334620626210164,-0.027793587849662366,0.07797914144253348,-0.017481006209434824,-0.08224142738621577,0.04311708176327935,-0.02587379504439404,0.05933421636354332,0.04604827655861895,0.05551185446880097,-0.022323211570009455,-0.01816774393362036,0.02441688988766135,-0.04797892408538793,0.05019712278944405,-0.04182155776268085,0.0015808653297257704,0.03027567585852118,0.08536125537105932,0.041708153059968334,-0.02165895302348016,0.052089465911474876,0.01288872153215696,0.04072358221787383,0.007440518852462144,0.036694679002341336,0.024091534643204515,0.08300642477647674,0.06565073852382373
862,-0.003095525288304035,0.026582457748170862,-0.027468236602623652,-0.01909324191867512,0.03101183797203529,-0.06944688105606579,0.01981686372764968,-0.02268225877135351,-0.10334331280927865,-0.031556944163494104,0.03843973991679563,0.07978552104754642,0.011341333217764907,-0.014439942012617593,0.11849939130814303,0.0552866937464056,0.02740627357064964,0.05120556731021619,0.03802793681978939,0.03347433540651984,0.05525178299535273,-0.05735360293699234,-0.030076743664805727,0.05721009587787381,0.054832345043008913,0.11034332310492269,0.13826479301972786,0.03204687908005779,-0.030155475318243457,0.08030885964905317,0.039790850601488625,0.061111244665766694,0.016625607476200455,-0.03512239266740604,0.090172992222344,0.0424000077340432,0.03206899092063823,-0.019981914033298426,-0.013271460660645681,0.08802966283841036,0.010043981828542641,0.043445712276626525,-6.040970317087524e-05,0.048080824555059375,-0.04117449989439337
863,-0.019845008302128025,0.02077743359956169,-0.004612576618343985,0.05918547567455262,0.07886101178735865,-0.05114871301721119,0.012314525483140604,-0.0752115923229764,0.05223408833047342,0.05316982657246139,-0.05240739098205788,0.008458929422359632,0.09900561781949506,-0.07381705741131746,0.043685366067952036,0.008505858011954082,0.020907949604355124,0.047107992595285975,-0.008249446058570068,0.028235945510572274,0.028555921255034068,0.03289752092851526,-0.05373586961193836,-0.006675768328113137,0.12365980852065571,0.09191837605914138,0.08843793586325242,0.07974568214285001,0.06831625951938008,-0.002168660964058211,0.0622786986485005,0.01468254747909446,-0.028879240682070723,0.0565733689606819,0.1241129451267023,0.023847503214207512,0.005587985511190774,0.04591182702898544,0.028473128931193397,0.047260778997830745,0.08040312136177286,0.09906571463041203,0.09353659650851492,0.010449382957829618,0.08658497831589342
864,-0.007276737439511534,0.012315986992992245,0.06480159664932729,0.0018319656526262218,0.05387572648026269,0.005167027048416835,0.006075323175667594,-0.01989788784555639,0.04371139078285972,0.07119028914807941,-0.025538856141956594,0.048626025704160324,0.12341706527115746,0.047847319078258864,-0.011057908243977713,-0.006906697320457418,0.09331703520338062,0.02246769136630585,0.02093630942614738,0.1359035123954406,0.11245422970427793,0.01646661585953661,0.009789193328201828,0.02187876015766625,-0.011978965681018824,0.062158445951812434,0.01690446745555933,0.03617664424726522,0.03911318625433635,-0.05513913950879309,0.020510953527825577,0.0503732561896171,0.06756966433273225,0.05164282778236482,-0.008788647851747489,0.08114891836863596,0.05139969998993266,0.01988148135368169,-0.08183494765069142,0.06473211716404899,-0.005832202384214891,-0.04701048203857714,0.05090677620057379,0.06607266756112579,0.019295515478944904
865,0.022067056114442152,-0.028181811104312338,-0.02723285775315415,-0.0079363975505925,0.04559909370143389,0.008455540255804602,0.03227105432909553,-0.038132945256616924,0.008633431848973399,-0.018608731313039584,0.02729512484945775,0.05607569777027251,0.026075794514102933,0.013088185880059703,0.10166571371475885,0.05621838988173459,0.0312692716162048,0.024145526080384727,0.01625294367803235,-0.00844372064057817,0.05121223474028963,0.08548627300778543,-0.04422613091013842,-0.007483390728870387,-0.005217360687197747,0.08122486203591206,0.08280316072274359,0.09806376668586415,0.01622883263008122,0.11542206073753762,0.08572155157859483,-0.022278113635725,0.0929342655673634,0.03271612877930968,0.009205617916379583,0.08492966630936398,0.02160393335474255,0.0409869856375347,-0.017230351912601822,0.08972479480270035,-0.013471253339041422,0.05187164489137608,0.07447760042009188,0.07100167295504266,0.06560598151668524
866,-0.013016452986510848,-0.013355548251427244,0.025908287447316696,0.07437465193232018,0.104323809922108,0.03264928808232381,0.04620915708096499,0.03097860151530394,0.11868309411405968,0.0006515052083015021,0.021774227909523325,0.032321980956017016,0.0527927953381763,-0.05099672482953612,0.05428177897355448,0.0030779792796789916,0.06704585742674835,0.004159120140470263,0.14049081630107127,0.020367618595095855,0.06833730806985043,-0.04227354461699264,0.11524109118390989,-0.017336449219377086,0.055494371048715206,0.033903001760693885,0.03344269481601821,-0.004319169840817039,0.017265490840756088,-0.009038773817264792,0.05019660442747013,-0.0068486680135732,0.0920967855315706,0.06171531921929937,0.017058439311226935,0.12442006934064893,0.03413259821011272,0.06608653133022413,-0.05158038946503598,-0.01959868770454637,0.007142490434180415,0.058495776033194426,0.0874117725197665,0.09739036255218292,0.03949949037923941
867,0.035695725124540556,-0.11313122489204713,0.05501523134117533,0.046942902675011534,0.06060687986387375,-0.0005365452494453526,-0.09292886918918164,0.04515540081094146,0.013746483672962773,0.027376440522104323,0.002320474588088558,0.03680194583944063,0.0037499962423765227,-0.0070097149811408355,0.09353188190285801,-0.00192544959077251,-0.012374973041361889,0.07281534102567093,-0.008557946627487193,0.07575621144260476,0.06057329291084298,-0.009612515778947433,0.040378872929970035,0.029730622327252453,0.009139861237230132,0.0402873259490793,0.07462185936590919,0.004676201824683386,0.05173077200995757,-0.0002907088745696118,0.018318301908843093,0.021158617379095745,0.006871827394289061,-0.03530065939584204,0.01580064026122574,0.08130691774941949,-0.003706769573080619,-0.056380827851518656,-0.06353620834044231,0.07381943319853172,-0.045576977812909536,-0.059060970148158476,0.020814691504483285,0.04968706594070684,0.05763943047860106
868,0.042513461973487265,0.055645549604926736,0.017311144112865273,0.028042916674530592,0.024501897043798182,0.0010982520780302707,0.01926265429459197,0.019397481051702397,0.027063680409302054,0.013897278410170319,-0.06658205480056394,0.09304173599802025,0.08582804834297425,0.032360132764717144,0.026804585444409723,-0.017378369116735015,0.030386106019303173,0.03027039540195074,0.0738698942096192,-0.03235720640431946,0.05284380225096826,0.010161220521637926,-0.030758640563974926,-0.005213633317872576,-0.028267379809750675,0.08147290440130396,-0.043718435969514725,0.04835555965439577,0.028554518053117428,-0.005784932167390178,-0.01978335488368153,0.01394894344776513,0.059623589254950524,0.09534411880318443,0.04285999230762601,-0.005194022096213298,-0.03802085463452798,-0.0625878084227348,0.04987722336774699,0.1402641345217134,0.08835453784482357,0.02719782074382258,0.03728145512267311,0.08848016365493629,0.026095143571895907
869,0.0034062428129032485,0.0020364622188035106,-0.007638434089856168,0.007746514383808763,0.034815271001166194,-0.006464655331324898,0.04919273510863954,0.00504673387400717,0.0714730998698932,-0.03695958268816459,0.019064360871793973,-0.010712727470905922,0.04402689263481513,-0.005293307105191529,0.08207447805817787,0.07275828161104182,0.10460543441742537,0.07708831694594985,0.029709183768406682,0.03033407556815513,0.018933512241410527,0.006346023264820329,0.02931397327939043,0.03908510801349139,0.00474601426567676,0.09449422215139998,0.028498334562897874,0.05861757234543489,-0.06306904050269878,0.0023065999490105016,0.011489220034920717,-0.0004564499853971782,-0.014398806785249166,0.05873065245775485,0.06798589542753092,-0.0153579445037344,0.023997481661769293,0.08049016234082722,-0.0012706656994434518,0.10127010020543892,-0.04261901763023496,0.036322013728877334,0.03725535753695258,0.00024200339145924454,0.07454920085612039
870,0.0695197469696452,0.05552971142129794,-0.009024801143331929,0.0489374864635051,-0.022164829060257258,0.019707482154121582,0.03632721125752666,-0.049769595732661855,0.030304279319472566,0.047704687036501936,0.08187052882601854,0.015306407837841188,0.01987154813819806,-0.02371732332515175,0.060503318034668366,0.016793891957371132,0.06708496032482718,0.07457317284085348,0.054930604017020414,-0.016013943312169692,0.1645570039289953,0.022494937393075953,0.01818265932477009,0.11095263299124752,-0.06330384293919451,0.00020488047032137424,0.041725184067496236,0.0074463495430387066,0.09521348794165795,0.0070409435186769755,0.028851427265109492,0.012486665473914268,0.02511501209604163,0.026686828725986805,0.057378096765647944,0.04428826049749719,0.02817164658565252,0.007218053809739536,-0.029832511748777085,0.12160206948128531,0.04381548600775048,0.03855583559267297,0.025544296923851018,-0.012610907287184947,0.03284489361457584
871,-0.019570202898427296,0.050934568591762895,0.045837843552761215,0.07948309777355202,0.08610748166322739,-0.02008348344102325,-0.006683689803040367,-0.0554655608010865,0.0584351603350586,-0.0045782682325624475,0.0931131091139532,-0.011981086572616872,0.07943000244175392,0.00745932137521769,0.025055294755689794,0.07559803898153733,0.07147824040946438,-0.06025218125168099,0.02012457788800215,0.04835872170125155,-0.004182644249009659,0.10696311206220377,0.023860686095566443,0.043724544290153766,0.04476252981935839,0.08463534028012455,0.038170994576405194,0.12027566221086877,0.06353317576493374,-0.004564206711395494,0.10280434443075641,-0.0482712168896506,0.02331345504851175,0.023882671186044462,0.05075847614919896,0.07201382279148734,0.057062455848649385,0.06066319889302648,-0.0025121368914193254,0.03717161668243626,-0.01998391116805191,0.030019008415824278,0.024122485741561762,0.005315162001508111,0.025549991816312827
872,0.07922320616845625,0.011516170747658169,0.021090298061835582,-0.026680547019449812,0.08153983903601225,-0.02116037453778961,-0.015822492549512828,0.008261740531115891,0.02783071965898374,0.034173293290760666,0.0724482773034925,0.03360546038783274,0.14135319024924778,0.020363875686529104,-0.029468912616086362,0.03654930418288279,-0.03270247206717144,0.061919478173862695,0.02682775947536455,0.007247802279312357,0.07594419080777924,0.005303997299600534,-0.019883989491691068,0.04642125616345207,-0.10021869431967606,0.006929687169217842,0.052094009468656756,0.03771180310434382,-0.07561601550380533,0.004004954734343831,0.062157156124555,-0.04125317910929388,-0.03127043035444634,0.08979271812333867,0.04874469438510418,0.0203406901880702,0.0075861293604328655,-0.03600909738818207,0.06702389754369549,0.08564800119779821,0.025070740518632117,0.04343948985352416,0.05186959822092809,0.005769922252771897,0.004847830027417528
873,0.07940800841304402,0.039066670213512567,0.0009675823038977995,-0.01147238172722507,0.08100821152293547,0.014051029235688258,-0.018928287063903388,-0.06039093926827932,0.06864131022147812,-0.020143217047405848,0.05498469951568247,0.09934305009008544,0.02479152027564676,0.04771583126430754,0.05445760837497685,0.03992575042349974,0.12281176233692809,0.049290448910250605,0.013418932240540877,0.015446456924515461,0.03930914207773645,0.06468412614042768,0.07361683530344822,0.08248861583230249,0.03343251747038586,0.01920906019715703,0.02938454305261264,0.014763793375806022,0.06706019781226923,0.0490910183256705,-0.024407523437092588,0.05848420832774046,-0.01935807220639829,0.043233598831531696,0.07282849243238913,0.035872247830359784,0.0007003377079345396,0.07916229679312435,0.04766203800148035,0.001017964280068136,0.0506568468082601,0.11430420696967965,0.052944992326513764,0.016889842700014958,0.09640124368022973
874,0.06253271923376812,-0.01921809493311895,0.03610355149503571,0.023498721462422118,0.027151499876285606,-0.043384578796387206,-0.023455177705587676,-0.010952466742317035,0.06359311720151876,0.007938278470137061,0.06838258110607666,0.005707182897337201,0.050681011015443644,-0.04922556628747229,0.11715623344767766,0.02780425738941637,-0.002869041646131868,-0.0015711604001265953,0.044120480597326095,-0.03483024465673884,0.09240427199382589,0.02779015587684684,0.01163986219358402,0.03779512233160186,0.04565145790396156,0.135585290505062,0.017312493000368707,0.0103676764357191,-0.055583530569243,0.02201581994832282,0.06078112079858131,-0.014043434118539441,0.067724547390847,0.06663112328062944,0.05593952308909006,0.023060553160048403,-0.06610695610983486,-0.03900107605408867,0.005433854287993201,0.026772942605268968,-0.0005290330835039752,-0.01216004325208068,0.02209884641047973,-0.06235548178023709,0.0648078303622822
875,0.013491969231916165,0.010860773707883353,0.01376177836214354,0.012023177976227836,0.11132764563814418,0.015741462383455678,-0.013026241522906027,-0.043717460385536776,0.08495329576915549,0.007151503385751694,-0.0604916134857898,-0.004115555405013109,0.018657751957947295,0.04078445334436329,0.020324152745563706,0.0029262221779325914,0.14552893694949712,0.04451995521315947,-0.006060942328460901,0.0376595857090394,0.06268684404264135,0.08343563879305911,0.03481867371053984,0.050601729531465356,0.07990545961896732,0.06502118051532697,0.029489312355725848,0.06190945023539594,0.0023873418292348347,-0.0011227752867927396,0.016159221593964657,0.030100274419316748,0.05503915819396001,0.05787480466584007,0.0005372078066024171,0.01049004988577821,-0.03305754224296725,-0.018537142855032107,-0.028187366636598227,0.10752233186438716,0.018584470899670785,-0.005634473111302089,-0.009287549624822922,-0.016069254807558313,0.02028013496195761
876,0.024506986819589887,0.0035746142158012235,-0.0015451934662059998,0.041377235225132335,0.021633142546248745,-0.04991448628373807,0.042065653094272994,-0.012556491613468168,0.058517384745147095,0.06198636915897802,0.045737817095919765,0.08055168855924787,0.07462384128705797,-0.1335400649618991,0.05898264088048403,0.01263868622774735,0.07121192981387604,0.07719720411015844,0.04606904920620412,0.047513956187330286,-0.033080935377858445,-0.03863916609638814,0.03214135978835322,0.018982514518896192,0.04894446653966219,0.07655941086719431,0.022849574418748943,0.05393947276510497,0.07206477626413253,-0.00681099187931139,-0.009161640431279391,-0.013845847616394033,-0.01362514158198928,0.01605498728171756,-0.024122743722229056,0.04306433524442255,0.06301308208896038,0.03633726210978074,0.03287117668469436,0.08457891310209113,0.07853743931616153,0.08139372959712571,0.060091814311109826,-0.004915768863595664,0.01602446733173496
877,-0.005790465649939384,0.046038638424970524,0.04336450425659466,0.07913158442382762,0.0486812309723188,-0.04645686241060959,0.0360554387109455,0.017783550815511733,0.08862841841392906,0.037658187718235016,0.031938158922958794,0.002082837805896113,0.025868717483898445,-0.018375725116464903,0.046980475801133494,0.01735430743159368,-0.013698521917796172,0.11026355833625338,0.06074166594759217,0.04165275581797525,0.015156592614929373,-0.012006364254898946,-0.01346075652304964,0.07053264627381393,-0.015316320735706879,-0.045360395971556534,-0.004173524416834199,0.05187304022585004,0.024602646813683793,0.008457846979659548,0.08613939617146436,0.07383199804351502,-0.03385024333319316,0.0801810538948501,0.00033171110867202813,0.09668119247397065,0.050794509615875894,0.023704315009222838,-0.02320734498444706,-0.025762947051063745,0.09160596841837516,0.007513876402195696,0.1127772914112923,0.06839455377203875,0.06971887688641583
878,0.03139470583633972,-0.02358846523434277,-0.009513632227381294,0.02989923797252429,0.071549871964181,0.02820685853938467,0.06001837137597114,-0.039818612254480835,0.08513927348162209,0.06313983453111464,0.06460303186925698,0.018193957036049997,0.0382993468744429,-0.006808269587118535,0.024823681529279717,0.05277126861833786,0.022494549763484806,0.025606549774371785,0.06741212233244354,0.05879748059333314,0.06060556630527516,0.05334837987089014,0.052554777961897226,0.10228227883902018,0.0169213871182546,0.014435436177736183,0.013384275893716638,0.014523957970980921,-0.0011246188167861786,0.06314351767323667,-0.025184683974024458,0.010408325386662642,0.06445201533887551,0.022765866393126333,0.04629110711827117,0.10483245928558914,-0.005491788848689265,0.020275675961605438,-0.060190783437398664,0.02856698914765704,0.03189712666987118,0.04419260384108011,-0.029951009937539536,-0.04168177063935743,0.09605572433233188
879,0.01935474620277252,0.0064336978549774755,-0.028357366647013955,0.024546196649253338,0.12495006206259703,0.03565310676566332,-0.0289324021779781,-0.06091248243014683,0.045723265750667985,0.015010844723017263,0.0417586660734938,0.02033440556437936,0.0059837823341746255,-0.035037607436401386,0.09508243586791376,0.10516563633253312,-0.010499351607869375,0.010412606748944675,0.034588532937530524,-0.03677492911909036,0.02245241613432336,0.05181490678506497,0.01381742191953291,0.01394944923888151,0.12941572132581713,0.09416934864350986,0.046805980709310135,0.08730116778023533,-0.006774375135401578,0.017621185644352683,0.06022591882775189,0.0021920673421059376,0.07769587140412848,-0.002845538984612761,-0.009098229583232717,0.09878910209389484,-0.02081535599205873,0.014415534681186911,0.031951517286636644,0.04970435711745114,0.02167994766881748,0.013142367963782578,0.11462498548843895,0.08061017897848127,0.06275730007664337
880,0.06335065106368365,0.00011916795447353135,0.032297540949898486,0.017340146721666266,0.07741295349883977,0.07230319032090933,-0.05612554883477986,0.05705541195249666,0.05245062932440481,0.102806154072465,-0.011646758929215165,0.024015524808593796,0.08833449616734078,-0.03372943856169693,0.028933102699148377,0.013980154465942732,-0.0035273343919085725,-0.02341727468021317,-0.022044974481782886,-0.04251983812087847,0.0506080744273491,0.00805143520834617,0.042088170125269164,-0.01752092627186258,0.01424281616012783,0.03695445568300959,0.0020218620587623137,0.06975288318822677,-0.0532751683770313,0.11188979261164189,0.027612050851698898,0.05495419986543013,0.033275064576212154,0.021841996272484142,-0.0030054334716774767,0.08252957139380525,0.02827843772976744,0.050704704107059,0.03794895000380536,0.15929394914223097,0.02650642877055137,0.05799479370780027,0.07881656088666751,0.004951121435318487,0.04871978675508052
881,-0.03248432707263299,-0.0017089176605971463,0.01608550304164652,0.06991834697282817,-0.044592840931446,0.030058443734851246,-0.03219935901246553,-0.020054336600363654,0.0037802541592729666,0.01570658373852511,0.08258102338881838,0.07482163708455986,0.004626439428467984,-0.022652940643295056,0.07569652271054896,0.02680971807032908,0.034128639078365865,0.056505775029783954,0.04643793310443437,0.05582226597483414,0.020268818587836412,0.05232332551937724,0.07747201887152964,0.07338384279863609,0.050975205003298184,-0.019505898740852807,0.04248167848528946,-0.006578652284850328,-0.030815231032634356,0.06824235096237047,0.03229897046701432,0.02787857544991838,0.1333430021829853,0.09188223153286994,0.09915643306353027,0.11901252855623595,0.008084237229672924,0.019696200358664984,0.008866405246128122,0.0215274074444368,0.011452874163076221,0.0335700622204852,0.0006939332729618553,0.019402989122987675,0.0405299314269541
882,-0.06279400622968513,-0.031596338530708756,0.006871998954705657,0.02443236070989485,-0.01690314680601072,0.046717194632046634,0.06899355613299855,0.03271107158230141,0.009227879283738657,0.018978016161586175,0.049901635430919966,-0.07239681487931109,0.032850925165387346,0.014044634057586122,-0.0019840061746952777,0.031231067647489303,0.04606598407665874,0.02426979683819621,0.07455025756879415,0.017668670475538717,0.09185095080339349,0.048805111904666965,0.04830649382083402,-0.00763362431955735,0.06679312881181725,0.043714328756954635,0.07411445599565221,0.012348582533711053,-0.01653858347836351,0.027601291054653993,0.025349333675496816,-0.005188205951854911,-0.08155207812080394,0.015166972403547566,-0.011083525459461934,0.061648603824313565,0.04415154499130217,0.10190410091663132,0.06303413431834719,0.08407444321002733,0.05585710508714159,0.05789582624797024,0.03954635377299914,0.011971376395169098,0.041703764481344684
883,0.09809183292788547,-0.06975134749456535,0.02557803309941039,0.05162147852003209,0.08822514041031826,-0.017639854714496233,0.01704985450879763,-0.031541559693832745,-0.038393810030628195,0.01790631833764872,0.0029519768651029192,0.050299970488088076,0.08277626459922481,-0.03521667733351549,0.06801110178697828,0.04023077063239222,0.03223063185504166,0.00590699810492934,-0.02178722799054522,0.03327912443562334,-0.02168105813511534,0.038458422643537105,0.009418956286440221,0.07866471226079286,0.13964288188698185,-0.01384270672683304,0.06846569493277575,-0.07307060508053241,0.038207627334657344,0.05660838576753493,0.054647205915147566,-0.08418867748495872,0.10313823169329502,0.01113064003382136,0.0038736904440044295,0.06348718304837743,-0.02036062393253868,-0.026149796443932283,-0.002883304418713724,0.11736227681144307,0.015834238336941604,0.06556136489418128,0.040406396034350034,0.009757146383494064,0.014839249871011206
