,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
844,0.07632656883301726,-0.052920428874494586,0.028323814736185372,0.036404999019833496,0.03241261792905148,0.048938664828070855,0.005568317268958567,0.03916210491554151,0.07541386113758275,0.10398034756089401,0.0858669188608155,0.09543333885305827,-0.0019227350557791123,-0.00504762311107108,-0.02619308901029264,0.01748955755842622,-0.06439047280225364,-0.040201892533172856,0.04441173610011943,0.02795553084752672,0.126195921299973,0.026026531343256908,0.036145493792802665,0.03915357651845649,-0.020756977455301178,0.012391225906077108,-0.003163072658372771,0.04794742620010115,-0.023057096875665595,0.02362630527683997,0.035714761029249975,0.07681569826023367,0.1192893140021104,0.0024548614601959304,0.08997277102582009
845,0.09800403715136867,-0.0260699668400855,-0.009186148737849936,0.051184238997487606,-0.012997093939250876,0.021761572317211854,-0.05507203742712293,0.008050087998344427,0.07691351475098225,-0.0305323826552721,0.052054739248660054,0.07325335820484524,0.023519726058161956,0.06712271110241784,0.0135201816060177,0.0059407708504911425,0.02576308188095744,0.011689244454799871,0.030259154568797613,0.02473258139297015,0.02705022104240029,0.07664319174648444,0.07516866370910892,0.07690663476848643,0.05307821601130963,0.02639135763034602,0.05026847860568118,0.028344549459656126,-0.007566521752796244,0.10263727954823693,0.06420448816257372,0.033213659843296564,0.09630278042628176,0.04478291139816234,0.00456018843338509
846,0.10795168955828284,0.09097617128350817,-0.015795059071517664,0.00456939917411823,-0.01258745245806501,-0.00456262745102215,0.006934086156159721,0.0122794945683898,0.004874583949273481,0.0649817383986145,0.172422766359576,0.10219167441649106,0.050194783333674185,0.059001993103006446,0.034097369166651424,-0.004208253222966751,0.0515213249934653,0.031988957987947486,0.015164149380631913,0.0522033505449341,0.10338372773929229,0.09619087716568567,-0.01979578529139242,0.018756448365839878,-0.04954251541740923,-0.003014235915657545,-0.01704380746498868,-0.017327950562767314,0.0316811370245727,0.07766565460112888,0.02463433282431419,-0.03183395376375673,-0.0003788057597234329,0.03927196324681389,0.02867150277394518
847,0.12133795396789826,-0.0037776745634161,0.07766746462828378,0.05109961405426119,0.12423149474691582,-0.0006939974630582786,0.021948389232925747,-0.004098091017401791,0.04903623545961555,0.07100110925461643,0.06418896269400298,0.0810356022767527,-0.0024778388665287476,-0.03622810579064051,0.056428561416241994,0.06111851979279446,0.01401078186679792,0.004181642540147709,0.04044427368532592,0.03747542629826861,0.06032796178722877,0.07626209789156409,0.09074743723102587,0.024067665314934095,0.03309908394774702,-0.01818259806929932,0.05634296646835919,0.04635852715406036,0.025411324948317736,0.011081551031285755,0.10196514370572755,0.08048020493092829,0.07792308470846233,-0.025831263764714542,0.06300260880876889
848,0.07387047023590139,0.10364699674037157,0.030865932168874753,-0.008971938747986278,0.067117639414194,0.0975675295869902,0.07894569362364835,0.06608333787724985,0.027555518064362405,0.007812599063003097,0.013289857024607166,0.01925155847488345,-0.011603631669018103,0.08367854848591573,0.012785587162264892,-0.004453946493872596,-0.04452140192050961,0.06662975805680856,0.023927350290562237,0.012715842340096243,0.10283145420383838,0.14564761064209256,0.14525462509327186,0.006337791913224515,0.051653085185428306,0.07235082018691501,0.05662840321262541,0.0001375558064580229,0.06988569477643614,0.03125550740652605,0.029067319015868804,0.06592527345270294,0.022533347575829477,-0.030492096551053356,0.05657162594877955
849,0.08887711380666015,-0.008688297511401174,0.060714882394064584,-0.028063633205087774,0.01026194293667515,-0.037020509082508625,0.054533419303201915,-0.061090544920242275,0.02134156189893103,0.009775772884144607,0.17922390745661143,0.06982002705683248,0.017060636061661565,0.03681268746278595,0.01326899712552119,0.02842342964765045,0.060988321788232214,0.007890856961151957,0.05521728599153747,0.026416215412880216,0.10979613833093758,0.05721973263981206,0.024152792519122928,0.002495560885995951,0.06077458376933683,0.050429069327799204,0.037514334977096074,0.04282330681101524,-0.05655344407002605,-0.011446855286470436,0.10921370914768597,0.031743383473265864,0.03668418861553045,0.05468932813708412,-0.005479462002528949
850,0.14694273480402723,-0.005394315984742604,0.03685930498205677,0.04556339397576834,0.08157887446096747,0.051635889684909876,0.11262108427691125,-0.01098686137809755,0.017506018130983587,-0.00795792146434384,-0.04972236904528834,0.031677844893912864,-0.012482705603893121,0.042503534700893096,0.001591318028604923,0.052394695697594286,0.044786994838134066,-0.03686561321953898,0.09536186815366236,0.04031263819745379,0.04035187373362668,0.043044487366298276,-0.02178204103743688,0.016246804954089217,-0.00017393900376820126,-0.03693805989809388,0.02990469125336106,0.06484337690630476,0.03996293853851699,0.037566985416590225,0.03415101855590948,0.08932554724248337,0.031361282025974935,0.12509575335714676,0.06678242218861385
851,0.04315385694326893,-0.01971210159848232,-0.0206892444571475,0.05740716113522706,0.0973738210859411,0.02195086143863545,0.0419438120791895,0.022281344319008595,0.06908905779620166,-0.021281051714915882,0.06112860758442362,-0.00017575639658625342,-0.005587067481318764,0.05095043260541047,0.031048738392500462,0.06766632933780152,0.013908402374456267,0.0045624968164554485,0.030247984063451177,-0.017142578416972476,0.030510844452682852,0.11397558377602722,0.04736237215107584,-0.04597775903406696,0.04031959487665223,0.047805181395318454,0.04947124468232594,0.049174176249038394,0.0282245248973379,0.08202863486992522,0.049726503682571,0.033804652608248054,0.0572287531017621,0.03118685947710174,0.04833575251134755
852,0.08374794862294131,-0.012121543861830841,0.005127288204997804,0.00022378306110243384,0.040634256527808145,0.013865880731779875,0.058749079785975024,0.04317784004694569,0.03753426204494903,-0.013477849533914565,0.00669777108216744,-0.0032071405136511553,0.07149833008217714,0.05379875770740609,-0.015381724278483333,0.05530159203738122,0.06693046401452851,-0.03235138568073446,-0.036106464638862044,0.027442951508742174,0.015203466823936659,0.0806831755808413,-0.013242422856987604,0.022893224996168787,-0.02326388252006752,0.0637748150050571,0.09652398874289585,0.1078986930035099,0.013469600145413946,0.07547477361809136,0.13268958330564698,0.03512258194961093,-0.016918559843254004,0.07962424076439982,0.02893553452942362
853,0.06897942148312874,0.03471921067202035,-0.06994392196963338,0.09684417385102083,0.05577062028699655,0.06132754840986391,0.020991653361256985,0.06790179333761488,0.028104956409821042,-0.05947221945045422,0.027912956884510086,0.06878897296160595,0.0027035676891875395,0.06827550363032016,-0.00683328080327004,0.016206440197993888,0.10923050415360656,-0.0292620417570094,0.11578824090035833,0.09079877071063354,0.13982648460601574,0.14553999117829428,0.022380473017066138,0.014513688147037684,0.010334152949882805,0.02148773553463888,0.030813572821919953,0.018198163541581287,0.07403935566732732,0.08292104486617209,0.05393416454881809,-0.0477807345312265,0.03930804814602192,0.028364886681105244,0.038061855972171876
854,0.04671567556080601,0.03589870389197103,0.049809533711826594,-0.007550512894523853,0.00907081412936787,0.02990621895205353,0.057458077465087576,-0.03903496326855127,0.03539614757541324,0.0276694376246611,0.05194784809486001,0.09409930405208462,0.054952506191638884,0.01652456343633361,0.021231287679213433,0.05528084871629565,0.023468767012452464,-0.0065686131548940985,0.0067185488713204875,0.096451215773241,0.05573310130765878,0.03531380750592028,0.03963047136803449,0.010956944269162328,-0.008014316228042051,-0.020527292644751133,0.003656647349171445,0.021787017388780715,0.048524687093042786,0.04668238557897699,-0.05530801274836916,-0.035973155826629945,0.02104766493731347,-0.09146871047105432,0.013235912582995446
855,0.09300757761353606,0.027553283329937395,0.06581909552584521,0.1572112221307516,-0.03028187228370573,0.07495541343609764,-0.05523853360509449,0.0436883832318253,0.029033266155295463,0.02389795047228708,0.06465913001767587,0.08336852473525203,0.009339518542368013,0.05985912275895544,0.0033149931869829547,0.0180213037970862,0.033358864304599646,0.015601505383553205,0.044352402709869766,0.07416290532954432,0.1509969709364544,0.09828866615574428,0.03746553069764271,-0.024430641027454774,0.04067332063284065,-0.019793212902284623,0.04892668812497025,0.04109909635037382,0.003960488395203335,0.08180113937859791,0.05432182163068646,-0.028624161303134443,-0.006848229228435069,0.031325934669080104,0.04832435221067488
856,0.08466652820471558,-0.053033667507323336,0.06810270165149383,0.041294035068692024,0.08161130924330073,0.04189888365262454,-0.0018574065004690978,0.07036819752644445,0.021483544338028127,0.015255528554454481,0.077662786453417,0.0252725523975391,0.04518125392193003,0.04619093478828427,0.019168249765289823,0.06327176922326237,0.048150214292150405,0.009543207476627957,0.06933625097573293,0.03460658837723354,0.14702490213944602,0.09417372763020813,0.057559950332107666,-0.004555198636831718,0.06468976451108299,0.06317876705997581,0.06689269148287587,0.050806177944489515,0.10034510354061559,-0.01935510240913535,0.11962616637016961,0.02540413400344697,0.10708581727621468,-0.016230900835175664,0.008811537514272475
857,0.162599952389389,-0.0028268417608363072,0.07315030838163643,0.06070877639460911,0.08038131569281275,0.1108648293190403,0.0267904692282744,-0.038895793688778914,0.0979075271486492,0.024798197416776652,0.032843231368182735,0.09522263190614433,-0.01904876896666045,0.024765807773349063,-0.006671444066270904,0.025721264921068576,0.11652209865568565,-0.013999366650332301,-0.008710216187030162,0.008674465980304247,0.04913046487206134,0.07816839980297279,0.10285312805304792,-0.005035618929826402,0.04069644567920555,0.03047833902536623,0.037819164916302515,0.04620365322822578,0.08979122317063816,0.1003631649495653,-0.027715817260090796,0.10538375206248413,-0.0024642078997299532,0.0056519014111584,0.015501700430987161
858,0.1983407789283139,-0.004287621948750875,0.059135155250408244,0.04076989052809068,0.08375986058085215,0.04825492915898074,-0.05636604506766979,-0.021973102873221982,0.10864564298341282,-0.033478196351632294,-0.00858716966855431,0.05251495054850199,-0.031944756207695324,0.052243573801375655,0.006265553946095089,0.0427911461980211,0.09917117853875469,0.009874074868100399,-0.07891488138140894,0.060669840450898314,0.15460308562099281,0.07453162985339386,0.016970623393464168,0.028236827457451003,0.07739970181368383,0.02436011787470166,0.025554992523013926,0.0510449878331124,0.03433450946743114,0.04033674801388324,0.08112478410304447,0.017645857384468222,0.009042656605490437,0.025078426015572548,0.022291046637692324
859,0.08057673218138835,0.06909888958040705,0.04878470473628874,0.005116613825556837,0.058566307342353255,-0.004046796403777642,0.002340692579154517,0.01649343536404139,0.016973198725320104,-0.07409593914182568,0.032642917939891936,0.08255718198649181,0.04856521184857963,0.00907154571526858,-0.02670737527145774,0.023619579137830988,0.08157035769595262,0.0041611403768822925,0.03162831533088197,0.07507346010337933,0.0606260359048611,0.049525425136812296,0.0015412987334603354,0.015404886590126066,0.04306675982145688,-0.02565926468736444,0.007850942952641566,0.05135131082911402,0.03451025161068361,0.06501766799372782,0.03656134229892046,0.08343325183262362,-0.009155006082507227,0.019587854656162897,0.07230646529530405
860,0.05060718372342225,0.0346594450637843,0.09876197933756699,0.08847302432536992,0.13078776229720987,0.06030799341704163,-0.01658837634219325,0.020469026311403776,0.10841148211259614,0.028430191322345665,0.12240265330299717,0.04121852204597091,-0.044638750518336344,0.017340664143871143,0.01948693338619249,0.06449099681206678,-0.01920040085324724,0.029971335224665736,-0.009084934473439388,0.02093086856615125,0.09610229184620345,0.18653206287852497,0.023391528465701007,-0.021601582400384105,0.00025050803059053096,-0.011707445437298495,0.07020080807116684,0.09811705417388124,0.1001685646767606,0.03017176020875754,0.10642780325757695,0.013091761120723133,0.07373431556453015,0.05964891595724706,0.03134185070289305
861,0.13472682322982574,-0.06927075591707953,0.11632398173571279,0.07705396546871546,0.04260702307092349,-0.00576084446502408,0.006406638837910428,0.047050654135258496,0.06290851471444363,-0.02713320418195418,0.06269781844065753,0.08238599436624361,0.002767196874277955,-0.05070666455354953,-0.030627821378099534,0.0008518223943233908,-0.0032935346292843337,0.006984861323875787,-0.016806178394393984,0.03767715861257892,0.11528823405279377,0.10082415717380706,0.011513441905892171,0.017949916169285856,-0.022413837635990308,0.10683671061509621,0.006987265179243307,0.01776572807682736,0.019411676977433345,0.0783207600381981,-0.00592977061668587,0.02515209945786649,0.14099264464364739,-0.0029616394341887564,0.016827092564988523
862,0.07938906963583324,-0.008558398322027797,-0.005886836513434024,0.013304858701746044,0.0449700197800591,-0.00029205261408482563,0.023100266769995142,-0.014089684922580984,0.062466642367375126,0.09243605975583652,0.12182824569035043,0.09038545035368734,0.03010050997890914,-0.005302174176006591,-0.06759174234903204,0.05730873506756001,0.008264099264586858,0.08997492614892784,0.08084946083618803,0.043894090554078426,0.07225333246672422,0.06425521553283708,0.0013212024492354109,-0.010154390302475686,0.01927971115463919,-0.03648038351457691,0.03866249466218796,0.004397658861133598,0.06589277363429125,0.05593259284887536,0.02257259497480126,0.07597111385117174,0.03106758172614501,0.05267751509093055,0.0006232447798022647
863,0.025409507691038925,-0.006470579087927826,0.11125081366799278,0.016534219933266515,0.05581358802603562,0.009259860924467326,-0.0051980303765166895,0.09981805658691346,0.010321994586464378,0.04736569640060042,-0.0016748388722140168,0.11131450106209739,-0.011613804185208668,-0.006508333982846634,-0.012287201746974768,0.04084491446360119,0.06945635594849679,-0.028713696551803263,0.06303073698007322,-0.030720187318944086,0.09271835059182128,0.06453384532836413,0.025595204504813323,-0.015549370186821176,0.042074107596693354,0.0960839534464632,0.03832737872820483,0.07615761324445469,0.03940294970104948,0.05705637891548678,0.07105956098459408,0.02764560992453306,0.0347011340246148,0.005021409071650088,-0.032002943116607986
864,0.10284899343155725,0.004644756311714089,0.0014728873555014763,0.07402902000044748,0.035714331964553446,-0.004324567059041903,-0.014792459697052101,0.06963640762947476,0.09648648528053072,-0.01474096779996531,0.0982709787391255,0.046103578726921335,-0.001035272143174541,0.06891821159140647,0.04041390906787715,0.07545857682881708,0.04515027000398288,0.017637340044603378,-0.05704744518899304,0.10907057684731121,0.0975875361358292,0.11586783966913962,0.07100746066191131,-0.017343744040642668,-0.02215933280174705,-0.06528309783069608,-0.005942943804227237,0.036452382238408354,0.0340442195395785,0.10462944589389685,0.06921914251042884,0.0619245714153116,0.04638363168083559,0.031113135202440655,0.015638012536245603
865,0.04610827130706352,0.03537937489219193,0.030226552089426463,0.05829079596503225,0.012072342454868712,0.09571583984537492,0.0074371208426037465,0.022387216345187384,0.04023986968431951,0.09523157068488008,0.03492668128731128,0.01995342327820495,-0.011140834125381378,0.03209027513538528,-0.005298354456685954,-0.051774134410711416,-0.0037563169999234964,0.0002851276761919319,0.019913805303062065,-0.02110518213645605,0.04229175350969342,0.15509718140652493,0.09516725109510471,-0.04909334654816085,0.014794059013758687,-0.0996843410836481,0.03826947993104387,0.022044478664295507,0.017541691176390855,0.0895936221821816,0.05897500781728454,-0.01864340598026515,0.029283190457075094,0.050088625978717806,0.03491621369672389
866,0.06537906799762604,0.017619074440875498,0.048923897332907584,0.08902850131764178,0.07406695744821729,0.09258435184313762,0.00573197278277134,0.014704559593161342,0.07785035734133224,-0.012247350051926972,-0.0164380019991837,0.033989753024881574,-0.013840534745538776,-0.00348728897949128,0.04323348133315602,0.03733349712272923,0.06742389558850143,0.002909469479150402,0.0036859456217868494,0.041200148335410636,0.07816939182856279,0.066447326261592,0.07179278699973711,0.04947029057618341,0.04036069998710725,0.018055007412920043,-0.035333863629551064,0.009813561628023474,0.0477747703527495,0.09514337420902948,0.018201927881104547,0.02454920591936264,0.02749195748604673,-0.05096670230815411,0.009141648011814293
867,-0.023965622953597294,-0.1331825125608553,0.13762411048880274,0.09230701766447845,0.11022180999424518,0.03256656451237666,-0.014869576503916331,-0.02402402730062179,0.059320394995330206,0.03606667368669333,0.13060168425255256,0.0270347642604139,0.09447477910851727,-0.052071398281444324,0.06771683258977063,-0.029917000439735664,-0.014923746443974003,-0.025502470847415026,-0.033951246295638594,-0.003297106822989985,0.15501792847642912,0.07936953531680334,0.03390845914055659,-0.028970665123374113,0.07067658254819137,0.054155491098528054,-0.0530053333443453,0.039517952308505876,0.10191680535374385,0.09060073766490416,0.027246459723960725,0.06566824030061687,0.07205195885875955,0.04765265114463799,0.1337487886256566
868,0.12659254556451582,0.007490860305601829,0.010187977271734205,0.09755227382739051,0.006265125017103265,-0.036492297639335425,0.005803276833122428,0.03331864712832624,0.040947885488551515,-0.00545742944900703,0.03443146633805866,0.10111248244438924,0.031581812216916916,-0.017736986107046753,-0.011041940033196807,0.0829524726760994,0.03970524369687264,0.042481086601762676,-0.05129498142428327,0.03885802537426617,0.02462903538610739,0.06710114723845467,0.09221389846963836,-0.026966698671290867,0.014015288733331854,-0.08132262184543353,0.1181963398132521,0.021736049326253226,0.043461878042269954,0.08287744344516922,0.06898227177794547,0.05088549547400817,0.018963715630503402,0.05800103778362977,0.0020343745790597128
869,0.15360822245129432,-0.023030098760975264,0.031454954403871804,0.06455557231387443,0.0794125433583988,0.017888233086587213,0.006715340851508063,0.0715484026458353,0.021403910826262324,0.06982008216530909,0.0112422204440031,0.07831316328778232,0.079868102503777,0.01796574067783189,0.06598069025784821,0.025816631063882083,0.009667377336539735,-0.02623536530336538,0.011722415132401725,0.010570767689614883,0.03274440849154803,0.08139946622193468,0.09878631384519825,0.02384144195291965,-9.829909247756796e-05,-0.01398744992670318,-0.03168104599554935,0.007799857062536127,0.007801952509994195,0.06724680241882337,0.09023709227490849,0.06541945320006715,-0.001921988697873097,-0.013767240808304326,0.02867531092514212
870,-0.00166725971568806,-0.014262995143225857,0.08208264425216914,-0.014584414415800773,0.04599766264287636,0.049364148175515044,-0.004661114651992371,0.020467955990239595,0.0802854614536011,0.054800317199685554,0.06903752241560658,0.017856960255458836,0.05478241754043839,0.046263509942722915,-0.033315770366260045,-0.049012900645181844,0.07593023852825363,0.03911462469163803,-0.08006262172766236,-0.02069301576060863,0.04428965053662913,0.09497142497848281,0.019884616426802726,0.007792745124033089,0.06987681902653065,0.025721820734634138,0.056425624872212476,0.04699495598301784,0.06687179747212406,0.09792847136955497,0.02729942772528049,0.028243989681347316,0.04944042985303082,0.0627869993451607,-0.004388661092342243
871,0.057087718781298355,0.044763225382963644,0.005750491434699412,0.020339904734020902,0.011597365726907024,0.044745862160478656,-0.052775523381422294,-0.024691448260362864,0.02488866037082101,-0.04908815441845501,0.10457704921010652,0.04837631810537799,-0.08798111610971097,0.04698295849656534,0.02421063028555237,0.01972947352509045,0.10236460512292507,0.002039157750518513,0.05970771767340244,-0.02810112682983377,0.11660162368533739,0.1038704554319631,0.014060944231740924,0.022517390743914917,0.018966800096980374,0.02334635253044474,0.01721689785653957,0.004628083933191493,-0.001957707311688132,-0.022861143596382433,0.08493851911034511,-0.016609804279311913,0.007893264931658112,0.05206839748072112,0.026147869415822828
872,0.17351477422657338,-0.032503587526472776,-0.009967039620782308,0.005179894696222561,0.012260240421954671,0.032403580416694854,0.006497698099033852,-0.01292551169918251,0.10021996320103997,0.07542571972241657,0.09021770316167664,0.08881686011193823,0.032948696046513105,0.021456380194990504,0.01366894818281563,-0.017463174947099702,0.06289114633792554,0.019355582053566318,0.0367786779795678,0.03935616873155386,0.04705332134593776,0.11633411422855834,0.07382689100903628,-0.004350239023750979,-0.017377834641525425,0.05470573580014482,0.00691535538252854,0.060880722991805046,0.05732787270193601,0.017392594716527633,0.05600421447978493,0.07291712079354364,0.031317972871966804,0.05726667633608714,0.14381427905130426
873,0.07806271376342332,0.016017325930140026,0.038145532228057354,0.16357073253399126,0.026223407532421195,0.07597540166965942,-0.016360049861091908,-0.0411654209425986,0.10378545413317843,0.010681303400595718,-0.01736147673154605,0.009412826973406249,0.004829578010999999,0.053603222488890566,0.01933164414867435,0.04424026108635478,0.049534862952636594,-0.013103133284063262,-0.017373527066403365,0.1167724050432201,0.15012636123379794,0.08032083539871443,0.09494757230964246,0.0005606953947795233,0.02781435948434724,-0.01246657823985542,0.06982543205725573,0.059629994944568276,0.05210071255486907,0.07416519184673713,0.11461517558824967,0.09727727842254247,0.05359208039143898,0.038563863508496554,0.04809005252690346
874,0.07817212927666752,0.07686355698147845,0.07021672324828047,0.007833289768435578,0.06072320080365473,0.06055598552618672,-0.057709432787141746,0.06815836680477176,0.06799232360827227,-0.024735964365270684,0.09259428111584667,0.07245182225817824,0.033984724874502305,-0.013806709786344924,-0.0006994796724223429,0.03094046973254651,0.02011670623167322,0.021242363415357457,0.01602231166331347,0.013041792402905927,0.0540105636804914,0.10620339528312524,0.042666499537923175,0.017101497164694168,-0.010954496413966527,0.03545646330788379,0.04587948219497314,0.04415625599700871,0.0604521122275411,0.08420508023379547,0.08822977172856333,0.04417982518047838,0.032695180494561736,0.048673759284202145,0.044379784129074076
875,0.05570153450515838,-0.03561600548982513,0.025507129408866236,0.09494244816415527,0.027314794876969212,-0.019901363957133416,-0.04979550915955411,0.07086504050795255,0.07215557960917006,0.040517259570336285,0.0475715930575211,-0.005320852432528722,-0.022949766203826754,0.08026248497572187,-0.008847710743882686,0.08127443493016627,-0.042213254288188284,0.09154939082737479,-0.057109948809668076,0.015246621101381086,0.10837392000166907,0.06522870359785692,-0.013528991474846949,-0.01170413243840692,0.011477811861516326,0.019530291000603363,0.005927359133842902,0.026426182727090426,-0.002302319557813348,0.01927620494081872,0.0645780211067755,0.04232891479579093,0.1162433638739976,0.07263300179815518,-0.008373624092714435
876,0.06629477133356464,-0.0187069906451874,0.0593509801926281,0.07851653389422947,0.025088227015498267,0.02056517126087254,-0.034953787463946506,0.08656410612648881,0.04341530120053372,0.004128971994414568,0.06026890532241649,0.03885325887391652,0.013990614323056113,-0.023141358837539188,-0.006562055850185951,0.01215247123751693,0.08880050404517727,-0.0395669218316666,0.021124760247195395,0.08038570490680634,0.11613514735764517,0.04764274495800108,0.040357835886657034,0.05421993654245386,0.03953677050017421,0.058920025675988454,0.063334616283742,0.045880870001668426,0.09724427403996283,0.06168007821904544,0.08193313581700129,0.022088172346443925,0.00989765555072351,0.16050264218508817,0.07067309847142493
877,0.0366413587244229,0.001044674768583757,0.010922553266419999,0.06698538985791402,0.044689511155752225,-0.006909144923223569,-0.02355421929479253,0.06648506313006301,0.007841946831155614,-0.016143926898618394,0.09975432470704228,0.05132140372564572,0.07040152623045953,0.014142092751674013,-0.03838553066746584,0.03054207584685146,0.03045166928299403,0.054089255096607246,0.03859395881307657,0.04777609007230114,0.0783777034409751,0.002145172322209602,0.08904078517745657,0.0008678858086627415,-0.020710173569694734,-0.0005454391476737985,0.014009138230631268,0.07095195414000888,0.026008343553708808,0.03847124906670513,0.006738358566851214,-0.0003388219289685394,-0.00680978836003715,0.11180841557610348,0.016569411403800083
878,0.10612016109797374,0.01827070137819063,0.012663511220143975,0.058027375432670336,0.16300981223166364,0.0435381743708075,0.052523741954125534,-0.0008352032499275479,0.06097271091385137,0.05842388806696699,0.0030219715681184534,-0.004260026853391903,-0.03228682517426773,0.03232683496876356,-0.003509492852161659,0.049482581663109926,-0.0031954137256994435,0.0011638596742668352,0.06312827301005058,0.0417197609872336,0.10823923620175833,0.169625385378106,0.011424396554057654,0.04432252218658487,-0.01962678328738976,-0.03711361213390468,-0.03397814098722355,0.040462254548080244,0.016983115758979817,0.04961316610539682,0.10018519582735723,0.004606966178499761,0.06156622995869996,0.002669117929118096,0.02783366524043033
879,0.09740647354007219,-0.029119470728356356,0.056889315169644517,0.11130074612103204,-0.00910168048942811,0.07596527292049715,0.03205448245787514,0.04044867999366721,-0.022930902952354337,0.051634697046614365,0.08899340796436712,0.05410450399080426,0.03734731046489881,0.046573348516245006,-0.02633767354515565,0.016191872458763024,0.0343784205406407,-0.023032361855916745,0.05417266853006828,0.04586204097335302,0.08718886713980724,0.07649602484269945,0.0184673025330771,0.023736304472563828,0.040540907831661754,-0.06411129840749241,0.08239579929264108,0.007678885084602441,0.08904268501280206,0.0858704533696142,0.05405037807404478,0.024244827195075185,0.06308199829675525,0.05985777561231674,0.04059379274382482
880,0.07486560427506855,-0.014602843931174206,-0.010587060034663772,0.01625351097658471,0.06119245583158491,0.00270735315146962,-0.016674378635717597,-0.020978485840732846,0.0758219624461617,0.031825887021515266,0.06382447579853341,0.08595724238095526,0.0025778340963696546,0.014335685245772629,-0.0726954222786319,0.07210367422253972,0.023009058808314404,0.007546410168648303,0.07880054960292204,0.05750013773700182,0.024832240535724803,0.1134809948313455,0.06379842311203869,0.021008759040945808,0.06412844767815835,0.06087715390156987,0.021419809150597897,0.054254180272525786,0.05544164756911395,0.0648311640459613,0.07321823141044097,0.046709711435298396,-0.002585061249707847,0.10160284836419607,0.037643145802168765
881,0.13609689691430457,-0.016335023431528112,0.086394466592104,0.10288993118008911,-0.022349807717003418,0.09111691911438058,0.0075399327286358635,-0.034552471224845026,-0.0038659833853547654,-0.004385328761158195,0.06566096793468967,0.06356612811043343,-0.00733961055378322,0.0018502624609201082,-0.07140475062960011,0.07097401206830606,0.05981527021828783,-0.014288004496356681,-0.018853704052010884,0.08544994125762768,0.08206339568155223,0.06262491384028317,0.10757219062553523,-0.013083161392099937,3.252656936283033e-05,0.05694299320935137,0.041246102638973305,-0.017020547365374672,0.019659151005438136,0.01517603494875273,0.020863854355646826,0.030263308390021577,0.01639384562216154,0.028253016022472155,0.006085750095203808
882,0.03647203279194159,0.04136518442121945,0.04045429730367792,0.07647437507569137,0.02543184570220271,0.005927124432713131,-0.008553672040735464,-0.07968463041903934,0.07225618436425958,0.053690608996575184,0.045945735486869144,0.09749483264984976,0.1841323041888019,0.052615643271412695,0.05124486379854459,0.04323906638953268,-0.04787623157001549,0.010520330340737035,-0.008198804942056197,-0.0022975675388876198,0.088816858395579,0.1282736008164324,0.03544425641658735,0.04261477843392112,0.03149997515786562,0.13490445910231672,-0.021408953610569343,0.08909524050905467,0.03321993263291904,0.026270827019388415,0.03829789730218556,0.0912727008937164,0.10562724888848142,0.1095047607297867,0.07680044528779334
883,0.10915821981136403,-0.020116211568806497,0.00600262363971891,0.11560337659188136,0.09893588837209329,0.018561846728541904,0.009754074691535644,0.04144801110040799,0.05490669175590066,0.058378238974715134,0.07433752464997716,0.08845779754378008,0.014380923068829357,-0.016879017415106706,-0.03971254487384276,-0.01347132303068536,0.07521828181358081,-0.044513882877101375,0.10271307621281689,0.0659872670574763,0.06819696352479054,0.07899288850081543,0.09352657450797736,-0.023958213861640803,0.05802315031917623,0.051861900024315365,-0.00396395827563791,0.06952739962650147,0.02066286815132153,0.060821458701929655,0.0704188751849601,0.01522574037605584,0.009566847448733687,0.059148978615476654,0.09747616217234578
884,0.0586379155040185,0.005460664417635448,-0.0003515727275564262,0.0334229156416998,0.014911311393693097,0.0591682181996821,0.022076441457671996,-0.013047104798858752,0.039369093708138736,0.0369071302491949,0.1482307960502458,0.029063053727171755,0.06693541041012764,-0.0612805127686056,0.029046166314872873,-0.053218345730843795,0.07048447812211767,0.015115574994579864,-0.030476362055179784,0.07236159961500799,0.09096629739587418,0.010955900945308664,0.05545354060755473,0.04051093976392125,0.0545259501599204,0.00674181415114287,0.09295645007417792,-0.04341445916102996,0.027280443029717976,0.028360614203509753,0.04983078049688409,0.009029187616214204,0.03405975235902636,0.07049300209967391,-0.00953186050942234
