,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
762,-0.022548980388477486,0.0822074626009008,0.019949138690295944,0.05543020218003777,0.03589534368005898,0.03565221327037641,0.07520791675858755,0.041895336536628525,0.08274335212895273
763,-0.010474684984330815,0.029732696902955474,0.0074742205135091,-0.07064736419221491,0.019292355295067953,0.021656076327190077,0.02798099432726568,-0.01138478455747168,0.0363286806963903
764,0.052542009732322516,0.047550154262233746,0.06171571389383843,0.05794028974942574,0.008073500895221445,-0.028751550637898138,0.05556169446473369,0.06755458152003828,0.05755429108861763
765,-0.056784485845945566,-0.0025592456335624125,-0.0009133396690076587,0.04573582809948453,0.03627293929091809,0.013446214813987075,0.10278184545110981,0.10556654066122961,0.020070002277216448
766,-0.046673654494604255,0.041703831511796165,7.505836545638545e-05,-0.016547187148721536,-0.03253771719827605,0.028475608323284197,-0.02849260200361285,0.055287892557474815,0.06460537743114171
767,-0.011959920571649537,0.0275083941242432,0.029870592110722793,-0.024434772424803575,0.026059422810773558,0.02166186204664298,0.02624465447410662,0.02105341752459111,0.06121951575036253
768,0.012150734736862678,0.029268265123170694,-0.009332011570899319,0.010228365919091209,0.050633476654962206,0.0132496925475619,0.021638223942359813,0.01978431615518515,-0.022093628329568477
769,0.03878415703008562,0.11679792995363913,0.07382929701138234,0.054858673516570644,-0.006429585631534025,0.03585630567979642,0.06833826047794456,0.08736739285053426,0.05497816862873417
770,-0.0007478723916185723,0.02659404218897815,0.017427967303080587,0.02945641005900799,-0.017139341188772344,0.1265027835330379,0.049096136446629,0.008912928314962359,0.10128341174020093
771,0.047259753847185025,0.006207754359260336,0.06560159542054282,-0.021114399588648896,0.049397745099104294,0.05913522990412795,0.02595148508160411,-0.02489319144742541,0.009140856459549077
772,-0.017446745684578786,0.023211752955861642,0.052091797090830706,0.035390651723032886,0.017514331359301954,-0.03104905148811049,0.039917327822832915,0.0667186341175073,-0.08029139213684792
773,-0.01763788438979526,0.04425546459715479,0.06469205987661536,-0.086584417068696,0.009876174864069647,0.03833889090884516,0.06861443487615027,0.11209921530692264,-0.001010826207317091
774,0.07655711526449067,0.044281428457590234,0.08405207824717724,-0.010739639343069984,0.03797588847281663,0.15982117651346486,0.15802921455702781,0.029256292117562588,0.03189223733212798
775,0.02441239684574894,0.008795737842658377,0.05822787914256292,0.006903588395143859,0.026187169243457598,0.07028346120932426,0.030279628455859263,0.07912213809739722,0.03642107271656183
776,0.031721682557223484,0.027055764759876495,0.08474885611727447,0.0785824239770697,-0.05039633958670564,0.012475033964649643,-0.009151688338599306,0.08743099064505959,0.05792286440333525
777,-0.01262742203528694,-0.03858559615706151,-0.04284862494876288,-0.012646388402141107,0.06841183638969767,0.04880698315777282,0.02737845008850433,0.05339379487744613,0.0817657662482464
778,0.050379095728675716,0.0347766832799413,0.03698478482062447,-0.013557793483653083,0.04851024271624941,0.0867531884763234,-0.01606154958164276,0.002075598929634456,-0.07300490192256627
779,-0.017851668078206002,0.019304150920188428,0.040944885552598564,0.03178772590816973,0.05584803692272067,0.032677007322445294,0.011559331779722848,-0.009421626681485551,0.021698594758280308
780,0.014640343343111631,0.031370447040147464,0.03261841741902671,0.05758204833730679,0.09078332050278683,0.05183493113991192,0.09573854348104581,0.04821734216329556,0.08040826211702469
781,-0.028692424643228853,0.04418273958343647,-0.08390946485695755,0.060846261437321046,0.05917987971152159,0.034810049455029635,0.021967303348353135,0.06650508764703533,0.03973339000327449
782,-0.0003000453087029049,0.003272347112524406,0.04435741627467393,0.050981808002610984,0.034934833183280424,0.0418039823837418,0.05228096885263519,0.05986012962680746,0.007571035847433979
783,0.040132501773124975,0.024984468551023653,0.12710421919990164,0.01805273663296242,-0.011947646396935055,0.14189717762935228,0.03972921858497025,5.0975087626914384e-05,0.04872479781573006
784,-0.03792187461181166,0.06813946190406582,0.035090961023849475,0.04791422811430005,0.05873862544283707,0.08125638718165855,0.041672460180147565,0.10631654864383754,0.06303446170626019
785,-0.026043113330326384,0.014514163701035143,0.0458725695173938,-0.02245197887868659,0.011821494843899938,0.12488377050988027,0.10828265471885169,0.040263551274506294,-0.012232949832959509
786,-0.04718025829585517,0.04622527683480954,0.06740054474377222,0.03337792273976523,0.07915546907405763,0.12911489763932946,0.029929147319417464,0.12426350191314077,0.03134726997618248
787,0.025429800645407213,-0.0015106091595359916,-0.017451434040424207,0.027348834912802805,-0.02025831785949474,0.11310841229587977,0.04023801601167226,0.09059542116186826,0.04487467992334256
788,0.017559554326519306,0.014734975236821768,-0.0389045619069243,0.07060489667847536,0.0650265920317944,-0.00676831227215056,0.05555767349105852,0.04167463630821766,0.02873335405864182
789,0.013045201555424862,0.026451772873115564,0.07164368708860436,-0.023436655466231582,-0.07718614214780219,0.07954516261845605,0.03745919108093657,0.051802607099197005,0.011278601362412044
790,0.06199055119291049,0.03867850668354992,0.08169711534103674,0.011886379446430747,0.006710266109796433,0.12230476915766562,0.04753011146202033,0.04690078682584211,0.022938701677910456
791,0.09083794632241153,0.07817733238415231,0.10264737611445558,-0.020513503530597388,0.014755564637003393,0.012314142771704839,0.0873801274501787,0.08552859339232187,0.02445782251509796
792,0.007820509704809445,0.08055493629012613,-0.008877994796081756,-0.014454390395778763,-0.01900490199780606,0.08850802556914887,0.017128335878212407,0.05143071958083326,0.028757070481927348
793,-0.05999090441896304,0.003560313048576106,0.05621400151890834,0.023348560988356064,0.06787642895135147,0.018082539876608628,0.032083725995171265,0.01069305506899835,0.08762121613746206
794,-0.04108593449466419,0.059124459247918426,0.0010964371126225645,0.07275486506816913,0.12417583267561046,0.04206175620276501,0.06527298614433164,-0.044690422779421556,0.03547326723543783
795,0.005794952991522828,0.0721996111364947,-0.019929478198752997,0.09881636789057913,-0.014757825958294632,0.06202077437729808,0.012843941504779818,0.072562497396482,0.0490522190403486
796,-0.008879084238905896,-0.06588728837258638,0.050420775223957714,0.053989772670460234,0.08013585617645473,0.108451353367251,-0.02882022698321257,0.06473984314614006,0.023699577196527228
797,-0.01986796824872807,0.10903435108321595,0.013703451839706893,0.03790656004091301,0.021231733577721807,0.08872455387940041,0.05312253055447136,0.05818961526963965,0.008920348502622485
798,0.06240692949362775,-0.03961167129616414,0.1286408526493685,-0.015291041983487796,0.0008105609272867445,-0.008123919102465849,0.058914220194625055,0.005495440468296142,0.008168682561509783
799,0.02942880530150536,0.036376042965630795,0.09733547644937464,-0.01137900629786992,0.05625926570134813,0.0038034211315088155,0.07345435146236055,0.07850678679404531,0.0060820436406155975
800,0.028370476335440244,0.06788634096540118,0.0014058873851915763,-0.016247668478431565,0.06502221263032487,0.05588574301819412,0.04162399158026744,0.05720130267351555,0.09069795689549187
801,0.02787148828031344,0.02641645975792075,-0.09362875773881925,0.07083541731562586,0.05220700925624087,0.09211095803097001,0.042721144918027566,0.1267012696942699,0.07502417270120776
802,0.014188655544370914,0.04752571628410548,-0.010158467546295624,0.05675077621351604,-0.023113739911466553,0.020771290066921095,0.09076755099273309,0.08834323361670832,-0.040284536425082305
803,0.016270822605030506,0.09146178308251207,0.014786728833148133,0.06917446859220448,0.04563721554956764,0.07782226970591345,0.06284608444962357,0.011751824989334933,0.0642161577525579
804,-0.0014451510618377905,0.04301382585568825,0.07016162060099485,0.033425217136951645,0.011325828727740444,0.025745448465501662,0.05144274875107472,0.05644253936064745,0.0747544208401998
805,0.014109194947970435,0.06911303696538389,0.1135303458207344,-0.008097278583481712,-0.022636523774179296,0.008109345866947264,0.04826177671242343,0.09707575618166824,-0.017491061475531866
806,-0.013595301864160358,0.07478151520643013,0.08394319737246207,0.004466433528236316,-0.024673615607049615,0.014843744313159787,0.008941411296608507,0.02735829056093812,0.023933071689602604
807,-0.055579608567038974,0.02912501395431988,0.02811020204588871,0.04942057220156735,0.014397580225278001,0.08686666675951014,0.04484622740937202,0.03910070652921995,0.019769596060399425
808,0.0008860020251147587,0.052843021005518076,0.008224074591234642,0.03829781215515846,-0.03624388336430521,0.14681094814690732,0.07807944415425401,0.011204269350832907,0.006425072466600734
809,-0.044481294843147466,0.04551717836759447,0.011214105606757618,0.01443768817588087,0.04606372518364347,0.07641123152426382,0.10762917799788162,0.03552884131887143,0.09645554580496712
810,0.07559021596413458,0.10679172398455304,0.12617371256109872,0.024109443553542685,0.06444970662810574,0.05325390091259791,0.012686192702611917,0.011766667987589926,0.10018345351605108
811,0.08011732143115811,0.01103622735628405,0.130526343064463,0.05082511857599559,-0.01897404478784091,0.03196497181999817,0.040149747687180826,0.03543977498877867,0.12079011352504909
812,0.0192757538280444,0.07159663158442427,0.013367798916901485,0.058621812622951484,0.00870391467981052,-0.0767705463836177,0.022487077528829613,0.07073468004518862,0.04369493377929893
813,0.034407962370265145,0.026661506035919953,0.01164239808967334,0.07145611182956578,0.019644759943338568,0.04668749951139112,0.05875609119549193,0.0495818252198895,-0.006711310062670284
814,-0.00885065465005321,0.12951920007683276,0.0014127378191862716,-0.016651684622073632,0.1302515656558962,0.07283880003450506,0.04461576790206678,0.08269962822173882,0.058110836809116106
815,0.04490774332804585,0.01876860521002932,0.06459263895003657,0.04906699590103234,0.0667945689569389,0.04205937535955243,-0.01674946520765691,0.01828974383386406,0.05576717320212873
816,-0.02904659994724259,0.040483575728044896,-0.03145608665731603,0.05743670930522279,0.02661749441469343,0.013009846229636043,0.048404282308452354,0.0505773657701597,0.019587348999735577
817,-0.0596062826259988,0.012113803343388223,0.011438169386240465,-0.0016094167987028931,0.05617315159197019,0.073562300501278,0.09153952119224747,0.12153364128594311,0.053074531855707006
818,-0.01893107808158656,-0.015500441844558269,0.02127776895321909,-0.03927599421203668,0.0010372163045339795,0.02616580913288461,0.11690496068415353,0.0013164766988948053,-0.012155492499136888
819,0.0506448697699002,0.07833186216534026,0.07775445450635493,0.04267121681649553,0.06794789481402293,0.06549567077113945,0.04254341764878468,0.1000542183272039,0.10107517493382234
820,0.009454308820425047,-0.0006291551091435936,0.03623556788151244,0.02568607975684447,-0.0051685006394016995,0.0429246986883526,0.025247202313210888,0.04567198520525817,-0.060926544372519785
821,-0.007051402508147009,0.03193640142708757,-0.0005420320241899904,0.027770252296173435,0.028170367122223296,0.08928075052545305,0.03720229500255436,0.03750658896801079,0.031983607976848606
822,0.07377367744799451,0.10808398347790958,0.027897888215536754,-0.017801595142499627,0.1480681147329558,0.095015528030372,0.0031367127660867355,0.052530097971470034,0.022782776103032365
823,0.02973562274473094,0.05086136794899463,0.06249561603662923,0.07909418859542072,-0.026214303787278164,0.047280771882538895,0.038501822971572806,-0.03293580474627278,0.01404309696647286
824,0.022343079685485656,-0.010618044347477781,-0.018198784399809043,0.04544444977491311,0.033149775382165535,0.05833170633222873,-0.009699289603216994,-0.0036694587540491708,-0.02036147866901115
825,0.043201573063085606,0.0767788834188393,0.05109310951495125,-0.00405271151428512,-0.015328375198491359,0.07823071567330925,-0.016282307390153666,0.05530342527943781,0.07147542920778531
826,-0.047459293775948354,-0.0047732715238653824,0.1107634725133516,-0.05758862852677549,0.03499229352613561,0.10257155308831645,0.08902827127839773,0.08708565264155889,0.008539822261968644
827,0.04358435293273024,0.00011785295990831158,0.043866975709476654,0.04122045647423909,0.09606893287848638,0.04268673476355498,0.04479206378616529,0.061524017551909525,-0.018189836871978282
828,0.01519786104205532,0.08532439694844994,0.04942603790396292,0.04044297270921613,0.0068556111741370955,-0.02103772358162011,0.05094776589625536,0.06548766149607167,0.06774076686238645
829,0.12066883690804081,0.09512907158538846,0.05858218788259265,0.0517948287738458,-0.025294897184464222,0.085390764210367,0.03430160191219702,0.09604010745643125,0.094413378385648
830,-0.0638589927480719,0.03759188000533822,0.01828864830412593,-0.011034939480231118,0.028465898842310565,0.04384676145666446,0.017728581568556816,-0.016993423409526625,0.011920780340282785
831,0.026066254017778772,0.03163459090527739,-0.008846831707730188,-0.062421952972251483,-0.01851955358103859,0.03800793167279067,-0.0029070382676969486,0.0002782033669763333,-0.03741416798857374
832,-0.08895498785963783,0.04096349755631342,0.025449673275203033,0.0977600356989527,-0.029621258140070383,0.05495070535619068,-0.07476530384737945,-0.0060502407904116096,0.01838999449544206
833,-0.029291114381167178,0.05197294537438626,0.08158083379851144,0.0037362833314088704,0.06467114182886097,0.059964557572804854,0.055527705454382736,0.04068456709020938,0.014074554174878812
834,0.027124130269833496,0.10342793187817044,0.022367517829689897,0.06041308231564174,-0.0023030477598310526,0.028402394821225453,0.024746697882989038,-0.002371667267140017,0.008975094972503001
835,0.060703915943452834,-0.024231982549717552,-0.025875890209704343,-0.017969568383470653,0.0614555347217731,0.04000858568218494,0.025428016121342916,0.0015115833666544676,-0.06871184591659459
836,0.02972853942976065,0.10794722251888154,0.02518384482429783,0.037633839971659346,0.041480500753270776,0.06488580876966993,0.05260824922190597,0.016876869955432007,0.025133421089857517
837,-0.03663733326076474,0.019436349827210597,0.046783039784801805,0.07344217517772052,0.013375705091603667,0.05695540949684356,0.09264386994223446,0.06897569662526697,0.012382672376769488
838,-0.01724235045578748,0.035375240817729005,0.08876642636551679,0.09034050887682075,0.046532288006706314,0.05501691090630791,0.07420833461315489,0.06666212742733535,0.024276097900682598
839,-0.012172849144188017,0.07889843657920548,0.050980393614202334,0.0070146717827188065,0.021740876197004193,0.03648360442975492,0.037257438449107075,0.08446891094565458,-0.03498260365125028
840,-0.019898298406586985,0.07479684157460126,0.062190325955539826,0.07362681016623325,0.0051364660367423185,0.04667868234582719,0.04522965470651874,0.09182012689359083,-0.0050783857890037325
841,0.003070749437150244,0.0689465938212389,0.049567150480941215,-0.005024538231981994,0.06416029062763258,0.0495646958962335,0.02594389374584995,0.045672248520230406,0.04617619291843907
842,0.06340726794306661,0.10579159013440385,0.04136225066321585,0.018451695053696187,0.07308032202240483,0.022849349040271173,0.05155900765677035,0.02228477496233283,0.009222306808387148
843,0.05617236616158575,0.10107069701413356,0.07141829035289628,0.05186825782504486,-0.007045675306549389,0.08688872825848358,0.08549747505294468,0.08607960342125669,0.031865151166002546
844,0.03175859906098973,0.016176297374921062,0.12720720721943427,-0.03620874797858631,0.029443486645863066,0.0814081319637213,0.05569307467281539,0.08783547758477017,0.04899220153997047
845,0.01958344374588846,0.03306653506919823,-0.0067255428868258455,-0.0002274312736657751,0.12620525961874549,0.07658529490766092,0.05776068401311418,0.15660325533810965,0.024805234717465523
846,0.006628680678366601,0.006755110532131089,0.007139372837492312,0.07319850735200763,0.07991619060434912,0.07670378543206546,0.008828040383740854,0.004287285003009105,0.09432354667881399
847,0.015005163974168512,0.055105456514258244,0.095353098686401,0.011406110723436372,0.020075049411877804,0.06914754472855435,0.14117709688858907,0.08313344772477403,0.029931971774022605
848,0.037537900039341654,0.014127561636195014,0.07773197049712771,0.026060270584228145,0.07659178141608858,-0.009037836806010816,0.10321358714325078,0.08112598620636939,0.003670019089001997
849,0.007639881827948854,0.05864739126730708,0.06670673235563451,0.00244657539307073,0.02809334729679458,-0.012267875356470373,0.04303332849421665,0.08745432009647354,0.06021165282231398
850,-0.015037919540099845,-0.010640901402113082,0.021404901571380346,0.069784736910373,-0.0032271833853107132,0.030228380253662014,0.06031453383300648,0.09517328776028362,0.009767023989615486
851,0.04059368764856116,0.0589682909211654,0.03445828660509448,0.030295865892973357,0.06672875918471959,0.03576650248518783,0.07884942791962207,0.003640198382435641,0.06223224463201751
852,0.011090844187543377,0.025023254841270492,0.1269378032065803,0.06216575002734307,0.006405176237878803,0.06635791127086278,0.03054030869196006,-0.0035773566923038014,0.054541828262323046
853,0.03546053175952537,0.0878220583009816,0.04490067390227641,-0.014360398946764441,0.040528727019796984,0.07988592959803581,0.08451615746187559,0.061489195886394545,0.07142567907552409
854,0.05151607333878903,0.018413517678086872,0.12025784314619288,0.0005554759169659569,0.0822075984183278,0.032934766217570445,0.1016512209047555,0.08429266795156277,0.04954354415120806
855,-0.006383225668905146,0.02461787303088092,0.03500628222694361,0.03967695776809834,-0.0057372724678964775,0.0949951125075823,0.07571963633837143,0.005048782720162792,0.1234902743903486
856,-0.004920059602478433,0.01697220457888271,-0.02209633738348497,0.008286364699203186,0.05423665706563979,0.08357889512531884,0.12045769408633501,0.09494427176835628,0.03791693572302481
857,0.052702564289214285,0.05252105753908556,-0.004101525720455967,0.0031271554889910997,0.03831849727237554,-0.0005688908669330695,-0.010867446598728644,0.0347403424069029,0.06191289138829459
858,0.041770713003304726,0.051005260250118166,0.07150933016839682,0.009579869505684143,0.10458391947767465,-0.019404827506147065,-0.019985867919781814,0.08606384997354359,0.06233455566936802
859,-0.004889242077737796,0.05295803032602481,-0.040377661218594874,-0.027545426079543005,0.08918406763080657,0.042923790236055026,-0.0030761351696472943,0.10796301126402134,0.07515155228053429
860,0.016386476915728886,0.021964597268798625,0.08490825061713436,-0.022121424830385834,-0.038056491277087545,0.05780853988309811,0.0624733690492457,0.026051411775528145,-0.021755481034824126
861,-0.01755889045975384,0.04380013859657569,0.07153631383176885,0.04395679305571104,0.010793108924423606,0.06124924002617299,0.06080951148220824,0.024467216732269276,0.0010943913182738614
862,0.04559357276642837,0.047128522560549925,0.06351750159905828,0.04129556564441528,0.0675859252685322,-0.00551878347266969,0.0914446088326335,-0.010385186125047869,-0.06510027645079086
863,0.022867505253967763,0.030533433305394674,0.06111636838282053,0.02868001730501015,0.027211140778279224,0.12192718670425871,0.05132305710825791,0.07433345631989845,0.04795302252768276
864,-0.0373377572909581,0.06508902721626812,0.026376099351744488,0.03124473743413033,0.062067958593258345,0.10356994747936991,0.00944321483897816,0.06143402575655332,0.03456925961773157
865,0.05480579365747144,0.08028240219873413,0.041023550472434035,0.018178686787458244,0.052126827889852935,0.021282133123372016,0.057654905399305935,0.09249051088006062,-0.019530028852878634
866,0.044629453095777684,0.08893952572515128,0.04600668804087721,0.07830086090458858,0.04506569715032682,0.12521425380053466,0.010093190823510956,0.10148442429949754,-0.05409367572105498
867,-0.03183206027651936,-0.08260960618965414,0.09796151422563264,0.05216392642753683,0.06152426017834526,0.03458517725335214,0.07262440974344442,0.03469791183256521,0.07837383140757927
868,-0.039432082433339864,0.0026414095807124616,0.05212589271964293,0.03126538318814418,-0.03302807004764147,0.022984018000944368,0.11327720688292982,-0.01138631204454534,0.035909145604942606
869,-0.0029888477233911046,0.06985208307641938,0.10201137003697071,0.018667911481621578,0.04708536226200203,0.033835753266125146,0.03644221648339929,0.05200274309736156,0.09952268474998466
870,0.025702237317239807,0.04315159281509501,0.04174093478554345,0.020938944298879658,0.0050821246692897,0.009498622908510057,0.05728180669309744,0.015873346460211952,0.009360807635332369
871,-0.04352418374973136,0.1329781570075241,0.018668718635769355,-0.02007012119731007,0.03818473550856022,0.12467721636819985,0.011646010975513266,0.10199573670269836,-0.03747850981722447
872,0.013026295126555714,0.09497143873263558,0.06465265290780982,0.03181933377851648,0.01914409322808543,0.0075154344500871955,0.13877735532330615,0.10184547072603613,0.002709086840811522
873,0.010357821827582861,0.007149094737945079,-0.004301593004161367,-0.038717645361020535,0.017750222885188367,0.047940315181438785,0.032373673626300226,0.048135953589513024,0.05822935853460117
874,0.06667720701775355,-0.01680037144085302,0.06838345240297387,0.0911206624931254,-0.013359952450810805,0.0806193941123093,0.024946395943706103,0.05494002488910203,-0.019275664281879823
875,0.0955799052433043,0.07353315611077715,0.0434501693625543,0.0619643166381324,0.049888015738989676,0.0684792525994179,0.013488744851804457,0.05383768198903386,0.012876267361847715
876,0.06230848870228668,-0.04371929189590532,0.015125174418859022,0.013757719611247665,0.07580664232074996,0.10125638300730987,0.1096697119797142,0.023561158407844025,-0.018349565390225198
877,0.059774256430159455,0.03328939814613178,-0.001569115901474849,0.014875845118361855,0.002730936522643501,0.00983724182894787,0.07260095270187299,-0.002809433680045881,0.050893942334873744
878,0.0005880776598052679,0.014038963895900185,0.004844078483720223,-0.02995993012485489,0.025279636408207518,0.018232454094267454,0.06882134111267879,0.0839556099458611,0.019639186968296085
879,0.0008706019161034603,0.05151038238657474,0.033753103247944484,-0.022508202265731764,-0.0361260873852996,0.06872860635629231,0.009213503566030753,0.054527837976204085,0.09137723185355068
880,0.03516786409770761,-0.03883383329736325,0.07469550965090675,0.004818041077389942,0.08081711817351617,-0.0307923915101533,0.08710573086185086,0.07611267395053366,0.03764372896249988
881,0.008222658058689603,0.06472593741347178,0.10300100052255991,0.06379329503272746,0.03675267762964877,0.15215921307956745,0.033421838622145185,0.05054578031196264,0.023182375153227484
882,-0.04206452498161286,0.06644502191499313,-0.00607937728649773,0.03774044484385288,-0.020918675073731668,-0.04172258526296067,-0.011510302390550045,0.05259272050361743,0.056416470046776634
883,0.03540222948938685,0.056438575899542286,0.08879986235108762,0.031599382766170046,0.05355908493529203,0.04021320989818322,0.11582024928034673,0.13872500559690878,0.03823850729318653
884,-0.0021290353616123525,0.04936437676959946,0.08496928378695223,0.0528786717261869,0.06865864901911715,0.049490163146188,0.06206383217610968,0.07553345012855363,0.0013761360027479408
885,0.02950735591868327,-0.04076643718092423,0.056285859425210215,-0.0946694936657016,0.0022204894981798415,0.05938410489144613,0.02372804174486724,0.09549946850406127,0.008357203791639678
886,-0.06298974792302969,0.04004185455614869,0.008336896667304527,-0.008786049723007968,0.1322361258793777,0.03217428303454506,-0.0029443888658637896,0.07578677089956197,-0.01785333446162805
887,-0.01641344660447967,0.013449354859543832,0.10755657450900348,0.10092914415254978,-0.009203603855461725,0.07254255915374454,0.02179802047323185,0.024128009723466144,0.07849917157331426
888,-0.06306176696888387,0.05106811311983794,0.04056512981279242,0.027499235148449576,0.028654319147420115,0.012984791634149376,0.002686014927406999,0.03701245621684598,0.02683459230131894
889,-0.054553879535170303,0.03839834206160823,0.04023942593189985,0.03338289617257406,-0.008403348689121626,0.06478442838098371,0.028416801777108536,0.05896486410476065,-0.0005807637110331423
890,0.07591537888087346,0.029551395093951327,0.04103996542615135,-0.025181420353781903,0.013473555208258214,0.11252447396866035,0.03443483670932066,0.02278200417515852,0.06609788435862544
891,0.01856599221727806,0.029094126565957373,0.15637626952683129,0.05591846754101659,0.04455285066407579,0.06151206590957127,0.030135876538027018,0.06103633679671092,0.04971084873023953
892,-0.028673317516578218,0.0653836631532826,0.06454740560043039,0.04822561445497801,0.05715823594485762,0.07968447629719856,0.07308916977824298,0.08327200697506472,-0.021893847686985157
893,0.06268813524333626,0.06278395553706377,0.045886420632389256,0.0844146261644979,0.06937896527674053,0.048599801876304916,0.057599772239923554,0.020737190937300105,0.07268286747134944
894,-0.012358573976093726,0.07608064765086574,0.056324331587044064,-0.017390772386742376,-0.03795152056458436,0.06242751762490095,0.0003508707847803185,0.04629759823958135,0.05668851445020908
895,-0.01360492867946587,0.017653658163026793,0.05184901563344942,0.034681678773363346,0.06813118885589405,0.02201476636585048,-0.05680711471416398,0.07180792162764017,-0.019570839190528506
896,0.0032141691886487713,0.08419783207165199,0.06278283151657549,0.07468732162949791,0.0661888508773167,0.05470401722215412,0.05577851325835973,0.0541703357357999,-0.04931445638178441
897,-0.018931928207757315,0.05109964528848846,0.019118710378397484,0.006367827513044674,0.036147243180399136,-0.0003666974431131842,0.06310260546435968,0.02782379032716986,0.03428616674152768
898,0.020626975692200827,0.018182273328249822,0.07721210413105856,0.005271948473449324,0.032736124756094366,0.07639868499378794,0.03364038169702235,0.07885919021329152,0.1154326899446035
899,-0.05529268659739831,0.060756223677353415,0.08925233787252573,0.013188164358331162,0.04974900269468709,0.0416287772370168,-0.0036809591916570072,0.005260463967536433,0.016523749050169644
900,-0.0002194290577743156,0.03463978229968575,0.0707020916984512,0.06134138451351967,0.04863130456499637,0.08987074379340125,0.07859186145526827,0.024266411284812495,-0.009486616291736954
901,0.02464926404769115,0.08508280153816998,0.05853118524553661,0.08615040275915226,-0.007393977106758412,-0.022665522201705646,0.037752749792444494,0.10626717971693656,-0.050299107263744126
902,-0.006395762293446646,-0.010462291234585419,0.026953659597694097,-0.007692606956659871,0.06231877629158209,0.06929408178728554,0.019852088308196368,0.05426644672321794,0.017192011258561884
903,0.0006008070420535638,0.031424527911110355,0.022279103679226808,0.03344889571440982,0.05972074699456855,0.12554033173847698,0.08034200685754195,0.05305053235833527,0.07056756225571494
904,0.025992921125435293,0.10952966275273872,0.05760636062478715,0.029487433030372694,0.1311751002230838,0.03600645499190169,0.05959404251127305,0.08440247524333745,-0.011617722158698144
905,-0.04882965096923764,0.037500725525529265,-0.038996534413033634,0.029125631974569337,0.011281144596035094,0.008286515061697603,0.11390110589733539,0.06526245785284279,-0.01989971955762193
906,0.08682316107022177,-0.016505249159593394,0.06363845258029384,-0.008386174935769689,0.049160307324789355,0.13498000087133266,0.04691133814573547,0.05470848770523971,0.06549939786091785
907,0.04828345221134248,0.043429397996444886,0.1585107663606677,-0.03734630274206818,0.044576838783463434,0.02275600111558764,0.08850614220364271,0.05184152452441837,-0.004217061656982638
908,0.03629911114840952,0.04036679783289195,0.08669608848639676,0.02890926745599818,0.02798374611523574,0.050203870982494236,0.03444799150636343,0.06813169522191694,0.11078095617596367
909,-0.010278405118788617,0.0038013312008690256,0.01395444368399823,0.02065265489379664,-0.03716525787590854,0.06182791059048548,0.05261989147581921,0.08045468234803899,0.08367536955176524
910,0.007854442863475992,0.09358487983265458,0.0799992550138825,0.061074156617710484,0.05908198990327157,0.03677854920424765,0.00540247509820794,0.06388428991114535,-0.025932222920443226
911,0.06201403094940514,0.12876567163925734,0.00048468643094721564,-0.013317623347749571,0.06587513442157822,0.042754898771655836,0.028853602921969368,0.06770895365438288,0.010646983908818759
912,0.05081917935625968,-0.001686050341024777,0.0015592219002438974,-0.02376464875692284,0.10115173574520468,0.10164856841455754,0.006254935508805071,0.06302019886732724,0.06971349932055954
913,0.02991992054149297,0.009786460778256106,0.07561078466606841,0.00417962919537305,0.00752171285589189,0.053022930691580906,0.055716340854873016,0.0122847022325591,0.14238469138950524
914,-0.0053451847280783045,0.04101938919397271,0.021968490042559557,0.05397508535076821,0.01912840579309009,0.028277561953976627,0.07018368176320461,0.09483908720220259,0.059673291553308895
915,0.022987224970580238,0.024336074578795053,0.09699977767563654,-0.007699272340366529,0.04921209670940326,0.07626891523747809,0.07835838487235053,0.0717124373335274,0.0035339835578493406
916,-0.033753132788327,-0.055472236676427554,0.02870912349926443,0.05250200220275377,-0.00861478423072598,-0.03158388517586239,0.004839865302912805,0.14163775963141545,0.04578176141125425
917,0.05685591323628122,0.00035704150281871494,-0.02710570977775208,0.050099858148912234,0.015191548145910894,0.08245777917420515,0.06335097913017051,-0.004720815410056071,0.05335410911395213
918,-0.008331037664012516,-0.005003940310961056,0.03575257621187657,0.04915857077968679,0.09146153150827231,0.06202109356262612,0.10065883764786955,0.03024941383014577,-0.016822559345125627
919,0.01775681394110405,0.03019597025823184,-0.0022271966940090038,-0.004803657570693287,0.06047377779061667,0.12980198390903008,0.06719345912972118,0.0660203667289815,0.03503411150388772
920,-0.03606515100686077,0.016134738823862755,0.060086599888168335,0.0703879905203088,0.08828372078949814,0.07247026518695847,0.009183296925221296,0.09451908633133523,0.0526873595914506
921,0.007214136433033387,0.02391028779187258,0.09738216569358231,0.08797117076294582,0.04451281462512918,0.10382782066594198,0.09118745622150076,0.04253160858582237,0.06288476165449047
922,-0.004100658607134211,0.02511701104878274,0.015444577744326449,0.03416401762682405,0.08317180437456724,0.06624353243539023,0.04153518952828158,0.055566976484274944,0.05761803258096519
923,-0.011044530435134389,0.03797081794415924,-0.05234561480790031,0.029903402795708557,0.0881450754297951,0.07384661723321051,0.02187580475017679,0.10556174670866847,0.04637073004712685
