,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
883,0.07227165786307889,0.0816450612958562,0.0881012160078846,0.10006603639395246,0.10319213837959869
884,0.061658840352116905,0.07021571070748624,0.048604863280343594,0.03211591968939402,0.19697129317181175
885,0.13427173256917127,0.1078330777223535,0.050374958299868135,0.07878073720110079,0.10426159588484808
886,0.04472845463172246,0.12090597853555912,0.04193993536490913,0.08938472520662781,0.11159187738645855
887,0.04104400619031566,0.056122558836807314,0.06709927780964486,0.07185890502300622,0.116988669435288
888,0.12767984889583173,0.08425932468965867,0.08200897827792912,0.116175756820035,0.06926235331277636
889,0.14304270876500289,0.14519439975819065,0.052279857358262405,0.10750937288720082,0.11883823879477208
890,0.16187068705907556,0.03793937564610458,0.0765394462302542,0.09826665915470428,0.10845352296297701
891,0.2058339618759292,0.1080684806623818,0.014054278060788905,0.08064020930419276,0.10479179721413368
892,0.07381576063440261,0.12316890207354343,0.06158229383419339,0.07642718152425165,0.1430587873035235
893,0.06571145954028558,0.06438647145889258,0.08160847006108464,0.13783186838445272,0.1650609155355029
894,0.07526645873998335,0.0003943804733751808,0.06597416665859912,0.0766397413307875,0.032936073844942716
895,0.09372228970304068,0.09135475062438765,0.11008401666790392,0.03056512894674281,0.05020226207114849
896,0.0943613563156029,0.12354872711484914,0.0944635577430824,0.13069536001276938,0.13421185734247956
897,0.049574357405469005,0.11732487042814442,0.09943870055355647,0.1449905002288397,0.1839366011925358
898,0.028091306883085716,0.18744658667398723,0.04015274537286876,0.11446642784255612,0.051686721182903274
899,0.14380104246369627,0.09426556154285064,0.10538439699291952,0.10217118243445639,0.16483973047301614
900,0.08475571524009484,0.07697372049387802,0.05658666661011946,0.0711824434359858,0.12856829788879162
901,0.03363932947716963,0.0057694097353652345,0.10783553436358943,0.10438532924765546,0.10915687040408117
902,0.02177230897412809,0.06682846052223362,0.08066142907509893,0.01808512080807182,0.11018000956406128
903,0.04335457198269932,0.141644577170343,0.09581357297194816,0.12197837103547,0.12480211974320711
904,0.10305866097065584,0.0008051796488198568,0.08037889630590496,0.11217563291324345,0.10517057354929803
905,0.022860202016514154,0.0873090349284268,0.12821932049039772,0.09114568131947741,0.020861213020742415
906,0.08107119477428719,-0.04323479682199952,0.09821841113441832,0.09892668503643158,0.10405944199954868
907,0.13701018738492773,0.08937706042799576,0.08142237628347537,0.1777659156263408,0.0614474603246951
908,0.06628973461119468,0.10269097332995199,0.13119120699851924,0.13640147885422949,0.10621887772929962
909,0.18668620028629054,0.08736362639828486,0.09340435455190395,0.10713790065833757,0.0711613720718164
910,0.07196408045560697,0.08256699734335728,0.04714511513152808,0.12329613126491173,0.12065928315910542
911,0.1554583812469495,0.10597216298546712,0.06282420214993766,0.08712281169771045,0.0701062909393453
912,0.09723287757590633,0.15889231184719999,0.010731152244227327,0.10295845889860102,0.10013867795324378
913,0.12079716540814898,0.09445275212643944,0.10528497346859772,0.07577986061619497,0.10401802730191072
914,0.10940612194133754,0.06700804703781787,0.09036884167891546,0.10285705030613056,0.10570660399835573
915,0.08539232178127777,0.12898299079875955,0.09831735517497664,0.0713674709339165,0.11361786094403513
916,0.08138828923906384,0.10401997730932995,0.031129411651901508,0.14116186806460276,0.1070336323653397
917,0.08891746421861635,0.09078891340777186,0.03676487090565859,0.05637867360710347,0.17138374718268282
918,0.11448280800261085,0.13749151411780766,0.16782434081252864,0.12202291026566565,0.06472295198065542
919,0.13598449198116266,0.15615075433005007,0.009956274212247226,0.03436189785882737,0.07703309025223516
920,0.07193875209260238,0.09590069877235041,0.10726550601900586,0.14126313303210328,0.060895597722311956
921,0.12131265410572499,0.15036284960988086,0.03203691394577415,0.04168706946092463,0.021082841640922147
922,0.08375977917875295,0.10370942301307663,0.08053191363082118,0.12419478327933364,0.10172471807407422
923,0.07919143945969137,0.14965883973198318,-0.03477731807516782,0.05024849765707682,0.09411708702375794
924,0.0636513424811709,0.10234276163594196,0.13424984080309796,0.05294295744797517,0.1230525263320012
925,0.13081508162118327,0.10269237299724308,0.046472404610075936,0.14406056064700415,0.04843848727267377
926,0.09109330981614827,0.08556486783843437,0.0873652845829783,0.009988487792684039,0.10798865567366091
927,0.08909844128133367,0.10804297817375703,0.07785179517553135,0.12314756986992383,0.16688351620138706
928,0.009182707918514443,0.10836420623992214,-0.00529297033885993,0.07035436443539118,0.054845751133410635
929,0.16214445883022355,0.07117043760871933,0.03275136541409668,0.0933409264475743,0.09016204081040348
930,0.1431314918954952,0.07428303771600996,0.0833380587063101,0.1293578387726063,0.10654683347118192
931,0.05665535276989856,0.08198272735995986,0.025100844564807472,0.17678257660798233,0.08085554046522993
932,0.03667186447890686,0.1143448490492147,0.07610047517806863,0.08701357553536569,0.05870910073509374
933,0.03754450533559204,0.12833104651105778,0.09905200632193369,0.07207442823083916,0.04542137853468964
934,0.03212368020090615,0.030586315813076564,0.07356031607856534,0.1432977200725071,0.19413408727859283
935,0.07718653778264112,0.12857294558795188,0.07104906966634932,0.11572664465376276,0.09034373966642549
936,0.07291227444424529,0.030183035549392445,0.1258446847857739,0.060576083968647235,0.09885271837896814
937,0.057207265188331934,0.11654844002215763,0.03943705273806838,0.11057592490490638,0.04604443571367569
938,0.1220601645272275,0.12843455634505266,0.090654460547181,0.16335864525105293,0.03228605879405222
939,0.031472790636641025,0.09817755188520037,0.13060001305310542,0.09251162435711739,0.06376322403930423
940,0.13512526301868302,0.1320473825337614,0.06002581684048963,0.13354568605832273,0.10597684449421318
941,0.12120576793235228,0.08520270349523558,0.09601480089731272,0.1480701247159685,0.07905493660366507
942,-0.06271407227937102,0.12589117519535997,0.09210485885792769,0.07486519370686007,0.12765804072545942
943,0.11562568000347444,0.1378064779610388,0.07315685740296946,0.08538598959907229,0.12229897332022394
944,0.08714285537401134,0.1532687534267334,0.07971187937201381,0.037527042167012595,0.08107486410028435
945,0.06662411319387825,0.042661320346857434,0.13220503761438965,0.11645509278175804,0.020757643268028127
946,0.10967871925121896,0.11378016423304223,0.10376325691693289,0.12632078768732843,0.08196330506864448
947,0.13387724134770987,0.06031479744209517,0.03834004688294419,0.12385105889666263,0.0694341135314734
948,0.1288843515422857,0.09474483377771653,0.10149026170801682,0.16103188544974736,0.11509187997198288
949,0.08096847893209157,0.10644048562460355,0.019459860529165783,0.14894899535594716,0.1155599781539122
950,0.08055012049717163,0.09731745764125733,0.04393452215779007,0.1063694452767703,0.07565371333502663
951,0.08172133889442262,0.07037188391176845,0.016038185074779054,0.11958660698399794,0.12700206633433347
952,0.031227901220132505,0.02422890983911393,-0.0020653393948676744,0.04941507282770861,0.04831399793928215
953,0.010897459160797224,0.0975967983958853,0.07668971685379065,0.17645170387541184,0.11817202827923795
954,0.037119366016578614,0.14885240735873453,0.08846319210846264,0.14864298379532884,0.14166736689342416
955,0.08161435572769139,0.11491382721920301,-0.010144651197279772,0.1662990222528696,0.1360682556009624
956,0.10793251325680524,0.1506487906783632,0.03462795099603997,0.1447491038723079,0.08709962476576234
957,0.07223006151505586,0.08514096902684802,0.06147582033457738,0.1260160113248952,0.08045601114965846
958,0.16877623343214776,0.05166250592475591,0.002753568570124782,0.15363021423074893,0.0725654239914607
959,0.09252276714252905,0.12297468628549178,0.1689432150974162,0.14197891490757514,0.12125349694652605
960,0.1286275181551951,0.09061857111746684,0.02938948762658835,0.09468315839408296,0.13304839367772936
961,0.10248146561815935,0.16494337213963842,0.07881402588325374,0.08725144911413844,0.055752946773643564
962,0.14568070388076984,0.17562369611335824,0.05125144709327428,0.13546005182269297,0.16406201467094964
963,0.03912627951082435,0.12452820942132974,0.08940533746267833,0.1198035782347947,0.10833396947159986
964,0.13326539306794166,0.10698639163269445,0.022872735004670207,0.10589891970592367,0.07289428327298371
965,0.004662408348986069,0.11270022404826056,0.0772450442870865,0.05930282972915418,0.12511522366140093
966,0.11946332250866738,0.12059568391850634,0.08176307281614602,0.10000414571181038,0.08427297258314735
967,0.08857487922456836,0.06566176235196626,0.10917195098337647,0.07413630462855852,0.17252331810844843
968,0.10656797453215879,0.061585999001709635,0.12599097225794728,0.1578101506325247,0.11782060121435399
969,0.09455589213047794,0.12523727929817546,0.04604166217439992,0.0715406740379005,0.0694428978698211
970,0.029471255512523074,0.09622493247735397,0.11261635627484694,0.10278175082457312,0.1086734010217823
971,0.10216826180780772,0.12017377609143542,0.0322928120863063,0.17096696280242962,0.1348511024485693
972,0.02023291614367319,0.04066792615553869,0.04921070460553199,0.1923933703822265,0.10026638481659099
973,0.13197679506862595,0.1263381359498312,0.0834052207640129,0.10042333280684339,0.12666921886585505
974,0.09638835058595852,0.10400319923754163,0.052344372233641356,0.09760322308823852,0.08344260257761225
975,0.06400127297021442,0.12580348010053774,0.1375517600567921,0.10410745443751285,0.11149908301595512
976,0.12519343042192405,0.1283467167635215,0.08350440326298442,0.11989433167816889,0.10909556496102124
977,0.09126603953681188,0.12485214254159056,0.06841889457355926,0.1870071287694449,0.10911361901430057
978,-0.017922659583196866,0.09968630486637987,0.11580871831513462,0.06368967483191941,0.15027834804394147
979,0.07969984042994205,0.11194989831110674,0.03071690415378664,0.08460088428283757,0.11895111863301544
980,0.017957338358828547,0.048073410802799144,0.11816136927965115,0.08001815093448045,0.0347459765873786
981,0.07694041014871338,0.08505378028366482,0.05234681983585147,0.13844215395418716,0.15821664133286453
982,0.08255452994679663,0.04643590792340548,0.09394062160979794,0.11989406002748391,0.0973964610878854
983,0.08792955862596245,0.11248668360092298,0.12640319177013862,0.1355895999041241,0.08923115209032907
984,0.13348116200579,0.07222957453456229,0.10671081401140399,0.15161083686488544,0.09947862131348904
985,0.11407460263131913,0.07954480520548797,0.06773390229947697,0.15752852950474674,0.04526832264370199
986,0.006531783524721687,-0.009979323757501823,0.09922860444218705,0.0657934680413253,0.096003264141079
987,0.06754060742363305,0.12871606930474822,0.11756094156689345,0.10074018292635906,0.14479699434241086
988,0.1045351651872855,0.014658108458466768,0.1362704247118263,0.11508071503920862,0.11334487203271322
989,0.07260814763325678,0.09322575952493412,0.09964516082201275,0.08887013180364282,0.1042346934159521
990,0.02215034154377051,0.11490198089056121,0.12260664032248823,0.08367779905654264,0.11226789819344896
991,0.0013119975327982227,0.094299326356735,0.13185489519235158,0.09300851586023867,0.11379641593685802
992,0.11312570015978507,0.12256532471406832,0.1069409751935791,0.03664656794823845,0.1506403216647606
993,0.12774923542576036,0.1344161110593072,0.1197074851738897,0.11578192968946151,0.1041413307490463
994,0.009905252684380084,-0.0026709382471409686,0.1249808603767329,0.18622864417899135,0.169566032734972
995,0.008789569019729992,0.13463086419720569,0.0654706014681009,0.16466163949222892,0.08900067992181761
996,0.030439551152202184,0.07649412496435215,0.07261853634134836,0.08582725441769402,0.12104792345865852
997,0.054488055920606585,0.0822125717469731,0.08213244248264295,0.11725642719382606,0.040390794081702285
998,0.09395125181914087,0.13371256221101613,0.15515822720312775,0.07913906303330542,0.15607239464063524
999,0.13201625969973957,0.1477475438597128,0.11206128270172139,0.0555742005411536,0.12414851830547784
