,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
821,-0.043491009315228646,-0.0005924894136049388,-0.05256155581305846,0.0003140605540641519,-0.05259763704090572
822,-0.052892578076245166,-0.10678211257375887,-0.0728585038332583,-0.0050359643314506295,-0.04447908289221817
823,-0.009216882902229068,0.07284445199260668,0.039190493041972606,-0.027210594845277807,-0.06703850007289881
824,-0.041469563413654154,-0.004115739135262457,0.01861863672217153,0.12363941406269534,-0.04333184411601365
825,-0.005292090234658505,0.049995261073492316,-0.020730662058713156,0.08342914948558679,-0.005715585029771542
826,-0.02899625069192263,0.06744982136011468,-0.027763945284763558,-0.0233758850864851,-0.008969371484112403
827,-0.04202092115787859,-0.049540062754996526,-0.023339123354264524,0.016722212548303382,-0.11636136798477946
828,-0.031770733461382185,-0.0010746083829092,-0.023231524131724673,-0.0013504673726026373,-0.005468290576413608
829,-0.06710301137375675,-0.0013584163212080704,-0.06601352395566921,-0.020420242348672735,-0.07358351353546407
830,-0.0034695604452363487,0.005563137900695976,-0.11620819872704292,-0.07686522566190944,-0.008033320110256445
831,-0.07329995591022631,-0.007621188171383261,-0.07717421561965736,-0.016962272425287084,-0.04514280923550643
832,-0.025362370946438877,-0.027794358865984654,-0.004697860221980507,-0.02459713034973336,-0.09589973903228728
833,0.07415562870089594,-0.019351761219135306,-0.009431129685576151,-0.05265088805391421,-0.06962959216087873
834,-0.04303067873482704,0.09618763481623253,-0.03436501763590564,-0.04760753324773922,0.026088840501584703
835,-0.04609920656536622,0.008489787147300773,0.08772078346667818,-0.02993269474539778,-0.0581942209895839
836,-0.029702218578634237,0.046693386093128585,-0.12822294587500777,-0.14460054236285638,-0.030403240760843737
837,-0.015910248880800393,0.03299570868740389,-0.06170127122687883,0.04210676357587904,-0.02132787091102384
838,-0.06240892899918349,0.058533841316289435,-0.11461577082642237,-0.04238454650360157,-0.05665245721135422
839,-0.0006604659069820258,0.057978251359507293,-0.02841737108170206,0.051698689357637405,-0.001207475591756028
840,-0.010733470197423767,0.014553898150631257,-0.09774982369974927,-0.057429669289967136,-0.00570125692842797
841,0.018860482475527334,0.08089042345455276,-0.0001337676906081704,-0.0050507212080790525,-0.07378706504218319
842,-0.0013538888521319274,0.09646547716818837,-0.056923225394778766,0.0023754002479629737,-0.046168589061446
843,0.08228589799497009,-0.01280740334670997,-0.03703736549663652,-0.06484311718933099,-0.00300698553233932
844,-0.062026116296991306,-0.042730881477744155,0.0179101100533961,0.041859289872270576,-0.01848039508713182
845,-0.04996293171863044,-0.0443281515196447,-0.09680789055559046,0.008492182488533192,-0.015355611667911457
846,-0.03780862031769048,0.05314124680938618,0.0309773138156161,0.030483047289528626,0.01044857966790284
847,-0.017747507937058055,0.06354520950460468,0.00024398861984022613,-0.007418821493549684,-0.03365869238676045
848,-0.02784616829358466,0.05312406429927483,-0.059774677690169566,0.01787351222566976,-0.07790601787293917
849,-0.0008716752133935413,-0.011537816026214084,-0.025717773485492534,-0.0061137633689326565,0.026113570683566806
850,-0.04229128951233326,0.024160000340995136,-0.0842253827242631,0.026418546811075565,-0.07191924283376339
851,0.030902568553156873,0.035245601367701884,-0.12280417989767727,0.04592901509526589,-0.07038401564173417
852,-0.00370806266620836,-0.01771612911741412,-0.038793170745086425,-0.048929076354280863,-0.024961901616613564
853,0.07955414984460853,-0.041611716586945936,-0.024100858057694075,-0.05055336938363477,0.058976602328301375
854,0.0873381901800613,-0.038650013471742184,-0.039804352773393524,0.008642285695187305,-0.030345109078337096
855,-0.022129069201427026,0.03431582587279247,-0.08317736434471452,-0.02083764076466188,-0.025942194625606856
856,-0.056398597543394324,0.086194050771068,-0.07218209908120184,-0.016523145298583324,-0.11476551022744745
857,-0.06359100148374285,0.022979057820992115,-0.019187636877393777,0.02674262352138203,-0.057412259137894384
858,-0.06110516766195462,-0.0027293489420647243,-0.09121560925847982,-0.047179219551769604,0.015927169192386292
859,0.07630236254780787,0.01262903835916418,-0.12740385360163473,-0.007884943519415433,0.002945864555013574
860,-0.0656356299788886,0.03505901188189867,-0.03542789774217877,-0.044167334746048705,-0.04992551136811696
861,0.0021429842148584046,0.025243572324566588,-0.06509847724289071,-0.09777616106116736,-0.05999226712105985
862,-0.011795106056193494,0.11953592217371757,-0.01921016861826517,0.005878099386479985,-0.03127621455304541
863,-0.03173955909156356,0.040657159522890195,0.02437146902731522,-0.004542384383553292,-0.03334414137778748
864,-0.09037128861132125,0.038832772000607085,-0.10313905772542126,-0.015225837292837219,-0.010230125190797615
865,-0.09885489773016282,0.06281430635757139,0.010027257955499247,-0.004031895517077703,-0.09014353022410909
866,-0.06720118868433655,0.03026696977629806,-0.01589973562129145,0.03318769993960544,-0.040481103314471224
867,0.03726990133427871,-0.04057520199256324,0.05858944726986073,0.005376003346285296,-0.0259488724389344
868,0.0294221852321143,0.08450595990824544,-0.0649108391299998,0.08160278199336209,-0.08586171859388693
869,-0.08270824560584589,-0.02883646292740612,-0.10676032835850036,0.0388045345581006,-0.0950897241952634
870,-0.06345466189534281,-0.022792958086188808,-0.0927820075179588,0.07779221992646938,-0.02623893461966766
871,0.022465794910951742,0.07244815303219249,-0.015189773692424635,0.0061441914570761575,-0.0808823219209006
872,-0.038032217214568065,-0.0478857829678014,-0.04639927928192152,-0.11185844352672607,-0.028900644393044145
873,-0.041597629212981345,0.1080375722241681,-0.03976775079077416,0.02382603397800807,-0.08811955198558008
874,0.01951672067058478,0.010044970338167017,0.001994578464359649,0.03496838044875261,-0.0713374572999616
875,-0.023980597919900815,0.00595604610075647,0.008487771566538274,0.03904187173358468,-0.06400658845860156
876,0.008408866332855461,0.0038179233285426752,-0.0849320433682879,-0.019842035170470524,-0.09035110213786716
877,-0.0011255556594900185,-0.0010657840700282013,-0.09085403908756516,-0.03554558305571474,-0.03521642925435181
878,0.0474938985787605,-0.0035214794755401933,-0.034208926889639946,0.008232332896063732,-0.06840873679275537
879,-0.004825417219872767,0.015261897181895079,-0.10643832904985068,-0.04896616111105332,-0.17417369470555136
880,0.07806853037572921,0.04912930629132019,-0.04102757867833182,-0.013593068262997702,-0.09622544059995969
881,0.018452446970553982,0.09282537775247092,-0.03179566286124991,0.0438117822165231,-0.09933644516915972
882,-0.058280997302202396,0.01361647928696506,-0.09922680079056445,0.08428783858440285,-0.04775152615606341
883,-0.009669132361940372,0.11214254509991332,-0.09031385945074642,-0.02541347751777014,-0.05020939676537487
884,0.005067127743080213,-0.01509440480634755,-0.04238664506693649,-0.0019205053358055113,0.01886346953157601
885,-0.0013573043728831351,0.028891071833320257,-0.08601642059505103,0.04588626244898938,-0.0014402204634949012
886,-0.003711393240654559,-0.010037989351903403,0.009820676991236399,0.011082323399628799,-0.05563838162289014
887,-0.05193079899264793,0.07905427325693719,-0.06954236269329923,-0.06194344566502593,-0.02715282270915222
888,0.015778139049442086,-0.01279847693303171,-0.016138638849874414,-0.008070942882109763,-0.04677470229999303
889,-0.02017382191041654,0.053713918574166464,-0.04122728064100145,-0.08845091674359018,-0.037516838040418644
890,-0.09367688199570601,0.024127352179775297,0.009164984001761634,-0.02209360355747475,-0.13110801270142228
891,0.04204429886103023,0.06776308124436518,0.00021502482131234135,-0.0069198621023844695,-0.05204239486546839
892,-0.10205756016283336,0.019430938597056264,-0.012675721907054979,-0.08704751942005912,-0.020791390600339226
893,-0.14154621925100858,0.04554801731488228,0.02160034181965041,-0.03451982715895735,0.032086632509602454
894,-0.021008919893737082,0.08405106201128625,-0.01904520693138182,0.04960752049921487,-0.08783676715764831
895,0.010347540104318062,0.0316466857066466,-0.008650578738527759,0.03125463203352574,-0.03236880950356339
896,-0.018755292273345752,-0.026243270810556885,0.006538460003184143,-0.06581583299314649,-0.18842335404742186
897,-0.08922375553778335,0.0736663018416215,-0.09683909996031376,-0.14374841515077,-0.06429110494436557
898,0.029479418660897427,0.04213289203083043,-0.06605475923279973,0.05085099962418858,-0.04923440450979505
899,0.02706196139165525,0.0502558997795566,-0.015226043172151224,0.011697256315173304,-0.0740645900538025
900,0.004169191930677811,0.03711281523803004,-0.11083285852696602,-0.05553061619086791,-0.023728698179699137
901,-0.03334500671307067,-0.0047066803751817194,-0.01882642984450215,-0.07020622259362969,-0.06109113992377765
902,-0.027574336026222796,0.04894396205702826,-0.1111316605888944,-0.01436579165323143,-0.11118420062080908
903,0.0036114604729636972,0.010481004335756458,-0.05778152688578878,-0.03332502245833154,-0.02872587804463735
904,0.007154404800130927,-0.03346246876911503,-0.059606662466187565,-0.08752514407089611,-0.046717636419050246
905,0.04325245776156389,-0.014197663691663937,-0.054636039283338135,0.041994154656205485,-0.048641088925701716
906,-0.05148836649758289,0.015902681051381484,-0.041217308458757006,-0.001305879266772077,-0.06901180754812487
907,-0.10271424110760363,0.04608668926921585,-0.09637676357345104,-0.010844001310906164,-0.021144923520910408
908,-0.018663401361812697,-0.026969758405758937,-0.027897350608131866,0.01707953327958796,-0.0875164714927147
909,-0.016731252075220953,-0.0018607879476358336,-0.0015076379408740142,0.09651912800906776,-0.06336549558264169
910,-0.010775178058029153,0.011541335580688003,-0.042424320838451046,-0.0075016644382174995,-0.01994125119577565
911,-0.12465452830814194,0.09254602448937442,0.03850687621488239,-0.07775484288604122,-0.056403286585210564
912,0.06694467471824533,0.06392740233077787,-0.0397286935448933,0.04717385143249877,-0.1506255007111735
913,-0.08482381735357918,-0.0055568630276058295,0.01221458453546535,0.026392440744079444,-0.03499566794155675
914,-0.008250715213535839,0.03972982897457176,0.05048822851935336,-0.025955243038104925,-0.046410425567498526
915,-0.014755913495171562,-0.042252539785469036,-0.08268903220999217,0.021427868961390224,-0.04535002469945857
916,0.0022451947031710464,0.06163441017467791,-0.06722552550278175,-0.05591724245001195,-0.08488143050771862
917,-0.043920967577253535,0.041328147249341696,-0.08224492944171496,-0.03335276259186376,-0.05637300601154712
918,-0.012285829385628074,-0.008225303543266727,-0.04383523982488535,-0.011799315354427723,-0.10588209891816584
919,-0.06162187178777782,0.048559777034625516,-0.05570837912334888,-0.0417663394515177,-0.029196982333842658
920,0.010568179517790544,0.012128124300831175,-0.05330391120623518,-0.0030552120754809287,-0.057415929718772775
921,-0.039680742659960445,-0.00714363292296923,-0.040901403435306495,-0.09280950087375604,-0.058910942282534996
922,-0.10226382029780547,0.03001400097528665,-0.00017710203770689625,0.005816508667854806,-0.13080090433829425
923,0.012074382449435114,-0.029404562567541054,-0.04299413474681898,0.01941275300797126,-0.07023360026589276
924,0.0500766473940763,-0.011161091373332321,-0.044966963031237116,-0.04694445741735267,-0.08474795991891536
925,0.06954170016742948,-0.03149311811635258,-0.03800459832079667,0.07186904660335773,-0.06343709926760581
926,-0.07144550083224555,0.006833916693638939,-0.013414832991668327,-0.05698517616698132,-0.0974027483872279
927,-0.052150504601817506,-0.0816396861550273,-0.019870997793043837,-0.059547458955074295,-0.056000549571771197
928,0.03122788813001944,0.01382511199456162,0.011421339909309991,-0.08021114115821502,-0.0772942046716411
929,0.047867320325263106,-0.010558306476427063,-0.11444404399059573,0.018982987150228097,0.03513969963645478
930,-0.07779938621482883,0.05863158551621946,-0.09120361814651634,0.0446697648290601,-0.10652385307675978
931,-0.1688454086387459,0.09019067226047506,0.022150597781401587,0.04420604293834864,-0.05540530310978672
932,-0.007162323580350497,-0.0017641010529351187,0.03971809816529629,0.05298546012494706,-0.06833629706535586
933,0.03553949860099811,-0.016567762898438254,-0.09041083600487654,0.08633256259238971,-0.02010431452757581
934,0.06920624366368983,-0.006724566616011526,-0.030828230121633177,-0.055144921812648164,0.004326530785626392
935,-0.048608129083284914,0.05429685720722797,0.02402174326299006,-0.03133056091399785,-0.11419991729003882
936,-0.04889963706801457,-0.01132897799730792,-0.0491236601581029,-0.05993966788862454,-0.09660943718343011
937,-0.037768716283141456,-0.026098636871612107,-0.0327919131075479,-0.04798099763368506,-0.08626898299843783
938,-0.0025714221169787868,0.05671350191455695,-0.0012242001855684395,0.05091234498926419,-0.008907061258386048
939,-0.003644663440630155,0.06561589414443687,0.026327803287153173,-0.019465272447257397,0.013030529242089842
940,-0.03326427094967196,0.054389799321063616,-0.054156691427921434,0.049190136061005384,0.04735342680640172
941,-0.0041251253448943235,0.054075894916650935,-0.03132702380300576,-0.009189487811549935,-0.07629052102329624
942,0.06575108799880025,-0.13104143500008436,0.03838542314502421,-0.0831050183132722,-0.13173187088523455
943,-0.014088693839904779,0.02970075892533321,-0.017258127867663748,-0.10231439456052922,-0.026595552690598212
944,-0.04843154209330456,0.027843757972840145,0.03216786209791458,0.024622141909122413,-0.0007832948460131013
945,-0.051419722640773546,-0.029004269098727276,-0.06496804237774106,-0.023569473285400044,-0.04493746490026396
946,-0.03818179825279474,0.0556708405020947,0.038679946493748396,-0.0007418124428033024,-0.05642777507092186
947,-0.013504900564442849,0.0011580453955881698,-0.0670394553593706,0.031577004137441876,-0.02332838244038743
948,0.042426620311364203,0.035554554072280274,-0.025709958740396572,0.022885714989734057,-0.03271405124335678
949,0.006132367058001945,-0.038563430672871955,-0.12466759085396717,-0.01738379724930998,-0.0676034777500904
950,0.013264932973676,0.019614510419762716,-0.01398376837114081,0.09696813721658319,-0.09399440386146089
951,-0.01124062398563865,0.06194063901556744,-0.07237432070047978,-0.06914860459342277,-0.07141870953296355
952,-0.04419365850842949,0.060466442143241185,0.017205349586811913,-0.038736575272136475,-0.11430335578954635
953,0.03586522216538296,0.07338881711707262,-0.11291332601660893,-0.02519325523212612,-0.07419310137844858
954,0.02267989167695032,0.023089357477414234,-0.0452715033838322,0.013859662615242463,-0.08431433217981878
955,-0.021314485239703862,0.03652726722923729,-0.10954517589027296,-0.06254167777585594,-0.09053305412748863
956,0.0044939715430331595,0.007053426206732845,-0.009910661478840713,-0.028531892259506992,0.017992338878373666
957,-0.017284926230304105,0.0293091414123743,-0.05449318656214611,-0.05009464359377247,-0.021163163126940516
958,0.004255675512450319,0.010847014150063247,-0.04534208360724157,-0.06674282240949146,-0.07689570880534702
959,-0.0019035241584137719,-0.013512520226294863,0.005575569906608661,0.020976530336145088,-0.042456911811801966
960,-0.0024550640572605364,0.04271608416835084,-0.0800795658517877,-0.055170269496271074,-0.09338868812533178
961,-0.05272503115107966,-0.007351957391739661,-0.07685852166859741,-0.001532749986680737,-0.03898605789667664
962,-0.07647641726058836,0.07309722629825029,-0.1310122597811892,-0.036548756919597435,-0.08692883071536532
963,-0.019623271727173708,0.02772700617100952,-0.015364704264888729,-0.05607825930020923,-0.09143160021689407
964,0.04090428745493272,-0.006893660437659174,-0.020644951048223836,-0.044274178800203456,-0.12782024500354672
965,0.02285203756420262,-0.009987089222100268,-0.05241680721588062,-0.0007886269724772058,-0.07225909240609514
966,-0.06655764031138367,-0.038379655141735504,-0.06124357282579732,-0.06941792799256202,-0.10836418664017582
967,-0.05637004970763463,0.019880014975398024,0.0014299499219188605,0.029752345288436732,-0.05468462737557883
968,-0.11838078232471806,0.08070287713004275,-0.05125703956555553,-0.04354015084406706,-0.036852255589913785
969,-0.034947596770408894,-0.00792871092832681,0.021865832480084075,0.0024437804015829214,-0.08046229873615755
970,-0.0006885759264623574,0.04544720148328115,0.01809338032270606,-0.026731490146933618,-0.052885492119857415
971,-0.007193485948042366,-0.06414602874486867,-0.07804777628270261,-0.03740479173479102,-0.03647396018424535
972,0.020020014014663228,-0.0489286140083298,-0.07865545333104255,-0.09650725423580053,-0.08404557143106998
973,0.05218111902475048,0.01799403742231942,-0.01047973353492406,-0.08874526124691705,0.02186142085289435
974,-0.04869966923663018,-0.03645193423643776,0.012894388479466853,-0.018819164899456692,-0.05447418855060804
975,0.05753721158122416,-0.02606565023838466,-0.07911740402400458,0.043876326794002406,-0.08563319917846728
976,-0.05008546162510574,0.07203393860446287,0.036824513916572175,0.09430879520235774,-0.05388914134970113
977,-0.05556435883168918,-0.006265819241617343,-0.003674495320408644,-0.028804760134332807,0.013092446460556165
978,-0.09669984794939462,0.0028906720217254196,0.009538912796136684,-0.09994342955682968,-0.04473171309957561
979,0.04065167698169638,0.04287277403797585,-0.02464487110378773,-0.0698513275527833,-0.0345980177005071
980,-0.05216194519672416,-0.005369559674960796,-0.02163398702876847,-0.021749560898675784,-0.08406570096684803
981,-0.034795365970303006,-0.030225678663741873,0.0870314743260953,-0.005768914525659086,0.0015752240340038415
982,-0.007258763958516989,0.09023955832681174,-0.05741736557900967,-0.02627432111306575,-0.09819758395248933
983,-0.006276489281306622,0.01019227718772194,-0.10161360036561314,-0.03652683476187788,-0.06646895074737234
984,0.011458087771233064,-0.013855939185652866,0.051628083812891544,-0.0687602586087534,-0.044830143234183106
985,-0.05944628992655134,0.0266890239683172,0.046538113183560194,-0.04147649842894265,-0.13983784795948856
986,-0.03526906630493796,0.020650394840406316,-0.03577311490135695,-0.030651205884519528,-0.018050300675927222
987,0.018507878995608074,0.026335541331964824,-0.07615566140535783,0.0002963592056650275,-0.09697593866779508
988,-0.028268809491731495,-0.01959471466446827,-0.014279755752843421,-0.0720858897675426,-0.05869619843748528
989,-0.16953610549979178,-0.0001877642626165003,-0.05287711773889255,-0.05228055846454175,-0.039901490661888916
990,-0.04397787094800617,0.042536763140041546,-0.015279693057023072,-0.03153341927362602,-0.04334145997182095
991,-0.04048085453100007,-0.04754363949168233,0.042965770294046336,-0.013510988621867318,-0.09269676220016237
992,-0.05810699262923075,0.11332864491650456,-0.04827650600274702,0.025642358084048245,-0.07057889446045651
993,-0.02079802433673968,0.03600963792464057,-0.13621374839589212,0.004083852223151293,-0.1151642668346556
994,0.024156474789699695,-0.04534366897230019,0.03343815706504096,-0.040434825864076485,-0.11012312371281004
995,-0.047584237179578416,0.021137232380074793,-0.040475275668681775,-0.04025622912660561,-0.03299147496843822
996,-0.08441096786324048,0.09345208120737625,0.006613554118330293,0.02063417552034602,-0.000663057544584363
997,-0.037253446234644993,0.07635071555694134,-0.08165804117854725,-0.010833538730095757,0.019809309689413895
998,-0.16224983303276078,0.020245259921866526,-0.04817488223701958,-0.05660396144398091,-0.1737667019387121
999,-0.016247256718044112,-0.013327612982215834,-0.01753071521618027,-0.06896275528192351,-0.017464671917968338
