,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
753,-0.045599086877201656,0.03935011159142567,-0.007769088409636656,-0.016690371799904645,-0.06178868475548569,-0.04102410720151067,0.046050889013604636,-0.002710847787737207,-0.011787444892422302
754,-0.008262717336179042,-0.015975629699765365,0.04560372850625686,-0.011522957644636808,-0.049130769780100704,0.01000623772420665,0.0506296682936763,-0.08643570760400493,-0.020127838070437092
755,0.007129633230709476,0.06870663776085321,-0.06693983950026476,-0.04485913025915143,-0.12606047209848395,-0.037577892546229584,0.028498254464485857,-0.03119137311337087,-0.04856242863504445
756,-0.0032982320606860056,-0.049888807885298,0.07178162819455818,-0.04703882118014413,-0.04894520285512172,-0.04039912515272063,-0.0371681908296971,-0.10005021705279836,-0.046034544931597386
757,0.022175523223189903,-0.1165604357440414,-0.017390001814917566,0.012400937222882194,-0.07879553448349523,-0.0066407585409713294,-0.030833981260047383,-0.07901658346628904,-0.01997346272409195
758,-0.008308557959109637,0.0352121536075258,-0.06835778732772302,-0.038972873284493004,-0.0012719522767931837,-0.010250828101944961,0.07998640658074274,-0.07221020117053904,0.0270336088333288
759,-0.013322216177304985,-0.029545048901656084,-0.007102927025728197,0.050981308300399965,0.018351470644136097,0.023003455367603304,-0.0019363179832739457,-0.04512192199003203,-0.07491532607825928
760,-0.04868764522934571,0.03789992232920739,-0.009847918883206538,0.048763735835740306,0.029872202670137384,0.05207755422584328,0.004212796510252989,-0.07169566311394993,-0.04427324396718946
761,0.03918431015207605,-0.03983479433907681,0.10017352030417054,-0.00306261060385075,0.04956517145689885,-0.020363025152754306,0.03250119270830165,-0.008757877063714392,-0.02201746554020112
762,-0.01146166042487412,-0.01339948098391223,0.001945647144089217,0.010844065695855349,-0.09768823663602823,-0.06573032573829445,-0.03405503283517234,-0.10712075469520331,-0.06664247877657552
763,0.05523371852221254,-0.07575941508569488,-0.026000765717881773,-0.04465569046917781,-0.009118176368404913,0.00490967407784032,-0.004315209472879666,-0.024874174724911397,0.0007705175680588297
764,0.04389927864759813,-0.05455637404706402,-7.747279789334848e-05,0.03203035102563686,-0.055563043408016245,-0.08409823062154616,-0.002713107393301828,-0.07353392451793699,-0.032202497736560066
765,0.015799881772257073,-0.031820368571070845,0.011631349214258216,-0.020609464764880847,0.008671485626230602,0.009794150325510897,-0.022378935332145005,-0.09193328029851032,-0.044640387888099785
766,-0.03770116103272342,-0.022692180430940234,0.041744678212799424,-0.004799246570403315,0.08353737388135364,-0.008337039260210436,-0.030396472097755645,-0.05478643171618095,-0.04569633909488757
767,-0.005698099419562674,-0.04449571878343176,0.01930707476980187,-0.01968117814351894,-0.08430604681624825,-0.08341134961282333,0.07552109382294057,-0.019511734552363897,-0.02101623024886144
768,-0.07754642020076989,-0.02835197265758923,0.027233947083223464,-0.04488878958369256,-0.04940547395771048,-0.07963984744271581,0.016119246115448977,-0.07563551405836726,-0.0035443260443794866
769,-0.022926417410967237,0.028570435046990344,0.005973715226093135,-0.03198783386932539,-0.022011282574710078,-0.04622967315775526,0.09569138849555671,0.022896495208886553,-0.025111880510104916
770,0.016529043020414764,-0.0873030083182925,0.028495601801443428,-0.05093938109740429,0.10559822557338101,0.002099287855719815,-0.07629747388900858,-0.049298855347984505,-0.06556286584809079
771,0.03870108763028707,-0.00713648746663494,0.012536347624161764,0.10776220578875796,-0.06260307341521147,0.005342958978101553,-0.04163537768425688,0.011477245443752782,-0.03985449292157097
772,0.012492736933161478,0.05824959238859223,0.003496722145720832,0.11381663563197315,-0.05320779601058179,-0.01139495248738533,-0.0032783793818223494,-0.046489520268502595,-0.04555776656955748
773,-0.04443790911494172,0.022771266795097573,-0.020638757378572365,-0.004270622687400305,0.00540609418765009,-0.029992694347102684,0.08860858725042318,-0.039577636306333874,0.003830772962337063
774,-0.04272568556454198,0.024327025863911833,0.05870394302367179,0.042774165020830444,-0.0367024257880604,-0.0477136978898605,-0.0181082691329081,-0.003172001754367585,-0.030127970501028428
775,-0.014634959479584672,-0.05667851145116191,0.0351204195964237,-0.04456803112704766,0.027135923307857395,-0.09508519910113049,-0.022189556449075293,-0.03939974740196032,-0.056780746806491
776,0.02884723133627796,0.09252683126718392,-0.040854845038075405,0.052932813483130135,-0.006472297821088305,0.034316425926028606,0.03871998443346073,0.028739126929407183,-0.03516360848148958
777,0.04683431229928111,0.018457574253010645,-0.0842461339992397,-0.006965176448126831,0.008898049864394372,-0.03872353532795434,-0.043529526518566265,-0.0849281254456018,-0.02813410231365036
778,0.021762477007338205,0.03143904791668702,-0.018438154710983663,-0.02672607948615933,-0.003983398463134187,0.02338999644196989,-0.12475044242335935,-0.11871438445460274,0.04810992126607109
779,-0.00885217653255671,-0.03700404790305728,0.010707511203556471,0.08277140403079934,-0.021134407328540883,0.013255982968298035,-0.04966075961048869,-0.018212939612130552,-0.05686853086760385
780,-0.03955205523537462,0.0626917853667197,-0.06761846861999225,0.03335075874546652,-0.01331393797395423,0.02413451846998057,-0.02122084641898153,0.0111162889389879,-0.029844308393420765
781,0.040056610232693156,0.014195374498102395,-0.061464969518115274,-0.08828515100709157,-0.054406050342648116,0.009814097176457499,-0.04227129406966601,-0.07055407457483276,-0.01390861859712363
782,0.010520871487174843,0.047522092330804434,-0.0011619558973433217,-0.07192177315280723,0.03994492467221744,-0.04467679030176064,-0.056530052924060846,-0.003683866952118272,-0.034804657166896846
783,-0.01864186553212734,-0.03492697008231919,-0.00555283054448343,-0.045466034559855574,0.05579884184240783,-0.03182305180251366,-0.07682299960724694,0.004446288004310017,-0.12603979520721784
784,-0.008815656424487173,0.02406022936066049,-0.04598941339600058,0.02255924597406741,0.004784959282928862,-0.012694649532729252,0.02663531197604918,0.02724407941428521,-0.05750132852173101
785,-0.016365441864646668,0.11527212097265042,0.04304861687466247,-0.023711161915383378,-0.038357303599091806,-0.06557471979375558,-0.005743654595252001,-0.024340474290851583,-0.027755794996938754
786,-0.00847375420791402,-0.04159332285207501,-0.02927982009646407,0.05111252469249148,-0.06688973325124133,0.009756358899796647,-0.018665795832175886,-0.0186145034354549,-0.09400550104388876
787,0.030404246969255515,-0.0007402977942596034,-0.018186831972985595,0.023924307820072488,-0.14934913707661596,-0.04634659701824673,0.03538265218967487,0.021503518639249947,0.047015690891791195
788,-0.013830805869849843,0.042083604788710226,0.04399866353286438,0.04314588927543498,-0.055427590165239626,-0.022841904968126638,-0.05945850184273196,0.015581898630533553,0.005202479187795668
789,0.002244871208597769,-0.039510570504721176,-0.054477965207253586,-0.0005397201718129555,0.024374260780261687,-0.007861832230830368,0.023961605760912903,-0.013337703316480062,-0.002447693069749383
790,0.04612527283206117,-0.025824279076388956,0.04698778255850337,-0.03530020611792926,0.0036817290539684078,0.02821930034428838,-0.013052104952066176,-0.026915448245497037,-0.07847511509306927
791,0.07450180301108279,-0.003860107959759329,0.010496816723714534,0.04761999994271726,0.008810167690692464,-0.05778860181009112,0.00499860344957781,-0.12389222489503028,-0.0024124659301065963
792,0.006000377451724159,0.004257729502653221,-0.015659629377107964,0.020363344221689374,-0.006416186931526162,-0.04224847015614539,0.08035384210683061,-0.1019828539915561,-0.030094113791987454
793,0.0040024083166539754,-0.012447326315170351,0.05364422002143271,0.029428508104311375,-0.04351250260329218,0.04927854880182656,-0.052349254830749814,-0.048059337267386114,0.013253282438087821
794,0.04980201835819106,-0.008688007361949116,0.07426472737364831,0.01053663814306168,-0.06854676938861265,0.009424473860341695,-0.05356252154355129,-0.11349217552449821,-0.10100400284759849
795,-0.026613246036418497,0.022445254116240154,-0.02670917264034182,-0.046601885546629584,-0.024221616363513315,0.015548865490719469,-0.03915436407059401,-0.06751685907836569,-0.007261685546585721
796,-0.010891640754477608,-0.06521258325076403,0.009678411483473204,-0.014858672106129771,-0.016499589153168886,-0.0650609752192502,-0.017098033633036414,-0.042907366664647395,0.008279479704570897
797,-0.006895580293205102,-0.0004512452642770155,0.09884181200781232,0.04273783281945922,-0.052573393681897174,-0.021800632579347373,-0.054310076401993646,-0.09581945804824403,-0.09221863255839736
798,0.06381091939823884,-0.04084945271058865,0.0773335750657436,-0.052335613525352764,-0.05981612327586505,0.007996019021792033,-0.02225937788444064,-0.049844539125787346,-0.010216235203328872
799,-0.020467322367750247,-0.02776398507517197,0.1001642483935933,-0.06629474425471082,-0.060256531962356495,-0.07607494555720812,0.017834204619804544,-0.08677273312984334,-0.017510308432741928
800,0.10297283708271775,-0.08606144325845626,0.02152042377552199,-0.022567198086494693,-0.012547665770125468,-0.05110153184783358,-0.0006370458210785968,-0.03346071678637308,0.0014857195495839859
801,-0.05861653908468686,0.010867893577532964,0.043793495276067185,0.0571031052128075,-0.09290002164337889,-0.1035424365997689,-0.012436814778857774,-0.013318874726057233,0.002921594606280757
802,0.0022630067521691353,0.008713955011332633,-0.07309436547255772,0.08670193599582295,0.007300369958109805,0.004770542981241577,-0.0743694586288774,-0.021394444018784615,0.0407818806734526
803,0.003479346647804027,-0.009024243354446385,-0.04434197022262898,0.07744082855700792,-0.03294247864171288,0.034194132019133315,0.004739528998326803,-0.052931893037566145,-0.03359823451392685
804,0.004671381107092014,-0.029735462250708056,0.018570110749161668,0.03571059979387775,0.023623482610060236,0.003072420256856445,-0.013679933685878018,-0.0374189410234824,-0.008514336792085428
805,0.01482175098275762,-0.02171658210160597,-0.014229367258308942,0.012283741362092796,-0.1435751238457488,-0.022596242803267514,0.015144733174457284,0.014068423309559671,-0.06343736256359905
806,0.050490183008622104,-0.008412365226868057,0.02090770331628583,-0.03383946630020884,0.007432773165296466,0.03532983171363,0.04421228492403064,-0.05689494845289892,0.02398268021038304
807,0.05799826729310129,0.0003755812739529296,0.0477269891843331,0.010071541454370798,0.006412807897493415,0.03911570529699706,0.05008676849487068,-0.06202771174860859,-0.04776250039532959
808,0.05938746538871879,-0.04778984666868493,-0.022570830043325735,0.0807113417880194,-0.004382234636601959,0.005709967577729513,-0.019440065693243396,-0.02597287955135726,0.034283259366202336
809,0.026115730930237446,0.09940356689011953,-0.005897621919570717,-0.04963862956260878,-0.009835668910986972,-0.09795229513709598,-0.02375336861524781,-0.028528815349614284,-0.03592976104741039
810,0.011744981992269496,0.015174544951065627,0.05275097637672629,-0.035229877866755244,0.09329620689539524,-0.0026305047067268026,0.03757051314338714,-0.12865317856757974,0.01781221121310707
811,0.09593046954385831,-0.01981307578357931,-0.019675708504257688,0.04544192240229126,-0.019218892855534835,0.01861568980890695,0.023113149205509664,-0.07099868159133164,-0.015143103335022298
812,0.04482303303412013,-0.08066308757262419,0.03975348333103693,0.03717761694455509,-0.016160630506517004,-0.0490810492541098,-0.04342816179787575,-0.04138823382175252,-0.06263095740522799
813,0.0023170857843604433,0.03446615571121094,0.008391498514558893,0.0010401233510185697,0.02526496071330553,-0.030707404103644885,-0.044830353961884416,-0.03592721353147543,0.06944284290181484
814,-0.002363331402190527,0.0015189682885461226,0.041128302377873106,-0.010452608649278735,0.07080506128870057,0.0310823595835066,-0.04335494961202826,-0.06612544944055976,0.014821385901955716
815,0.018448779115015117,-0.022931131844978064,0.06384922714135988,0.05778618403754795,-0.007927379069095094,-0.058670875652055,0.013529920317650915,-0.03817882105444933,-0.05001093708616344
816,0.05084538727018029,-0.04899127399752976,-0.01030729756123287,-0.016998174316583053,-0.0635258468026782,-0.017557226324014834,-0.05123261177898234,-0.10117944850752232,0.02912200415823931
817,-0.1261104178865823,0.1025002873046376,0.026491855845950135,-0.010384804597149522,0.028761364187928812,-0.007844818870733905,0.038913765005907874,-0.0031126416009397695,-0.03398541634261646
818,0.036345121637352006,-0.016388632442072892,-0.014954488218405226,0.004470811457676138,-0.02488937290752093,-0.09534874772504824,-0.031941183183544684,-0.07858967447698577,-0.036767396871320114
819,0.0070085864203209645,-0.02531389247464851,-0.04763658579928857,0.0544417991624756,-0.0010183739952520643,-0.03215240314517207,0.05824973260223226,-0.06526316417727375,-0.09866763457506755
820,0.02132020969459107,-0.008324097389152296,0.00043013472153476573,0.017268065921039688,-0.09530491714409135,-0.06550052819731517,-0.03621708988165989,-0.05564179631291447,-0.05282992469398582
821,0.009093688036878414,0.049773714946309354,-0.054400334102669944,0.02315074253133468,-0.05365842457597445,-0.08185454098953386,0.006432444500917936,-0.007130928613984899,-0.027074033073937003
822,-0.07958157034965968,-0.04976611638700379,-0.016335255894217953,-0.052839455709173866,0.0026550984483123723,-0.022642115482994662,-0.057856503645568956,0.0712234027437561,0.013513084120931274
823,-0.09216974773646501,-0.021558243648046278,0.003734014570449344,0.08005281038596558,-0.04322365020082183,-0.04864897618966524,-0.03053217024727467,0.007965922445094161,-0.08628905802326985
824,-0.012209002499551388,0.02104767087886698,0.007976318021156392,0.07500556828153604,-0.024855931595937963,-0.08785813192096213,-0.014473154977030483,-0.13299594565144593,-0.015999378220634186
825,-0.11225242155106056,0.007743882283468709,0.0013760241574743426,-0.08955699158361628,0.02142425429655607,-0.05440477839426209,0.032595767767994145,0.05913967024057498,-0.01267911052138293
826,0.007613634215610047,-0.04517803065921092,0.04417547972360739,-0.013034596014795804,0.07990793345597297,-0.05544311648073711,-0.009630400867914113,-0.07362002988952122,-0.029169791202513045
827,0.005665133117582137,0.02008619691601693,0.018894137206257062,0.0801013578247332,-0.02408484996567084,-0.0244619184592962,0.042734422942428164,-0.06937525273799867,-0.01184545503976083
828,0.13458491114452564,-0.0024200461612938024,0.02353452466242848,0.012504288340584849,-0.005801403123534073,0.0349709422989555,-0.0166934326182267,-0.06761039190193818,-0.05126209726531378
829,-0.01158442930393394,-0.028492672380757738,-0.013734344163125209,0.006212712063930388,0.0017879846484895414,-0.06789133305015553,0.02496952388523188,-0.06986628006452124,-0.02813531336662343
830,0.03526210228301128,-0.009564732523994146,0.04493870689534787,-0.012037662721245956,0.08217906146585043,-0.01315409889159369,0.013319403364527102,-0.12431351467165154,-0.05325843329564617
831,0.001267832244400339,-0.036371519291162814,0.005756355515407152,-0.03923309565147457,-0.026616860859836295,-0.053813646060476596,0.047554344566590655,-0.12255612250597296,-0.04349244977565921
832,0.023698180209008508,0.0030581968810767983,-0.047628101475582184,0.050109734671205296,-0.025386475741019505,-0.03579463252592093,-0.0380944171030298,0.0020078938921077594,-0.07140937294533879
833,-0.05064882361155657,0.0025439943890438834,0.07483559469100437,-0.06443063773919504,-0.15091278214556994,0.0575714709323478,0.07160959130452384,-0.005775172062733166,0.021247549099676872
834,0.023197266328062682,-0.02105971773644333,-0.08626949951801414,0.02706337309664597,0.020138080443379336,-0.04006865848477211,-0.017157286714776454,-0.0366573063231009,7.343543537334865e-07
835,-0.005518239071578798,0.04655961457040322,-0.03411384051861092,0.0002563125034717635,-0.010497399364716017,0.008499092361584045,-0.012821489920007959,-0.11882581834123751,-0.06069464811266858
836,-0.03654924486563166,-0.052403964228122435,0.04415058706671086,-0.012710912756105659,-0.012005350096242706,-0.0016685430367857634,-0.017338978437101416,-0.07115988418927376,-0.0323884422880548
837,-0.013801122158973594,0.027184705684397865,-0.06511265168754714,0.03408570203458838,0.039028721915617536,-0.01671336828144676,-0.04645471231736048,-0.02370830397650514,0.038367491199406266
838,0.011972873939840516,-0.04679617984027129,-0.04931630001335322,-0.054898651440000834,-0.06697789024598155,-0.011740701385430338,0.021870474462509393,-0.11611931196392815,-0.05920226585146878
839,-0.04598943935647515,-0.012409788941842914,-0.03181243032887693,-0.07204856003520643,-0.0561274722730745,-0.029412707263250053,-0.014262096389860868,-0.09617685058712964,0.00505491226379338
840,0.06684078419014061,-0.025358230979291484,-0.03903169652094999,0.018330139872970847,0.01705742451011975,0.015154499141457814,0.022076851298884037,-0.056661237015050214,-0.018410915236137672
841,0.06465259544182993,-0.024747236805527595,-0.021381890598184922,0.09472231732919166,-0.05337348737122083,-0.020903116769973456,-0.04742165584612423,-0.06756813450780735,0.041180046768308075
842,-0.03716155461777811,0.026789642487199228,0.09275602756143693,0.028985786213413856,-0.12552563649467283,-0.06130086192095748,-0.08582720495806756,-0.044034411480573875,-0.0400499661662852
843,0.03891624647253639,-0.018800755204546826,-0.05128929895773068,0.009315443272657598,-0.07858826313677786,-0.00220170244066629,-0.011505539145213758,-0.08900951109756368,0.019703461898315105
844,-0.01226517712870732,-0.08234020659529462,-0.004561980472027531,-0.025743912363733707,-0.020518282236779577,0.018766886847832325,-0.03371476559738076,-0.034220253783353194,-0.008456136480871864
845,0.04076140102522748,0.023011103520948945,0.016030300359000067,-0.027399809946071753,-0.054476034743858204,-0.01675519243784379,0.006031703143530243,-0.05745269306120956,-0.03143170065534112
846,-0.05607612481520757,0.06967157038785542,-0.0024362223283537396,0.012666367467721595,0.056072696052756166,-0.1071427787641294,-0.05081925656907601,0.02249204954400606,-0.020880359148177135
847,-0.06821850192973948,0.010936919356742384,-0.0011012900268021486,0.03187657022938647,-0.014925155253857125,-0.035653987164916336,-0.06820304156476877,-0.09188308226556531,0.0704984700031445
848,0.023029021327044576,-0.028017100976553355,0.03336609353508339,0.013522291542095999,0.022162133336995737,0.004837121052208774,-0.036413475423143306,-0.08494437748512335,-0.03444197202170379
849,-0.0037475574849298128,0.03640446392416615,-0.05591644388609455,-0.013155250686009737,-0.013382311243950415,0.0660529251504171,-0.07316647883811754,-0.14388202779687712,-0.0656989021091654
850,0.05989912233411391,-0.011433645677843126,0.054037706794778886,0.03861921936571786,-0.009008373140026189,0.00041044238330721167,0.03496799970368958,-0.10292587800388255,-0.10593473148129669
851,-0.03650250942732745,0.0024262512581107454,0.0007614347939149209,0.01948903390581006,-0.03712421884117636,-0.04805971560282398,-0.08234425268880324,-0.0671716786492522,-0.04533968587660253
852,-0.0006111525906599136,-0.05362600140386794,-0.029278021507761414,0.038403382728870894,-0.04568810001086208,0.009279506853411779,-0.04315112561693113,-0.08511277054604299,-0.06554719315836426
853,-0.04479156019578284,-0.07146574354285307,0.0402855403392434,-0.016803956819167742,0.03795210171613628,-0.02174177109392818,0.024053169155865434,-0.016872998608313778,-0.0501653238425831
854,-0.05110389129829259,-0.014881923143786927,0.06865959457636699,-0.027344200533047685,0.006821955328987032,-0.01752866491412647,0.051187165052474747,-0.09363340193567332,-0.03320027703363163
855,0.05819264572805496,-0.0012416346117500865,0.0322199546025318,-0.010895251725655086,-0.05276383659748857,0.06031564838229377,-0.017957956803503705,-0.0882605367028984,-0.003828885418137029
856,-0.010078776096443198,-0.0317232961041106,0.022254590215723753,-0.014730884931642282,-0.006321717821888728,0.006948829791016187,0.015560176943920773,-0.01943429790807975,0.018859800764157386
857,0.013424276850975598,-0.10635587545701586,0.05749058810971216,0.039744292560257674,-0.00993209449420122,-0.08170253946535504,-0.07703277157231354,-0.11988485817958466,-0.010562845306364088
858,0.10468427807413443,-0.011247903037783577,-0.007406982738368132,0.0037423924705003997,0.03142776004557679,0.019434501663138426,-0.0731365388363865,-0.0671101629732529,-0.08800001968187315
859,0.006474353943255332,0.002677972702779677,0.08911119094900181,0.054295031960183815,-0.1043726469110672,-0.012584549508763568,-0.024280061475983106,-0.07359443324310094,-0.012834398079290082
860,0.008506024042805926,0.0028266558854233015,0.05310130828770635,0.04247205153268772,-0.04058648290578376,0.07887207413143739,-0.024283100464644564,-0.06411400512946182,-0.09112643473437852
861,0.017534185234196514,0.005047324834478802,-0.08521335513150215,0.05761626315987887,-0.045545483722441195,-0.06506200317285708,-0.02791010520089049,-0.06413454418988206,-0.0012854073860816828
862,0.02607457609387792,-0.03615295161657128,-0.010232258181694764,-0.038809922507023996,0.030278639201837394,0.012032316365462073,0.03098293880211374,-0.009012209387126952,-0.023498231117803282
863,-0.018004385167200782,0.0776858852969705,0.005515004296330561,0.08885086025621236,-0.03257493753471613,-0.032573278142487984,-0.026239062009775143,-0.08719374929635186,0.011688617302422563
864,-0.0592248348381458,0.03101867860774969,-0.035044805873415574,0.023466256903223164,0.009375401111598977,-0.05504641604835566,-0.012868554722410256,-0.08695010087648962,0.04956127474597677
865,0.0017124020919963938,-0.03263081848351882,0.05516539907947123,-0.013631356436580014,-0.0448924360179793,-0.03798235017649543,-0.02631915395196373,0.021893013778160147,-0.05817890032520919
866,0.012109286194696903,-0.015807778094687197,0.06538359103639264,0.03404924577535151,-0.05998590231599447,0.046416398484407116,-0.06763918678764581,-0.032167987470680615,-0.04871726998016925
867,-0.06185851487060642,-0.04190129837749194,0.05918889605348846,0.07386090832711932,-0.06475611236991681,-0.016471693362214844,-0.015424052216847875,-0.03710974518081619,0.01181534497663552
868,-0.04711130146663931,-0.02935492981879025,0.04692216672780173,0.001458503335778719,-0.00199008778629739,-0.02927798378035364,-0.05081058262248569,-0.07698227892835086,-0.004902609004403184
869,-0.05348375991015671,-0.04735373507434989,0.026170519930125258,0.10188600909214778,-0.05304090648215722,0.0067214644800497325,0.02193731896545135,-0.07109037201298911,-0.0047189271320378645
870,-0.04245525749030038,0.050830448091546264,-0.028316494274214416,0.0917070894886358,0.008661427148749179,-0.03619689100636514,-0.01656531587750591,-0.0634968322272834,-0.003392289897459655
871,-0.04162621425794116,0.023027351740709617,0.0460209137132321,-0.08018844387456044,0.014798725658423847,-0.03487544138485362,0.005737162300239074,-0.09795515119294429,-0.019127265905472108
872,0.027028608489704824,-0.025618224137878436,-0.008527078457660875,-0.058378220512520916,-0.11130742504198232,-0.04594591425278508,0.046165747383040835,-0.041907706496972064,-0.019650811789849065
873,-0.009491962573096572,-0.06028941735317461,0.07332589457037064,-0.04162539954157163,0.029950810713909926,0.011775118053125089,-0.061453605575279825,-0.054146965894360854,-0.05369729667042872
874,-0.03525347343863892,0.08628170181124402,0.050454039459984425,-0.004007496808845694,-0.02830651545679591,-0.0545577206922257,-0.06665562237444798,-0.06747124239237363,-0.03925772971714462
875,0.0825881795366853,0.0046302713476436925,-0.04943148515404996,0.06840602724454882,-0.07708201573773653,-0.02541808217731915,0.0036616338296396505,-0.01417249987058768,-0.058255407716602446
876,0.06167650207652873,0.03442973540559513,-0.039411162689971836,0.04452022322649966,0.06226623148803384,0.039703850818134954,0.03363129488599487,-0.07147640888975432,-0.09492367317556887
877,-0.012149425094713322,0.0062055999080615765,-0.01951025115765729,-0.024777558108260194,0.027510574035277457,-0.03889372661989946,-0.0007052542028143831,-0.026858374073772173,-0.02255312221641496
878,-0.06018878588089416,-0.04820442073948263,0.008764163987374413,0.020386502562096603,0.05147446228171382,-0.047846785136174685,-0.03267193538306205,-0.14662810828569817,0.10359345186006595
879,-0.10659884760312782,0.016697175164159694,0.02801160719887027,-0.0051302771933448565,-0.046718137182332,-0.026143601038310243,-0.019919942112680944,-0.051545018200449357,0.009563153181477435
880,0.12089325863671176,-0.007549233809172329,0.0011628732248679108,-0.03736926753222273,-0.09523746535109939,-0.020460255314252496,-0.01256917614686768,-0.0380361004980311,-0.052587363628702456
881,-0.0446463789344493,0.056441579806917254,0.03890687555973286,-0.011901912579801851,-0.03224923394714587,-0.004322184648528811,-0.04712466259376474,0.017434104043458836,-0.09250136220399469
882,0.09350496424127606,0.012806252700791868,0.04876474308092386,0.051462566940780885,-0.05374794119707469,-0.04282593676333135,0.017902712402575793,-0.005358496484991815,-0.07608521933225813
883,-0.01369429213489154,0.00784459233592318,0.010180196098210506,-0.0002417891075603973,0.019228318271677203,-0.050848262813857625,0.01923695703873603,-0.04512290356970775,0.03253183893665015
884,-0.018977581673193373,0.0815718853450505,-0.0124073680104273,0.052688647811709476,-0.07029409218002891,0.035149788552481444,0.004739585522135363,-0.05187341664019555,-0.035188476321989216
885,-0.0411537113768032,-0.0426265833245969,-0.03732246475722082,0.03214478804635527,-0.0037146632747996158,-0.04782928483861162,-0.016234779167585183,-0.04537971267624258,-0.015374809050048899
886,-0.03382425522380831,0.024076854937659136,0.0001536476470232655,-0.0005475733047697329,0.026225519742827663,-0.06491335778102286,-0.03481359368540519,-0.10527011590385177,-0.050549105556246275
887,-0.013233958373717528,-0.0062675483078219645,0.05423668221213238,0.021287499729149523,0.022619996983892443,0.0169788623958137,0.03802074291105836,0.0011867111716898915,0.07551402221275189
888,0.03150920566876031,0.011090465547521097,-0.003172132352845488,-0.033806933548782815,0.04204624742141901,-0.00331287425291669,0.01572823370626523,0.017334073126940408,0.01684236685453988
889,0.049044911582294404,-0.007480170477512149,-0.08794029382423996,0.04236507468233669,-0.04481668542916406,-0.08502978147477297,-0.05433648327371373,-0.08580877469461697,-0.01626124024416607
890,-0.11112069386788526,-0.032665207522732644,0.010442017001559223,0.05308459819283642,0.003342363908730532,-0.07622768937125506,0.050714561767307854,0.0006130206175723654,-0.06493088008134375
891,0.04655571910123979,-0.010062391705790394,-0.05218622542597925,0.03505031120615441,-0.0023738814925752063,-0.014154155087972428,-0.044184418109253366,-0.10862943966813397,0.00818593761751707
892,0.1001235945092308,-0.11053986820191808,0.013302338517528971,0.01737280420646912,0.009957391459758491,-0.048419585558584465,-0.06076198898778271,-0.05433508719940625,-0.052291990887910755
893,-0.01775556344846709,-0.00821165145727315,0.04182687855380921,0.01991008021980441,0.005309930394250836,-0.07650536801262121,-0.007999979175476957,0.005748869149985625,0.0263816823951723
894,0.004309751048253133,-0.002208251471047843,-0.06779690316103942,0.032832468054885565,-0.031046185485546756,-0.0163353943577396,-0.016191006688456078,-0.0974737772484625,-0.008898501631565043
895,0.05930367270541812,0.012072696273177252,0.01866992365896129,-0.010854634551983211,-0.11011599727276959,0.017563049714538058,0.055237839681313995,-0.1070228205515118,-0.03168330084800628
896,-0.049800836666251624,0.003919913188920857,0.0077058522619263825,0.051570937590476686,0.01932694947689099,0.012327675470821827,-0.03978400058026308,-0.02769344367605031,-0.05147451168392068
897,0.038451401617910885,0.022914915416848314,0.004532094184489688,0.0015545913343252282,0.040748060811865626,0.031030136434897382,0.04985837443590472,-0.04348105408634312,-0.06449975296534456
898,-0.011741714847771182,0.10064269734874635,0.029936383681940903,-0.0367704632362727,0.08481400173011179,-0.020260821347825753,-0.06151314656010071,-0.09643566210952226,-0.05796602089941879
899,0.035853774051238,-0.033508707021499474,-0.05469939521072629,0.014353294168504413,0.040578152451324755,0.015846566621592523,-0.005509506802831021,-0.06846420543792923,-0.09684387634887742
900,0.060807112856189414,-0.0832143796442254,0.04263170276263865,0.012536694285775696,-0.02668260021735393,-0.028451302796838013,0.05114252924795881,-0.024766565585015443,-0.08987708673703021
901,-0.026449061204685247,0.008818642369170385,0.037958003307098,-0.012363617240638485,-0.036331267787442924,0.03907714708563418,-0.03492765228133534,0.02530503171620252,-0.0660074517501465
902,0.03477744438658439,-0.061192778078748566,-0.012609160198104466,-0.023431454874471087,0.034006066816813806,-0.08324008640388965,-0.10436181874470409,-0.07562692842750592,-0.016457915654689237
903,0.05324372438278685,0.016746866700554884,-0.009170278078538227,-0.0697540879394663,-0.07158343797390913,0.03688828146503931,-0.006395775486783828,-0.010626887453419684,0.012743053680827324
904,0.003773482383237048,0.04240168605686793,0.03652347741935278,0.02580049823683554,0.0276023911243715,-0.06546149860043217,-0.05914067518051828,-0.056917351072495646,-0.03728404582029835
905,0.07717343837079747,-0.018539645622557076,-0.01846037535879606,0.0022573926420956605,0.021904437182613406,-0.03554895520983359,-0.024825865889413934,-0.09080751535115644,-0.004839276067957884
906,-0.017295440693588054,-0.04350392146854996,-0.05762555700971983,0.016363635488499152,-0.054340465063140976,-0.011512042696862715,-0.05667078147706387,-0.04235350633799436,0.012958881789308116
907,-0.09619594614479206,-0.0171651526488029,-0.06247347308029013,0.0004427951279540876,-0.03826168327768701,-0.014854591623056709,-0.05789782273462205,-0.03799917703888234,-0.040310492514304984
