,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
852,-0.011305578417643255,0.03201544254317797,0.011314256134368353,0.05486629820293822,0.09182924705516578
853,0.00841835519622569,0.1111144099418211,0.05373317018192275,0.03028237813908689,0.10545512595199628
854,-0.007531181679575338,0.04364710385553729,0.0021332655064502477,-0.03849206083986582,0.1145346121086951
855,0.05773578340332075,-0.0038584369489900183,0.02837493133513258,0.07422000250609952,0.08063612307491652
856,-0.019544191929956583,0.025235645553687458,-0.0241717177712021,-0.0318087884906613,0.046911199806589476
857,-0.07654702665893204,-0.0286707242619945,-0.049645289436172434,0.04615178796357531,0.10255847974361156
858,-0.0027211257903701673,0.06102497109619964,-0.02247451285063377,-0.030086726395101644,0.08930014583049939
859,-0.0717337846736852,-0.05060061210654917,0.01566334184611003,0.05075115960391383,0.08344152420789742
860,0.031559897942640504,0.039305955716608575,0.007610857516586911,0.009540882372859123,0.10277635863152777
861,0.01623833586361419,-0.02139861646639794,0.08049421253632776,0.0012323928472388794,0.10352075524203251
862,0.028496098797568554,-0.06305208825513875,0.035688973265035916,0.0529498904285143,0.059222581792059394
863,-0.020668714686591445,0.029175438952719845,0.005980351212137655,0.07351235519341755,0.08743139835191359
864,0.10847691094047746,-0.02970257696707455,-0.006674062416477056,-0.004482075031024602,0.12341697994948679
865,0.006800334951348315,0.004522794093195781,0.041519886953666596,-0.019883469917491774,-0.051527543606760096
866,0.030479048789685475,0.005218017960554026,-0.02421602022620441,0.043899548803595013,0.09355817378705718
867,0.07318624602571054,0.0030555884495548913,0.014049491936491187,-0.017681673488727106,0.044705458131639786
868,0.007980280150794364,0.039245501775640325,0.008250503927571947,-0.010798501966005106,0.08060979279492599
869,0.04776529843526611,-0.04412106920657836,-0.03726400252441109,-0.022065997283840583,0.10984682762547426
870,0.07871454178887995,0.03433002913902002,-0.07984649733204822,0.04681090040170708,0.12387139798726432
871,0.009564145319105155,0.07060688166390576,0.04860616615383673,-0.010657412942328266,0.021374158622433435
872,0.0011820522950019372,-0.015557757304961155,-0.031121506631561286,0.08830093650944863,0.07925777766802455
873,0.01590221403448285,0.044767234196955774,0.012638396465334564,0.022785604320246327,0.0901464865495753
874,0.10486957018373434,-0.016238394470706612,0.029212760051072113,0.07496577815602594,0.07497395847003291
875,-0.035347715307584036,-0.0033761378797579527,0.0222015770881156,-0.005219224012283178,0.032495869330968465
876,0.07117591241092601,0.04030349408554068,-0.01603628341168774,-0.01203527917130931,0.11452579820483365
877,0.09726143450305473,0.019548472924700428,0.04181614152565547,0.0033229648412038126,0.15072934496967513
878,0.059815374532635246,-0.026202410760098938,-0.03607406571801645,0.003366589948302745,0.0723378003347306
879,0.02709380842607508,-0.03908187836801724,-0.004620321825935488,0.040424106867970155,0.05220192640127217
880,-0.004417197117616253,-0.0055864170775589694,0.04239127297542535,-0.035833237213577084,0.05377182449376102
881,0.07773731283440971,-0.01850063780244743,-0.05206996950774623,-0.00920023432716845,0.05488549537399704
882,0.014517356071418871,-0.019111480661318254,0.05021696143431015,0.03608637874222311,0.05821253832865386
883,0.020409506545746064,0.0026209600595271665,0.06428023842723396,0.024028336322287736,0.07278653045925594
884,-0.03895499045392862,0.01733610687941539,0.03418757563798989,0.03372751085857536,0.053826253545497506
885,-0.027502607169588484,-0.0067877994156090304,0.010382237626179958,0.04864071850665893,0.1433688507211305
886,0.006977407283838,0.06756727635220572,0.052570916822760716,-0.004686993080825467,0.11946554291093653
887,0.0191832133886789,0.04461272603880084,0.006787421305884815,0.050457153665179534,0.16216173973018966
888,0.07806804145568223,0.08334328688658132,0.07311433454799394,0.0271536851922977,0.05479451262032553
889,0.06410430378719158,0.026328545507816197,0.07155210331481203,0.0033873583483155873,0.05944763702535453
890,0.022673297662707037,0.010532918467417513,0.074495040154903,0.04557161391289707,0.03559048699762903
891,-0.004958688195359402,0.02242093747106083,-0.024892328254010682,0.031272531440675655,-0.003602678380076255
892,-0.06934181453805181,-0.03274920750107132,-0.030543228117810406,-0.02706131445696793,0.09606870056607342
893,-0.001066510226522599,-0.00125895129797667,0.012350984981616464,0.10017149334526403,0.05626736809868281
894,-0.06143265213790098,-0.05984462215157003,0.029334559470787187,0.018163946598908094,0.07607012747034698
895,0.004026872734815038,0.033295162103347466,-0.008105664554560557,0.05957548407817159,0.07013393003643098
896,0.018357650225533595,-0.013223275409123362,-0.011065900976886459,-0.04432777479656667,0.03974759208244857
897,0.008602925954556842,0.007665535120328933,0.07269184699847976,0.02172118557891271,0.08386274744885036
898,0.030616495201397587,-0.05213168168598028,-0.0030723317208742884,-0.0010523270622708747,0.06031366812790938
899,-0.019258182764557947,0.019617807937124403,0.013580961472284731,0.03247794459417088,0.07343681131203723
900,0.0679093852056075,0.033255218675992716,-0.002861371512913509,0.03069863779544768,0.037978508448812065
901,0.014370045935303019,0.010275123862568533,0.0601056575704925,0.007480837375779629,0.06127770462861899
902,0.03379247661362289,-0.07886815084783654,0.032720916069279814,0.016094840557067648,0.040776690352536636
903,0.0878535285028453,-0.009650169493338672,-0.0021662454256387944,0.01135995588900964,0.13507109456167052
904,-0.017553573654877714,-0.04133848109448144,0.0362055287126097,0.036432085454321285,0.09688376179965126
905,0.03898406912375635,0.0022874448430218464,0.09091095836626174,0.05135967583759441,0.01567578494628049
906,0.006853203472795703,-0.035651077442248845,-0.05838508830365937,-0.005972325780301898,0.05684582849158718
907,0.004055987461636637,0.03937480460835515,-0.058789812278661945,-0.04192882982620316,0.038648426858300534
908,0.03402449491892732,0.04352927778202842,-0.025377161238227863,-0.01920604792632069,0.10814780587324456
909,0.03668463863540231,-0.10567695596132202,0.02201307486645012,0.04502430462692625,0.021154199319973976
910,-0.013592625952373242,0.04761248975419143,-0.04227599826737527,-0.015454664498089632,0.06368204334399691
911,-0.028471414003777895,0.026764079795336553,0.04575553336451995,-0.023472348681203254,0.07765090019325545
912,-0.029559169212220494,0.01275649127322459,0.04324824889140971,0.02315259419167946,0.0889624376942975
913,0.046784989593585645,0.00472675571016945,-0.012503072143536742,0.04054335398810508,0.05503411799159669
914,0.021093354489234512,0.00937344595444343,0.011033484059972879,-0.08752392435662633,0.059561329514410566
915,0.04443957425329694,0.017280373182166426,0.022952197550982118,0.013135035281168939,0.07988973523955584
916,-0.005062938006282898,-0.012619833576104725,0.06491170129684791,-0.015437183945523533,0.1024047632523563
917,0.03495639761897321,0.0023635223749089995,0.03492723675358145,0.05652492319797534,0.04660695807173787
918,0.019621820927138118,-0.007215396211120495,-0.008145805252531113,0.07471424582784379,0.01480118379437062
919,0.001310670855778573,-0.04946090254982679,-0.03352889045679399,-0.09358795056672688,0.1475472284947422
920,0.011382001207802214,0.034098312935671136,0.10190061090900278,-0.02911566218834344,0.07210441101458304
921,0.011499310165904497,0.0006570987276917812,0.03307563581359061,0.07387729564995921,0.028232374721144888
922,0.01617790724577219,0.0630994004385038,0.04530994979254688,0.04377165692470941,0.09554972096710786
923,0.010752848018458753,-0.04592176678564399,-0.01973286592583362,0.03785318648121363,0.08646451343668961
924,0.006030016254820303,-0.02059475634804553,0.001983622373804876,0.04942333206863001,0.03554528952492775
925,0.0064652301277152895,0.0009996967520852964,-0.04613985447501281,0.026952671975619215,0.08158269575882443
926,-0.013298001729247963,0.08473604327906008,0.029763642513061996,0.07960938602855538,0.03586527358981336
927,0.029729193516186674,-0.010741389932028,-0.040358640007031786,-0.01798493418234463,-0.00270871408145279
928,-0.040589353409286134,-0.03193098765543138,-0.009337746768686947,-0.004043909510504688,0.05473737532360009
929,0.012433096533089752,-0.01773764997598341,-0.0001947218270607065,-0.03345141974564562,0.032859896993517546
930,0.0047963576254799745,-0.04838580212220082,-0.003431489161966228,0.0555479558874075,0.06783737866704957
931,-0.0032388272082410166,0.02392438040075684,-0.015689324621439366,0.051205527027998875,0.06645626486595645
932,0.0050963966367069315,0.06051193432376906,-0.0037409640881812907,-0.017372677216490086,0.04224430364299222
933,0.03134961847495479,0.07840081521790093,-0.02248176687988938,-0.009315567459661778,0.03427092594705718
934,0.010390663946808504,-0.05183451808110293,-0.04990801072986487,0.04596697812550449,0.09073720918375859
935,-0.007187232045623215,-0.018530956729797526,-0.011582629871535355,0.06896700956768577,0.05655646997670747
936,0.006944075454383655,0.01853449536612974,0.14123621274736392,0.08091048678831847,0.12302164596937178
937,0.06640308897109358,-0.04082909079814958,0.03846461423355688,0.09893081435849738,0.11926960517620366
938,0.09830252642678382,-0.002099367935343525,0.007245157260627189,3.0485286019565905e-05,0.11016029270267215
939,0.020266576844394202,0.0034030070818070928,0.09018373114341587,0.11699530832145079,0.0839250435173061
940,0.031168895529506708,-0.032678804463871315,-0.013512015478215752,-0.0844872811034754,0.09466612420873671
941,0.03341716450834079,0.04571266234688243,0.07770146288911285,-0.0018060266075947684,0.14131941067283071
942,0.03450154166855527,0.028454967684994836,-0.0008013838256345123,-0.005868769944897156,0.010622645329191532
943,0.06381431674526876,-0.023579338586461256,0.014107539838647893,0.023165761037356163,0.06172994100176703
944,0.03754508409977305,0.0861707888341378,0.026351549293411342,-0.03181874447261065,0.05981673899317402
945,0.04533651986052454,0.05212876291927874,0.11293395470498828,0.0387513511085217,0.09006850968276496
946,0.060151235843819706,-0.023756007134314656,-0.05773223324751505,0.044099797792586604,0.0788113028066828
947,0.09317374273388564,0.039838335066799825,0.05361725773017728,0.0626203618598351,-0.027954846622013474
948,0.00957389055358108,0.04832182781537795,-0.014749663077533393,0.06629878574881236,0.10371871090536817
949,-0.06821176242396297,-0.012264106174382486,0.046961029712215975,0.12530841759163916,0.10435950575002656
950,-0.008237270321330278,-0.04881525026747916,0.0020965682819214884,0.015266210629128862,0.0810513533023951
951,0.006040528599822996,0.0812105579805325,0.008991853095353127,0.09189720765336758,0.04384834666835737
952,0.03804454111576091,0.04724309114769526,0.06418688272843437,-0.03189903439189634,0.023523645221736444
953,0.005843163225250822,0.002555159915524556,-0.04446477127393691,0.10068598023536783,-0.00810858183414448
954,0.03832156706876485,-0.029815565879549033,0.026189327932890433,0.009680207243492889,0.0898230401370137
955,0.08176239264966033,0.036741856750304724,0.035064210493494376,0.038442195498582875,0.07530020273216048
956,0.01772456030505981,-0.004835297511324221,0.04161337648565668,0.07039769010678038,0.07038097333718002
957,0.03826790020540768,-0.020407675408931753,0.017281843640123418,0.030202006848526624,0.06642638418228775
958,-0.004020336666727076,0.0023842614235361124,-0.01791107021418087,0.07293899935466831,0.05399815826197304
959,-0.00035993840746834094,0.021387713449104395,0.04761207431681356,0.017157659407288323,-0.0006938893840509981
960,-0.053042188179695006,0.013887861138920432,0.11904243765565138,-0.0017240507833213847,0.11901255043202792
961,-0.05047817781256875,0.04761933399563637,0.028993111594626288,0.017917250477504403,0.09791422987969077
962,0.022485575630272148,0.04039285278256779,0.051425609501384195,0.048572399085049775,0.03071202789483618
963,-0.0222359148865172,0.015097724470759947,-0.04243084893375445,0.025861374405801812,0.04927823253980348
964,-0.028557371082664096,0.1200434616330675,0.0118868654933727,0.0373079803231691,-0.00903215947164887
965,0.01421972002658023,0.018716318764118445,0.026775892830879628,0.0935227971192577,0.09880698305822082
966,0.022961075702636002,0.01182610465373137,0.008575611788287437,0.03504643445535288,0.022167659157720676
967,0.012584542954502342,-0.025936884187982345,0.007763183143859079,0.021476836051372388,0.06005285490171033
968,0.061864580716187556,0.024751927944316725,-0.038038747015332774,0.06665614324036478,0.10781419701902327
969,0.03550354056577334,-0.029574076316492504,0.013954333269735202,0.04729615420796126,0.1155084621611037
970,-0.033767011770179545,-0.03297247325927242,0.03367659546088203,0.013445707687628466,0.1375592071024794
971,0.02160718639854446,0.010192666023218649,-0.03984635939954029,0.0489214150123368,0.0663957168295901
972,-0.07227212316110272,-0.05840462010097101,0.05367991314757568,0.0477184180750583,0.05651360552235187
973,0.04904725014150563,-0.04543764668981857,0.030537632431071677,0.07407797716382118,0.11003306918980232
974,-0.010277709609550417,-0.0345438021666317,0.07282767304364764,0.016071143415722154,0.04583256959512457
975,0.006546721980958995,0.007089626502889338,0.09822343217709506,0.028863039677311,0.04648004902680673
976,0.14193152949343216,-0.03975038860605601,-0.026789381324466694,0.11402892658367036,0.04387871696982948
977,-0.03989991195542545,0.015157702976178928,-0.037701322172409825,0.050845178587162664,0.052694947431619565
978,0.13857104149279367,0.04244560195799659,0.0646712531467332,0.013298369472790155,0.14131716352202905
979,0.09091608004959412,0.023064850231280316,0.032949946633563064,-0.00017073982654815722,0.08791658069902296
980,-0.01003052393670765,-0.05160610773507437,0.0053236701294319495,0.06124711039382467,0.01407850062380813
981,0.009948871349886737,0.015502866951382014,-0.04422256658826825,-0.02528707241705101,0.02921560006584824
982,0.005074945121740634,-0.027887268008159067,-0.015314303177985692,0.04488475929537681,0.011719715482855072
983,0.06165668047985804,-0.015767780217413523,0.07693692644493955,-0.0033088526406757635,0.0025306789248251502
984,0.08357153939543004,0.02672594662353578,0.05957899611757881,-0.012271365745215645,0.0015045127953479676
985,0.057214637763186804,-0.0354364355198157,0.01321654065194052,-0.05731789134057056,0.04010127886230508
986,0.11652492715124457,0.00807328203107168,0.021371412857329165,0.0005321135788709334,0.05210547255371532
987,-0.07057139916782668,0.015943276121132832,0.0502230973719839,0.00985588592098465,0.12471679424459547
988,-0.08574541603309406,0.017622007381133398,-0.014078206813067004,0.004208662042661607,-0.000476839114873858
989,0.048317277557281324,-0.013984540220098282,0.02413083585374252,0.019666552006819882,0.014455428108937313
990,0.05272336920786894,0.028996887443747288,0.00019634439546097494,0.032199248682449076,0.09396431144255363
991,-0.02602026209373955,0.004260203297107819,0.046133790040006284,-0.03435258617511324,0.12714889375061747
992,0.11415735570581752,0.047332941566969856,0.015784135684344763,0.027163432992571936,0.04814377623676058
993,-0.08790213621540312,-0.057876269267818435,-0.013445597301871429,0.05422739115613771,0.06153473777786326
994,0.030212567929957412,-5.2068904730880224e-05,-0.0016029780306394497,0.0048751230481229495,0.06693452820911884
995,-0.030756232883304202,-0.017834946657634947,0.022734824457538067,0.06773011716126787,0.0835989652502983
996,0.06697168422312882,0.044396926772179844,0.09272892048298814,0.067917702861425,0.10676929313641566
997,0.019114187576506958,0.07161467381137825,-0.006818579885376189,-0.0043860562413727084,0.019522003196925337
998,0.015338282335212467,0.03593886028905119,0.008468167548215777,0.09531417690861488,0.055995967919573085
999,0.037492959490663814,-0.012915689785466589,0.057936905677216176,-0.027593364447643876,0.06239153740814372
