,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
871,-0.04423092024372658,0.022886590405188183,-0.01100197844863717,-0.14341671484222734,0.05597166999088721,-0.12237333528695256,-0.06616338309549767,-0.06315209217558321,0.01501688186939972,0.054245683031441026,-0.056093266013529396,-0.04185152974357117,-0.03880406360194053,-0.12432841433657345,-0.07065060206538226,-0.025152146324315117,-0.07057381510608672,-0.056343542800298185,-0.09301064532313859,-0.02465462713421283,-0.03228492052725679,0.004535499969598511,-0.033276773740555654,-0.009968783954315627,-0.027386000452506738,-0.038773813525094625,-0.013465737765910016,-0.08757272217292478,-0.10730772613503353,0.0011702892678157235,-0.032890818617373786,-0.16794474135544293,-0.049331278139776114,-0.08849973908533972,-0.0017701163986643307,-0.09567829642498794,0.03794020624272256,0.001953117392170578,-0.06116614427127418,-0.10945088198846886,0.02092307588043903,-0.05514874666388816,-0.11348902953306574
872,-0.06547280934543272,-0.000759600468027144,-0.017479520095282308,-0.09082843933646141,0.03811966708683362,-0.08495918825506842,-0.029858644417808704,-0.0416105526323042,0.004640753729350763,0.008618037745467433,-0.026312004710714838,0.025066467924766116,0.04711477647773571,-0.13120669979135682,-0.08192807530105635,0.0007956728311585559,-0.05287967929791606,0.002792991589369298,-0.050672392428027756,-0.060494608922423865,-0.04550149526778854,0.05181617626046159,0.013656372848595777,0.013850450455541785,-0.12035955592797233,-0.09709315440049598,-0.09867879155681118,-0.07280559735928188,-0.13446093116630162,-0.06244857685756825,-0.0735795493453747,-0.10299821046526618,-0.04672869455853553,-0.042193208827018214,-0.029853350426918817,-0.09312675635764754,0.013323779321608572,-0.02353821526913698,0.03251321107527801,-0.0754132187622637,-0.010272104252505743,-0.07408476874750243,-0.02510927812527301
873,-0.0041156542113567895,0.001869551730704929,-0.06775000274078306,-0.06334272487228486,-0.10662243133467249,-0.020330236461478524,0.02996728180191242,-0.019681364789549627,0.0496155893307841,-0.006725434485529813,-0.046696090373007,-0.0326599925201583,-0.04185962323398499,-0.05893706942064939,-0.1573496922299301,0.046392805486698864,-0.07188475396332007,-0.05476086997452282,0.019654558444306285,-0.0324962969006386,0.028276577241170532,0.015173342167025039,-0.10270515205800153,-0.01482045410594579,-0.09778852268870532,-0.16394354600427047,-0.022042982425322988,-0.06621547805666271,-0.19123395028323106,-0.05482862592045368,-0.032547145517206555,-0.19148548328494086,-0.06470527710707136,-0.0663758015122103,-0.06309990272570147,-0.12819011215462536,-0.05654960797843581,0.06397196308480445,0.006170877408842737,0.00094704234026403,-0.02971679373614781,-0.0893531815038094,-0.08995764112269772
874,-0.0005281751738192377,-0.03525882520644519,0.025358358699430778,-0.004490701316081684,0.03249707835961615,0.04280220365445936,-0.010897947094611522,-0.01906432104899534,-0.011925493246706997,-0.013587009532104233,-0.0267748526360709,-0.01699542368717997,-0.011621928902903792,-0.00019540547630564342,-0.09094734567407874,-0.03785627032300363,0.0007372234448843606,0.009019996991200393,-0.13353231172512878,-0.1090401262164523,-0.1698243712507085,0.02763417114406767,-0.07291895810905032,-0.07042803317222594,-0.13381712398257342,-0.12129676319596272,-0.15350797885996922,-0.15495500391811604,-0.10742487413136641,-0.09505764660221318,-0.06054317376371243,-0.025726056981597946,-0.012635177398919523,-0.0397800307613948,0.011738209514823406,-0.11328591106469353,-0.013574691889168655,-0.058120479259833935,0.04904972386669393,-0.1306813426346809,0.016086318720282582,-0.02407527214397352,-0.07996318990883282
875,-0.11169237156681562,-0.05904355910212252,0.014763466850710838,-0.051281721574875094,-0.07194754991741388,-0.015084250229823626,-0.05745415424673352,-0.003998325552861467,-0.03268374530553936,-0.08528848627117985,0.040349414829804475,-0.06602329916428927,-0.15882043322478934,-0.044319487249904546,-0.03513122444853556,-0.044099723852791296,-0.0853691084944272,-0.11464133422416678,-0.0011712939555829822,-0.012208146900215692,-0.08314986950446424,-0.06723335530245556,-0.022619193878360273,-0.08113872060669268,-0.0720433111377042,-0.11483058013388998,-0.06661239939949137,0.03780427490514101,-0.19818344412444597,0.029627941747513875,-0.12185085269418994,-0.06510781941776385,-0.08556294159327299,0.008899658847132877,-0.020547847158417638,-0.11509781791493227,-0.02264910498618285,-0.01820896570319286,-0.06584390194234523,-0.0668374814585309,0.04997018679018669,-0.06114915833080503,-0.09884304184802661
876,0.014365869530879854,-0.041435122184408923,0.026862624337022207,-0.09139230916325519,-0.05263829862135414,-0.07958556777165855,-0.007259020730213783,0.06111621065558217,-0.018141013773997794,0.018554017210431095,-0.009373770495268035,-0.030031610086909726,-0.0445841369971855,-0.03786186176352552,0.0007426362506569219,-0.028000185775014435,-0.056187976195287835,0.003388153591602143,-0.05788961382203798,-0.05897110320156018,-0.1100168879141259,-0.05640570598461401,0.010756028267966029,-0.02005529244932915,-0.08879040004420542,-0.061115154273750784,-0.01921935469477855,-0.04766259840519399,-0.13635516847582607,-0.08876736656610255,-0.005864088211292066,-0.08843617978392311,-0.017218556167083825,-0.006360851648151071,-0.011710602249935495,-0.10823612377813839,-0.010113435496427828,0.024647775173042268,-0.03647134678956082,-0.04429154285199288,-0.004079475639843695,-0.015931921879515754,-0.05797524623730758
877,-0.08806929094383457,-0.03863841147232735,0.028657207915020706,-0.07426750142624867,-0.024741530471724688,-0.034024005758909924,-0.012664400394458467,0.06288393958745307,-0.1160251090710326,-0.010068085587395506,-0.06959757669124951,-0.012583173753870339,0.000880947772459395,-0.05629262088175433,-0.10276082028367933,-0.036481335751101664,-0.03642233569391138,-0.026063697409606807,-0.10697389682515591,-0.040237486262467925,-0.03716026265357686,-0.004168759486576079,-0.003011235212297366,-0.010359230197996208,-0.05510125587187568,-0.015225893410277358,-0.006278176638778166,-0.09123988709803967,-0.10787374538743849,-0.044544893784638794,-0.030173202207280723,-0.1454251267223244,-0.058384494222047875,-0.05771522025074679,-0.0328112700234555,-0.11606294360100512,0.03772800393324912,-0.12556422266255246,0.0684615581769834,-0.11559473053529161,-0.03779554643500307,-0.09248858062395514,0.06920879441387007
878,-0.0380358570196507,-0.024692655542417508,-0.05926959382050432,-0.023859328574159754,-0.11626775461697635,0.02041082770849027,-0.043810918210345974,0.02624390555877006,0.026589303796313357,-0.045200716227543146,0.052800173284529496,-0.004934025293588181,-0.0005480435423507919,-0.027302672087115544,-0.01670174591714065,-0.0015509813284924252,-0.017736743065502304,0.08180142823693685,-0.026457179138807074,0.005464691025143816,0.04591255498732708,0.050578142206541256,-0.06568180076511775,-0.0584560126299849,-0.014589485144945291,0.038314252042570864,-0.04756687875339092,0.06576923907204513,-0.1780714112897783,-0.02328279804581122,-0.10593757121642296,-0.052058655357728044,-0.06796476779685177,-0.02307049824299242,-0.04742022656368152,-0.017895726289459495,-0.020566787142461924,-0.00766165114256212,0.009161826385293687,-0.060504301828519534,-0.03940397156799565,-0.08205805557651857,-0.10382328395356277
879,-0.11786288268950772,-0.046431638139108035,0.02914750114549447,0.040095276426233395,-0.016818093176039384,-0.047155568836028706,-0.06244560279141962,0.031929826068668586,0.023845360237967277,-0.032247017772183084,-0.005122850345520328,-0.056281421346053594,-0.039638270408335084,-0.10015333420944078,-0.005960411994094583,0.04749810150674616,-0.06003521290287054,-0.04464197751489951,-0.04317408233560447,-0.05234178522742874,-0.12610278689658982,0.10105789241954681,-0.020045881380674906,-0.0631609592545566,-0.09677176943909256,-0.07834151030613007,-0.05749735405930022,-0.08843738075585178,-0.13120714118429766,-0.05686169035530464,-0.08809791212450822,-0.05092056405762794,-0.03704039179415878,-0.035685455953291347,-0.03602567322831816,-0.12383864803469176,-0.011288781494360023,0.0031629573117752012,-0.06634485840934197,0.0008725190226661441,-0.10817676470163178,-0.12288273700342554,-0.006110369127772426
880,-0.026517839652759723,-0.008047946494880368,-0.06104756602805084,-0.13136873613384173,0.030230569763658215,-0.09787247901203085,-0.0034901631211236017,0.10474430757875862,-0.04209961060172834,-0.015709980850176924,-0.04546111603346398,-0.005114581118853397,0.02281038473500289,-0.06414473235582158,-0.07818611561396421,0.01965391457333171,-0.0478270266366117,-0.054521760559137544,-0.051705584077151666,-0.024472444678969158,-0.18436756658012668,0.025479921211846685,-0.05266156949396498,-0.03887464330640419,-0.07677912164212557,-0.14061220584473377,-0.060166660224113634,-0.020608885142512485,-0.0863763865979419,0.06598337338346821,-0.08325422562281369,-0.09726984133631256,0.011755253988713724,-0.060538819773695796,-0.026944194372504504,-0.047947332180022895,0.006867078170464262,-0.03188288761885871,-0.10836430418594488,-0.08484099402384114,0.054857441414558394,-0.11558868963627467,-0.11270753588631421
881,0.004834571566011636,-0.09325453366601301,-0.1279569483586344,-0.060187008773108064,0.025943246288434325,-0.050382637476468886,-0.05207341248174665,-0.011111305897359147,0.018795330429528745,-0.047572089464657276,0.030263683453685075,0.035843577296662175,-0.060887921493250584,-0.07885552370156783,-0.035580753992777714,-0.010871013938531755,0.017672520434083128,-0.08854742128241107,0.04979006160223346,-0.07411903657903468,-0.06657635540853103,0.008028540630764766,-0.03895024598570405,-0.04126848839429995,-0.07289577656252218,-0.09392294212153425,-0.04394871403995099,-0.08348406662520375,-0.06287444249912306,-0.09153034453188125,-0.04531790275478335,-0.02341362882849416,-0.1035301625628283,-0.03209163262801814,-0.027030351555820786,-0.09890040806128392,0.03947529647812298,-0.003922466751267728,0.0068166867562249695,-0.10522523828764112,-0.0937427957895054,-0.05953130646388499,-0.03621490630484966
882,-0.06535413302758865,0.026207736200696052,0.019487610828931357,-0.06669001081947439,-0.00742562818813545,-0.05598096318203244,0.04090670721614742,0.04506487300811263,0.09071130323388997,-0.11311679931064451,0.013504181034638869,-0.036936288388628315,-0.08028471469372177,-0.04613751778684083,-0.08895214167799025,-0.0384364241056647,-0.04317609120490699,0.01628747385016066,-0.02928849725748602,-0.053403887275869644,-0.05608726353337941,-0.007098644785790624,-0.12728470122274385,0.020102654030974092,-0.08499583124768385,-0.035279024495243484,-0.10384595551470559,-0.03327706075382908,-0.09355239772318595,-0.05115790080132162,-0.11371536084083038,-0.07110873771813343,-0.047157956949177016,-0.02225867149782962,0.05291009193782433,-0.07967433140681841,-0.04873279175704126,-0.0941160943804407,-0.019046758283303416,-0.06318196197854102,0.012681201976245912,-0.06592715350939173,-0.04206983231475392
883,-0.0799262941434075,-0.05209572333494631,0.012435945360652068,-0.034563653927316584,-0.011869631583188805,-0.11606227577003995,-0.07333110132304915,-0.046831520961789885,-0.046649535486251316,-0.034744485097610724,-0.02160268515155826,0.02870280757061877,-0.05145686477789905,-0.08919981033875139,-0.03426262957318338,0.030790098337108496,-0.05474531345623592,0.02500303308944126,0.02039716615287627,-0.048628511038856105,-0.04709176097333353,0.005850064217199691,-0.09848253789814145,-0.016322643834889516,-0.003932878659357357,0.01807736412446398,-0.06545487709547526,-0.021156524111156722,-0.13874025575418727,-0.09709890081820799,-0.03351096311031635,0.03219782692573379,-0.08761483477629745,-0.043547674716996235,-0.013460138037430699,0.019615465638413893,-0.041429548248449945,-0.021003933863606643,-0.041161325347560854,-0.023603326738760866,-0.011885387188130795,-0.09606703812616439,-0.0006342227369796061
884,-0.06565877611736899,-0.040000496171190426,0.0023953511902174984,-0.0414682586053751,-0.05611125260547132,-0.02679946974598879,0.005174452324681333,0.10582409250655667,-0.025386611291672207,-0.004805151113628428,0.0032307210199247023,-0.019854630767450365,-0.06561782949647528,-0.11365165343577256,0.03453713054603066,-0.0522981751839379,-0.09208628424326111,-0.03584624177682535,-0.06055586675490935,-0.046022533344269256,-0.07638164361413517,0.0502622325875649,-0.058264018316577126,0.0032547909193186104,-0.048590917537871516,-0.13574701410077558,-0.12393290543946768,0.00910646255912482,-0.12785247820787046,-0.02249993401076733,-0.07699271606323971,-0.07805094456488508,-0.02749721858934941,-0.09600584493586083,-0.03681325183105041,-0.04207438565153628,0.018916578886071383,-0.012372036514291695,-0.02662144956139606,-0.07794264872163642,0.015168229177506376,-0.07408350713179396,-0.035730268504158724
885,-0.053618372786031286,-0.031772371798561815,0.041525123131289275,-0.12694734251254153,-0.12101456673747034,-0.0910800303304558,-0.06920785800795326,-0.0024949259440977256,-0.003501075388483932,-0.0652739583332383,-0.02245381313479633,-0.014807845064566394,-0.021456911266988215,0.0018174596941002612,0.029007427478855263,0.02710915013134498,0.0021021844877772335,-0.06547811914383488,-0.05452802893966927,-0.04213199589715507,-0.017623006026443806,-0.004476868580065907,0.032264786819490354,-0.03362990306074415,0.04286811967521611,-0.061028689814909554,-0.03800885247350372,-0.10910414797699786,-0.11769562790697541,-0.09788722189274851,-0.06136836513670021,-0.11955218933085271,-0.035491535723300126,0.0031462050719450367,-0.047336073905953534,-0.05038288081294395,0.059277368044653944,-0.04080528850418297,-0.00710458760098078,-0.11220949722950753,-0.07507795059137483,-0.05788233354619191,-0.0061462539578293245
886,-0.03307610480132613,0.004401169748348921,-0.00355231550187185,-0.012584330530448495,0.03438297824825326,-0.12563148985129446,-0.06306796985163747,-0.020990917537178543,0.010326727715339786,-0.014214495848814271,-0.0588276345190783,-0.028608162207284293,0.03285720341043513,-0.018909018705655888,-0.08896341254314617,-0.021949827960164925,-0.06961359897394719,-0.06637305874990267,-0.07759133284468363,0.031756561682627825,-0.10445164614734002,-0.003469058347744025,-0.013195975500719622,-0.06048566344521613,-0.061083197001830514,-0.036754949991924614,-0.07399539565882378,-0.03597428629874844,-0.06382323910713611,-0.08878838328946849,-0.07834539420703956,-0.012052385639852115,-0.09778023822060981,-0.050666535491279675,-0.09300944871234529,-0.025469790958440375,-0.03817961001838751,-0.08655326562925043,0.03054554006938794,-0.07258943023783888,0.047431068146666554,-0.06904977877151519,-0.07062747525390307
887,0.011751278205134424,-0.05611334526175569,0.06267297910556084,-0.0613270100887627,-0.03650006752627392,-0.07388599535604023,-0.07562418585730991,0.012674969722258345,-0.041228837032714814,-0.11347475911339644,-0.07110353602954163,0.005626299657663518,-0.103420652131828,-0.09704187880178161,-0.02417480068987497,-0.03154338259163405,-0.0064863425424854055,-0.03499192853833213,-0.05266657371749626,-0.014725873644827267,-0.038166655945096974,-0.04687165755498698,-0.1070779308481609,-0.10018225131612307,-0.09284121815534303,-0.08293656065336492,-0.06924445647544401,-0.09477561312704202,-0.14247245979278414,-0.0803982306472024,-0.055879427092724344,-0.08737107058396405,-0.044060303357360574,-0.05787947143049765,-0.07356903228063812,-0.031005028271634632,0.011276169361665755,0.0011102885399130549,0.02857505372537174,-0.03391676132661542,-0.018628427432313188,-0.0820732856960733,-0.08539351787652666
888,-0.007329790111339421,0.02911151165147633,0.028660580672456692,-0.023319755134468878,-0.061186207842328574,-0.0815363032048486,-0.03839821164625218,0.01927837711312319,-0.0855016529357478,-0.0318032128657435,0.04788238490947453,-0.04005135660593536,-0.04157624220641881,-0.0047988067786203055,-0.08399623099027038,-0.002104738409168176,-0.06135878429752952,-0.033204840915512034,-0.03128662027233192,0.019808948163784645,-0.04249923087817479,0.04331364466292287,0.013886794211044181,-0.06121538514640431,-0.03388590558710051,-0.11643273350229409,-0.05768359766905318,-0.04938210113553446,-0.09419493411902362,-0.04399593581205452,-0.0422853826144301,-0.03709858053149464,-0.12484111368804175,-0.03151486304439318,0.0052522216403264235,-0.024390459858059415,0.012591994649513771,0.03720977113901308,0.01611926607307464,-0.07534423208891687,0.0542690864683343,0.007449636427266075,-0.01203031963996537
889,0.0011166401471963867,0.039626351816809326,-0.004720963474667439,-0.0665427713606912,0.04925225499000237,-0.004522229583489449,-0.028778980224646606,-0.009364508068821758,0.008123488991260678,0.004030481481517005,-0.03719863947549096,-0.031594718073709095,0.003060676235416504,-0.10114245752418301,-0.0855173586910743,-0.017547753195173526,-0.03657563237106102,0.018706078752616522,0.05191264170497104,0.08451581222633107,-0.09789193076721016,0.09774606564112363,-0.04024897866780447,-0.02537225225944419,-0.010767301454295275,-0.00765174974426606,-0.06072830681929753,-0.05344700463297819,-0.09216945487060794,-0.05182830669274211,-0.054389281564348656,-0.14196340859057885,-0.10394867844341409,-0.06691845767561694,-0.029421254393732315,-0.11546872632415174,-0.09981038678291955,-0.023684018155241,0.007969329144735896,-0.03708660811880762,-0.01535322255161122,-0.06243941167622926,-0.11758600312443195
890,-0.054394864158263445,0.06378366486538974,-0.04383663532606291,-0.0823447586695138,-0.03745294219394363,-0.04352112360090813,-0.07520303888699868,0.020488830758408683,-0.021432710901275593,-0.06647038914170446,-0.01860108371398319,-0.03691396778099534,-0.06281209202370795,-0.0036142148104100396,0.012391785383998618,-0.05134014390914151,-0.0600354985394169,-0.009911278974569449,-0.07881312747108614,-0.017939586061727592,-0.08861047358948658,0.0036881850813998973,-0.08262286794227319,-0.056318976122146515,-0.04616387767433361,-0.04804869250582703,-0.048640887708114255,-0.06320137262445034,-0.13277859024096525,-0.09847768738180634,-0.10579608936528088,-0.1283953592096486,-0.04992327719279712,-0.02573472425830912,-0.016465332580160252,-0.0314909711803111,0.0334748434019748,0.00996162196813799,-0.037995991386664076,-0.030689407855476875,0.07002596164505209,-0.060035005527466344,-0.09439563951176977
891,0.0008192833532926029,-0.04190157733426203,0.03093261224295742,-0.1332582124596877,-0.013646908472152258,-0.05597974729080737,0.08264577373315568,-0.03698457431098615,-0.04947104914589384,-0.08105789262739188,-0.0013592001074306617,-0.010271013309905227,-0.04087632241483493,-0.12858103350811498,-0.09782169858483197,0.03157743996351355,-0.03126166368117591,-0.016407154089795022,-0.07738941000807352,-0.09765663153764971,-0.20001656132286033,-0.049464316502369335,-0.12788139917914662,-0.07765854672343427,0.004246271031030295,-0.08615400738840333,-0.0992269554970538,-0.10752610354506541,-0.14029145502221216,-0.044383530899448076,-0.1607566502078994,-0.09711508387105335,-0.06051310313397934,-0.05571989678873002,0.013403412863709422,-0.042246673147164626,-0.014190280136868627,0.05903215908266548,0.024143747768958557,-0.08820648758245749,-0.03238836522096374,-0.041091845708860576,-0.01776122699592982
892,-0.11721891525305522,-0.0041971814082331265,-0.08625332280538713,-0.14257111027331493,0.03591389364866865,-0.096728371200491,0.0020977652178064132,0.14407574205708448,-0.06136710969377893,-0.017633484895722695,-0.051972852637346356,-0.01441745259420322,-0.08867313170077451,-0.03953973812736348,-0.12238925122753969,-0.055021456437456075,-0.033659533168301725,-0.021127856647793264,-0.0787054219124061,-0.044127007184546076,-0.0496375287671027,-0.010116851801844018,0.037589096076695916,-0.08293090697220125,-0.004758880414528562,0.03596346614970303,-0.05326247644220067,-0.005950908185658041,-0.03904926929098712,-0.05292551017326974,-0.029538280778910724,-0.036807638947558986,-0.07340968281758072,-0.051009298308345365,0.04079355206978036,-0.023996374075324917,0.009730512303826266,-0.031511676612133575,0.0017927109793435996,-0.07064868579094082,0.018235634594005158,-0.07388571066515598,-0.025028873847975402
893,-0.03782026533182925,0.03641911667784239,-0.04829370421891569,-0.07627291174373231,-0.0008071097550212587,-0.08130905282295069,-0.053072514975160114,0.005584462706899125,-0.04820342652854196,-0.05864944066392025,-0.03493026114034342,-0.03613117798137825,-0.06801357097383433,-0.0753011351986329,0.03243840544556522,-0.0021671895707210953,-0.07616534120187392,0.08296268848828454,0.0048186585552018974,0.040151712974739,-0.08022850158045382,-0.016994024056289008,-0.10633999959834155,-0.0844383323999718,-0.022573129048048,-0.0478061253905131,0.04510371800585574,-0.12869696979735837,-0.1571117832511522,-0.08910852959721259,-0.0761006689063462,0.0063050587333258745,-0.07711808148229311,0.010853331822053058,-0.03837929859423681,-0.03239940222676398,0.036359018149541476,0.019644816180834707,0.03929688929037123,-0.011644425854838159,-0.02652255564876982,-0.1006029615192492,-0.04686061504284563
894,-0.07784253893518302,0.027011681188102637,-0.05522632618894554,-0.03303908124640683,-0.034864940836502524,-0.12462670722803743,0.00956995377116604,0.024917622806163366,0.012286171700151987,0.015932427614673617,-0.119263170144897,-0.024552034962878683,-0.025827682796114287,-0.05840500245575281,-0.062673478894058,0.0126712645175082,-0.06120767139679265,-0.04659951676449101,0.04289110260777188,-0.032921730629089575,-0.10736426358431668,-0.025770191646803647,-0.05976730593590877,0.021436297754925466,-0.09255706005565008,-0.06394176044101375,-0.17360703098203342,-0.07771487822112294,-0.16385662746170324,0.016428353035487286,-0.010099554440185418,-0.09160445423589063,0.01950153940583869,-0.1497411426177884,-0.10238345712671847,-0.034058159055720905,-0.0988545018964857,-0.00432371957602338,-0.0062172342095504485,-0.09875293368210385,0.07131871157126703,-0.023707960302820186,-0.04923794673664883
895,-0.03465823089798011,0.005293190094061632,-0.06481748253529251,-0.02126585402761048,-0.024877506695402396,0.003702299121603303,-0.059103921304708186,-0.009615436982913098,-0.01774326330462365,-0.059728543239070876,-0.005607510189692078,-0.0629598603827332,-0.06522104621774742,-0.09937931984702096,-0.15926369364273685,-0.04281730434853768,-0.0708799547690261,-0.01140970799502202,0.01790843986017167,0.0175291626503473,-0.0331520834765446,-0.07511912994492916,-0.05457799537394947,0.06380236103613883,-0.0698150037767269,0.020654048021338006,-0.09890762025906065,-0.1372008330216825,-0.0870917931940939,-0.03656470584261277,-0.08607240464804204,-0.10106887992784469,-0.07000791780514405,-0.04860634245774274,-0.05999135408948917,-0.04442173936551552,-0.0483160354004847,-0.0949688443696473,-0.009044345350679623,-0.056812312612136484,0.026653372941831382,0.0841444243068936,-0.0828253904068284
896,0.014823766347226375,-0.06130935455194599,-0.023868292804006985,-0.11651423961187095,0.0020156118173128754,-0.039689203190475975,-0.034947561309150554,0.12907186270345689,-0.027370327224195988,-0.020889175513630065,0.008856136743040052,-0.01733814728087942,0.007834280375885589,-0.11051284685499953,-0.11709509238920156,-0.024496974131683967,-0.008994535914454427,-0.019914832430917257,-0.05345015853823487,-0.031480153707978076,-0.05755349119365597,-0.00044707198760037415,-0.009825778534894136,-0.028283402519593565,-0.045608802164475847,-0.07086900838691192,-0.06800842287696829,-0.03950767871029859,-0.12226880577024923,-0.0055196329681462455,-0.0560447193452851,-0.17764733719123993,-0.042516493147704115,-0.005230553047220291,-0.06008362805518417,-0.06936448290810371,-0.028274285120391412,0.0010492092282923249,-0.06330778037857382,-0.03938623805259637,0.040918313063277645,0.009026634595455016,-0.04405885476433961
897,-0.06083947460471972,0.007278870198241971,0.030484770338254807,-0.08910701897144212,-0.03324999417583783,-0.06937771740924235,0.03084043226418054,0.05252338143602222,0.018990927633372106,-0.002302706535389313,-0.03869633662056245,-0.007917127651512534,-0.06012475507045003,-0.08307056353327158,-0.07613232473428098,0.0083793761366166,-0.09507349953793574,0.03189489338923063,-0.0673240315496681,0.019010294894367046,-0.14697660111668914,0.03973762435685437,-0.03209399208329278,-0.000952934558037577,-0.06100705371956903,-0.04492806450796002,-0.031475004723051335,-0.014386902896479536,-0.09434184127185248,-0.060816333524019606,-0.13065474961547738,-0.08276591448541881,-0.007906031416597051,0.00757909044924406,-0.01608147131977422,-0.09534800207744772,0.0936818549003423,-0.0426208536083034,-0.022910065217674597,-0.017948331029143394,0.013127997283598685,0.0006257984694148326,-0.07806930862465687
898,-0.016345877970724138,0.010512106122482951,-0.07899903532936403,-0.08691393586493507,-0.023048709644268788,-0.06156043923626675,-0.07257654601538832,-0.057032824562228655,-0.017460174233771903,-0.09684277926097119,0.04446880041115581,0.029924235805767956,0.07105890468735315,-0.054623151952958714,-0.0976823253054339,-0.02814512751575073,-0.044408198399955856,-0.08897599182045453,-0.08380800691332975,-0.010776431398963376,0.0014077109671617651,-0.10152674363556931,-0.027701225334879953,-0.08416053659594602,-0.1270747093026909,-0.04707216576209341,-0.07070934677346175,-0.03900947153159481,-0.1876131719195285,-0.11280353577187768,-0.08423576924115518,-0.05484688240053583,-0.1616975201468331,-0.038605920994830865,-0.04689217501932156,-0.10718958605884123,-0.014690463116052505,0.04439776073037275,0.031371525531927714,-0.050774737934626425,0.00407534193783432,-0.06121882907271244,-0.0700540660872364
899,-0.0251672751566707,-0.041205552734664176,0.011376455584281539,-0.07264856953396381,0.00949803046179215,0.04303671663455705,0.004431470195163397,0.006588942679088791,-0.037651875330526885,0.0031959450232182203,-0.12103680380788895,-0.11100971101683482,0.014013967547361172,-0.11316924139297486,0.010850167440147811,-0.05586671709434171,-0.028992967838272637,0.01469878301266784,-0.03931837123093555,-0.08459322138019564,-0.16715595092188615,-0.04927778837847049,-0.06028048717994446,-0.033215156562338165,-0.09619854652449378,-0.07173776070042658,-0.05171000395448224,-0.06297223749580573,-0.17014193869875013,-0.06500736790810818,-0.0030490442548286962,-0.08194903111238655,-0.023525675360550908,-0.05137296832640109,0.013398319750233997,-0.06292980708200441,-0.01818534577041262,0.027336553904613998,0.00739358659973105,-0.04062092458395392,0.016465424737559464,-0.07978630249625422,-0.07626218450311904
900,-0.0429094142536827,-0.009282475510691945,-0.13559530726263724,-0.07971529695466294,0.03311565278886203,-0.12827374230812025,-0.01702708739556058,-0.0019000024240233282,-0.05694392827909709,0.00728393747271668,0.07177158446800962,-0.07055412877476032,-0.12951886600628884,-0.1328187329316912,0.011513753020724493,-0.12753988496996527,-0.11329175663431545,0.04963005709671383,0.01079001256219301,-0.0991269778893934,-0.02630422676100419,0.05529384585092253,-0.02117196609450574,-0.04812087874121799,-0.07444926349036768,0.012711578120233233,-0.12924080268346166,-0.031702110484064926,-0.09626343811738175,-0.03446931577368756,-0.02056970336443533,-0.06349933882039915,-0.06875240457779651,-0.08285386336863763,0.021470609560039766,-0.03839726803719586,0.03679071207473402,0.005381556684807091,-0.0011500242220868206,-0.03629674748957078,-0.05270290807543315,-0.008559934423458242,-0.010067924442642151
901,-0.025728671562025796,-0.029706637223361122,-0.038660262358849305,-0.07395415536593059,-0.0643746592538132,-0.013471120951949783,-0.0717344043372346,0.027163080789075776,-0.03985441106337023,0.02353102556423046,0.01255687200187744,0.010113238042520178,-0.09034277013135501,-0.018987090932471973,-0.1416792193633293,-0.025040656236031283,-0.08805789402746422,-0.07547698279051217,-0.07716873086241706,-0.09184644067134486,-0.08422437979924578,-0.009981489231645694,0.022509696993622486,-0.07278828785431161,-0.04994486829384415,-0.020386538023199396,-0.10094993215604751,-0.03786706186673403,-0.1009907031625384,-0.061976529439283924,0.009726975263768756,-0.10029908591046123,-0.09129815731412717,-0.08067906922965092,-0.0767908051420146,-0.02602132720756397,-0.09406890631078163,-0.052086817905260874,-0.002314578626061418,-0.04544090875389467,-0.043909167402233974,-0.00208621574445191,-0.042251281687304264
