,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
847,0.045974724272604926,-0.06449361977237235,-0.027438452542679237,0.03186901700239784,-0.043500153586615964,-0.1049548474212083,-0.0503989592280073,0.0013427368398455557,-0.07893539536581118,-0.09371054058887092,-0.02345169667072831,0.01410228410261281,-0.06311916913644972,0.00800473149971522,-0.05433104020986418,0.01774356695628293,-0.06116168302784031,-0.06447507048236141,-0.028928897559777473,0.015122802732823293,-0.0759413425510327,-0.005905437622270897,-0.046460978859565995,-0.032147747063274466,-0.0195470748742743,-0.04174949878246975,0.022229306115296794,-0.019554328424603064,0.023668737099510655,-0.0224460346320976,0.05013406883558621,0.03353454080894704,0.025117081964102023,-0.030482554531669353,-0.11557211808800792,-0.02201111066711949,-0.04279494600043515,-0.0846806239510181,0.014688066305950431,0.05243172779836458,-0.021116431715271628,0.043705656743910824,0.06733083271635991
848,0.04551427677393666,0.03481168004684876,-0.009026402436081679,-0.02042502430503973,-0.02920043744508266,-0.011799551122807542,-0.01724164667788523,-0.016527466183642057,0.006051391634276537,-0.04547947776051949,-0.0155835120256201,-0.0679026096419094,-0.054654479231134034,0.05333426627486534,-0.07278301873323782,0.10362220244370914,-0.08013026322069776,-0.10218700777923295,-0.08471577351868222,-0.1100605134273202,-0.039790596326301,-0.022957215382704343,0.026803153087820625,-0.03942489548521535,-0.048404150818663526,0.001035132977550738,0.0989814277102868,-0.13296442762956714,0.044034147248418844,-0.06567607779308497,-0.01099945580793497,0.026824425385722123,-0.0027073478905885557,-0.12409847034182932,-0.08637917196778651,-0.05302519541299513,-0.06661105370383504,-0.07047298459780615,0.04473807137924751,-0.035231135489843,-0.06155425067975332,0.006834360800287005,0.045771005102811735
849,0.004914127357584341,0.036062481939731515,-0.04504598284005649,-0.06751317398029372,-0.03892276628275556,0.0071839317896671235,-0.0007977161169839264,-0.03839497536617583,0.02110856052238051,0.008340123983822353,-0.021629864975788615,-0.07029447647362703,-0.0985482305435621,-0.036504374527694526,-0.0627101434309557,-0.008880283956035018,-0.02249188746946749,-0.0548469069367436,-0.07489359313913761,-0.0647488933609557,0.0117871500072807,-0.024806053551938618,0.02078673544635431,-0.06850227017560147,-0.07863262347602999,-0.10198237157263092,-0.03084620958470972,-0.0913124455288955,-0.013411188503456312,0.05580222041026559,0.018315333440967252,0.03199937957580288,-0.037256494249054715,0.012200475345439813,-0.058253768782912996,0.017239682304778903,-0.06461880318797388,-0.028986233577862786,0.035369153023251866,-0.04835758934001092,-0.16224688589009179,0.007710782825584536,0.11905829987112904
850,-0.015832421285540726,0.004332732374208541,-0.07766365744219422,0.0005167409409872297,0.06669748538735364,0.012020615115102384,-0.05395460236684382,0.012639049908762004,0.0029316004606561768,-0.016314317756803254,-0.009590114676448363,-0.03717078554022035,-0.03967595366445945,-0.017400559713233527,-0.1405556135345816,-0.03422302350479367,0.11393857758160264,-0.04876484597352868,-0.11046427740451902,-0.020876731291522715,0.01925718484253669,-0.12050392116862778,-0.025751983886877643,-0.006345645783056389,-0.005929355047039749,-0.09439699296844688,-0.05316074469272384,0.027477577356241234,0.07422813701552343,-0.05033796796562723,0.011665458357301298,-0.07892510165060879,0.061183888285860154,-0.010792485805613188,0.006835597441073815,0.008844097816393337,-0.04841783422141991,-0.03426951358216027,0.01675180630989113,0.0033979330356615676,-0.07399007146523433,0.012002487516486304,0.020441593070740338
851,0.03750283794354566,-0.004884574102509605,0.010078379994415614,-0.05613469051331584,-0.06976471256529303,0.026838503357257237,-0.02159173649400072,-0.12976520369537994,-0.026623687668136997,-0.013527467221732667,0.060025296596559384,-0.03869256491165429,-0.06517993250181651,-0.017334804248670805,-0.04079414975225587,-0.013082405422401725,-0.07803389650622072,-0.05241744968395982,-0.06650407769420026,-0.015953536683733116,0.0014950680342557345,-0.03608928866993166,-0.04180395682208149,0.04080175941920091,-0.03829091493403314,-0.11661172624875389,-0.06651744676929773,-0.003288142345895602,0.060364581426389695,-0.022942447646341717,-0.00798427215531435,-0.0717702901930349,0.0453438979912927,-0.0669704879971539,-0.021031569149969676,-0.028508304139734337,-0.0099641678551373,-0.03365575143473506,0.06002892233764003,-0.021509194515747104,-0.06387765183742851,0.04113440418251781,0.08752464310370477
852,0.03566869967473844,-0.10631068677221855,-0.07721472008436005,0.035517949792846594,0.000913990722037979,-0.0854173298029296,-0.009184284769410429,0.06809904107688404,0.03205650359461012,-0.016818781331036797,-0.008886126210184513,-0.00949720509462019,-0.03392274523096287,-0.025386593499584182,-0.059471770522198264,-0.08846704799799077,-0.02231283080508641,-0.03863137606436873,-0.029952317824487335,-0.08814763332333803,-0.07071680403601448,-0.023809383614844082,-0.0811646055937212,-0.03199549988505138,-0.03376325457843038,0.05014596361208884,-0.022093869276982963,-0.10030289965934906,0.03950566605361816,-0.03302903961358546,-0.05097709540625809,0.002471381092654619,-0.07642658008484333,-0.08168083921256657,-0.01211612990549965,-0.036984552288313634,-0.006705028575314871,-0.021826618202783938,0.010933283629093552,-0.010903487963306887,0.0038725552955269915,0.04289077030690763,0.0006401681878357253
853,0.08236591076007489,-0.0023269518589539664,0.08547334064000107,-0.0038767056548329273,-0.07651538636453158,-0.011659836962627346,0.07573757171671129,-0.03237937089926309,-0.03959513428508856,-0.05544794010698685,-0.015751325989073434,-0.11979609891840613,-0.09598133217609302,-0.05176627006486053,0.08886384181511942,0.007989421971069721,-0.05308532474060956,-0.0003306048047628609,-0.09280976505709666,-0.013366214536646567,0.030036820127519608,-0.02638154995485727,0.013002542237085449,-0.08592369812106117,0.0005167179204862427,-0.07059301823332682,0.09119843925552211,-0.02625717667105809,0.06405332156257222,0.022085464354855477,-0.015930100792560797,0.008277419720907047,-0.03905670900570124,-0.028502569962275848,-0.05172615589998634,-0.0043025306736066415,0.03600555329634941,-0.0031649350658849626,-0.007496012292245151,-0.010077457625024638,-0.03197180363041983,-0.005174217374351753,0.15742499314785904
854,0.011657913430161815,-0.0331744052081163,-0.04730977392699428,-0.03505427577314,-0.1014172963322082,-0.04636473684254607,-0.043968247794144266,0.007906320512071999,-0.07238658755571557,-0.038759967610819825,0.05451231495180527,-0.016696040461462485,-0.08301236211005646,0.038357159155448496,-0.058143880342305575,-0.009970715913680114,-0.06636925658903305,-0.048935863726971916,-0.03195872055792661,-0.04882118291834527,-0.026890968131408493,0.04557715048255254,0.03243134372729604,-0.039740995840926274,0.0483784005863242,-0.00817517408461941,-0.030207123360232086,-0.010479461520336611,0.02063219206107323,-0.06004542827706431,-0.042546805245367546,-0.005930402903677652,0.008635784949644806,0.037531251125543064,-0.009121208526759664,-0.026806465986087418,0.014406059374452237,-0.03450107268436514,-0.05017823556916371,-0.020550996865473847,0.05568035929201722,0.024257960956585816,0.08017842412447496
855,0.041265058561051636,-0.02455794282044151,-0.06535424456033873,0.03598872676166822,0.00728730483618667,0.04070876480183291,-0.0692937319500583,0.02126923025072852,0.024957742428950176,0.0685653913360403,-0.06839499600303844,0.01113902202998986,-0.07426902213149367,-0.020711392006301326,-0.046581344595601114,-0.044394908397677214,-0.014468879073290383,-0.1100443910836416,-0.045916965885033134,-0.07668005144570085,-0.07456903575450786,-0.030271926166037615,-0.042997142852982416,-0.04588181896538659,-0.100561035478056,-0.09426272588384237,-0.011511686995413033,-0.02641985466170192,-0.026131496897279262,0.03716892062170585,-0.10478679517519202,0.00447706590459714,0.026750511349869777,0.011774059179274394,-0.0756934588269522,-0.024314086685691277,-0.012955160514883083,0.05195585636786846,-0.006899231519641669,-0.0011481495994677218,-0.0832746791380967,0.08283727932432368,0.059368166164419534
856,0.017366510022677084,0.008175822364153613,-0.04885758818705482,-0.07021884714660208,-0.08413407984809196,-0.0199864429857457,-0.05805742034790303,0.012533038970701866,-0.042282801919500734,-0.10562396058400175,0.092055508145007,-0.04777907781744458,-0.04265708357453366,-0.06495224115903163,-0.08040957357850821,0.1612964001346121,-0.09093611999888233,-0.1737374382440801,-0.0345698857028651,-0.03497301853234893,0.05464338103814799,0.07139989324154349,-0.022448434836637627,-0.07852715822613092,-0.03636933751783222,-0.037425549612815724,-0.07735114023598971,-0.03298282831416144,0.046752293783800324,-0.02920608043696027,-0.06662513047817514,-0.002156185771094851,0.05391125458899898,-0.02422989339969585,0.0022467090603628947,-0.027728155208969246,-0.09554796795616839,-0.01525220368136678,0.047223871462496535,0.010048536582093464,-0.016712873179012305,0.029150025800366186,0.026211696124395244
857,0.038045750622904086,-0.076739145784257,-0.03495694280482305,-0.012371026108438302,-0.0025488946737803144,-0.004898909776155554,-0.024072568552971296,-0.0510343531371521,-0.03496021775909167,-0.013554199646086321,-0.019614104725536447,-0.06227586572722025,-0.08538422508193678,-0.015361538172876868,-0.09737832634852989,-0.020261248965456446,-0.10066224687963236,0.03249929913116436,-0.13127516309339285,0.0032363776752382485,-0.0433867060050662,-0.13804524570695065,0.04207169358616575,-0.03664262443076274,-0.021400260274181016,-0.08497120331794607,0.055732690208751656,-0.061635964665383625,0.014128825745904091,-0.04091203192008327,-0.07707200745801861,-0.020335239019184197,0.020272110572693697,-0.0323835320503734,-0.046935133442604526,0.005088199976819308,0.012496008210422663,-0.044428942693544006,-0.07486712068203,-0.034782688065279864,0.008353077452468771,0.02964582318474886,0.03096703390219054
858,0.011311342862467322,-0.047350271788925924,-0.013393586577020722,-0.00885054206191225,-0.08343589885638186,-0.0829024846451986,-0.07165713227910557,-0.011658779479711796,-0.01812095522415517,-0.013959295303553554,0.001983833030717493,-0.038377468172853944,-0.05713857970077298,-0.12199124278782457,-0.011467541814755086,0.005611526378334952,-0.026218775512212394,-0.052706134691631844,-0.08648981339395,-0.034381694600355374,-0.004908593464546751,0.031385307353391824,-0.035270367556663185,-0.02414606971382821,-0.06492083437426051,-0.03891967119778381,-0.0218268304783531,-0.05503674055905757,0.011612466507035828,0.022849357825285316,0.03163018896238865,0.0561013715106539,-0.04085307534221037,-0.009249887038341027,-0.028121067432266205,0.06816904927293839,-0.01624839248212819,-0.022947030447155275,0.07709735236838779,0.017378448474947312,-0.03394546263685777,0.010781723805403673,0.022343470010663374
859,0.0435954482272527,-0.019842974310826617,-0.03229157672599151,-0.017720698590724338,-0.03411127884151662,-0.058065285629004613,-0.06553913870898304,0.0144424350929378,-0.009328573511290517,-0.008032597502817651,0.05406218427882864,-0.011468700260227654,-0.08093979188116651,-0.03134777883040992,-0.0007707012982813475,-0.02177638529861529,-0.02602314075859959,-0.06962354221393707,-0.07820711987330266,-0.06934391765759244,0.040123201015000665,-0.033406818151676454,0.008138774949221736,-0.05117749749673456,-0.034617455437502866,-0.07204499263367536,-0.03641845611211786,-0.04355166877513603,0.012724943794778693,-0.0705677965281122,0.008563509463331214,-0.041991311126643525,0.017256680133548714,0.001362334414553172,-0.10876285605448983,0.0033265941558227596,0.034105645444249634,0.008358289474892052,-0.026552338567812583,0.018238790793918786,-0.033996256592781514,0.08247966015920564,-0.03677577609276894
860,0.10631400218602044,-0.02382870751781474,-0.05816689943364648,-0.024564369248744427,-0.013401278959878712,0.011139831471681516,-0.11643950452414058,-0.0017550277796491986,-0.06718606676161788,-0.12144741224389292,0.004934565009477384,-0.060761786911872916,-0.0004928222339419621,-0.014184339560586493,-0.04742784178889751,0.1111790537083291,-0.042497390298416725,-0.03294577219773298,-0.04073587669040474,-0.1267625539887638,-0.052275176020606794,0.06726296793954994,-0.06200432929594283,0.023677736907135816,0.03704877387599539,-0.03417574996384568,-0.03772652452879368,0.00925496449254944,0.14772545566924258,0.024705295383989596,0.0030181184171647803,0.04161303764404969,-0.06539941678295498,-0.008694877788427128,-0.03928411826147232,-0.02839107975602197,0.0565307121423525,-0.06475391081825466,-0.01254011673573226,0.04663502511129791,-0.11904740628622697,0.0060689911113258055,-0.032479883632573404
861,0.06315785020367208,0.023276552848816096,-0.07971884358424275,-0.09770877918782216,-0.009765251736143973,0.04072070585438189,-0.02444893468487049,-0.022657157495562852,-0.09056756984794591,-0.033014334956526836,-0.051561853325727804,-0.03441344932460808,-0.12597201340919442,-0.0582707391558247,0.04017372693004458,0.058987608393931634,-0.043019335007230375,-0.08916877989170933,0.03032761851997932,0.01904871316641682,-0.02266955788089216,-0.010818017341071795,-0.0517542164074403,-0.04523741538260003,-0.07527336409106626,-0.004035327584012112,0.07719606651946648,-0.023246594615146388,0.09969820663987282,-0.044011203188472736,-0.007672993204334159,-0.03385039402143286,0.016670706058958113,0.050342572576775636,-0.01931651451461937,0.013097864996422865,0.04634951311803361,-0.008989095287856555,0.03554113824339822,0.009740316891329297,-0.0469803942317187,0.061784909689637145,0.13364095050223823
862,0.06704934689771898,-0.08335053011662058,0.019763553304638692,-0.0534556955025709,-0.051285531675597094,-0.15256994328092932,0.011457207379856263,-0.031178033927412162,-0.014968068609381529,-0.0983404147192582,-0.05767719324717452,-0.11751066729399495,-0.061289255386823484,-0.05063974754309027,-0.055422416504122086,-0.001886901996141536,-0.05770714934243495,-0.08707246335252455,-0.08341743355655644,-0.060631253397255946,0.03967675026027621,-0.027069457577650113,-0.018862453359485182,-0.03434852537688654,-0.030397924975171225,-0.0858265565841347,-0.04131283017386084,-0.05565731980781676,0.09820869995689037,-0.009783475539985468,-0.009067121758434105,0.02470943484466333,-0.015207371981301804,-0.022885741056238935,-0.015332508282906943,-0.032425217062105105,-0.05911473478103302,0.023867469355270322,0.010410107006449325,0.020799378859835998,-0.05635821438860918,-0.034022481883169496,0.0378930161142596
863,-0.01689421045867262,-0.038786474556292805,-0.018937449309597825,0.007224364076314845,0.025420530610368124,-0.024191553577623332,0.029132826375184773,-0.015621568986089518,-0.04792957821109073,-0.05277122844389085,-0.00011314153339144362,0.007426727317451587,-0.02174811965781054,-0.04822280885766441,-0.018560939782368373,0.08669023329309593,-0.07454281029590286,0.00314884945278789,-0.028124627520945744,-0.017960938529052894,-0.07154596063267284,-0.022160767132443786,-0.09323637375614714,0.03775309192277985,-0.06244422856475673,0.019903600596799093,-0.02151211705376534,-0.00271406158826006,-0.019317642973173805,-0.05911576411029749,0.016832542991570866,0.012322277759473236,0.10254354165413489,0.0399774524825798,0.0280482404060368,-0.00021239829972900337,-0.059215657567981604,-0.020512948806588032,0.04043075700793194,0.003990402888466897,0.008345437852872764,0.0033954463092954836,0.08490408604029674
864,0.06647252396515742,-0.0457048504185919,-0.007971130745978142,-0.062177916374555595,-0.022913811009307578,0.011222766472942403,-0.009556628653621353,-0.05942661343012975,-0.03053927668178476,0.019650658926882076,-0.021881246437456408,-0.011260703255187762,0.062490085066772026,0.039087954245341484,-0.04653319166775708,0.05375208169217861,-0.04849593508825003,-0.06787049194787176,-0.05908043826351685,0.04715791162352192,-0.008269084133338045,-0.14033636454348303,-0.008260934697388719,0.011640762163690144,-0.0785671987001067,-0.019543983211092075,0.025293075913117673,0.015240394052092302,-0.005683406302913918,-0.0560749961697087,0.0009230254533208844,-0.015186886346388132,0.036011663512131566,-0.008359249229432448,-0.06471249320169851,-0.017162086350108036,0.007715468415319744,0.010846708613347484,0.025269158848629274,0.02676391825293924,0.02416083398457619,0.06997467059665312,0.004269936439024291
865,0.0418591465455699,-0.038052583410341255,-0.006967486465814761,-0.01055560191661814,0.024162914475437926,-0.03788113353784778,-0.07959434152603412,0.018747332421017726,0.028178369372885686,-0.10892031707818695,-0.00825596358127841,0.07166407078951027,-0.03866667341828071,0.027030731750439702,-0.06031607933970493,0.023465764397297806,-0.10385793255715285,-0.07363083205122234,-0.1624278499834704,-0.05088172843975641,0.013133634994124324,-0.03910173570182315,0.014905995499531829,-0.07842329797356319,-0.015127930422876931,-0.05070991184933993,0.05345736975987083,-0.07969866787301504,0.11722979379308492,-0.02191853330849129,0.03049710452101534,-0.0020705068599213283,0.0029589928849949785,0.022442775275119935,-0.05383746640450269,0.05486545394569511,-0.057591113832378714,-0.09464665872566375,0.014842903734826662,-0.04501975719765914,-0.019920530775389578,-0.06383175197285407,0.01911354791350019
866,-0.06204557884302366,-0.013329792302412028,-0.004003341361464833,0.0032935982943694264,0.021201172782009114,0.0037906990940896703,-0.047745134139120605,-0.07303387224039933,-0.11778742665355746,-0.03426352571653849,-0.01663464148212294,0.06747220284546294,-0.009518584528778943,-0.013011710872730491,0.0047023990725851466,0.04509605975195308,-0.03662108188272101,-0.062482752288742484,-0.12065419591568222,0.005645000133955043,0.01309219777036541,-0.06612409648388641,0.018795740839515036,-0.010605975786812402,0.021007412886624,-0.10062209022950323,0.035938027438715235,-0.10239332956471264,0.0245889189191974,-0.007777095235142917,0.007005554723872024,0.030229349407688472,-0.028784651663231426,-0.012562237932399689,0.04155562454076974,-0.008264256799766686,-0.015179235553987314,0.012869987806290265,0.025687590750391544,0.02720241064169602,-0.05916707464840759,0.0031828473990056136,0.09956035099877841
867,0.07834847325224241,-0.025243726177434183,-0.010134799849495502,-0.016606253277724064,0.02334114926654642,-0.10334683046013633,-0.10204766901357282,-0.028696560019605227,-0.014552221410816671,-0.03936585964231243,-0.045129190073839254,-0.08519709044686569,-0.04644866952066664,-0.0897133256551596,0.001225749197258541,-0.008755665550815287,-0.0714837588682352,0.01772859729751332,-0.10710090719698732,-0.13369189723298866,-0.029672905809866035,-0.030559990676197562,-0.03923461031756444,-0.05526477071909839,-0.011932592244983387,-0.028913636303388984,-0.003111060359632452,-0.09201583394042366,-0.00981909709862196,-0.03184518678504996,-0.04656720357911318,0.08378470934530026,0.12091406088095591,-0.011460608283948848,-0.08259586346322301,-0.07449894043557748,-0.09012617154241798,0.054326701798829515,-0.00284467059597974,-0.005755270154440809,0.006638367440057524,-0.010115286164977163,0.032244094072617524
868,0.00524657506413212,-0.06486579528421589,-0.013886874580740968,-0.04564907944982538,-0.003364098545203124,-0.01450100114671347,-0.007095360922589629,-0.038872557146817754,-0.021082020324716587,-0.004782678065247792,0.06037849260541297,-0.043423221547285694,-0.003923063539559735,-0.054968477210303436,-0.0343969041873358,0.051707626794055384,-0.0385343024287064,-0.02860407114071663,0.04526216210848435,-0.05689102902104698,-0.007783261010412823,-0.05395838763404246,-0.05304176011637204,-0.05331380412477691,0.03377980555019618,-0.03376399303378504,-0.02351674915599435,-0.03831651335146389,0.045000025893836205,-0.05139802937357326,0.01780290787253654,0.019873756174637214,-0.10609795279337586,0.014291300954619038,-0.10353872192357118,0.009297069953739912,-0.035603470706877714,0.01778599098663508,-0.02484284383158671,-0.06441540378358841,-0.06447151604900554,-0.033965293676372445,0.10181817767169848
869,-0.06022051470760013,-0.04206359075950117,-0.017011372469726133,-0.12971958350209212,-0.0221990519007928,-0.1004339196422623,-0.02902989810371413,-0.06101552039426502,-0.07162830919577239,0.04104212416735501,-0.06731868648746257,0.034988355112825976,-0.06522967780485707,0.04534444945778282,-0.0505035868446718,0.009520584966193957,-0.04675347844102148,0.014228637688466847,-0.1136975329227151,-0.05610152821415393,-0.03485059013120256,0.06351408331459062,-0.06427878039339202,-0.026178891671968945,-0.007862817131828606,-0.06353705217640208,-0.028584410290297402,-0.012475527184396411,0.11154406869510947,-0.04909299884184418,-0.029578177302189108,-0.013777498849444347,-0.0171202941503108,-0.032382110215898985,-0.07367738007194208,-0.12558947434844328,-0.05688476079213497,-0.00467444381357294,0.015277190671651933,-0.008564976388490648,-0.09385950623771322,0.12149646227256865,-0.027788727573378396
870,-0.02069793984647228,-0.05594851200875709,0.05100895538378728,-0.0338604291066702,-0.06379631582145757,-0.044348638492783456,-0.09591100442254108,-0.004068145746704185,0.019839908296002757,-0.04566999144708839,-0.005001220733484135,-0.004320128692719119,-0.10849353365347604,0.007166648548890542,-0.029122722219354857,0.0016275945511000829,-0.08643410136673352,-0.12711530842025617,-0.08823828043580202,-0.07782021359850559,-0.14312029904506623,-0.0420655901993755,-0.012510812691941839,0.054766554183163195,-0.011834051786406435,-0.008999039905834005,-0.05964734755955492,-0.09381608545581828,0.015003631590694622,-0.09626803343520202,0.004101592007517067,-0.0066372950252619285,-0.06819438555761642,0.010655405221224176,-0.04762860711221965,-0.0077048990523858425,-0.035937476844945936,-0.038219492662446806,-0.0826459362340034,-0.004421634195168464,-0.02147364437792972,0.04308308217861484,0.023028858825197434
871,0.04625679149915848,0.021300988905644025,-0.04274394581295027,0.027830002483355598,-0.060120416034881795,-0.06712711929670352,-0.08888443941000497,-0.09988748838794771,-0.008840806461772155,-0.08263380289157833,-0.021398925879180963,-0.05949571972613062,-0.11107759382316579,-0.03716629411284037,0.026203602110025037,-0.05327642875807966,0.025897607599612387,-0.11852188792464992,-0.02477527156353343,-0.08598286642968138,-0.016297398440547933,-0.07091500815081257,-0.0339777151850796,-0.07161569292629037,-0.019957586445698134,0.04792512532315688,0.011327303140434175,-0.007767483457787772,0.015164433356020579,0.02872613713703968,-0.027456068595003713,0.009492054497967639,0.010528656062769981,0.051765441893545185,-0.045818044756038824,-0.0106380805141806,-0.03173452748727149,-0.08120876006682735,-0.014240991988674715,-0.03770218994380642,-0.01625116972732138,0.009451515081030926,0.0015373393593188607
872,0.05084005997725762,-0.026459311947139113,-0.03039276127340366,-0.037655994148222884,-0.12382896846926139,-0.13230173878747456,-0.020638754476685745,-0.004056289829442154,-0.05933294541058783,-0.06904898067407426,0.006029943047688169,0.0008131989906325169,-0.14709304831902414,-0.05277789542338559,-0.047370950370430244,0.04737613379486431,-0.022478031286522964,-0.031034057761589,-0.10911820880769944,-0.09590477165119216,-0.017755122606203266,-0.0028250473813665744,-0.09338158460661343,-0.024845566957963566,0.038290883146913146,0.04230796894710437,0.0072453067290521225,0.014800241498246047,-0.023600815377425588,-0.04886969611969468,-0.06875780943399852,-0.04187418604584311,-0.009784558354590115,0.06750809535766204,0.009503320621651268,-0.03490063298906195,0.007027360892072787,-0.11840731732027178,-0.06412268138602746,0.02426844174712565,-0.06663043571753587,-0.021635782879490528,0.0832571728081699
873,0.028886611614728386,-0.03263016762251895,-0.08319338905721181,-0.06927691474060708,-0.09198330405364259,-0.11251216908692792,-0.02019040714735141,-0.030335065473424405,-0.0578856808692379,-0.07341252641807643,0.004966656411322859,-0.05716707734303439,-0.021664551697949046,-0.1000797257619281,-0.02898140700737863,-0.052134942022457054,-0.03476635563465021,-0.0868855380527313,-0.05966883209260058,-0.008428081448214109,0.050302685493553524,0.006560277226894691,-0.06738654262377441,-0.08650511229674647,-0.04691842137603386,-0.08621359945377238,0.017199925229350155,-0.10742987415403434,0.06881479016188008,0.05259486052624771,-0.00030318526764934917,0.002482465421939417,-0.016352234195662913,0.01973589238565456,-0.012591872218094916,0.03679339750781894,-0.0021212015845684107,-0.10012622166510725,0.04170950584549473,-0.03032570317635021,-0.006714075570867191,0.020790239276290978,0.039570085684591895
874,0.00660571948553799,-0.019993637906110844,-0.0520593888996261,-0.0040659959418439615,0.024678835067837968,-0.05319456534537775,-0.004096722146050576,-0.04586152976500757,0.0020123811923736246,-0.0021962614627708175,-0.006049384152466161,-0.03365157868683508,-0.007614441757505771,0.010175265609769927,-0.04421325545574554,-0.057904313701209555,-0.019251843931376984,-0.015922961712187506,-0.10352539376779668,0.020637058144901188,-0.06352191483867063,-0.14750328742555213,-0.04851728881969484,-0.02762808536260438,-0.025196307437513703,0.03995140889971074,-0.021364753114758644,0.03445576519447213,0.037359965217029334,-0.042895065707211764,-0.034389926739711106,-0.01202819138785612,-0.04792363304089855,-0.01737851093634335,-0.03792945826867392,0.06238887776730203,-0.028812290645933346,0.013405739527313795,-0.04324149933490266,0.016760715595377007,-0.017833182536022396,0.046720952356621846,0.07435146216581394
875,0.06959646674689816,-0.08566215724076638,0.06243348194599039,0.017839958082628764,-0.04564696566359916,-0.048573426668520714,-0.05945716425060223,0.016868476287587236,0.012489930476457725,-0.0871151911722076,0.020358772989969832,-0.03611449896578458,0.006922166450598936,-0.16646052239814477,-0.03179942493929629,-0.025738349019009638,-0.0620952919682782,0.00609767904999888,-0.04000921883419084,-0.01955643503604315,-0.038091980820493566,0.03373790188963947,-0.05544153476011424,-0.006721269791313249,-0.0038071246717316654,0.032301660395383326,-0.0020448936564239255,-0.016960094986197882,0.023179198913637587,-0.00670238965739269,0.032688952227939695,0.06333652054794953,0.06639308361552759,0.04669831104278436,-0.011678868359157584,-0.013318963610219134,-0.003701911063620463,-0.0738422301691733,0.016374756069975054,0.0056605974965059005,-0.0431406751876387,0.04760248434000978,0.03493057220614432
876,0.14188031906773363,-0.013665247352633988,-0.0456477551685802,0.0058923089359585274,0.011512476812891229,0.07105119621541423,-0.0013004995050570067,-0.008196046287456646,0.04222564967538126,-0.1213822761390625,-0.029045410121760373,0.02584596084170358,-0.058866926299963374,-0.048021688776091774,-0.016993113868489024,-0.07748427249440358,-0.016446627766718274,-0.04504814137824029,-0.15076131656605496,-0.04785307331453783,0.06240495502657791,-0.06498576940777483,-0.042952656851191984,0.018266609966755647,0.04485690631621005,-0.017176992679665697,0.027733565984429016,-0.11271839196316462,0.05754167987043337,-0.010593571682066871,0.01324224484499483,0.0239593175534815,-0.03123896431389611,-0.02926935172423606,-0.03344922284423535,0.04434327360211021,-0.015872810108354396,0.016217349184788416,-0.04419617078172435,-0.12249005824042854,-0.03463872250231026,0.044947175974614374,-0.05488904560277561
877,0.033836852583347045,-0.07396710157310399,0.03622183131656581,-0.06018812434564902,-0.020063985691276598,-0.08178610600343761,-0.006689644618798211,-0.06265716495799346,-0.008799089437821705,0.0039411663360702604,-0.027969886951951906,0.005106054781088609,-0.06553982737556445,-0.053836717221492025,-0.03547969684360943,-0.018575256942190015,-0.035848671183420965,-0.10746415994091378,-0.004946046657983686,-0.023205935717240205,0.015161689578535531,0.04310590240093609,-0.052363109214024206,-0.01875836493779755,0.003519272375296275,-0.10204491390289035,-0.029928953895299554,-0.07965926386201529,0.004220229213181788,-0.002330591277622751,-0.0030674302678835126,0.01179449223095543,0.07073020264511613,-0.02601470946686124,-0.06345303366950418,-0.0371691264659218,-0.015459373933810009,-0.06555192977490332,-0.039314330781583195,0.02716600263854496,-0.020855235918982123,0.06410938717659169,0.044695261619553894
878,0.10374238802752354,0.0128959841001323,0.04580370871113167,-0.058570312922023395,-0.06610285442810925,-0.007897401809491075,-0.017451290146304827,0.08504333429673673,-0.02562771833414166,0.01282246805882183,-0.0345398671271566,-0.03412722388382763,-0.07674742770201255,-0.043685871418957266,-0.041348572738785484,0.0007076714007565414,-0.09447887800824369,-0.10407818697323769,-0.1182274784488652,-0.0009941143166965298,-0.05683763953659989,-0.08947121083311883,-0.06420052243488909,-0.05668653681662048,0.00436817283925898,-0.02313412123668579,-0.008223832280008373,-0.07921376869431983,0.10270902275354966,-0.026181758032987057,-0.0076414817908826245,0.05891352788448175,0.09199497406211861,-0.08729703924477139,-0.02295893159838841,0.04975333590042108,-0.03990328869942017,-0.03976981379428679,-0.06260948328769467,-0.06764998996721526,-0.012908466559154452,0.00010525360801192751,-0.05031283759063724
