,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
859,-0.060687718936104584,0.05778375405027697,-0.00799947328603475,0.005733849914750011,0.007587869676074185
860,0.03068762193500848,-0.009692137569043247,0.0402132157237672,0.10208593731948058,0.015049017151695005
861,0.05163189029683409,-0.016359453598161527,0.10389744531581911,0.09827880470416284,0.07789217619538995
862,-0.08276631684945039,0.05675077303683392,0.042155629420865315,0.04899976406895391,-0.09849641384399088
863,0.04252806105494137,0.09230147773569786,0.04504213798630582,-0.04700141702208138,-0.002095114747437325
864,0.04327633774583115,0.08573270045986477,0.09633822717350776,0.026869615291198395,-0.07022754587014966
865,0.018146389856499617,0.05702264653631206,0.14600249409601596,0.035645355608258725,-0.036879867225536954
866,0.051368438709952224,0.07217465273718825,0.025709305154210958,0.035081153340442026,0.06542503917023547
867,-0.015539652029460022,0.019393921973222,-0.011579872297727481,0.0787455520680742,-0.02333295195001034
868,0.09249531492924695,0.00746473650707811,0.02641162968872729,0.02745157418070125,0.03898301681965264
869,-0.04772386758426539,0.05339128767794984,0.068750452132929,-0.00689390613637314,0.03954977600504683
870,0.0061089509690016395,0.006502591140395586,0.09181280264373883,0.03492796283536006,0.026812628957661844
871,-0.04716221287621893,0.1230268097875965,0.09017281971093566,0.0075939392636053355,0.03687198985655382
872,-0.027101099027267133,0.07052946156464278,0.19039717635721715,-0.015345704252309892,-0.002776162559900097
873,0.044909643682206256,0.04085610368570356,0.03720921504871225,0.08130206724629406,0.036591388382049374
874,0.037031118205671495,0.07929360675072829,0.01336542432093459,0.00556113319516575,0.0017712676077749807
875,-0.006373736795568778,0.05955990506238209,0.03178028578388479,-0.037678668392270555,0.008249135087013268
876,0.02481986538251933,0.06420825524027064,0.033653011387696885,0.03023821323053642,-0.04166849456948862
877,0.046760421126998984,0.06617902749488454,0.0952952167729032,-0.007454881600416111,-0.046360999189278405
878,0.04498071651168697,0.054743196913020244,-0.042047551244667435,0.1139616746775746,0.012535651669171404
879,0.031291842040227835,0.05170494021790537,0.09177262201410123,-0.056955994284424626,-0.0134474109431351
880,0.05546701333066704,0.021848996762493113,0.06234838151263279,0.05637262301882704,0.01842721128314621
881,-0.024418348220151525,0.024393831409294464,0.048057407186218946,0.1275543853237108,0.03868864310528799
882,0.020595370286065357,0.11586705920558282,0.008042032357002701,0.11592406031233991,-0.07000058914877812
883,0.07115467716082363,0.04761991847618391,0.05257261682147938,0.09905118576081483,-0.016783717043122242
884,-0.03427491195111285,0.06689927878160512,0.01698553304629043,0.04282235991294847,0.054186300965940216
885,0.07065248545225938,-0.05536226954339132,0.04300897446465639,0.04395350494525765,0.00031667819597767455
886,0.04703256420174381,0.024770214739521346,0.05223029267281332,0.047783218598846856,-0.0027452368512588623
887,0.07498666302135272,0.11214962837002823,0.1283628427046502,0.10784291289630417,-0.019447118889391952
888,0.05779092047957165,0.02343376074571994,0.045258597027562464,0.0351358803715234,0.03351864283836017
889,-0.0029017674901813764,0.07271488909733957,0.060934789283163183,0.0645362472148232,-0.014943473143945729
890,0.08615542237792405,0.05296230269547643,0.04124084766467848,0.04460230088018402,0.09847445970846463
891,-0.004394530144425664,0.01960713110591744,0.0825104338062672,0.06577857051637888,-0.03594195082721685
892,-0.005577042022778515,0.09551522301528169,0.09201636552631139,0.09045506575150147,-0.03868573975402878
893,-0.05312955997625415,0.10436332254176178,0.1272448656439302,0.08843183582277736,0.04060522139607906
894,0.07415323787559865,0.03819866059593711,0.04330639510642453,0.025600738387968374,0.07909757596988622
895,-0.012124750594335876,0.06512346037171712,0.0984887045217961,-0.02698809190193422,0.00465073355770577
896,-0.0384059406436957,0.12227366230050635,0.11098994578826353,0.009789801876814904,0.042633390567963704
897,0.04159610579975108,0.0043483895867822975,0.056334141822470485,0.07852056514899074,0.00880222200803939
898,0.04637804598998083,0.0729836829204464,0.02447616936736502,0.12701575000470752,0.05254427418837406
899,0.07837759752618095,0.06845901992042132,0.0592009758632826,0.04978244584603889,0.009324714910840378
900,0.109460305621972,0.06101977762462468,0.0203063712159276,-0.015881923824255777,0.06035852309277014
901,0.010710521206826046,0.07878991402954537,0.0942035923286908,-0.018704418364490067,0.0803529781999146
902,0.007362384638375297,0.08428547574697813,0.038984074854337414,0.058591442241887615,0.049512022572719604
903,0.03817276310314218,-0.005085662439055172,0.006061715793685363,0.13202947306112955,-0.0412911982008922
904,-0.022834316058786625,-0.0061989471119690736,0.11110508900451906,0.03536599652596648,-0.007765463626521807
905,0.03687274071010969,0.09705928972970884,0.02188091869428941,-0.06469947994142707,0.031631162703912565
906,0.018915778971718734,0.07331206765336751,0.08196823921784528,0.018247030188930775,0.0038106587911118464
907,-0.02095707046776348,0.09681485323283207,0.04714911869882784,0.07514746757866064,0.010705032104801449
908,0.07264130886289506,0.09371815290960732,0.04662203988005894,0.028335490184180245,-0.03007328995260757
909,-0.02235289094801185,0.09021563586342424,0.06852812037084545,0.057947970044440966,0.009875553621362795
910,-0.07469427379587312,-0.02936670588875928,-0.002491423522122116,-0.026540899251552452,-0.022533794391733364
911,-0.008581165149505335,-0.014536880319173958,0.02764616317736048,0.1305678316496884,-0.005749218937427192
912,0.021275373910511895,0.027040289069331536,0.15131521603779166,0.008311585039584493,0.04081491076343691
913,0.15359724184034976,0.09772743044536457,0.058905625654884095,0.12969831283247826,-0.025532891522729084
914,-0.06914761923269912,0.0710369985696443,0.04733680249538613,-0.008238315479134303,-0.003763741030922326
915,0.03824867875319025,0.04295675404305066,0.06139855115490178,-0.01158313947946199,-0.09891028210689047
916,-0.03516850323276466,0.05133412742131288,0.020364643910374923,0.1158392802808257,-0.02701311414715013
917,-0.0431292186203748,0.15475069039178121,0.0372643488503871,0.031719658853246714,-0.0884314378559235
918,-0.04570780859995497,0.17694420074480818,0.06803989236310132,0.10169076114505517,0.016867877764113064
919,0.009828427259436723,0.06295033706753034,0.012491228848710772,0.0415502525021462,0.04521566271079889
920,0.030709660754268432,0.02871299910475761,0.015712406866260537,0.09766378983035501,-0.029800570505206552
921,-0.019033046744064586,0.013102562872494134,0.07913595037171468,0.047690407623658226,0.05385009839229804
922,0.02835283548695324,0.06957281251525937,0.08700632088565635,0.010847770797887107,0.005561137591716373
923,0.0315157928577573,-0.03485046328429545,0.04112383547847276,0.056122279376826255,0.02802076304835488
924,0.1354014328544255,0.018240401335391215,0.10706803521530274,0.07078443258522416,-0.021233292913180435
925,0.08044720924902626,0.092596663275102,0.10528809941549427,0.015356360626113544,-0.0637288188314261
926,0.02189028898541895,0.08419411464995512,0.06834807214990997,0.08480532515248441,0.030096538853087683
927,-0.019796958037353724,0.09593692580032624,-0.008927070037254181,0.04656140683957921,0.03838514668255971
928,-0.054629644920970354,0.08954393696962193,0.06356417413352279,0.06766647628684125,0.08518565203846253
929,0.00046204934444208723,-0.02096131377620943,0.016003476073156997,0.0019557520230484658,0.04966987114206874
930,0.017189684230639157,0.030613993123329835,0.11481998156487054,-0.025951766798545255,-0.004081890768823722
931,-0.011166487003332892,0.048275130655770195,0.05590858827220807,0.01275953265066615,0.028171185702441832
932,0.05354571104927247,0.03602842604028204,-0.020151317424876136,0.004813054507250151,-0.036498388704634545
933,0.017590430391304607,0.0297872291040344,0.10019418966086772,0.082194555876131,0.023432667712291928
934,0.03838889304454107,0.06633754351918673,0.11890082930384181,0.13174004531070135,0.01682347351446184
935,0.041179894793107095,0.001367621740864966,0.00010098511108706278,0.023939453617520756,0.0208930220267927
936,-0.0003590964291978662,0.10869001551419376,0.10090264836715573,0.13189818194869382,-0.022214821783027028
937,0.05279675148119922,0.08900405148415985,0.05468837219798952,0.013055379340290366,-0.02564418650681945
938,0.08484837221070463,0.06918172118916867,0.08747844835397157,-0.01793921862438726,-0.05027850189519397
939,-0.030754430630999714,0.007030714704873172,0.038075407656285,-0.03670001096987811,0.03173870708079485
940,-0.023318953224712058,0.028420039117570774,0.038960914301003034,-0.0824468185805501,-0.008387977400947358
941,0.02039597952352009,-0.025026482402389805,0.11799406892687943,0.1205470197213611,0.036546582788167435
942,0.04418887206539699,0.03903654441031151,0.05890623401124882,-0.014873250221700404,-0.030510190933827452
943,0.0005660484460921302,-0.044167571304402686,0.07031240920112596,0.07778333628108679,0.06982918072691889
944,0.10470763197284065,0.06627272594052258,0.14832340371250868,-0.009085350342999546,0.020566358414206676
945,-0.030782113684789465,0.0106930113935458,0.020545206476676087,0.008414850702268956,-0.012953631870060859
946,-0.007319678806609628,0.07008186136816942,0.05303608172993152,0.1361823339552828,-0.04929448571366244
947,0.013616942414931055,0.023285558270407458,0.038772814184131456,0.06901797184423016,-0.020184833055364004
948,0.041936253600091164,0.09061299078982728,0.030743905139683836,0.01491869325858819,0.04672243533015896
949,0.015095557819027772,0.02502036693417161,0.04472722253489956,0.04593495683132955,-0.01592966574753522
950,-0.0725093436792541,0.10828312776482178,0.10338869465006334,0.05930910157962401,-0.03846395645878533
951,-0.03180110625911984,0.07216124074459328,0.08397691995923139,0.032491158605956284,0.04881668322149885
952,-0.035668676269492106,0.016365745789022796,0.14903136773176756,0.03085481654091034,-0.05980202651749319
953,-0.010692457246285647,0.06502994257784449,0.07910220877142767,0.002167135717056401,0.03756236994628829
954,0.10943402774069001,-0.006841724183206462,-0.029624595294264495,0.06518294665747378,-0.010996195585484278
955,0.007319640934743762,0.05724811266959323,0.03670396532295552,0.10760042887903326,0.030305637407946746
956,0.00991375288550193,-0.021618831604858335,0.10157102517697199,0.1349137638552967,-0.01202674886013135
957,0.02140163123746447,0.0074820593965302384,0.12159193287240418,0.059264909409619516,0.0062562582805476
958,0.06321796233736322,0.07683608398716778,0.058392401940355235,0.07824983269861567,0.04270479410885408
959,0.024994390777315873,-0.06651226109606366,-0.035939842987498305,0.06567333479903133,-0.0025295863248503787
960,-0.06933581079604399,0.08704929364359444,0.20585606722579722,-9.050032300517152e-05,-0.0025951562141018716
961,0.07596409264114712,0.017063538473731966,0.08321168458965256,0.03640221093751361,0.02676499098891527
962,0.016870244065668654,0.06789193670500841,0.06037454453426304,0.17987586299675282,0.03426440247184329
963,0.12403028779311374,0.11909551458392402,-0.007388608077111595,0.059357950284380824,0.04863855632093531
964,0.023294944586610616,-0.00697026909654926,0.07072477926186949,0.07511922268329724,-0.012256879233675282
965,-0.023710162192762507,0.07766856644654109,0.04441929377011372,-0.010610721839393877,-0.02353782745588719
966,-0.03672133422539492,0.06931781187502355,0.17869731098679384,0.06588396642131521,0.041230558585892974
967,0.030664057147279065,0.07671103847391438,0.11146278884278575,-0.07397654880048758,-0.009874322678821046
968,0.063567473021144,0.039811458383651153,0.1713586560348895,-0.01376457535654648,-0.06579695036230705
969,-0.02159935217046325,-0.0161671811691943,0.0870424587028718,-0.02790581700896781,-0.016762926367411796
970,-0.031251501983525755,0.07832020740247342,0.05834789300851948,0.0981297226323809,0.042018706690293596
971,0.04733421832067567,0.015726355258747014,0.006503820796330699,0.02929836667871668,0.047999595787255565
972,0.06376737386339465,0.04541284767864504,0.023636910963646285,0.08729455652728275,-0.012190623057082017
973,0.06920693994385334,-0.004890013745269835,-0.029332179721180185,0.030691748405625496,0.032174526817208504
974,0.021500970275539488,0.12138708739447651,0.036270565500122406,0.04556639698088951,0.012573142048092789
975,-0.011074966488665572,0.004793393754264241,0.04479551349504819,0.013488595952136787,0.026942623136045025
976,-0.0155766089939308,0.08148321188443909,0.1365077046395679,0.03041809391314554,-0.04279889601793607
977,0.14402684509347705,-0.033631370277487325,0.059208667542990145,-0.01657424429273824,-0.008660248838021283
978,0.0741466008693847,0.05563305949152971,0.026282555191771306,0.10599766575171195,-0.07761911083767896
979,-0.009925084296368736,0.05518169938505718,0.07598022437094935,-0.014350035312449438,-0.0025079041024440403
980,0.05126364495557906,0.16057342585707998,0.04619681477851917,-0.04399463774185025,0.0034793114181770517
981,0.03177482661842398,0.02868203619876421,0.08760029868613824,0.11137652647741901,-0.01788934515144904
982,0.032451351058612334,0.10367498796922543,-0.010479267487628155,0.07322475457534759,0.020557370833716154
983,0.02338155433291772,-0.0007105844000820736,-0.010490394969861242,0.07098142724234367,0.05986363441727218
984,-0.02402853552910922,0.08124432768049415,0.018136624930861062,-0.044756441936344295,-0.10545426022707394
985,0.05305630293787398,-0.0072575825607107776,0.08382102838689197,0.12166105812392254,-0.05784392492900823
986,0.0778788951869628,0.04943330868906524,-0.01199774252730897,0.016964151381974213,-0.07065065719908753
987,-0.019312271571123196,0.11319252142582803,0.033973845485290755,0.10362561809878278,0.016589517104635004
988,0.0029472922424291412,0.010766712682854063,-0.015621769715928732,0.0428715425272427,0.027945789106718095
989,0.08484123622896265,-0.03594182438684244,0.11284811703830537,-0.0201041934040056,0.012194833147452436
990,-0.0104746418295667,-0.01709539317889963,-0.004433611743392407,-0.006525196672629814,0.009909989482231171
991,0.06104454266592775,0.015232966456085833,0.08874742974959744,0.07867073335202986,0.017850189582910847
992,0.03952589524340774,0.010586683954405873,0.15973623746645216,0.04590948957019936,-0.015619377495593686
993,0.1174339337346108,0.0549529052664662,0.052810301602119226,0.01502848479785936,0.059352238393220326
994,-0.05241236173888238,0.06324166158196488,0.017152433165509053,0.02039291042777232,0.02375610818834776
995,0.050950906362127325,0.05552531271860798,0.14076423745966257,0.014676267338229724,-0.033358458883441466
996,0.04372492739208805,0.04401389448622597,0.16121295268596694,-0.04864620331996342,-0.007808190836256131
997,0.04063081027916047,0.029975581254507555,0.054015531518274165,0.1627335642936657,0.04779392749881654
998,0.02755323949954695,0.06851583370782871,0.08057425171201062,0.059596183863594165,0.0220153582681738
999,0.03159233943179177,0.016038139965452686,0.08070821047093422,0.029546792133494648,-0.060664265113665405
