,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
756,-0.023929719131047373,-0.08957208882636698,-0.06945412300229122,-0.03090861094896206,-0.0736361268681131,-0.0207542073457192,-0.06664705626050438,-0.026102501873162747,0.054347222366923055
757,-0.09576999944371735,-0.13040670211439656,-0.007310068544979101,-0.030434992588486143,-0.03164295678907125,-0.13429411878204808,-0.12463133015852675,-0.09267866912865717,-0.061942586264685295
758,-0.011429881538829697,-0.05915325634684593,-0.2060358645496608,-0.054664885100711234,0.004581373243472557,-0.12731374327229217,-0.11194895432681862,-0.034865573426528386,-0.035445763995777334
759,-0.0759379800507733,-0.10818739917612756,-0.13091540476101274,-0.03846620349313625,-0.13255732205080933,-0.07556335682854576,-0.07454070706793349,-0.08122480642377322,-0.03311893627031709
760,-0.0945620387328278,-0.02775688544272975,-0.08594461078387129,0.05613720397993268,0.01057245735878524,-0.017852754376539177,-0.12248465929625563,-0.07104928960669284,-0.05191304448198775
761,-0.11126920726327105,-0.09635685446982985,-0.11477439161024411,-0.06655027212826492,-0.1741923555001542,-0.022648941560627096,-0.10470359258450324,-0.05032457119717465,-0.04818947481595689
762,-0.05846724676701087,-0.07795071861482157,-0.08033728446631594,-0.11375956154478606,-0.0273788864363199,0.014676340149033093,-0.11537644291071426,-0.02601350869120722,-0.06008041474948413
763,-0.08335937549419141,-0.17617142962656565,-0.11980053942945877,0.10258423061910397,-0.1575188884054914,-0.08680241032570453,-0.021310751319036664,-0.006296102430919234,-0.09660303659578941
764,-0.08700148357371375,-0.08792063224531653,-0.02274988374421183,-0.05470792948419447,-0.0918378841176997,-0.0512391721605619,-0.056124080064606084,-0.0011888034720785035,-0.048142577037181666
765,-0.03222109448446738,-0.031819346428120156,-0.07923910595192064,-0.021074499402951714,-0.027872257290324127,-0.04997535234752113,-0.09148523159597217,-0.037608935833990685,-0.17004686361902532
766,-0.04019357077178398,-0.019862165662122327,-0.04574619502664349,0.007244079457108532,-0.08890847810917919,-0.08410194996941316,-0.10026230338932311,0.008442431010638036,-0.05040244308290883
767,-0.05938576178663021,-0.0652270690295305,-0.10667553452118857,-0.07740485392341541,-0.07356743038417957,-0.05120120153887969,-0.1197598653741615,0.008636267671306857,-0.04679662033427403
768,0.01397941199248772,-0.08490261983517194,-0.07621195126807535,-0.046291391751280365,-0.033569142694891106,-0.004764072912048519,-0.09268570386702098,-0.1414821634057201,-0.033294826861372105
769,-0.02825855506810243,0.00351164148909285,-0.09970004567961582,-0.055333748073131794,-0.05403130331636665,-0.09650432981270192,-0.06753665101279394,-0.0684454194641842,-0.12229498986397142
770,-0.040531070000208634,-0.01952061966600645,-0.08799891710970364,-0.09147590597279605,-0.11829700826723515,-0.045638073146242276,-0.1139113902302727,0.021068253279816283,0.021629227112764122
771,-0.06961830069071079,-0.12908125179916366,-0.05769208646955041,-0.03390758430351559,-0.06474404558250867,-0.06338179941700627,-0.1311064873217077,0.006988204757467735,0.026726150009903027
772,-0.09177729781774702,-0.10222329575919041,-0.11094754712660415,-0.02992906630908848,-0.052784486522398776,-0.046686327462284384,-0.10566418215306413,0.025913986520699556,-0.0622444606578609
773,-0.0394681013883497,-0.08445178333022761,-0.05367302501788498,-0.049280908777167544,-0.039445620095403866,-0.04014308814473496,-0.10839693636372759,0.016090103019398578,-0.010716160877189868
774,-0.09222385413394198,-0.021774625120760505,-0.1356933746349601,-0.021099698366210912,0.013328434848720353,-0.00010704933582596698,-0.13582412114278036,-0.03850092942426083,-0.04478591875319895
775,-0.044281966776565505,-0.05357746215088416,-0.1460841395980893,-0.09209885638474413,-0.05112243401207613,-0.016943671182159076,-0.0764241487766298,-0.0625709320588998,-0.1314312369547514
776,-0.009775091324143281,-0.08947106470406212,-0.13061168197724363,-0.07697492181021497,-0.06232187373546868,-0.0632937916548158,-0.08030789285384377,-0.15237206605514744,-0.04096552112544718
777,-0.07016895717527986,-0.11052591263319982,-0.051917759579331056,-0.037551359614416524,-0.0977228789237198,-0.1019186149088016,-0.039733514127729186,0.04793281037837821,-0.1072681468164699
778,-0.04722180492226341,-0.10143298701092847,-0.10774437998613264,-0.03151945771668555,-0.009309532777146448,-0.055842485881063254,-0.03670916160474624,-0.07168160639291675,-0.0401007795003074
779,-0.010929925724231238,-0.11572236500677723,-0.04764313160114042,-0.09865832806080795,-0.06037893955646241,0.033681004627863685,-0.046363861536621864,-0.061109660511705965,-0.04820823706982158
780,-0.06679842039390511,-0.05421340326296131,-0.03247741390695624,-0.07437760882808957,-0.04023285102931493,-0.025927577655360984,-0.11628605449241529,-0.03825579838381723,-0.09733636241390903
781,-0.03796918855513678,0.05382424872038305,-0.06811860455854786,0.012507027121774464,-0.08271729238660569,-0.13767997438920263,-0.08059702211897951,-0.03753948853033269,-0.049410641918422614
782,-0.053876099783089736,-0.05967428122619826,-0.1611475040758581,-0.016978880913584887,-0.00033485170148828125,-0.047329095608754757,-0.11160046870927076,-0.042045366823803144,-0.013403991930448445
783,-0.038596790490801,-0.08619757340843807,-0.07179163061631694,-0.007899204117584843,-0.016383927120600012,-0.052675701604211755,-0.07580899407103896,-0.05235255030924457,-0.009491381854133526
784,0.022641521180276663,-0.1262506048652243,-0.100408239448183,-0.11039229512303177,-0.12211235249263501,-0.07799380562663553,-0.11274702224136803,-0.11705000830262545,-0.07782546618149559
785,-0.09855137382895995,-0.06678338741324452,-0.049182272448100396,-0.10640646235409444,-0.18077469921330383,-0.0790777072215746,-0.04926860584059258,-0.0622292087212347,-0.10243670893490327
786,-0.03432862364937567,-0.059618603141160166,-0.1368900847296102,-0.09159776566835948,-0.032900689180882535,-0.04339264614193302,-0.04013016287219662,-0.02267380650507132,-0.022807896107167474
787,-0.055245657036916716,-0.13296453775018383,-0.03896596453266168,-0.008865841681973408,-0.10209341334099882,-0.13802440456863332,-0.06849227497904524,-0.07002567477707163,-0.014211855348933544
788,-0.11527017724293483,-0.07742137614897741,-0.11678813587400272,-0.030735932381367476,-0.062086810749037435,-0.002087154307554721,-0.0009353644084634238,-0.009766692936366339,-0.08471011220420965
789,-0.08660121381203893,-0.03259414854204908,-0.18232804211040463,0.009108992666535235,-0.051092961025208085,-0.020227189141548012,-0.0017890754421587829,-0.02393790438005733,-0.08817167091386983
790,-0.08879902603882588,-0.11211610478894406,-0.16765710012121177,-0.13303077822549342,-0.013176719833431494,-0.08190685832787196,-0.05484738621026427,-0.03943535394059344,-0.028949682224349904
791,-0.06329854501017033,-0.06853346292657696,-0.08269027219095042,-0.05365833794875019,-0.13180831554831188,-0.018140492168607858,-0.06021701437125473,0.0015142850980720173,-0.07171851870447553
792,-0.06364667850554256,-0.10790060740167162,-0.09983034613672821,-0.0848906474300097,-0.05879303707657996,-0.09878508625487482,-0.08354136631423197,-0.011010480826964911,-0.08577844468241087
793,-0.06136751658758238,-0.040154608587582775,-0.059680984886236924,-0.1467973674842271,-0.09621637692392944,-0.03409912854651196,-0.11038055616153619,-0.02562913976911559,-0.10598464984493043
794,-0.03889280125711068,-0.08990413325821754,-0.08215023028201772,-0.0350833655599905,-0.02166971987485017,-0.0727015076167392,-0.11603441595812646,-0.05107675691432776,-0.051767992987100775
795,0.06758169607628682,0.03926549073461209,-0.09025800822118302,-0.07123444959180973,-0.1344498234716108,-0.14396134327008,-0.08929576097723635,0.0012538407987203923,-0.1325322392381645
796,-0.06026382761866008,-0.056903950288536655,-0.0761498874653559,-0.0037033896920681446,-0.06575576115843416,-0.0946295666704452,-0.08447778289908658,-0.02556704490323782,-0.060048924509329506
797,-0.037816551743904615,-0.05162335523436917,-0.05895942884817803,-0.14415086441243474,-0.03809203304686317,-0.03956765282773703,-0.10293921908491112,-0.025916691279545306,-0.13986300981450087
798,-0.035471426839489305,-0.07821374446582803,-0.02449007559184733,-0.03695175221976136,-0.03773675159091139,-0.08528216478664279,-0.0976033953294211,0.033923140988645385,-0.09603117599358285
799,-0.0973950176723407,-0.022049701058663017,-0.07216243436629849,-0.07749884138941161,-0.04690636962009557,-0.067883610602588,-0.05984915709740914,-0.07302189983471052,-0.11831917766709386
800,-0.05393198414856082,-0.049077348719268034,-0.0634735307637546,-0.06365605220417603,-0.12448197787194341,-0.0761748161276144,-0.07474290894093294,0.03226858820324391,-0.031941708872460374
801,-0.06655007326990896,-0.13508837341657867,-0.10227863639035861,-0.06823655813635775,-0.09137153166663052,-0.07844246422299882,-0.05847406152156794,-0.09332033050116335,-0.11304414367115066
802,-0.034731051985046835,-0.10490815582311097,-0.18956008171745917,-0.04629376954292388,-0.09397299132906071,-0.04649540046227955,-0.0635231922996532,0.02858582057199638,-0.14182375838492492
803,-0.04496736818281005,-0.14933117677251564,-0.1434193698842803,-0.007861908892454287,-0.08133017692526266,-0.034817058518916054,0.02175338947325935,-0.019988860045420814,-0.04969453701086429
804,-0.11460598466224704,-0.04534219890337184,-0.08593101395515317,-0.07909822968543663,-0.07288542718997426,-0.04601360374225033,-0.07092128931984155,-0.025456218970010047,0.019236221978117474
805,-0.08642126556557589,-0.11887815540648387,-0.08957909547084404,-0.046813465416433886,-0.04476263060083385,-0.08896827807728214,-0.16478231755972578,0.053431258086323284,-0.029724336796621786
806,-0.06804368195861356,-0.048769821528929135,-0.06407095120612549,-0.022059931188902926,-0.030509392042829004,-0.03220619882901854,-0.015550084070895975,-0.034343323578927464,-0.00012596414318349902
807,-0.04392951173803975,-0.06936693257232934,-0.06856002360764829,-0.09423856008993996,-0.027321687376120896,-0.12733594151947786,-0.09086607120819183,-0.02803663416329657,-0.02511272422615629
808,-0.10877931186182348,-0.08048334553193642,-0.08296004443188969,-0.08568134895235324,0.006218835852700352,-0.11458322208754912,-0.09332472051450609,-0.01855207921398344,-0.0718610552454423
809,-0.050784698333526425,-0.11280719591947765,-0.062374912430823715,-0.08379477659662908,-0.040656737135435606,-0.08110762677740568,-0.02760503462353296,-0.04425809976118522,-0.015601410946916047
810,-0.03970218810162455,-0.0648038724326664,-0.13871423130556787,-0.02495404637749264,-0.041600508302875074,0.007739509331924225,-0.10803225762971996,-0.028508530007087307,-0.07040593252005851
811,-0.04737398865825404,-0.06562133050516399,-0.03558934589424475,-0.0877699907066249,-0.10801435186870484,-0.016548895678089776,-0.12692391971442593,-0.031341419103755784,-0.05186435320511144
812,-0.0412955377765736,-0.06637181388526651,-0.12743672968191708,-0.13184257133824875,-0.05848846954431238,-0.10766120682500968,-0.07430983733472289,-0.044040706863630874,-0.050595861310227884
813,-0.04684355771029911,-0.07263457874743612,-0.023242199512728583,-0.05719291332289034,-0.06215605293760671,0.010077037549569418,-0.08804946971495549,0.0352722181210956,0.011570752045277116
814,-0.05889365628804,-0.04215159626997581,-0.08503508228327987,-0.08285004562677036,0.029077750352018244,0.01710742676983375,-0.11906119829862405,0.009661238008435602,-0.0465571347967589
815,-0.13665263965268637,-0.07255494812871995,-0.08914971714047265,-0.0005945920287564466,-0.06114426614006293,-0.04341290890640511,-0.055084167247455386,4.798630403294679e-05,-0.10602977542323859
816,-0.07562817146351634,-0.04375813563877715,-0.1424356582385339,-0.07073154179883138,-0.08977746845019069,-0.07866147729419781,-0.07096481520308147,0.0016109905409297611,-0.07343406274067914
817,-0.10772638626684496,-0.08780259704939297,-0.08822421768249579,-0.05930181929657916,-0.013707199665387193,-0.030244125813991385,-0.09686140623758761,0.0002051272009306695,-0.04883230746047218
818,0.013241833245814886,-0.08571002043059184,-0.06003741065906182,-0.055883057327198005,-0.08843417544217984,-0.1065378453089178,-0.11599650925782123,0.03964835789068014,-0.020867929936555136
819,-0.10535767620040486,-0.0739370291749215,-0.05816714513749607,-0.002040970931604454,-0.02652699479308951,-0.03120753456480228,-0.024612399408608897,-0.02593151283326663,-0.03186055271383389
820,-0.020501189321209517,-0.15903523748820272,-0.10321443637881535,-0.09960519776034123,-0.10684291368505928,-0.048154148701054035,-0.09393765978370223,-0.10621757225869506,-0.005276326450033601
821,-0.0553592187862663,-0.05933862181477476,-0.08502056971090542,-0.15833035917525137,-0.10565458829712082,-0.09904682849627454,-0.1457537692278825,-0.019822302876091824,-0.028677657192130945
822,-0.10662178255146594,-0.05410071132231662,-0.09671804673646968,-0.09776802752313817,0.004081355715137347,0.01186691651345064,-0.037351649476619286,-0.03738172444796428,-0.06406964800856672
823,-0.03562680801998539,-0.1321074814067815,-0.08318996567366262,-0.061511524559678676,-0.08460894978325552,-0.07628206302982266,-0.150781650792469,-0.08324796741542982,-0.07728846195801897
824,-0.1326115931699959,0.00029724127869310956,-0.1335944983352618,-0.08883736714708736,-0.12223640032252181,-0.05369185009068853,-0.06905993024528323,-0.04344736718303673,-0.07791200115649549
825,-0.0426470797043519,-0.07218842887817611,-0.06136038389994175,-0.054729205472360876,-0.025286712493274372,-0.02827886397440645,-0.03425409449673097,0.03647558765829154,-0.08067427170361902
826,-0.07281825216205112,-0.10342355707552153,-0.1709129474031796,-0.008559857671482837,-0.07321567920985156,-0.06808521638667266,-0.03829853055195975,-0.01939433078694382,-0.004162816959557392
827,-0.0367252068693526,0.010831864423563542,-0.07145358298398474,-0.03516840416205369,-0.05437195414571502,-0.09691458962740722,-0.09791918711518009,-0.024335501828795347,-0.02389180481299743
828,-0.029148430748312547,-0.02171265770385361,-0.12028207309552251,-0.08480080208510389,-0.06217011465439789,-0.06988095730836656,-0.026644039380730195,-0.007825237424712694,-0.03158353569611031
829,-0.07075069800760114,-0.09293840739883726,-0.10576187601775217,-0.027213755340989205,-0.09540372885121003,-0.066709281241357,-0.08934377401964184,0.05512219405940418,-0.0824103315929315
830,-0.084118785009535,-0.07328161842147951,-0.09284228235157627,-0.13656188765683355,-0.09725909567611402,-0.05133216931365131,0.021725242547960228,-0.007906748068211567,-0.046311922720997954
831,-0.10992341574629699,-0.05450591499882773,-0.08820240860993918,-0.08949617937655092,-0.05951885162887575,-0.029248821656743362,-0.07000824459433687,-0.05224212686168204,-0.02895763815478745
832,-0.07374686274541624,-0.07934381507436199,-0.1832622991549229,0.0075631421250922735,-0.09132747043630114,-0.020207411237318156,-0.14286087624891516,-0.09551456920186795,-0.034891798731510014
833,-0.08478197148218418,-0.0564830815873783,-0.0164051547166489,-0.053575979082853865,-0.08384781710924955,-0.10524537612622344,-0.1191670850972849,-0.0002211632884961956,-0.06899663632300684
834,-0.09724206283194436,-0.04556490990599826,-0.057447880022341524,-0.02241269030465835,-0.0910796841342358,-0.02358016987755268,-0.06398264411809601,-0.023665626005218876,-0.05882834884822583
835,-0.05275590030599427,-0.1792347820308448,-0.05046193124033018,-0.12566875658649823,-0.06181907940600504,-0.05994455984918331,-0.12449535195838728,0.008028467279310983,-0.028248424916915205
836,-0.09825078040670893,-0.05785258064959248,-0.09305654581978329,-0.059611636024351135,-0.0605577886535368,-0.0003674307819925837,-0.1604462338278383,0.007704545193772376,0.002859606652613922
837,-0.03638139198644841,-0.09222556101524977,-0.1103488521885057,-0.05348103399181192,-0.02708107187702156,-0.08903351882135258,-0.1522571767652637,-0.023909218222050704,0.013584780706737742
838,-0.12837761361371683,-0.16494079232229733,-0.14565544507285724,-0.051876092584976406,-0.07183351155209668,-0.13687879972236375,-0.14391081358855493,-0.023453098384623765,-0.06498677472180227
839,-0.0807683112988829,-0.05951299443891519,-0.10899558333966979,-0.07726016427550064,-0.06936336936159433,-0.07279381084244158,-0.16278312703682138,-0.003579902124918377,-0.1162692573700899
840,-0.09683480659625776,-0.049937578104006765,-0.05655964906277552,-0.0980187412370126,-0.060942574386052106,-0.05575139148916982,-0.08897888425948243,0.030160366319360327,-0.01969083987641366
841,-0.07220240449388877,-0.03905051838646043,-0.10878452257363751,-0.08763194492874872,-0.0821074386957004,-0.08434218360727364,-0.010616672962590501,-0.034902313459058774,-0.01709269757498801
842,-0.08535325172983384,-0.10971529802452346,-0.10140943511447455,-0.04390559769730834,0.03871478584845006,-0.15876336114932696,-0.059644655475257526,-0.06268410659801232,-0.14614208861753664
843,-0.10455924353748765,-0.01944932343958622,-0.058092054341682665,-0.0673612706234507,-0.056238524713803605,-0.04215086135776197,0.006758701824877311,-0.07931358822728259,-0.004684820199303663
844,-0.11043935728197112,-0.10155972266721515,-0.136726893383334,-0.02087772513536007,-0.137534611441231,-0.033377402646209774,-0.17357019432861573,-0.024041537219248788,-0.027802838393121348
845,-0.026615499857618297,-0.049041768188753034,-0.10284053762305297,-0.08681082958557373,-0.009464418130645543,-0.039077195062270476,-0.02314178718554044,0.016320867600345217,6.62560524536393e-05
846,-0.01788083627898322,-0.02932544615978135,-0.133799731244614,-0.010526907725311507,-0.10149813902348721,0.002209941635287112,-0.05504027847779767,0.05421194524770958,-0.09376111524903591
847,-0.07134394306683862,-0.08787541764382663,-0.04273615438667142,-0.0846100197373769,-0.08140161773723269,-0.08367857295736884,-0.03583680894842556,0.005617041744154412,-0.043165151884905884
848,-0.0033620732514924407,-0.03435330745741803,-0.10148297945768069,-0.016649279217286445,-0.09246762223853679,0.007537874272960321,-0.07499249000065072,0.007946698507396432,-0.08824316363150254
849,-0.13067551231722682,0.02532629646388816,-0.0900276500304647,-0.11287414480618796,-0.018333588603782775,-0.11151308716537234,-0.12245669422444473,-0.044451814918658294,0.024796511168232078
850,-0.11706830597643116,-0.002014756069685486,-0.06744100927282347,-0.08483076166560932,-0.14141658221141237,-0.059910259050753645,-0.060237849452385896,-0.03590801015645939,-0.07145361170512138
851,-0.1380883276029046,-0.08025292558471127,-0.06618235163131282,-0.00305346584180242,-0.055791043351190873,-0.14106796867801974,-0.1172182887550021,-0.056402488497610516,-0.11938979518403454
852,-0.12564853376415136,-0.10152077767002617,-0.14525411393336532,-0.052548190496424584,-0.08465048327369917,-0.14352448740342347,-0.10438518994668759,-0.06346205870903619,-0.032257632762937395
853,-0.1668726376643267,-0.059385253687285755,-0.15155271262622555,-0.021058427625517444,-0.11410606453417786,-0.1682277587693883,-0.06982129143949624,0.08326184501048768,-0.043877464516824394
854,-0.13818629944321864,-0.08850743588928618,-0.056777628024303674,0.01540877452805317,-0.11435785654455659,-0.09266570531906503,-0.033574310229378956,1.663991368666684e-05,-0.05637877277437198
855,-0.09024138506852519,-0.19246267789327057,-0.07613021951416954,-0.17017506444492306,-0.06329339481042946,0.0034758978897839743,-0.049770971939729645,-0.08421084885607248,0.008133117322900174
856,-0.049385186753780196,-0.1046057593363043,-0.07494137095800822,-0.06521423920697772,-0.029548356790506825,-0.11243079247719086,-0.0347310352148662,-0.06767941941833285,-0.028173326195934007
857,-0.04943348600994759,-0.1165075418802015,-0.08281275529423349,-0.06084499047078603,0.005233862302276663,-0.10028846342526422,-0.0736562671462035,-0.02451311090075316,-0.05864078159639219
858,-0.02532593566683213,-0.03713472586415726,-0.14824027350076477,-0.11980942108894076,-0.09926026485672822,-0.0530321092480723,-0.08008075146847503,-0.026450002681129903,0.025883872001294255
859,-0.08908370343286424,-0.1445878349803978,-0.12693070197764228,-0.08200299148604183,-0.055669081832381596,-0.024217989599081058,-0.03254257439039706,-0.03982325355619246,-0.11881068607166977
860,-0.020668245679886305,-0.06297650917023871,-0.0567905290510452,-0.10576819705150607,-0.03865042455039821,0.02877337104859279,-0.19426043908415933,-0.03175755686999687,-0.012569289169696296
861,-0.040500220764729866,-0.06021474617868139,0.0037279183350993894,-0.05783697696687301,-0.05075924461375686,-0.008220599434336654,-0.06454620945027952,-0.06129611575257965,-0.11092976518313491
862,-0.02737028008596813,-0.09270973328614678,-0.07932437608210807,-0.07362389501862761,-0.010223801841178048,-0.09217481138959553,-0.06548497257255444,-0.0128112194943558,-0.02858769287896229
863,-0.03940630492232091,-0.011199994799063934,-0.08724402914725644,-0.04650799197832715,0.006838919395972679,-0.041827230842942674,-0.07266803866536072,-0.0909622638358018,-0.07920591317073143
864,-0.11145967323574384,-0.10341885266911914,-0.09289721044204026,-0.06033938248538121,-0.047358814502120296,-0.013667758121663024,-0.15990216325730836,-0.014466844253905783,-0.0162291715471376
865,-0.08646242203360543,-0.10043562316078074,-0.10342328702438741,-0.08527364531563654,-0.03559856517757143,-0.014973055658946225,-0.1341861313342115,0.0049393982664910725,-0.02622063708800169
866,0.0016465362621151391,-0.10337688223779289,-0.04797667969546243,-0.0858263245342852,-0.09295616112979797,-0.05669114288863103,-0.09371001029034032,-0.1050543912119764,-0.018840897514941574
867,-0.02983522688192084,-0.026948163267445202,-0.021007534245688207,-0.16427533646662112,-0.06624828576563102,0.033913275396312635,-0.10851720224545942,-0.06198087049065654,-0.05278261289715669
868,-0.05321903399443776,-0.09947159315559913,-0.11610360878081727,-0.0626369268662302,0.017425338752118585,-0.060537148307179565,-0.060378379112938085,0.003956017971043188,-0.03402997337619614
869,-0.062451613808964246,-0.05040126153007566,-0.08891695438001883,-0.08624107684678611,-0.024017548864868454,-0.05711975135142958,-0.03556981026571302,0.04710918632645054,-0.03244675943528802
870,-0.12541879157349953,-0.06026398565366028,-0.16119462874938453,-0.14081340438459825,-0.09607648564638782,0.0057168784452176396,-0.08144967545680247,0.07430285362316141,0.03090382144619804
871,-0.061203272372548634,-0.12109446881445107,-0.07005955926434311,-0.046910698911646787,-0.12150107713290427,-0.04594496902426539,-0.135697102820555,-0.00806702550463482,-0.12100709438938538
872,-0.07660433912036668,-0.11010541778881312,-0.077186685586301,-0.08230460491208096,-0.03272701207571079,-0.12007900481105638,-0.045226486111868636,0.02935053230470236,-0.045851933050098846
873,-0.047592761743348,-0.1680642488547208,-0.14282482068743094,-0.07326103171253717,-0.021133483027029627,-0.08772918289553128,-0.1617168637257809,0.010894393121134993,-0.02948447998488331
874,-0.07305413554774602,-0.05958159984044129,-0.17232366788325712,-0.013478186827894737,-0.047479213148297415,-0.05441190420711843,-0.0855493419538097,-0.05706282448886579,-0.09625935093158496
875,-0.03895689957943488,-0.04059444963715499,-0.03830962345893633,-0.08749045225866704,-0.07340368424023935,-0.08773657961475285,-0.07623708759227588,-0.09963993055969804,-0.03263331329809277
876,-0.04107065354231937,0.01105338501821096,-0.09039658141522185,-0.06362761885532574,-0.15288769262747656,-0.06817583674262072,-0.20715895470848114,-0.06159812472495563,-0.0421091549903607
877,-0.11147211512756816,-0.059155485090506534,-0.06386887797484175,-0.0646338898740535,-0.011413636758717188,-0.09442409972105516,-0.013158150577214256,0.06251279868812121,-0.011953553476093023
878,-0.06437340651448899,-0.06455149193577402,-0.0963517448394466,-0.11698912210476065,0.03161472282440395,-0.024206222662896033,-0.05608290249806767,-0.004586319358516037,-0.021784818100145875
879,-0.04810726053765474,-0.03403839123446928,-0.06854833632741585,-0.0665857859191717,-0.11028257994106642,-0.05663969506152585,-0.09376655003806339,-0.003993886108696702,-0.020863976670974893
880,-0.016077161461982865,-0.01189978779416943,-0.0967819082049295,-0.0064842843422749565,-0.0849784859136069,-0.14705685106667302,-0.11398902139999184,0.04428047627367051,-0.05152943618190601
881,-0.062990018440483,-0.01646786827893602,-0.05626822434235992,-0.004162586146292317,-0.04722467517974388,-0.06989745431040097,-0.0691154460510534,0.01601035865978382,-0.14570969459268146
882,-0.04970949189706425,-0.1101442188257278,-0.1445431504147021,-0.07382532541081159,-0.02487546250845518,-0.013690561729747605,-0.10846055823708844,0.0003133044697361531,-0.044015458505214246
883,-0.040207747241867896,-0.07617238906910484,-0.1698648765014056,0.008414975869042421,-0.05163957325592228,-0.09200543275315011,-0.1312453152328703,-0.024570788825667912,-0.10186071005225848
884,-0.0661008657584965,-0.10560432327760523,-0.17589160981510785,-0.10296634446003267,-0.119267984028551,-0.12226917810424902,-0.12361875032251847,-0.02277864069149388,-0.043314187240837375
885,-0.13600413570433653,-0.008768985667106969,0.031228659214088128,-0.08069348190070741,-0.1137168503018652,-0.10704807152549654,-0.13561824027689093,0.04823503532673379,-0.004837154806154801
886,-0.08677232790008427,-0.05699650225215075,-0.11645495165016283,-0.09799046897881968,-0.0715322583342453,-0.1030251674154062,-0.06195523352325488,-0.03891023080524394,-0.06009891883790867
887,-0.06996598581336842,-0.0002512759475593966,-0.07540136900508272,-0.011680171201296274,-0.09473298702512299,-0.09318528125693537,-0.059747851282609066,-0.08509987882986725,-0.10251411300366305
888,-0.10381668550063937,-0.08660205882414902,-0.09274993691300053,-0.036729509922048265,-0.08372734749912486,-0.01605270959804067,-0.0894291938010075,-0.11337264579564633,-0.049880832297912736
889,-0.02967767919380271,-0.17778451496389072,-0.1211914611512076,0.003989347053464172,-0.06844528856251197,-0.05000251524057634,-0.04377918551391833,0.057105392316834834,-0.18589875328021135
890,-0.16030572840230517,-0.07285442222816206,-0.05071391626616926,-0.11465862936995125,0.008941731031316532,-0.08358605732426135,-0.058607945403024164,-0.009180539414780567,-0.03420199557532966
891,-0.14555608453055682,-0.05580672863685462,-0.16251410143471381,-0.08088478413627265,-0.0855984978700363,-0.10777914475579657,-0.03654084335361655,-0.03160013930159041,0.0036288898281797337
892,-0.13152184936053715,-0.06908999622944974,-0.008217321349821763,-0.07406189634655723,-0.14167416789633916,-0.12852745121323958,-0.1119747561921916,-0.05528145999127084,-0.05033174126031951
893,-0.02699478178768418,-0.04153792835067027,-0.07501854754577718,-0.018192016497440844,-0.01880639549106513,-0.08956293815336598,-0.04377395567591835,0.03034263902371276,0.022875668402031257
894,-0.11338028259018818,-0.05621245198753436,-0.12305304872638968,-0.02036383836325467,0.00582360916408009,-0.10615795166883546,-0.06808824263286635,-0.040043330146292376,-0.10240764325500101
895,-0.05783270500038582,-0.045552941400782955,-0.13638561221381035,-0.025246388498500694,-0.09071548433672533,-0.07320967714243785,-0.06761092337457557,-0.04498826479438387,-0.07293312814695635
896,-0.0955987169278633,-0.03655111501019195,-0.039171337610789635,-0.09534662872761772,-0.09620753422455049,-0.026641035736892527,-0.08302429661081713,-0.04874854746602884,0.008632927147977105
897,0.011563287916743603,-0.10373464418086181,-0.061912878034368624,-0.005342113594033434,-0.08187083491393976,-0.09803033982325658,-0.07856129174647679,-0.08955192544380763,-0.0366396532863433
898,-0.11568601613291891,-0.0703718254830617,-0.13104331393317645,-0.10241230943326045,0.01788434714043567,-0.07837185124492128,0.007181142757708203,-0.012700907057710467,-0.0516305155788219
899,-0.09076406109042483,-0.10441310290247562,-0.10818973648159409,-0.06584910797231676,-0.07270892120334815,-0.10949062163130967,-0.10965242435842859,-0.03642648615798579,-0.00588947217404312
900,-0.10795929702722205,-0.07458981985692575,-0.11314864687702801,-0.1237958691466668,-0.11883996616512749,-0.10045641844336323,-0.07297659298464283,-0.02478233024270678,-0.03909013802022578
901,-0.056512700794183704,-0.11201388695230509,0.049458249269084896,-0.07554190529667672,-0.01794142605272851,-0.08188660480988154,-0.08974619464118898,0.021010307230114506,-0.09865503036899968
902,-0.07850174516701476,-0.032370421504264967,-0.07231121994309286,-0.07281474907587408,-0.07452422736652842,-0.01691646455703118,-0.09318403148717329,-0.06389060849752402,-0.04326975602637464
903,-0.0838985928137343,-0.09535257415298627,-0.13742464003514182,-0.031698758862074995,-0.019420521493877796,-0.009977428029886696,-0.18554291601997397,0.06271981838052676,-0.09411635229280378
904,-0.05247859516697445,-0.01368588951719139,-0.0442173040479974,-0.05719289265020263,-0.08896805202155883,-0.144109211410444,-0.037031248610768806,-0.01808931648060393,-0.0743228212432787
905,-0.1172068125040653,-0.016519427243853156,-0.08956623384361578,-0.2050963091358489,-0.0675848630198816,-0.13988588717766176,-0.15780391336973168,0.04344185103832201,-0.03812175151418155
906,-0.05151652434476787,-0.11671988049311098,-0.11197420474302046,-0.11418911633242508,-0.1170991311606014,-0.14987328560049926,-0.05073850145987006,-0.03931026454645803,-0.030741175239373808
