,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
755,0.002453469752987214,0.052196080831693116,-0.010949322508896353,-0.05407267814198476,-0.006383368676150007,0.04404583843116091,0.03465425073391426,0.0688564853791957,-0.02813688768976282
756,0.0011269720300230617,-0.03438821073454194,0.06981186129947603,0.04394862683269148,0.04309791051250942,0.04204992369885733,0.01849433552783804,0.07701323590390095,0.06635292794728846
757,-0.0495390324702224,0.015835363613166214,0.028568128760912248,-0.015256578450394815,-0.014071735025518672,0.058179831811631964,0.1142542531653551,0.09707175641692377,0.06836327058946558
758,0.04755559402533973,0.03185355803026132,0.040235205339162174,0.03788259793750557,-0.05971977595403979,0.043839427690965306,0.10684122366739716,0.03482712007004857,0.04286894729972213
759,0.06757785311337294,0.004326533768336563,0.037967205499456515,0.03658354002858375,0.03634003066611802,0.10246193168438784,0.007369352325954778,-0.02039640514103243,-0.011917414227006465
760,0.0517727938919784,-0.02228855661590214,0.012865533037126101,-0.013583724723776522,0.04390917834957422,0.13486448864973063,-0.0073494928722467505,0.060506719439216816,0.00541266486597645
761,0.05360331034324051,0.12065056198133267,0.0877268802783079,0.02122134263054685,0.009398290775213166,0.040809709785843896,0.01948270916435596,0.014674476921039865,0.0261826194280728
762,0.08990058197600787,0.0055210312376933,0.028785261852976363,0.043054737801399935,-0.01593452447501374,0.050468064494153274,0.012050198011329208,0.08650174743296757,-0.021766519270306
763,0.13043951112890792,-0.055329867046532775,-0.0033318151522037836,0.06321563347451754,0.06001664919321563,0.05117745704498374,0.013673176588989089,0.048752928975374886,-0.007577525925438644
764,0.026650568928752137,-0.016520334576363094,0.06972725105719108,0.029477439788681337,-0.0629971880197542,0.0972558784951628,0.06877006372402002,0.04104370373201984,-0.03020736273539489
765,0.033826425565367246,-0.011534396966056237,0.07236057730525741,0.017780837237771314,0.011899129002343634,0.030457922618806775,-0.012081016337906758,0.11278767537025551,0.07422010982218082
766,0.08086606003837764,-0.016211385504778724,0.018513940777446485,-0.0354226043958758,0.03593864193037281,0.06051076690139656,0.00036551306203643397,0.0161641584737471,-0.02103991985586275
767,0.04512266867301812,0.027995373552547314,-0.06115083390409135,0.04231792642115615,0.03106326108215011,0.018955240158305926,0.051064984295538775,0.013935946950293673,-0.04255127054970801
768,0.07790739852597783,0.00025010790931504867,0.05541054380359813,0.05102008010297515,-0.01354457647368144,0.0020688607332401037,-0.056850523314368316,0.07600584450011084,-0.04335818907619837
769,0.09909678077381322,-0.012747646935424092,-0.04194014024743997,-0.0240631642723589,0.041145974229435965,0.13642651093807773,-0.056828472136941234,-7.55489606391786e-05,-0.010894832704808344
770,0.018119587719214736,0.046308467982451286,0.01824861214300964,0.049683642249063686,0.05247161410799913,0.08484442132049147,-0.01564648877518689,0.03377228922817279,0.023284856565249257
771,0.021425449042423605,-0.010368022845556121,-0.024889995451930453,-0.019926221785260528,-0.014407674375474522,0.07573513393948633,0.05954227427401667,0.049245205717346884,-0.06437973198704611
772,0.040435979316290414,-0.018868911662976034,0.06726012907999779,0.06759635993631812,0.05949652742090239,0.104685054499895,0.013949064057983426,0.06247128718031414,0.03527242859744386
773,0.09444389434408625,0.04753212213543959,0.009628807196074044,0.05040676746590833,-0.01715362807239873,0.07625253065751832,0.015023529654387876,0.052247047474247965,0.03965338622133039
774,0.020383857595318355,0.013648670393044848,0.009420844006514828,0.032433129491172996,0.021510893895209143,0.05059108556041664,-0.00048302658765893725,0.01797380064110793,-0.015168180959736191
775,0.09266995509361207,-0.009079336178898056,-0.014981650217622988,0.035247779900987784,-0.00941198459817381,0.06812784328913539,-0.0259094936461912,0.04536520699644614,-0.023358957435274108
776,0.05820254865347731,0.019417330675752315,0.011860429389082622,0.03314419977784836,-0.01759667064026399,0.08812846348240223,0.027413332596755973,0.07436712290281906,0.08166203868438386
777,0.12548733272812038,-0.16829468256091656,0.062377018451097,-0.009920100158192724,-0.02290057035967626,0.059206035292563575,0.060161374311608375,-0.04330663059838952,0.08212211395161728
778,0.04803639023257961,0.007410352371835571,0.06995604218811992,0.01640032516316205,-0.024422153822062937,0.027966425559963294,-0.011886689058706898,0.04983425103938192,-0.07118769996329659
779,0.0811161171463217,0.04915002467942806,0.06683265596916262,0.024773538866951217,0.09326291370515429,-0.014942190249155312,0.004248307752177586,-0.012612072147960321,0.05108765921188604
780,0.12288826484791675,0.03822275073910564,0.03962044785554025,0.02571865367542799,-0.019137996273967523,0.12458051138606624,-0.026417536339870356,-0.03907606940389128,0.02549423046535774
781,0.04132893862348833,0.02019151331645619,0.09125904891229901,-0.005005404876840554,-0.01725889777587497,0.07800032754940935,0.02649512176811769,0.10538892022570545,-0.01630969550578165
782,0.08434934385057379,0.027369023365729182,-0.001461000719135038,0.10510797096128353,0.11438784363108738,0.04028677327836072,-0.031896403195764644,0.007675114933136218,-0.008442394444473145
783,0.018997613071947767,0.07385816240767551,0.014275326116099718,0.02221264492188644,0.03413893906089469,0.07251376777790343,0.06356521096658437,0.04827871753540247,0.04551111986930262
784,0.01809513126194447,0.046927351663935156,0.005349036748388788,0.08334230620639987,0.014059215495768052,0.03588891323793906,0.053860732561965885,-0.01739601546445052,-0.055400803422533305
785,0.07356309240040294,-0.03318174858149601,0.0038108657200385254,0.03898585998197498,0.03908528344931376,0.06007481344844928,0.012875899921480138,0.053468107549525745,-0.026366019170118753
786,0.06662484886021103,-0.0026705361330527184,0.0612182976983886,0.07343011323987242,0.0477208053424412,0.07880995773026327,0.07796221123854596,0.05870347353215982,-0.012035338084444217
787,0.04827485345438618,0.022696997408972464,0.0357185375317682,0.052000008175038026,0.016968844685467055,0.1339377898213643,0.06379292193102752,0.04113911433181914,-0.03709803396016551
788,0.054457847680986195,-0.0888251425155151,0.04259556702894851,0.010659067916641693,0.004604597254565357,0.10507884452582368,-0.03779983270415721,-0.0628841746049718,0.07914840123744592
789,0.002069700611131004,-0.005478577415673147,0.0014097079530817624,0.06815603601398723,0.015147521812167367,0.09265831192511885,0.041099771865345025,0.07728759160446978,-0.04416920000022273
790,0.02937516816282067,-0.04394574658963587,0.044069031832886595,0.06864346578846274,0.004239066237621861,0.08517623506443124,0.05970483464791284,-0.037557877895609125,-0.020455828042042618
791,0.053550999478257574,0.017604524686161766,-0.0075043197630966976,0.014368264522660119,0.05264107284548878,0.06849199184977445,0.033632613033165525,0.07784404398795314,0.02773443014711467
792,0.03421686779637297,0.05523386951214032,0.045509647774053995,0.021627398861054397,-0.033007153568879954,0.027839945646931707,0.027737970852180105,0.04295164065504172,0.059987884852366634
793,0.058845488697893855,-0.007975915224063176,0.05411513995117919,0.03390846756976464,-0.04651823888177692,-0.05385818273354479,0.03832097232415127,0.00878254649065574,0.03432817445235468
794,0.012446568829101372,0.034535316208846666,0.021604168694027426,-0.012415346100967431,0.07198333945546292,0.07782651244901813,0.03593841152973618,0.06699356131471623,0.0009272341926360173
795,0.05810360841707226,0.06300594564275223,-0.02036540677990985,0.03576713727145647,0.010504322412183964,0.08442130081990228,0.007771554844530941,0.025328358580970413,0.01010832800196552
796,0.06459358154578893,-0.08036940389287324,0.026520573053956626,0.0787396937887558,-0.009268645997479674,0.07124372257843743,0.07978792885381308,0.06069255283143212,0.05463239114297828
797,0.05921008138646233,0.06406838049513884,0.09467131140801127,0.03215423068148893,0.03235397837891588,0.01306718952165779,0.007203125446001953,0.0021346031626339745,-0.04867137565567022
798,0.1123802549844422,0.0340806281004179,0.0017751714136132375,0.030213575087419137,0.038850295385356746,-0.02029126846399622,0.10571651398405972,0.021858452970284863,-0.020884321463400374
799,0.08597057934813333,-0.018215358072661763,0.10046329542128497,0.009971656513447799,0.013289880312425156,-0.021261480675143423,0.030006175890726162,0.030013156022050718,0.05294399482239137
800,0.06908562559669278,0.11093961188033695,0.0017348548776178934,-0.05036730139599749,0.060687748795182773,0.15616782482621588,0.08325257554335556,0.07848140117614638,-0.0464828500588483
801,0.031685100267075515,0.035686401789739954,0.03643743622905802,-0.03212272315819444,0.032142649281583335,0.10938365436012566,0.020359418471229945,0.014961625016106928,0.035616463504179484
802,0.08454806193006677,-0.020928863763921224,0.09585699575759042,0.0028589752397028727,0.051534160860038314,0.14516125107856523,0.05229297977713959,0.049102982109248496,-0.017767738080873785
803,0.0784786309451081,0.05903170200258726,0.08547490651772682,0.031040254318213906,0.09786435986261378,0.023744114230736652,0.00021981767072074953,-0.012653744495791189,-0.00106747754365083
804,0.014649410120958922,0.019385104156153264,-0.02902732319949854,0.0652073127532118,0.038978988317286245,0.02525415070037847,-0.0010177383495680683,0.03291516375931971,0.061743693604725834
805,0.03256288450202879,0.08649489613446291,0.01548144476998196,-0.0004576666193399914,-0.03372696251965753,0.031119026804935408,0.01289232215113989,0.005171088261837838,0.03931210449328065
806,0.07851792721921806,0.0503989117857049,0.0019475825353672538,0.014499234176209557,0.040146448402361624,0.10085764823890836,0.0824848456543779,0.009548865167235038,-0.003107985840365979
807,0.04416671006981704,-0.043515130170036255,0.02783762203627138,0.04914123198684478,0.015769248502036908,0.009327681067064237,0.019991347263794035,0.11826893366865719,0.015198495955313251
808,-0.008615689844982547,0.04617653997163631,0.021121322507745437,0.0026723236781346724,0.018747442074826964,-0.011744743688084758,0.037293084843357194,0.0010500049723261202,-0.009874602370432287
809,0.09098122966517207,0.005188050137402256,-0.016297076034949638,0.052104135528888186,0.028690119830266664,0.06617337399230488,0.031355882122134617,0.027090678192230228,0.011358876113023145
810,0.02178101070286768,0.008115636666338837,0.04493391750431169,0.01983599656858933,0.057906590370946254,0.03929320538125184,-0.05049877969339054,0.054861540139413946,0.02371442322947039
811,0.06952616118919619,0.008705778703893535,0.05096016176109939,0.06693470767873959,0.07902288245697921,0.08156922993977817,-0.012447660430371063,0.06411664471403898,0.0344710281242853
812,0.020716880663612824,0.019867243823567266,0.11382977883572117,0.01724468833030951,0.0006232515288071934,0.05323595786363474,0.03836643306763025,0.04711492747340521,0.05664173147074728
813,0.04682338596780881,-0.09670666560685752,0.04426353803501757,0.03491298826735656,0.02429244946987802,0.05394741340713819,-0.005420641046539998,0.028032242304834344,0.012020238616185583
814,0.0980494600644524,0.04344729617183649,0.02513202179243723,0.05133569297318661,-0.033540462529997705,0.06538293887841169,0.005310911853437128,-0.0030989431271864487,0.045563578080901244
815,0.005431441645022997,0.023191721857927727,0.07249148626271755,0.023279844833307344,0.04849960170156745,0.0332167110051614,-0.0038464361389022317,0.06645791031783678,-0.0008314687267449994
816,0.026091569632010814,-0.0004839057351229137,-0.007818646308828522,-0.010586128637922371,-0.038159194028673626,-0.019622581826300573,0.01939834162775776,-0.027527778745376985,-0.003626358401301359
817,0.06747540653855838,0.03258064019061876,0.08750848439738255,0.03852642219110075,0.09373405146302187,0.15841375828655926,0.05676528615336122,0.04818042559219902,0.003930460092261112
818,0.09441377644671656,0.002869004165706586,0.021065520084735074,0.013823019172945945,0.03782009397332492,0.036007198383911865,0.037288096493102385,0.149254183329826,0.0135251728473574
819,0.06000567118517175,0.04430497955557161,0.04583301443499319,0.05089713177947358,0.014268171211693787,0.09083429959839136,-0.041706822572189495,0.03016557967103397,6.120881871829464e-05
820,0.0588146740124054,0.043074125655119165,0.03718375412317219,0.07305529311203755,0.024521955192269573,-0.05345427061346886,-0.017146002862930238,0.05882502469475812,-0.03751657791912466
821,0.05988037193615392,0.04497417875557874,0.09267954312762879,0.0031053021651358814,0.014926395069470133,0.10109079112393106,0.047866843173269245,0.021910540159646868,0.028692355084076616
822,0.023753646576925858,-0.010488610317003783,0.03562652308820532,0.01091886139929125,0.013723851485197336,0.08636277492288509,0.005043701728185615,0.043753297231021594,-0.041488968357329105
823,0.05247398020170415,0.06816058321230335,0.03993191593929524,0.051539549566369434,0.04145507549694216,0.12765694813517706,0.06281456554970925,0.06820007161091785,-0.03307140045432346
824,0.0969477556148627,-0.03163583683651524,0.06969921482874737,-0.02717163210160876,0.017307239110819845,0.01762218549262275,0.06733332445800738,0.07335980100120187,0.005474969859879683
825,0.16783206818869226,-0.016149568623880062,-0.010057689863984864,0.0511851074056921,0.05744548235939798,0.14425223839513826,0.022296537201285105,0.05295397829658514,0.022883587456676253
826,0.028933527537296205,0.05000184726274304,-0.017699378523135783,0.026097940258305308,0.06695285814506517,0.17098304239490256,-0.00027532227299546336,-0.025166679255129387,0.05419660691411845
827,0.021403192378372033,0.014354000636568831,0.06503803395332097,0.06948906831536396,0.03010417656037473,0.06825520195593143,0.01864661152783187,0.07541024249722537,0.016482494808733022
828,0.014479234467674258,0.024507441341453513,0.006019617399954472,0.08407819104065806,-0.058666271612808185,0.03885896042733039,-0.0661852667794004,0.022313499243540907,0.11721967880474397
829,0.07042677365618501,-0.0011454682669430425,-5.5289322335746235e-05,-0.07754321507283018,0.09007568935943001,0.07718313218544626,0.11048827964908396,0.038028883350779176,0.000130897227044513
830,0.028510521430164838,0.007644281948892903,-0.03679225803484024,-0.007503907380997932,0.053253632061845114,0.0423562639488666,-0.027413481116109455,0.08672521780256996,0.030974111294786666
831,-0.006580136442237447,-0.0019745232710215443,0.05486970456630983,0.006034259939766806,-0.046745796698362964,0.14796244343517412,-0.059263688883305764,0.01017464907773204,-0.037796817660393556
832,0.007423511375814577,0.019332518400357268,0.05736525444047456,0.06247703902035506,0.007225067969226284,0.06602356577004771,-0.023038526316563706,0.029192077982374998,0.10058869999112825
833,0.08327492946055202,-0.021333913453571513,0.008382867113485534,0.014918309560788563,0.029244546263977565,0.006255678281065787,0.015678146958873374,0.07976248174972456,0.05596890975614945
834,-0.02702313572027628,-0.026331029092778624,-0.04314641332452459,0.026044286016649282,0.04478055173729426,0.0934894371036175,0.024712030059971652,0.07304900913921254,-0.04969436833767841
835,0.04595784115326462,0.014767000920918335,0.010689450689213214,0.02083076990741526,0.00795318143414801,0.0740043869350777,0.022433106587947744,0.057878664809846714,0.008434196991864798
836,0.09552451613488966,0.07766938907163334,0.11663211087310692,0.029977992981175337,0.023596266077038835,0.05481489219869353,0.044655409066134466,0.10375574842070966,0.016958822840302146
837,0.07155186236551157,0.00018070568685751853,0.002252597021377459,0.016737359530878865,-0.02039110207774749,0.0426331853364863,0.036514839636226336,0.004323513933658059,-0.03757913965093018
838,0.006037890586869358,0.02654607942683196,0.033650540287970356,0.09282075752151316,0.055808982972965736,0.08705201221499674,0.04800272318718377,0.09552024918481135,0.07468400367229833
839,0.00973487050128304,-0.008381402479511468,0.035390751526091925,0.06766035542718087,0.1092358246453571,0.011868006574377366,0.010496939357292642,0.07443272564742044,0.058818347488275725
840,0.03382613123818915,-0.00014683884532403413,0.03500207858400004,-0.005594264614410094,0.062203352734903274,0.029311352528415584,0.005779005197710685,0.06432602850502168,0.036675143256394684
841,0.07603136074755656,0.01757132311417235,0.010941871627452507,0.011054450528067935,0.03801585751570299,0.030774566625079786,0.04890672066654902,0.06429120682527308,-0.045606868204191166
842,0.002239563052340021,-0.00880512391571625,0.052186244222841294,0.06694890002889003,0.08115621112865297,0.03646736152667207,0.09016110034168003,0.10912861946587803,0.002692374004612197
843,0.14744561250664337,-0.0017623154480878407,0.016040754364601416,0.060929334189955164,-0.04915895007849467,0.03100282667287953,0.02259987647203939,0.13754823648050798,-0.024864503701070666
844,0.03632446936599347,-0.012700864948837154,0.05233425892449909,0.05013345446264189,0.07219333484144808,0.047681430289224926,-0.017259132617450802,-0.023520453131803936,-0.03324393267331697
845,0.02869041443422597,0.03137871108476966,0.03487471462787858,0.034198403896032216,0.08041453666174882,0.04711936230722743,0.058789347760411226,-0.009849572335354884,0.005756777705692143
846,0.03808625840304756,0.05003929210973366,0.08210635198898415,0.07268490048010721,0.012718322007400067,0.09055102990150578,0.06517223400344772,0.036504754683523544,-0.043017731765848166
847,0.02914900753225665,0.07083078219064753,0.1137115297822629,0.04236639730244379,-0.016024475814105193,0.08075434947194991,0.04024792551243519,0.02083061984670224,-0.02384650814699772
848,0.0826621021953497,0.05369796354995796,-0.008200298152493271,0.04103737432351088,0.027523246931240124,0.07613335039764922,0.06785570056151442,0.01917907101032414,0.018178135757121
849,0.039969654720893956,-0.01942092714520527,0.013095007088399354,0.04362686500346959,0.040753748151091194,-0.051308999890566996,0.001687708242294768,0.0629790984056718,-0.004527102151043978
850,-0.022375332331644904,0.02095376577670982,0.013355803323047866,0.07145329206481814,0.08317118958333498,0.07884218345541837,0.05899144806077761,0.060168506244320484,0.020586311373993377
851,0.010390789794984368,0.1019073104251974,0.020802269019229564,0.08491836461450446,-0.029989277259727092,0.0763503591626274,0.0664745707531505,0.06746961332555589,0.0849361791221467
852,0.04257190891759741,0.03031277111298447,0.028821880109666114,0.03034178558385218,-0.028323192094020528,0.053461636939586644,0.015575708686912142,0.028998176495454442,0.06908426390573548
853,0.07531958949024257,0.09299654135838153,0.03795110150462196,0.029911915649655046,0.07637707720138014,0.013282535101115637,0.02618428547749574,0.002293920268180002,0.03810950897473723
854,-0.01803524306838102,0.03474128022418447,0.03839990192546833,0.014306995846915915,0.016071744215205557,0.005775756354091462,-0.07503169395185015,0.034417856714503,0.02798773494025582
855,0.07645689660673775,-0.03962814312150211,0.030832346101239583,0.0300888727208826,0.025410111086838362,0.06415265864295183,-0.023691474093202936,0.06277210033520923,0.02148918804112539
856,0.06437605790429322,-0.03038660108377228,0.006513937033250317,-0.00852389760703274,0.09685822477667194,0.14044142057549094,-0.023730229664198705,0.1068025896507968,-0.038710534318044075
857,0.10417240998904854,-0.015797171414650514,0.07002845653400229,0.011705453194605623,0.08297016679158635,0.023775014026452084,0.0053197222623411755,-0.01433912518680682,0.0349078734616568
858,0.07429326331827735,-0.051800991259205564,-0.03265581475385652,0.09522144855292759,0.06559842814091792,0.14445752923649408,0.08131922196325903,0.0210693657115489,0.027045768388350676
859,-0.030017842509502124,0.06932322525199626,0.060650166358695135,0.02679696404976928,0.06629655115465204,0.011496894072701694,0.017351238031284005,0.010006568463414706,-0.04055283101435533
860,-0.0004961271249132228,0.008375187016398444,0.025370679051486416,-0.006592954251093167,-0.024003421536939833,-0.017358457046885024,0.04173395276915528,0.0744082835486458,-0.023203133895929984
861,0.042818281319181195,0.028237246044839664,0.05492891588139711,0.056279523227398466,0.013204497449333977,0.13501457484994475,0.0865937560347338,0.05314082740886017,-0.003712500448775284
862,0.052539585001087276,0.06803296894031513,0.08598682389315275,0.047051494326113254,0.05002843658387468,0.10024989216044429,0.04792184695146164,-0.007112491042302696,-0.02725761529198434
863,0.07850604362433915,0.051489212835848064,0.001236243197696496,-0.006935470407408273,0.006620287627318182,0.07220335143698614,0.07254376735251701,0.03622600115116017,-0.04963843653476393
864,0.10934198031282637,0.04379781500687211,0.10613804837835168,0.024114229849666602,-0.01412870794863221,0.02551584070383256,-0.004558187724558146,-0.0041456243774344315,-0.042477097193805345
865,0.05258792591512618,0.033183208602447355,0.08119518575729066,0.054814935504614436,0.05821477383610789,0.10352920861506293,0.04051005235889151,0.043232854467002126,-0.011487450996727619
866,0.04138404383324029,-0.03214908015588003,0.05050200468406466,-0.043066782533502455,0.027896693144744095,0.04443574838792123,0.010184481029630174,0.05801249059211074,-0.06248528164858469
867,0.048775049304300024,-0.017493890243606813,0.04772099721911449,0.13522639088258678,0.03225411711491342,0.13805873246822176,0.05820654822332398,0.06678069203122194,-0.00028525990824114934
868,0.06274618732016697,0.04132474160506731,0.02183161981527291,0.059605640217927545,0.044722545861217135,0.09848338044195731,-0.014300577542059692,0.07692630327530176,-0.011536447914703134
869,0.08541495730718339,0.03351813922217276,-0.02532240586476205,-0.012760001908494967,0.05470596103962636,0.003137825067129156,0.041393033329053065,0.04923189138154329,0.06539140114083403
870,0.06222409084566729,0.03550980157489416,0.01836844442146951,0.15560809086122332,0.04668393384369446,0.08242596295751475,0.06978786423928791,-0.009145292511312316,0.01528261100382644
871,-0.008679623684215598,0.0033456799780656743,0.10155578479469685,0.024939055483069628,0.060758880579277676,0.06122536428639134,0.01947377819201268,0.05438940773138976,0.044020446654036295
872,0.028353829995395742,0.057024083686850316,0.009407138131999226,0.048588191531249526,-0.05775233372857036,0.04997537849231837,-0.05148831340023698,0.06680118370993775,-0.01994055874978969
873,-0.03492952861742408,-0.013732132369667008,0.0474888844920075,0.02629214127894891,0.024248485061550307,0.029612550214997924,-0.05345303691922515,0.054998414414163345,0.0840761011096701
874,0.05716220381033845,-0.011689255226519387,0.05117701242075734,0.03784621026942394,0.036573082491579444,0.0020730985816647864,0.054255276450228374,0.021455713759736428,0.008667492205719532
875,0.04779151260265696,0.0655604585939238,-0.016445093947884848,0.0201932974701182,0.04593597615525863,0.03140621188568619,0.0046704825679618756,0.0526946666905585,-0.021707356802836014
876,-0.006240541283413337,-0.06338637626992394,0.09188746952323601,0.05894745403457957,0.056059271746344966,0.08474935767563674,0.03305311207713835,-0.0031762078824546696,-0.05507177652897791
877,0.03197973249109811,-0.045433433910281595,0.032232553155304634,0.10856299742076136,0.057332301465269075,-0.008659346292571554,0.011982085623235402,0.03287043561681471,0.03486990393904721
878,0.020007369331921487,0.01624532580248981,-0.021970615346270983,0.018340633981072198,0.09558724859743468,0.051975839888969214,-0.007956167282821633,0.06412839476703595,-0.019347941842487264
879,0.04583346951343844,0.07382089107371677,0.05232883731715924,-0.01552239684677422,-0.016026020356004606,0.08956153085481515,0.072332201958192,-0.016130910597260517,0.034394445633951186
880,0.06077046446969392,-0.0168280708153839,-0.035137090747416555,-0.009172533502759945,0.04276387559114105,0.1652644152747936,-0.025291497142284607,0.07884032329102447,-0.04051631911226818
881,0.0475711307935347,-0.01487362929486589,0.10505940642010993,0.004281413191613015,-0.04256266452519425,-0.04801551786986078,0.015613241053974066,0.022580001286792422,0.02737120967807677
882,0.025325254127733322,-0.039423619916707286,0.004165155934169533,0.008990069075006915,0.026142485598792935,0.0026068834733422217,0.011123387384379199,0.02500099799140419,0.05316460424403304
883,0.0739270558844346,0.013116132087061564,0.036683929021736374,0.07396308852369478,-0.00437533535944327,0.123846418656104,0.02586024936468806,0.049761517430172965,0.0008048141331442231
884,0.028830840911053625,0.009850115692907427,-0.0231826472982881,-0.06141919431289039,0.08242726609001043,0.08693895666141856,-0.0026477522556445456,0.14003622343198893,-0.019702303089217443
885,0.06751622353475627,-9.6731393203227e-05,0.05693429044449897,-0.07959181207261219,0.11462923102136564,0.018436507494871395,0.10173141100785917,0.08738707187468842,0.038350941457300856
886,0.0258728287728881,-0.02877800524952338,0.03060827273475266,0.09637327420375073,0.0388735518506035,0.037896824285760376,0.10053648996037955,0.04558570678589959,0.08215127786142096
887,0.03757923206341366,0.003788079923879177,0.03367006549830146,0.07117258254799534,-0.0007456839899849799,0.0723969178786945,0.018100464500521385,-0.008089678692859406,0.020647047127652418
888,0.07857044667749495,0.023141071436240113,-0.021376250917508294,0.04980651686328349,-0.0005731045754376884,0.039563179259119285,0.04621705039583168,0.012250915660207048,0.03389214366520471
889,0.0016268621407713273,-0.018501241756903947,0.01966388918687752,0.0435431288636281,0.016976136533886427,0.015800050266578436,0.04727563823481055,0.06336209115423541,0.040603645854960846
890,0.025835774547336376,0.055839192889800236,0.017533491258132066,0.02429472074941606,0.016984211802546577,0.08259007055426072,0.03257789477834009,0.04789977116539407,0.008619690405936648
891,0.0747018134512491,-0.03890935888972622,0.005933116965687805,0.04529318400826715,0.052529716118461876,7.229308970365311e-05,0.0745552108584609,0.02532763318029472,-0.012105546240411805
892,-0.06353987300560199,-0.06925267048363326,0.05326200442183967,0.05025557958542568,0.03624223843750942,0.034465775456411274,0.026173331158695617,-0.043014150709707565,-0.03109920281236071
893,0.022115830064446708,0.0077046249983063935,-0.11551034013247431,0.011077552915480423,0.005993723839310627,0.012412984086350054,-0.02042312954918833,0.10012763842960938,0.029464065455986323
894,0.13225775520682195,-0.038715206005006275,0.07025001772114471,0.04171288987316748,0.035884799894540464,-0.005740850166267797,0.04379818418335857,-0.043814355239666,0.00472840162871276
895,0.03262322457596093,-0.028042294354574133,-0.01648175770966916,0.09297921140528469,0.09531801118134581,0.038546364675303126,-0.013283826650540176,0.012837360057787942,-0.06299167069515964
896,-0.0204302510338684,-0.007004972708761806,-0.010427459483789814,0.0001726937910142192,-0.031441040841538405,0.08187043173338593,0.05773728548558543,0.04648285923579045,-0.0015166705040356816
897,-0.005453248705457603,0.01438342987309732,0.009614061833742341,-0.04865763087734376,0.013584069531633769,0.016194245689083786,0.037438453175722475,0.05312754206812457,0.0011968392191170258
898,0.1133509079750723,-0.01020906504099156,0.05849505533413344,0.06653889919786327,-0.002620402626613505,0.06843682694005325,0.029851271430577198,0.011071561054665242,-0.011577574881134886
899,0.11108015444867216,0.021134889745782204,0.048546297722201814,-0.020272434199997153,0.08646015851633182,0.09864752244920273,-0.008036306933660845,0.07625705458904188,-0.05928915935082533
900,0.03224127731420432,0.04195677578912749,0.0018740312861112622,0.055918618306026145,-0.02120094072654919,0.021595560666604674,-0.046725872614161244,0.0804126154289501,0.04115401454296289
901,0.11615124310495117,-0.02686804795238218,-0.020344338201375028,0.0867153736054793,-0.03892262919284876,-0.027570934377926775,0.01899929361427925,0.06732846249359385,-0.024431330517524257
902,0.12637784218859643,0.03322608205728015,0.029503463729620854,0.10573464747038065,0.05678809674955324,0.048923138219150376,0.028815948774022437,0.026540869314959487,0.05103497819219229
903,0.0772822334121583,0.039984428478619195,0.060307591584436736,-0.018808724596122373,-0.017995704470469647,0.05646451458974944,0.1324188848626723,0.01722903721446145,-0.014785535693993435
904,-0.012223979604362629,0.05975190010975545,0.017441662557588666,0.03570392007213578,0.032319739884221134,0.12180981651802918,0.02935120291531098,0.12309700163325998,-0.0004957735246789254
905,0.07021594672566665,0.001158335223908328,0.07659042159069541,-0.007112305208126038,0.019334289993999963,0.09918617457452424,-0.02282041114810533,0.09866482137208227,-0.01484118048321344
906,-0.000169476398456621,0.10563689285439946,-0.07115852239820132,-0.049266283167125856,0.1076044990934689,0.16174177838719322,-0.023350182634474154,0.06348028194061,-0.04821186082394167
907,0.06177514319093045,-0.0440470614321851,0.0540051486336664,0.11224616059837507,0.020063564505008936,0.08719213146985527,0.12258609051912557,0.04780621299465587,0.016700582263943147
908,0.0036446726912954435,0.0029425481653891734,-0.009706447250966347,-0.008149744295302814,0.0057124008449835895,0.03812160965085507,-0.022021465886835234,-0.018749092412670677,0.01221044479315303
909,0.12858371912040986,0.015299601664938897,0.004451746367166831,0.02583800401387646,-0.019020652332293036,0.053473025253313475,-0.031296367261514114,0.07151130096106247,0.022642209420583016
910,0.06281434644720424,-0.0368920956574584,0.05656288077132574,-0.06651913563989055,0.03296405221890689,0.04016039662591477,-0.08318047694901291,-0.00505825137500084,-0.036838149211196214
911,0.03656694535482261,-0.09142843627355039,0.013867476199480977,0.023158328527470167,0.028297518603768963,0.07739471105070077,0.07607420228749284,0.02514737580390099,-0.005672428833030116
912,0.04011921431638199,0.06824665891804095,0.0587013536117613,0.04670015398669236,0.06105114761727811,0.0372912036233356,0.010449745219356765,0.10089753918411652,0.012395848060854439
913,0.03553100498833852,0.05247222747793234,-0.005149689158560937,-0.013025496029785515,0.07133615777065255,0.05728921011311394,0.044336000905686145,0.061344088834966594,-0.037811248355585136
914,0.04815679748904047,0.021256142924531003,0.06473946274982169,0.005491500282135076,0.10221479387544204,0.06322852785189624,-0.03213535996023862,0.024312499986956188,-0.0006242849374933357
915,0.09702459235723943,0.07168075280194479,0.04706471805593426,0.03377469632999208,0.051547918117005743,0.10754741956252371,0.05863250110293502,0.07771760898246897,0.039026278065173746
916,0.014177452697863635,0.004446067346078053,-0.0075526602986649895,0.0477879435741864,0.034001220606068173,0.023377532700047648,-0.04420827692770215,0.049698392403535574,0.016001697553653122
