,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
845,-0.08828052602828164,0.13505503921925352,0.06698934431323095,0.035956795070768745,0.05423415260957979
846,-0.019239727009439527,0.07002644836509624,0.037924417108756006,0.04190057769175378,0.03193640678779578
847,-0.09630838903592955,0.08317304475104413,-0.013313108684950947,-0.03321506093389356,0.050531567607180826
848,-0.053370437480340725,-0.015025155733734677,0.009776033657787711,0.03738802608991648,-0.010419136011333133
849,-0.029756730186757396,0.09302179967681162,0.036534224543025885,0.006704123571844596,0.044504388671556296
850,-0.003995952490335168,0.03968918410018638,-0.006202323444611764,-0.049263997118928225,0.08651513399968304
851,0.009271626022215596,0.11405616148021604,-0.007086154648845655,0.041633403285447956,0.025835521870808936
852,0.001120189546958935,-0.001568734201627305,-0.06918639051191938,-0.08073373584110148,0.04030081110745776
853,-0.012305351557532354,-0.05356844892591104,0.010086432249376756,-0.029518393004841492,-0.0039136266908640915
854,-0.014424958381855535,-0.05978673690334335,0.025827693451550872,0.04560434909360663,0.045135631768301675
855,-0.018416518512335944,0.0659282498731153,0.059185878888285616,-0.030476907109238432,-0.006208850116094011
856,-0.14805994248049628,-0.0027618872488825996,-0.062319601315520425,-0.13655008547508943,-0.038620451227096196
857,-0.05316485158823544,0.005739319409723184,0.07475128950238075,0.05036109540267736,-0.06527444777249246
858,-0.008566512825864256,-0.007079432779906655,-0.015065521882029217,0.02993969112811029,0.09195730821409925
859,-0.04147466995670294,0.043872215069690766,0.054807003106850216,0.06654333721563793,0.04467076574478176
860,-0.05637504002493469,-0.00556776757956177,0.05972463954503793,0.034892170481734576,0.008658573692961505
861,-0.0047694532451129645,-0.023461962026445755,0.0027868826313411734,0.004199149979587831,0.04011626288764305
862,-0.008073053954232079,0.03475793390999513,0.00929052603529564,0.07385757436083536,0.059179773466392416
863,-0.025131885804798748,0.0004465403060247746,0.054538006827980746,0.012660381980022211,0.01293377791816234
864,-0.032904286048606145,0.1128862024637764,0.01121764340683142,0.036596876675332735,0.06853019279401079
865,0.005462590349467444,-0.04887945261425617,-0.017264747639921585,-0.0022070626009402425,0.07460335150927755
866,-0.0789256128366269,0.01085492070124803,0.044394490938999054,-0.023526653901545697,0.03369689965721221
867,-0.011618559752408312,0.057779872037928504,-0.014741306274808741,0.09261555973186604,0.035738965910323016
868,0.029727114638652186,0.0754108099997373,-0.007179821490511625,0.0583355404388077,0.04693821449763349
869,-0.015460651595028685,-0.00962101100010676,-0.06683365879521024,0.0024631239104426217,-0.005497697478059579
870,-0.0171256400565802,-0.016473366857570355,0.03843310901520617,-0.03527468557266853,0.06319277408204249
871,-0.009705661140804789,0.06660631225505337,0.07061346350441162,0.11614405662547234,0.018331010757412797
872,-0.03030030420925996,0.0038921815916683564,-0.05995931886574699,-0.0761287352776896,0.05067356128272641
873,-0.04080956721242655,0.054354227876389306,-0.012037328739362882,0.024295705192440953,-0.0342334959841567
874,0.009758635215539454,0.0358528953772263,-0.020869477118956224,0.07618048670411239,0.012483114217017513
875,0.011043765221165625,-0.0035334197040236366,-0.023272556598583478,0.014211750393226363,0.008269888313111595
876,-0.06616626008405564,0.05995572849976696,0.006819880992229447,-0.0190142069905526,0.06560734020921218
877,-0.01974152077923023,0.027050365288076472,0.03245515193144862,-0.027775138006273275,0.04963677683365484
878,-0.033558721357859866,0.04044923651411272,0.032638007009989346,0.08754606275538412,0.02001776024721959
879,-0.055742809446774365,0.09169936250915041,-0.04298359111607577,0.024484919117491805,-0.027908012750851623
880,0.03878061435664478,0.026744096882130957,0.021978174163284996,0.04284497336440557,0.07443379212564318
881,0.09254713465538632,0.07052535783834674,0.014429212985895168,-0.022707461727704104,0.044841900676871584
882,0.014843556755305281,-0.006914887702947681,0.04818227147268563,0.07883959653333032,0.030132241594525894
883,0.03288922522545292,0.005683014357565519,0.025399445048232293,0.00899001550371455,0.05660330536791922
884,0.08373037502203852,0.04668002166249676,-0.019614335999467214,0.018029482616886416,0.030160575990756777
885,0.047896950424621644,0.07634069433833653,-0.019235981999112695,0.00949791746622338,0.0676635291497456
886,0.03107441656809788,0.03291522831300664,0.013176202794902262,-0.00865327845282839,0.033846218883346844
887,0.0371132327900936,0.006484620014351128,-0.002316120929076089,0.009197953419074423,0.023130026925980318
888,-0.0925089756850705,0.01215403765908644,0.02703367902730349,0.07487108006418676,0.0872919058527169
889,-0.02093245322020996,0.03899012576228352,-0.04156540866210188,-0.02059401884176206,0.0846297001345968
890,-0.07408427665200444,0.04681700809307635,-0.01841425632288322,0.04816586538426082,-0.014774614487083818
891,-0.042376906516085146,0.018096819604022246,0.039312954488100606,0.033791917939406724,0.023559275499511312
892,-0.09330341134569535,0.01798945505583651,0.015156050809163768,-0.0042596489438864555,0.0068726847174536325
893,0.013285422096586211,0.03716370172875424,-0.03505902361355243,-0.008792107697541482,0.035620438723173366
894,0.0007810752012337163,0.013805438303507925,-0.0023220697045570797,0.0344679821846214,0.041282470423763616
895,-0.02891596997229806,0.08989843322773355,-0.05426871021545323,-0.03764827833650066,0.07687192910490916
896,-0.03731721637370087,-0.04394246224120191,0.015478211967877445,0.03766238384085643,0.05657553911911967
897,-0.011269938027188934,0.11074181439107907,-0.009457228787412323,0.019638730484529444,0.05630581833474333
898,-0.013802170470483894,-0.061425297148673695,-0.001370409604926015,0.017806128962696583,0.06778456388839178
899,-0.05375214496257855,-0.016875744948561328,0.04129383394295457,0.06292119846855221,-0.0047409249822051676
900,-0.10522607592409548,-0.028519598144751156,0.05737452918284334,0.08475627905396914,0.06867260979165268
901,-0.0875465952926815,0.06732558152088486,0.05186972854532205,0.04359357445996057,0.012445771398344147
902,0.012686890799243492,0.07662757518287888,0.03186443768726033,0.0771485113920985,0.09323807511045358
903,-0.0630816435462448,0.005391725307141715,0.03538832426335018,0.03610050005073682,0.035632399278257475
904,0.09456053903647844,0.05286010176792829,0.03581392095584024,0.004880645019481211,0.01867449737700627
905,-0.13078277415939732,0.018912917202713393,-0.007688781254667784,-0.06871379711865387,0.04552601400295706
906,-0.0057911240513716464,0.0038861435574107186,-0.018495469454754294,-0.06369160692215681,-0.0327542512200635
907,9.446498755386968e-05,0.10664706032444056,-0.0018744442268573227,-0.003539226336052951,-0.007746277322707199
908,0.01423474100966369,0.00585179488491853,0.049498382477654056,0.0014459899314060813,-0.013777566163107916
909,0.02555039893203903,0.054552989205846926,-0.012685579654189575,0.022765620804557535,0.09758015569592988
910,0.02431965765423061,0.0036757320952705754,-0.04082743647834569,0.0417877197178374,0.06716552325686727
911,0.025063473288975624,-0.03486455039377442,0.00622186824215685,0.005257709668585704,-0.0010437545716483845
912,0.0006118191257812691,0.023033610105850345,-0.002897397189945916,-0.04675326851259783,0.11240852758809543
913,-0.007880517309679907,0.1927199603349527,-0.0014264204525702429,0.07268183400005761,0.05418569439551555
914,0.006980038075235118,0.05029694055126821,-0.029280474791058258,0.0059292772198749994,0.14751675868218475
915,0.004162528181963017,0.12886062529146058,0.04602786610712878,0.05226584000928497,0.061258710951537045
916,-0.015141199275812109,0.03741905759862733,-0.01803245687976866,0.07212871475467197,0.05425546559343908
917,-0.04760419561119452,0.03069075075179419,0.018935004969868295,0.0062211255185388534,0.04574098413769132
918,-0.05888771294835763,0.05884860413584821,0.02959665085409885,0.0325061055032145,-0.05076766423125101
919,0.010000990930557322,0.08048248660815478,0.078867196998696,0.0004308183498630087,0.03450470371626748
920,0.10531137286301218,0.05512250365537088,-0.04967469409436629,0.0964469270662574,0.08265998867333886
921,-0.008628999225646675,0.003142400533749386,0.022383024740310137,0.03204955166834711,-0.05624262505800023
922,0.0064454746243338135,-0.012885441475571153,-0.0547129093753855,0.03838341644187776,0.06876383692133604
923,0.032344571375977425,0.015093179654544561,0.009678504867049834,0.027165950551724882,0.042187576128215366
924,-0.04192103820415192,0.03125410380149481,0.014965028738039749,0.039929635714306265,-0.05272419645801411
925,0.034890190500717566,0.013637550729157196,0.1037282200651719,0.05242254118733847,0.029067808022800717
926,-0.1398070922202633,0.00920288951614684,-0.000821585403149176,-0.03253137316618963,0.025508911200385252
927,-0.07165518638514555,0.025882872930331056,0.02250559009804805,0.011891375070897622,0.05686018041985737
928,-0.021960977836290436,-0.02813190051492666,-0.009267965765760167,0.012436234619605246,0.04414678848182255
929,0.0015064523289569642,0.04304113001738069,0.06286388398484598,0.056913013592497265,0.06109105253499534
930,-0.09673579685771266,-0.07944894513793828,-0.04165169711651832,-0.060901060146617135,0.07054124459249207
931,-0.06435859821185658,-0.05344050197597009,0.0010416946919173569,0.04357128749932917,0.0279518535880758
932,0.018643167958013147,0.010835856281399252,0.05619951298419087,0.027131575011228797,0.02707581996477228
933,0.12088753853775436,0.06865044434669404,0.0019887179556247006,0.10406787718975648,0.04989393570080399
934,-0.0009344511349208736,0.05950189093556681,0.029712533913259582,-0.0020646936806034315,-0.013798196690368913
935,0.00041276285721194173,-0.060201061480513206,0.00406434664767045,0.04571201996749835,0.03848527137243072
936,-0.025472498926317217,0.07232347993875578,0.04837986784442041,-0.004554244575452633,0.03131167218084343
937,0.0179592868599955,-0.003844008692309201,0.049718323993577486,-0.06601822229749786,0.05737075252908499
938,0.062269155171791234,0.007063105596893235,0.02119117168624579,-0.002512457936884908,0.00434893260954905
939,0.008025873853258888,0.10234079112217274,0.014087455551118214,0.0002703128849879666,0.021655076340360884
940,-0.027270358534073853,0.021288542545275124,0.020921418226090633,-0.05433660885037835,0.09031886894173402
941,0.01574453529292365,-0.009581634162899014,-0.013950571929725838,0.02829473809573415,0.0159970061483606
942,-0.04315166066344996,0.018817620412500256,0.0032114920994760765,-0.07532622700930552,-0.01482169319848986
943,0.05529780832541159,0.065516557818801,-0.036120898244260013,0.0007346708778877367,0.08331912953519577
944,0.03500542481460556,0.11505828770543984,0.050121377340857566,-0.03632219111203142,-0.024144579400740718
945,-0.046442683334904034,0.06960857990209839,0.033564935284524165,0.06011818591236018,0.07701998475971909
946,-0.0023761246971515937,0.09251368192761045,-0.04236991283781274,0.012945684359066604,-0.04075648376701422
947,-0.06401235042232917,-0.020235990785036517,0.0019035274856633773,0.0012791975101532813,-0.013090814010576823
948,-0.012441519923953741,-0.036370077864475325,0.06830816934411384,0.018655294143001155,0.08278989837725594
949,-0.00861718658457141,0.018982020342196555,-0.028716661660939263,0.029825702705626456,-0.05476437259253473
950,0.0039948396750742465,0.05489914167810953,-0.0645641093241146,-0.020753448770588673,0.010081952840341338
951,0.012828347575377708,0.01927276723660304,0.01286417048762789,0.013948162920416618,0.011765499371920044
952,-0.08900747264373961,0.03886701221592218,0.016135363511510237,0.04259736856388783,0.06771071208860147
953,-0.0007220019119539844,0.010240021092678223,-0.023116981505116912,0.026715293094727997,0.02178425193564441
954,0.00902137054672858,0.028161965865162564,0.0011918863400384359,-0.03624031196376141,-0.03125482907540541
955,-0.06492596895387333,0.0483655822039963,0.022671240338736243,0.003029695208251637,0.06957757198132047
956,-0.00975720700492357,0.025205470959211183,-0.022219571586760505,0.01135704482354355,0.05382956482263821
957,-0.0660530733233675,0.10347427344678217,-0.049966214114088546,0.024133372064542025,-0.011174681362548566
958,0.05618615720874718,0.06409538393524916,0.025957640223426597,0.02488225567954655,0.046802144966701244
959,-0.014417989065453959,-0.0059455608261786055,-0.020241441583918846,-0.0023291377173676464,0.0013902487986794387
960,0.04641318127218608,0.01998904928607644,-0.0007963550797305634,-0.024687288248463557,0.09795662279585
961,0.011724480440951571,0.03353173355856992,-0.03759714874567253,0.04276368169319165,0.04556388725837648
962,-0.02359615170091206,0.03797324062134686,0.04113111294389058,0.11493084308895735,0.06233459252326765
963,0.006431923480808973,0.04718532258958669,-0.043365694131724176,0.001218715821291053,-0.01730316749194834
964,-0.019813163319594967,0.02784261128832551,0.01537615664904109,0.06491669685212349,0.08862719042736272
965,-0.06675373924461903,0.08032453300459003,0.01807939215140869,-0.05519203125480571,0.02160754965825033
966,0.04015689262380732,0.01433960158842281,0.03852173561847827,-0.021995715433141605,0.06804565583507372
967,0.03518981034610158,0.07754385653786751,-0.054228783119841396,-0.0327916423417434,0.06484679244388236
968,-0.013426211185370388,0.0057063318775124605,0.03056085547576043,-0.017931017289457674,0.0316552084513983
969,-0.009674794166479705,0.017838633383949642,-0.0013356055737483996,0.0023117746598566953,-0.05297062759466072
970,-0.06871268660518749,0.016402361652545088,-0.04189015103052248,0.03721683368994518,-0.035087241013964765
971,-0.024825870262044265,0.0019274692493827703,-0.06275447536414963,-0.007941599928847687,0.022968303935929024
972,-0.02044812325548521,0.030202891047857745,0.05971154456270067,0.003737765852224036,0.060306803009632017
973,0.040931455888160086,0.036767197955160945,0.0135685764147091,-0.0034567291742652975,0.05299982942372994
974,0.020227439427909832,0.011160765830296609,-0.01441545310834082,0.05647396974865606,0.10467169184225872
975,-0.05277239107856161,0.07965910691028495,0.0384999097670364,0.035455250436297346,-0.012558897487794114
976,0.04751936889068781,0.05800690802489459,0.007910323611676484,0.017560695386580744,0.019444963510181212
977,0.0016197137543373559,0.041956233226635865,0.024091587343392153,0.0367337341714861,0.10955039868034293
978,0.020253583874264253,0.042105536952567545,0.009186136929989614,-0.01943865926885987,0.009641821275610418
979,-0.06467213330892672,0.030272062082136453,0.10885583647046539,0.017688073382238063,0.08217701483413829
980,-0.047327182512637476,0.0019369922546668876,-0.01273634570033862,-0.08788945482648196,-0.028178104079547666
981,-0.010892085964314218,0.005932265743551786,-0.04720735100703888,0.003197237086970506,0.10351237597637118
982,-0.07151868417118384,0.06478161562028834,-0.07453500274032704,0.06880692409913985,0.10012970164146584
983,-0.012848370251900498,0.0457330628270019,0.014268315922730498,0.010592288901055274,0.05829587486515303
984,-0.021858040992108807,0.07325346847456264,0.018882072558148555,0.0026137174528737166,0.05072056693520116
985,-0.057902280280487696,0.02254654492438555,-0.0005010236812799289,0.023256251617599033,0.06280609303495592
986,-0.01815783921440452,-0.016672909302754613,-0.0040313006724784035,0.0441053227365343,0.015453708279967077
987,0.0358401972012292,0.035912104030875115,-0.04748112313436326,0.04040538821510886,0.07025934919558424
988,-0.02620812721730296,0.1587377625797082,0.03411197626129081,-4.8420819827366124e-05,0.007288906111177533
989,0.02549474059763283,-0.08359539629841654,-0.06378494751526503,-0.017322385403596485,0.08134827690809121
990,0.03857415026370107,-0.007712787628087192,-0.006717285471271668,0.0010895062711299142,-0.017927489652333706
991,-0.03502699604581581,0.014271134147567624,0.042827804597895744,-0.0016568364866130034,-0.1260593586888678
992,0.015387695152805489,-0.006221153740696947,0.046106916906793395,-0.03701760608061618,0.029862300353991882
993,0.0038439906528855983,0.07427415041060813,-0.023872556446759063,0.024319969167636547,0.004414201407684745
994,0.005017998803718708,0.026520106561048716,-0.021082914694216064,-0.0372451092123258,0.14782075353454407
995,-0.0054932293871425095,0.026710205201856484,-0.012362458778677124,0.056599815028908707,0.04155080918708078
996,-0.10212301957350689,0.017906008439993477,-0.0015260489327273234,-0.0442907845043512,-0.0013652063283214333
997,0.03230849185348372,0.042036215937662325,-0.017976987728165823,-0.04447907242282275,0.006931310907192771
998,0.011237896571452022,0.02058258049213768,-0.04480845609408544,-0.0521138736294558,0.02178016201090399
999,0.00729597102072882,0.0652343424475641,0.013697415651619305,-0.0319395266880641,0.02625306962081144
