,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
802,-0.15925721750842475,-0.1072924578114926,-0.1043223735502699,-0.03985840522849567,-0.10282450124208613
803,-0.15113885397015295,-0.08093643723511233,-0.05368260296614602,-0.06321221335094805,-0.14451301608733227
804,-0.05160949066635837,-0.0517725524975662,-0.11550530419250023,-0.10764162239091585,-0.06292262498050576
805,-0.03565460252599147,-0.0083102540718236,-0.14711339772518753,-0.11019292757710948,-0.0693149528437822
806,-0.05693674418543491,-0.03123789735688909,-0.022345733758946513,-0.10404186484509363,-0.08826533283857001
807,-0.0025781199727146946,-0.07000318738442729,-0.054608711472740525,-0.04297047410268395,0.03517417427033781
808,-0.06082257319264931,-0.059427854374248155,-0.04301493554609657,-0.04511439571519893,-0.13038280706888092
809,-0.014478012986036182,-0.05729571528923342,-0.18528264670450648,-0.1217573824560458,-0.09857910017374055
810,-0.056185139020287655,-0.049183148659988095,-0.0867559530299331,-0.02918676551504029,-0.06917464121511242
811,-0.08048091882322944,-0.005767535866206319,-0.011998614543933195,-0.14256296384432926,-0.11225158486066479
812,-0.049393740764953675,-0.04707697231881754,-0.09979746829404167,-0.061473052908639435,-0.017833347361019974
813,-0.10305106860432667,-0.016734943186679174,-0.06219409177838455,-0.07199869850416062,-0.10557668032376617
814,-0.028766741675464648,-0.041368141220405295,0.04607080149876388,-0.15399439688896302,-0.003474362337067845
815,-0.08014550722631349,-0.041525664385765514,-0.06431426396229707,-0.02220955240125801,-0.14223364174343486
816,-0.13205874967615808,-0.08700896000001258,0.03673623075611069,-0.08190046820950493,-0.09581088131487796
817,-0.08485713623172131,-0.012568914602410977,0.000868574981397678,-0.026426094983457493,-0.035590201839377646
818,-0.055071064729023254,-0.1341452642067338,-0.02084414038838687,-0.06041521615743521,-0.06539299750999715
819,-0.14226056999752015,-0.09279544008361477,-0.04356279722865919,-0.06490869815174789,-0.11485740070037527
820,-0.029188718127018176,-0.12294380152886447,0.011644104395791444,-0.12502994070507106,-0.11200356074436685
821,-0.18082652639183747,0.006658937944670355,-0.04608776845420387,-0.16968650015514186,-0.12637245837936878
822,-0.11963072251069047,0.02322105119052929,-0.06812798698338429,-0.09229234008986585,-0.04606201391462685
823,-0.02015233740653638,-0.01114375898779485,-0.08889456100872391,-0.02680479715899679,-0.029002544194869063
824,-0.0848415509513918,-0.041052077532126065,-0.017641503471067115,0.007103867625406528,-0.04895527446854451
825,-0.1038132856830085,-0.10910082964927227,-0.09667879736999337,-0.023913478521569664,-0.11381315165883439
826,-0.10515768092026356,-0.03997656184001328,-0.04747587194049221,-0.014507615979697594,-0.055368815056785925
827,-0.1086964512426558,-0.04017628297299969,-0.0323271168708425,-0.10260936933829483,0.03423833687503719
828,0.00397593888303797,0.02835918034792706,0.010244869125003941,-0.052578892208313376,-0.03823428701848799
829,-0.0973675135608843,-0.04194441636322751,-0.05178172753879007,-0.11406575259508905,-0.00044424143002193706
830,-0.05595876597675673,0.009914432315397162,-0.029162883502202235,-0.1268766661022815,-0.1550558305946447
831,-0.10001169930395638,-0.062223050661971945,-0.07674818167061116,-0.06861922064488796,-0.10109026211966278
832,-0.10846289517383427,0.048200690278760415,-0.07257582311298412,-0.033741053556204235,-0.06571658161003653
833,-0.08775463552231716,-0.06465946845512067,-0.06560646408930747,-0.08530532823422128,-0.12051880792577263
834,-0.10742517468774587,0.026493233367114382,-0.03062410464838855,-0.14084150455815334,-0.09234719031507171
835,-0.107599533616364,-0.0705218157267772,-0.054735166263348456,-0.1708650379612682,-0.05501870677745233
836,-0.051326324657545754,-0.10790777939407807,-0.07663503211063637,-0.07504034326538615,-0.06905830747530566
837,-0.1751603803321519,-0.021692189090308546,-0.1603817449204917,-0.0673528040731076,-0.03274878706070813
838,-0.11873876391332154,-0.12275523096562396,0.008451414846425124,-0.091455489822506,-0.05539009956462541
839,-0.06931892875286433,0.0036402700108078,-0.10953434291164156,-0.01674347772221215,-0.0517437059112949
840,-0.13712170729261855,-0.0559245546316956,-0.05217100167639458,-0.12016758879428356,-0.06675602209084036
841,-0.15993866219770056,0.001478806450597318,-0.05718668018949802,-0.026424838790755873,-0.08802093744663071
842,-0.10846565001824665,-0.02450230353380219,-0.1368518767423076,-0.04644757632193325,-0.04942122931319226
843,-0.049640651911877366,-0.07972241991838121,-0.07379091443568832,-0.116117500376352,-0.045022810096713294
844,-0.04462697481150226,-0.04664830421595356,-0.11258627275277232,-0.049828176614036636,-0.05811780392780678
845,-0.03322872830322027,-0.12498820419650403,-0.12534915146044198,-0.08640307314016853,-0.06062288371368346
846,-0.03161757583470983,-0.08455845960110307,-0.07630407556917362,-0.05355635230864295,-0.1049757935526228
847,-0.12772116375575412,-0.029941920036077135,-0.006408873590142972,-0.015984970512118484,-0.1556394835246612
848,-0.07880027708820699,-0.11739190064827382,-0.08908046761570171,-0.11257187334868607,-0.11529844617733065
849,-0.10038733078084809,-0.09154887704495884,-0.03334301139484983,-0.13783279228952008,-0.09916135791234255
850,-0.062169473726088276,-0.10259591335792993,-0.10159577795981505,-0.12115687426141934,-0.08485984565093445
851,-0.15168245416081588,-0.09758593857708325,-0.0404354044020655,-0.027193391557723583,-0.039247128200913674
852,-0.08874152916698592,-0.04698498479129796,-0.10690865194110082,0.047353825175443065,-0.0543654630556387
853,-0.07447227903093534,-0.020276781939667234,-0.047502786524529717,-0.05667714050292879,-0.1236183322423569
854,-0.06530250180264675,0.015556403548342127,-0.11142940258195637,-0.10653755779324682,-0.005230041502100084
855,-0.04745251025719784,-0.0695777155281672,-0.018237270303813634,-0.050328196106202094,-0.13719445797606836
856,-0.06427364266083786,-0.06611401621646945,-0.08813964656311803,-0.10393869905785719,0.03023203248900186
857,-0.043428715847065424,-0.03830449593463733,0.008983873561281368,-0.019754682855637473,-0.036031450977191126
858,-0.09983906026264366,0.011190852097677357,-0.0997061559920655,-0.05318760837217525,-0.04764033460837036
859,-0.12898880017062675,-0.03211739730516764,-0.02864406864061399,-0.03231141975778653,-0.06682850641844669
860,-0.13620333387455413,0.002198781769246927,-0.18108692448544375,-0.08874820694762707,-0.09721154898862382
861,-0.03356014236637885,-0.14322246392134108,-0.0217445546375545,-0.09859977530491064,-0.03272509650569433
862,-0.08858405599642276,-0.05538451756013535,-0.09654463585578034,0.012793998746834012,-0.0419011848407328
863,-0.08332755147517835,-0.052596715162803044,-0.11677071125132561,-0.06528433777544175,-0.00493292153434353
864,-0.05110692079909329,-0.10876022928343777,-0.09086322144425268,-0.1127107945976487,-0.06968697177898309
865,-0.08444237077632492,-0.032500940153435555,0.008571816393277623,-0.14462144231014687,-0.0767969328842467
866,0.013114589604417007,-0.07181110468345124,0.028224639518439565,-0.038934323378904866,-0.029141342228618285
867,-0.09601439839006122,-0.09372539853349594,-0.09871382281930996,-0.12405399574803938,0.005035870531224618
868,-0.09522110623351426,-0.1108877126446911,-0.013679700489817925,-0.03866943624580312,-0.10058423358654332
869,-0.013379865988939681,-0.08496812461325237,-0.014710093561101737,-0.08081270083277538,-0.12234219369253985
870,-0.20323529352009775,-0.09831187066035585,-0.10060674759471123,-0.00916776384700237,-0.12968752290224841
871,-0.11460194658245598,-0.1292119927084472,-0.0423662997002523,-0.10145583078857567,-0.06413898774856515
872,-0.023304349174632016,-0.10245801991774901,-0.12268715097741467,-0.10258358378511552,-0.09662555223987086
873,-0.020805470481450334,-0.07454804699870306,-0.10108364643184897,-0.10738625387374225,-0.008191731929112303
874,-0.05678372620977721,-0.09261536024671506,-0.03877494924167365,-0.11057748288659673,-0.12251254944862251
875,-0.040772578315398655,0.004114112419876322,-0.0645563483153881,-0.07243781488442151,-0.17047990260089382
876,-0.16850641517979434,-0.053836534589031405,-0.049313046916474756,-0.039956871811670513,-0.08189600356165418
877,0.008128630594395761,0.016472235321556155,-0.00823191478756861,-0.09231133090325257,-0.09071522080614565
878,0.022115328949451247,0.02260582490662279,0.03889663978042668,-0.006896759112829461,-0.08597101783988433
879,-0.08393421921738385,-0.03835447227906332,-0.10239317112550371,-0.05720171045118422,-0.07945165784352638
880,-0.01475921538919032,-0.07516698872737976,-0.10301887606665917,0.009635800248859664,-0.11073648810890015
881,-0.0325785211352577,-0.04687382800594131,-0.07212254563115533,-0.06941870302284664,-0.009768242757981976
882,0.0006508889426305824,-0.07778159242631333,-0.0874836816184168,-0.1043145701491874,-0.05809556389936493
883,-0.1735872024687611,-0.03187509022073478,0.05901138829730518,-0.08004294276651615,-0.039564357071500376
884,-0.067195542750778,0.057056032970336124,-0.06711671513643096,-0.11882960882081961,-0.04250178738199876
885,-0.0917612170492043,0.03514375651722438,-0.03883071125641224,-0.11339031205467591,-0.08552018693683355
886,-0.1257602608391551,-0.025840501045974594,-0.1129036425892387,-0.11649917273928119,-0.05097272659801463
887,-0.15662912711808843,-0.12107187570815416,-0.08272190523844918,-0.042900205187835216,-0.07735069091997455
888,-0.05213861994083352,-0.04728031226799408,-0.08892633289692636,-0.08032075501166579,-0.0750806894987045
889,-0.16320083433932234,-0.06457912969069413,-0.11062089893527065,-0.057877724156755385,-0.059930185277234704
890,-0.06563751332108307,-0.05824617938957936,-0.06448188576594771,-0.04115913837173333,-0.034276199241873785
891,-0.09674170757074484,-0.10055201577964905,-0.07358300997633692,-0.0047174916664665485,-0.0779789034821083
892,-0.08135930718330205,-0.050311441796873135,-0.11093123324735486,-0.007764845566396598,-0.12427494345358352
893,-0.00943343678650338,-0.015907619152394765,-0.08775728089100744,-0.034174291984266025,-0.09071197860948825
894,-0.10675525919111795,-0.024884224427124867,-0.09752767163700814,-0.06725116771141754,-0.05286200125746685
895,-0.07992331278108529,-0.0053880252167345,-0.047407564426886685,-0.034718278270227686,-0.09391676676234322
896,-0.06327892612449072,-0.08410889259995129,-0.07250815209892135,-0.09615703449563667,-0.07184299394009476
897,-0.0418094208973212,-0.08308871444374254,-0.10706765192714911,-0.06474989598030027,-0.11743472609298604
898,-0.10934935826885951,-0.005618851907909875,-0.04357188493334515,-0.09503086141365252,-0.09527616521440836
899,-0.06554465425367702,-0.01674014870197993,-0.0963006098989514,0.06440015590789323,-0.11420443780961935
900,-0.10375822748480618,-0.09368530590130218,-0.09369439449534307,-0.04151764654668103,-0.05104413941826974
901,-0.17783375241013513,-0.1560305270590551,-0.08762029816256396,-0.02853451817585586,0.008713422169172516
902,-0.09592570159563678,0.047656066688214795,-0.07384937254256559,-0.030384726948763523,-0.12066075268807136
903,-0.07774557550492028,-0.058091249504942176,-0.08301018613146123,-0.1080373215182389,-0.052179264795920756
904,-0.03965419498443388,-0.07198295185900995,-0.052173946267846306,-0.05644133569555996,-0.11043158891125682
905,-0.09606029191998398,-0.055789854650685755,-0.0710376683229111,-0.1524161080751262,-0.06389863225994658
906,-0.05737345419341211,-0.02138195453955762,-0.05262832071707785,-0.1154316972523695,-0.06958393555936992
907,-0.05426590126323094,-0.06768499198570077,-0.09045799068716602,-0.09613008278230645,-0.07648362891092768
908,-0.1349364823141276,-0.036591002142716676,-0.05238541506839114,-0.06559664959945095,-0.13048999362433697
909,-0.06796230348401994,-0.0369954943546002,-0.1774944998251762,-0.03569365149069892,-0.09708431102758393
910,-0.06210410986287124,-0.04517726690335341,-0.016307050478508944,-0.10333086293449124,-0.133960890048526
911,-0.10234016481826554,-0.007592489412446131,-0.11631236038142508,-0.04273757137832148,-0.05703037889022272
912,-0.00887113741351527,-0.10430022691223761,-0.12097911509241965,-0.08488775932520977,-0.060799954487241126
913,-0.07065521603658549,-0.07216542299379607,-0.08334888676552832,-0.08355916477477253,-0.05563459299003346
914,-0.012623844014092037,-0.07187894873450164,-0.03670425888510611,-0.011557239628316654,-0.08169210943371806
915,-0.028350735957622036,0.019944150514055996,-0.0671896748397637,-0.06785972352435159,-0.10274506423161985
916,-0.0721428967054975,-0.059491283177876296,-0.004290818378204571,-0.00030165631405794846,0.03232401768339802
917,-0.07255049727843643,-0.06332281922553647,-0.054810400839505,-0.13151037774029817,-0.10137918688770027
918,-0.07576683788969914,-0.05338449919803876,-0.08425066245182827,0.005660699256919403,-0.06951560776436155
919,-0.13295450619706625,-0.08550281067285272,-0.05803948183449711,-0.09019432146223305,-0.08551549585728523
920,-0.07844831919426253,0.002612562527191886,-0.04989765218499714,-0.0534910937340094,-0.06517168080915943
921,-0.12138799156446611,-0.056211884262301524,-0.06300393870265643,-0.05004376198707059,-0.08462545605505517
922,-0.05282222852579051,-0.06749183871106745,-0.098194663813726,-0.11557358932863399,-0.05883378808593024
923,-0.0576563356561877,-0.045498696322559117,-0.03132937086630255,-0.07344193266532623,-0.08806441063907883
924,-0.055460298357426364,-0.012363685986525893,-0.024520900349382497,0.02352769243498733,-0.05574715381511053
925,-0.048326089698920084,-0.006250450956488018,-0.14364052311502562,-0.029751747311596282,-0.04493082052880178
926,-0.06940486882507625,-0.11659680146824035,-0.02440510771450949,0.033440686228162785,-0.08447949382551827
927,-0.1658508618003898,-0.09692529813910651,-0.012659964570141458,-0.07256379250621109,-0.03651257475184735
928,-0.0543575359904277,-0.06748804273446596,-0.06047373262971042,-0.030799822350378092,-0.06446029252475027
929,-0.1678425070996135,-0.08687800605061617,0.024537898693230604,-0.0857604298476365,-0.0026446121645397978
930,-0.06811235983805557,-0.02253251027994224,0.05078588862718747,-0.052831482791743156,-0.041930293479903735
931,-0.10400877871947041,0.04966538919548543,-0.15164966474665598,-0.14158888211944437,-0.04144689685844625
932,-0.08617927135597536,-0.10394475898860557,-0.002950880156065261,-0.04304937470425141,-0.05428479031329425
933,-0.07746036025095802,-0.07585401431576803,-0.07541692772343506,-0.0639324958573257,-0.08289953449233252
934,-0.10369513555196168,-0.04793829352262963,-0.061944001447780415,-0.022049455224372128,-0.027046675517341023
935,-0.16162246086838145,-0.0326601050765478,-0.07275873371001162,-0.04966499819233714,-0.09757023685177672
936,-0.09012319015100378,-0.08025381990389262,-0.06813797710403251,-0.03400832096570905,-0.10620864882781768
937,-0.11010872011960053,-0.019318527828441383,-0.02146909403463293,-0.12643871421474165,-0.08769965149369031
938,-0.07597023813757457,-0.03212820009113987,-0.12894553092296948,-0.12126280654016608,-0.11619979948756325
939,-0.08020419568883676,0.04109542645611549,-0.035555457143263046,-0.020648478391299612,-0.009988494796108954
940,-0.09079607935709326,-0.07393535892583562,-0.08999985819583929,-0.08153388460591808,-0.09554245887936552
941,-0.07160920536988385,-0.07280864850576722,-0.11006296953340278,-0.11410782572965177,-0.07319513542353184
942,-0.06821426311001179,-0.09700181523731229,-0.09712190340123444,-0.12030585531459626,-0.09827842455815905
943,-0.1518510308512185,-0.012813858773710865,-0.014197164344909585,-0.08141271211500012,-0.11311257485310912
944,-0.10240648245518306,-0.11963613840938321,-0.08624639532435308,-0.07400846778046598,-0.0012767955342437944
945,-0.1830141465207947,-0.06265033028517403,-0.08174608647606248,-0.10362762590340442,-0.14039647558693552
946,-0.0533259345344824,-0.03824462111610868,-0.05542595202656767,-0.09932195374631014,-0.06576795208738466
947,-0.06106344612642961,-0.1343753451704139,-0.097446326428993,-0.10688717731344999,-0.0753618691460205
948,-0.10760424891495814,-0.006404645122025968,-0.09883454620308867,-0.014338579926693814,-0.0559423307771752
949,-0.12664559005324114,-0.13046908545199645,-0.08963621206345408,0.0012352073143377569,-0.03299376242695048
950,-0.06765257169756028,-0.09769690976135843,-0.11938357786981295,0.033331152809511856,-0.12406077890417998
951,-0.1389276361410305,-0.08337328826717215,-0.061593297905441304,-0.05726892055910343,-0.06774300730939735
952,-0.15028576497591908,0.021808800410004364,-0.0771468041892344,-0.10428509112965716,-0.04278397754744345
953,-0.08634038254705588,-0.13890165561684356,-0.10855727885896659,-0.050924888515329114,-0.18887012340227258
954,-0.09316142840504595,0.048645605474159505,-0.1040752799980788,0.0019668897708693582,-0.018252448835073248
955,-0.09202340090096493,-0.05301420773921952,-0.1053542477426974,-0.07380536314754749,-0.012528883160694004
956,-0.06851683420779407,-0.07956638287698305,0.02583947825095867,-0.19962903700364676,-0.047269726654482036
957,-0.08015144833014576,-0.14464213305511484,-0.05075411283344653,-0.07862374575349719,-0.09212805723097199
958,-0.05640626057788839,-0.03650465652952976,-0.12695119595181828,-0.059268390168710515,-0.04143960491344101
959,-0.05341210512718105,-0.012385646342828831,0.045153635447571304,-0.012071454443623304,-0.04201215473513953
960,-0.13136983694765578,-0.12859870340760657,-0.1013634838545916,-0.09300148004298624,-0.07203014467225567
961,-0.07595345622902393,-0.09377560735925018,-0.044905365064789295,-0.10748288428546954,-0.08571382934438619
962,-0.08281685925680062,-0.019649346476111718,-0.07645857490698571,0.005497569689155232,-0.033555529972613095
963,0.021575841039001786,-0.028584292380772015,-0.07843796914388741,0.014957135025335355,-0.09516033864847095
964,-0.0907088624819774,-0.07666638102961609,-0.10618091381630035,-0.09222902059859982,-0.09603898308435649
965,-0.02834209370677343,0.002854047087340217,0.013330076368515353,-0.09658927278810721,-0.12255895435222819
966,-0.14517979579717225,-0.007471459209190382,-0.021493505015128627,-0.06870091808111213,-0.042653244422754255
967,-0.0752447053762458,-0.06342529297444673,-0.08260736147817982,-0.05123850369711667,-0.032995628031851264
968,-0.21488178344046116,-0.07517764184321042,0.017332378316048485,-0.0719438506048748,-0.06186605210765641
969,-0.11181874503997329,-0.05787590914136339,0.027377095852972416,-0.043131185715395724,-0.04187691119118586
970,-0.09287995114420834,-0.07767336932123285,-0.11940140604973482,-0.10863336090861603,-0.12406510468577452
971,-0.046736531337418175,-0.013017423883509757,-0.06809420321139244,-0.15957508331557219,-0.09030192550415063
972,-0.12237495619372214,-0.03830524569827315,-0.09729597141785858,-0.10513788362527436,0.0066551152763715815
973,-0.11396170283032549,-0.0375426641130542,-0.09571098112674147,-0.05398106242393267,-0.06011404767953151
974,-0.12681606753110414,-0.1092728972887821,-0.08217134446382769,0.024655593254443775,0.026354331833569167
975,-0.13172654599347408,-0.03682183499612026,-0.10372373908743802,-0.1399025934725091,-0.04440502825870526
976,-0.0829011366939094,-0.07784272041799746,0.06523976032135653,-0.10697969235384942,-0.048665037124639175
977,0.006594441019109554,-0.10074776250893114,-0.08761308097293445,-0.04004427120849714,-0.13690877487861952
978,-0.049192671459525474,-0.09187826321467207,-0.008715694946732263,-0.01756155491796585,-0.09530143639370685
979,-0.07229592593319312,0.0026509963739406537,-0.13045651562677232,-0.05209936094783977,-0.046918922849038404
980,-0.08977504863692837,-0.05410099079512579,-0.0428979801747143,-0.12935859921018938,0.00419071788889902
981,-0.009745865517046832,-0.03592804131581558,-0.15832162938969413,-0.07682598809363428,-0.02095091886106896
982,-0.06155511752810779,-0.03533669716515081,-0.021873901989068096,-0.03281873948451084,0.017342971923304102
983,-0.14400493091196262,-0.059954111582691615,0.017479622945105095,-0.18023602288915183,-0.12125247996994715
984,-0.10646104700116267,-0.10605367912762637,-0.0672514122520624,-0.10411610253177156,-0.0832704081348503
985,-0.18046205485502698,-0.03475070365801752,0.03313827357278598,-0.024579966425764543,-0.0960615066896242
986,-0.0478381291299745,-0.06575687067543101,-0.10482760436778404,0.0030604274356325067,-0.09233995244258701
987,-0.112028938659805,-0.06674792763291428,-0.08264240404338895,-0.06912079456834704,-0.09743415326128733
988,-0.08816940944640565,-0.005294580458139797,-0.02639399958156678,0.019117660703974155,-0.07498151985694583
989,-0.07778143199779658,0.015622355095191609,-0.023323400497652098,-0.006298416777753687,-0.11715125101194164
990,-0.1236992479403703,-0.0367411356915445,-0.02411600684655831,0.04213466257613052,-0.04086383505314367
991,-0.03540595728307466,-0.06870387306903075,-0.11155150286049931,0.03777126440012644,-0.09017001973948492
992,-0.10750286445661612,-0.057725179275479065,-0.1632899648985883,-0.09607302983834141,-0.08256728954323073
993,-0.06560816916086516,-0.0411665801782497,-0.08808534837069372,-0.03830843018782859,-0.058189973323296396
994,-0.026224650879339596,-0.08649385914963448,-0.037403231908765454,-0.07167767513288541,-0.08424138418274722
995,0.013692098846538159,-0.08472844331982489,-0.0714632171083595,-0.04198713757329622,0.03509578689585091
996,-0.08328936949790715,-0.05488941145161106,-0.03615209981422085,-0.04236907875362996,-0.1597345075277533
997,-0.09144899318003312,-0.08999264589477961,-0.03143905032609114,-0.08360279766145952,-0.16954360222441592
998,-0.02182583576124464,-0.015383534840631225,-0.10057565329877088,-0.1628749124163518,-0.12442747029834123
999,-0.08323162160363129,-0.11819057735930666,-0.11885990931778367,-0.13851905652464702,-0.06417794789624447
