,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
554,0.062103347660133666,0.0718969843627406,0.027437748074561508,0.06270934523136616,0.02830700827781607,0.009239168252506627,0.044233422066827975,0.076231624693556
555,0.11302550184234465,0.168481017095955,0.06780862827118438,0.1319642136940307,0.03194371417965388,0.14768194205849386,0.012064928461021529,0.055226347638168395
556,0.11500262445882166,0.10338418321957288,-0.028225825947785832,0.11485871333286789,0.17915410016418862,0.09161642438049267,0.0561200084588784,0.10149970422559713
557,0.029673313010496062,0.1434020336683987,0.05555966033786638,0.03962215770393349,0.06676088892901172,0.18108332685663145,0.050874556909831926,0.011521728846473548
558,0.00436973116907006,0.04043209246469102,0.12593645786697202,0.08442750484774414,0.0443812870469484,0.06497678993661382,0.03412435533191438,0.11220239789637847
559,0.09368728315767738,-0.0026061737298103127,0.09915116494099457,0.045753023457752874,0.11230392532062539,0.18773513069427078,0.09919284185112243,0.059945053252323244
560,0.01750636901340482,0.07443043811604304,0.08936395007399835,-0.03321391270621168,0.12148870078185779,0.07140132680743899,0.04465073214847711,0.01893470469856166
561,0.13901178913039694,0.09304540657148806,0.04479273071573586,0.08882179983505852,0.12410656080584768,0.08464505057070809,0.056094633273377804,0.04913613597273183
562,0.012948642314674444,0.04101189372725376,0.06499941991783742,0.04438165518698667,0.14210556208072037,0.06621192474314752,0.09028261467167882,0.08238740806304044
563,0.15138750494490716,0.043141328502533126,0.09623300975082107,-0.01749736478104258,0.041735486091998966,0.08736202316648689,0.0095357192612129,0.047243337175284596
564,0.07934134728230145,0.06372557470049184,0.13625203126732952,0.0898228603959819,0.08592810495982302,0.11715891418785024,0.11267952053851381,0.0350886486486241
565,0.13629673477083828,0.08993088666272749,0.13630359095125655,0.18296823548354826,0.09326751052126471,0.1259555097003678,0.09399982428377614,0.08544399774142376
566,0.0658747862567326,0.07943924035042714,0.08351419255994265,0.11580249523291702,0.04397987902828706,0.04679203750517854,0.09442279129441145,0.08620469409858872
567,0.06307196802076455,0.02685735617497903,0.11186566462355546,0.06458947602562509,0.1396426145530099,0.1292072178233932,0.024719197194076354,0.12022273042026092
568,0.15727513387124284,0.04525190251026282,0.07618459464791401,0.06381009621703852,0.09237212137164534,0.04739252787373267,0.07941987184864353,0.018906637742242605
569,0.13743979185628916,0.04800558273655638,0.02314115268889664,-0.004431553905258734,0.09578938012730474,0.07095326987661561,0.09679219789731767,0.03984554488190717
570,0.08007724757296737,0.06184959952432317,0.03237508637237607,0.07582548320338217,0.03395195389408466,0.04260789698206652,0.09250689175204707,0.028259352827047148
571,0.09839227049616095,0.034383378597207026,0.0957992241070962,0.10524260466584771,0.09147719012412671,0.1201725688403907,0.0776953763729409,0.02011784486299839
572,0.11533360102343683,0.030891798024437478,0.08613740538838445,0.06201011886241427,0.08918780161834776,0.058655713678067954,0.06275677988965729,0.030257159410163548
573,0.10461049173901038,0.04346024875291652,0.03679708393539318,0.0418827300568115,0.12700823593293228,0.03816941912193602,0.06315197587172845,0.062285051412577196
574,0.062439591649038784,0.0679866945502887,0.09631128065929107,0.07800417974461131,0.05307586209085691,0.027751800016594684,0.1123772436383847,0.06876198847332393
575,0.12249636506266888,0.0653746440014733,0.07419031752506126,0.12967748253114894,0.10043444615954517,0.06661412737985424,-0.006601058990631903,0.04870058766133663
576,0.06598006541703623,0.13737582427041287,0.07429736332718749,0.05234201764803218,0.11200977613918885,0.04758329253525514,0.055794874015216114,0.11338000521998758
577,0.10149055919645351,0.030258521999041332,0.09119226640990095,0.09171295104120782,0.0339610099967486,0.13982076858055023,0.07059078268559131,0.06148137124007811
578,0.06035396306538987,0.031125212048384754,0.0659771583451525,0.16307729961017145,0.21529646075501754,0.05827749260055807,0.053544666362264105,0.006794743739283774
579,0.06125850458291539,0.12165651186155961,0.031077907984050634,0.129568852307498,0.1397196793193148,0.11041424965026579,0.06389670677673814,0.0806486570002571
580,0.05858156405599725,0.0709306045386028,0.031556582249096944,0.013413738381703066,0.11191872424831763,0.14004988987675837,0.09872059004183442,0.06503800623532736
581,0.07210887987625736,0.07883166366148923,0.009100594199703252,0.10528955767525965,0.0997342286682485,0.08483084774846762,0.04629526142014958,0.03435643375966959
582,0.043729067668323185,0.018261780565719588,0.04932597641348822,0.03248706370383767,0.14117479343746128,0.031166013765880594,0.01123248653061241,0.05841459915015026
583,0.11791706255863282,0.05228741308633045,0.06501935012946808,0.10718566981764749,0.10611117514312933,0.12557837129572788,0.09154366457040791,0.03428819660343
584,0.08069761382049458,0.07644372689842531,-0.010633502756058566,0.06691930916495269,0.11731541225565671,0.06054877470773812,0.028925080622283106,0.03148016831657927
585,0.007667982958790583,0.06802320983868933,0.029743638806851585,0.0032352147685490067,-0.004239116358287109,0.05243468205922127,0.0018115991691016377,0.012069703367020271
586,0.05842764310761839,0.04070006153011311,0.03626496053001107,-0.06387761056061926,0.06211473899261433,0.07957736769774952,0.07443554999730005,0.017434626024426914
587,0.06389175904108756,0.07487624796554553,0.04594175641620377,0.11444067741273506,0.0778814928712937,0.10114714062490825,0.0257278395968909,0.04580613344784298
588,0.0839760792190475,0.06588323085756947,0.0639910191434046,0.12378240242533634,0.16517085433010323,0.06128651229240201,0.0724237750401819,0.05443547460573337
589,0.0833285375008141,0.06413957929335841,0.05902353580029257,0.1034749390871464,0.11586465241684829,0.10739613529747372,0.0698036556641476,0.09590510214220334
590,0.022934712716716432,0.004978629324621842,0.017738930378862466,0.060190453630913396,0.0014348559345265435,0.090832063021882,0.07403034308403089,0.1009674861359166
591,0.09682438263828219,0.0531240354515915,0.1222294190013135,0.08460962203521667,0.14076995876278203,0.09209268285492896,0.013854260817098488,0.12651494400556682
592,0.08717032285456905,0.05233148974697001,0.10266167100211167,0.026878421736539614,0.05385067831511402,0.07767382577667181,0.049860892232689524,0.07081043373423028
593,0.02950140705230579,0.07268215681822625,0.06820852682392615,0.07865489003181826,0.01464587136901326,0.16160952164838333,0.06387670915765893,0.0489720426049142
594,0.07827455002989607,0.08833385854809213,0.02394637520110693,0.0750890769381643,0.07855682659960393,0.05185262512769715,0.015091034668640183,0.045305974375554336
595,0.05322101297670656,0.07737906631182134,0.026765621868486245,0.10309675108827827,0.13551932227871052,0.08348170342964856,0.12904814396227776,0.07077399802701691
596,-0.018366297126221304,0.09484357892860544,0.050267415229094836,0.013193080065212063,0.10818797731267653,0.10147250671793706,0.06364647933361818,0.05908791654154063
597,0.1414760695688451,0.03098111478918179,0.03914815294544338,0.10416762999141499,0.02664657532673914,0.12540525591397442,0.04759303248047586,0.0630078445016438
598,0.0752133577061075,-0.031570028773995396,0.08998614513451043,0.06876819819277903,0.05382047575452124,0.14949052027779006,0.07010860460128776,0.04845984479001684
599,0.07085618087111456,0.09083354161486103,0.051563033520765834,0.08124228749653212,0.1568341769148808,0.05043239345440259,0.04048388361647246,0.020895200220605203
600,0.19559253088790277,0.1125381309910427,0.1028088710658163,0.09127486967030313,0.07756948544234366,0.07947424821583522,0.04940672446338349,0.10935385328372325
601,0.040378913367938606,0.03201535641570693,0.1320013614035818,0.02019199985801856,0.0970174484650696,0.09837395102915443,0.09018016854075955,0.04306596975238194
602,0.06960482493263599,0.022734150957470757,0.07346979803219783,0.09873214872496021,0.06995687522001472,0.0987523195462136,0.10573254452723145,-0.010307866379998698
603,-0.0008274953608612412,0.04479421471014263,0.061677765526625974,0.13485727385072563,0.06879457775818036,0.10969284253467891,0.04648064073199365,0.03750695463258419
604,0.04797460266125059,0.1009325707656683,-0.04951185130608895,0.047350293816673585,0.06124892816537695,0.10762182312758616,0.074950992496132,0.11285742891780522
605,0.07670294453642706,0.061603379791980786,0.08837258922505842,0.11320644650770405,0.05163183044422344,0.10695457398785309,0.049428707662346125,0.08165345126249639
606,0.11450133620517233,0.015682876014706637,0.06808278760710103,0.0949558529520682,0.04310570233198696,0.18033084432043123,0.09419988006832596,-0.011236581938805631
607,0.0719618001953979,0.10355002109100682,0.0924362353098485,0.1880158377038227,0.059146984738216,0.12495903454826268,0.06865035481760902,-0.04008777488695999
608,0.13480715909217947,0.08299562811940686,0.07376083974822695,0.07997929421933142,0.15004608043787274,0.09301892673803275,0.06221936861687446,0.019126898391138663
609,0.11255114510142533,-0.0026321569749873097,0.05415668618104913,0.1505515030676386,0.06892626547711328,0.09483764968297469,0.10522872285860346,0.037753286611904226
610,0.09976998473274055,0.08712202739977327,0.10957759207538935,0.08024973585631362,0.061050971338507974,-0.019609952315230626,0.11210609530801756,0.07217907149340909
611,-0.018528612850298498,0.04029134769768524,0.1826860602880492,0.04237420116345936,0.0831798716238853,0.10178377988550102,0.0780581526180295,0.030072573268470702
612,0.168975501054266,0.05606245823341812,-0.0589672768292737,-0.013686136402573119,0.013661145339086984,0.025243502770895765,0.058620963119375646,-0.0015384501987973547
613,0.12196559821519888,0.056855066590843106,0.09644634889550292,0.11921233284621119,0.05503550804855607,0.05807219154324672,0.10663619811918124,-0.06194805307307514
614,0.1448612629885709,0.10318168861323097,0.14185045247113906,0.06952393471701201,0.09085987326615076,0.11973114727243357,0.061425271767530376,0.003683291394611654
615,0.11647612525184227,0.07611429557723663,0.08908095790195188,0.1340732578910296,0.07299808598676877,0.039526548576330145,0.06728251101425518,0.0242490995448039
616,0.07407439403037291,0.011741609868473038,0.14364884608746928,0.06908815180275017,0.07084815497352115,0.15617365883978732,0.11058881979671091,0.04124452492228017
617,0.06167804951222955,0.09385618128690154,0.01780920476034229,0.03556621123966042,0.050819023381749796,0.06186353692258752,0.09918978535604821,0.0568341564013623
618,0.08781424456773416,0.06275623607442349,0.06280054203925611,0.10548997487284227,0.057335975960164175,0.06376490041324841,0.029317375290803548,0.03247015816591623
619,0.09582081553111278,-0.0024235094717701133,0.05912514020989997,0.11204425126910854,0.1126618637618969,0.0657790741537404,0.060055876939731766,0.06844975694450832
620,0.08043815691338829,0.042607952230757085,0.052818743443569405,0.05374545593590452,0.09088222400024837,0.11808148446266903,0.011392082678960191,-0.03517290449385931
621,0.07849593468398013,0.10180934659678438,0.1070962773764703,0.07136090419800954,0.13522768158538304,0.1080935740071517,0.043388769028493,0.08777734757691945
622,0.054424437328822184,0.06584668060108397,0.030738752908428795,0.0912096597398424,0.043235241145899495,0.09265185514145945,0.061478627850013325,0.03816087869136553
623,0.06499106556139451,0.06942362101098952,0.007784552128926684,0.08882920043812158,0.11974433497489083,0.12785669542767353,0.012118193435495694,0.02375720083455799
624,0.017688588947405142,0.05366550865992337,0.0779017768018011,0.02142582591354871,0.07738483154326971,0.13224042298752844,0.09197445383227086,0.06315448229433257
625,0.05557026559224857,0.10654535639353098,0.07855600306290873,0.0789193399971933,0.07110194756206152,0.15262190341512,0.13516490501266623,0.1513347146180863
626,0.08216364831224994,0.06567890225038292,0.09520120605515305,0.11317403529870011,0.09717320868825179,0.08428617229828154,-0.0002471681443922771,-0.021712623746930965
627,0.05387679528363989,0.0767496097865749,0.11769800246578797,-0.010170832260924209,0.13723560130031973,0.006830231702786109,0.06974420282835699,0.074648278167548
628,0.042115203159399005,0.01435018369808146,0.03231506223216374,0.15573188022290724,0.10469259998436758,0.03312091695725337,0.05415146095935941,0.04786124610607186
629,0.09406673510733393,0.040053243562057604,0.09510048952136446,0.06262626219623073,0.05420751011237007,0.14177593553592863,0.04790586925199072,-0.0404384580682246
630,0.07906480738533843,0.07518391575409339,0.019734448611419098,0.0896917299614798,0.22848095614270816,0.14027908525372787,0.07049079773646798,0.014231218053492107
631,0.04506284728570956,0.04143643410360942,0.039780885981592816,0.11365390391749719,0.1914946095930151,0.03434439203475892,0.07711517106251815,0.06368303232235824
632,0.0872858189550716,0.012410956504733228,0.08021432176682797,0.10585006023757748,0.04669227486464391,0.13373932052024978,0.08715360353025198,-0.017553868351162072
633,0.10361052227356382,0.02906434432586506,0.042174666623207915,0.08917703742077965,0.1275217578996956,0.06792671770867674,0.05016705482954057,0.07782268058717934
634,0.023398287041506743,0.07323969060043882,0.07711033162895288,0.10906266109740549,0.10376716964083504,0.021130028573816,0.06410594764072162,0.03528684448573035
635,0.08095474039643613,0.0569217048809591,0.0026069198978107746,0.10562265257327007,0.10045796168756187,0.06186518074357816,0.0741888796988589,0.10797907381740988
636,0.09764521660304504,0.0651653572124899,0.07930615430225811,0.11403814581799422,0.10121705609966171,0.05336164002326636,0.005115302826734447,0.08273248098699175
637,0.049232848341956514,0.03447976755451848,0.10624078261177594,0.07201803267988006,0.09198152433957248,0.10242272990709507,0.07516034037596771,0.08027278284185023
638,0.0535665929359874,0.0758049291654997,0.047594920876003734,0.07371433930658378,0.054124641174289924,0.08778502376374797,0.010698575982497332,0.0847185029552767
639,0.07814147937474931,0.02682494531939722,0.08919888038325836,0.18334373860593395,0.1407711145580977,0.11958523994259242,-0.012400047515792822,-0.06993964686187425
640,0.1363993186126293,0.09862317402324289,0.05978095617965038,0.07570254089946081,0.11334189830810808,0.06359746361887607,0.07406100345437107,0.0489809952160993
641,0.003547074367579728,0.06625587731656918,0.07650315388540004,-0.0021230772463528003,0.08629416480441425,0.09516331210419691,0.07566982031615405,0.05396823066115323
642,0.11785079958586998,0.013576795514345763,-0.04335646877286642,0.054813518429596475,0.07622487717166881,0.0657699300564138,0.019271198971031654,0.05011320545788681
643,0.08852241779328111,0.0884740181534523,0.03579593961168245,0.09476008723059487,0.13005258071004502,-0.04144724963418909,0.05073861508446278,0.1128437063487797
644,0.034398794021930544,0.12874706893877214,0.04598552580600179,0.053467297579409455,0.04576005245979031,0.06066675169832,0.0421880800793207,0.05265325339289789
645,0.09789224038022394,0.06693151102662177,0.16455918239535616,0.047967322722521154,0.04390186877154462,0.09963364999999862,0.04799312697788514,0.05067181427945794
646,0.03178223292962695,0.12842805362814216,0.07530166175012547,0.0035020120341687586,0.13441172407470772,0.1002890908471955,0.019131746416360045,-0.024027583976749572
647,0.13612999759041539,-0.005634791240301973,0.11059464252809975,0.08998103176989529,0.1173486307661467,0.08440268168242081,0.09561275111419121,0.008430295992380044
648,0.12266606652352756,0.08156488650700729,0.034637598519169865,0.12324629653593543,0.10204234633130894,0.09506174508719874,0.048110313647369306,0.07537576529572983
649,0.12332771613376416,0.03634599087738514,0.10697669007862615,0.06456973919613566,0.10669124290154512,0.014538666282426043,0.09230985592490377,0.13830678549608605
650,0.050339900420730624,0.01785062373113629,0.06840897472187452,0.07061011828678232,0.1458374094574177,0.07988764949850764,0.08526277954755951,0.05786990581929604
651,0.0278561311011411,0.07848505583514342,0.036820465096919316,-0.009060565465685788,0.058537822316417666,0.11614976267144372,0.022064568409577896,0.09954066663506596
652,0.04857662205281714,0.09733350539965635,0.047203461297179936,0.04684194977126366,0.12134545561553484,0.13781846668511455,0.045485522272631675,0.06914274125690772
653,0.12480743408513802,0.034495481386991045,0.0539389554837942,0.0329439379674914,0.029645047173679752,0.09599791225205016,0.03140537366220112,-0.012655183563360206
654,0.04833025584812415,0.02498028218742756,0.07059468768238818,0.03409893434777141,0.17568689893148184,0.02630984047402261,0.09957321765671534,0.03384908352422811
655,0.07034056610235893,0.021914188155866487,0.048006108274516124,0.15613249015136604,0.07182426596117954,0.09738051181250577,0.041884626044773166,0.11190796055506447
656,0.04006419438942523,0.08806821600925925,0.0793288352660893,0.02255061951653144,0.0960794195795575,0.03880139566983605,0.01828687832957534,0.0023775569435074972
657,0.0968365396816394,0.06113276409081424,0.09511770574809032,0.01568415270609138,0.05073939228414361,0.007915412035790825,0.04168515878146162,0.10467000147665405
658,0.16359786808308371,0.06812837922429393,0.031205982230491626,0.06397287942007318,0.1873463460377758,0.13713845068242947,0.09364817432407731,0.026384662383673263
659,0.06386370002886942,0.027089278531249462,0.09168867704374412,0.06143344204846213,0.09377103363634355,0.09715210375637177,0.025361701789518055,0.03883056547835105
660,0.004197007755374331,0.12558837087621974,-0.01629790489865531,0.08156559113382172,0.12432635867389048,0.1153712857364062,0.0339095553263599,0.053829748703871805
661,0.11828589919123961,0.1024471856561507,0.05117729649835514,0.18824884530091857,0.02109227945546597,0.11119736263182435,0.07166526285083276,0.055066228348317425
662,0.08314386993936362,0.016392797361474365,0.07015955818990553,0.039757249787014136,0.11034999121462329,0.06630246549443551,0.037441917404161584,0.027830107554476197
663,0.04636452838098436,0.12554336265892638,0.12494366358033969,0.11039159931616849,0.058817721883115535,0.07802663317917415,0.019658112783537962,0.049641957105785506
664,0.10782469229555575,0.01443193705288833,0.07086967199223572,0.010334997859288708,0.05142436582008771,0.11095546720079474,0.005947425103835909,0.11809999256143594
665,0.13539389170731372,0.06294610442450677,0.09938106888115185,0.12677188387687466,0.08779377357418833,0.08163406520647203,0.0841922945161943,0.11585131797843945
666,-0.010627353362827904,0.16256660373830217,0.10553613883406147,0.08939113488354133,0.02403776200580019,0.03665168815019911,0.055385209337221165,0.09489430607470657
667,0.10478085347527648,0.08605322786037713,0.020091226931680656,0.1235231134946821,0.047871467857795134,0.11049090377057257,0.04779168353825528,0.005792812082832055
668,0.08868596339795554,0.07712189391407209,0.07488272262566743,0.009977717132183244,0.1615219232617147,0.0776767755343001,0.046366928149084975,0.07189258476592651
669,0.07521213616577148,0.11151755015116459,0.0798364084235127,0.12181669308082933,0.0996254370328538,0.03459561914786924,0.04668747984928787,-0.032686006267906985
670,0.07509975070384055,0.09477635522026846,-0.003077510889324601,0.07664156129164239,0.016495870621812368,0.18034794593286768,0.03278746929806733,0.041204600067156295
671,0.03582958030730097,0.03792647355339094,0.07153397340713635,0.1323857448869621,0.033824969493124635,0.07935428139776958,0.07089509618520133,0.1041232702780715
672,0.11425952091255771,0.03313496601207483,0.06803341677656256,0.045905189511910006,-0.02412426721087879,0.06388260738033187,0.06922580815184916,0.011349655695593189
673,0.06555189529692962,-0.0060117310394924295,0.010862523017207044,0.06159144495093226,0.03510252546321554,-0.06417880428891919,0.021222085938367295,0.042537536791778206
674,0.12551071529783847,0.05530633314020733,0.16640228636423393,0.1626541919251689,0.0719795150233697,0.10349785590539877,0.02956904538942695,0.050194056710975286
675,0.06744769501043395,0.06160784753493907,0.07679474040654087,0.08806142583067904,0.06897068563029919,0.10397689338999838,0.042241339345051344,-0.029094857631066357
676,0.06950886571831132,0.05567064026375022,0.005234836947173656,0.17151633397949043,-0.0027887382069016198,0.05148459286652276,0.081485971198204,0.012634083516231447
677,0.07294510357250977,0.11258588779839013,0.13044842200075554,0.057503104558564,0.061935709273389004,0.07718500074738877,0.09303031281716,-0.07318166443824863
678,0.11260182278421033,0.039108310310444316,-0.0012559031212620402,0.13304838648098302,0.07569414618290861,0.08690645489092685,0.035694566449983464,0.08919959936872217
679,0.09786597580317828,0.14661001008643337,0.0947573751191279,0.07306742281313006,0.112525365558659,0.1099608336274987,0.048709054389324734,0.04386492453896405
680,0.05577765274607288,0.02652090498074,0.06777147313876193,0.0019245350966780963,0.14387936216489197,0.09648261588076291,0.048204088375402875,0.051231295099224174
681,0.008201958473285828,0.10649756492047395,0.03831229613236312,0.05974842900938793,0.021468930020562105,0.10478861943179153,0.08178777541011778,0.029640907107063776
682,0.09384198348172584,0.011795286290123441,0.10822124011527091,0.03291365603270163,0.03560892532004637,0.1521439352513568,0.09284022791609985,0.05384141433255174
683,0.1128571761577525,0.1053623923039216,0.05624166833789338,0.1084625503883812,0.0905455650366469,-0.004697243825793044,0.027515593017187274,0.09142886946787086
684,0.07380080273919709,0.029589727997611837,0.09906818189549806,-0.06735452440764339,0.09172147502557337,0.16711224644684403,0.08112450388974067,0.0020002151800093317
685,0.14912267603842405,0.0587084855067563,0.04254629492396891,0.017892981007775144,0.02850252953607957,0.10294650276910944,0.04987579252106419,0.008626844992369412
686,0.023690663992554893,0.0295701552323361,-0.042784146140897615,0.046402625435716695,0.015097311274064606,0.07385904635220142,0.0016848298376043918,0.10199182850645229
687,0.02736429338022754,0.12079406236914587,0.02680058862759601,0.07973629829600849,0.11838591164289923,0.08087819930858793,0.03066963308555289,0.061190321684801395
688,0.05601757429308929,0.07624047130648572,0.04655124556046791,0.11095887757137958,0.03724971623833825,0.06762800781245515,0.11706485725774109,0.061704593905923054
689,0.0967213014717813,0.02718105109183346,0.08550354652247251,0.08871338288204655,0.07800182660437409,0.08204179822884254,0.04091930023931393,-0.02601380800238845
690,0.06732048167101762,0.038583625014583955,0.09053238223684883,0.07768925660362015,0.1029691440125079,0.08450689181616887,0.058075166082342346,0.10056300734777968
691,-0.0003796955465676932,0.08656429154205204,-0.0035127121871265654,0.08620183859002285,0.04948690717083317,0.1656832257823873,0.11970804853953317,0.055086562007173046
692,0.14685475200444278,0.07752350223672226,-0.011490928176192832,0.10417924344965217,0.054649421118801035,0.09705323374152523,0.06591237295718623,0.0067534589656720505
693,0.1062173378466799,0.003867948298703461,0.09322332649640373,0.065518971923522,0.11119949457734406,0.11444265045696168,0.002754132906881571,-0.00590804914600962
694,0.09040429070942997,0.08794674382719986,-0.022115099985877944,0.09971059701872947,0.05898050643237407,0.02243654850288542,0.04818841569961807,0.029402605393474814
695,0.13265378513839451,0.11332513007038204,0.12490070277799986,0.007756957953879743,0.10038483881217931,0.0692129588039578,0.07633639537193393,-0.026284788336384146
696,0.048379027929115935,0.09355417147029205,0.009334428688861252,0.11403080513439066,0.14560031864065873,0.07885249870922527,-0.025811168818057357,0.047212730873750906
697,0.04803020883634192,-0.0011925937437667527,0.04905616233286014,0.06683461917918455,0.10927186283099606,0.11233155053732702,0.03530103786850427,0.07643462360179766
698,0.06574841731827635,0.07808480694080326,0.15154713887425234,0.1239111941875924,0.11137338356569197,0.1371056818537094,0.1588543266189536,0.105724449016469
699,0.042563424736714206,0.0643845986919635,0.11874875985548657,0.10580502050924723,0.0723849443269463,0.025329607520786834,0.07683737700946686,0.00528397930631976
700,0.1260949404960416,-0.01249728502840471,0.002304278285120623,0.060257129397606204,0.08202367553767641,0.0009912113578753514,-0.0019241581953707287,-0.008192476595127396
701,0.09025090114710689,0.007056286457754543,0.06213910714460924,0.12662640590043386,0.08471473936272796,0.04487105271805599,0.007988943090075844,0.08654030247244839
702,0.15421883290928476,0.10013268428773296,0.09986491426193154,0.053738663836769354,0.018637762684429682,0.0921185267004568,0.08285711580667703,0.10233699381052323
703,0.050500309650815235,0.0638130075763901,0.11306729155618729,0.11451468908463798,0.06686552849623241,0.11594675470204502,0.07723484400141217,0.05244586341789015
704,0.06992496313722586,0.09826453095833361,0.06014017047025605,0.11809886900519499,0.037864873827184765,0.1388354205305781,0.07111056573717055,0.11289142529973262
705,0.10338547148798127,0.0454298532800663,0.041899005483382865,0.05427959564141814,0.13168555800071338,0.14703936958899694,0.024097551569142117,0.032909308426886295
706,0.1418240722526907,0.11566206267157159,0.03448892472531027,0.09525729105241583,0.06150352650414155,0.22187397818748913,0.021308117741495807,-0.005279402084376624
707,0.11280170717729048,0.08778541989787793,0.030460087082860153,0.07246643651650748,0.09278014753347512,0.1498110807219815,0.050588661185663186,0.03375126835982698
708,0.05694399825381946,-0.0005603980897346999,0.05426546337921158,0.15676422446511556,0.045392303697047984,0.10456727337648762,0.05561660293417318,0.07001425361992965
709,0.06946860971618579,0.016476370057116847,0.13342645666814487,0.023584636300391225,0.057918514981525684,0.023834824642338714,0.06921921402670554,0.04299674226096465
710,0.07787674198527994,0.028500449109284103,0.09896433322027674,0.04662280779422703,0.10337146508253992,0.1818413956019578,0.06462856786940596,-0.025554681143292107
711,0.08176992943249513,0.04426966378132428,0.1392891778987238,0.11583366244406439,0.005044687093779105,0.035878866602844006,0.10372264628967176,0.07103196001749286
712,0.13821209426701853,0.0837419608498877,0.04245402865765789,0.07948221005517864,0.07845875271069891,0.0794691407360456,0.0750528772177368,0.09071773452974669
713,0.04847006418400089,0.0849840923862879,0.04010391266546245,0.13758813373878773,0.13590268236093608,0.03639800299403798,0.09512270951591913,0.03647319822242103
714,0.10956551400239257,0.028962523576529065,0.04756530807520365,0.09863268054362907,0.015504827014280947,0.05600039609440075,0.03306347217969613,-0.03282048425897982
715,0.07750434200819457,0.14653163437923428,0.12212315499109862,0.10225484052106576,0.11498779802075781,0.06260887647207669,0.01363536785695261,-0.027372678838123832
716,0.0615288667286644,0.05785281137022025,0.07700006451166969,0.12894511027037536,0.06718855195306488,0.07531872242109434,0.056636846540726295,0.04894580093139957
717,0.06055912417873349,0.09394470929152465,0.08045608817845673,0.0045650270064304475,0.08065943495254341,0.1312852027907053,0.07719756389855631,0.0229278809110397
718,0.09090552416548676,0.03553874273374611,0.044696376005726235,0.03137143231276259,0.05096876803848608,0.05496091108711868,0.03921491045127573,-0.018998852597031362
719,0.06466483858537404,0.059939457927013426,0.04683322883344857,0.11084706195449479,0.0971979605735967,0.10868622966177253,0.11425861105846018,0.026378260252037638
720,0.061050370009822295,0.07531973452311674,0.03554790978691329,0.10827153501077823,0.12533904418333242,0.13639533135623566,0.07371942910497747,0.14503537003260059
721,0.066892761471892,0.047968111275589885,0.09165381205333141,0.06201915632839842,0.07206408531999857,0.051032010498797485,0.08428015100414221,0.05004767183720367
722,0.09974581460162907,0.03346128322036235,0.03715197144685487,0.026853678193974016,0.12080977672742403,0.1535681374403166,-0.0012967020055710647,0.06756966369309703
723,0.12616931061339823,0.1188120648130941,0.0453189023088003,0.08478120473693405,0.029747477200460025,0.05080152519369676,0.02681004288427865,0.029882987748292178
724,0.10289683506432783,0.08090692339855847,-0.019386852094388153,0.05394492778340295,0.12086958601145077,0.13487299566830568,0.09701962962445097,-0.008531128257718918
725,0.129822161121622,0.060945203063536936,0.017292186411848504,0.12626625328768393,0.08659661193410907,0.08911620869221926,0.11748426644062993,0.018961094313413068
726,0.004821410725593795,0.006207505673944476,0.039872604232047436,0.0642713061833365,0.15981034451574486,0.0013033708503696708,0.04999347260285512,0.014221687956356126
727,0.11069481145036338,0.09805321575956043,0.1039218344629834,0.0365185916662093,0.011527927899155188,0.1014870765449223,0.06736327380271245,-0.039144428208228964
728,0.11060212324842127,0.07611896081598248,0.10145756914823047,0.09743937283399785,0.14583445427160088,-0.0017460836303569982,0.04415993578518131,0.019428128739440647
729,0.14258221906293508,0.03242297821757689,0.06866745183610501,0.09457735172547878,0.13526782420819702,0.0854734209708694,0.0840859492441745,0.05215027562261345
730,0.07485413679356605,0.06519624911777196,0.08253573329760844,0.10324662866506894,0.07057021741755955,0.017683784713087625,0.12558227011261647,0.0288764423290306
731,0.1260767817730465,0.10717649073662798,0.012137187445100358,0.089883171120817,0.06080185971971219,0.06845214340604372,0.041457920655945814,0.04185560156623166
732,0.0791386844881603,0.03128891426320257,0.008438255675852269,0.08014336747005013,0.08274155198010126,0.08164188955645015,0.0765682350593855,0.05976278998834563
733,-0.004623969215680757,0.12204949069677318,-0.012978183649043202,0.06599099246377238,0.14087129136884827,0.06345465688536046,0.06176076465801957,0.01137451821272173
734,0.037063677116751514,0.0856194708558064,0.034576149001638044,0.014819444811764207,0.029566064877570908,0.03424020052411786,0.11247039238761201,0.11108652549624086
735,0.08848099133865238,0.02864594753393627,0.08959247619810713,0.02595041704454224,0.09767085380194031,0.1374213282565517,0.09829532674219942,0.041427123375798625
736,-0.02444163726551359,0.009209641402381194,0.019646172153184073,0.06806463339627157,0.06687274965151863,0.05935011132709347,0.10885433901446163,-0.05344724009306349
737,0.1758963626098035,0.08704596771363783,0.01008618650518367,0.0318811333992319,0.1303428253257395,0.05233055871839589,0.06617139229180208,0.03891678193379514
738,0.08063929408636143,0.08556621494990514,0.1485001812632377,0.10247306470861219,0.15288608484645497,0.1421789338373935,0.07773432187738115,0.04775508222838217
