,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
869,0.04764893636332471,0.08565593677733736,-0.046782182964001884,0.022406114556769385,0.03145255876232097
870,0.09472167792852103,-0.0010829071448383112,0.0901295796799119,0.004232196714442675,0.03544476302258962
871,0.016505144623732777,0.050918236191734224,0.007913190683923155,0.040667675565884985,0.007237781597890569
872,0.02705101161280247,0.007995027965242077,0.01225440812925353,-0.020278706759025267,0.007823441126844966
873,0.0809513691032942,0.10107403639269696,0.021841170356885525,0.11901691387662527,0.05703923098984091
874,0.11750123141161571,0.05471634544836842,-6.114608296394451e-05,0.06420910234834286,0.05124342870872772
875,0.04964124000800191,0.1188434336037149,0.08586054434029293,0.046030818422648834,0.10197573449364777
876,0.01399306815441311,0.03540919645224788,0.08773504064420588,0.00021603852385867117,0.05773992739533623
877,0.07248905883834161,0.08476571759346081,0.07546210567448508,0.03930963374785673,0.11047951729279228
878,0.07155130676499655,0.055356198367961386,0.011585924472703346,0.07311622134725797,0.008913920735834783
879,0.1320528463026427,0.0922529838718611,0.08482367031323691,0.04057438502084267,0.005496617794176558
880,0.05169360122520402,0.06298816301529477,0.04264190290165981,0.11508058620840038,0.04175044271851456
881,0.017775624316511918,-0.0029213109174460183,0.03346892101468559,0.04346274669459027,0.03748475884249578
882,0.028404128378571113,0.0833660610719224,0.05206364858298905,-0.003837589741282288,0.027909863954382125
883,0.05783685827975591,0.0925300002785475,0.0064917507573461295,-0.0469176101820683,0.06707804729158384
884,-0.06759343418100178,0.018686126314756985,0.028828193103001554,0.016304782280338638,0.04522349697447305
885,0.12209577477740491,0.10709729211996094,0.10061437694678349,0.029650286687902355,0.06492386090967238
886,0.07224218765130978,0.04761029322707899,0.038311429931586725,0.004551950863509846,0.06145220094983628
887,0.03747490103154864,-0.006218418223617442,0.04347555014795527,-0.03576834959864752,-0.015117258549142754
888,-0.03522241710439646,0.051085497627676335,0.09029471409728507,0.08537327479671375,0.04371183141346494
889,0.0587176451987458,0.12500274446798618,0.0019687190466097237,0.13294187135017654,0.030151488001190496
890,-0.0002598996676239085,0.02954638321305162,0.029968268478241168,-0.0136387865704794,0.04465211335804725
891,0.13739180775479454,0.14036913191420264,0.144073513091684,0.11148798704010422,0.023069553177283948
892,0.08045992010156423,0.035661373368212644,0.08256482619339987,0.05729327887798902,0.01972213001258346
893,0.05179979865634412,0.02637709576594005,0.01949256546089645,0.07797898366157811,-0.02471408171254822
894,0.1127054060496246,0.016939903104895404,0.03723087206335026,0.08961733847688673,0.014406820811931731
895,0.1160913013454305,0.056205865408081,0.0122444415112045,0.028350507454468266,0.09353897930373754
896,0.031447586579867404,-0.01241100976542368,0.13224277742817234,0.13179559696444873,0.08524466638583171
897,0.050201046264068294,0.03810242338010158,0.027998405458394843,0.041968615783072184,0.05164860697855452
898,-0.0235415026201648,0.1544420918309012,0.044701553739718104,0.14298929931777923,0.016924380134051547
899,0.12352221646984145,0.011153641736523685,0.02266202520849886,0.06448543447580866,0.04110028212177467
900,0.07081032617696618,0.01748072266018282,0.07122157945558354,0.134308798373937,-0.048715660117264546
901,0.041927313752318375,0.03900989540392565,0.0076467915015999335,0.10034585411564335,0.04911161144394122
902,0.09854887690531318,0.09836839541062457,0.07146110272744671,-0.0011436580750710705,0.05636915352284907
903,0.036972007723945766,0.015906209902006512,0.10206940011980731,0.008772613297619062,0.04809354573934851
904,0.05861463596640294,0.0922611334579086,0.05950033885742961,0.11108530455240478,0.07071191409256795
905,-0.028042620336408013,0.06308913123203562,-0.00427141733813898,0.01521131122281107,0.005352006683367346
906,0.1187298310734135,0.016072249286055645,0.13502145616958935,0.03297391151511223,0.10428562408872986
907,0.08973860546036883,0.052440399019648976,-0.015037831561759066,0.02844912078111994,-0.052601571129699265
908,0.034823553489461555,0.09652730902593933,0.08016605902457545,0.02683554292355524,-0.028952684017325037
909,0.012410197445495801,-0.006414991304847406,0.04809405341900073,0.015827119947463924,0.022317627571574333
910,0.13745841560248814,0.09566033416566017,0.07386686792639136,0.04116728360931934,0.046434387474295825
911,-0.025642602493962795,0.03756283606053196,0.05995909045602714,-0.02018716692808109,-0.019772004302045027
912,0.07584753101029991,0.08646243617518394,0.05919847744688356,-0.030819566814993204,0.010110046682400103
913,0.020527325746070985,0.014539896510499362,0.05100683111263972,0.02560429425479153,0.0016590397657728255
914,0.12590677308448706,-0.011601492516035447,-0.00535943260081088,0.0826755107698315,0.05981300966922879
915,0.03307948908124401,0.049655664650410256,0.06682157872096384,0.10642601719915058,-0.016534811395868248
916,-0.10510655867153355,0.05539273640876089,0.0631775769911747,0.10742948855591851,-0.01960128580873392
917,0.10195755068578354,0.09984428775021469,0.017648928154589794,0.06123524690759091,0.06397833670932364
918,0.06996550147513582,0.07312297256265132,0.10563071756432864,0.08468279570030558,0.08367502369319031
919,0.09103042620820166,0.07375729776443325,0.1310928891024676,0.032145206326323505,0.05750039126552079
920,0.00931804990130114,0.05888571681902107,0.06872473353362744,0.07751846343613245,0.015194094528003316
921,0.10712849491244113,0.0069533666014102895,0.04031240411959195,-0.09634130313541674,0.08572946728514981
922,0.0751735852588506,0.045935090904633324,0.06447671975853979,0.12856821808073549,-0.001558880562852305
923,0.0350251011409343,0.026113589467248732,0.05478060119721739,0.024776660916945824,-0.006527272452049075
924,0.0576809529370725,0.03644119161584625,0.10485563336634442,0.15917466880586986,0.1031614645460019
925,-0.002097696467970718,0.07446887079121493,0.02937423394990309,0.03438895536074312,0.08187108539205161
926,-0.005899281617871991,0.029717478235416407,-0.012409135784548811,0.031457016737657696,0.01563727004333726
927,0.009899616569414977,0.08492323665571778,0.04915887872983902,0.05175712310265984,-0.029986527969531312
928,0.1167398417668326,0.033683108030612176,-0.004742941718869835,0.03483891698811085,0.04511088420074899
929,-0.009794068791573001,0.07023562607805944,0.038721069197362866,0.044408566491921764,0.09230721024940607
930,0.017282601060155833,0.11587919194859951,0.1005926394234477,0.01928473604048921,0.036054724047277775
931,0.011843296432654174,0.09449361104918413,0.04252437726216457,0.08168928355557682,0.09196406375451266
932,0.04310674049521094,0.028061037619942476,0.01871297536469907,0.065899173538301,0.058581889012867615
933,0.10372454861673334,0.02823884727260086,0.04276975869146641,0.0717999429881278,0.04507504733865233
934,0.06529422454560861,0.048379158571733416,0.05461640696547132,0.08454121647374783,0.1112889973571289
935,0.041917633795500765,0.04740439483277836,0.05377741107127837,0.013367940791604064,0.09984025115917167
936,0.05673390790545817,0.01379555854691561,0.07631064755467144,0.08747931622760623,0.028387437942131128
937,0.06062927618065803,0.053131575837257285,0.007351753962731873,0.013344116359194746,-0.005172843739698951
938,0.07711604270341445,0.07524249917412536,0.0919880642066012,0.04107810245923939,0.08832572175268029
939,0.09755576113563717,0.0573914875112412,0.01161742733896474,0.11601998114061528,-0.005147859032291147
940,0.09020458600731263,0.06256774654419513,0.09989837660039719,0.05218488019702067,0.06642741421533795
941,0.06115519288696597,0.09165959069504463,-0.007717709814176447,-0.017500668565758937,0.03690202712411098
942,0.05581059519050692,0.04255445306348552,0.04416312585865839,-0.05008187802808876,0.02906382912029252
943,0.09642096792306809,-0.06375455103356359,0.08662999350258382,0.06624210244220857,-0.020805105666699557
944,0.07793360347865663,0.03049255774120722,0.02530412078411794,0.07454771819900453,-0.03727443484388304
945,0.10900768364675702,0.0960782435124009,0.03891992482018356,0.12697906149750163,0.007711275221509309
946,0.07791034414443003,-0.007492657565444169,0.08277162981354225,0.11175085766608878,0.09022861680250353
947,0.15305963762382413,0.0645948215900114,0.048085561017760146,0.09185161275394227,-0.06769285870098574
948,0.12183531470079938,-0.02190023813776933,0.01766698004608893,-0.003985700236909603,0.08233733242006479
949,0.09026434724220045,-0.03986360427229905,0.0083597824653903,0.009601505710198984,0.04494275163260386
950,0.11163374129456749,0.05812170245509973,0.06871663401900226,0.030726211340062794,-0.003522147353880197
951,0.0879493354275127,0.030102514936378794,0.07826435501095576,0.0386799477278183,-0.04273967290303138
952,0.1029849176821427,0.04111324471082737,-0.03614415999284195,0.003345804531803609,0.05007812760239679
953,-0.10014936140919162,0.0149047769252319,0.03875532661118288,0.053385201863481335,0.002796958896141677
954,-0.06397000845215724,0.09369721206642402,0.050965780841316644,0.07119221558391829,0.04848473925840341
955,0.04192025941750083,0.13412097703011885,0.036063866336851026,0.08730027476168807,0.014139521714366887
956,0.14499313614369505,-0.011162934836312977,0.023417140208312853,-0.008493733595705193,0.056943118315173936
957,0.10246901641984087,0.043535800879929955,0.04406870562651153,0.029731255200698505,0.023032245214752094
958,0.10870011294056413,0.08326798193083013,0.02808950882443012,0.06160252968643576,0.050773075571687275
959,0.049351848754580485,0.019699617169799698,0.1345102496960113,-0.005519433827795924,-0.09970541001522916
960,0.0974580420039294,0.01939744453087457,0.1235198959067678,0.16563811844559348,-0.016657046114641676
961,0.09047658199909696,-0.019261393475218064,0.03020784882298594,0.017753619734703702,0.017293754560994207
962,0.0984225725838447,0.1263800435185641,-0.001766636770053731,0.09451880457575516,0.06989233105523322
963,0.13741635513807535,0.026977712931947968,-0.025742589248552827,0.07296230255705566,-0.04129629282550314
964,0.02189650485734307,0.051294082804927754,0.08954012285075123,0.09157162316556501,0.08438913839766671
965,0.0923105349847227,0.06823027029148737,0.06814780389194851,-0.01089977990858887,0.1079428796840813
966,0.04233327761759276,0.07259195816750245,0.029796227190127055,0.09149878211476646,0.06657282780694111
967,0.043854004977379846,-0.028820613959719465,0.04827565701325457,0.029637358808580427,0.043536111404997156
968,0.041781974879228724,0.040299656423579355,0.06466571080248144,0.09616024606313223,-0.014567923110776334
969,0.048739853945100275,0.08635530295621735,0.014849237043376743,0.11448960989631042,0.03286764592786107
970,-0.029629663056767546,0.0035254708207284047,0.009731683203276276,0.05830592056515397,0.07864698876746251
971,0.10217543749235453,0.035744692622878625,0.10228137653063452,0.10091286539884553,0.05959068741791166
972,0.09140672797587833,0.01821631989179164,0.08597102445782624,0.08108363311801299,0.014335350026416782
973,0.01577308939130173,0.10317357062036271,0.015242416700716317,0.09001087193213908,0.10336006580440717
974,0.056111643486688303,0.01659307883612262,0.07858286936509729,0.06089106013784986,-0.022645644145609118
975,0.053133629142487135,-0.019012253302995812,0.08369240378844776,0.08050048536539132,0.058431569123954606
976,0.10388843271027802,0.12134062489373948,-0.012686028591240387,0.11724710843204539,0.0861907600798759
977,0.015275386007592984,0.04703893979648081,0.0803674019100518,0.08473632353704917,0.08429674421897783
978,0.07065602917867732,0.003069245924102737,-0.03029945707692957,0.017027533580399618,0.01890915598388112
979,-0.046328030822751255,-0.0592085417717908,0.06286117333156277,0.08149722620364863,0.03659899858494412
980,0.06392623648288248,-0.02761788098564305,0.0660078935567577,0.078203830149892,0.003254197060387376
981,0.06521451662584304,0.07005949125604936,-0.00029499478556406934,0.044492697871552335,0.03621975187377537
982,0.046338535747132426,0.01530391082593587,0.07557522079776803,0.04547602180496687,0.010510139992335115
983,0.09141921356312709,0.06536219826441347,0.1449625169115156,0.028893072596795206,0.03356946745192078
984,0.05849073121090864,0.02620308596701637,0.028712361080856973,0.1089365761182331,0.060469752393743026
985,0.07039242070961804,0.05215029292302579,0.09675497447511189,0.11924269840405533,-0.002208744094318464
986,0.08184617608900674,0.09868850934107748,-0.036647287539007756,0.035500693272701556,0.016651856112112895
987,0.11257635370896701,0.07898088164600435,0.004656449685229139,0.04673606217848697,0.05067266639638381
988,0.09314551477301802,-0.011104037933585054,0.061935719845464324,0.005828342367900881,-0.03223557645160372
989,0.022473071990251964,0.03153317434084764,0.02591842440673277,0.048002642903404724,0.07816621163323566
990,-0.0020887593649550435,0.0522788020853552,0.030125945045117584,0.07610112138155767,0.10057628359500571
991,0.03192284093399195,0.027594062149570664,0.04403716405103238,0.016223403785490587,0.0022958736959544828
992,0.07130571552718706,0.08937047282883342,0.004014041257715298,0.02469545421192785,-0.020319321631612874
993,0.010266495329803319,0.05370302909989085,0.08025354242693565,0.007994261481938159,-0.0206446798052569
994,0.1173161893324075,0.08583744814151016,0.10003538492246315,0.00045787574734769843,0.04366894701045243
995,0.126552687061693,0.07277438085696934,-0.024983081065641417,0.11070273833929052,0.04390561915200083
996,0.06053911306178422,0.04588872756919669,0.05358176523097894,0.06890052371754578,0.006254181893352806
997,0.03567600499846026,0.07881347576987684,0.0016950086178347448,0.1270981874541479,0.09073910798629164
998,0.11204496371308831,0.050529114959012536,0.09608429209833384,0.12726980797848367,0.06478540577221194
999,0.07913982207830426,0.0385167724663538,0.0657555145283703,0.05092071361012427,0.09226561534887663
