,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
715,0.016574715816512618,0.06418210211536417,0.12847387451627396,0.04400247575313284,0.04053834851473742,0.07494173311984027,0.01329641043123242,0.042315459476220486,0.12186738812699559,0.0765145759857833,0.11746877650777014,0.06877862360251331,0.12849508046580646,0.06503885197439076,0.04648197467794616,0.09811295040201069,0.026289235142003632,0.06910580404003341,0.10416883102973984,0.07058348705961957,0.025197020287323256,0.03291502174065649,-0.03477053292339686,0.08479006464523835,0.058593106750728485,0.10386283036680709,0.04587576021368237,0.08831528596603118,0.04584819907975394,0.017909908114238798,-0.012409598697882626,0.014639731480383167,0.056075387060302906,0.09689129750560337,0.10210983278943021,0.06831032823978123,0.057989759028804135,0.046511668232628554,0.04283910727653758,-0.01170772485743125,0.009451466162090028,0.053302155535252235,0.04042935433038991
716,0.09122557649813577,0.09610980816414559,0.07223985106916697,0.02208023680314186,0.05827040466927219,0.027609207353000525,-0.011323422341702935,-0.022797553474005694,0.06001679298080087,0.08190381928996258,0.06157970748285452,0.11460753162346944,0.07119205227791964,0.12130536852158987,0.04356966399686255,0.06234786528020534,0.0391714101013127,0.005955472684351407,0.09229571845648943,0.1341958005850355,0.05041539303021305,0.06608095705440932,-0.02087747477830078,0.02970120203689769,0.05854988625995653,0.010684511585453768,0.10703037059058688,0.03153757658358589,0.05745689059704504,0.10287358667562313,0.06603456342898216,0.011986824467179247,-0.007560879500630132,0.015000914363940169,0.14401008690443562,0.09096553790405282,0.05862659063945593,0.07226183476116456,0.10623867048463641,0.13888872997716167,0.006788833463105734,0.10683999695575748,0.012001067890001882
717,0.11367235196885041,0.14727188070534886,0.0714309270121158,0.02066590158006798,0.10193947511654576,0.08713379393095629,0.03931512315162994,0.034007052512270354,0.06158123072055691,0.0034923281897600482,0.04045363051940772,0.07231042639457465,0.1300117885332384,-0.01723879115581911,0.03381986651886957,0.07408458855377142,0.010751788144987876,0.16032553779836034,0.06311369846743477,0.10146959803680405,0.07742279091985356,0.04819387307426076,0.03868338150360592,0.03496189816523374,0.11371044820896027,0.024845913697083034,0.10348785937914134,0.0156844631090437,0.030194786942378392,0.118369104739056,0.05954930175037756,-0.032472015572708866,-0.008807565268072507,0.05898828795490657,0.12693126707832286,0.13018279995827717,0.10250644176966939,0.10925548061630369,0.05799048824669578,0.14752204372608918,0.06768554341754852,0.0638992500652928,0.034940240670530344
718,0.03837307588356054,0.04606063226764168,0.0998819555165351,0.033526025176497685,0.04835735898917002,-0.013166976087527354,0.06792023387529054,0.0009322571380770599,0.07658962982242563,0.09468528767629776,0.05887921325832005,0.02607752545899398,0.040017836655723484,0.14508835835158923,0.03916260296816668,0.010380854468900896,0.0361348428218782,-0.05765445896482326,0.053311701621549266,0.019921392221347645,0.010516838336303107,0.024016895091230915,-0.02451493930527519,0.0812814587330435,0.01928978606565847,0.04273242012372579,0.027970886151682067,0.051616998452701214,-0.035865073130412206,0.1477336255865229,-0.004091366063877999,0.08531380045500486,0.015197050479677787,0.07591642372992335,0.07346984331572735,0.02468117472176342,0.06920184067726103,0.05916117626263038,0.0648245882429046,0.04979494745892384,0.1423585213724227,-0.016405698954807313,0.0482238067025039
719,0.018564309584624905,0.10852248507730422,0.0600889845022806,0.062261605613664284,0.06536960035709784,0.056313665057879346,0.04758511532539578,0.03254639435206765,0.09799044120990891,0.04414864309756461,0.03563246802053105,0.05279644540217223,0.07019978180732872,0.0720781788982396,0.005132697212622088,0.025117747324250966,0.057652408028100434,0.048816027364802304,0.0879317027217575,0.023884940739674305,0.03930270985303528,0.06173669084144412,0.030810837375102408,0.04033717634294352,0.06996012620008406,-0.019975596777513316,0.08286375112343543,0.03018984562887659,-0.017495150222489503,0.05264218621636126,0.09742014431099462,0.07105410911616289,0.02697737249570592,0.025270407202898672,0.05584094803992958,0.1251753943879119,0.07562208573316724,0.11173872016644959,0.011982117801400924,0.04484646597739935,0.11779313353899597,0.07936664884774086,-0.03317574530820524
720,-0.0282008751498292,0.08779890284278154,0.10507497081719769,0.05009940027866192,0.09241983835721466,-0.012307171522438043,0.04661056721551867,0.08034998088627077,0.14350498665261682,0.09135723126362356,0.07517478540209588,0.04937941447337622,0.09842664967205904,0.09033523149962097,0.04734327981331188,0.027239628859591653,0.0565487783333829,0.07163315961284432,0.054973882115816976,-0.012199885967831762,0.055205789613499125,0.015207928483696492,0.03628673035300752,0.06839789292692705,0.06698836983247268,0.10465498276614833,0.07806479135605494,0.03183796227002709,0.022251680704372334,0.04701908717653489,0.031578360986555566,-0.012691009917462562,-0.010485590918664337,0.06343280896019345,0.07558760360346851,0.07604716269388477,0.07520720874196939,0.03632932275629995,0.039910026271542,0.04331018016671667,0.10531153591529858,0.061264235408905944,0.1046509773356546
721,0.01324650003507677,0.11409296255505381,0.011563752379632716,-0.014052899963551932,0.05657217420655727,0.11392773149257102,0.12248937316604548,0.05125651082432862,-0.010007279736106026,0.06121345487866138,0.05561879239090493,0.10265783764566642,0.15787558939943477,0.039421492836286966,0.03268876703639647,0.09130357679162031,0.019971512880679353,0.07416470259492675,0.09394185668014142,0.031058856556314646,0.045472804198217885,0.05726939018391991,0.09081124699757687,0.09143725975150474,0.028525471405275744,0.11789536087875478,0.015299281256008193,0.06104580229142127,0.07441993713971545,0.057230354425771644,-0.017736140368228643,0.05305097554857617,0.02634456570014517,0.03876805134431436,0.04012674809674519,-0.0034091407858567826,0.01645441166923191,0.07973332967919648,0.09007345118990766,0.042231204894865516,0.015178206220985108,0.05720030991744213,0.14283237893914266
722,0.061466831446264227,0.13700211031112727,0.10861590372872208,0.0917912526910047,0.07059798470819091,0.04582029823766477,0.01532447290884642,0.0002793048939846443,0.11349890095620284,0.03106883300765506,0.125514310555334,0.0658127822030858,0.15113493497507816,0.09337865911818687,0.05391485421887784,0.009402096295051232,-0.031360288387150305,0.08716917402615736,0.045772010764411654,0.05629270721692738,-0.013482554490304074,0.026713206349283074,0.006686106128704979,0.0679426174307366,0.07580995810967894,0.03569020111780208,0.06533318978089475,0.09228812195810715,-0.047542385476895876,0.037874503140227535,0.011300301868015247,0.0034234048153367795,0.005707373992887843,0.04224782517404859,0.0787507254969474,0.0378610763535131,0.005071690483898753,0.1187385227189965,0.06678518188751832,0.1314729816932863,0.0201926791729215,0.150178263464394,0.02118065986996822
723,0.027460330776460373,0.15369771633853654,0.036572222617622795,0.0005613106337461482,0.0805918212664634,0.00697997511205443,0.006405190805077177,0.055882226419113355,0.08603971817260735,0.04039508008033523,0.06755360691299961,0.007774006906397438,0.1101208088903559,0.1086167022429038,0.08973750383258822,0.04029742961864021,0.0017739653521611585,0.11733784871969428,0.12432408567142207,0.029518283634123416,0.05859641837320889,0.01153306513174083,0.035008580523723944,0.10457745250272737,0.0701104416224262,0.03880382043906222,0.08250570658050937,0.01878452663322716,0.025989369638751036,0.03438983027566457,-0.017896992248198684,-0.00604356042275552,0.050382957444839116,0.06302446677617728,0.047501711889593436,0.04313604750293402,0.03866043843695629,0.10864898949621005,0.06744687524237725,0.01972133751624139,0.02859455690390903,0.056520386615922014,-0.009409518669620698
724,0.01500218093708694,0.057255852328090405,0.09190746506777663,0.09341894881557324,-0.014347938673315002,0.1042072382637902,0.02017262485062023,-0.07665596866951407,0.026585386528890975,0.0857027027344378,-0.004652262819613692,0.18421552694712232,0.1112666692789223,0.09564726034818392,0.004923909698168083,0.09125786051857278,0.049399848405786796,0.03290994883806877,0.04312204215950847,0.10460286351986302,0.0476303890894903,0.039924768718620884,0.04142591142524046,0.04588255818828241,0.022947521257181892,0.08295895345691036,0.017325114714173695,0.09850419566838614,0.04384597422422012,0.048699972378522985,0.09954502139278977,0.05546321967631244,0.05238193109991259,0.00447516622366408,0.12033716321385202,0.03741299873609057,0.018869474237927137,0.09096313477326647,0.0631049765267317,0.06340754166753794,0.0597740831157332,0.06512813452240818,0.034161374007200096
725,0.06247912251102613,0.04603630041013479,0.1165743215066438,0.0443873826179678,0.008264149465360693,0.05263016896067748,0.0011832656773078467,0.03370715856839912,0.14454409225805812,0.035485654184184624,0.04176769622301942,0.061240663529322836,0.13639615742087471,0.050087327249851696,-0.006272086371562605,0.031043576346866237,0.017954815563357464,0.06244480058904487,0.04477470940359577,0.07493697004678411,0.03668021911446251,0.044822106520970885,0.0937775732065756,0.0430677211792071,-0.0027062649712040754,0.09316125397006499,0.09050697828620298,0.06746882522497676,0.16883971488434005,0.0747053015498879,0.023639236664707762,0.030568114660803652,0.05590500185046199,0.0524910667295367,0.07108765593724382,0.10484573247466222,0.04841607514567318,0.07661716667034496,0.10821725314834185,0.05559605802482831,0.01804401259386912,0.042424181032760355,0.059005901074115
726,0.10263844989526764,0.11797220463133633,0.052131753069132536,0.07344629008566785,0.06758705622591671,0.09409160986198835,0.10564704628182525,0.002494051536464037,0.060525039592505395,0.04077107264366914,0.02942961816973333,0.09027560409640328,0.11615373531503369,0.1421158842159397,-0.0021153462462980928,0.04990606661156184,0.03199084521981068,0.10915709956459672,0.09496727306414875,0.030895233851605718,-0.03948816114078687,0.03788285839590266,0.014228977796779046,0.07946852934789837,-0.0008265406350998483,-0.009144291325475451,0.0791781716538289,0.11532307748455846,-0.0020524442864535515,0.03168404734268282,0.07869814031449167,0.04337994033981385,0.03316107701368182,0.05914474868624551,0.07726528477413114,0.054965455174825595,0.06688849511032574,0.04075849741996007,0.10243096437468968,0.09150580311081939,0.03301335675873727,0.0495100848483894,0.05933687036747705
727,0.08861450873366107,0.07666799269377807,0.04918341288014538,0.06742635582852685,0.10406408813483368,0.050456263100199274,0.017856262121135485,0.04468718713976964,0.05708719994782584,0.055886660101967744,0.0016621576851803175,0.019262032854047505,0.12695156989678222,0.0701475320232157,0.03087716094003743,0.06575444252217154,-0.016229711291765574,-0.01014513695354985,0.04689311787263021,0.04379144061209687,0.010359576389889694,0.014497968725053934,-0.008155826228072854,0.026980368407346078,0.06567166965851927,0.02058071500152971,0.052878407061172306,0.042496167193362376,0.07639573515919725,0.11050719824905404,0.07853756445800418,0.050182732905079165,0.046486510524685574,0.05515306965573935,0.06752804994375661,0.0581645588327279,0.07516234599511362,0.11145593498275037,0.10093569063252807,0.0927096726299418,0.042140687740749305,0.06044756973506996,-0.042051766300174875
728,0.062415379176248585,0.1909493028757719,0.0362497355341177,0.0648854257412468,0.011491638121336486,0.06373912874583722,0.08493442876683004,-0.013857542157182212,0.05273014640129814,0.08241837410704629,0.02665585148085799,0.01841841720173485,0.1416873997236241,0.05181110634125415,-0.04733522825123132,0.058627964580367155,0.07421180208890642,0.07617194686245356,0.06746579559507641,0.19674282730443304,0.02521801753373082,0.10283748254227926,0.05640024783586919,0.10246686168225562,0.04674971331256511,-0.015187496725104463,0.09244907472385101,0.05911583097769796,-0.060649752948097824,-0.039340152381289704,0.022388105115916306,0.09702065335880479,0.07622779573993203,0.055549311944034487,0.01042167536730513,-0.00952751871663332,0.16115148943213906,0.1441593513234691,0.0718655960993072,0.08099242617496184,0.0666316888316963,-0.05338349824839526,0.0679466239102401
729,0.08266964528904679,0.0252549795914645,0.07663658414949114,0.1386347660908954,0.05748395138519746,0.011969741927315574,0.027089374947239397,0.04204748028951181,0.08058595357970183,0.06359411801730219,0.0502898508311558,0.1270303140838622,0.03883194564649729,0.10388521244637706,0.06977099862107779,0.09842435049845123,0.005543511819119107,0.09090463161307488,0.0770441550384471,0.01173153048180294,-0.055238442019804546,0.0618019929500672,0.03630192584052777,0.05774534764772051,0.07054934573150151,0.02869021461851164,0.029138027573138436,0.14218556639217658,0.08135830411796115,0.12703583611491603,0.036727233937737004,0.03036904292155938,0.03396749889206779,0.10838483487021185,0.0803943784743986,0.06189058373425912,0.03746222191045721,0.06777863014579984,0.08754389384758528,0.0810804203492058,0.04307288877595655,0.09341231315161823,0.08548700853908325
730,0.05532892675114796,0.032146357103460775,0.05000696643746093,0.10253545354943065,0.00016783087967884615,0.03568705857404266,-0.0039759929207859495,-0.0053460955403091814,0.06797758636414468,0.03922253592259071,0.034828764444710336,0.06242060455075803,0.06551253692218588,0.028115437915138597,-0.018000503120256417,0.07563090660474282,0.08205154398340996,0.07758298600260875,0.14561157203959277,0.04786850692475125,0.05547321426230545,0.006578560559962254,0.03674697051818524,0.10923442731776757,0.05757871982589802,0.07714443044525959,0.02069484030057739,0.03206320253110314,0.03383175028495805,0.05040378661062038,-0.0025466839108058323,-0.001281620836091087,-0.014516701801462325,0.019222114668658214,0.0642725168466252,0.07871566773771425,0.04329139895799274,0.1402229586759817,0.03787702116611602,0.14113888154177012,0.039156085497654924,0.051347170264655406,0.006414155222351689
731,0.06513819722736763,0.10647172757624788,0.031066778091942415,0.06894721182329182,0.06790024501196527,0.10295741163899992,0.00392477856602443,0.02940574059980966,0.05201339288667164,0.047157423152172105,0.06439371131375438,0.047310643465734284,0.20322617948903277,0.06705858507481226,-0.0027721792196041353,0.02820267643230784,-0.035212188900663834,0.08958522554311939,-0.03453369360841343,0.12839160145526587,0.0170795409351109,0.06655258118856071,-0.01616407477353336,0.11788123187169965,0.0782835232175965,0.004094766080403989,0.07310007676356618,0.05714578934902881,0.005326285227683266,0.0653745770209675,-0.002956687596813298,-0.009933012416600643,0.04102743290914775,0.03298832198015265,0.05293832943051593,0.13094131501046744,0.052506392479760446,0.08654103080687141,0.09349879103435497,0.04523122167410715,0.02037477350152565,0.0014855149478568883,0.029874182841539886
732,0.0029716602117112094,0.019927151561873448,0.08366639752500941,0.09272616681131024,0.08372294434541143,0.011678203279460952,0.029189787258274535,0.03604569928548892,0.013573415031833605,0.059172806251775754,0.06815079504152448,0.06512065464930006,0.02314962501961624,0.08991072852173206,-0.0005865540133938955,0.11008980064816987,0.03944230006214202,0.039977096633051844,0.06321907112052279,-0.0009306976830388096,-0.03086845906389583,-0.010013874124226552,0.030431846779721106,0.0942585227655534,0.07990289433195397,0.03917774414177518,0.09628741074951876,-0.004196378661640558,0.11385482538134876,0.08185651139823215,0.08213002432160955,-0.006203121132734968,0.028562295580400687,0.08817745777532289,0.08308632401311716,0.05640707483429008,-0.04619215422443677,0.07556053757270935,0.04565670786684717,0.10006087010331093,0.014721514553056852,0.05108041939962723,0.035937453241888226
733,0.008088409986601874,0.05030756276520565,0.0964871852499986,-0.021576622587294203,0.08026429465523517,0.07004671654381965,-0.0786198819218963,0.07770653228843837,0.016019204902141575,0.10101079320548523,0.05410798080348217,0.0921506426283656,0.10415666341673074,0.1266315295612914,0.004267814617733086,0.05343837889233266,0.009251884841995794,0.05922702806023542,0.054478083295539825,0.09703887262371291,0.011091473413120334,-0.0070255060531670965,0.12481246104366073,0.11568868765956157,0.07589639354021614,0.07700527599597719,-0.024351262102649002,0.03918443366478321,-0.021825006210993775,0.06334265406494573,0.0459353755738696,-0.029200231452182906,0.0367637000143346,0.14795316830370678,0.07014704456048497,0.09611156818122586,0.012693507818988665,0.07196367053938611,0.07635093928151415,0.06491480372461138,0.07099613015162427,0.008627038831390063,0.1255069980693362
734,0.10383975981606795,0.009720946725733981,0.009552513060439138,0.0688565296004698,0.08661198607790092,0.08323299253893207,0.1047805625982764,-0.013720458086676029,0.026097694561517764,0.058551291869756605,0.006252631210755774,0.04799904858198234,0.15383602254702713,0.033685040990518986,0.051858609169069404,0.06307764037514262,0.025753425324768504,0.13060529227998285,0.0012170071288705175,0.05505492640421069,0.039811725154020206,-0.001715576045984749,-0.026053301691706204,0.11483171730866011,0.09382384282074951,0.0918007496081719,0.018989836522928072,0.04220594475879704,0.02053159420527088,0.04976231139074673,0.05569490744700554,-0.016541558975690374,0.05978539096790921,0.02481121795493696,0.07853025760416239,0.10761036936969558,0.06388989107660631,0.07670302413894776,0.0790121457301748,0.04654041374354051,0.033613882574915564,0.050485904748545495,0.05256308360765466
735,0.024425754426280217,-0.004181258855366557,-0.042337165169158385,-0.005964680253848646,0.06415264540273513,0.04528585747173908,0.10769701178319878,0.042446190263352966,0.08432027008974784,0.05623350378439721,0.07444107911713614,0.12253131450892761,0.07429464080954797,0.07735133698958964,0.015701017244748833,0.03970733731349276,0.040293077807582366,0.05700512028293312,0.08830513404197336,0.05740024848188002,0.050283642723152076,0.050785442423530315,0.07916556068160031,0.18586949341457057,0.003833796069170078,0.07953367780030253,0.04329502498832577,0.0819980952352064,-0.0028815458207737863,0.12991451331691142,-0.03158598331236545,0.06764326678831199,0.11460059385443555,0.037828816672934897,0.08253590326777067,0.06299418823439229,0.041405712004004225,0.06973517361580073,0.023153568937854436,0.07166668265973021,0.0619722025605326,0.0648115851965852,0.07551030842237146
736,-0.005043681494776001,0.06683903633002608,0.09134323141156853,0.03154304207867875,0.042940496924575376,0.10356502916328748,0.026805675848811605,0.026211249861089803,0.0674645375577788,0.05556190766031022,0.030629856308392323,0.1649805959935793,0.16598424641783846,0.1460901740552781,0.012472571168418841,0.027782536063127028,0.031973618882403854,0.12800354167145642,0.07180376902549944,0.07527073431605581,0.07285513589042847,0.036029490065074055,0.00845858297432652,0.046579638820852164,0.07490164180569635,0.0242609690111538,-0.010333158623910894,0.06007314699729566,0.00208171354944305,0.07268640161118779,0.03606640417354242,-0.047632903202182865,0.03344969745469275,0.07804077319537127,0.08083181185119011,0.06524756689948209,0.056571928560020544,0.06499190586087544,0.09579991014330323,0.026510656517027643,0.1245508614791389,0.10222417020772273,-0.02276946246448432
737,0.04191432412427857,0.027600317993628422,0.021409903320877444,0.060877545785593644,0.05950609490740851,0.06476855473597039,0.004942386217598127,-0.042909543468294176,0.12129812528588972,-0.0044942193329576465,0.06387759826295757,0.008907714335342728,0.06419665495892285,0.02178024268049918,0.008412339794382717,0.07776132799140255,0.023324325785964623,0.05087109174094512,0.04603755552717559,0.0625938977420293,-0.05496567807463489,0.11132596695670567,0.1171671741295814,0.041502057465897246,0.09743027842858971,0.02225427450781061,0.0895327487303262,0.11279697516983263,0.048395247211331684,0.1242436288594639,0.07285121789764942,0.04085902833999442,0.07458647471564188,0.12764083571771975,0.07526962829224915,0.07182629430683289,0.032041902607812776,-0.0018775241745619215,0.035960461314633006,0.03594796669179288,0.11154920035562892,0.09137542471990308,0.04213610052286404
738,0.09060096496977532,0.06871756875180184,0.12284750186333433,0.07119285768387638,0.002162279875903043,0.036331844749783425,0.032114968448988736,0.03282601646300334,0.0790527900367593,0.02990026210985699,0.08219369085823769,0.1176936983162513,0.13269366879377273,0.191145355010649,0.05197736141220018,-0.009364516772826181,0.03151805948703509,0.04048454912524827,0.06274761606001661,-0.0077353698524416465,-0.004997077913547069,0.013260421005397724,-0.008584232465894145,0.0443802696710943,0.060077436549835495,0.05116509594779006,0.048429300847429003,0.05205229671487839,-0.016025239523456525,0.015368410815187713,0.08877523851884082,0.004148417660951531,0.06789653220821823,0.04138459738782637,0.007928562241051929,0.07695499412796575,0.048559702814766015,0.03713527094198703,0.0039059376443028957,0.09096057102513903,0.09465747961443666,0.11951398362117728,-0.014928125190745526
739,-0.09521088601042342,0.10924207127874003,0.07957080033836189,0.004109609524603208,0.057916621690636806,0.05032139184090445,-0.017436742309876352,-0.008301780692789657,0.06098344989341786,0.1447292323043954,-0.006416994028659714,0.07740060583911046,0.2091933984505677,0.06759101018217882,0.018285312958989754,0.04257316708785982,0.031188438443689848,0.04315488942787817,0.04844477421524133,0.05076073532508326,0.007434416148846323,0.023018851839327135,0.01798724862872821,0.11945926188109242,0.05068415381495346,0.09426999268356863,0.00781870964620022,0.026761870703996476,0.0720317730551327,0.10563097484796174,0.07766816915950768,0.05715263616462768,0.04197527148371338,0.05972638697308345,0.0793020304646956,0.006822071819167386,0.06267428126082393,0.056128357670506945,-0.0025371628687008894,0.07843743076032762,0.052843792665435374,0.09829679142037723,0.008239659035372753
740,0.08374384029082822,0.046043130840887944,0.06681146814729473,-0.0014348681481990795,0.011501883409210972,0.04075679277500407,0.12400801368542347,0.05496728402098866,0.14795695527828462,0.029202153331425562,0.027959495826094454,0.12366920645510131,0.06728453156601975,0.1656182639736454,-0.002279927189617022,-0.0005676318055378347,0.02330464751787385,0.08298325798040602,-0.026738827152218758,0.07403985444861344,-0.010218317599851348,-0.010728088512071743,-0.007771596842573891,0.09266979373338356,0.008257664317709672,0.043647212130719724,0.04471375931398865,0.061102616748379225,0.1037830141947824,0.14965153291099664,0.06377792143905475,-0.04519962340943976,0.1314117015797173,0.08124130743746623,0.01938030702596305,-0.0018385128382571083,0.09383034435788029,0.07407165322070919,0.05854333186953958,0.044363192268898066,0.062225619889144546,0.07063249479201679,0.09524017648597631
741,0.043255296680228116,0.06735843190075162,0.00506297557915993,0.05683346444883421,0.07385288749837365,0.10972022551542993,0.07328476074719269,-0.0188620247444396,0.11251009346637075,0.05994034971948027,0.027368520504910492,0.098433335878003,0.08081538311812775,0.0543059454756061,0.026337360570855468,0.02292289509074526,0.03198110200471984,0.13611954729569384,0.04950094222481399,0.05371261621312051,0.007266602353035019,0.04016963264432342,0.055836841799296565,0.047695773556011734,0.058624342533971176,0.06037291622275859,-0.0014057458925521762,0.11018977320356499,-0.011764916759577027,0.0737136606290381,0.01610267447705499,0.04074539819994819,0.06933335829350518,0.041504618959834205,0.038835826815047846,0.06869202599245401,-0.004769961786714146,0.013801859387318871,0.12913778950378113,0.05134205874449623,0.059875469625020106,0.0504949939632355,0.04512251238983569
742,0.017328389320461525,0.06457298334373977,0.04362942025017498,0.06782594592494894,0.018831460469977655,0.03346901050685487,0.027230374413800013,0.0042272493465060346,0.0796220102014361,-0.0173780786375628,0.06193863089292967,0.019444419907206485,0.06564215993980389,0.07132908632100866,0.026187915839714915,0.03642458703119946,0.03521783242888332,0.05539924082455342,0.0006310029062046221,0.07751896248130007,0.05527745952134857,0.030141430629365067,-0.04140786947640194,0.14444899099944375,-0.019872576345668042,0.030974502133725303,0.09182606824861161,0.09103285209084394,0.02779818653026489,0.15689227798771335,-0.00787780257381654,0.010713637767588305,0.01340662024340398,0.02097713326404116,0.02781718044840925,0.08285655664990027,0.07541205950952203,0.05280235276669837,0.08374420861960392,0.02837025344184535,0.07758104088424667,0.06365907200834635,0.0459295868361528
743,-0.012884229493846785,0.13111464455607316,0.05931155608549965,0.03484869980740598,0.0835709737207403,0.02447756490513934,0.0002243312697406026,0.04899851961707431,0.10797272073270049,-0.040458683879089595,0.051836317890847895,0.07942485427403623,0.18693717232789372,0.0667590821841847,0.06802835454840199,0.09877118929835312,0.06388134729907659,0.09906600080839967,0.05550553779025419,0.10956795169603156,-0.0017648176523951866,0.031404490911131344,-0.0005928658452951843,0.09462900401526354,0.03808758403505974,0.15471843507241345,0.10674415739542477,0.019747184782976025,0.00015741343229064286,0.13237430108351023,0.08469947616620123,0.007943684915851642,0.07668499921263587,0.035650644335395235,0.0351380148025231,0.05888809987624636,0.049641290245930114,0.04621126487208947,0.07931801092086783,0.037435777285040904,0.06019595190421362,0.035038368176478464,-0.00383099133964504
744,0.044729809032810965,0.012941530330778533,0.05601070944447539,0.12559606209185334,0.10920556499740088,0.021706262298042955,0.04435926201705468,0.017867502138201874,0.05087058901886504,0.06418508297522978,0.048577825180520506,0.09675969734561057,0.12495725553413556,0.06198124494345908,0.05513273040041009,0.00978539578487255,0.027931908540882934,0.05792205704080137,0.014936423719870157,-0.007793253017923089,0.07249859166095436,0.011430601736566976,0.023322796133947478,0.09936710253417687,0.030597238112510194,0.03061269873241697,0.08728178014175841,0.06901555714523826,0.04719183498324016,0.06831412029082462,0.07486964997869579,-0.01727455874885044,0.0032967824201045604,0.021268771638967864,0.023268120762894067,0.08507318596112197,0.04997706352567832,0.06930990617838367,0.09004500820670087,0.09015901569413232,0.08217357889062826,0.06941598435248415,-0.008699502234606435
745,-0.015170193198323727,0.10352182870548106,0.0792103205671102,0.052962053065772584,0.04548094611541409,0.012709998875999606,0.03738795536379713,0.07360250059520451,0.08356113813175538,0.16510990163120198,0.0886817790064514,0.14946809749896323,0.0770686388061702,0.055130550785313884,0.06233919725596652,0.034428581841488115,-0.008111075344231517,0.09407723155262554,0.09826986865180493,0.09342225261834013,-0.042504329916327355,0.021638810661138003,0.10785154632371556,0.042446044168893415,0.04711319995769573,0.05378439005019259,0.0764505138362118,0.05132225791313353,-0.03584908857454283,-0.0320578083960514,0.04930812210560914,0.035837872169831884,-0.07727439467282315,0.02994485341171338,0.1123420009836209,0.05347201800181639,0.11128256235274579,0.09018696344226719,0.062372423271985875,0.1018870527477184,0.03719182697772916,0.15478370744200584,0.06728983472299284
746,0.07510412681069133,0.05513879914986867,0.07709987657788177,0.08724285511194253,0.0380305026156235,0.025073797902759355,0.07106016692624216,0.06464487065217357,0.016118495109104992,0.09804600826264805,0.05440103167865307,0.09385173295900955,0.17019231916292044,0.10093473517677443,0.02822104551260559,0.022418393904313882,0.014010689165380693,0.03679543010543133,0.03653447988162215,0.06215357386965723,0.028165880383077397,0.0912499744736331,0.017372874105762902,0.05453073489159149,0.03088903575030603,0.025835115453988,0.04922587284343127,0.07339121924797337,-0.004090099728714196,0.017021023758536015,0.039701028972142505,0.03257837563890472,0.027381071333491235,0.019924371628372704,0.003042883604061112,0.12406914178787015,0.05239554881997895,0.09651277417153133,0.06740352453998333,0.12031033821742042,0.048353040730906384,0.03794932491384412,0.07259190608444555
747,0.059512431606205916,0.061698851876132,0.07544457823367069,0.06389740668799948,0.03845251486007717,0.004316452289371867,0.02498002062559464,0.05979108803985361,0.059311687611369165,0.04935711540722645,0.050264974372629834,0.08466808511656625,0.2033290919025558,0.0658583433817929,0.001945859844123839,0.01781103851249923,0.10386175377003565,0.02182120080782892,0.10674389287494446,0.06715065609110053,-0.016845868171717703,-0.00234855180013636,0.03965024868869493,0.10341664846098514,0.06666311322486197,0.05651263702942231,0.058619840954606005,0.09266661555148652,-0.041736075729162714,0.03349815401725931,0.06418504627917614,-0.058550593163408514,0.02201273984482825,0.12357591008612771,0.05078774943584744,0.11014275830977444,0.02825955687970655,0.09987469123237204,0.08574458942893577,0.031411596616939076,0.00664762763887385,0.05348519915221114,-0.022700020122675264
748,0.03884917318884629,0.007292282202357003,0.1182888094417527,0.04473129692789668,0.06555067588706907,0.07209967351942774,0.06338145688534759,0.1287039811182685,0.09961871303342301,0.051480213188009195,0.038137628112928014,0.03672906089398233,0.08893053555885076,0.11064211968905331,0.02408931429041975,0.06353808734893814,0.007458506354689827,0.08073892367706394,0.0461745858716058,0.03592991612638354,-0.02061142261432014,0.061573629923853124,0.009697199981731094,0.039883604514477644,0.0707085737571886,-0.01708550487776006,0.09289879363920565,0.044996684580432454,0.02990080982217021,0.0323358413555919,0.011226196690403922,0.017143812409152637,-0.02238781861536258,0.054826971558620374,-0.003062893189860564,0.03023257652898041,0.1281705326388106,0.12547733943563422,0.10967037711985694,-0.05299339126251947,0.07219385431347881,0.04119080908902641,-0.008948348999141136
