,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
849,-0.0748021124541618,0.05464586435667664,-0.10037786720121938,-0.08943389212775717,-0.032121299243579204,-0.018055271579434446,-0.0731130701051942,-0.12463962744119589,-0.17841277281380638,-0.2066800760689415,-0.09901026470560316,-0.0123690376255798,-0.1611424180331616,-0.07299487722303692,-0.18342208170336533,-0.12879547997346122,-0.05186739673392954,-0.06681270448676685,-0.1086162674996828,-0.027844297921147548,0.004414616698843891,-0.06648175322825002,-0.08749160549996776,-0.05006515966679185,-0.0443977101682822,-0.021515281265774733,-0.07411279626388134,-0.013259040248476923,-0.02631210971407853,0.04401682137567431,-0.09557482464352024,-0.09856661417137776,0.014801655909304065,-0.055116540088172794,-0.024690532931358516,-0.06914233990859107,-0.08094627586672576,-0.10502902901898076,-0.1556020898224272,-0.14746459073574422,-0.09708141867632951,-0.11152472568527748,0.004982756758839543
850,-0.04813584188501515,-0.05730036422027984,-0.032189615243091406,0.006526185676880866,-0.04689068092274529,-0.04614802250037262,0.008608970868351237,-0.15101408381990195,-0.14442418029105808,-0.07913114625674282,-0.09990345033274732,-0.059198366059673456,-0.11141848967612966,-0.01397028667113287,-0.14014660401913528,-0.11246598919451277,-0.1089842045740708,-0.045680812306370486,0.004133035836802116,-0.04722824032752374,0.04258139842602591,-0.10724698722057847,-0.18256222070967607,-0.10133404334059266,-0.10481708348223856,-0.061525370993919935,-0.11332380096012089,-0.04669803072685665,-0.024290065266875382,-0.06225188979729329,0.02061569162062223,-0.12694424490876074,-0.012610757113849975,-0.07706692874222006,-0.02705347084194415,-0.050585845157730826,0.030333450845952903,-0.09225608499746114,0.036358660046382996,-0.0625330164393078,-0.06718923489256716,-0.08750582496314248,-0.010304451806303239
851,-0.014849186774464451,-0.02978943618858776,-0.057497827919313016,-0.00897717258816862,0.007400291535940147,-0.03479439625105015,-0.05532716023834185,-0.03149913626030154,-0.07688220663263358,-0.11235012545546606,0.06065454085856945,0.0016286268753084958,-0.11677390373858794,-0.07562419674832567,-0.049005871608068984,-0.05907549501531841,-0.016577819699091872,-0.026062734662413656,-0.11752645929983847,-0.03197721120498859,-0.13726160206571542,-0.04049531397008097,-0.01585959740997911,-0.09532632767199191,-0.06408752382362136,-0.08206740616633218,-0.09445843921090637,-0.07500306698104847,-0.03165897488106062,-0.0026310288950870024,-0.06972009895681164,-0.05629290984674248,-0.07871538723666038,-0.05203196010352118,0.01187781728443717,-0.037195667581394774,-0.06893043498610779,-0.043883140463815695,-0.1134907040760763,-0.08379015097269125,-0.13807481508899003,-0.08883392864144624,0.09376466172624869
852,-0.02888088355812542,-0.0786833841521165,-0.06778945953172737,-0.06003642738284929,-0.0335311405911631,-0.09118976439724329,-0.06770846618499034,-0.05915302038049538,-0.016464092566800443,-0.0637030754840774,-0.017007254555442015,-0.10394192521345456,-0.013355858299147667,-0.07917249206671562,-0.06838762709574163,0.019197822474907054,-0.08553732923840969,-0.029698014558995622,-0.059564566380448436,-0.027531145884572193,-0.06592667886621383,-0.03470905134046184,-0.04499005136632243,-0.08535974985805302,-0.08521157647990794,-0.12423086340821786,-0.13080669501917813,-0.0193318925040362,-0.06228731817735759,0.01596858026837361,-0.04868869704216862,-0.027888766782668606,-0.06309416729001575,-0.1009900226286879,-0.10523597902167788,-0.010709687720332095,-0.018058596126881616,-0.13155782653013207,-0.08941329137915915,-0.07492768297346057,-0.07474761149692337,-0.05805760855955903,0.00929301112626102
853,-0.010849239650360294,-0.10964811243241228,-0.024694052248290427,0.0466129050742656,-0.08555909484184511,-0.12800341256263845,-0.040166559450820906,-0.05364549842613723,-0.03434404300792591,-0.10490338936736758,-0.0612647704565674,-0.09519649522250691,-0.038720967971058375,-0.002661236013559979,-0.12098497728870922,-0.12992073326585335,-0.035570580323377086,-0.011042689919536738,-0.023916831531944776,-0.08993977822795995,-0.02461547828880084,-0.04025096451910304,-0.08362668114284373,-0.043555004671561925,0.0023508703102193738,-0.08584114785522035,-0.020066956323046375,-0.11915617509046432,-0.0343740657729964,-0.02232036556831668,-0.013713429700293248,-0.02724647500930864,0.0007503887056663867,-0.0647572483173326,-0.11243837954173669,0.0009412881976788206,-0.1258080993405512,-0.17830929784012714,-0.026673046362026942,-0.09292031465917223,0.026965581866855493,-0.07052199413453503,-0.019517537011982704
854,-0.01147204861683922,-0.04090561237111723,-0.12453971475110488,-0.032265983825319665,-0.06696814593040994,-0.08025116725979693,-0.07866045700218711,0.02871531908275554,-0.0702263452527765,-0.07840098685528735,-0.08180622203047543,-0.1257521319224315,-0.0629828279019316,0.01914641402237982,-0.08713479631670894,0.029411576675635747,-0.09954116191656252,-0.0765651213691108,-0.07871169306057087,-0.12224901074508603,-0.08337802904183883,-0.04666326571851306,-0.07972715047739838,-0.04360965141767015,-0.018187347387393304,-0.009931378225066179,-0.042840277544060744,0.010733842735509369,-0.08143913587342423,-0.06900317390688189,-0.1464452391508812,-0.05739325018168293,-0.0881696005257604,-0.09365049722641215,-0.055701049704218054,0.03713505069650789,-0.04765195822070182,-0.005177113216390583,-0.01722605852558351,-0.010985508062380448,-0.09378142946618019,-0.028640755657946364,-0.0300718036067749
855,-0.035138185993333106,-0.08630861654974896,-0.0276397143170757,0.04061992873783763,0.032233084693513214,-0.0579598919556068,-0.11781321608573657,-0.0027852961398513085,-0.01528061896500188,-0.1249402813946076,-0.03718772839025201,-0.05584933706503133,-0.10510402070080987,-0.0675500264661414,-0.11774880454752924,-0.04408298271133224,-0.01654334507696953,-0.13703664155737716,-0.010175096755509667,-0.1382612513510584,-0.02036926465708011,-0.03394478385193528,-0.0379481980216525,-0.08067202572069743,-0.06321036663208081,-0.0675523883011895,-0.07715068782177413,-0.09521829027352653,-0.1460190859266974,-0.03817817772002563,-0.05678069541549269,0.05955454041532252,-0.07139629067209924,-0.10891705692459847,-0.025496326286692777,0.0016789192727328186,-0.050926103481284034,-0.07660624702038214,-0.062058409236208444,0.0033974311122282703,-0.07194944222789196,-0.03465939858327514,-0.05360001836479761
856,0.009245344888368368,-0.08092108973156238,-0.08528885849668964,-0.09892439669510304,-0.06800221071921464,-0.0570655457734644,-0.08509244546141177,-0.09674661015011576,-0.08829866155917011,-0.07074100761056003,-0.040385736162395915,-0.04112888210935326,-0.06827754108852575,-0.08292942870844942,-0.13170452274603942,0.028965303276628235,-0.07135451768519474,-0.022254321154457413,-0.09311352677390722,-0.09763380776258113,-0.042460858535764236,-0.11546159766038176,-0.04641956451449456,-0.02326496399144684,-0.0712088775074558,-0.056707107057858086,-0.09585315357139246,-0.10716085569574492,-0.05034352553072696,-0.060507837668850074,-0.06037060748143441,-0.09255488977584343,0.020746852762918173,-0.1041332127316849,-0.09192766943599656,-0.07510159505667542,-0.011175904455199706,-0.10571664770710902,-0.12429454732404009,-0.06341145097668231,-0.020509688949350697,-0.10704351433205121,0.012083117439131708
857,-0.08774988889589902,-0.06907937364967358,-0.04144476712886158,-0.0630144809815633,-0.09620378850752676,-0.006233267531212746,-0.06487323772515656,-0.042433516542257556,-0.11134315872206663,-0.10006822596200286,-0.05378884353165971,-0.01795153532055656,-0.05995901898796219,-0.03358476503141106,-0.05356445404720308,0.02294890277884813,-0.09895699510474891,-0.07405963894865865,0.01024130431521077,-0.0920164087371285,-0.04178571493912157,-0.036789555932035256,-0.09519206988811618,0.0445201694797658,-0.04606395409612481,-0.13157130908491493,-0.08033906273191961,-0.06778570562552665,-0.14089056947703277,-0.021787555288188265,-0.04675959988371098,-0.10048724858541107,-0.0960447239855682,-0.07936194454805655,-0.07412785798087464,-0.0720273631110638,-0.04839910945229285,-0.09742987958467336,-0.0909117552301879,0.015645689478362368,-0.003443651711955968,-0.02995577389582038,-0.04702789849836384
858,0.006759148727340902,-0.07133622458796292,-0.08712605781450773,-0.11549610538240468,-0.03423254027054675,-0.06577479887529131,-0.1102475587087271,0.055210678423264804,-0.04649211860997802,-0.15195933052695748,-0.049852587964253625,-0.1123962563139677,-0.06855331392148957,-0.08413642462270722,-0.05857451675922629,-0.04128406676081011,-0.05864597147985786,-0.08252498952070852,-0.010852346914610383,-0.05770099694799783,-0.05710864917104134,-0.044624610920918205,-0.06806137271416973,-0.0027433347409686615,-0.18458228873653595,0.00039879838640222154,-0.07786865546737837,-0.11414468186341707,-0.01018022240424891,-0.050449141127699014,-0.06659479772084624,-0.07210251992302136,-0.024554245408620258,-0.0899101146578209,-0.13057765633929197,-0.02234982810344723,-0.09521330649456207,-0.0009308203811868956,-0.0004986848884661792,-0.04626275953277439,0.010959777310370936,-0.1037429483833305,0.034023683506660886
859,0.00833062925960291,-0.03999761001393639,-0.08292262304573533,-0.047411951687744,0.022175508999017195,-0.04895209238418857,-0.0975516781741609,-0.034925802693727824,-0.019263719476793856,-0.043154209241990614,-0.060375298871195936,-0.06303761692269766,-0.11321248790430004,-0.04045929088723036,-0.12183478445910928,-0.027712509174754207,-0.08188810997716382,-0.051606364456768625,-0.018710559919455805,-0.08650772438415845,-0.13396722820909931,-0.0811539235582523,-0.1288030584021241,-0.14103929051171105,-0.0014121011734929967,-0.061780981028217455,-0.12625874365594175,-0.09907942925697442,-0.006116283374745753,-0.01210738338907602,-0.04184891955801932,-0.0307260698801336,-0.06865479720943217,-0.042242641086779296,-0.038207796134711515,0.001905986899013723,-0.06907812648151263,-0.15051238302232953,0.026134777253001746,-0.0253759241020561,-0.08699489795510022,0.020649494828917907,0.06820409968508906
860,0.009052605346391593,-0.09655199497551013,-0.10448672504502077,-0.10615365332081651,0.0008630901390666394,-0.09175820577665833,-0.10048872757510431,-0.02328652087753173,0.004489734931268622,-0.1417908481086325,-0.07975049321499943,-0.12257053340431502,-0.07066557743957051,-0.05923698033642466,-0.10575107539399559,-0.14182975625519614,-0.055924548977811815,-0.1156814671422603,-0.07337394982985383,-0.05445648553695901,-0.07849287266820615,-0.08580987478029312,-0.056315508744186726,-0.012592156536647303,-0.030769327474292618,-0.09454122984360502,-0.06688034352227433,-0.04949306936830707,-0.009360882012844535,0.014100880798026535,0.0462545444668792,-0.035581694212467076,-0.03604742793127832,-0.13754051719877794,-0.05360235588304091,-0.07652916903931496,-0.05436936600863281,-0.06027833263015477,-0.11223953704220883,-0.0565303483426422,-0.11527098817115687,0.028681789929164408,0.05947034989571035
861,-0.07710353293124532,-0.071522802624102,-0.03376649509708266,-0.02033179081959337,-0.09861415406760576,-0.06590223632652333,-0.016147495312261673,-0.07148111829244343,0.016943526053802765,-0.025383708338963307,-0.1158201053504353,-0.07589148998982126,-0.10597774243177922,-0.16397525599966056,-0.050331528808800305,-0.09608205112943198,-0.02376916337652359,-0.07625102586232681,-0.07697632795217459,-0.04489413417501579,0.0012860827474035865,-0.14254955762142876,-0.10416342374898156,-0.036275492485316085,-0.0735249508007086,-0.0604774516201077,-0.04273985308860364,-0.0979776272268,0.009535047027181517,-0.005286700108388369,-0.04145835584642663,-0.047887863496463214,-0.024742243214564363,-0.12375044354754204,-0.06767320142201123,-0.05860140088622975,-0.048513180698335844,-0.04971503089672776,-0.05516518737854988,-0.08085488495751657,-0.06041317498562373,0.022065457792267595,0.04395518748883859
862,-0.08670147615334338,-0.04230727581266791,-0.13432676581962896,-0.01683004694675353,-0.10768256989762066,-0.20334835528962436,-0.04553932105288725,-0.1128647138108807,-0.08043152583490543,-0.05011859118001871,-0.03151025709041039,-0.001710170508548936,0.0016619915570780612,0.01456949035810845,-0.12541810698508205,-0.10013124805104916,-0.09592221420470826,-0.08287581043640102,0.011299735393602406,-0.05365298922555043,-0.007364595621226562,0.04992771703850459,-0.027234435794834755,-0.032300634443733135,-0.07342637452614326,-0.017756903499191123,-0.0532716345198996,-0.11214325060695614,-0.0016293329918590045,0.015423216472320533,-0.016792027398286075,-0.14156663669151204,-0.02279908912935617,-0.10250616750519322,-0.07556130793033128,-0.0495106534879178,-0.028749018891162475,-0.08744800734293928,-0.1302995435219389,-0.15488396984448352,-0.030771926404440448,-0.03680641713133279,-0.04238427376618616
863,0.01936701944766957,0.01974453333558231,-0.080795901622378,-0.061654750049841854,-0.027225425417231015,-0.0760066842218247,-0.01855135866143287,-0.06499298366367302,-0.15606661415669776,-0.0950770544241784,-0.0069947816786772865,-0.11084168954671932,-0.08212333398870882,-0.04792402613260893,-0.07654420631500947,-0.019573793910319676,-0.06928253150765483,-0.10086006869212645,-0.04824828297802275,-0.022276481222408367,-0.012775235930866841,-0.11689733503122661,-0.03730806199743114,-0.0332695832867666,-0.05460702974449039,-0.10229049266392748,-0.10183011305205415,-0.04972247796217979,-0.048127322684633454,0.012054184821935487,-0.037658127114325035,-0.07122732826933355,-0.09116807430756439,-0.04088099517750184,-0.02901161329414126,-0.13167034148914697,-0.10190686279560938,-0.043895847978970504,-0.06110601242414323,-0.09779713919695258,-0.029134944684465758,-0.006557492903750313,0.00142506505334807
864,-0.008586679608917309,-0.05901785018733056,-0.024318235309492547,-0.13244048049053245,-0.04517169502113494,-0.05521696686638219,-0.06819522090569996,-0.028604817019507567,-0.08107617598997847,-0.1363981357023377,-0.007765485125232914,0.010195191163199576,-0.09390546287386403,-0.12088086538786748,-0.1031144212999509,-0.07176895156536124,-0.09381752290271396,-0.03259434132221598,0.0355266828254428,-0.13984796158921592,-0.005413529240621828,-0.04749278807429561,-0.0562132016555005,-0.032029257626037956,-0.05880513893630782,-0.009326403579062986,-0.1048702619661173,-0.0892576504229489,0.01627352300678771,-0.024791995606693283,-0.05585676818884522,-0.041066093233461255,-0.020963892775210435,-0.08725333303140198,-0.045978716461176496,-0.12350467393282895,0.03976767573962255,-0.10618144197874402,0.024403958831642092,-0.0695270628902271,-0.0582478150436907,-0.04873637391767438,-0.05497497444103592
865,-0.009074088782323186,-0.01633250712703747,-0.08594156902278736,-0.06772127925492501,-0.08339499303506491,-0.06505938384187217,-0.11565596473665947,-0.10974089033296504,-0.1271923730028447,-0.10730833657425475,-0.014729663496736989,-0.09481600571033895,-0.10771960630592427,-0.037797991624036166,-0.062386276428252285,-0.00818890089854433,-0.06796467645884202,-0.010406322485003228,-0.1468698846762881,-0.05741733850019385,0.011489252891407417,-0.06489894986059179,-0.0839067714103856,-0.11802713853298898,-0.07662041506907462,-0.07480076939084691,-0.05263644151634298,-0.04598367559658569,-0.044656233552026726,-0.03033356059091454,-0.08848748635457265,-0.05546301526953649,-0.012391024339291326,-0.12848223655216276,-0.0377357578335261,-0.05044762971898555,-0.04717525247660544,-0.06874659074063559,-0.08047970577731617,-0.10322586179938775,-0.02108751186337617,-0.07862167386492774,0.024541547968325195
866,0.08383469648674942,-0.045305544775103644,-0.02868753407913205,-0.09285766884696665,0.022950777733936778,-0.021810277985661486,-0.03519180456260337,-0.014442232132076033,-0.1723823560122391,-0.10006036059292604,-0.07160821823220509,-0.11570956490302901,-0.12271664392712367,-0.04567014846705462,-0.06036640054638733,-0.06325665902410242,-0.07286312830911389,-0.035230441413771185,-0.0708357110632009,-0.06423385245880049,-0.03952959501622714,-0.05232381222932244,-0.08375763631211651,-0.02585444669645698,0.016527786500353747,-0.05878973050570498,-0.10917770881121254,-0.012813318925656255,-0.11359679575377618,0.008747761576472593,-0.005899960789055081,-0.04181906282340284,-0.05907428939950804,-0.17288868471001148,-0.05808118600780828,-0.055905175505754766,-0.030753408120129964,-0.07874781792162061,-0.05014596850022509,-0.032022195544419284,-0.02529845210691258,-0.04911964399940986,0.021302670091892534
867,-0.05897228010626606,-0.06306467410507664,-0.021762948238868967,-0.054423919675442654,-0.06546717527446581,-0.053382338463075864,-0.11247830963284006,-0.0428618113631263,-0.055883252022275065,-0.12030361905065588,-0.13243645529538886,-0.020374698756791394,-0.023286683639727784,-0.0441769434614118,-0.05825627982210174,-0.04454216900646122,-0.02469280950245306,-0.007450594421595291,-0.09110359104636027,-0.12748879303543534,-0.18429126963023004,-0.11728181981801365,-0.09233480233997372,-0.0019752084006625648,-0.004449247336276866,-0.03607265956889433,-0.080307697362766,-0.08737299904490066,-0.07234179724497834,0.09251018381378025,-0.08700267058645196,0.029551238261931123,0.01565282715901948,-0.04158941770749373,-0.0455120255370048,-0.06954918094143703,-0.06219937232221262,-0.0594226585866637,-0.13062045783518592,-0.016934626335708525,-0.04653285015067057,-0.003661776413504199,0.10914968397960717
868,-0.039192796959578925,0.0005342885017094083,-0.10711037959442564,-0.14427878140313324,-0.03366379539498195,-0.053607557197050994,-0.13673620743784043,-0.11015165262923003,0.017767504152414015,-0.03221045776421492,-0.03452147787047277,-0.0512306842145302,-0.05789751181028924,-0.014950761031786459,-0.08579007631719199,-0.08781546946085628,8.364151732268964e-05,-0.13530039717480122,-0.02797770591855166,-0.00825786549767138,0.04530251504413633,-0.0092040053037733,-0.05421239584066009,-0.03813839540501394,-0.03656759681850511,-0.06920404439157113,-0.07699271534833678,-0.11932405887733988,-0.06373182372090114,-0.014845909180093578,-0.03269023303548416,-0.04705917949472832,-0.09522481879362489,-0.07857009589502977,-0.037752405637542286,-0.047722488986616574,-0.051868827469387035,-0.06306945850066233,-0.05788443976731631,-0.04340360356120857,-0.07147634553276301,-0.018216388395404775,-0.00171368225863483
869,-0.009503857703255533,0.006820205056387177,-0.10947804928496052,-0.1132671757286891,-0.0437415619951938,-0.11725262946086322,-0.1374921342499413,-0.09964527988149569,0.03151842538597468,-0.08688592513391301,-0.11133461079573309,0.0261991859073691,-0.061493504376135065,-0.10062313019185666,-0.10100749066376284,-0.015930220823042924,-0.05937101011722845,-0.0658312685603265,-0.055101048738308,-0.0896918727926514,-0.04139074123749583,-0.03998769242205791,0.010474406832381081,-0.06259914127187687,-0.13226628485407635,-0.0528214654654021,-0.08680978845396588,-0.013357105417027337,-0.17374959729596404,-0.025906356888572867,-0.04801519620966932,-0.10563844981250482,-0.07200288164731705,-0.11176432645100594,-0.12966880166721964,-0.03060071375237825,-0.08693582775748006,-0.047790048973882615,-0.04892919767182898,0.02767862612719683,0.005590375998989631,-0.04296495898459803,0.061944561344410676
870,0.009298787653084412,-0.08677248576622175,-0.06918636093711411,-0.018366699050907948,-0.05354176479970887,-0.08508235927424111,-0.00539928267381475,-0.11997278752337692,-0.04523917451721974,-0.11183049910625757,-0.07606497311285422,-0.041576367526411896,-0.07761695758830454,-0.02643541725254863,-0.09383393394686418,0.0003141557618959919,-0.035509499494040864,-0.11727334389763132,-0.07747534992624651,-0.08279458234064778,-0.0022547808794910473,-0.04728732874254097,-0.09816260096028057,-0.060580938667807116,-0.07726343292498278,-0.07364313071037291,-0.11262263122688598,-0.01532933925051481,-0.06056796537408915,-0.03934680228665414,-0.045842347763360804,-0.04512598970956805,-0.07741292889770979,-0.04099888289371012,-0.12002488798469525,-0.09473080223556406,0.013373414265893484,-0.05777383213634257,-0.026659773316195234,-0.07915394764686613,-0.020925175183334255,-0.04492099220105056,0.02537804926244097
871,-0.08607848874338142,-0.00049726857069012,-0.020811234352513346,-0.016302957978958404,-0.011135099753967537,-0.09266528853115989,-0.027282231552811564,-0.029440163099146415,-0.06854913321200608,-0.0003874045961541246,-0.0687855892249604,-0.003912406794308912,-0.09837747356044231,-0.05714611231991262,-0.09747851900454056,-0.03251691241241126,-0.11559691778111365,-0.14878949946514183,-0.12243883694381887,-0.03128956844527897,-0.012986867136687025,-0.12554397393857983,-0.0994336418770721,-0.006438440755815492,0.04855097007826614,-0.04194443319411906,-0.05404003803128634,-0.006763493527264722,0.023503663377477075,-0.023650557811674282,-0.14810757090790042,-0.01577869581055452,-0.016992353693930613,-0.07456213365167337,-0.04552882063657084,-0.08868822066328613,-0.06391001054282634,-0.030023049526752648,0.04391064799591449,-0.12838714766109252,0.029134962107092006,-0.0021367127053418624,-0.04940486251023304
872,-0.09726781673042002,-0.086515211124294,-0.07380724026342843,-0.08692144946978485,-0.09959571471560029,-0.026621820828201897,-0.0003573895920874759,-0.06631130228016874,-0.06708114791051863,-0.1432011654407005,-0.009546242395661375,-0.07620521301174492,-0.08093257623856319,-0.00508529583937023,-0.12020481836257045,-0.053186741748234546,-0.04545091763587646,-0.09507465225009971,-0.12922719144605088,-0.15838228410713295,-0.0620035847292052,-0.09993099245814237,-0.14394391163002898,-0.03099129458700789,-0.13494337016787328,-0.015158496131113716,-0.08742266124801952,-0.06706668108851588,0.02095737569844458,0.07727262220328417,-0.05492018378200496,-0.06995283543610163,-0.03301885207833868,-0.10952598798332507,-0.06580064755156927,-0.08130126802979631,-0.06609915441406704,-0.08655432423409726,0.009536087022410988,-0.1350721630410778,-0.07499925816245483,-0.05896589751988718,-0.02000917474275926
873,-0.009614133858987461,0.027149982191088606,-0.10820932744485874,0.006459508097615936,0.051350220434503414,-0.07264684813539851,-0.04252741747748179,-0.047419678158258836,-0.08951334354967207,0.019215920281217286,-0.11634564298933843,-0.1024228722793849,-0.08445300818422008,-0.06109121176523911,-0.09011272831884702,-0.041763038385040196,-0.07860786721854805,-0.05673517130190827,-0.10508482838573689,-0.1666299971615785,-0.04115950523934705,-0.04398141136620163,-0.13460185832884677,-0.013929487706791921,-0.06456618122986603,-0.025344513688028703,0.003337908861148079,-0.057158938295929405,-0.02337444930790737,-0.07619899419387188,0.007385319712179816,-0.044813085191568236,-0.023531032713893264,-0.1731436747786906,-0.06054882519505669,-0.04836429562784661,-0.062331370085829875,-0.05569792665055547,-0.005185808720665504,-0.06152484346947823,-0.09589419891370436,-0.06553183683778223,0.06743831439072344
874,-0.017458080746793225,-0.02971225272293206,-0.04756870453539238,-0.03684516050645015,0.05228148992178011,-0.12255506661755443,-0.11821708903737337,0.005191699703450033,-0.08372817851163417,-0.06836523607857015,0.0030197923242431903,-0.04128877009716651,-0.10208704018108207,0.0012908995095236393,-0.19651783506355944,-0.0028094812141739407,-0.05439163672832503,-0.08020066463046227,-0.07179329155018559,-0.047774664766836915,0.05795321594554648,-0.07418870341876953,-0.130942650079137,-0.0350729083713394,-0.12424086765954369,-0.11018307909706826,-0.14187268367404363,-0.12408588216441478,0.005082708730610322,-0.031281948790429205,-0.05253810827918137,-0.05774556690882695,-0.10025761639615444,-0.04091029894433906,-0.04781315352891199,-0.016415878641288073,-0.07549648326367155,-0.04356188803808451,-0.13533194151758413,-0.060350684323040006,-0.018069899966837593,-0.041014656287368424,0.010411422029441026
875,-0.03417778731693144,-0.08354010113574588,-0.07219009106896783,-0.013429712125154536,-0.012764366254085705,-0.11137157255811482,-0.12083541088016347,-0.05728823912024648,-0.14345967596772155,-0.08069562985425217,-0.1108584590635238,-0.10121841715431273,-0.05414438130395749,-0.05139771167426636,-0.07535909425814775,-0.018761887331693816,-0.1444145843696579,-0.08237776106619078,0.00029304213096414955,-0.08555276394720819,-0.07070620032625663,-0.055811320536278984,-0.07222360450414915,-0.08840219046635235,-0.14009426978017395,-0.10717085020925417,0.024487377478653465,0.030618902081196275,-0.07423435206208702,-0.025636353333051365,-0.05687722395423652,-0.08259942842036784,-0.13318718823828082,-0.09958544131256793,-0.17362709869089207,-0.13699554973733571,-0.17726298213188646,-0.11010248545653677,-0.10332044482119991,-0.07414734729442685,-0.13070973050222423,-0.11333454942808154,0.046256938934455705
876,-0.022326864461293356,-0.0855101073701406,-0.07092525112823105,-0.11670333956824695,-0.04062492776959201,-0.03514879802708937,-0.041428146641208995,-0.04684136804824496,-0.041215440212019526,-0.09953799546082774,-0.10535516200975424,-0.042304584989172465,-0.1216830067205487,-0.053580997373930905,-0.09531712433670884,0.04220080135522192,0.007504326705063495,-0.05132740481841439,-0.12010904437753533,-0.032730465541740195,-0.009162503395049612,-0.11965855453973183,-0.11882866596910792,-0.004992405323649604,0.03022792182268928,-0.007616882654751948,-0.09516965337476986,-0.06947078820172226,-0.016264943055984898,-0.057128770710526744,-0.03733074798581957,-0.030917421389444866,-0.011028654906435603,-0.12797056178303434,-0.009240049778271586,-0.1006699834899324,-0.08080874373710352,-0.017177151011745644,-0.11322723249449694,-0.06906587763924162,0.0017868765996177927,0.013713304662992032,0.029425477596394134
877,-0.055195576745122675,-0.03725461032524404,-0.0654188171867822,-0.047881107123598644,0.016117293392665284,-0.007874816659474168,-0.013937988842098958,-0.030646332436596292,-0.06870328450273407,-0.1266469479390442,-0.015424707109675972,-0.053457429230127564,-0.09860854638244408,-0.0553205989871283,-0.04340188430914915,-0.01661808370299724,-0.040734384684022816,-0.1490110157466196,0.021903772572757347,-0.06703124660135314,-0.1207725680275072,-0.003256449855633503,-0.06475624009174026,-0.057954064147966625,-0.05093312962537677,-0.026696467432886284,-0.07738913335683968,-0.08868345450419142,-0.015220134389482257,-0.03336530980281168,-0.031892544193435436,0.022421673373528073,-0.02471630546716887,-0.07860812517645303,-0.09217687885848079,-0.057988224206681406,-0.08319140305628929,-0.010604229676424104,-0.11381865102998166,-0.05830534995147013,-0.06095196111337784,-0.05518495095571282,-0.04736478884845271
878,-0.08794161722317555,-0.10240054926269587,-0.023953476589421447,-0.0381961640774753,-0.0016090474122108511,-0.11018181536668277,-0.10101772537470728,-0.07801284252852085,-0.11321589340546234,-0.05087384136907702,-0.07406523293189664,-0.03407368287913198,-0.09574957028874177,-0.052354445943726825,0.002341720676900657,-0.027834636597003748,-0.0757974538403094,-0.18141093843420633,-0.09376318725417383,-0.026170030438439018,0.016065815679445188,-0.08822970495091685,-0.03610670478594965,-0.15116734829801542,-0.14095146504530323,-0.05310222738588605,-0.06683700192754803,-0.07182406841987916,-0.14901708560273808,-0.08506853151770503,-0.019385010382783473,-0.07729650350080904,-0.0684774518669173,-0.07441495300726468,-0.0769269761456965,-0.030948292299837605,-0.10463159750937194,-0.12196244113919974,-0.09453781389835471,-0.052942110307654555,-0.03275994299027148,-0.08223849567131203,0.07282514497975003
879,-0.03314262343320906,0.016577148213772746,-0.08444006392162402,-0.05881306004736381,-0.0861035980313165,-0.001334075899589208,-0.10989989951401859,-0.033608155201378144,-0.04466932752157834,-0.0740945404324763,-0.012930954038353537,-0.09732547177405433,-0.06825492861697953,-0.165971865131574,-0.08608888720948388,-0.06955837562053481,-0.045156491386489396,-0.1097449907810125,-0.04842460258041829,-0.034980354371357235,-0.06474097629343695,-0.025234729081431224,-0.048009033131375244,-0.06914911609922174,-0.05975261734087647,-0.01597920330649431,-0.13915550182829528,-0.03903341864274871,0.018835266854403232,-0.038424390491611594,-0.08496102924027417,-0.0721838193256449,-0.02623475238220707,-0.037544920253790505,-0.03140842261514045,-0.07756595235207227,-0.022538235104801168,-0.131553788623457,-0.013259160651721539,-0.012834405391500214,-0.06768209560609291,-0.03311432961850952,-0.041435925133239127
