,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
752,0.09090772535161841,0.11735829861520923,0.08216455393723891,0.061183686878991825,0.05721326984630515,0.05625642186457598,0.11944650098874797,0.05711075584322593,0.09875670368028315
753,0.04913500265294222,0.026864129120669156,0.0931693352880469,0.1456686619419064,0.05915625377217267,0.02747212731653494,0.051006266845994144,0.052326947303359274,0.08618489613558496
754,0.08721946111683317,0.06878306997980954,0.062451537387879376,0.05162368143184559,0.04447528360402638,0.09181968130304324,0.07808700985215881,0.13186472731938695,0.08508344890289414
755,0.021354902966644235,0.04877360962706558,0.06702466023993392,0.15813405892145074,0.05799635543602566,0.008744735406828779,0.0982230746891047,0.12002897968190829,0.0782536608349562
756,0.11182077232332804,0.04606078124585124,0.0002953416608690862,0.1219766806325197,0.10793753873585304,0.11365587690536517,0.05923698438379087,0.08960010318051775,0.13083991267556114
757,0.0688511918068158,0.0709005734243238,0.0385307408764363,0.09954517138082031,0.041609665644792126,0.01659253731739117,0.0743258464324637,0.07676030044511967,0.08198207666454825
758,0.05654324537658212,0.04679434791591255,0.07060840416665981,0.1295841345664664,0.14351637364662811,0.13127576601100505,0.1730915079477702,0.06884062126861196,0.12309880653495314
759,0.06534382189853795,0.03716955884868539,0.03438584627789315,0.07061823662157134,0.13660777613124694,0.06916459046484676,0.10102394255549117,0.1116000493955826,0.12491922777334559
760,0.01085688438729282,0.05836947775726187,0.09246122372416397,0.09336874122683314,0.14525060281473282,0.06371184788420164,0.11695554330887213,0.09686352081048415,0.12454054720166981
761,0.08570301187672398,0.005632271702921539,0.039991459572599086,0.08166871655253262,0.09422178674521176,0.06484140675217488,0.07090940529832747,0.09463929629764156,0.09531154648449215
762,0.057205841857951724,-0.0005284506506298232,0.10027529728627797,0.048719820029872095,0.06990710755143165,0.02750977834923659,0.11018087653716602,0.05039217096954115,0.10004030573649708
763,0.028751846460948676,0.10680760210646022,0.05568056197373208,0.09928292803896725,0.08647457701091703,-0.00836400017769138,0.09793221370137556,0.11679327669780619,0.07561609058402936
764,0.16628151658910237,0.003647310796464113,0.08731433266746168,0.056902144006080235,0.09187237787898679,-0.006537233488692303,0.17431511241135167,0.13167945755507812,0.062427832939705774
765,0.08204459203902083,0.037635539091865254,0.0823063046717335,0.1319287256441203,0.12921208919736468,0.05434858140788279,0.11943750475828063,0.1494236276191929,0.07723385652433495
766,0.09572490913610072,-0.06155577547452631,0.09690609048409822,0.09152683337462081,0.0395868022882766,0.07239580876010787,0.05412685251912219,0.14330465806278206,0.11791100391341079
767,0.0712156740251929,0.07996040264953669,0.04804152943540124,0.07322580129022904,0.07621564422582923,0.12419832330781531,0.057223293797223976,0.09292885699276747,0.06295154075115612
768,0.047614707340452256,0.09212287145872262,0.044778090254287674,0.09280922971536419,-0.0026008057469265045,0.07268143971492057,0.139597884320825,0.13765931942489437,0.13081483850790035
769,0.04937222454320367,0.06550039291003484,0.04892421427386654,0.16694475582963866,0.10964507631841534,0.016177485588001583,0.08129082461170606,0.09498971965132157,0.17266182864239657
770,0.10787815256763644,0.13120612999703304,0.09925056841035185,0.08870671458350016,0.07817407759035495,0.006723781954519151,0.055441644794145095,0.13254659094366114,0.021530113919002947
771,0.11317608894067804,0.042840366811489325,0.06306408938663871,0.14434406335236843,0.05816106411922176,0.06076760793621474,0.046720188780156026,0.08199173158475292,0.08989288647903537
772,0.058329064471789704,0.12400373973422045,0.13575413029666547,0.08999634505111352,0.021787327682304108,0.054386645968807566,0.0453707914833251,0.06653847311841006,0.12027584984304462
773,0.06415631188139616,0.055670370933164695,0.08580304114378802,0.09722130971131038,0.09319756372965043,0.15935304703166497,-0.0269499752097197,0.11880280228780644,0.05947551244134115
774,0.033751267132703086,0.08115512827066079,0.05639852189218525,0.03614043173914133,0.04399032254468419,0.09453887517621663,0.08918044425923076,0.1257439300161704,0.09780484485308022
775,0.07455640127697631,-0.019244137651361327,0.01290908400775213,0.1443203835441281,-0.005691354618095963,0.05197189030581937,0.13637123298378134,0.11424437693388124,0.1538519343906641
776,0.10631527189948257,-0.0005571460802332173,0.07695906083537356,0.1192324005740874,0.07629085377870515,0.03858387955596652,0.1138186219005131,0.008669448662067944,0.06851672295940732
777,0.08018959699146845,0.04321391328606169,0.07296023844414094,0.07714793317832935,0.03189224080273417,0.09531813239131993,0.07786188066815179,0.07284152965941583,0.09217988626270752
778,0.04528388552086171,0.028613497397909266,0.11221941092041156,0.11236802229249855,0.061449854233858694,0.04023234225828887,0.06745725876045476,0.16793564629999252,0.06603607206767852
779,0.017173526358675233,0.011726936702001683,0.11717054486127354,0.06949307829877838,-0.02290482646333425,0.14226596424470886,0.033466871076154134,0.12681595500476509,0.06689178397396661
780,0.09757330663576441,0.01008564901351472,0.13829222006535258,0.15676923129599396,0.13489114782926767,0.04073238001284567,0.1769302726252621,0.10997973927752532,0.047239726027148175
781,0.09998782366031427,0.020087902776915394,0.08085980340834296,0.13013844140571193,0.07111254727636251,0.012228922888020799,0.13121166154241976,0.04436653345034106,0.14303102430435885
782,0.10057319815446537,0.007958590267921875,0.03482623072181246,0.10301567358629139,0.11725612833061876,0.046148357696685495,0.1015579774518021,0.144514340038661,0.13328946773851044
783,0.1337899245786537,0.08498352058711918,0.13224863152826674,0.11165773564770315,0.06514786423830748,0.05884400620146409,0.09031832004635294,0.15518048523819875,0.05988997221091143
784,0.12677568162992808,0.048490888214044806,0.052514850682467994,-0.005095280305193406,0.144429184357763,0.10610157744365956,0.1209128751945689,0.030976549830929512,0.08092478943099146
785,0.045804688203096335,0.05138434130804257,0.023675851009548755,0.0790608034141393,0.06901399840620054,0.14499449925494748,0.10846380795001496,0.1486640273296164,0.14504910068466625
786,0.031119742155588513,0.07713770280563537,0.09044014660951614,0.15627071855066163,0.10841291403754733,0.05586060758160216,0.1099602227121551,0.10444679280691821,0.05252375568315788
787,0.11145290280288832,0.12963508485438494,0.061478702094504234,0.12032077036121586,0.11233069071025319,0.15424713066578985,0.10210032705938853,0.10924135228734627,0.12382322146424973
788,0.0738310304922245,0.07621588558641444,0.043345591350307945,0.10573005438063998,0.10387133100551664,0.12293166901372171,0.06606339580557925,0.07142954389255841,0.035590860245718184
789,0.0659143435385146,0.04136235381758957,0.06727871865269001,0.0796966403426078,0.051740833209671246,0.02104793064761179,0.05556003097130731,0.04386530101665268,0.0664041350769952
790,0.06537007641211516,0.010025388676924577,0.06518416658250925,0.06313242174139443,0.11658292424840568,0.10829474222355712,0.14537016877145872,0.009569288182519306,0.07185231877788185
791,0.06542226419679652,0.05107580412614687,0.06953366489801471,0.07506490283202416,0.10560149473084933,0.04484976797903922,0.13765778625478367,0.1510623574605486,0.026098634745827225
792,0.1338477913550467,0.03342841490658129,0.047621699903803674,0.15619578789813895,0.12072444811507195,0.053934868756190635,0.09252949261533792,0.13314735305735398,0.09765753662611461
793,0.1153732883112597,0.02405335820876775,0.06152728890914324,0.0765296347803374,0.1364110218061257,0.06994037336632429,0.1521263742233316,0.11889694854393734,0.08910690258386696
794,0.14119639979170212,0.09449367296810252,0.0966436660610111,0.020179620596624946,0.05972347310415136,0.0818614464021933,0.10304728701187289,0.10360528995183432,0.13262216374024471
795,0.03259043870957865,0.03595851285502029,0.1437466549838018,0.046070408294203134,0.0876309996638608,0.01746352699897291,0.10974449985845065,0.059284721854504764,0.09281752547043405
796,0.062425749144547106,0.061678624839468246,0.0789632315975337,0.05031053400475864,0.09870280479645134,0.006324076643344112,0.06727410084113676,0.08696240846434568,0.05015207630944013
797,-0.0013416085120454189,0.0792621554787185,0.07262997142788487,0.0887226438142234,0.07603402106262507,0.07469614525422451,0.056328768588990594,0.07832875143319541,0.08019352528080502
798,0.11900718457771792,-0.0209754363190723,0.015483898481512418,0.06806388791641625,0.05288237715572212,0.059008396200920375,0.08891602179954287,0.10892291399361916,-0.007286135724206869
799,0.08427670188563385,0.09498942749575023,-0.0034468361229533593,0.10488868268689439,0.09425848452833524,0.19912077590257063,0.03919714080161877,0.12314093719401682,0.08383910305764303
800,0.14409064122811754,0.0976942887167823,0.12681856455099974,0.017883109200744395,0.13604665597648036,0.094725355400594,0.08116186506781009,0.13163801428075372,0.01646159678828494
801,0.10534118381968416,0.0851555842151866,0.045040457809541225,0.10152660736206237,0.15475813966559168,0.0694499582906916,0.086080017114072,0.08073849809421335,0.0681757967672459
802,0.014957056545681876,0.0716007255688706,0.11064782276838918,0.052427339229023574,0.0652784942241099,0.09801650698300524,0.1051316312460699,0.037587962803264596,0.0827929105964269
803,0.14177615867527713,0.11756216076737647,0.10845525397756295,0.11047436739970357,0.1416410845375952,0.11749838630663767,0.006823490059939652,0.07993349981562754,0.05457141964334672
804,0.10995818339202658,0.07956709580380046,0.10766281313130736,0.06825108285491475,0.02610424299478089,0.10481563879984951,0.06901433827898061,0.12142427311617628,0.11683990746215854
805,0.0822659981419493,0.04158137919138556,0.09013368148818608,0.030212463648756793,0.09132227982433923,0.027929335512846765,0.0955081639598031,0.052637823442435706,0.11587183526190169
806,0.05964909139694441,0.10266514112828821,0.060461197959152946,0.15120642362053607,0.14564019323067903,0.1236555044454597,0.07265108619369338,0.10588513301340108,0.01916236269901004
807,0.13383149644131306,-0.009290745164976577,0.12158811598435204,0.06574386288325673,0.11466204096741607,0.07711115447384613,0.10906981874265537,0.11977473521513288,0.12161673037144133
808,0.0938885665137424,0.06617215261659289,0.13740223339731736,0.0722129031852314,0.099932588442757,0.09625238116777958,0.1027952705532328,0.09222982505168668,0.10594422560817941
809,0.05288840321737707,0.03244975272444339,0.01497834040418276,0.15451430630943866,0.03384900087047936,0.08400139597742244,0.12385677500041863,0.07415628936473591,0.09965124306523143
810,0.12252786204401955,0.015175322066426116,0.1217037903981259,0.09584266375322659,0.07230766048652283,0.047918962669254904,0.07632136265586316,0.1309625425544492,0.10063726732120497
811,0.025212859659253496,0.046353875393711295,0.02536874313935633,0.11436194690869877,0.09743176298796737,0.02401875136732425,0.07894084985703768,0.17262384523665503,0.06981506667938042
812,0.06633121706761454,0.09485665671997423,0.13654295923666018,0.055390531951255005,0.009402270405961699,0.09018249977531761,0.10848608246402876,0.13344799900646018,0.03558507305561139
813,0.013665980579260514,0.06697503635269896,0.009883796350568167,0.09758297709361602,0.12472711145153426,0.11523323876295777,0.10161653973251188,0.04780953310682717,0.12837567008132347
814,0.003058952607507548,0.04359133015462265,0.07650696850756535,0.12242911985226695,0.11521964696585661,0.05528216641150496,0.10308153886981103,0.11403710601515667,0.10477417265740895
815,0.1485027454748738,0.07091839172151108,0.06570067296522993,0.09006011331324265,0.09419867015926638,0.04949770928104086,0.130619395460391,0.16571714042416394,0.03038520391991858
816,0.048591350156333556,0.09199402897778369,0.10108417857065481,0.11366973686464012,0.10014443519170245,0.057350430169933776,0.1298614907477726,0.185237176877848,0.12542054136036715
817,0.11274221799707716,0.11068824123939304,0.06355556701465752,0.10319799033869374,0.06787586690410395,0.13072029734653476,0.0598213157257505,0.14018333614390724,0.09971542155174896
818,0.14043396416467005,0.047765926192628025,0.06450728585256549,0.1254442484336404,0.07910260280946851,0.12499516983882554,0.08565854409553618,0.09813837672039082,0.13573078594844504
819,0.09547265457567845,0.11046852069295406,0.07300534348920734,0.11590105783173811,0.08964892596863906,0.02635383151031919,0.07223705100080662,0.13038842258569186,0.01690596864025351
820,0.10162731375202039,0.06953001347443556,0.01937319414161276,0.11927453135436962,0.12883195320729948,0.1428662746600632,0.08093897253865286,0.08676416993334411,0.11205231583465079
821,0.15325284809509282,0.11416304598819005,0.0841766272103967,0.14112417912352707,0.0631563225755881,0.05406785176335721,0.010794305411842009,0.10282861539410265,0.12222169606239765
822,0.13198992971214402,0.0809106149066643,0.08010553400052874,0.05929907442344119,0.12805456250001074,0.15862100883611455,-0.0035223529964582188,0.05033514692651636,0.07173112625306782
823,0.10228356963401931,0.06816736083680086,0.12825802432924918,0.15576837438340632,0.09400795374216177,0.07494088130459443,0.14474676995227462,0.07254960161554437,0.10875977371856217
824,0.10540582636503215,0.04711400777837227,0.13088606717283477,0.06490158430931779,0.07201055342837176,0.0007090546521708405,0.10811156228161035,0.0017544725526373508,0.16314783827915866
825,0.10250169386173918,0.07176511409609228,0.03181627110640306,0.1147053274478772,0.03915251935162639,0.09781405403988976,0.1276559567824224,0.09074795880465103,0.17213606794700934
826,0.06343256299397061,0.047564883415268135,0.022340562684148725,0.16021095506726754,0.059211106216890186,0.030904870580859445,0.13788026964738778,0.11800809408337858,0.0899176854110632
827,0.11027953581811073,0.09245839093168574,0.057329691508513615,0.07227823508865173,0.05667408984695038,0.11068847457151582,0.0756332959459165,0.06723466203367641,0.1204836489113957
828,0.08807016762211678,-0.010466146980993036,-0.026187983384593366,0.10870491596726291,0.03907509427420991,0.03794942468150277,0.10615277356302626,0.15136387255328732,0.0938760531107299
829,0.0605747222839814,0.10966454230104207,0.1143115899913672,0.06699230453867495,0.11199825946350651,0.10215633876682062,0.133010054891454,0.05448871297019233,0.09957416280828436
830,0.10888399436516379,0.045874060505981175,0.09883880528023953,0.07668752293310509,0.024987079015823865,-0.00457280643792729,0.03269521193714488,0.11941280633361517,0.11765787584527361
831,0.0976906603847587,0.0851037378870828,0.10248581803003963,0.07510849931547044,0.04752751290323497,0.13163131904726133,0.07355167819832643,0.1348788325741572,0.10904916255337345
832,0.14255179657977307,0.09531497758807189,0.05199491715797796,0.11936829570432718,0.06902114821806797,0.05471022045099484,0.10863034052752585,0.13317577072340028,0.0740449485818654
833,0.015928328827038575,0.08814811117976991,0.1186403367076624,0.13618835674083896,0.16541232049297327,0.0876709457843765,0.12025139544395526,0.1163756755468014,0.07723580369309331
834,0.07858816163238741,0.053041567155411806,0.0669990566117531,0.05907189757005911,0.07856008306279368,0.07428516357289873,0.11336004061033698,0.08537483769562361,0.025386812777299837
835,0.13839268291228302,0.0048024507201857945,0.07239006645349307,0.1040241047301725,0.10084430035668289,0.11442055573574182,0.14047258579181252,0.15543360495311068,0.1616004389399571
836,0.03456261676370692,0.05304119857768689,0.010965351808193339,0.08591671755130821,0.006050181095669276,0.0952150746183894,0.08761106518598355,0.04465977347639388,0.14206821187705887
837,0.1301443975282269,0.0863575388208543,0.09042830868916439,0.12354833339159221,0.08244387462258952,0.11420237166560794,0.13558530604247152,0.07195030012850029,0.08125405236526949
838,0.12509827022854825,0.05239529602721003,0.10803370861606448,0.1544866715578098,0.11048409579087838,0.04233253220530272,0.10070449107136141,0.022743471381507063,0.05761305645571008
839,0.05262253613203538,-0.01358245105127522,0.013214636017488107,0.14835474814331906,0.10957817602202173,0.020393527917339192,0.08562632503233025,0.10199797052967113,0.07882636167193846
840,0.11772013931217952,0.04268672280952327,0.07856587663719704,0.11147952612629493,0.1084556901215835,0.09606797538901578,0.09580517898078568,0.07555864952373871,0.10111801000168626
841,0.0816540478921806,0.08248679872239573,0.04618755647590569,0.06608004992690124,0.08791542553368283,0.052692943160514115,0.07946701606020062,0.11265122696814402,0.14364308750262134
842,-0.011599433096812365,0.014558551278421964,0.03440037245115857,0.127335482884891,0.10286159584588372,0.07799339686546926,0.14585305709605648,0.0803966534399579,0.1367394481583766
843,0.059026099717390514,0.022743349382253107,0.08033576469949205,0.1135638458056134,0.029258361400407475,0.09355630475336912,0.04388247334414619,0.11975375010123403,0.032905223400290215
844,0.163914798247087,0.05173442013043045,0.113798766153853,0.11659422552540526,0.10272064813462735,0.06728577305212746,0.059636089439438,0.12473366467235007,0.011907401422976508
845,0.10261048640332893,0.1817307563639056,0.10543632857397049,0.08803241238982612,0.0802716934736814,0.018313486474614615,0.06012996125848789,0.07246489055518525,0.15059146812662988
846,0.055803167816255016,0.09075371882312826,0.035507875618790784,0.0756099023986041,0.15213350404017495,0.1456440646323213,0.07745238028194944,0.13194428256454252,0.06452417885219093
847,0.15215599380597836,0.06182057403347714,0.06673241951294535,0.15018969524826287,0.07722351298632958,0.09173141808336227,0.0674885312347951,0.0780258069472246,0.09144184098012335
848,0.07124777131237729,0.06560694225126217,0.00021978103292855967,0.08258274867001258,0.1519770972092857,0.0715371644503241,0.1363147113055146,0.07938335332281665,0.033459728640832076
849,0.06389562451139831,0.0363540021091357,0.12164318787520989,0.11357041216118408,0.1707764350184363,0.07746622000797752,0.09312491732904654,0.09710158766104533,0.12024697802342937
850,0.06266728324707015,0.008745154259813684,0.018416476382727254,0.03538651560710763,0.021993032728927348,0.14106322396323978,0.09778237129359757,0.04376003883677467,0.15857137815618327
851,0.10491179244262523,0.07815711790507168,0.05527770288665083,0.12344037077755443,0.045951288852646974,0.07641447661511856,0.025129605391940313,0.12077650682070012,0.052889156748011555
852,0.10895899755658832,0.12175071938390125,0.07556593401812085,0.1777349012526087,0.06783202699982395,-0.013380259423336482,0.1126060159533739,0.10161268407483183,0.09406663090682826
853,0.11310003490381206,-0.0010880955098811849,0.09226217344291436,0.1290716782308332,0.10903781663327157,0.05618690653324739,0.1591334770763389,0.1706256842497174,0.12295460384313474
854,0.09922384197518291,0.03199876374379895,0.04355182204840715,0.08861886265099138,0.025479051628607346,0.07664685113963766,0.09875075714279143,0.14275450035633488,0.07408790129745697
855,0.07487127454843583,0.01622220171895043,0.07928696082337905,0.03888360057757022,-0.019750703765957167,0.041800788507176376,0.12398588037611226,0.08590915254826213,0.026507087829826987
856,0.10540835430194334,0.0651919112956159,0.09848310562911115,0.13085159095038953,0.06364870010459817,0.11337313298258321,0.12788800401839953,0.0793572395329908,0.11137937166671513
857,0.046212572542920625,0.03699862656951899,0.0932156176685343,0.07296621295136647,0.1457408195229627,0.13928797870855497,0.04319493394415008,0.10168516841754906,0.18803743611664966
858,0.0879597493048866,0.07479211846247441,0.07387550406018117,0.12817610298058105,0.01661505737574076,0.07702213163219253,0.11378966896502953,0.031139334390497618,0.08917327333981585
859,0.07333675512325877,0.0568973194703735,0.05801402334511835,0.12891187533199588,0.13817831756586796,0.10856219068975177,0.10464609675298835,0.1835423551251104,0.10387598533195232
860,0.04244534301059629,0.052454514980751855,0.0646010781790801,0.14193336411872826,0.08631021591078397,0.12988238380663591,0.11841917839261147,0.06466232488952879,0.21355636708611844
861,0.14722801206933447,0.07677748942438271,0.049656361962017004,0.019544779312097492,0.08192235284992505,0.10012499487953831,0.13681890056465545,0.11375673955113307,0.06882937061314655
862,0.060206468406603264,0.07993342091533451,0.07478503399411036,0.08328817069837813,0.08448802750806698,-0.002085784191963055,0.1302257942325474,0.07197819128433071,0.1201697381847552
863,0.05092238069446897,0.1101065059775553,0.07064596212941071,0.1376713197210192,0.060624951139237195,0.04795560072462222,0.12482779191709,0.0037146374703394356,0.04852362057065163
864,0.06579180823960411,0.034340001148193876,-0.009442692081218044,0.059345203782188195,0.07350894889016296,0.07590504169760244,0.05698109230450734,0.06554136957191858,0.13886902169709597
865,0.0862850001646634,0.08002072901115899,0.1414919675900312,0.07232546136429745,0.06981982362673626,0.11346980084050812,0.0854349567526323,0.08328161303029931,0.03354363763849416
866,0.08206551585538946,0.11546603165285264,0.08460925619214704,0.10409830842800323,0.13860849034030168,0.10614584327396519,0.08755762728522747,0.11016171583289135,0.10979166630287708
867,0.1282110358931274,0.11440241264640262,0.0700903504895184,0.059952450540556534,0.03008818386419152,0.101871710203338,0.13885859279899126,0.12128399005204928,0.11537318446416084
868,0.10375398529690572,0.050111963047703045,0.09571363875977477,0.12389516224578105,0.084796070972174,0.062379868929381445,0.05934880928192332,0.09852276425181666,0.06712642632174708
869,0.021221193682653183,0.043218423914443416,0.019114470649489197,0.09242294114022825,0.07594933334752407,0.1298262741985474,-0.007375533286850422,0.03145707850729364,0.11091793317303544
870,0.0922663637829999,0.07796913847528374,0.12018632231004622,0.15383093792840086,0.08533738170366902,0.02092090642993627,0.13846733707662487,0.10870564970429668,0.1125372058668504
871,0.05782677148159526,0.12454620346014615,0.06744748013118192,0.10182573122900511,0.08129652175988537,0.09372503868549953,0.10920912183387559,0.10137138604083505,0.17299216072908966
872,0.028794084275845545,0.1401994859219016,0.08125946162407743,0.09202451824095208,0.051133927221980846,0.08027364639203238,0.15342889554377384,0.01649772533639212,0.033639242904106435
873,0.13779450407890306,-0.041260410949612934,0.0880918460902097,0.05076242356420052,0.0429423754217535,-0.010034460078226634,0.018883128416662807,0.17915154910663592,0.03025959214289429
874,0.05573541696975032,0.12123875759934316,0.21324399950720105,0.1434087876018031,0.037608942502188034,0.043384649734958425,0.0837389346592724,0.07706912998473746,0.092652881979736
875,0.05509113769698143,-0.00519609086287337,0.12081834407211156,0.06928919092385855,0.06535989266456621,0.04584957939072454,0.13360069744498648,0.13884107461405334,0.06260294363659584
876,0.10031930331151279,0.10684307677436072,0.05775485008703379,0.11593290571812359,0.029494603822948606,0.07208781190496298,0.11054180211144744,0.11257331518130403,0.14642584854819038
877,0.05918311830914369,-0.0024867830599851386,0.05672806300757264,0.05419216669897904,0.12061586121018693,0.008282397173512219,0.09049020433962658,0.056139265594415386,0.07624839533018701
878,0.08533176012728193,0.07282754962168296,0.04874535222999828,0.08604094891106097,0.14438865257854624,0.14561257537064135,0.13781153982906194,0.0773779010398573,0.1099276824617154
879,0.037361458808494785,0.11247566708764183,0.08033566310568317,0.20923215655765398,0.09985268549059867,0.16314030874313878,0.09934766340662882,0.11929596102191857,0.07749080453331607
880,0.059628552377128406,0.017994744695827885,0.08749193484474559,0.009215863053005702,0.09590012044571705,0.09204435879931211,0.06566818575181362,0.07934243953213736,0.060439054936955616
881,0.07467150112593957,0.04815284628479847,0.10805977538300264,0.08720804045982128,0.1592930958132224,0.047986031404519215,0.08680748268468125,0.09405332853109159,0.10873151811655785
882,0.01188081447109951,-0.016427825523636124,0.00507660067102598,0.09382014047132203,0.07573877960943827,0.12916799953554006,0.059177058534732166,0.18464172518867653,0.08127747719184768
883,0.07931279776298271,-0.021741742064654512,0.07318494607716743,0.1437149642067417,0.11822841319846128,0.04792269917427473,0.08659180890045604,0.08826594932244934,0.019232583449590022
884,0.06360068761835108,0.07011141960809507,0.11171548640858868,0.09394365512821874,0.05554902825283905,0.02083863657799173,0.04431497459112118,0.05378455493305283,0.14012279925367843
885,0.07701412906337696,0.0789883651088208,0.03281015433101703,0.11202225302803827,0.06748428448625747,0.0314237161443365,0.10632507535194673,0.11159191157044025,0.14343551799834492
886,0.1144099953323112,0.058312791941356634,-0.01923205806511489,0.11545538255790277,0.08323747238454925,0.10990227430261525,0.08691942076478691,0.06915376812334141,0.12600149105543595
887,0.0904707089557349,0.006212655498438043,0.10616918862204683,0.08535519204782156,0.09987760232764294,0.1351670995659651,0.16910923148122625,0.10693889703914998,0.18002773428209512
888,0.05698061432315697,0.040791167926496896,0.1085982969670874,0.03512489849458361,0.0782937455104107,0.1026692644233128,0.11672995821526644,0.0005260068380517442,-0.0003164048815810965
889,0.10465055030326197,0.11354613324015583,0.06982045780035301,0.0762907426046574,0.07848414687493417,0.048016588241173164,-0.0005636365605608358,0.1089281595153202,0.146695329501164
890,0.09813653051847614,0.07486878073927067,0.005411150089868422,0.07827546225526011,0.07839460840995505,0.05334616601952513,0.09401628737456191,0.13557053911685632,0.042828451424331615
891,0.14294862159821703,0.08097867813663297,0.0795306410943112,0.10365931260765322,0.10125352341857297,0.07933169035393546,0.1306160840216269,0.140621730265451,0.04911457849622658
892,0.057133181013159784,0.019672750457412586,0.07654582549895526,0.12383387236515599,0.010081292013955134,0.1452078024968114,0.13631481816783694,0.14324187389839405,0.08732454419047131
893,0.12079934386833463,0.06415548640525469,0.03781028654906019,0.13159868441024372,0.09011863334569042,0.07005645090913477,0.1268842657776862,0.07046407101538495,0.10859036120492786
894,-0.012197305843825909,0.05322484440241776,0.11050672644174464,0.1032983634711741,0.09829374972170113,0.09703911179109481,0.06151300553715224,-0.014151721420019636,0.18212746921013298
895,0.12825701559064112,-0.037959958839156226,0.03674925930080294,0.08482581791486703,0.09373562853101942,0.05259571648742208,0.1361478992077728,0.09641472659281913,0.15722010265251482
896,0.10518276147887824,0.0534958420751536,-0.01604213749033153,0.11593377616325128,0.12912920440780476,0.10202561821937689,0.07358824838764921,0.010656750771222209,0.06850132327964663
897,0.1421769024258167,-0.049321971213009165,0.07746412796855025,0.0806590378881434,0.16090185857598097,0.1276865950152447,0.0841409807351145,0.11888169414131529,0.07961223715052686
898,0.09567577577925739,0.12628833415994617,0.02192859247708584,0.127975849430701,0.11437158236250815,0.08361300889203997,0.036234601689296764,0.07660889320968474,0.14518761986386078
899,0.06771777760127508,0.03390136715769965,0.10421115597434873,0.09701987352816029,0.10094280621350138,0.12296183359909403,0.11399857268281682,0.09328057053233026,0.06322103864131917
900,0.012093751930986534,0.10028756638469437,0.05498847248285793,0.04231377569618161,0.05700173218499105,0.02506802515667117,0.07607787799485526,0.11120111665825193,0.10034565023112786
901,0.05773203491540224,0.15189438406990496,0.04522629362322568,0.014431847590819205,0.11625356891076982,0.032613280217448394,0.08098209009898612,0.01925540997264021,0.0719524661795252
902,0.13820938199137855,-0.022679328313715812,-0.007203690036287735,0.113217094783496,0.09202150535297023,0.08906750522278185,0.14042916325299268,0.12083931231437511,0.06308305695213808
903,0.08238434310214905,0.06455607686718175,0.047327639687061177,0.059201539504182374,0.08536524234551275,0.10378094801187661,0.08454386524528673,0.12855388126138492,0.07151281515211637
904,0.0804156752194296,0.07589864361153242,-0.06317597003094881,0.04916144315532894,0.1471806335081737,0.020173447337391365,0.11072258630565601,0.13123419206632705,0.09482524331188584
905,0.14205712879450375,0.06590551210816799,0.1104818102577465,0.039500441379847526,0.07448964013623617,0.1335080446555449,0.06546103885591108,0.07803327175736861,0.16106889942767144
906,0.10238427172791116,0.10775991872594896,0.13445914335038286,0.05881433136225493,0.15030351485096055,0.015572795911721171,0.123113839378091,0.05819292233788198,0.09748408267242774
907,0.039819720177109275,0.07576743334868308,0.05779518393926616,0.04466847686944945,-0.022068908732144343,0.08888870328629685,0.045939736266948195,0.18447836650704727,0.0790396122119526
908,0.11223991371840548,0.07202118476708852,0.071872564617173,0.1253737052493353,0.13117274803446974,0.05049408750694554,0.08234733335970183,0.15157893526694838,0.2212482939441475
909,0.01422189569210408,0.04818648088845275,-0.015146564243758192,0.09015842306665937,0.1511721430885005,0.06465676987759404,0.1253226448075969,0.14264750319840144,0.1295311879700686
910,0.07466079636025486,0.02507175414488677,0.07535545714602952,0.147071108405989,0.05010253731848487,0.032558954113072115,0.14258440879237885,0.15389598951698513,0.08732778493340404
911,0.14105979648757005,0.019834635527248456,0.11718453614416863,0.02473720385650809,0.13928495158854756,0.11298518763378222,0.0909649744128852,0.11141884952637487,0.08531318481280183
912,0.07862999231337615,0.18403395203043008,0.030126213073582764,0.07587380029282137,0.06083663154991522,0.06615642764483669,0.0892438669225879,0.03612090798159943,0.06173244756427552
913,0.12935707834202562,0.1173416460533024,0.0933492699287305,0.06072416501919477,0.14693886691326882,0.10189680359297947,0.12277841404825757,0.10542779652374303,0.11774910838424109
914,0.042175090146066,0.07141957437498793,0.09128289958791475,0.12409476807660215,0.07150245501018322,0.06677029847230415,0.10730969494233401,0.1228385842955426,0.10405671233034464
915,-0.006637082886986631,0.09892729128103134,0.08179194968960585,0.018581748424774537,0.06509488100581735,0.09697730210460721,0.05281537376722928,0.023633626751621988,0.07857629601870025
916,0.09635693243709471,0.03356260242469383,0.047360053463368856,0.16003078607313714,0.06747687217436153,0.04817136528719612,0.08640565886117502,0.042200961935181025,0.07690722192547261
917,0.10863663501940402,0.0004827430825795438,0.08220250374333882,0.12133405596688762,0.11284912358895967,0.10152431580170596,0.04740339349099559,0.1398131299346219,0.09367241323382579
