,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
550,-0.030280446554582546,0.18400834913844036,0.037218472895571876,0.05056205044169052,0.022505575050346137,0.0796251565068707,0.06354005171678728,0.023276775024283193
551,0.11524376717885465,0.09527373908574921,0.04909128738973917,-0.038587733173891914,0.1294980686078274,0.03651470862758401,0.14616623640974183,0.0065066273395175496
552,0.14046243360532681,0.045069908115075,0.12193931140038256,0.030726631140553094,0.023550228790428413,0.0604245687343198,0.05439258884017852,0.06061508664762479
553,0.01807719849691027,0.049829979971161065,0.041045622140826264,0.07034950998093825,0.03983743825406694,0.03639116381243618,0.15916127398064173,0.07758122355790885
554,0.03959008675582656,0.1285717384226782,0.010492786834737608,0.12088509967826039,-0.0373470552940123,0.04176676154147303,0.09193455306306543,0.09903040490126815
555,0.00959938467838654,0.11782872390570816,0.006122733389943347,0.06676136905320064,0.005970696795428332,0.04382436166253477,0.1055577005725642,0.03822065933772558
556,0.053775428788087366,0.0996004531065468,0.13323148074791,0.043354367751253196,0.0755887624061995,0.11608499228578938,0.0848305822530578,0.03922162068588558
557,0.14402481735556308,0.1079619481707285,0.03990172687058979,0.12082957040551061,-0.012155432944023789,0.04391820584404441,0.08177696981519404,0.05348447212105728
558,0.13115094205820618,0.058771302744710804,0.023879959066800238,0.011426221003161874,0.06381633911585692,0.061398348382449196,0.07644369639983588,0.045449661452232726
559,0.07491804118909917,0.10347408249346679,-0.006810057290274341,0.07490059920286189,0.06423562851962948,0.058723689229836985,0.10972661996473228,0.04078193766498395
560,0.059613330122216625,0.07799777142380276,-0.003142871848481499,0.09600109751847462,-0.024637653652823405,0.09305282718858819,0.065133528239182,0.03869365987500797
561,0.0397556270322675,0.12786928674070086,0.04434377246218185,0.04637074718022177,0.0799402950673546,0.10398132683520045,0.1201802561125736,0.01685623677629598
562,0.03880376321792395,0.11306352861200508,0.06616679931536516,0.05475801076457683,0.013968626423928415,0.02661123454470889,0.10472808119108683,0.05099816323555395
563,0.04172577313860043,0.06959579642053974,-0.008676652356174281,0.02932722000816538,-0.001207430104368727,0.0437775274367256,0.1129578208643894,0.040572355962126716
564,0.0033287102949262444,0.1400086467171965,0.00010380639575537521,0.04135194348358114,0.05261533354680912,0.09739844193837228,0.05415501496721068,0.05170692596858759
565,0.08845604171707304,0.13882739672067487,-0.01877621206768269,0.04836461874022702,0.08079764071687386,0.07438935807216492,0.15027780381499958,0.09127168858803748
566,0.13139075727814717,0.10175478089435769,-0.042341430653922964,0.046704243183774606,0.01365064625560349,0.08326824412077465,0.12202213017069542,0.09418118629532289
567,0.13673352435860806,0.02085591743711875,-0.054687565226526735,0.10914216659346872,-0.003790871491135865,0.0620502075459363,0.18602211643924274,0.12423600511019213
568,0.029406138152452705,0.10761274305658307,0.06029149648642901,0.07089367212404345,0.12095195116800557,0.0832296055012428,0.06998281104063923,0.13368350587460506
569,0.0036035179018586625,0.057791816933702875,0.08420037245651385,0.07413161039141218,0.10417182997030833,0.05340414458347879,0.09996898111708984,0.03704428060382312
570,0.09598391370449762,0.08455646762980677,0.029581697200172397,0.07054637292580661,0.05526401404494038,0.09996276367591918,0.10856754113491213,0.05157406538636916
571,0.08886119356207155,0.16276266583686705,0.04856359541126252,0.045168728692840276,0.07421218915853368,0.04067012384082347,0.10278930819727222,0.1527535095836909
572,0.015424072296002197,0.1285358664211352,0.06222714571440032,0.04704760532458133,-0.007226570617459682,0.04369909086664494,0.1770775509824283,0.04986685251425397
573,0.0538654675808974,0.09128786111024795,0.07581985057988139,0.049140263206010004,0.02998398135675358,0.08499871922915998,0.10210580895584552,0.046342569812010716
574,0.10427262095725287,0.16386437886066033,0.09894912381119957,0.06460372146720302,0.03376855208154752,0.09811340090921894,0.10079402844101178,0.04306797510157001
575,0.12269161339662177,0.06513585175295737,0.029397368630892096,0.011465365601549501,0.06945839401127452,0.026288587058868773,0.1140454375364584,0.0497113778936118
576,0.01415392231530164,0.1108267587083927,0.018189742239741496,0.019150622827876385,0.027669975535276836,0.017767993337988324,0.07893419299525377,0.06033088643914666
577,0.09354705277574434,0.12100093256989221,0.07476075103336322,0.0598014357824204,0.10742550746453527,0.0053982767336359285,0.1671730220505655,0.03793986798839577
578,0.013663870079753096,0.12412909659119786,0.030551400846740386,0.046932435011842466,0.08787068775419211,0.08218369583224212,0.0920192784808569,0.05152419049838206
579,0.029914272465394944,0.14683903932685285,0.054147677883563526,0.088784173261462,0.014342720758286426,0.10177092241126202,0.04825558944363412,0.06193175494091999
580,0.02414210237388742,0.09557021084326851,0.01704236805955354,0.03950891625539823,0.00028111045445774097,0.06493981994157015,0.054299670448475126,0.08199634617809877
581,0.14592503529937673,0.14615950487037246,0.09551230050372798,0.043942460154870654,0.07548188767842649,0.11436513697859607,0.17127769717704663,0.06257445370740895
582,0.09495761352343712,0.0843144332173925,0.04569835874614701,0.042095750505339535,-0.04468039743275017,0.10717855575619846,0.09648019826484922,0.09278248500588678
583,0.03607123663739779,0.07878517524350238,-0.010711829753757044,0.08302328463405523,0.07995907982716059,0.0646416381366956,-0.008563960906928661,0.10995747093603093
584,0.11338863496975989,0.08151034871868933,0.11032971053132047,0.031065196568169695,0.002961997237887833,0.021359980003742268,0.05346130409251254,0.04679009725393498
585,0.11951652964135857,0.12685545519208954,0.06309191943278374,0.08150116052259698,0.06279036822980115,0.05406645838100713,0.07018303804930831,0.04889142071564893
586,0.06551930754999592,0.0518568414158706,-0.03353776495354797,0.052511335401980275,0.06482913871233421,0.08950899193437284,0.11255857642350586,0.02519232755657101
587,0.0941567858059257,0.1149534001841455,-0.028966436670330647,0.004502091520970734,0.06596533898164797,0.05564330074011701,0.07782856686478236,0.038100669012407606
588,0.05886183991114009,0.1419899572172772,0.04341957832622545,-0.029332960442370604,0.13347138429108904,0.08051566145554911,0.08928239823414308,-0.009266793214052585
589,0.024772098022972942,0.12645162122148465,-0.0037685945006575667,0.053100885709896725,0.012065071737304534,0.06275371758904014,0.11471947180939172,0.015554094488265077
590,0.018083860156335157,0.11848495843374497,0.0634553268173332,0.04418155039361382,-0.045212252042052425,0.0750704985386413,0.04375794605584251,0.06505253004773671
591,0.13474399550793834,0.05325786306905207,0.08183283247678569,0.054057811290161316,0.06453066978571081,0.11851208851019461,0.12422803576932313,0.08838373379663726
592,0.07776717892194991,0.12112857364215068,0.09891310922271662,-0.0027961778049214554,0.11486674399074441,0.06836954792056475,0.13845320614047563,0.059795340682712084
593,0.12008227934690864,0.174245420182172,-0.0009144634952572746,0.021603049712137168,0.08006487498265369,0.03506465854027785,0.10942080599941162,0.041411136064497735
594,0.016821433212075076,0.061489759914124344,0.046331699427490436,-0.03970563203714587,0.11037307759833453,0.10147666647153368,0.06520195393407674,0.0939062226683323
595,0.15453179178482868,0.1255614400975575,0.09389301285930866,0.01818023378053979,0.03898581921433356,0.16077417348862608,0.048857518777989106,0.10291930819549332
596,0.07648797063561048,0.1230546199283235,-0.016534944793125488,0.057355703118077674,0.08693309990720614,0.046402634768377124,0.12675809940738164,0.04714905793925097
597,0.009616712280893596,0.13942937628494764,0.02301267485670529,0.05277267724488086,0.07603448479439756,0.08340462573528408,0.07735230424623406,0.03154041573123689
598,0.12976626839339336,0.09208072997505849,0.0005334320387208787,0.03827503450483385,0.04863966067130341,0.06847511636999293,0.09027999395494342,-0.04346176992257089
599,0.08506538707272741,0.13816277165759622,0.03411977338297963,-0.017661683823157876,0.03383482381372468,0.004302956444630282,0.08365713237977636,0.07910994163568681
600,-0.0037765729400395056,0.07044550034844703,0.0335427267214586,0.006246401495305864,0.02775110134122995,0.04608468408452585,0.061055540238170544,0.13535553463827377
601,0.10543986488885648,0.13694013486279985,0.07390609618800635,0.08404690883818856,0.019881871777334487,0.07126262074101386,0.052885929968934486,0.03014792968497143
602,0.07859151652436226,0.061654429858128204,0.020568453081188025,0.0016457038381040654,0.020669722828852505,0.04799817257400889,0.09486451023491821,0.0890294139024324
603,0.08087890156390887,0.07947072156011296,0.10528242585203686,0.060375175643926006,0.04772184744767768,0.09003789349380083,0.1211357414897642,0.05355190105463105
604,0.09368466987989983,0.09021749459612667,0.06971943587074597,0.028776380641623005,0.06612212640373921,0.0802984777405477,0.039067609468221985,0.18313630505450093
605,0.01867150491058219,0.11733907182181998,0.0490028888919079,0.040805108816776625,0.10824132222626737,0.026585347096121148,0.1322308094302162,0.039011888647641234
606,-0.008149647301050167,0.07574813814855241,-0.01699764204154915,0.06047169775239134,0.03264677647797126,0.03588256421494549,0.20862784397196318,0.050717951141182084
607,0.03897265333033919,0.0749683964498667,0.011745571899087297,0.0017471449478808077,-0.034827423141043846,0.11096531433634749,0.07245537546157131,0.10415478395001825
608,0.0406873203902882,0.1521350420182925,0.03351726136690103,0.06565908476793952,0.04112964636329489,0.02142467404689552,0.11804909953506222,0.014911235025213021
609,0.0019114436181564467,0.15280953916981624,0.055652496069472555,0.035668627216513336,-0.013034787751330806,0.05784679831549738,0.13430994406727706,0.036770948966426464
610,0.021076430688041253,0.13291041706220355,0.03900538619776215,0.07024761410100801,-0.00222761273558512,0.03555958309939492,0.1144723900100731,0.03192758071943663
611,0.08883038767760167,0.04862747167149965,0.0040640914907146275,0.10251497566483612,0.044221383891517474,0.09059076918213015,0.08396761008056014,0.052092800043162565
612,0.03594718887862721,0.07318860288749736,0.06439503322880047,0.020239742349761315,0.054044001339794125,0.0947220710091073,0.010534811684787537,0.10728173853214701
613,0.12912579161200588,0.13818141384264412,0.02650074480869889,-0.0030219991941563364,0.07176972377227629,0.042312413649299975,0.07405510172595564,0.13960004708441753
614,-0.01640071295794787,0.10426237053540194,0.03325267885800659,0.03886072348110642,0.09944346889859464,0.043095566830321605,0.1276238398542579,0.056883786725632234
615,0.045428614209608954,0.09344341858365039,-0.005729395523645227,-0.006400056409041048,0.01158175917274486,0.07836904898978571,0.08029298131781654,0.05606208098059351
616,0.09628587812773366,0.046523907577069645,0.05837865587423404,0.09751768650253352,0.035832992590103786,0.047854011171364286,0.09181081229243487,0.06953977936816175
617,0.09153896744522656,0.14916885288934004,0.06003464569103232,0.0524923019454302,0.07862571039119176,0.09880729536444037,0.1324258632233846,0.217979536233162
618,0.004132796018000484,0.17543778761876258,-0.005299127933975615,0.09690650750831419,-0.03671762855070515,0.07460410866961965,0.08924600078887611,0.07215274767428222
619,0.02211998900115305,0.055955309526628014,0.07447862740477357,-0.05253181952180804,0.03539049333352588,0.07804567036477549,0.039731765607250724,0.09342951557323187
620,0.10545951646253195,0.12060848166498633,-0.007686410082671254,0.08145816192159566,0.09314155306485287,0.07966802185089499,0.02518403759577194,0.04423590612852707
621,0.09525750880903855,0.06983545819085117,0.0357388183865765,0.03202845913483465,0.0484644127580416,0.07188668386105156,0.06301486752242508,0.0633641089810984
622,0.07025712338172725,0.08089735900375518,-0.03250786848331272,0.002513913872093857,0.08941518464356892,0.09583996056156191,0.07150420533222966,0.04379594603748275
623,-0.05858722118558812,0.14486425025871882,0.08134841152381218,0.034775004768530814,0.032297859880220305,-0.022476737871926018,0.13430247763827327,0.04399308774598276
624,0.17178168959442072,0.13888152831633951,0.06040155367665796,0.11898516113634618,0.06116829178253804,0.045895906176100766,0.08888416290599956,0.02786709009152899
625,0.0682134721978009,0.16983578962433665,-0.020369698233018558,0.0871262283237334,0.03482721634813729,0.022926910602086015,0.0921447416605899,0.07566017779784201
626,0.057457975424619945,0.1102480737917373,-0.012788389551183776,0.038341461543647336,0.03211020027835691,0.07138603457212163,0.10105307115036026,0.1001032999054538
627,0.0254028768644521,0.13534439191195816,0.06073712442673392,0.09828961242265233,0.039645625957670606,0.01367518921753321,0.03882823447496364,-0.07136603226425801
628,0.0953121844879561,0.11706967137964974,0.04170923621187746,0.030863407205558135,0.025825509784926204,0.043319985879892275,0.08259396020878089,0.0663664417916305
629,0.10527702915519925,0.10347946364980914,0.0753599930785976,-0.08495963892931112,0.04422123931548685,0.08135193330092087,0.07002555258926356,0.05610332793682421
630,0.014980821310943821,0.08639651774612234,0.01026126491284629,0.00042087865314949235,0.017300152291863585,0.008202872904604919,0.024320612431073918,0.020297242118675302
631,0.03070400796100422,0.1123701726275963,0.027828268970884324,-0.016402741574949087,0.044061200362187136,0.0478269586819595,0.1725025033438706,0.08512237915880368
632,0.07017724341020382,0.02862375155583339,0.03795603404764195,0.016933589208470934,0.07338975641531847,0.03318277175911414,0.07461537087094504,0.07245116560978353
633,0.09384389907154278,0.10414437437836953,0.04726492387242176,0.09837751200484683,0.09848786977930651,0.07258245534575956,0.09369405425547972,0.011677173741341121
634,0.05073500705365136,0.1499317127060555,0.029563327661065654,0.07610488571872946,0.0629083434747586,0.052941237062405666,0.10332069585611804,0.07144482986425331
635,0.061184495212317246,0.1310855413700035,0.0016687623959776299,-0.012775582365656216,0.026034590716390804,0.06351428242630497,0.16126605327792495,0.037282097090884224
636,0.07211644668892121,0.0404669255633351,-0.014088997340994022,-0.005655243490479596,0.06163284797694354,0.06831439096126295,0.08662285993325357,0.02873628701903404
637,0.05220515295275605,0.07816390310254438,0.0019867035398314723,0.01699130412069059,0.07374635526436574,0.09243396696829172,0.030726209526958648,0.04318013537152073
638,0.07593501244739874,0.12656517750781932,0.037922379676435934,0.045738814370033166,0.021564158169147918,0.04873306168646172,0.09707490745251036,0.10488318446382532
639,0.08859377191615002,0.13072783826484657,0.037116487583681745,0.03697166232202256,0.03408499236800735,-0.040788580123535534,0.1527933463252054,0.05055753464485171
640,0.11199439372809772,0.09962834093028346,0.08120336069171348,0.11476160919070044,0.10914937056849279,0.009539705535349644,0.07131097664666743,0.07210248870818325
641,0.06360310429026901,0.13879261822367803,0.049913154741989964,0.06283164910215676,0.031085789776227037,0.050390557343706344,0.07085420633725975,0.03346605208521397
642,0.07136420508380363,0.0764260308232877,0.05847762567766018,0.05583604702560104,0.08800744116437333,0.0422049385607697,0.1092347179402658,0.024794831461344424
643,0.00554895255295205,0.1694140412089653,-0.021085925648425336,0.06852324785731138,0.0900262880653921,0.09306790830195004,0.1608956500354968,0.02939167841841195
644,0.06004041538444517,0.1516084780415817,0.009630927410138934,0.026165315118180855,0.017481494254534585,-0.033573713406287155,0.01234384177375199,0.08450457945095198
645,0.06384954328846011,0.09079021956277318,0.07447791469907673,0.019082714919851623,0.09976228431431931,0.061091349962387166,0.056975398856456264,0.0396262608576029
646,0.06382559233277474,0.050360756220551986,0.04422003642341704,-0.014802360298495482,0.01593862762624143,0.05963671536790234,0.128215428340795,0.07230358385939352
647,0.03530608694826376,0.08435305021314758,-0.028471279900068536,0.06848308653671063,0.06363115952715497,0.04233575333029801,0.07504638795063427,0.015754466231081843
648,0.05441918848051149,0.10659516448536488,0.04057975446113802,0.04895431896067002,-0.00449388718013255,0.09545600549685646,0.14793771248297158,0.03344187339083352
649,0.11210193368915593,0.08994109314487547,0.004802639120024932,-0.024829985709885927,0.02431768068085708,0.04235241794410636,0.0713958542682218,0.05740995985545082
650,0.08329559038656714,0.1153969333221936,0.05345311126156806,0.044481472068806226,0.07293032869383394,0.08693800104644821,0.08091219433588649,0.06850684326065788
651,0.1174459335910313,0.1350761601946905,0.08029573519005605,0.03440310371247544,0.06139100041338674,0.1069529986563012,0.15937111946183022,0.06767239458138576
652,0.11656726196986983,0.105952893796436,0.10942142301956066,0.07761320773400086,0.05566807907437038,0.08632258060635885,0.06757547352268455,0.033052916068341785
653,0.08587392492877283,0.026536324473719102,0.0633014670645063,0.0379306753063426,-0.0023330908994254607,0.010076393167262073,0.08524347696204025,0.051638480640395945
654,0.08346492334556115,0.06692669375206135,0.021630938603179477,-0.023616782066848547,0.024250516186713606,0.07493835964596902,0.15557200653109246,0.09808469555924619
655,0.11664003143004982,0.12968463326945925,0.0235324583415041,-0.009910882445299233,0.06502032335812098,0.09366467284113604,0.1051041135862132,0.008749556077582526
656,0.06835968938018504,0.11674926036077465,0.06126885324183563,0.08594578870111362,0.04161349325155409,0.029310640654350035,0.1517197569950215,0.14321604203343338
657,0.04856578427464499,0.0758869907337917,0.05728604137808239,0.05011002298722862,0.0644966352131743,0.11776188387454035,0.09900212809680868,0.04248998833123796
658,0.16241321481026275,0.07684618792339766,0.11715069640614584,0.08414330673506189,0.07567898824462956,0.04866797820591114,0.13207733740731833,0.04393881551183759
659,0.10400635508490824,0.09559716560031382,0.11475075453987249,0.08578081612589106,-0.053172490813176064,0.11967399592789006,0.12789024571146657,0.04939741854030755
660,0.10382618296220558,0.12703402062919386,0.07073412271428232,0.03140797445883784,0.004364729469616246,0.10397893095998152,0.1253600234564319,0.018031395535261785
661,0.07922899954928954,0.07185251156745431,-0.05077745655506305,0.02738178806937815,0.1450258623850987,0.05563774631385682,0.1265423316959976,-0.004719648130055321
662,0.04150013006834413,0.14077751676109893,0.023201315907455795,0.0603675259221666,-0.020311515392787898,0.08723848457349516,0.07122895266533796,0.05424848906553394
663,0.04833807737453307,0.1110104224549529,0.08634440745784085,0.0464549624186452,0.030966204427958,0.09446500960124099,0.0408811068912406,0.06231408284576264
664,0.13136801227835235,0.06883562583245452,0.031266958647974075,0.05939135563109107,-0.025290274493186382,0.07756461527522056,0.06697665432969592,0.09226874563423075
665,0.15106773940398266,0.15490613369924813,-0.012720530605926447,0.005644310423212969,0.00620886544403861,0.10548220080522498,0.08642428933691859,0.052404137119462325
666,0.09740382631388896,0.10347250865877543,0.02592982033420706,0.07877965310782314,-0.04442749704015608,0.08517125064149532,0.06420354282658312,0.11117586493982552
667,0.049915721938678694,0.05756593518272024,0.023657426746660715,0.047333139403525126,0.06776835305325568,0.0467963010821497,0.04454090124088702,0.03175172476724645
668,0.11190243667883587,0.10295577661823037,-0.0324831623500705,0.07117474699021471,0.06010375395803237,0.08845264384519118,0.10912573822892808,0.06712982865638707
669,0.007281704184513109,0.05904168645287071,-0.042310783185790034,0.03929776845759014,0.025280306397107304,0.08892004594480617,0.046163453194611424,0.079568192905914
670,0.03611109398680203,0.058688862538526475,-0.030818363114319198,-0.0019311923981977046,0.04087380499332255,0.06741503493355504,0.10821207089667138,0.031484680221595576
671,0.054873976878777576,0.08174107527812463,0.03556583590240233,0.0017414500374035209,0.07567001444831734,0.12515438824162034,0.0698504828161474,0.0644022633987635
672,0.11388649827936391,0.03783145862545558,0.055317504361564775,-0.059052519196225485,0.03599278151971844,0.02891560260429684,0.1607810648184775,-0.0026163285805594167
673,0.051209018432164986,0.09084961996363745,0.009035886204856161,0.021784823539129895,0.05385324703186397,0.09918571139907217,0.05341410553230893,-0.00312195604022734
674,0.06149924865687467,0.06700238236358125,-0.00830541419484282,0.029781628204152588,0.07359095012608209,0.12152046221062501,0.0528400094871031,0.14273202015878592
675,0.07034425104196072,0.14650125760848415,0.019490236080873285,-0.016377702075507556,0.07039918311480513,0.06326037951373358,0.049246672571492865,-0.022054751140006507
676,0.11265086229101258,0.059455751249020826,0.029543848519293925,0.029774148791873605,0.03967626189002976,0.11240822391758572,0.034434463413344184,0.022999480108514398
677,-0.03200504028722162,0.14251332917955706,0.05050838449490852,0.028225474452664878,-0.03726312993904355,0.04593074456722427,0.1316226140532232,0.07804763744758415
678,0.04837425585939226,0.10656358876557397,0.08481542419305411,0.006176271446585743,0.12913559431841018,0.03431065637807623,0.13267258039964472,0.02133221103814568
679,0.0818675818321944,0.16263995222212432,0.0165065962976102,0.060867359667241536,0.03229388426862334,0.0874425082611789,0.058488981937040996,0.06307392134945972
680,0.013168858219458754,0.07703718876170673,0.052759879008162945,0.0037192065212598435,0.10180385071933822,0.0869752499848279,-0.002401847031686814,0.05774152788541807
681,0.04609454679788699,0.08941700327998674,0.02502264018621595,0.028067853678147146,0.13209181378735432,0.07352544150903151,0.07753825397551217,0.1073764841093852
682,0.05581309433069648,0.07977170737372019,0.021748999576384785,-0.08569211780320957,0.057376987042715544,0.04507208113263633,0.15616028241828392,0.15069948190422167
683,0.09199222186331857,0.06451873794880349,0.039759451586101634,0.050010796004295664,0.09632779200436258,0.02322508842732196,0.08627963580278335,0.08072974866875504
684,0.030978100214850646,0.20926038286176232,-0.005823582381831042,0.04948551122012353,0.049188427315812334,0.058153512484436475,0.09559481211447673,0.06646253295345524
685,0.12124074996212718,0.08857239910833394,0.05113496424719085,-0.04411704829950913,0.04608620981336303,0.10771312252700126,0.05027964139251203,0.06764195015441289
686,0.08760954675782344,0.10763264852674455,0.0735539517075624,0.04741544277252056,0.04584279090494977,0.12385260113289999,0.14073834645540395,0.035526127034791286
687,0.04411936725283013,0.10868154549888444,0.05838948296312626,0.10473387599998735,0.007750105712793887,0.0733225366520055,0.14642595357413787,0.0699284463600809
688,0.006942178837964867,0.11686772854397026,0.07024281676362842,-0.044046137279851814,0.03739208685244194,0.020064800762443213,0.06331799509633307,0.03691115105983226
689,0.11369645927927186,0.020227427089515394,0.040609273611065776,-0.0012525294410235164,0.07778750578103265,0.0003942867392461302,0.11914896573070227,-0.01742621610352409
690,0.06909843423750948,0.11990682123232259,0.07001673234196297,0.0658617245616221,-0.0022940336057009625,0.026367571997597372,0.17559404685399263,0.006333667462799268
691,0.07553265702184143,0.14332663706997958,-0.059293518116858124,0.008419824607887705,-0.011392847346110901,0.020300452534707154,0.041848805748399165,0.0571337170242618
692,-0.004215730157438591,0.04802264813949014,0.10978705081400529,-0.011451597025773677,0.07345997641278464,-0.012921839820899339,0.18140755538447098,0.05558771731063983
693,0.06420231754909633,0.052335564751990415,-0.00038181294103060526,0.03704975426121546,0.15167132143447973,0.07206411321472754,0.0328980999756787,0.053531681441256605
694,0.09805936524833281,0.07976054788132725,0.0370384616187559,0.0005464351673139523,0.02911485006030584,0.09701587038365944,0.10939392400079369,-0.000642911814808504
695,0.0837814716915926,0.12383431391226024,0.05786534205333521,0.0835865624358278,-0.011632866801952987,0.060031126178032,0.08181134943014799,0.006759699473176986
696,0.13879767055016232,0.1763005065634368,0.0700033085239416,0.041004226665584585,0.050610802666820574,-0.019187281314827,0.10374052664836547,0.0739329710174933
697,0.09105124778668199,0.06185809664218715,0.01127196805758555,0.019424018806232474,0.057075653236376034,0.03874320972602589,0.134085275656859,0.008373649447287782
698,0.029280960789958267,0.08596393206286938,-0.038372500613286696,0.06898502558202996,0.07424281565338624,0.06871290889451907,0.10633422633427538,0.04575662135501396
699,0.02465993755922189,0.11188714220727325,-0.0012617486528024486,0.03741466355692733,0.06131326542061264,0.007591895286574057,0.14497452491930687,0.05383789300747993
700,0.08628000541072907,0.1025029027853096,0.04695203317683553,0.12274844926703449,0.07270582499229196,0.032135456385235295,0.10279238694616984,0.10598731556331416
701,0.009798580117920933,0.09903206692862594,0.04938070802704716,0.08034397428178808,0.06658699877482999,0.06145800158447305,0.09340024069414155,0.01823025692065916
702,0.04660046906009467,0.09532283834352974,0.07151930210896147,0.022870574573563084,0.07065972436296568,0.041372819458847576,0.06039705244155017,0.05642727797233592
703,0.08627993801198026,0.10846980053880995,-0.07808189106100792,-0.00866092196533132,0.06200445529093692,0.01087083378617687,0.06475646872576056,0.0014784937439915602
704,0.053408619518632496,0.04349557486037268,0.05744873123227604,0.09110446056127806,0.04061313919417895,0.030893188654064853,0.1953136764864745,0.038811590782299454
705,0.060707573254025295,0.09746009575823882,0.0526217626129612,0.03978795487322726,0.09713115268257999,-0.03672763744368873,0.07504955734561637,0.12174684363584713
706,0.12888859225126473,0.12998224982796744,0.03218112825918688,0.010169164726463434,0.0924943104402175,0.011054868854601238,0.14308233257831876,0.1354997093407566
707,0.05444851580489627,0.11642074021433678,0.005224318677272817,-0.04456086311661437,0.05917247433139069,0.046246615579948226,0.06452655319963345,0.11925614984183071
708,0.07639113336267883,0.15081115646209906,0.004756124591179467,0.07727424730990566,0.06425248365433041,0.02713080931137522,0.06814529560822997,0.09120998445491267
709,0.08968284858799032,0.09499061139438035,0.04206864432710661,0.013517700053091015,0.03047761369678962,0.07967383046622217,0.11377822095421992,0.13822786292228337
710,0.08405508909590069,0.06337329308174065,0.01991441956771099,0.07465751687595489,0.08362559573939964,0.053581133008990034,0.061972458239692205,0.09777503020247084
711,0.09912971550843937,0.06144754127735247,0.001864264819757988,0.0011695955975543995,0.056259705057761,0.11314438777295567,0.0850482476184411,0.03994183336454121
712,0.07798629112245224,0.061505677231087276,-0.03377250674941956,0.08745050456476054,0.03816751188991374,0.027116479342347698,0.09370589953227455,0.033624852361891354
713,0.0023477719308134058,0.10262480192869473,0.016159788299119588,0.06492260152150242,-0.00686314669514243,0.1331607519079354,0.09893388485304877,0.02751146104000316
714,0.029323293500261156,0.10829366887335878,0.07115072628341013,0.06810472767519615,0.12419525897329103,0.0989621458217451,0.06648537579599369,0.04617312180530114
715,0.10409642940779233,0.12693485350975972,0.10331304696426341,-0.0693016037598852,-0.0030025660931007154,-0.006325193668248852,0.06871218465411227,0.1485419082717361
716,0.12350466119018998,0.0787139319499397,-0.04613325838663396,0.08492528652608498,0.04905166656604952,0.13038770040733957,0.1793552754716148,0.07374353003777812
717,0.07874305109399177,0.09631161640705425,0.01313461397781864,0.02347564467603358,0.0761638610331664,0.11536273977817786,0.04848568351245769,0.04772918887808945
718,0.08631082360418187,0.08571597869653953,0.050085293692157605,0.03827683612605368,-0.030517564648912348,0.05572887530331194,0.07466192752089373,0.07286139814668939
719,0.13178784445731886,0.1240298146307322,0.07065575709242523,0.06656513001747717,-0.047926033850438844,0.059407547027091535,0.1334699071439575,0.04681102232322735
720,0.010298838057004916,0.12731461152325366,0.12742438754059723,-0.04580814235231273,0.005467110030490756,0.07999197201529573,0.07999839536495247,0.08929969137223258
721,0.029303923389648302,0.08808293621776048,0.09318639195399041,0.023261500839387366,0.07682871590341066,0.09307825352598081,0.13923627682830111,0.06382251389515499
722,0.07684801799246166,0.16560042979204131,0.090318011206784,0.08168152598372896,-0.02915109359298873,0.05011729815390146,0.0816726195379665,0.10850545343147744
723,0.06487049702595053,0.09166393808793398,-0.04903837333590263,0.07318313696184808,0.016850568042746206,0.08994476811653374,0.06023084051209175,0.07005141239654154
724,0.07585458113022292,0.11758810216034671,0.006509048802945635,-0.004833231965364837,0.08094049238390012,0.11664637192237846,0.10057383282339548,0.06803477183536792
725,0.10301024523331202,0.0785035982273607,0.03919989014360886,0.09641027759112336,-2.434403038561149e-05,0.03658302908227127,0.21230200340971042,0.054891049694379204
726,0.07858977122400612,0.15874155209653026,0.04310126939534681,0.08531797115329176,0.025135483096903166,0.05158070840386625,0.10925848563467681,0.05209247184889093
727,0.07374350418382604,0.03986964605805622,0.10079279965097472,0.048917964417395134,0.06313307394062238,-0.005648883043936255,0.13930151897369705,0.10677608415523838
728,0.06812426327791783,0.08846375965017257,0.03320821244642708,0.06342438766521806,0.11346973555964975,0.06405329402764343,0.07752087389417729,0.01969267979148163
729,0.08364356374593275,0.14702592511183873,0.02331136196614525,0.05430888275061324,0.08919215928103859,0.08187466322279853,0.14777724432877812,0.07133649357622986
730,0.02577647923835537,0.09991035849815137,-0.011305681922373504,-0.01917803608084993,-0.014521967332979686,0.09480401499721523,0.11286258495475915,0.08398446375007791
731,0.13700000250689176,0.06437778198483322,0.012814959580737511,-0.042733006974929134,-0.02615254698360216,0.0733280205764376,0.07948217423188893,0.13083861606026334
732,0.08612722705408486,0.1064884327714637,0.06628698700180051,0.006400548889433773,0.03582992069556409,0.03848755613457296,0.07271707210263616,0.046374044659785695
733,0.04935267147129074,0.11676705002095528,0.05948686449714663,0.004429827887306818,0.05102276395242925,0.07523281265242775,0.07873651954185172,0.03466931698403738
