,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
748,0.03304895921534845,-0.012129023546679035,0.07532915656823112,0.05476074857822081,0.015770824701731228,-0.04806117978819855,0.01323705857827088,0.017205812412197118,0.0786814221168865
749,0.019748056417258148,-0.024465966521614795,0.0023840459270941805,0.08831961382088506,-0.010986672982438977,0.05301496288565757,0.06821836298321682,-0.004492892941930264,0.08438231535060843
750,0.09784031827564205,0.07745612054895036,0.09393437327168204,0.07660148838262287,0.03470567151878603,0.02912436643144552,0.05788453744768161,0.04027715694729824,0.07134673537644644
751,0.06798887594729774,0.09127679055736553,0.11792424728916734,0.06017645181432878,-0.006439956087205638,0.009811907320846136,0.04773249923847569,0.09875553616191746,0.055519606226635744
752,0.03874872016916536,0.04003704571565364,0.12560942911955977,0.0563829789971225,-0.0021380809803408507,-0.0590072362974558,0.09496423514198776,0.012124010465245656,0.020791726003900075
753,-0.003787491169973992,0.03224015921620921,0.15569704193632036,0.06832951397747355,0.01822493585925644,0.005023447631844276,0.03391799497331791,0.033817752960836146,0.04447705423376778
754,0.010062751854714261,0.07216282072939612,0.10662279176911782,0.10319179623819069,0.003065071570769703,0.04928821513649149,0.03460447490613755,0.06415928822644279,0.057437962242235685
755,0.051589635328883755,0.021649548049734756,0.05748266517985882,0.10784363540381135,-0.02812673236401475,-0.038486129280761006,-0.005118356992670954,0.060779647902995095,0.0025307501329176656
756,0.046063555214282494,0.05715574227006084,0.1328826281682757,0.10981661695382117,0.011074566871639602,0.058545742939972056,0.05831918067356675,0.05449170134371106,0.0562748141553893
757,0.053910474363700445,0.011410295131520365,0.1609743816222204,0.04272541623556362,-0.031162096302312814,-0.018046073073584266,0.061198889893124296,0.05320594846353723,0.006532935034846883
758,-0.017617959796423627,-0.01635905545730043,0.02196391340819439,0.13241463006519308,-0.013559921619354598,-0.01612871451599024,0.058551972118467244,-0.010934841670036555,0.09751184316660931
759,0.03750540461313175,0.022909948204991575,0.15105839171904098,-0.008534105124308059,0.10808298461430794,0.014260339731611596,0.0977650207366214,0.09411187401511417,0.058052900467391276
760,0.006575653068777536,0.042797383871232254,0.10849978812535051,0.049295181105265796,0.07569133713255649,0.006412730946080136,0.07119503195154307,0.06446216177832269,0.035782591648450324
761,0.08240773273518633,-0.014945182594602535,0.06586213895669736,0.07470056253074704,0.034392938309308375,-0.04135544229344135,0.00303416656014908,0.024372170390243662,0.03180170894921954
762,-0.02247614248772643,-0.0014289680274208183,0.10224024789157309,0.10874118383590979,0.12343109056633089,0.011288436179578087,-0.0020019087391141555,0.07638747819618774,0.06054709094680305
763,0.04597185393269341,-0.09675883404284459,0.10266673317568403,0.16171213801349463,0.06449666026563382,0.04492587729410671,0.03019335296343782,-0.02809754122773604,0.08524393650444019
764,0.055959961062232354,0.005084711380569577,0.06540590807731657,0.13329877633971815,0.06779352268774134,-0.009551941853686944,0.07177922973044647,0.030788629738606875,0.05159327576643238
765,-0.010532484141668075,-0.006156524572524358,0.09482431962325172,-0.035825963163024166,0.03995955285845074,0.025177691300414827,0.024711262154903546,0.1264576013377712,0.0402369413886563
766,-0.02159013462654023,0.033027997992043104,0.09825484435093272,0.10266817584425662,0.0007799832962619622,-0.034328296382462264,0.08609446158252793,0.04498852831431913,0.05406093021099193
767,0.044656287472593405,0.023718525224129317,0.1224844173589658,0.053460026449215825,0.018854343664290285,-0.011695070000059501,0.04835693761119595,0.0069331662476501315,-0.03264095719797081
768,-0.016756732914615952,-0.0013391485886018646,0.06415153398434616,0.08538890350544166,-0.005231028552268406,-0.00744237819807588,0.035778330326909524,0.04899483940081778,0.0042557535304861465
769,0.08055712580703432,0.046084659324585185,0.1939320664911326,0.07720706558853956,-0.01002147227501915,-0.10207317533076342,0.007064327836220649,0.03151622399095174,0.05447051652395426
770,0.0398734652574275,-0.07830349022324316,-0.020344905332748558,0.17710849724251743,-0.024530802036260107,-0.050821853415768246,-0.009696879910335965,0.04711511338114357,0.05629392990277955
771,0.06591601157851029,0.02314993929673881,-0.019116229778396148,-0.008421094182008223,0.0016034757876666195,0.0019894367122563206,0.06421285512751855,0.06330755478380586,0.04926924566819407
772,0.0037659761131174823,0.07987291690413612,0.06176558548033443,0.1282483803395036,0.06713534837479829,-0.007645941098984052,0.016532937486594734,0.06636457163648751,0.01111317018808757
773,0.0024762102382539326,0.006995630554325709,0.03071514130597843,0.04047369333979406,0.001250361593614746,-0.013254141224853484,0.060585497815391284,0.09625602938872108,0.01924327084094457
774,0.06272017514575311,0.04193520607640968,0.044579656648417454,0.08199806295297461,0.0353471168961624,-0.03353626259772663,0.053682661509709274,0.054394271097818636,0.10086602752763507
775,0.07965620035266069,0.043209496113055246,0.1953868740359417,0.043960875248191866,0.04271522317252605,-0.011898973003798885,0.08729116127370982,0.059585228099306976,0.04942943697727131
776,0.04867001129230145,-0.048643996160078605,0.04315156472199655,0.06340033617536191,0.08682903582009878,-0.05499930328980394,0.029492661838466255,0.025190408557950777,0.027367421324421805
777,0.10143672391827803,0.02670853752758342,0.06237373864926756,0.07401784649654325,-0.06380973883064027,-0.06336829313328413,0.10026462428755857,0.09996236529337794,0.0819193851965541
778,0.07329242894138921,0.04912284970914758,0.09015292541348957,0.03217073140980923,0.012977786499364579,-0.03785500002543583,0.11766826940587997,-0.013308933962542902,0.07103976773821145
779,0.045751102108143614,0.06404764573630138,0.0931337064212552,0.08219182453323698,0.019859750349154402,-0.021510428790391462,0.007511100156577041,0.05050459088234912,0.0038119040993452313
780,-0.000605189911102459,0.11526215244077735,0.06521949813212381,0.05528299273232786,0.04540329317511913,-1.3910991034723152e-05,0.030883704240815678,0.019894527336523155,0.03927935768553059
781,-0.02098014611192282,0.06910431306649473,0.1551226801548806,0.048786298970931195,0.009612819559785418,-0.057413091581925445,0.07392101673436986,0.10002434040363041,0.0493699070107775
782,0.04014035745352906,-0.020563883251020154,0.009218200538996005,0.08199686774734859,0.07010306412076937,0.05131227247224768,0.024692770099510025,0.055546469336087576,0.04100266182914144
783,0.07558110003531798,0.06997695714857766,0.14043120595726652,0.04343091131850213,-0.0801394587618506,0.08949176043614697,0.024607051742186137,0.06788789554100279,0.03861507590927271
784,0.04872980955610438,0.027184030070273906,0.07314187866684739,0.02336800921708576,0.007436945576057397,-0.011659825402670965,0.07227235280087568,0.007987292808153986,-0.009675007732869001
785,0.05774567729645499,0.0006291568446510354,0.06884649190549612,0.13292792633798486,-0.02459342010117897,0.018115491488087703,-0.04292866900299108,-0.0021930613245134123,0.013510117565860642
786,0.04085471379307465,0.09998962670942002,0.11605564600774372,0.06896335291576577,0.005454592927259158,-0.020781566904797266,-0.08204845960066542,-0.013178625404835609,0.09395700066654498
787,0.11545524555010352,-0.03707125121752639,0.10631812343065448,0.05820032218006003,0.03218607059362403,-0.0213391793921221,0.0642026277502125,0.05548792354320555,0.047077148049419905
788,0.03868771764742279,-0.023171785835989667,0.11066549451381334,0.09127799005165381,0.08696819620984819,-0.04273141600817095,0.07671659522268669,0.000862331958558523,0.05796479511562175
789,0.05252067503787866,0.0696869996717344,0.10409010903335063,0.1285177369136203,0.0021248285132561082,0.0025547653661231275,0.044358373210622026,0.015164941871938195,0.06958008244020603
790,0.06903512171592667,-0.00039636126205400135,0.07015489574120087,0.11491916223286743,0.0385731018057523,-0.0073452918695885066,0.02202456180238832,0.057982769481456385,0.08988696931769809
791,0.06418936689420629,0.08892597143829557,0.05680871155045919,0.0670858985557788,0.038985797777617646,0.02390210837168042,0.12077361162649536,0.08837751746116473,0.06016458520488512
792,-0.01568293215956825,0.05801772533019591,0.02696796315506167,0.008101184612324452,0.02078398896290153,0.022911008925402005,0.003836235425830373,0.020442816714649575,0.027829149020262844
793,0.01420309638074213,0.13338568150116867,0.09399136201357793,0.09279332855973678,0.02753243728060852,-0.06373562276686275,0.05577059766559852,0.0300070149383637,0.05305274451206793
794,-0.05130829161631828,0.041624294345416125,0.05833341246664592,0.11149153226778459,-0.06004753864431652,0.004141813234417109,0.054760981125145027,0.06512839111059511,0.06812564695908509
795,0.0690804443105491,-0.06023285973218891,0.031794959885114125,0.07474178762174298,0.03509628460786318,0.022070954166207708,0.12915845885651242,0.02334387295314022,0.06546639964176741
796,0.036063817923170406,0.046418121016874446,0.134317550677006,0.08441898019905042,-0.0025458172583240715,-0.045208967869472094,0.060910848784273094,0.02322413245088486,0.046583518791903866
797,0.05964285288688118,0.06725133532395729,0.06797955557345774,0.0493071903294249,0.004114098408681728,0.007954324578059651,0.05871580630679616,0.07367050976942313,0.010247632853863134
798,0.057790497891289185,0.044352138163598086,0.053188429650933323,0.1328590296716092,-0.009228172574077745,-0.069815898517175,0.03317951041160041,-0.014579212265656172,0.009828375423740876
799,0.013107663323507157,-0.0014704067224692308,0.10305443319810757,0.0551071678376581,0.023215701224857704,-0.0019907723463916858,0.07619431942752812,0.062493909434425045,0.025657601800549507
800,-0.021091129865503894,-0.01478675302004547,0.15063138728942235,0.07003596541074265,-0.0029465071431991436,0.01621769555685565,0.048352167390559087,-0.012892671803634254,0.08396384396114988
801,0.032663983607229975,0.035690557610918106,0.1018938228907839,0.035405680260106785,0.024747632905847895,0.021062314087648026,0.09768275261026226,0.008739509971549783,-0.012805437819697174
802,-0.04926068549468517,0.0593870968377185,0.10090133598585081,0.06589710356457988,0.08997731855223695,-0.007061227502350442,-0.04609211503977909,-0.03579210617567145,0.08432623415381683
803,0.10213606447456057,0.04431470461771325,0.08073212620917342,0.09095728905916238,0.0013623392601711157,-0.019283760131598954,0.001389789820944583,0.04799067554815021,0.028747489499524066
804,0.0270182408547537,0.04269112575059688,0.03576066551878099,0.08562669931666143,0.054721800119874764,0.0038020637076062918,0.07582056431894385,0.10940459569240457,0.019611955744818076
805,-0.0059984669507022375,-0.01617329356908635,0.11724565523875184,0.08549873210893304,0.030549107358173105,-0.05615957595396078,0.019340436658386806,0.007147946521693871,0.12074434598201689
806,0.009531990165778955,-0.061366805412053194,0.0815274668467657,0.05722908338079561,0.01918423413762499,-0.00792653552494001,-0.003380001985642034,-0.0020095464053134227,0.04478501366871992
807,0.025654165608567814,0.015657114125665395,0.05755597160852884,0.08235515698160835,-0.0013780355567141744,0.022097119901133482,0.05859364453314435,0.05618817124463138,0.08069703729299349
808,0.01552827907882002,0.07327996123306672,0.037771872005946915,0.10168625541714925,-0.0076536532099799786,0.008216391127408351,0.07200420015947138,0.011813309135119243,0.035268611832118844
809,0.03032097570993969,-0.012481194618564303,0.08306253033349616,0.10632022646938168,0.06155731598023573,0.03409365861688276,0.07659317578438553,0.024101137121027533,0.02999058453976533
810,-0.016542271988358132,0.026864811202487866,0.08247901441799904,0.002202229953439013,-0.01259088729221188,-0.014355855782684316,0.039759142042696705,-0.059833707566211515,0.04423115269580269
811,0.044848307100211406,0.017164771750746988,0.049255016955770135,0.1529524314196308,0.017680914427857037,0.03012009301798631,0.03955294783246199,0.01964529793905523,0.03694156905068058
812,0.026332171105282708,0.019362695982144962,0.046918166318638745,0.09782954436574175,-0.011135514898921783,-0.0036157064987279814,0.06671290440551773,0.036618369013543574,0.07814862696328183
813,0.0198314071106719,0.01123269403821096,0.07539079012127058,0.0995780625877344,0.02388246566195734,0.0016900322231688434,0.006464235590231423,0.06027232244838301,0.044858065740522
814,-0.00835603662837564,-0.009207320322625317,0.056561133360697055,0.15776830054285435,-0.07757379816719119,0.005789992166727598,0.10607786334820939,0.06283136416088643,0.04317018420605604
815,0.011749198523459866,0.019536162664352725,0.10144498223973024,0.09203801117016513,0.03027613186877996,-0.01369614103562091,0.020162441707623525,0.09154294608399215,0.03848720201230225
816,0.08172205612941812,0.03690610714632647,0.05111085663532354,0.024063924605261,-0.025898086624210226,0.05485785349130647,0.021130346563699276,0.09319097704976159,0.01905719679330246
817,0.03355441166863741,0.05721223728229354,0.0740990828501556,0.0743477955778994,-0.016808014293416995,-0.02450857921472771,0.008142542273960756,0.10096016711995459,0.024160670517020068
818,0.026068534384730967,0.03779813170858439,0.10680642310546334,0.02351566857678402,0.0947374838746428,-0.011085718739920074,0.034006081583240255,0.04003559367095048,0.0870881382876539
819,0.03555048354385807,0.005744935697880926,0.03718642645779191,0.0326063963117316,-0.004333419225402313,0.05447614688955384,0.1177613291700773,-0.011541253993274417,0.07931415225030038
820,0.025382069060961986,0.03648616374878586,0.08846954578410482,0.0747710300203009,-0.06955201425353741,-0.01921564847928085,0.019097482887297512,0.03244637345367004,0.021637009358658532
821,0.03678836576040084,0.030441880089995394,0.0884913994617517,0.037950042710838426,0.0083808687277002,0.025364406782157345,0.07807214965286528,0.053398408768003634,0.05098174296887947
822,-0.021765360224364833,0.09770963443891235,0.1432104350033586,0.07973230586476872,0.0336218517018921,-0.05236838490277266,0.026847653468636008,-0.01758485563646406,-0.01451426628405337
823,0.036033346862754424,0.10921135098403133,0.05794914127379367,0.1258886670584568,0.023498712073963885,-0.06082781953694388,0.04930332094311659,0.1043604784464217,0.04938615004688671
824,0.07491639691483894,0.007178128224325656,0.06813247457118342,0.10848076745352929,-0.023163370899405306,0.026034074551642545,0.07024181552126472,0.04878571368496705,0.01877327162626922
825,0.04826180959736368,0.06382191393427872,0.033709306131165816,0.02697830763615263,0.03742602568143962,-0.016419445954397555,-0.007252189433472038,0.0637613783779501,0.04856911713816584
826,0.035889883542463995,0.07584388211110303,0.04693774562258438,0.031162970675625106,0.07641489322818797,-0.04109884231279909,0.09210695826432758,-0.019913909205276376,0.038617273558365674
827,0.11521156278934612,0.10565770105991718,0.06585869548824104,0.09818190667142707,0.010184472127917584,0.010898536449896171,0.015058607820314096,-0.022439835798407436,0.07205221356400687
828,0.07759751983706414,0.0371094912163607,0.13821278211681637,0.1261675505462486,0.04829293506105601,0.02145830420600564,0.001582370917967535,0.06191441805377945,0.031383830821185045
829,0.07514110439769156,0.038472837661561475,0.059728877016565984,0.09726374181627577,0.03889890461658918,0.02643257913475054,0.059782355183731074,0.01846050072829399,0.046929000951391166
830,0.0325455006575369,0.013164289354759773,0.07572467116638314,0.1127219303703119,-0.0008502125413531458,-0.11749323921737505,0.09182708491268286,0.05346639216615331,0.04413882770489443
831,-0.011523757214475183,0.051108757651714486,0.1114118814325475,0.08067322806348975,0.04798981224523655,0.006181038940452707,0.03238446323093256,0.01661915656504248,0.031796365843105245
832,0.015165446315632197,0.017499358380186864,0.06335730543056667,0.0654816861948949,0.06032371889955498,0.03285552295290569,-0.014852601020784728,0.044099748903580815,0.06388033858546548
833,0.04748371664095713,0.06420599284174412,0.034075024556546506,0.06308491480995031,0.11763538938961986,-0.03730143822252935,0.12728435278807146,0.08738331658915138,0.06219357757268682
834,0.07067690730416344,0.0004590707689558866,0.12894805238681598,0.07216067602432863,-0.02571695925891711,0.06420038142823975,-0.017435977287771947,0.028197358331779127,0.08167419152074802
835,0.05106126518966103,0.08253282625853843,0.0381616857067467,0.07571116456642574,0.054109043031971206,0.04148298860628193,0.0501190925265387,0.06176681973519188,0.13349056628719067
836,0.03577808686895887,0.014532962155344942,0.10947582232230084,0.038660024428270136,0.0473034975353123,0.028551751990874973,0.060988396760928806,0.004623008020470406,0.05292122477293402
837,-0.004617183823104165,0.1564285488886001,-0.035771939357395144,0.05057734375297923,-0.06875134588349617,0.014085806458324432,0.00035531634299105575,0.059694800534502504,0.0373940159380175
838,0.05832135624588727,0.03862932805184538,0.030182619609606425,0.06184391003970798,0.01940662578655043,0.044170672328320226,0.03044483949447907,0.018106908806620654,-0.013835383770166501
839,0.04653366448601729,0.04942453835910689,0.07225149475692962,-0.002218152750086466,0.027587875926824008,-0.03545324620033278,0.013187651333850876,-0.009572808997035831,0.12061503477525276
840,1.6212252863523346e-05,0.07807528629825751,0.07440338416321479,0.13661104815655192,-0.03703997578794149,-0.03478068288064162,0.006666691218422746,0.09969138295582668,0.06107249238615644
841,0.03567692500123093,0.017986273499946547,0.08928652844133239,0.06948883539383281,0.05578081124942208,0.06476404150879934,0.06941980263025797,0.11375732332741938,0.02101322804877559
842,0.01913768726088196,0.057873324190752695,0.1336885718448298,0.098281339845808,0.06920185829395707,0.026108412934553092,0.017068656817835204,0.06126404447053061,0.06244343305075989
843,0.07089339751991784,0.02921505301673753,-0.01764604687143867,0.11708396579976049,0.022595117114440656,-0.03150694772722832,0.0016933745432544303,-0.002934874280536866,0.06755157376843868
844,0.09632067311589436,0.009568303141847959,0.14220964590709773,0.081156374764684,0.007268588042936841,-0.04107429586288821,0.03301734632492054,0.05282962043139481,0.03928671272026998
845,0.11856113269523033,-0.005812664411755449,0.07377729226420648,0.04631860788525225,-0.02724518928993232,0.0010757638000375807,0.08212691731566212,-0.006028190999071611,0.023319604758598067
846,-0.01968803659283151,0.07434691756574856,0.032842688766352546,0.012892873269935639,0.03913566788978005,-0.03307566777859657,0.017000773333503694,0.05029388392050218,0.09527683124902885
847,0.047939579011160305,-0.01611649424520989,0.12517856472696315,0.10347606029763222,-0.05889186396831483,-0.021444160284362523,-0.03670717145535255,0.0659207478687804,0.07481234240683839
848,0.08829855721697823,0.016867785842496964,0.03610542481221322,0.03913902586431082,0.04705487476416289,-0.009313294748012716,0.04923941177849608,0.013186091825637847,0.04345089739346327
849,0.05813000665643997,0.020121077311527586,0.08354385617144212,0.06413900717611738,0.07484227694768626,-0.008375123257646278,0.11328687783259893,0.04167790072570565,0.06665731509476171
850,-0.002041147431335803,0.048723906318194454,0.06285472798762883,0.07116369852217636,-0.034818906059945864,0.031052961751938984,0.09041115682096279,0.11324497388825276,0.048847681114285314
851,0.03714508189240967,0.03703372433444028,0.117381350501239,0.09168859102413152,0.12708496954647056,-0.0414320730094467,0.06990715790872788,0.03282527246600081,0.09381395598739478
852,0.030033459235445776,0.09186786995647651,0.12587323316363183,0.07217193149595998,0.06785265657120569,0.014456017864934279,0.053566845514182414,0.07387279098823886,-0.012420387182445054
853,0.018130010818494503,-0.03153596049774312,0.07528498586512387,0.037662827022520905,-0.05163492512786196,-0.0017523664593405708,0.09922380492169029,0.10577996320224527,0.09196094046783863
854,0.023465509441269867,0.0535889885916375,0.02578161657498823,0.20973902658541968,0.06842539574953697,-0.05373839742164597,0.07987577141819979,-0.014290931124839904,-0.0488756269150241
855,0.004843407207277495,0.0034506290277591485,0.04972947944529036,0.07587998639877637,-0.00494782308554359,-0.003130684045077825,0.0039654217288348885,0.08356440502775138,0.09568121525724994
856,0.03718610186320805,0.04025943331612486,0.07775953758554904,0.10040445801784337,-0.040808342678554765,-0.008615689615937597,0.025348954160241483,0.03989568732811627,-0.0022619073197628348
857,0.04489638750052927,0.08868044521318175,0.07114950880659265,0.08694980444563927,0.09418459451502914,-0.0090043132944711,0.07278327981221483,0.06056163682940485,0.11212485421426749
858,-0.058633239992400686,-0.003059081734326785,0.12670289367391213,0.04029069787485453,0.006182111123870663,-0.003621676373588308,0.05964962049561893,0.08275713107625916,0.02463736716445525
859,0.10965904169784656,0.03007902520588849,0.09701428473515857,0.09755447044082481,0.0295764569158045,0.09023625804648494,0.06590210097791589,0.005420097616072261,0.010388568484775668
860,0.0404925389949656,-0.02735001176148183,0.060189461885322336,0.11278099087641329,0.04863923312447652,0.012889834020068602,0.11786032698834015,-0.03509683224740815,0.04645713867709833
861,0.059313661698087515,-0.027294868664167693,0.11839679298530871,0.08686768912595134,0.0836445078740546,-0.04657847831479034,0.07872504306699023,0.04993712407614379,0.022990744192188918
862,0.039072644479524264,0.0671021580749237,0.09863618350065656,0.07079245730702081,-0.005313416586837724,0.0001349612194350518,0.028885818866294193,0.052357329916051076,0.006460202496594958
863,0.036934016718458106,-0.05438900688266609,0.1175149452870965,0.09248792116764659,0.041468331816808514,0.08445098557016249,0.06099250888558211,0.05040659935544445,0.02274467626414454
864,0.05261767422512461,0.04240695203944411,0.06062340735934428,0.1019981335228603,-0.04038044312177913,0.008842186555801417,0.044768348454926964,0.014810946369160286,0.008640863930678033
865,0.024642065820625152,0.037901129116064504,0.06862890463705822,0.09880238726906738,0.027303194469593912,-0.08401488773101044,0.07552245461544026,0.05962387481998066,0.06912701497561291
866,0.0654809417155036,0.03551954669842028,0.10002526848456512,0.014985871344201578,-0.09021585967751979,0.04440783676147653,-0.007555089017951841,0.012990264636096557,0.08369412368552742
867,-0.019105806661467606,0.02144041377539792,0.14496642614358063,0.07373608398172848,0.02748934292631298,0.003493874025529568,0.021301661762721098,0.004925050947397166,0.09894144325144988
868,-0.02319738335529899,0.054093109128311834,0.06950130465292004,0.11249409950577481,-0.005375526859875393,-0.030096356422531962,0.015047460325371981,0.10000478868853163,0.007110532362597196
869,-0.05409539383911769,-0.012079181742007672,0.0734087705332751,0.08861965966576067,0.048946638396808906,-0.06734432168038625,0.017641158043395073,0.034059933167783475,0.023228011240238565
870,-0.035197116464493784,0.05368740324073975,0.12731604770047622,0.06449273732485634,0.0014394408478666056,-0.0930643236806057,0.0695875273674021,0.049100823475538825,0.022814554503066353
871,0.07716706563118635,0.06276149324812963,0.00629513526771817,0.027458136773046447,0.022508333920006784,0.04122739377598248,0.13162924003801849,-0.009141862017560527,0.030020799086772798
872,0.03163891137505739,0.06330581050953758,0.09899666196087725,0.09938417615680854,0.04437062113493747,-0.07048509565526188,0.033434252896821205,0.07620526621717798,0.05679612185474207
873,0.010396690852277568,0.03796882670154635,0.11127065873835838,0.04739122115107436,-0.07047964615659656,-0.03195574755613898,0.04103650151166858,-0.004074385080702236,0.03600141866240636
874,0.06551162685950869,0.06330378682162774,0.11268523066907539,0.08618040842525809,0.06822621611900047,-0.04409458417110995,0.04201174791325455,0.06068659768560012,-0.015718141793507372
875,0.04423233284834821,0.05783295650384098,0.1009161465692699,0.056830493197533506,0.015657821133858957,-0.04112505756896693,0.038467443915222686,0.021523052213051064,-0.008031353510843626
876,0.019823953228469266,0.08817279561198083,0.11908135789682907,0.04796520935108162,-0.02525555328361066,-0.01116390753070092,0.03001100201068772,-0.03449513111221125,0.013180112739624366
877,0.03290592342932138,0.10144078435600769,0.11972532771934064,0.09300444228014676,0.04619119095006478,-0.06677886335924725,0.10787129826038262,0.07687120306999361,0.05295746646951802
878,0.06142408853359941,-0.012535257442567393,0.09830990266431999,0.03362458250306596,0.0007221646911555653,-0.02560181347871397,0.01954580125038674,0.029094874814567778,-0.048003565537556005
879,0.02236109888577533,0.014890750987195908,0.12043303031079501,0.01607717825982974,0.031102509315511874,-0.028458540878689764,0.07047928018757259,0.056338933227195284,0.06036389465712137
880,-0.019113876594260264,0.02188705760224474,0.06765243556670032,0.0914373189458131,0.011461081485333646,0.023687994654909488,0.01756644333850882,0.055238790721662746,0.11211112345338727
881,0.02869578858670892,0.07034220077114495,0.06493761667920135,0.10699008743313894,-0.030321073349574307,0.00847162499202527,-0.026252271803314114,0.008994977237384775,-0.024836867761885224
882,0.009368520590495236,-0.006887259582178358,0.14897111854603137,0.007738277462503348,0.048027057230462765,-0.034045311968281276,0.030152986266827053,0.024010213623944933,-0.008684382028802748
883,0.04007004406406397,-0.001977362470336993,0.017968017809046312,0.06645521706941172,-0.046798752676591025,0.0006543892228858539,0.02119415444476619,0.024356766440841948,0.009726751639962986
884,0.03832786760743917,0.036356049160844874,0.07304302333378544,0.1320858790211979,0.06315268406213372,0.02415642031196739,0.010877916272368449,0.031032158808964594,0.07875179484206457
885,0.06705469095893633,-0.009949804673707633,0.041454843433019285,0.06747253659076642,0.03570189121731715,0.04170908687259076,0.04112555048928914,-0.025018177209298203,0.015955641101734735
886,-0.012346347385182829,0.05601081919815407,0.0729117854463175,0.060655515253618564,-0.044004650364644314,0.0846926471530788,0.07897309171957184,0.05166879464333692,0.05126564959833955
887,0.08163416195750232,0.09303746431983241,0.08754552868951922,0.0733766255993426,-0.032204627118432895,-0.002276746114598882,0.044431404740631286,0.045111286884294444,0.08162519936306116
888,0.02262088648330966,0.014832274775101406,0.09477795081181621,0.08882351998624634,-0.0203418365436022,0.010625678738356589,0.0061503324350759185,0.04648676851656151,0.038139843740349955
889,0.06768111037090713,0.025422597136188274,0.11038407497101549,0.0769674187544216,0.04622022171964768,0.014525743491485315,-0.007249562139894861,0.0914863490619789,-0.014549277825525711
890,0.0462707510842432,0.0357147352568211,0.1036923895739193,0.1011892847355589,0.05657402477825291,0.017320438042355224,0.1270230248149903,0.028532967218175404,0.012299010111615438
891,0.031122485482780165,0.05775931940838375,0.08653776588735733,0.06270962554985716,-0.036252799026923965,-0.04958509991977909,0.12216691710328682,0.011275757311707288,0.08844871651311681
892,0.02326063566597142,-0.010304589734097406,0.03487321440135378,0.07482949165581006,0.058414172608774094,0.007146825048753229,0.11144286996956854,0.07349428696889525,-0.006227192980807021
893,0.12409107278823507,-0.004876962998015785,0.08448381053081865,0.10314844520108168,0.007683097245699211,0.04250009797802179,0.011744493026384861,0.056965219451293715,-0.006165265493477586
894,0.04481146745649319,0.0632663095967857,0.15683972673574606,0.004799486316489984,-0.027066998444319906,-0.039211399571751016,-0.01906453590243699,0.023139486566220113,0.05594702816253555
895,0.0286390180382838,0.09942445355400108,0.05735512782849633,0.10852144020973668,0.0745852156287597,-0.04980914101935522,0.1060147302885499,0.09333266753142354,0.047313287973530495
896,0.049329770872043134,-0.006240074943408022,0.14075511709256489,0.04439616162187786,0.05328659651546771,-0.01846204534845186,0.042397645815784445,0.02432953219902132,0.10800244686707701
897,0.010383346952990702,0.01166970949165047,0.07516636084212529,0.0350977109909281,-0.03740892435003538,-0.03758455638478375,0.08518940517146968,-0.00972084757621263,0.041954191548951525
898,0.03840593028751471,-0.009510620244270592,0.08873339345013657,0.0815696448363742,0.0349003967673596,0.015285230754255604,0.07943866665680477,0.02797593450867003,0.07797900918851325
899,0.012811410509261415,0.0074721961115865225,0.0335815556341286,0.04784620217160912,0.08586424840615477,-0.07974673344437803,-0.05411180909021888,0.030400345437572696,0.07246462056095454
900,0.0027024992090430486,-0.002007401868053797,0.08470812340314182,0.06654902587019064,0.0701873010914711,-0.04207097543961563,0.049685119020801395,0.12980075324572235,-0.005474257961869195
901,-0.031124665848143145,0.06002308905698561,0.13414159562643735,0.08156597470051047,0.0052734334343791005,0.0513960106051052,0.04766786066737644,0.05597945327095544,0.03662469478894335
902,0.06962422197822661,0.004755975447308269,0.042301865299492834,0.057789598710263713,0.024793716864508854,0.05059529593338293,0.0988038974078357,0.05663641255931923,-0.06305881270845994
903,0.022503724297665152,0.016369557098071325,0.0575862632587267,0.027564696912402133,0.07160974207089561,0.030092407273343967,0.06285936026626433,0.04553620684373039,0.00901621330551052
904,0.09694183123426535,0.07919909230903548,0.06997373774699166,0.11963855337465039,0.057677112920479,0.002509813804969304,0.017164761339212038,0.05568936835152124,0.104854159063434
905,0.014903835955367798,0.03365126798144691,-0.009154247778821938,0.07995534247034759,0.024662480939368146,0.017566654281384486,0.0486764343197145,-0.002963909068723865,0.03758338999053357
906,0.020954435206710347,-0.015626073612720892,0.07575640219664471,0.08467990792643003,0.02146161236832848,0.01159538406381925,0.024510678234461014,0.029089296190836278,0.01027326059784539
907,-0.02819740712718684,0.052263246099331306,0.08616584902358208,0.0575131281756849,0.05446559478043417,-0.08001209076874816,0.09042152217421244,0.08405855732929711,0.08949953062469129
908,0.014642160046369404,-0.010648650933009578,0.05713560651905455,0.025950510278412775,-0.03468367996787031,-0.0017041317540765766,-0.03365913605366372,0.017728507112725944,0.018445531327792992
909,-0.039285642208183535,0.08898426204324195,0.07249203177991942,0.09510471788305731,-0.028065273689056165,0.012502766900550633,0.011941932371948275,0.08580200209597738,0.0377817674280449
