,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
700,0.07853715896133835,0.027620147237882385,0.07758440830641912,0.08087778533710542,0.0314910257648978,0.09759360698873092,0.12690675079378502,0.030237419434813194,0.019434158343981506,-0.019409672740616335,0.048587906276084024,0.09036794481353301,0.04967504582967151,0.025118188600671686,0.03253620445212265,0.026623686507472582,0.03984482992655353,-0.0007957820122172863,0.0645662802277037,0.07228711326208997,0.13271894198420672,0.09708083064208813,0.038202721351884385,0.09265892199830865,-0.043604876487240686,0.06028955750828219,0.06382529378793782,0.15179987745830928,0.06520394002569947,0.05747400221784257,-0.0069471660098038845,0.14613006148253582,0.07770558217673902,0.10946694209983626,0.09454047730648817,0.07065667112943264,-0.04539253911608874,0.0616808686442352,0.0103563412707565,-0.010397643016812933,-0.04201380375936731,0.06127557862348539,0.08284173858347708
701,-0.02309834144608286,0.02186596933387891,0.07129948168529199,0.10232863093684509,0.12886903534508073,-0.010418345383745512,0.13232374290918478,0.0005819685314192302,0.06789997931989301,-0.03274710131210271,0.0488687191389228,0.033188341752715234,0.009506804095812338,0.053540004605868705,0.020265290615283406,0.1016783494734636,0.035674693103758905,0.013375663053489178,0.04139149403566387,0.05161193800288586,0.0019725004819184377,0.01898334789991598,0.07632620956796256,0.0786219302234752,0.043022585399834536,0.0811152831959442,0.06437840481598295,0.00569984430476711,0.0893650853344262,0.036546785362996416,0.1169128106335397,0.0470521093101427,0.04127335870338902,0.059908082511667425,0.07750421379992539,-0.05756156269813704,0.01937684706585165,0.08799910247085431,-0.017030096920235733,0.07168965693355013,-0.004737317034947582,0.06323124161252536,0.008537454233389937
702,0.012911749584203805,0.009650307506602451,0.017628142100916306,0.06239224525301825,0.11432758220029732,0.07851767785583123,0.05353495783499823,0.039802030325087244,0.09343658051067093,0.018210658764162634,0.05779077612896897,0.027077873874691998,0.08007861013961598,0.022675743653667146,0.04766789210262765,0.015305023050781649,0.05939556337329864,-0.006164964951872502,-0.01332951638435076,0.19036933630909741,0.09040600736984196,0.034048675549916606,0.0754760029249542,0.02780555973726686,0.012169330269049927,0.016688263948040478,-0.018962782970656306,0.045038018188200114,0.0868281629734619,-0.0020765087603172123,0.03404928934989961,0.12390492630239713,0.07770058680256507,0.042209926531262265,0.07335775363036984,0.0676386507298946,0.03254387969820303,0.06299406458320313,0.010970721516289713,0.04119769642249527,0.07301856316716249,0.007294027575926787,0.04308459739385304
703,-0.021694217340747297,0.11877736773092133,0.132167966597002,0.03129847703069133,0.08032266295974512,0.01030793647135699,0.08518684290719457,0.038850603782368175,0.1091563996237933,0.07986616314036075,0.07211876205560785,0.04390892617979462,0.06976955977293443,-3.5492489567912067e-06,0.004921794822386583,0.04098150185634778,0.0673318641965719,0.09036108840594476,0.07300459147181042,0.21206040236576573,0.14239762772301698,0.04101230987875559,0.07488713725191908,0.1129878379830222,0.056680875793164075,0.019070140650011686,0.09434379499694186,0.053316775202263376,0.0352727180427137,0.0648606869495657,0.02466796784325659,0.00861399373820378,0.020750227084096812,0.05120692525191426,0.06552919825134518,0.11254679903465663,-0.022437939152793573,0.1194683462929313,0.05548311777883156,0.04713183634853818,0.09386286976353907,0.07863691766707771,0.04122705437432489
704,0.016564049637209054,0.04444466563295605,0.066577395815734,0.06694440232180028,0.057596876628090175,0.10609704909722499,-0.020735330500323244,0.005332948114112816,0.13805158467725495,0.09317847601904257,0.0720915869142063,0.03353479963647106,0.009789241732659548,0.007933761613380236,0.07602936517296933,0.009270324639045462,-0.006669879190443947,0.028856437322830865,0.0945006256510325,0.1676495471175614,0.0775747680401951,0.1365345513052856,0.07371084711353466,0.03532716561547602,-0.004360402654325098,0.04968001606187831,0.031640586488374645,0.08340501242386761,-0.020353622800047655,-0.0029432873605355625,0.062431411784549196,0.0511924529935587,0.05216296882173334,0.018159908827002098,-0.01754983370619634,-0.03197371146911032,-0.004968877827890683,0.11787586644267141,0.0488263900730355,0.04857354215008388,0.08652330847424823,0.020393428765310934,0.024729095706561788
705,0.02811194374387403,0.05786517552888493,0.1255890186913942,0.0644352483071976,0.07873751082351632,-0.0029303348965149705,0.03752649683823885,0.029167985074230313,0.0483784332382704,0.0017407727184853101,0.05503747292696417,0.06673135723869038,0.0855077952152682,0.028775484956443574,0.02133323717683076,0.062248663601487154,0.03873875347548874,0.016083529094171805,0.002335035845959935,0.1502408710376292,0.011059611135361542,0.031557622795097995,0.04876860654974289,0.030204609363354527,-0.0031988461993521233,-0.031446516315981186,0.10253985699855268,0.06360001354483368,-0.022852457346488792,0.03140494057524804,0.11251465544838823,0.03259860071684365,0.05877206747409538,0.09143876550959985,-0.07247311068041856,-0.07822130373839437,0.11115052147302791,0.1313998894608233,-0.04282196911432162,0.10066843299403792,0.01754126559059928,-0.001944346140515807,0.01039973461444262
706,0.014723899696949502,0.06023871366745429,0.09275853610859619,0.05981498422490498,0.1254367419375136,0.0678338589533559,-0.0008402917646157526,0.026810068956711657,0.04274285237650355,0.1261110252470011,0.11296316076226508,0.013100138126080518,0.08449971107259537,-0.028324665896544865,0.08790375324115668,-0.030436340908787867,0.11877593220977267,0.06582894269575938,0.06344218234421989,0.11692635901372736,0.04311106900417241,0.04429743466013336,0.02204832255940281,0.057522621349534196,0.0356018522908936,-0.023166288930170437,0.09580769657704792,0.016180486198974792,0.06732290514256738,0.07366331028488553,0.08447921317938677,0.03332731031666414,0.019803942317834312,0.03961583995652024,-0.017337566261975412,0.0678383556872585,0.07858149959565364,-0.024624266456398054,0.013082085934069601,0.07193518530663495,-0.025591934762874486,0.013998759108524142,0.16807972312175049
707,0.09311429454497526,0.005977202216589261,0.05948503610305328,0.08895683075611989,0.06119612868320999,0.002304935888980175,0.05235957281786282,-0.01270644075356788,0.07539559984001931,0.052099448761464516,0.0373252603207346,0.00034650021614812676,0.0150727805770652,0.000516729765999961,0.08757644880946075,0.05822564355308729,-0.015850153957014095,0.08417758109477508,0.023035533848091316,0.12270539906858698,0.15092962171830995,0.046354281269711174,0.09099608377333206,-0.011541908937919823,0.0018728299321241204,0.0680152742924046,0.06554352769662303,0.03847817563088637,0.04834233681859179,-0.013453007337800712,0.04116872016431986,0.07925377067527666,0.018206044861137784,0.0864377866093517,-0.0015315911526728176,-0.0036201136315119897,0.08212949178626582,0.043016501295493594,-0.037306914733425255,0.05153931213722842,-0.006065006801538505,0.018208446856569215,0.014194759552684158
708,0.060828497795218116,0.08487873103918475,0.011830378112776355,0.06004225902197624,0.023468154846234324,0.12154942210923485,0.09220943517435327,0.10377805533911223,0.035908940454353666,-0.05359083586417357,0.037108466605531,0.016920504377974172,0.08154201458093531,0.04434492286137474,0.036072731408807714,0.041645535237899246,0.02624822319677424,0.09622013326598465,0.056394510614809525,0.11398353309958172,0.11481209360988755,0.003646835895323626,0.02765923227247563,0.06782507360055408,0.025670675113029118,0.007325347783258182,0.03991118840794331,0.13471519015307623,0.022138893304220492,0.03426909033477763,0.12868769279768147,0.00767837967094992,0.019650618707806412,0.05316070889570679,0.0888935105858843,0.022894904002899064,0.03194314598353417,0.05466570850737318,-0.09974824381547907,0.047016620212468996,0.00964245305659526,0.026955475643302106,0.07596280830224345
709,-0.011057846703486546,0.08735916900895467,0.14509335436741472,0.08338165715440073,0.02443189129132569,0.07953480359740694,0.0024125091703942987,0.06994389252581885,0.08653919290284245,0.035043046809865454,0.06803710425255005,-0.02665184151429434,0.06080649097266751,0.011025879134988406,0.028654232617403592,0.11863477758836534,0.02227295616926937,0.03760377264172754,0.07370887515316216,0.03723948792849644,0.11427768390285732,0.04054959996316371,0.11932933615175019,0.1358575502551785,0.020773277793938488,0.06013496587084841,0.010717439932769284,0.05192146344391341,0.009591795783670753,0.022373661495379893,0.060943428246253116,0.15588536950216358,0.07964534229957256,0.05738429973206094,0.023403934800091803,0.03013505826905873,0.07167604214215856,0.0276105280145039,0.013954875967066719,-0.012942902329190339,0.01737494308586307,0.08135359949952246,0.051263990580558305
710,0.0765155565345484,-0.01326106058298393,0.07534042037792736,0.023030320346168996,0.085774322406087,0.10491593804834913,0.10703525653948921,0.11082570117984826,0.053883247848568926,0.07540259741625349,0.10001731511738433,0.06630787919295023,0.0986843438835993,0.02847957578556696,0.04225050008628397,0.030473236497031007,0.05383470406767651,0.011342821590708763,-0.028284667769560068,0.09998488560710002,0.06916974357427763,0.12537099651590683,0.0583274599643074,0.027016517655662042,0.02067667399849517,0.01926115015604792,0.010326775643784591,0.09762477308138363,-0.0007988080384271345,0.0029442657529863596,0.02770575516605922,-0.004692650981334756,0.020788988957986754,0.009437218353007185,0.04256923075054053,0.05506437440838735,0.009063496240712732,0.08308314833412928,-0.02036981426838543,0.08347093531121141,0.05642885693373031,0.11244497444697521,0.020856461095143386
711,-0.031436206097691266,0.007935932923924582,-0.019666794887860568,-0.013723511517612808,0.03268300001497584,0.0614865581049018,0.04057866582658548,0.03509314672813681,0.049768544960945314,-0.005640241438163255,0.12939374265489745,0.057495353841662766,0.09556011842528356,0.01642405459721787,0.015035441471030845,0.007907698765135435,0.07911218890560762,0.10993894341387611,-0.05233548015652859,0.08174864989279527,0.04688336919670916,0.04818064498542483,0.03192486327524894,0.16612211869359234,0.023315631744085387,0.1338130719391982,0.053354085615450665,0.08999809929720308,0.042839083265040524,-0.0009878999635351362,0.09787820970256324,0.00677879171026711,0.01643593383067919,0.0076691407904262805,-0.014964918029174528,0.042605049739990096,0.07086010290526495,0.06629957964155449,-0.02409850244234187,0.03183498117908897,0.06897050196235664,0.00653596940557627,0.00353238799002901
712,0.11124665695961504,0.041765521196108976,0.1162114253307262,0.08892269684473632,0.09637181332605209,0.06618145802849239,0.08085736641758678,0.034887024400016745,0.09636014391474827,0.014175849317453415,-0.019489378046785393,0.03878152846560606,0.06070589346431162,0.03233263363655479,0.036547766409052364,0.031041092148833976,-0.0030480068346728046,-0.020953866214961352,0.013139137893468506,0.09492720552771289,0.07875570185970819,0.1763394679165187,0.003663794676161569,0.08915366484476826,0.03133539868576152,0.02041980690100857,-0.03029909204753658,0.08055196033857615,0.06716045464378755,0.009584212330104905,0.08796182949114649,0.07055870858894107,0.01348791151783276,0.019480484884069393,0.03263627045094362,-0.0004635083870488943,0.0007304282869920096,0.09767123758636032,0.003756695045950109,0.034271432980570726,0.0730792433305215,0.08060382308854173,-0.0038627739149132423
713,0.04713861597504839,0.0572342430220214,0.0866743428281197,0.05604491398547897,0.10194689405912748,0.018129795255819925,0.04937043746527695,0.006958650459144122,0.06949250443621108,0.05523064790552651,0.054509420971669366,0.0702361209456029,0.04077435200372207,0.030228695695590467,0.08782778505219528,0.04213999886536457,0.0873677941829707,0.016485561245578834,0.079499558729994,0.14499556376434983,0.011865383271228621,0.08263560489430699,-0.0004338982113898009,0.0521366461026902,0.009607589333114303,0.006441098616602932,0.0626395236716175,0.13051037839663368,0.01081261949905408,0.011509942412042878,0.10481109681541,0.08482048414374593,0.027051856804732988,0.04676039690888245,0.08375972248542973,0.07632817662468994,-0.006517201150395169,0.06687143490761337,0.0251572107055709,0.0780652527883574,0.07742343711404182,0.036461791889559815,0.047345633776337916
714,0.008428173586056445,-0.00016331763643490094,0.12309802126231778,0.06761188044597266,0.08472119888602359,0.08137770143572086,-0.0004177456768034533,0.16611517823755395,0.03326982739391193,0.03116946786052044,0.03834510976843852,0.012474054449925331,0.06225778707243351,0.06438301564808065,0.026111496625603324,0.021085315897757362,-0.05013319925816345,0.04886424279882812,-0.01667326964587353,0.09410129963770876,0.056707739587093055,0.04154865534287681,0.08968012450951794,0.047551953928951174,0.038572710287697154,0.11858222736374718,0.05892761463982277,0.08182416887287464,-0.022037342623089984,0.023739469418061526,0.110636207658037,-0.03353015775802468,0.10513115206506175,-0.001681057546853085,0.032654545779888945,0.08331883733487401,0.07678269298941637,0.07880401638266359,-0.009116096345875143,0.062273963215183914,0.06646096932856992,0.04775543805344603,0.11153742811161423
715,0.0615606459069971,0.026396569711709745,0.0481266912218414,0.03852547934992414,0.11830600113783107,0.015090584836155125,0.10235886217912592,0.014630154891461281,0.02466725955712612,0.038083881936082975,0.03983285475994203,0.07562964665539156,0.07719208947751553,0.065677026136297,0.06802715836734106,0.029749739323350916,0.02412100698244211,0.016086289854197727,0.0784237101060377,0.10763524008356305,-0.03519168645765101,0.047377074872242554,0.06534816457089,0.06262195340608125,0.007193362744833158,0.09043497123870946,0.06372856952053313,0.03547568155994194,0.027628277841569827,0.010787853329809841,0.01981431119900088,0.1438864158253183,-0.04791393267374237,0.11961470289159286,0.019091198616454308,0.05380912686302547,0.047339693148969374,0.044814169684037265,-0.012280929061747122,-0.016865288848732656,0.05640040531668992,-0.007868251786958083,0.04458065591314303
716,0.002023148456358999,0.08769698634027406,0.06384267223634686,0.08792165890325754,0.06664501104682531,0.056909201966502364,0.0970407849558373,0.10223955652933231,0.1380019547171416,0.05588273015849212,0.029680435584441056,0.10044139618983594,0.053613586464381746,0.061856488653502885,0.10980856008637009,0.07646263605262571,0.006318785054274097,0.12067496239126384,0.09653488107413595,0.1276365857296432,0.11754725280401808,0.05920295203272069,0.011621905147377692,0.07634413596236767,0.020608514273446343,0.06244549482118748,0.06920943717564297,0.12303385723047978,0.01860587576043445,0.057479319498494275,0.0747315285299308,0.014472277018340252,-0.0006954736999542077,0.03806652773319328,0.06830631338538,-0.06682993527860881,0.02881734789227388,0.12189592065389387,0.049514190121087764,-0.011169243237257747,0.09105603919831949,0.09110417295746985,0.04655861607198364
717,-0.0030884734979059747,0.13007544495855225,0.11126795356639936,0.051324808669263644,0.11492582984391674,0.006450150895217018,0.03419436408808766,0.08826684848780918,0.008612772097948215,0.07791552794372585,0.030581234750243956,0.04826086826592998,0.08444006567700924,-0.0511113126746543,0.004132907974741104,0.017813651572242777,-0.03175328420759852,0.019855503409580477,0.04467911798322486,0.2514270268914782,0.026461974521526044,0.09081987318181288,0.062441361300429675,0.032057633265647444,0.05953317248803255,0.028998217368260564,0.05663326742821238,0.06916189606595576,0.08501029276068633,0.0651256541758447,0.057083837909909806,0.11964580634027905,0.05744165181974311,0.10424279782455265,0.02238416180597626,-0.0016409084637089937,0.05988564266675439,0.011742179141031059,-0.02117530708189556,0.04951616685776263,0.06484413963392298,-0.005910479059228571,0.01899479304894719
718,0.07512774750632777,0.011512159387071489,0.09600688220781646,0.08174407586041359,0.04854511634695435,0.045347556129303024,0.002596690195407092,-0.014078143049149894,0.045071843168347635,0.07278730406235273,0.09600467630187658,0.10813197047695701,0.06911763868664873,0.049973560684225815,0.06528623453857124,0.0392848966481365,0.0038337584538930183,0.021677638681845763,0.07763147568314377,0.09940929051645324,0.14493041822318517,0.14505083362658744,0.0643832928535577,-0.016308885252153665,0.004884989829247122,0.049737987173629095,0.04582370413162971,0.08507776546673079,0.02230857104170969,0.016232843863657975,0.11928302715465618,0.08884806776133077,0.04049026011785036,0.054118715452246925,0.07145190839346222,0.05670929920253953,0.06625304769921164,0.04688862135581725,-0.021173494147016025,-0.01180245486819089,0.10633998514406569,-0.02255584536005704,0.06805027191483344
719,0.03451175650301016,0.06160680040094357,0.01749634422260029,0.06482625411172009,0.02166641685825632,0.13020878858525337,0.10080807147754928,0.13386767967457452,0.023669984180962257,0.021072439127181673,0.008713971594140207,-0.007561522687757635,0.05473656009302883,-0.010992885700759994,0.01299989665130378,-0.01918795806985955,-0.031187305336161857,0.07847732967899067,0.0418232214163173,0.10819621182338937,0.1041997666779363,0.06801132261937996,0.040518770570588246,0.020823464856778478,-0.006399141215536272,0.028281007191862162,-0.026342002764703182,0.09592818154850985,0.00851842222046817,0.041965382728229826,0.09445877685168606,0.05553644535667575,0.04571371510511696,0.10624376222688407,0.08815448258019765,-0.0014604130919878926,0.036180287440074954,0.07788678710267256,-0.009440776204494702,0.07833615080675448,0.0187096139218562,0.10081791262819041,0.12068363211075385
720,0.07743404236038563,0.10621584055259968,0.11096580178823574,0.06556132261199991,0.12864691623179564,0.06126774183830904,0.055301902993653874,0.020192851245356393,0.0373184218579992,-0.009653977786712693,0.04111391723856352,-0.022308362472726623,-0.004571479338758011,-0.008674469184930405,0.05957429802573677,0.055607225605463294,-0.0845668486388045,0.024871029129582372,0.12375869203730111,0.041977805245801005,0.009033245465532747,0.016974175834752265,0.07662238411814266,-0.007725513560580766,0.004025294583833697,0.002462552187127117,0.048735632006544294,0.09497502916714029,-0.0690579129071381,0.06417953665562909,0.07060664984546729,0.055602983563528274,0.03905022589402818,0.08550868578849129,-0.03259746496883811,0.014612500852117443,0.060200202631942965,0.029119554769357014,-0.03684493287111906,0.06153794758852129,0.08404072772386761,0.03573686534709861,0.05662653424603742
721,0.02544138163669024,0.13909689011992152,0.01880939670230586,0.10959016171097191,0.09620446581772364,0.04711554456420519,0.05669012126577359,0.004731337361845186,0.05254481026834038,0.07715539343152611,0.07558220178227475,-0.007264371267803327,0.04132679572146608,0.10487145371249305,0.0562842991242542,0.07393390490830747,-0.030198930113454075,-0.034395991670242286,0.005278509745834067,0.13464184027752565,0.06684926206135007,0.04765910407796148,0.12741716694498698,-0.02155804123115651,0.06895179081512766,0.09922578610683347,0.028204839521185743,0.07060524262013429,-0.06065986949439998,0.05487755326875021,0.0699920660083715,0.021618458230056613,0.0010263191816547446,0.09339987485249186,-0.03392287094024088,-0.011913588790621581,0.0322879193822358,0.013916711408008708,-0.039417403787121476,0.027204473630322225,0.10778429999371947,0.04388412181455418,0.05886392092941021
722,0.047209986108955514,0.05163563729975993,0.04612025787898061,0.019613504168828715,0.035134080555199274,0.10793660868296058,0.11619487431138813,0.05453289110620768,0.09620149053668674,0.023008792404182448,0.0704211642892209,0.06368010692591614,0.006385849018113399,-0.016803370021309532,0.05394108414774611,-0.01132657123995153,0.07535915251976844,0.007791734135595141,0.05091805704963983,0.15282771546005894,0.12253443045447314,0.07967820728664615,0.09792257693671269,0.008695717184549182,-0.021233956949503252,0.014583516133744256,0.07288641764780758,0.11353428527182302,0.039590579009579165,0.011682953532311949,0.05485078343496554,0.05055957817506431,0.09861988155113886,-0.03336804991684258,0.03059312929208524,0.0548545461657971,0.11585361874329901,-0.01599562819608515,0.018866501239265105,0.0665253750172583,0.07106311625742827,0.06600022023295092,-0.014177284903169607
723,0.0036458796502643973,0.06631466598525056,0.06860149128907377,0.05621256478814655,0.0815340793985611,-0.05023851442795261,0.0733891013479166,0.10578569051389107,0.06317987934626317,0.08804389338275549,0.05514071819419443,0.03451632815760373,0.08746482686413604,-0.06609508364655209,0.11628323315708451,0.07485946736586219,0.08182990493908014,0.08983655241691074,0.036178519492009786,0.08852074589946289,0.11466294634121188,0.050656850871131066,0.05544518618115298,0.10261969356424266,0.028732152810585554,0.04263310288811543,0.04503801838733096,0.10698568578405875,-0.01060675220038639,-0.02941451212580574,0.05531031602625107,0.08543554756951799,0.10928784154136321,0.07973935025961226,0.031170025857898485,0.03295231450877754,0.014795999558476602,0.0636834225870249,-0.022316760673526025,0.09410781281758047,0.06702427504589394,0.08813696976397434,0.10321988369998132
724,-0.022003092983791828,0.027596241527468278,-0.029297150582386983,-0.012011033169576043,0.062088443558881504,0.05052858319798409,0.11057730670714185,0.09050188497714905,0.007535971204141087,0.11090684372717617,0.1376441844593187,0.083586732346489,0.10465316689288097,0.07044014335103616,0.09970441325245714,0.02797193213681215,0.047312831574592595,0.11615962022957065,0.09300183374493921,0.14098736911744938,0.10680552240457113,0.017301991235740388,0.04282782597698085,0.07433744331128657,0.1054262051571593,0.029554168855928598,0.023186343815875515,0.044407170576537945,0.051241566602476196,0.03820851948005416,0.07224317188928271,0.06494268045343,0.04004244830321809,0.02064028977776914,0.009678388796605708,-0.056598568831111175,0.027673555264050388,0.10296200056938042,0.055232349339975284,0.07355434525910585,0.08710477281305719,0.051724363436581766,0.07964511294260397
725,0.09206616191389216,0.04926100931676275,0.08101061535116601,0.03256648329783799,0.05318789913696322,0.06242930084422055,0.06603204523186097,0.001534372898866894,0.04478738583646944,0.06051408470840379,0.10263243603541082,0.06953837691122096,-0.005224178071988457,0.007364583492258844,0.02980522049999993,-0.014514558011966605,0.03915081952999455,-0.011831722495612615,0.08937055328168804,0.1769083830200128,0.06262557073346653,0.054097781968935,0.0745894804755879,0.05730324578500112,0.012504957448641163,0.027143057061833138,-0.007235616679417892,0.05789764793370119,-0.0034627503314930883,0.03966175814170495,0.06907868150196317,0.09282134792174301,0.05506886446973149,0.0484976860213294,0.02753952432456926,0.004970029415753992,0.030668200906803555,0.059893376831525534,0.04931066904678849,0.030856345010748243,0.015119283917676307,-0.013102165884635975,0.04611488004094562
726,0.06648030732720117,0.05905549638791491,0.029760451753965154,0.1290076077189031,0.06565607962669445,0.06904626412706094,0.012420138510846354,0.04478286609225065,0.051314471328102705,-0.025076024235782108,0.11845626917435799,0.04690622620481285,0.027557672753355467,0.00810494088058054,0.0933504874192218,0.009169718354379814,0.032884428305888114,0.012774289827224136,-0.004117763685396569,0.07309222800377545,0.02575498663814546,0.09074548317686726,0.05268903007618695,0.019042433669843466,-0.02037103436725468,0.07539688925253295,-0.0029634256212908348,0.07403884101103132,0.07142264001777782,-0.013301915355697044,0.036158783259415704,0.10238697710627954,0.011156500390422949,0.09256558195476587,0.04991326332005719,-0.04012783706023284,0.030508743421014967,0.07397613685641286,0.050182777724297224,0.12672656743913382,0.07147382846851548,0.05425417148226312,0.10930778118775898
727,-0.01594849969412136,0.06605944434704131,0.07673798247968545,0.09228925710714396,0.16232636238799866,0.05761854537384994,0.08766975783103376,0.03592483300834123,0.10457709809952916,7.965571488466328e-05,0.006326200773423403,0.10389569814725293,0.17213192658463858,-0.012004745708865061,0.024753500287230574,0.11045842205637196,0.06389127072226682,-0.040141626176529444,0.005103696868170397,0.11873112669516665,0.13711092252592502,0.06554268394123182,0.047518021039541135,0.05971921890974267,0.07462229537275278,-0.03347272256251984,0.13618513551619657,0.0739691405397539,0.03776504468526622,-0.0043932339604143555,0.12171617657510601,0.05543528767139805,0.05937868200977048,0.038205174939441054,0.08931470547925502,0.02071569384025007,0.04323654583862855,0.142516918191159,0.12068008952930392,-0.010297856777440958,-0.010320656905354922,0.06407179937067604,0.010960208955099434
728,0.032309406022247154,0.010789702118991162,0.024995983517715002,0.08732448007873263,0.08558648449772673,0.10969154535229218,0.10581437833267628,0.04554414790126343,0.004015392383356095,0.021365634098191904,0.06997482091143485,0.10135396462997959,0.09221203973108351,0.07908481939826734,0.03245745110248919,0.016066384673489403,0.01993530164681371,0.05647249783565907,0.05586153787700284,0.05432035087976578,0.012387135946444786,0.0267722445975276,0.10908139266694905,0.06404567144457424,0.0005048605387119411,0.013705362507583715,0.008775524321921451,0.08478045608317468,-0.04892430059866356,0.037400283014282,0.07546135723609253,0.02634189757710074,0.026547569830848345,0.0944690052967872,0.06073186189323956,0.0009470380248197685,0.051954042175201054,0.04251648947830929,0.04535207617735341,-0.016955114755499396,0.09369812646502147,-0.016960212268854708,0.014978928463361038
729,0.05902140094077659,0.13332312902708718,0.08149405115457191,0.015001486999591362,-0.003587718659039507,0.07123212532675194,0.06808918777504726,-0.00910589143554428,0.030150490976564876,0.043547646163094124,0.07646179226403603,0.08691962260021958,0.1324896315527756,0.05353567589466337,0.0632225437088247,-0.003287994091118259,0.01642696882661125,0.019260478121990166,0.0960392797290248,0.04300944473195208,0.102968486419528,0.04573272130950964,0.05523747812362256,-0.00547917175177387,0.01840554330665863,0.03943056072432575,0.0690270283756882,0.007579781492376166,-0.0024235247263740085,0.044509533465843146,0.062350468425003025,0.12237640345199897,0.07108790828893456,0.028003090996409092,0.0050062305274558945,0.12028435242213177,0.07327285926076076,0.009237769597939113,0.04622668925927429,0.030661810395057644,0.06539260171491262,0.009467940299610714,0.043756279839605915
730,0.01943992177197214,-0.03498610331276673,0.035286673074790775,0.07347422578602357,0.079381217037563,0.05623260762923673,0.03704683241044493,0.012649206955987535,0.04133943219961241,0.046466710910297714,0.13184663173529926,-0.027776896385218925,0.05332881708617134,0.05273919394114577,0.025379501785340097,0.04748315975994153,-0.02888250778102493,0.07195859268478444,0.09700048414825796,0.08205544277552101,0.09331573175755846,0.013096062252698437,0.04395348102749038,0.06693588478681635,0.02942011786930252,0.09132484391464814,0.07155392398019617,0.05698644950871703,0.04171759479931155,0.05515127833362884,0.04379308704227832,0.060395213878521814,0.06978366527393269,0.11209783635065153,0.04817854233670645,0.05692729807623339,0.047259591243004995,0.07687216548808111,0.08814833878219662,0.07064095813628542,0.09699658716876654,0.04376399887994873,0.01015738002667264
731,0.08092139833380473,0.05202885529550039,0.13043358032217706,0.05350978422811553,0.05279036347451739,0.04958643006956146,0.07979867291551242,0.052727121087993434,0.017602254142733365,0.052326623676514784,-0.011163258848836696,0.022130990246906568,0.06904965442099377,-0.035332615621525267,0.03785671006460226,0.05938297545139356,0.09900160070616097,0.007063079835476252,0.04764840083141858,0.22023659975667112,0.02003383367943129,0.09010868896138653,0.11664246448998217,0.018306790773232905,-0.009667480119738892,0.03535720950707618,0.02855672293889657,0.06522665355294073,-0.08054322649447211,-0.022215706270733587,0.02936552669762423,0.041353916861053275,0.0028956816462947232,0.06344727405868844,-0.02251565504750974,-0.03315171214205805,0.09101439265432833,0.06026542417801878,0.003802056669779027,0.06272461367874398,0.06821785306325256,0.03158263613025188,0.0770136091374581
732,0.07166342856968004,0.03816460487297627,0.05236018847852401,0.1280069542298072,0.09315040855459757,0.04715839418823,0.0819542710688468,-0.009175741953062644,0.03393416760397333,0.024255502235373837,0.04575342811661198,0.08199928792940747,0.12745701538757578,-0.026712821246983265,0.03391887692196819,0.001755957442035272,-0.0039394162467766836,0.0026081858690068143,0.08387184370842866,0.15575169363611369,0.05306712663564576,0.08568586198490703,0.05078693962714168,0.14927945864607603,0.044643252024138214,0.015537902203324034,0.11426806062009975,0.0900760387873976,0.10120929331130803,0.11469023963882934,0.04959136999045046,0.05659811501631886,0.03517721851151081,0.11179085957274164,-0.014278075427967293,-0.061280998981336654,0.019409612168140116,0.03763178665826661,0.05611283418040147,0.07339986468554582,0.13020894264975072,0.0966105477665729,0.05588744016696826
733,0.07096051696092227,0.054622458293485054,0.037503210945861364,0.03737597258306805,0.11855024938160726,0.10861820214413333,0.060958073912405486,0.02501843961472692,0.04565902047010456,0.019333800754456825,0.030001253251807986,-0.021974018494979614,0.026316604103674444,0.05445919432234895,0.008864673206684418,0.021305410879548754,0.021486600491321024,-0.038726411488106904,0.17409302838236104,0.03274418552570648,0.08192826102801294,-0.01751810304639854,0.11447890539427948,0.15719025152863642,0.05433945720887431,-0.020048038039220967,-0.06790715027882287,0.09977969532628976,0.029409279955925495,0.05016200394665651,0.12388172566060592,0.03722254563702332,-0.012049319701045743,0.08949802807101655,0.06289198059154312,-0.004913411917194318,0.012211727917750584,0.051444271438934375,0.05809789238726013,0.07482769636220561,0.10785701951485237,0.12887546105772044,0.10033440373284332
