,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
871,-0.05747440485147163,0.027395105988816504,0.00080913585844646,-0.03543221461348389,-0.03257561968841125,0.028878858040671196,-0.03207617074075323,-0.07411646482783314,0.003390547570103819,0.03944824564619579,0.005377532157294566,-0.015570514044009127,-0.047205947532588464,0.006992906884824937,-0.06349936282836459,0.03668459153188536,-0.05445359442506507,0.10144762744758824,0.07806658856040793,-0.008021462532143383,-0.007479584428109476,0.08538548655672047,-0.011399572702394575,-0.05325165239218795,0.032139203896957624,0.031490150822568674,-0.015077027138328924,0.03037891003133784,0.008541298129620031,-0.004394758825697545,-0.052676995410790316,0.00935683680302631,0.03493917803923,-0.011554821943638457,-0.01842479689552421,-0.026275769581999953,0.12560177354784216,0.05548988715982452,-0.06910929472610226,0.05229248582434717,0.044419204116324496,-0.07448753541385171,-0.012831974694766657
872,0.012193473205640534,-0.005789163343697538,0.05813759212233721,0.019660339502005096,0.048679562885610796,-0.08767924844788837,-0.07500154919159174,-0.11672148398667546,0.010276485367229268,0.02666937148439441,-0.00013771074308294162,0.046660540461907686,-0.11327876214656735,-0.02744722260154111,-0.0705075859672627,-0.07521215870708976,-0.01234274638989761,0.06641424145806435,0.025275527701931106,0.02577342905723743,0.04552700065074411,0.06657415167505513,0.05279226197078295,0.022666474396575726,0.03587133822558765,-0.01988729642273135,-0.044878579336205426,0.037439978469203994,-0.07117400545355144,0.000640677189864344,-0.006719581268509948,-0.023974244292536768,0.023738219755683892,0.08754508604662249,0.07128638095509048,-0.032626671661962404,0.08691256060313178,0.11489113746949886,0.021833970289477794,-0.02480557669606607,-0.026477122302777396,0.08190440750840822,-0.014949943085118877
873,-0.0754524362787808,0.027101658603894775,0.030736553959033613,-0.028758486456163395,-0.01687897683741396,-0.018773891058783094,-0.0006649645605565171,-0.09765157827620563,0.05177033895769136,0.094873713133049,-0.056536466583366494,0.01804321446642217,-0.05505307046853791,-0.012383652077912866,0.0033613061377588314,-0.035098405537295374,0.011495495645464945,0.05285763652105646,0.025018973497649033,0.04277692166672975,0.06365326435779915,0.07484672998312258,0.066160307097879,-0.025787634206912914,-0.0039895815480715715,0.037184788540933746,-0.08047106592365812,0.012098881116764807,0.011185924559748872,0.02889863878436107,0.009918845218056565,0.002827358626524612,0.044773667209260924,0.01947063370768043,0.02674576425476912,0.022719896883746926,-0.04012963141747975,0.02586367820594293,0.023136424190229838,0.0311009653965084,-0.0008646911185182238,0.05526595457739114,-0.03961971334133563
874,-0.03187132279229743,0.032720962666029675,-0.005845524063635846,-0.047174674632543545,0.04376950581039912,-0.08895358389944452,0.03574158828459487,0.006481931327001237,0.08638591492987625,0.029891119166749174,0.12663896703049837,0.041148267367246194,-0.07219447205056169,-0.036648373303560265,0.04943366940679039,0.000865171585535581,0.021664643070905876,0.16167528240003162,0.13227210561764383,0.00822318260599116,0.04460428531707603,0.04243181181034219,-0.0037665034059878497,-0.02390035935988392,0.028560918017535353,-0.01210682492455617,0.023433905904419832,-0.0036661589356266995,-0.02050457771670237,0.032635652018438044,-0.03110126982029293,-0.019292909135232666,0.020145555502394608,0.046266955032668276,0.059690487500039836,-0.05370610254732452,-0.048336996920810525,0.06277555332685142,0.0023436080034933324,0.009115357790749087,-0.010644005771073791,-0.037448657240788684,-0.028885132372393745
875,-0.05053153134263788,0.03098173280271995,-0.005231938060504889,0.02620065207996819,0.021316849990584457,-0.004732481046781145,-0.013157562922976356,-0.011366496424173773,-0.03293459094810138,0.011881682723716258,-0.014046635804784139,-0.01887242725958793,-0.023099659260816568,-0.032816512229602544,0.03812790799226786,0.005304449863231253,0.03519460652926502,0.13765454102383654,0.07084230488645545,0.030713157926203532,0.01658794510067526,0.06016487198815571,-0.054559648498953374,-0.10343775701987849,0.027775217828865162,-0.002699302066459482,0.004491038159171587,-0.024333391183216868,-0.12016880304015239,0.017026263289363203,-0.037902907426670074,-0.001716021556169086,0.08502873152298591,0.027711946735966587,0.012899436242815107,-0.031508748299829324,0.023238066766473758,0.01719507206532374,0.016913483295903847,0.01299512573369338,0.08347103905126892,0.0764466614881066,0.039285910313055304
876,4.561196794559529e-05,0.017822311779171297,-0.018277996834568672,-0.07384172803358703,0.07559679296713125,-0.008646876221289807,0.039240064273355635,-0.07853575365139258,0.08217253031998878,0.021650176844118536,0.06513654444704488,0.06855993516970517,-0.06911651652732136,0.0432987921480231,-0.015957827555793263,0.002123084500779878,-0.026897337383625264,0.07527001737644651,0.014301568960713478,0.026165885172710457,0.052107141563439686,0.027423767812184675,-0.06005913339919744,0.023784554968626342,-0.010334338985563074,0.03623138204596382,0.03590040714324958,0.01156168032893486,0.0033787368006907847,-0.04384069169684962,-0.018632011713286174,0.03781129291780253,-0.012742695700121265,0.06989136253663564,0.03147127290131857,-0.06152352423261601,0.023660244035130416,-0.026615920853786817,0.03767861863611316,-0.009636648122101577,0.010887008158294095,-0.10734098957371906,0.15056376847919306
877,0.019562890417379186,0.056568216244468804,0.08157388228673874,-0.09028097034951561,-0.008588279594783773,0.05328387549923811,-0.05902021644834945,-0.022600253216430832,0.022734736019022133,0.08372984487079355,0.057737760656513024,0.03187588788626237,-0.06156916176198102,-0.06412289229292599,-0.03650510733198512,0.03697014607758766,-0.03047058525770215,0.13443578822723937,0.11035594572565083,0.03220060578890358,0.027564334188087236,0.07042524244520655,0.03556887553566063,0.0024323486303944506,0.0046451502160324565,-0.10331771479923156,-0.0406164029697774,-0.015451685084014288,-0.1541887095769777,-0.009667749430663286,-0.06681756135179327,0.02279491041957456,0.01648035788287372,0.06709971118476621,0.030665539336522125,0.004742878435457121,0.050505089873729224,0.06249996815589641,-0.036120219789787265,-0.00015972710605825324,0.037573684999397505,0.020880942721970757,0.024548550328066132
878,0.009615883819082923,0.06517670442570957,0.06797426821485346,-0.03581697025570019,-0.02246563451860817,0.00023323296186513376,-0.046319609243431224,-0.005243079516430141,-0.000191029628818137,0.03566422144739484,0.03345387415752306,-0.00993134007899471,-0.003009050461726152,0.006973222504854178,-0.009768419577235935,0.0911163306371769,0.06929063422282111,0.06078046645193393,0.08007268671811811,0.04593204332774611,0.02758506303676056,0.05876229294401769,0.017776898543573377,-0.06107153784123857,0.012443812822046763,-0.14652118087965568,0.04414784091420972,0.001160970582463968,-0.04321971230713804,-0.003645071875168826,-0.04716720926680812,-0.054196546274670986,0.08063155912062042,0.014009328766183734,0.003752235729907553,0.043537033710656724,-0.01670063464976858,-0.06591633250559198,-0.0810565373221337,0.03203620259949815,0.011380660242301147,0.05882919423373547,-0.046081730546238285
879,-0.03058717572400027,-0.03584811292424809,-0.026358480958709334,0.06169046002765416,0.05539285480763321,0.01601608063066127,0.02353019416784404,-0.006527331498589084,0.03240883594770246,-0.06844125264342936,0.04136328046557791,0.0037420703514826257,-0.05589860389324969,-0.05358008470114093,0.007928740813636018,0.05466443744119731,0.003184682940053326,0.12214017374404203,0.11277963096609106,-0.00437309190963292,0.07846910806002942,0.05561358887854456,-0.00996406039551856,-0.0013768939165625937,0.02073593168626845,-0.026957269838443893,-0.04288075435172014,0.014995224307344734,0.011052348034973253,0.06667121767037319,0.04797163552626338,-0.0013854381283525305,-0.01256245812823816,-0.002285942934185973,-0.01886590532768871,0.029937440361177996,-0.023682743723315376,0.07499003453248336,0.020338243181699467,0.03227027815612795,0.00698762675738777,0.05099140183767666,0.02210344455325186
880,0.06341250789911641,0.07243424843629713,0.13664570394962036,-0.018030682807976428,0.009837046382941214,0.07213888516990159,-0.03905080774378392,-0.10930938400474116,0.05462574154206412,0.05903426973977829,0.023155730718767142,-0.0038209522881270663,-0.026771506013585855,-0.011155151996411225,0.0017920691478386004,0.03305492883726815,0.07633656584130595,0.04859037228261228,0.037935940676460965,0.04052477612205848,0.10380988777902767,0.08637133236577767,0.10839567657439762,0.007546569207196503,-0.02679570047609327,-0.13342580026653542,0.05327807698409076,0.0010670940035480787,-0.01352404522634243,0.014216967828131958,0.023473356021451692,-0.03980786306626196,0.009439969169878475,0.06020062327170903,0.0504822427011018,0.11437440413663387,-0.00422733574690202,-0.046974899582396534,-0.01625395860413294,-0.02612415747294013,-0.034965546040115536,-0.006554577192625791,0.022490759027996614
881,0.03913342332210947,-0.019221338875647403,-0.0177541494640638,0.04679431851561844,-0.026484277113103045,0.08819654416116901,0.02251599328714408,-0.0004126620583862113,0.057943969526017214,0.01331967244097069,-6.753743412827673e-05,-0.09289849802189692,-0.0010139046593634258,-0.02605974497851225,-0.05097014521392699,-0.017764971595478556,-0.02442412331764504,0.17507478793589024,0.11646059650921024,0.03236197227715606,0.050495480753861656,-0.0014545416250065597,0.060804304211743286,0.007091860136261452,0.041354280453886415,-0.017749094809775472,0.009827719407817273,0.02553034706689498,0.02436444612997433,-0.0607445026333315,-0.021181972921094028,-0.01099107859444104,0.07150951603840744,-0.030499980247746195,0.001604098094523462,-0.012007807513137198,-0.08667458737216684,-0.022873615373420846,0.021656211408562314,-0.026333190993739392,0.055285019412689596,0.015766813676842035,0.059251007337024784
882,0.08530470512099109,0.07930789698047035,0.03451746971892624,-0.022425209571762084,-0.02588369209390301,0.023902299771500064,0.016542415537921018,-0.09263311609211046,0.08201564769781405,0.07725888522757392,0.06167129099357702,0.04057862584506228,0.01826739565146196,-0.05708860312304378,0.03920710058146574,-0.03177730545550957,0.0036330627020050668,0.07942324992948131,0.13047088224023776,0.07005843082276586,0.08986678450633319,0.1556037327072084,-0.046234173427776006,-0.03530133461638015,0.020911201608235137,-0.01106912033685318,0.03668864938932256,-0.04408834202086668,-0.017455237839680116,0.031513544451805764,-0.004573034156764762,-0.08803330774439856,0.016567924606371874,-0.024659005587595224,0.0011066071131386095,-0.08313532327621954,0.07845179398144812,0.07029544932418273,-0.050875431211488534,-0.04547351748528774,-0.01628387389916397,0.043349279572941345,-0.002670308429178942
883,-0.08087016505298701,0.03334831538114291,0.025088066107574063,-0.003878680962253911,0.038527430904557125,0.046181509960135515,-0.11594409908910681,-0.001243193864503759,0.03497651742285379,0.018186138994002548,-0.0011544599163123368,0.0369646587090501,-0.06406696152493019,0.024394275296069894,-0.04007028723887309,0.06684350982719946,-0.08009271762739477,0.02604855957268376,0.08130187945701774,0.02843366408006927,0.035643216777832186,0.08753840912845595,0.0545099332620241,-0.08764488719934792,0.05715692691180039,0.006329795561513326,0.011131314817271254,-0.036665835439444426,-0.028729982772552582,-0.014391657836159755,-0.031502168793341466,0.027578936206998656,0.03247637527071554,0.02078120282813038,-0.07683774277794765,0.01807722063432058,0.11319098975031759,0.03845685342489422,0.034508207255976496,-0.011688420700252684,-0.03642007864372084,-0.0014170206949483863,-0.00836597672972498
884,0.03217605973480573,1.3372327065349406e-05,0.0006719212550282775,0.04964422846082084,0.06806890764233185,0.011022322749373112,-0.040812679786388785,-0.058833968485699606,-0.04477858950880711,0.04328147309507272,0.020408968099509185,0.04794851540158631,0.020554516720514615,-0.001534783876662671,-0.0820354186005035,0.02785815944693641,-0.054814715029859795,0.08799076884713423,0.07922372903989428,0.08462949570582229,0.03341178665166341,0.09069587330463504,-0.00032900836124797727,-0.07778320025438444,-0.04278907082755803,0.006135202112184638,0.010374250449799524,-0.0034810835908873905,0.020355359303300197,-0.044512625082529345,-0.02917472569099618,-0.01129726796210199,-0.054657907374159244,0.02358675324703054,0.03657800216459267,0.02267987032724082,0.035611354245667304,0.03666336287853478,0.011518919763498095,0.04654310399626099,-0.08615480297956228,0.009361809870473784,-0.045238183236663454
885,0.0070122144688815795,0.11171092468864828,-0.05478576973469854,-0.052603303122048674,0.06600745406861501,0.051011262468255526,-0.018074876014435654,-0.07400320340992307,0.05215120920822445,-0.05834975365290681,0.04251409349788913,0.07732762803319272,-0.0965602192037023,0.07390641247908951,-0.01612585709364082,-0.0694120735216046,0.07532093458356849,0.037699733945690504,0.057055586353214484,0.06832406249406632,0.08028217956803613,0.004481825270584347,-0.0015483582540050111,0.015906347649253066,-0.05953267008151499,-0.019982598164260994,-0.10835762564509759,0.02884386903896515,-0.06046326315314591,-0.003938758986743063,-0.04606549443926352,0.051539861063696846,-0.010799445972540475,-0.03427520366105815,-0.04265351947423359,0.024532132483898128,0.03310421383056291,-0.04526927051060958,-0.0044060161346936395,-0.07290582154929522,0.012281627723381427,0.04147874453425502,0.05286016303333616
886,-0.01629408201740516,0.037813334625795225,0.02130734258319265,-0.024199705984504993,0.06854628124891347,-0.01757514659249043,0.020721939372456477,-0.09803662517373803,0.03280599324867841,0.02630242862378211,0.052001370245898404,-0.011532463327122655,0.0011954796761396067,0.010271613913980755,0.006095916158050514,0.00781200440932837,0.0076078223746760916,0.07602462759675895,0.07027051221318499,0.022044177871206366,0.009340989684587816,0.0595377122915038,-0.048848217568708684,0.0110336033417505,0.059990080364703637,0.010130296237934691,-0.03197880606044867,-0.007572106793158413,0.003224828235982413,0.03938432047963214,-0.00973521267754964,0.01987593885925365,0.04875928732807052,0.024685643257745325,0.027707624825445903,-0.04663031204552894,-0.09365766800096655,-0.01862669034869574,-0.034492642048627266,0.05230539891302832,0.019034998204569758,0.013308660984471792,0.007602289896105341
887,-0.010801204667097811,0.04636881542654381,0.06813513912517549,-0.04185166284008111,-0.014004007318818975,0.008115797348291948,0.0027506583251266092,-0.023763298087937257,0.001531599557855682,0.053348684375209864,0.021177751956668007,0.05921348685664868,-0.06149423424274993,-0.05889815982059401,-0.010548893158893144,0.0136107582653478,-0.08599046862928937,0.07112317732525834,0.05925480182191134,-0.007728502703890269,0.0739389104057107,0.07082241310977394,0.02943000692351566,0.03868281390649334,0.031089526635220056,-0.06342269807733714,0.033973874610803624,0.07679884851625707,-0.0889808491398038,0.00032037781733884607,-0.010197439205516948,0.08862040450691407,0.15026914729700713,-0.02518126728400157,0.040058107068091264,0.05989156213628183,0.043856219465296976,0.04687254205829731,-0.12195457782058311,-0.030776707323302437,0.0168190805148599,0.002837336285732295,0.052817006719342606
888,0.16191889667014414,-0.026600765471330945,0.02285838546797906,-0.03222397776452598,0.012096469439609755,0.02937955028606108,-0.021948402408843475,-0.06516153489253451,-0.06222082060118491,-0.04477516073745467,0.03182496376077084,0.0011436046344093416,-0.041517691825275295,-0.05729256818807138,0.007882388896659579,0.0022193690568287905,-0.02189104916063676,0.06015387274764622,0.0514436306627862,0.02554802209986847,-0.04561112821124724,0.0030180048626202525,0.0020885513727440137,-0.06786629247167293,0.03046064869248718,-0.030913981113438887,0.02502248913907788,-0.06384811234354859,-0.008603976578287653,0.016135398490772373,-0.023784527720031645,0.04859232576163253,0.029957352075817713,0.04826826249802957,0.0038399110631740134,-0.04735660118622929,0.05755633871829643,0.04780372562737275,0.002722328654975459,-0.052929312895361715,0.0325905756701684,0.03640178722333585,-0.00881540267712655
889,0.044707212883512294,-0.004636735939180514,-0.019896727795007414,0.0832983592789082,0.0210727513251174,0.07534836149887891,-0.030906427853203335,0.03663374534033222,-0.005780583541788342,0.04073085738651203,0.025981669166150283,-0.042489398856103366,0.043206242214714176,0.041576420591234196,0.05870381354670181,0.08896779023200485,-0.004577782960381268,0.057186125547206056,0.08716970645883554,-0.06864312748382856,0.05743022182136629,0.13528232147181896,0.010698823987904263,-0.07308934792398186,0.004067389405757497,0.023940639159140447,0.0008112347616454629,-0.0009528695357438426,-0.044744628779273855,0.05552899351241599,-0.07463315318387244,0.01995237596348043,0.07986898682227822,-0.016202795397740555,0.057644656664147885,-0.050850330356641826,0.010517640471642739,0.03789165583086562,-0.010657251539519389,0.032422339225059695,-0.000567211547221262,0.10433370118233216,0.011248881766791823
890,-0.03869658922358121,0.058160704693683916,-0.0170789876823015,0.0019292765168638832,0.11960730440212962,0.009720101524357075,0.031132219227150093,0.06953117494209976,-0.010585593586795856,0.09093086667083002,0.012005650325656536,0.04167660942986493,-0.05382183638446899,0.013204225127148453,0.03436011043584286,-0.03944862624463711,-0.04788818304775111,0.13260981027935484,0.0977466834103926,0.005738202599686715,0.06635265930055041,0.05078771424879467,0.008926336055460116,-0.027272998000586506,0.03760810707443444,-0.07046877964882553,-0.07486848260359973,-0.011813085193814743,0.0073014214916729365,-0.11780638649620251,-0.04891800058734064,-0.025424553599249427,0.04056929920577993,0.04448774876920233,0.0900236086880426,0.010123080742699575,-0.00535154834522672,-0.0549029240477741,0.036836251563722576,0.001064191985276038,0.01011035264874858,0.023200320405736313,-0.07027382274423728
891,0.014979335075581506,0.07430604647851036,-0.09140701741486591,-0.023608072155786603,-0.020491933480935715,0.0034807045638998537,-0.08765205661883586,-0.06341678495943097,-0.002578088897524607,-0.015216966416238228,0.04574220748870663,0.07115642344911936,0.028622273007840444,-0.09863371448436407,0.020132333947829577,0.10002805624327171,-0.008996630108980405,0.11432658279567802,0.08233572742154834,0.05411028035105292,0.1403794646134375,0.025283313995659234,0.06074476119610093,-0.0255802699099259,0.0030327142599458163,0.0486053017038367,-0.026576912194866853,-0.016557531259205244,-0.025427432928980604,0.05436274682598905,0.037161164997498865,0.03149551771269038,0.02404126752368698,-0.0285361148792113,0.002218497649492316,0.03334875918840676,-0.02660843646204077,0.01630044508281825,0.001604650679469281,-0.03547861459361209,-0.003274065038013918,0.016279768128836414,0.04694252535871126
892,-0.038567381742947195,0.02065770389394293,-0.01546704167848804,-0.02398726275921646,-0.008552044639094166,-0.04395479349877466,-0.024935103798366148,0.02845262449348986,-0.0590597359473032,0.03538226117266304,0.030340743138202213,-0.0019766298684483576,-0.04935760669389764,0.06961942972321854,0.0738693327151555,0.05832020780764269,0.01771243835681356,0.0762932974857126,0.06254444580406775,0.025678953687996702,0.1071170831361492,0.1374946694940713,0.024708457958809344,0.04805603006489092,0.09261937675930838,-0.03813536587907479,0.08210068698800092,-0.05210699814884621,-0.04621686157438448,-0.0030596470447030732,-0.025214362424026488,0.03494146242612937,0.016356455192074182,-0.06295714231041605,0.025183853740835815,0.011429236517963645,0.09718749524427676,0.025980966437863313,-0.09082512701358132,0.03186523900367052,0.030091410242592504,-0.006165304595227905,-0.07387569301690243
893,-0.08389511191970873,0.0001596209978567873,-0.023863190126209338,-0.06314157633616362,0.05582077203267051,0.03824963105189929,0.0962877215846224,-0.005165485032064154,0.05783240717285615,0.01183546854267912,0.12285897345542411,0.053119392192218874,-0.05962499110062913,0.019431360055458185,0.0364575408446175,0.044078352484217764,-0.007610026842631919,0.1320314726476863,-0.03927230649216382,0.08864570261480846,0.01953787672538317,0.01822260690110248,0.017543912219010378,-0.060687541755573025,0.12100496819958743,-0.12704119309650244,0.07133008430122985,-0.077328232553049,-0.1352616676901298,-0.0314536699534775,0.02039711559024915,-0.0880284143690247,-0.03335532005703958,0.06580083133626742,0.051859926945687584,-0.02384897368166855,0.013673473913550355,0.0005871226175829061,-0.07514944443637724,-0.042293532592992976,-0.03289498614224138,-0.010978894114704835,0.008579140702321167
894,-0.06317285220036561,0.08951451132158396,0.02620840834716537,-0.00044674255427357146,0.022987055420250257,0.0164141833887874,-0.04284405333954596,-0.05417003299447598,0.03452310392411134,0.0492420457820805,-0.022579044455082426,-0.006096544917541099,-0.003243681427101778,-0.02527306818287271,-0.0728915616828103,0.03707648906486818,-0.062188917782508124,0.011912802235624687,0.10460340830596859,0.1194782336381562,0.04801931622774749,0.00756769860649853,0.11961004473074514,-0.040741714475632386,0.05155936187329657,-0.025393339848872876,0.03662070822987418,0.005174720045906522,-0.08149197726814428,0.006251567227986772,0.02258223937848732,-0.018313474657093542,-0.019494551485029026,0.013897308510443684,0.05250642035694595,0.04007195590111845,-0.010327826598115228,-0.09576080111409709,-0.017620820815163824,-0.12117974526153846,0.008856031502432749,-0.02972847246464705,-0.018370359317488927
895,-0.07023991335874646,0.04398533348836179,0.022162852600055998,-0.054385390671304545,-0.043277636084421645,-0.014829392748768561,-0.048306581527125136,-0.017124620978963,0.07590419531304742,-0.033090164623458505,0.007925989438216133,0.10411607393010575,-0.036079188959806274,0.011863529059070399,0.042672179843245395,0.05015819638363437,-0.07740294092905191,0.017329207843464495,0.05680858144509632,0.02283625446035189,0.10009639598144549,0.02925153858399047,0.06823169144458618,0.0016691092916714667,0.001804739885951645,-0.11189155761654011,-0.01619227728983506,0.03242904363964242,-0.09436972135377823,0.031062038917316587,-0.06082520158577537,0.07413338877140839,-0.04866629242432874,-0.015414839829550294,0.0427390936802152,0.06731269040579983,0.0202267205817873,0.026206542690809707,-0.022501251785546794,-0.03657238252102137,0.0007306753025374353,-0.058959275078310704,0.057877957039653004
896,-0.023859422437642237,0.07008909034682652,0.014383731234067054,-0.055842308404827845,0.08671415434779793,0.02111052390173368,0.013744397439330702,0.052313147103717206,0.060023713846491245,-0.026140657372160092,0.019368245141195856,0.019503947649684827,-0.03794328533926711,0.039390346565500424,0.10000048258486031,-0.0530005855009254,0.0003084632881825882,0.07124405504778182,0.1080695239830899,0.09029245413965598,-0.0022418930923256792,0.07674778647425516,-0.02208103868271651,-0.04857671976086764,0.041320432695553445,0.0005238688100462723,0.05138836726323848,-0.026524616719226606,-0.09639079988862609,0.05207286796574456,-0.06384587349409056,-0.018291875871368695,0.00040445516687124617,0.03208923987355609,-0.017061582094581435,-0.029066176216336042,0.056469820574941564,0.12975428531872066,-0.05787232910232062,0.0684489696640589,-0.04851764397123839,0.06406418881161184,0.06371147310925034
897,-0.027297544928378104,0.06946398390497828,-0.06777511597302595,0.01268090649573178,0.0711611728893387,-0.01419171544983483,-0.06444853300547386,0.019248475646159963,-0.002525583114128538,0.07795374321272654,0.10188809524847266,0.09990545779829757,-0.08467378684987281,0.016230558859432958,0.0018136453222533482,-0.0024206095365621088,-0.03939976437252476,0.09388044992124418,0.07144375597883423,0.04416923294177455,0.09126726170724948,0.100352836307677,0.06397263633479033,-0.11038910819665886,-0.0021539572138973653,-0.06897445941781043,-0.0039892297497533535,0.038831052406443356,-0.06911065956080331,-0.006013937477344947,-0.11577473594218586,0.020010267748955052,-0.015937323082276817,-0.0072150172197798694,0.005038668060933485,0.05796471100030548,0.020833098529852823,0.028319622995604015,-0.05425941864525765,-0.0490662699892932,0.0601905328651837,-0.06178385305052838,0.019200090908548073
898,0.004711921693886456,0.014882766542596793,0.05340392899970409,-0.10011428328056253,0.05089260916432372,-0.03560650369921139,-0.02663680282568459,-0.04228861011904034,-0.03466157568297373,0.06990695697666832,0.0386670279834439,0.033351656661465855,0.0035424004573718824,-0.1055960906916778,-0.03858995532814371,0.03689207286095177,0.027241891479647617,0.03645709833650832,0.07857687917794709,0.0331061443724161,-0.006482742045673377,0.07004529616821313,0.029915478453417597,-0.06894926632643916,0.014145437211234069,-3.259648600641629e-05,-0.002934653769165111,0.002107746729109942,0.021530260156443604,0.05921288176495023,-0.011018508001775802,0.03276912903812079,0.007119060632460853,0.039138802838628826,0.012046534453874139,0.04236358469487933,0.038306056776641194,0.02857828383300559,-0.006159667167240368,0.04227152419864799,-0.01951012656774646,-0.010529310237411549,0.03307430907590473
899,-0.024272394880860082,0.003643059641449934,-0.016565233759429643,-0.00525409694383953,-0.013111893567337995,0.03855476468386012,-0.00036145583921100744,-0.0686334019599955,-0.07445779542688215,0.053722384509771515,-0.09621201657871346,-0.03144449468481638,0.010087075762876263,0.069626624704951,-0.03811078957330719,-0.04819103411931014,0.030621622046423325,0.011711829182439756,0.08030737376283752,0.04207486985812079,0.016542263972610844,0.07864390041484613,0.08758332579989143,-0.02438765919475866,0.09616655671887808,-0.10289366884096968,0.0031005205520462007,0.014964166450687582,-0.0517067706044688,0.004755751024770105,-0.04775936050052352,0.010883128593591307,0.04418264037711093,0.11539194167499567,0.09288825512935757,-0.02108125531219433,0.11718240728430791,-0.07932609693466763,-0.03418660865938333,-0.03824096310935741,-0.10511281741320344,0.01833168907873704,0.036532183133167785
900,-0.09507254515616483,0.050491550766493455,-0.010310352486749996,-0.010906096867711157,-0.034638841076774694,0.0512316440756998,-0.09459481710349849,-0.020370250708689697,0.018850720643584486,0.036289614967594995,-0.04724654634401362,0.046333069751725485,-0.051496137563012634,0.027971204252670134,-0.02774968156276845,-0.04123979632173086,-0.1313771062862513,0.03962909050081492,0.09720670942815263,-0.02960084891035066,-0.029674946330390733,0.03284816095093168,0.02988486798935954,0.0073051997802588975,0.1031860040169713,-0.0899830132868105,0.030332990279354842,-0.003907489256211594,-0.11067141542265264,-0.09387863880144826,-0.019675914361390195,0.015563259829634062,0.029461020639277302,0.022365254728776818,0.01560342852857638,0.08507825780786567,0.053701927811869,0.01648684704931162,-0.021363242796637354,-0.0659705625395401,-0.0032939134327609016,0.028646949406593458,0.01133730900200127
901,0.00485059826143112,0.043560219932291123,0.012466255923510694,0.007782895960906237,0.07035685952978232,-0.08569327097170647,-0.00584136953445206,0.005296734489769009,0.012181607120080188,-0.019654975346655296,0.004508387215336251,0.028081653311510118,-0.009090033450834553,0.01851185492797186,-0.025925804910526134,0.011348583850211185,0.04965382494936814,0.07689043510086807,0.03542378888227917,0.056374602860194856,0.051800078420972895,0.0340177568018122,0.04873369789146594,0.025643902830456422,-0.019924922418702917,-0.003812210179479673,-0.0008500761741255247,0.002762588551170786,0.02105598205453888,-0.012000870856771559,-0.004664664048074067,-0.010167638151978778,0.0026516935917469215,0.0651890772032635,-0.0007261401741596356,0.009332814489085703,0.044953275897407975,-0.043838401395852565,0.02162817866986914,0.023047741532978616,0.013958958198643087,0.05210854414021419,-0.02204524761476397
902,0.04270739206928318,8.897854887363055e-05,-0.025312818274515925,-0.00021712856509216905,-0.021543676327734962,-0.06284933007713954,0.03329442268006092,0.05097927915786565,0.06401864157186815,-0.029698818729519367,0.03281868518380293,-0.009944798164398843,0.05300403844064159,0.046693631408187664,0.04319325294524105,0.03360548901944429,-0.04091130919961292,0.018463899484563194,0.0519626552583907,0.11106338521706238,0.07402336341704568,0.04175832098527088,-0.009800874190667663,-0.032890222318394356,-0.0046490601539633065,0.053514336316193845,0.013148665969112645,0.04254300676384944,-0.016769138226708485,0.014475485370670487,-0.01777222200884306,-0.03631752191387333,-0.05639829284150253,0.013137435775010068,-0.027719975504350347,0.07715864295130524,0.07134011280695807,0.04320333429384815,0.04694792107698605,-0.029676265982714,-0.0332759668969649,-0.03613736171669283,0.03667089680587756
903,0.007332040568757026,0.042920262996611856,0.00012883119845757962,-0.03092983995094134,0.09130103337961802,0.011342404622004532,0.029900969852319083,-0.06286167275029049,-0.004309500554917226,-0.020303711342749702,-0.006018219126877777,-0.030626919812856996,0.018015542553801722,-0.012808727472727191,0.020449070289040378,0.018548329431310833,-0.027398986220025994,0.06119723767851113,0.08601085233184098,0.03168447503779074,0.0241886967253999,0.03528957449441019,-0.006743472682065469,0.03682365348647402,0.007940673666700352,-0.04636734018637519,0.07801123688966122,0.008239826296668492,-0.015172222366893954,0.0023706670931829357,0.044531228363876706,0.03238617306969208,0.00604286385036823,0.08663168291834951,0.012082779201850302,0.0514794316554009,0.10703998701934091,0.03809478877442055,-0.02653830443258322,-0.013346513011952795,-0.00897852841927399,0.0008164339561823979,-0.018098743125676203
