,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
880,0.09894021717344031,0.1183206272863528,0.12593304487851933,0.047459200478006204,0.08227879905826263
881,0.015325869728113875,0.021029677249987354,0.09424320657182407,0.18812372104057173,0.1416122702499802
882,0.042102126035626866,0.10752863217709496,0.061955091326587185,0.002223206116771774,0.06916053925829652
883,0.07912402287779396,0.10844502100246457,0.14813328879465562,0.01649923266704671,0.06971321832665471
884,0.10538601096575571,0.15125231339252282,0.06837712300309211,0.07369688629353699,0.10999574570396202
885,0.02921136948829931,0.061204182003335716,0.08865682918315376,0.05067715811921458,0.062419010867883706
886,0.0755464607447386,0.07372163973400547,0.09084641355883176,0.0532610493586896,0.08310365478376043
887,0.05250918900026247,0.08768098881241652,0.09715488361461677,0.07107717829517457,0.04859863974720976
888,0.039691274502596574,0.0796488370600947,0.1203143259468684,0.0630006297868743,0.095977587883937
889,0.10831670317701549,0.15800543124576472,0.2048562651444412,0.12884272782496264,0.04944970245036656
890,0.07730388889809753,0.07504328969282732,0.06762120920112176,0.11667136230246584,0.08084600453820151
891,0.05496583894794327,0.04611120150628791,0.1340137210366039,0.07196100307157809,0.02962731305552998
892,0.056191141781898525,0.09855019360562244,0.04025346378564493,0.16765072294487512,0.10394724856733284
893,0.13536589941157354,0.08093470503358059,0.11983171096779467,0.04764064772374732,0.0849547051270263
894,0.046857794887498604,0.07272769908249233,0.10398335989116368,0.11253483066676155,0.1038934065195554
895,0.062318968794998576,0.07074305761447502,0.11824501177825941,0.10747814089561088,0.08912499289375186
896,0.0601805211572897,0.16742671589871652,0.041461766741869244,0.07705216243618157,0.11293390289432213
897,0.044596182847514876,0.03202847770400249,0.06675281345330192,0.013132549267756496,0.12101388291790799
898,-0.03132245061889407,0.08962083646893067,0.06285825216439467,0.08685576764972154,0.04863039585237453
899,-0.03797023883119891,0.1446434445427104,0.13386078310539207,0.12253984975066363,0.08123267992175948
900,0.08844379766277483,0.09328123247444998,0.013910658604201782,0.010747745702032721,0.03588957537317877
901,0.08318117544762227,0.04559926767819613,0.06969884023010814,0.10090148283000967,0.027365237082188115
902,0.064728319617354,0.09521809723688213,0.07977938645667747,0.034536368733025014,0.12925773160648094
903,0.05346356624123346,0.04633605496456792,0.036669174052372355,0.06837347928417052,0.03995175279463768
904,0.03717961613922921,0.027898067081632505,0.10722503228298574,0.07627532054061092,0.1479998925134323
905,0.014832950309845383,0.05766460392869425,0.06258333841719342,0.08816448482392904,0.04221986844600969
906,0.05888720794547533,0.08975007217002873,0.01654053187306731,0.12611047586901922,0.08185353303258804
907,0.13852629179111828,0.08465867306559166,0.08227218026164634,0.0828976211416505,0.0503497955937817
908,0.055967449975890184,0.0898692959410028,0.0773117462964376,0.09430871642553791,0.10808234788072085
909,0.08766208986241157,0.13480042184630608,0.10061733793923715,0.09253227557718435,0.10360967738872717
910,0.007440980537261536,0.09793141171887593,0.06697676755432475,0.12529748813988997,0.10594201908565289
911,0.02336428215879723,0.0249270329667373,0.1066646428854789,0.08168402987713104,0.0946256337522386
912,0.09991531970133037,0.09948298010262484,0.16985481897551644,0.05715281113039089,0.11821474939494157
913,0.0931518430321131,0.10848791684532677,0.07844099894276067,0.11704455493915389,0.1219063074321325
914,0.09707853935855358,0.1397662746047593,0.10751468031640586,0.10823132375899554,0.06311854332834362
915,0.0652633785948565,0.05179900390293376,0.1050138402203115,0.10393590606662556,0.13486280910238643
916,0.022563563605814352,0.10183614689693697,0.12332505129720385,0.027713071306554204,0.1359370327784253
917,0.12475813914805951,0.0842000125683459,0.11546701736033742,0.09446505910988219,0.04523059510377584
918,0.043646569064155316,0.11927680166224737,0.09980551601747877,0.05458929941930526,0.1251815860635538
919,-0.07728787530534832,0.10978827597848612,0.12275787454487098,0.04661098954674379,0.11931346343272403
920,0.08663167890274943,0.07292258423379223,0.12821204928357363,0.046975001059077724,0.04413508853777075
921,0.1261285061148587,0.06318255396795495,0.13520602660559727,0.11226286426896238,0.10792659931477479
922,-0.0032148295234971647,0.07452905596995334,0.06805388149315951,0.058078777359996316,0.10393727618632086
923,0.05526874756278142,0.07390997968623486,0.08122627795480031,0.06642780412791759,0.08538404521450131
924,0.06442563300137215,0.04169324822241007,0.08600380707225945,0.05876132099634786,0.10609812223964114
925,0.10993797620841528,0.1281489700519401,0.2289445319073404,0.0763818149444792,0.10278674520802267
926,0.06087981463769102,0.057265517232478524,0.10229007196228211,0.10032134376948205,0.024854740272184022
927,-0.019037684283211214,0.06529133244079731,0.057028270785788336,0.02448448656195238,0.08981091638279405
928,0.06621783307536457,0.1375934790345789,0.05450602179147396,0.11886222931841901,0.07611032823588337
929,0.17407239532082366,0.12095166391495767,0.0942919810202631,0.12126426965311303,0.026650110070195798
930,0.06448402160542575,0.06033341003310616,0.09057563505258641,0.03758677382577617,0.10864400702198547
931,0.11629260038686123,0.11312465529989003,0.04411660572159485,0.12190657372640147,0.13120980524166448
932,0.12980966071436625,0.037418407675043265,0.15682568693840607,0.10514659822557453,0.05507200337198389
933,0.1448846324682129,0.0876081592147177,0.1104991905929218,0.17008589228205317,0.06163372921339668
934,0.11913235930224708,0.04158120849603079,0.042803883756340956,0.08896766718304855,0.05618808712582041
935,-0.03551770133408163,0.06487273178952825,0.05293367078383578,0.09774427061001766,0.14741390909745433
936,-0.03508448781001213,0.010728867541560142,0.04603786021641563,0.0891558780055645,0.12083240312730253
937,0.04899948260840785,0.07026738973433973,0.0546807003407353,0.1060029773135817,0.1623569730474286
938,0.06970212052182374,0.10973056189890806,0.10070604144310462,0.12215953419679104,0.13280849138264253
939,0.09747547821783216,0.04764690440653957,0.12005671636631667,0.11995631555262674,0.14237347163103273
940,0.019015258911945186,0.04222345429328243,0.09736479738060216,0.12128248357097045,0.08142729346996443
941,0.11862020858779933,0.08953295506686836,0.05953347553259917,0.07190078591149322,0.0680898178937069
942,0.07968808053438448,0.06922816211272509,0.08854292151308733,0.1010639646937107,0.08225155091569096
943,0.1303539265949787,0.0305057578863119,0.11329322548258584,0.10545308367422807,0.1190054779359299
944,0.06370593549467973,0.14753454763853235,0.10913621980590871,0.10755932992720135,0.1392613573299657
945,0.08589534987769543,0.11225134165144986,0.05320840678282908,0.08298199095694696,0.11138327405337962
946,0.05685276684239896,0.08066080199059823,0.12578804185195172,-0.022498068193070687,0.10612235453616381
947,-0.022358446302815842,0.12133450342120722,0.09498617356394758,0.05729085616148566,0.10991034010818972
948,0.08675768992479911,0.07819134747853619,3.672814795685486e-05,0.08643518491494072,0.09482105260050182
949,0.11085364995112605,0.09284235652849214,0.10649397997906235,0.07540442942061,0.16738702632596061
950,0.058807574174617926,0.10745623976941569,0.12103180575262064,0.031389672798485424,0.02486065581810981
951,0.09148661095209044,0.1365088509410178,-0.011267178716877213,0.13952112979093692,0.03821338655141915
952,0.03408724122009179,0.024716653348419326,0.117590672196503,0.10467090773239263,0.05095681296431955
953,0.043068333557332805,0.13958311987393593,0.09539672814635741,0.09470793823846346,0.08031666257156339
954,0.07095312309129181,0.09976187753647603,0.12362288924072996,0.04966199881237796,0.10559426509655694
955,0.15745325351853776,0.13016425220179761,0.02497169880158843,0.07953764906404459,0.06896639558284239
956,0.05079842422260694,0.07491836417285695,0.1601369551384467,0.0631367440916672,0.09979883833698606
957,0.045404122575066874,0.1082506705543934,0.08317326218061988,0.14162115450067483,0.05833904728464673
958,0.01901630133223422,0.18749277328056083,0.16569986392709507,0.1586818051980278,0.05716666556773342
959,0.12453575240938547,0.06538303931675075,0.10219344433361882,0.07875922630178789,0.08398917202082772
960,0.04183638206652899,0.08452907794642987,0.09525514611992392,0.10401915400470779,0.11487827799738938
961,0.13833350063347344,0.1145990140238084,0.10972081225013348,0.0955839184443062,0.08570754808576724
962,0.027080967280402247,0.07468026384763515,0.1450623225464869,0.04484648886903556,0.08383107713234354
963,0.07387870900020573,0.09893606676056532,0.13504991896502436,0.06108502903385652,0.04942611647223222
964,-0.015726245007915546,0.06603784324643285,0.14673597846552708,0.02518334728055318,0.07097714002807676
965,0.10311109871276665,0.10029242668195332,0.04687804943730454,0.054323599333353866,0.06283120897752383
966,0.08630934392100446,0.10058295412117403,0.10337040126101484,0.09041748286897222,0.09576854226640429
967,0.08970769459547333,0.07661375296917931,0.10976165386038478,0.06394183227886084,0.03462364083547422
968,0.036090412715269506,0.07728039841066953,0.0954583591975186,-0.002976627756870076,0.08704281589759727
969,0.046778280901680215,0.1464803996572922,0.05011895653525409,-0.017090277571298586,0.1250196561726769
970,0.07142394656246287,0.13255788411643288,0.09839324472833126,0.12296162037141194,0.1277895234345055
971,0.11253540932902632,0.05231046313304085,0.1521891957688153,0.12961240668397403,0.1173446543108485
972,0.0763641709590157,0.07452135290815964,0.09642504702288722,0.08948271846637457,0.0598087410693775
973,0.10286470935784427,0.11418698006217987,0.13352880810710652,0.09122886702302739,0.11965682093234513
974,0.03141996108745885,0.14886132329803778,0.13850309930901444,0.1330617418720994,0.08893816338033213
975,0.05690354664396287,0.06565708532351239,0.11154452870485589,-0.005099671654539801,0.12946593343370708
976,0.08797730672400851,0.11710512588460324,0.0932647717191784,0.10396655493833483,0.04110516123504282
977,0.09076069495562226,0.07558174202470204,0.14419827400379398,0.048469435188358466,0.049481912472035816
978,0.01077469930139402,0.10051573257778759,0.15294890978288533,0.13040014584572554,0.07432821717090393
979,0.08308060417512818,0.13047944633370792,0.12982750532657192,0.14905344893102113,0.08339818981309956
980,-0.014371161788028258,0.15749415831471344,0.08722790050804792,0.08162707025942419,0.08741416550786402
981,0.060792472919057115,0.07706481447096103,0.13760493605997573,0.09705015429484538,0.09531239216070496
982,0.056621573321010935,0.011930818495829184,0.1260281624799554,0.12103810827666389,0.12467249036248418
983,0.018264287247079826,0.09541551405096761,0.10280641874403962,0.03571691425070909,0.08810321170973716
984,0.13725234923728413,0.1782422841301385,0.05082957910429512,0.13104712956860531,0.13388005738700773
985,0.010985434157330314,0.1485138461290116,-0.0027591069125124656,0.037922894565068255,0.06179828615102153
986,0.10377958550537457,0.01482503542111104,0.11449213437658605,0.1107231442863305,0.05749904141799948
987,0.034109819145903074,0.03129840596843303,0.07578611544108749,0.08564914659459984,0.11465784520158222
988,0.014799825712110175,0.107907990881927,0.10137884970569751,0.08296624578283002,0.12910245754707594
989,0.10550401906696165,0.10974335086483696,0.061028773957914006,0.09853873401106712,0.1068373140814947
990,0.073627217699601,0.09921315269427261,0.05465739222653704,0.11949938005798326,0.058091703284459915
991,0.04959483748679176,0.1325399540767023,0.0844382642054582,0.08785659094884797,0.03644309028347398
992,-0.061641400538266944,0.1002972812553094,0.1272314374966331,0.03172145809935659,0.04164460412804812
993,-0.0029961786291986354,0.18605017133001894,0.08271278166775127,0.050955965043309126,0.10765638290182078
994,0.02646353593740832,0.10936800616475978,0.13421469568252625,0.07998270413348536,0.1057759522370819
995,0.05903334474186028,0.20640266244645797,0.07619606957587867,0.03224665216462571,0.013759249315158298
996,0.04902659092415712,0.0604545121998426,0.08190693717218528,0.09486628696481288,0.14598985008558255
997,0.05374334308513512,0.10549785522963184,0.10856437233321486,0.1093869415386222,0.07100669602078567
998,0.06832894612186258,0.007345675376068339,0.16571857992694947,0.07164618989846477,0.08082704675500953
999,0.06292025703523178,0.09562219484878715,0.06945904113431413,0.03677426615915704,0.05682962812031528
