,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
523,0.008144751287133212,0.03456337104663213,-0.06558524938106604,0.09618731463088727,0.014110500671963086,0.016494670891883834,8.478687774667211e-06,0.09695154929075452
524,-0.08590770935219527,-0.01644091438480642,-0.044353234007480945,0.05740031763407757,-0.002129156600433779,-0.03353223557346502,-0.11428006487514926,0.052182121610179245
525,-0.08287274323323006,-0.019268687298913255,-0.06614961856816555,0.05755980808710839,0.009234463873633044,-0.03607025668948046,-0.026591985645146234,0.09283042882977749
526,-0.04878306484246786,-0.0491043615477396,0.055178741242591756,0.051874220463959696,-0.13793489679498608,0.04397358319374939,-0.03310517897574883,0.006493342785193331
527,-0.006985526940509801,-0.06352115062644725,-0.05899442145914232,-0.012772919308846905,-0.07077983841045397,-0.031657500782071336,0.03398491367726272,0.04333431714637261
528,-0.10687609228061612,0.03050795099368555,-0.04369822382200148,-0.004921735627458457,-0.1354243055096326,0.014890445969373648,-0.09218493709829724,0.1203836732731199
529,-0.11759025496750723,-0.05543636396923781,0.004785958262320829,0.025049902899546284,-0.04524759725504982,0.09137539666473221,-0.07138291648267936,-0.022159746054538076
530,-0.04501271567952947,-0.009007028615782214,-0.15837091874896184,-0.03153607654503624,-0.012306438730851021,-0.0006355792802284488,0.06285564042261711,0.015230764946903045
531,-0.04784386918963043,-0.08412394095264064,-0.05117103004688506,0.11075385846585299,-0.07587793526135023,0.01915970359707784,0.01353868027052052,0.062086982056338835
532,-0.013771723234691094,-0.01571955077625124,-0.07111861690354787,0.009921174609216932,-0.016368074877696242,0.04824828856569827,-0.09570157865049668,0.14432830766970367
533,0.0430481234240773,-0.09672758926667918,-0.08454308567289727,0.09603666145187006,0.008359425361241976,0.05760391157425737,0.001164539084586432,0.07019377035036704
534,-0.04237508188920911,-0.08275651227561491,-0.0015979008415329399,0.021588910848160094,-0.08847937965419665,-0.005621029870517731,-0.07813308004574883,0.0380177081236053
535,-0.03436269018701619,-0.06162124947576797,-0.04990260887901218,0.004302432811041201,0.04998444421528647,0.00025730488792126936,0.012968600580173795,0.05951682400168179
536,-0.07880984905876891,-0.019247228093315583,-0.021643019994746972,-0.011938141410613223,0.02233798464870592,0.0526250678395091,-0.09165004071209827,0.04771406239139433
537,-0.033439412289310154,-0.030053947538869325,-0.06131453218636827,0.06297684348072742,0.023939758690710154,-0.0032512059725696707,0.019196774883686946,0.058322148787826135
538,-0.07112258254480176,-0.024326508572212545,-0.06146572958893246,-0.003837541406912115,-0.07164406337078866,0.016031342852145285,-0.04718730528581042,0.06283995296170303
539,-0.06551136758033875,-0.11406525918553816,-0.1383567046828212,0.011534302534007815,0.025155996533098114,0.002901863063069369,-0.03692290265133583,0.09751871443967948
540,0.037648726860725956,-0.02974100862726823,-0.07549365447506483,-0.02113632437188297,-0.02588717104199741,0.014822046607772957,-0.038099914648523116,0.0038914690750246166
541,-0.015234459128393071,-0.040882633122787816,-0.028587052581295347,0.04637818464676089,-0.010883708236415195,0.010042048471382977,-0.051201553152128744,0.07638413166753659
542,-0.08620106267268557,-0.06633418696221838,-0.09132469267612821,0.01723302780376018,0.014239386514722785,0.04894213872253861,-0.04142393419749842,-0.016040617902578696
543,-0.08282461698585149,-0.08366801070922437,0.10871106614453158,0.0031253337338213267,-0.040352086343786876,0.040293954570382574,0.07426918857690647,0.043258404677862405
544,-0.06931556592759025,-0.033773335507480164,-0.10122163247470738,0.07041887547558691,0.0049505445613791665,-0.11413887670572641,0.00406345353222302,0.06545235628312028
545,-0.06637406320841303,0.029624825743474432,-0.07367628586093083,0.08712617445391146,-0.025723903237702683,0.004809569693826288,-0.04926076944180067,0.005190419287491477
546,-0.1034397189415074,-0.09969217864885142,0.018501469583518598,0.011441131987278658,-0.09586159781361585,-0.019015503289240603,-0.016700324863397713,0.055934968919838325
547,-0.0042803885058643925,-0.07477912924519033,0.0034860409996627095,-0.011002281597844629,-0.029520209163540444,-0.023490099652453206,0.008557835736031843,0.01984841985872976
548,-0.05612326842760764,-0.07412189845287771,0.007940519117936862,0.023245747815906086,-4.128934823344199e-05,-0.02038270424541192,-0.026605402911264675,0.060933338993153896
549,0.06710081783147248,-0.06547509388924687,0.036349077517120264,0.05433563663921145,-0.05451213394035813,-0.01639928688386331,-0.01101633614747266,-0.006344900181883402
550,-0.053524138372573436,-0.010363259039220678,-0.07007106367184705,0.036297175510757416,-0.04256660224925518,0.04324851947560245,0.021755261499928385,-0.005856537699036343
551,0.019961674632063053,-0.09211724987013585,-0.005526245436020058,-0.03503488055350965,-0.008268221057351532,0.016671091970788494,0.008828306147078172,-0.0016571130558971827
552,-0.05855297613593743,0.07923218854260927,-0.0012259553831699597,0.0010468681141425074,0.053397764128101356,0.036583215058173225,0.0040913528308523794,0.027153964382423606
553,-0.019596296953525973,-0.08127934639210249,-0.0446020029186554,0.047570261576856586,-0.03459527810925711,-0.023087924846050767,0.03842703087807481,0.0661914407139948
554,-0.10600794100343565,-0.003365366789833124,-0.10878683939364459,0.005695359686732552,0.04750626762713239,0.019669827258645543,0.005773116941588958,0.10803079386038345
555,0.0027163458051244205,-0.03806444169195675,-0.0772883956924925,-0.007110988769520543,-0.10781054077271568,-0.021606468914525962,0.03358863288073929,-0.04797106325502722
556,-0.1236927822024602,-0.01896241334317509,-0.04990089695517075,0.034642560961213376,0.04301659687248586,0.03955446584805663,-0.03926864674496052,0.16026317543993954
557,-0.0073219793264389845,-0.020311329668606326,-0.004557674492206454,0.02870935128005588,0.06761502201644067,0.04959414058884992,-0.02450056840138413,-0.032522965279729824
558,0.06358906107632795,0.010867620238155518,-0.009635673693482765,-0.10909034088236158,0.007456385472759286,0.09006909777453843,-0.11521381097633425,0.07494586203157355
559,-0.08098641819951614,-0.0260868794540489,-0.039459996124157036,0.1448349794946668,-0.10067678320129093,0.005743169127413628,-0.021985363879364915,0.061461402921992335
560,-0.03598994889860271,-0.022050088627316056,-0.07250655644387706,0.08374459924562083,-0.030438505120311987,0.03168839393141176,0.03974025270248449,-0.0027288121406361015
561,-0.012793975828656564,-0.0059676114935578815,0.0009851013628486098,0.05641146700119019,-0.004184271999861877,0.05235041457362849,-0.07723205341555799,0.007043027667119266
562,-0.07577921516227816,-0.08402533168906957,0.08929159974932614,-0.0833354096231424,0.03503221330252543,0.06259626019863317,-0.062485921567306334,0.026575717013851162
563,-0.014058220003072924,-0.11378482787538231,-0.04122381441538168,0.045824657997632724,-0.06264619269589199,0.038625904292961276,0.06067700473555001,-0.021283107363407678
564,-0.025562238077725397,-0.011424212668945777,-0.008496289603345883,-0.05607086037815625,-0.03472189157276534,-0.009045951925716667,-0.022280377337643265,-0.05404993953028016
565,-0.07072505521776684,-0.0268773518415244,-0.034249470473840894,-0.0186804934194794,0.016053337481547636,-0.041374356855364725,-0.055842424795022085,0.0032924184340569398
566,-0.007016674789274369,-0.004431035003445088,-0.057767469164446285,0.11964615805754732,0.08854715859228961,0.06337684660305608,-0.12962363387147086,-0.04441905909580278
567,-0.032645955869097444,-0.03662837019102133,0.04395434827886746,-0.03852622953023893,-0.04623310727292651,0.07669740403539399,-0.07061756311692625,0.04080548760463566
568,-0.06733083408526241,0.004719372080005372,-0.0199064241073299,0.016573228310144704,-0.023168117376817864,0.10333867687918519,-0.02479078855139527,0.07662776073279158
569,0.0464441006641965,-0.05146568479464331,0.02175994751664012,0.1828128252244083,0.027285094767069508,0.021765364920529013,0.0005287807951637191,0.0010052105004125598
570,-0.09731969367964294,0.03831157258051191,-0.007759621091924481,0.033554327356400813,-0.0667061072469392,-0.01287927809869538,-0.06556762719603132,0.03796099584668703
571,0.03437348310391055,0.014786737100152528,-0.03940477615125256,-0.017962819076409547,0.11559709578180433,0.1008707216341843,-0.018115951385987667,0.038667195576839654
572,-0.011962089527051283,-0.022818586378002048,0.01370046619573014,0.08293700352688922,-0.00911512477306653,0.0033373332635839668,-0.029308989787319623,-0.056921053199780046
573,0.06042083423686714,-0.015914858746308456,-0.12361175161257228,0.049735605868937584,-0.044123072506433346,0.028789515466314086,-0.0390130494321409,0.07761290849226109
574,-0.05824536796883142,-0.08120583734418291,-0.0638772648537368,-0.012510759474343158,-0.04056202390148195,0.04677801387365238,0.021641951035641,0.05277948130142605
575,0.032376679791597675,0.07529546828912854,0.008188839015647617,-0.013616004285885275,0.010611622621189958,-0.04219245671279605,-0.11631011717201321,0.08039134270546404
576,-0.019774349106380484,-0.03642858519298373,0.04375699220979442,0.06753083609514283,-0.002224596239224737,0.055837743579614796,-0.0159441819438357,0.018619635722328238
577,-0.07566232356637091,-0.01664386361947399,-0.10229746430420361,0.02665461554940962,-0.08100859682999717,-0.00820730217625576,-0.04610919564592504,0.09446470401336525
578,0.0010652937100655107,-0.048326828010162005,-0.04479767116781245,-0.0056322509475661975,-0.04770400723920537,0.030731716805715754,0.05116455845294406,0.015307039909934223
579,-0.06392811776809787,-0.031163210983884894,-0.13033516661338992,-0.10027881295491321,-0.026489102827649064,0.043012908096945544,-0.09511817753575834,0.06326610257772809
580,-0.055404766567101506,-0.011590933129039083,0.020518988641328728,-0.03742176244678845,0.06862958664462447,0.06088305012139059,-0.05671772659411193,0.08043427513213941
581,-0.0076103847126927264,-0.032344564442193656,-0.0587599973717771,0.056113425116351055,0.04584175449797112,0.03235445504272544,0.026487249330076828,0.0886324090818219
582,-0.10862920412786832,0.022651877921107382,0.02751262854477169,0.052658700045174034,0.03920490248463573,0.07009367322100825,-0.06253053038370053,0.08499931943260307
583,-0.044460219621907195,-0.10213433511663461,-0.058648660063840376,0.11888024088274261,-0.08776570953365026,-0.0714174692072098,-0.021116406929559683,0.06569346804514604
584,0.08806965264913119,-0.011360864409317772,-0.04688048475791751,0.0065222150350364525,0.06748009561184605,-0.03899151585465516,0.047529942915325564,0.08269042584181162
585,0.03318836869073014,-0.053814060860868596,-0.004221121994203565,-0.0280757363137652,-0.032744792674990406,0.03675722314468597,-0.009673816463639648,0.039273725915628
586,0.03822323360158338,-0.039919417885947994,-0.01804970773268137,-0.05261621297800129,-0.04299226357030683,0.11254760018568778,-0.08510610831259662,0.09941371643838635
587,0.017708073510134037,-0.00018851103637459142,0.033346403938297374,-0.021604364326041865,-0.06911472348078179,-0.04928711676487063,0.022844953559198466,-0.027217323038882614
588,-0.09791467128886346,-0.12605765521561116,0.006661354884840431,0.005652875527974924,-0.050113843542886005,0.027644212797617935,0.008612058019170199,0.11831985449251341
589,-0.050617558111505846,-0.04819929249428286,-0.08838389256065132,0.002365032775342668,0.012200710269182347,0.08453994601249289,-0.007410805340145266,0.06184167500607803
590,-0.06509512939792289,-0.002777681783126318,-0.03328460340711514,0.0061043574360169685,-0.07918550171326953,0.012020821632777196,-0.09199334961468915,0.10337137892030533
591,-0.04092233163733935,-0.08741479320465423,0.06665079276081665,-0.002108154269379862,-0.032640018080635026,-0.11739696439715017,-0.04042606632097456,0.12611962685023143
592,-0.06677842241196397,0.01921586380999109,-0.05496035761981477,-0.02160250661559998,0.1099706786433393,-0.033238915059452215,-0.016013505786674893,0.006144749127154865
593,-0.044435764382756135,-0.024756385651982942,-0.0781659571086517,-0.01744756805596463,-0.08327208472189308,-0.0009959728829377346,-0.08505814844758162,-0.005350007352683521
594,-0.012824622073744648,-0.015826488257831527,-0.03885194651193968,-0.02151854755635903,-0.005565672864067136,-0.010370480971610807,-0.0001758666871694934,0.06518678306246485
595,-0.08383350842372354,-0.053457266402069825,-0.03869920836562716,-0.059509677586941256,-0.01927836607835276,0.10579778935716,-0.027059157061118798,-0.0692854893806077
596,0.022623819119810245,0.08691317443348405,-0.03998310077217961,-0.008593131991094145,-0.11033582240522344,0.022602544904084903,-0.00942829673958051,0.019469715712661057
597,-0.05659487061610052,-0.08062182203047931,-0.1341926787056853,0.11333282888707681,0.006676261054794869,0.10082273576608482,-0.0012336064628513483,0.04683746841027732
598,0.03911199959696229,-0.08327188086006142,-0.02797961404465406,0.03520721885005377,-0.05563006194805116,0.032341276514461115,0.04088952277392538,0.06920492731214205
599,-0.02366673300409154,0.05943509602082405,0.09572451718183243,0.02895286176337991,0.004650166427259924,0.041797754179473436,0.004115366316040777,0.07191136767088195
600,-0.1162271189915302,-0.006312071845416489,-0.0751450061691284,-0.068847237721588,0.01213681624437235,0.06517057977538994,-0.07378537051179997,0.09175753085247547
601,-0.008339606914562666,-0.02179830432867815,-0.07664001537984448,-0.024737981442756407,-0.007543842726120686,0.08065247761661269,-0.028411251157940003,0.05135672615453498
602,0.06891742781224514,-0.005845897158774631,-0.09152408094459318,-0.053637100158667295,-0.020479664378527863,-0.007230025412843361,-0.04602112039628026,0.04657877505179542
603,0.03344634664296534,-0.02788549004319311,-0.002292194366602847,0.016500193784556343,-0.01954420242521987,-0.011136378981846162,0.0890103412160928,0.054921279435027635
604,-0.05023566317178572,0.007734973164431355,-0.08161017024447349,-0.006607416111138964,-0.009628408124174315,-0.03049973688410801,-0.08803176681797305,0.13300502298110992
605,-0.10980351329687625,-0.021658063996438125,-0.06956597683281622,0.007586613006254905,0.005271430162688236,-0.06323687216804108,-0.015860992463969305,0.024689061769885317
606,-0.010239135113176387,-0.04876028568622359,-0.09155651720501923,0.05458039707049628,-0.060885547936114025,-0.05390407264192254,-0.07547412404733483,0.06899971551572749
607,-0.02263742327918424,-0.009701547684250744,0.030576674220641885,-0.008388370787186739,-0.023293126630834566,0.11468992195381665,0.009920279623734022,0.026773460040146968
608,-0.03955231590474869,0.006299033114526065,-0.07232955189801706,0.02024181209732188,-0.09278802799886281,0.015565566734608424,0.046228471021036756,0.0938086334637664
609,-0.10578107912259675,0.048835388206128226,-0.0864184111184552,-0.005063908784836184,-0.04870143093999811,-0.02099156147491558,0.006685455841371294,-0.011534662358832399
610,-0.06131641328173186,-0.03351124933852182,-0.13730192513594053,0.02396571648123051,-0.0033235388957678635,-0.011870023572292204,-0.025080390537006208,0.0038820649858097482
611,-0.10704682422043843,0.045291563144231495,-0.018729910759691343,-0.03867679304096522,0.00484521617553324,0.054472530698655354,-0.14281070947030353,0.08192011758569066
612,-0.093978958242618,-0.04603618197549667,-0.0722297547455804,-0.0040523307397191495,-0.07729414131343111,-0.002164664753757336,0.004824851031912936,0.06537544283407735
613,-0.022251902532717544,0.00034447339093405605,0.002585170813727611,-0.1143081932306577,-0.038757013654207695,0.026322618711375683,0.02811608662518968,0.058213161660328826
614,0.07809609655638443,-0.05319164147239741,-0.054171539597423934,0.06459351416329812,0.06894251075358869,-0.033937043420262915,-0.02638827724572764,0.03137413298705551
615,-0.04182917141768786,-0.07522226442405026,-0.00937093395141379,0.07503554357174635,0.022040530805067276,-0.03059116917290348,0.06205789312595661,-0.01070862031628661
616,0.01388229493973614,-0.0702440936408304,-0.05422371960541054,0.10027749571771616,-0.023133199007568456,0.036849067145234594,-0.03550447331202642,-0.050079161518996086
617,-0.08449660045771712,-0.08203269361933314,-0.07030437815726497,0.024564022683822035,0.04514374108483824,0.02474769245551243,0.003746418688652109,0.010710258833200167
618,-0.06383348729540521,-0.08329685863203955,-0.03300488589084011,0.020153002690727728,0.07510839307838757,0.008622140467416384,-0.05188919426773969,0.03413144137893755
619,-0.08358086901556504,-0.03323947090376507,-0.05689896240336464,0.030895506665292023,-0.0847372575263911,0.06432734393687094,-0.05453927123013343,-0.004283022403355263
620,-0.05631085509899425,-0.03468849380244969,-0.022824993293233637,0.04784214604644049,-0.08210007327774903,0.04908199488557926,-0.06882491413394397,0.03777717088993158
621,-0.020446810551318494,-0.03501991325640458,0.0106367519875117,0.024963726565698584,-0.037372677079098124,-0.040981971686694076,-0.12051017572609113,0.1362474753571661
622,-0.020437516983464854,-0.05126463280899444,-0.05165816735754283,0.025202324169159483,0.01391743451000869,-0.03731699071079616,0.001727393691724366,0.031488440757065195
623,0.001145238862812703,-0.07459110095253972,-0.09058754777386309,0.03794384571488468,0.10613991588821052,-0.04614964640885584,-0.019588667972160707,0.09488707121612605
624,0.03639798788014039,0.01931978796578056,-0.10786495431788518,-0.010754076154955125,-0.05328819381696538,0.06798375018170595,-0.023472945762344006,-0.004376282199774872
625,0.004933998093416085,-0.1377981109876032,0.07539515567180627,-0.002735736300533401,-0.10500997635729285,-0.030021003451316048,0.020552053937136217,0.010862101603482185
626,-0.008235082015215575,0.01892751195769334,-0.0238048465109153,-0.08884013421372565,-0.010166125165238904,-0.016338166390387023,0.061388410758314936,0.09656947075793558
627,-0.08136558062602833,-0.12461988295572801,-0.06390530726839434,0.024710569559714807,-0.03878088496245643,0.07595445788532429,-0.051143635587481105,0.05954263355187176
628,-0.007124998246233323,-0.12679675785373343,-0.05485313904785858,0.029375265211334118,0.022427731915377187,-0.0672557561223191,-0.08612658749287894,-0.021952098982298364
629,0.022423996964423765,-0.08899125606775819,-0.01629180525747781,0.10272405281470949,-0.02600191441937342,-0.049979468196723886,-0.010592148361793527,0.027515528580612143
630,-0.03581662713664711,-0.03052858193460828,0.06869029310578485,-0.03121955315668762,0.07451967521437981,0.013510771462499738,-0.05580409817827031,0.013126932438765431
631,-0.03927703055879398,-0.059239946312152826,-0.09398329895155656,0.007915021115556715,0.035325160350698916,0.06601887559045201,-0.0006177272803942384,0.11593222307080893
632,-0.015175357033896756,-0.014682114049813677,0.03169174441209519,0.04856753506604208,-0.07379667244794558,0.01710247737052419,0.02701571804676343,0.08709277399420862
633,-0.056208952217670895,-0.052199590590276713,-0.016348909852722786,0.06473927010667685,-0.06559334492524636,0.09298543777500913,0.06739067014264231,0.055903352866113754
634,-0.07622463877141865,-0.0862571871657687,-0.008640192621729659,0.011601796362799824,0.0317141202018015,0.0043241535439656476,0.02861590550185087,0.0474586302422911
635,-0.014968971302575962,-0.011979613462795377,0.01466183560552951,0.07101090111428214,0.02258104157942953,-0.03587817049522731,-0.08964956508906213,0.05938888545128614
636,0.013139238984721913,-0.07630677305793514,0.027075707869639903,0.06165615669182728,0.03824001542432696,-0.022071885718259264,-0.037533234310356635,0.05113227430038662
637,-0.09458837395383783,-0.03507266039217895,-0.036672916548783505,0.05389697081532291,0.011906680839257685,-0.012351065030372718,-0.011321405144487687,0.053124299076008484
638,0.023972352225884414,-0.05821701587476328,0.026840073524252422,0.07308067455361045,0.018182252612400845,-0.06393977521451406,-0.010241149347828271,0.025728686487199615
639,-0.06513025976589616,-0.017469930551671765,-0.08686281601024944,-0.00874599940582364,-0.021004222947644608,0.004291258272859162,-0.045951453614051986,0.09616432089929543
640,-0.03898847971639009,-0.11315829220546936,-0.1344724503209298,0.07232754680269898,-0.0757755768500253,-0.03243264136118749,-0.046885143214488924,0.0971203297471077
641,-0.10436775200101299,-0.04727521768818488,-0.07040940023211147,0.016043743517271856,-0.11217812847683778,-0.09238705236134677,0.026978703190041826,0.005995846477947191
642,0.05237200939202626,0.09345235377219986,-0.039343373132065707,-0.04978894971503626,-0.06566182577097113,-0.0033487843707339744,0.00984084938513948,0.03606984431259117
643,-0.05675006985054698,-0.10614866373511277,-0.20245247770149097,0.11595152315118097,0.007394216560087744,0.00386932269186944,-0.032707999440599676,0.06790500145216677
644,-0.037137854458142584,-0.011316945860891436,-0.0746031482324825,-0.09484252906509182,0.03205445727187769,0.001424270597909468,-0.018899361030121836,0.14430178523076467
645,-0.077093207375821,-0.07211159710067817,-0.06618641392006858,-0.022641786980741836,0.08999010655596713,0.08461071778217914,-0.01775118223773072,0.05013968578431869
646,-0.03824601846364206,0.0318269177104491,-0.06144948324539183,0.052834753749478436,-0.02898380123361991,-0.07374977039165591,-0.02406343165661321,0.10787420831514528
647,0.006637167826086643,-0.043300885238120645,-0.028142490260871234,0.0547023862058987,-0.07970897839038578,-0.0566705712040239,-0.07631539299788409,-0.004758652892152937
648,-0.07036663495224182,-0.030471245623671116,-0.00219887296304333,-0.05206916599847152,-0.07319471313428501,0.005553175328883442,-0.021610835082230884,-0.01645393586424051
649,-0.04847604250627213,-0.04273280966389228,-0.03080777871909971,0.06922346999001584,-0.0412998951020753,-0.03212350556696295,0.006970669923096658,-0.02997593176078228
650,-0.10655337245332958,-0.0260889726994535,0.011452645128481506,0.09556495171064516,-0.07135275679068313,0.04244186854274027,-0.004375761322706007,0.1537877896112828
651,0.001941241565015813,-0.04102327840575134,-0.02274607242803413,-0.03292217394085273,-0.055851478518733476,-0.044733873517931046,-0.02803422573517924,0.09852811706072122
652,-0.005126960073615128,-0.0069452713154794146,-0.026726566384350964,-0.009996946080943462,-0.04433592968320906,-0.023143718597552727,0.003276836316175591,0.10501506194211985
653,-0.06687948587017933,-0.08918967200747213,-0.021857520752512793,-0.03551393580211478,0.0026826593249064667,0.002287724989290252,-0.0033801437455646495,0.14875079858188386
654,-0.006222307386159512,-0.012631299717751046,-0.05169140386249005,0.08101676900763398,0.045081716926801595,0.0922313406955824,0.0023734644534659606,-0.03519950377134238
655,-0.010621268795287759,-0.04185627032836483,-0.05592560295782736,0.025282616011483704,-0.06663873878114972,-0.012946009049003282,-0.02432987686398317,0.03065145210286659
656,-0.007341855483245008,-0.07726957747796269,0.013857337073075349,-0.014073714961637377,-0.05586562337512807,-0.00747960435482011,-0.05401952558548717,0.044992819161561524
657,-0.03514813195918718,-0.12494909063362573,-0.10665263481349652,0.05540697662714835,0.017883033976660894,0.03757558121867179,0.05190872660137039,0.05055891354505798
658,-0.02847208177277503,-0.07152302072707069,0.008555522030471979,0.068879354205143,-0.028813486872784434,-0.06627774597342147,-0.10709697436795286,-0.02890314657838437
659,0.012219370464873277,0.0067931060117685975,0.03477383901552326,0.009685860932138432,0.07979183700518729,-0.014784250567081048,0.005796745941906212,0.007673457532106539
660,-0.06232748269652738,0.001261052405413447,-0.0719417750601478,0.038038941236654376,0.040118858524741716,0.07143333166591559,0.017592137507468686,0.06798111479715636
661,-0.07115717695399464,-0.07013411475272706,-0.05049407910901619,0.056743320118056384,0.0894693190599896,-0.08447249578054461,-0.021314476762705682,-0.02689590681500444
662,0.05435554893261122,-0.06721824165683442,-0.08959100489200672,0.053908688173826394,-0.002495340685194377,-0.0280269188139897,-0.06291175307840764,0.039151281851931154
663,-0.03585348687494165,-0.03789436493239745,-0.016938180485494968,0.030061904354469926,-0.04428512451544838,0.028256946913393404,-0.05175380034312684,0.04564013984684312
664,-0.046626960095592064,-0.018237757420602074,-0.10006818760390258,-0.03978706288294542,-0.14434724656745082,0.05104196434611117,-0.07104483061038047,0.013995803424897832
665,-0.014112155028347914,-0.008625966351645272,-0.05172124926126074,-0.02224522768926368,0.05910207552506819,-0.08817245015856134,-0.06567341024046952,0.10076223380966447
666,-0.048639007210520856,-0.0045591878791442966,-0.05623147600461916,0.0684625714744379,-0.039791391918958016,0.02783977254087013,-0.047920787482892614,0.17941014074957573
667,-0.06804727296824771,-0.11424355033743074,-0.018823727366665356,0.01766459395094555,-0.09413555143364932,0.0410749268006228,0.047549309890638713,0.006541157081301911
668,-0.04650571104538925,-0.04123855540231327,-0.05185412520713917,-0.030711888593019303,-0.03605768145245062,0.019988982392209826,0.0025484699494559187,0.06495691280633037
669,-0.10860759205007951,0.03901280316909561,0.04324287395968657,-0.006340109064904139,0.04423954522842163,-0.0383402799306423,-0.011947739491965334,-0.05066810685457072
670,0.00907802578002892,-0.1175725212284316,-0.059930608708558486,0.09401676739860547,-0.06662443417763486,0.05701302462053678,-0.0807190515503272,0.06324567706234396
671,-0.018900927537120155,-0.03977148035535494,-0.07566277623518446,-0.011774366375843262,-0.05470766809629701,0.023561899167342654,-0.03691377087741332,0.15752573140850826
672,0.0922389359453516,-0.09427575608611921,-0.002810519179026675,0.013510262716457519,-0.03584703181846788,0.06056748958857564,-0.024550369389563065,0.10054718021286706
673,-0.012135284159812632,-0.059057863166595614,0.07114869510333982,-0.03901335456317526,0.02352674781135633,0.01129573488179129,-0.032482351935413045,-0.02269223813185184
674,0.04063380967374478,-0.03636123378424253,0.009275999599331841,0.08485834243889785,-0.04949293931102509,-0.007876803083399312,-0.033927229098574374,0.0048918236170515765
675,-0.07445772774102764,-0.029047266636918402,0.0019070651322163163,0.016118658907223138,-0.020385967864557153,0.11241039592154954,-0.06302365690972234,0.09402492760244856
676,-0.07032237279779742,-0.05413202743260417,-0.06935967261308572,0.058070985275968025,-0.10367646238956711,0.04834036162906267,-0.029233430260523885,-0.040617436961115416
677,-0.048536051390473345,-0.002030965184541396,-0.07877007506475449,-0.0557497633622005,-0.06152013826872086,-0.028734803164215762,0.03441746191358308,0.11398869139977129
678,-0.060330449943946,-0.06528704138343239,0.018974011681146947,-0.012590388238561253,0.08096189162893104,-0.015000916716875572,0.06489745617740068,0.013342460631321293
679,-0.07534829916021694,-0.005003625396135691,-0.07946339864641376,0.03672096091169238,0.0030510489202054316,0.10065482500521612,-0.05037217409778605,0.09687369174196009
680,-0.06664371538390196,-0.059921745205773126,-0.019104192880975444,0.06863708789421512,-0.03181744842410613,0.010100881783437671,0.06881877549202399,-0.01776278603358389
681,0.032294456367224465,-0.13536041226363463,-0.06428961295613077,0.16053076174799122,0.021218055049414375,0.0029123924272811044,-0.0488322452057204,0.003549258478295939
682,-0.0174851819724835,-0.019438379892588453,-0.08018767968626911,0.06291314899639089,0.01822598022549769,0.07004798304452696,-0.12711494191689574,0.1304631869313352
683,-0.1489622011354834,0.003556638549674566,-0.12359298599160871,-0.06464440107879295,-0.06880090461830497,-0.010587987923560655,0.06188957608411191,0.16358077043336533
684,-0.05052513343635745,-0.046961737096457304,-0.03470425929639959,-0.008027151732508564,-0.023962011271360717,0.01221082794734285,-0.04431118295222586,0.05073517219115183
685,0.02482386554600261,-0.00880624116891369,-0.04509716699441341,-0.015239308876609015,-0.07931491913276456,-0.015241477834894749,-0.06957073820000177,0.11183954078125051
686,0.028632593963827967,-0.048062706654300645,0.05396817300778053,-0.00811608820226345,-0.019832419460180738,-0.024233341049669493,0.03234587323026383,0.05659408602037069
687,-0.04776923861393506,-0.07326309329492192,-0.058910281069055694,0.013057292921151653,-0.04503402514815188,0.009984848317973286,-0.11454778649245285,0.0009084540225089237
688,-0.04597816882885264,-0.138446698004299,-0.012987280239023086,0.08795496973592165,-0.03325066455634449,0.0012889930478485376,-0.108433444926755,0.014351026100469233
689,-0.026890592612694053,-0.09068737597022423,-0.05299978848646734,-0.05810542778830593,-0.023540113391072242,0.03325604900084511,0.027190592191376206,0.12250736323303113
690,0.07246094170385196,-0.003662716073852398,0.031399984076457534,0.013409837530234428,-0.017641808427898826,0.0029744679030611434,0.03790981313971479,0.06815598765050797
691,-0.11745184212469091,-0.07699314528776656,0.01887707369008536,0.04340016040826707,0.04529145333214949,0.06210498203902004,-0.04735282181091323,0.02158603194053047
692,-0.019297965821490792,-0.05829665057347485,-0.04999873758242984,0.08550517568436829,0.03552380751048027,-0.09442675530389827,-0.12220264126913091,0.15040616468251627
693,-0.035859205629156475,0.023933182055218844,-0.01211908148176181,0.09127768097224,0.02382439683210974,-0.015984038031045516,0.06573054251873785,0.011113886128566397
694,-0.010850731952154063,-0.0900944643022219,0.04174372347831057,-0.01324865936708399,-0.08415680588029754,0.057987404594042814,-0.031003348558478472,-0.009710234815967481
695,-0.039552162418759765,-0.016930596145549558,-0.16055489503586093,0.011095350865223915,0.01069861560208718,0.027025161290601916,0.04438299432890872,0.11715747668495219
696,-0.03172230775665116,-0.05398107680342997,-0.049114519352484086,0.08850739156445235,-0.06951257371131947,0.0023324818838956576,-0.05052809483170827,0.10815394933372653
697,-0.01884303140515583,-0.06514973684592258,-0.05064299300519831,-0.04437106762928935,-0.0030539368718853397,-0.12121795828521886,-0.0016867083837098598,0.015412532389921277
