,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
846,0.04818846716510903,0.09902102472395524,0.05384856578864361,0.0108260591604765,0.009408516087393886
847,-0.004266498708149398,0.10919795997232663,0.04537577474052793,-0.03254447402201081,0.027146081853688366
848,-0.01775866938558085,-0.014367381132021332,-0.03721608396307361,-0.05478639953297274,-0.0170721908128811
849,0.10354751346427854,-0.02806637634505804,-0.02747539658459665,0.03928211850374338,0.03816541792841351
850,0.0665838898988928,-0.07443550846388669,0.02811751883765005,0.04287084865584349,-0.043688717805045095
851,0.08361402003181405,-0.014267712621683137,0.045315635681632216,-0.008051623111894465,0.000647394914666255
852,0.057687393880497595,0.08114767666343974,-0.04820816308276386,-0.06326489106424232,0.02122954802056028
853,-0.04505341796309609,0.010356921083296259,0.08326978418397867,-0.03514558903679319,-0.01836172099098023
854,0.040719479708096785,0.01306035757901917,0.11244143736868738,-0.008355913596920209,-0.015035521893828025
855,-0.038413206312891746,-0.009180139892234577,-0.01597668707234623,-0.05008763239883161,-0.06939624480456787
856,0.07449048096336358,-0.04758221956683282,-0.005327933465484769,-0.052625075318764626,-0.016249201462776475
857,0.11595376804952966,0.004379658394010758,0.08913082980184872,0.00865707169260721,0.019303910349536307
858,0.10065359302035615,0.06451047633299267,0.02415273033034269,0.07224478380059747,-0.016730628172163736
859,-0.05559692936591526,-0.040187859483334275,0.016030148866371646,0.038907610378003034,-0.039018895265062914
860,-0.06034279809267771,-0.055047679328284416,0.0683846914868567,0.0417772920544604,0.018962251350653287
861,0.02430145932638176,-0.03832101665189589,0.005814993891668729,-0.0694798476751306,0.03585915444447052
862,0.022012924055448153,0.037835692317037095,0.016432934215579936,-0.010624581411161868,0.034841971958906925
863,0.0730701755918783,-0.08325233029001372,0.01818737585356243,0.03622274701239738,-0.04547046104639204
864,0.021522286143021725,0.07045058307120998,-0.03127068997868707,0.021056059321034288,-0.032695070514692594
865,-0.0008130989325643902,-0.011085586215060339,0.024831188420426253,-0.03255159423757407,-0.03775324420151562
866,0.023226247581016657,0.05358345326244748,0.090000368825917,0.05671570127569601,0.02420926124182047
867,0.05412054064888492,-0.009660453271846614,0.04514072487611178,-0.03296968451753707,-0.08201689065181812
868,0.085401723881316,0.014238671488307764,0.06475363303040917,-0.000149907424239204,0.010075777295973995
869,0.01378778749790945,0.05668803913398154,0.02841407283039356,0.024305131590537876,-0.010768268833530732
870,-0.054099093825508406,-0.002464769887714343,0.06810611595005833,-0.012401432067222143,0.01330598687527762
871,0.055577586370257004,0.04285771737202335,0.0026835564909889844,0.010869717107502359,0.016310615409958446
872,-0.03367600805367229,-0.008668357413526376,0.05208089876636599,0.010889954572960103,0.01430304940831506
873,0.11194780400809311,-0.005018812832778256,0.027786256939874854,0.04963725602295632,0.02040006863766854
874,-0.01818852902666679,-0.09398650127720147,0.07112575897230554,-0.03907420573411724,-0.02628540203716769
875,-0.010246213313664116,-0.002017615474506111,0.03462936572320193,-0.035461806820106155,-0.07103851352948741
876,0.04239223832680106,0.07702433840707136,0.07161845381446312,-0.04417487808574799,-0.010794682837560557
877,0.06301954080359169,-0.026474128612470373,0.034976130902317104,-0.006920814727260083,-0.028682861784042835
878,0.10802677343038271,-0.05342726921119578,0.027872274089739246,-0.03180249260705872,0.08697100198173652
879,0.081303820447036,-0.07601021839937805,-0.0007499028797735008,-0.025214579822129064,-0.02651627587007906
880,0.025603950991128648,0.0190527827416912,-0.007635236366287194,-0.06259582817513938,-0.016312809012368496
881,0.005367847747686061,0.0662937454436104,0.008050495761764512,0.020842639906450838,0.007832721934325253
882,0.040283560363483795,-0.016877976322177524,-0.03173796389688147,0.020076636377599544,0.014960889394444177
883,0.052739549556217756,0.021399606705190664,0.08787318380760711,0.011280545377311343,-0.05775927712824399
884,0.0019571946812864485,0.057319002596838364,0.06492119364439507,0.048572083754467164,-0.019459526248936005
885,0.04054297326320635,0.017028857037362604,0.05831503437693938,-0.014942393591098538,-0.06219980230354335
886,0.02718670459928183,-0.04025350448029894,-0.001859235294879913,0.060605110215122215,0.02071611414630407
887,0.06673344148793044,-0.013879132592137022,0.0127175647839388,-0.009113487741518638,-0.03991340643405119
888,0.06113313239027426,-0.02220216097485263,0.03521252561380036,0.06245218332368382,0.036239000645261345
889,0.00644394573660793,-0.041718337091175596,-0.030654611516048796,-0.03493287392170578,-0.029483013002327696
890,0.011115579573415895,-0.03706414760368976,0.016717240043566173,0.0030362370491874477,-0.047391239904329106
891,0.08434266568679434,0.06588628924660629,-0.0038594948392703023,0.04153660617296684,0.01753805204392811
892,0.037575250122640146,0.06659665315247561,0.060736187673430066,0.03564530876916753,0.010570984768178138
893,0.08466967862568381,0.023783931989095286,0.032734107139135514,0.048020265818773854,0.023191317715134958
894,0.08501839625885742,-0.018537737031097196,0.024835293225029382,0.03181591078244674,-0.05644922961040829
895,0.037655281398650264,0.07919438857073043,0.04687521829197788,0.0013109974784181375,-0.004436562305471903
896,0.00793014656127311,-0.016817302085551045,0.06169330837761935,-0.012742789570988528,-0.025456967288212434
897,-0.01414254931956967,0.020824128089891147,0.09345470157605129,0.0010231674045037926,-0.003590953726081888
898,0.033664783247462006,-0.04611155991233288,-0.007300571451632802,0.10184157277011102,-0.06677380375540842
899,0.06322508545240035,-0.05886468409564938,-0.011926351908159993,0.014087051076624835,0.030815173324998314
900,0.04307555601307398,0.016234728054084362,0.03370920749668425,0.034774942584173275,-0.04227590063088819
901,0.027968214440366457,-0.07811993151162959,0.06805001451571248,0.0047904587796875715,-0.028939062031802392
902,0.029571238724973803,-0.01475279128882967,0.04222103500858935,-0.02905573375581603,-0.011727746192171892
903,0.09113474354663927,0.058074867937366194,0.022872287619406628,0.057127291160201175,-0.021727210680214104
904,0.04813238177516521,0.021156119763898307,0.07523913808229965,-0.0487347919327028,-0.050000843234923376
905,0.08051826644815506,0.08248252956855197,0.02584963109428684,-0.05711990154999339,-0.0299018809455035
906,0.04166569228518232,0.03743368580748522,-0.049231665783888344,-0.02004874445437571,0.0226569497168911
907,0.04922567772972354,0.017140943416423915,0.039375556175352246,-0.060593673854778894,-0.03883565910727108
908,0.10532761602453124,-0.02936851703261893,-0.03994899585924885,-0.0018511894975536958,-0.046798261161284216
909,0.04214566484242479,-0.06318324597147329,0.06233358358284772,-0.03783801312227584,0.07580266806452106
910,-0.06401014802090123,-0.01937836909241175,0.15982237841860983,0.04907940701640693,-0.03778520072465278
911,0.05596228976694686,0.036798261670134856,-0.008826994325073334,0.03699305686672175,0.049290759641020976
912,0.10222172295656012,-0.0016994366674676726,0.14281937682432735,-0.10398194206202538,-0.014958009287518817
913,0.04789613068852731,-0.06852158012312363,0.0010215709535487116,-0.08930119598830938,-0.0591264308544881
914,0.051626288307845415,0.0555408006918137,0.07988401973166437,-0.00258309078918865,0.0636021581904858
915,0.08211420286777578,0.038689511381969875,0.03667674990581948,-0.03506360676348195,0.036909983865704044
916,0.08428202028031344,0.0457011383396815,0.03732171478670264,0.06953667387812151,-0.002425800257363664
917,-0.0060269528982228775,-0.05999148720304578,-0.019153128802913495,0.03754040335129468,0.03494864562194172
918,-0.02327879018255946,0.03217687272441668,-0.050333346827253635,0.0694402928708631,0.01111219215525692
919,0.10701378280719968,-0.005660761930693019,0.11264705865369862,0.001945676792427205,-0.007753023665736325
920,0.029221795131435892,0.028098996401585842,-0.03128035000644539,-0.026743900069642095,-0.026870883899084024
921,0.05582468940382981,0.06206074097074811,0.09408442295428636,0.018726025176538968,-0.0041300121435139765
922,-0.06621686642804192,-0.03761411538265628,0.13572136434866663,0.051099394343166016,0.04908439557824059
923,0.00595824373989734,0.009120713687476467,0.08765651490043397,0.02379800452935295,-0.0011270090475600236
924,0.07944642503490855,0.004988017513944343,0.1320084101168242,-0.008405666711815973,0.043243695812810255
925,0.050549193414890316,-0.05554994480650113,0.07649086349300906,-0.04681537382191203,-0.02532558773369903
926,0.051306653838989046,-0.04601968333014389,0.06724172432473417,0.0518210685898175,0.017958100028143926
927,-0.014269792424349392,-0.009134692275165926,0.06994021581650434,-0.05677673219286363,0.05093043816583257
928,0.015481673907941085,0.015188784876331981,-0.019339677300052406,0.04041960486692794,0.07111482168134325
929,0.0017084425967703134,0.008685993006855963,0.052790408473436336,-0.014154013108034436,0.01064787263873096
930,0.11665692153960922,0.03505553407238062,-0.05784669403859934,0.013050074125058394,0.04402928656676639
931,0.08910070899639273,0.010061873132894084,0.06718503835595274,0.0036381356704389876,-0.0572554015198584
932,0.05702699208794426,0.013204434272814442,0.042618156390086925,0.01410417706684323,0.06367810188248575
933,-0.008501233492483013,0.03625107114358326,0.021258418601476738,-0.04629422859820705,0.009539011295017275
934,0.009576144576112944,0.0338455877964462,0.057253474525998625,0.05013090692711528,0.02442251251954543
935,-0.0067776321590487885,0.030656291823238348,0.0551407176542989,-0.051631077878572,0.003879073935688815
936,0.05517351086715202,-0.013771644759498252,-0.047951766492679036,-0.0522609343372241,-0.004699856014697967
937,0.06762336064948198,0.008028876540766321,-0.0013989578670227099,-0.018509607269443968,-0.048740109130573174
938,0.10521343373378984,0.08231021379623105,0.08837957953591137,0.09971582774765099,0.07495409400996624
939,0.039813212008648936,-0.043394016754488896,0.06267077385088399,0.05804383371921823,-0.009000181392227321
940,0.04952417957129359,0.05657099406897922,0.03449515978738058,-0.0032472196040313484,0.05391916628031227
941,0.10070533065217602,0.05117879679317242,0.008408341938248909,0.041353624364235654,-0.03727136500549642
942,0.07850335218903949,0.03588065508970684,0.08938704987176053,-0.031741008638496805,-0.018671412567329442
943,0.09018555141578181,-0.008598751067740901,0.01721919022887373,-0.01141268108267753,0.012849529594744169
944,0.04131184273075579,0.06282723979247613,0.03357813136273622,0.041025118024520656,-0.027738843157868027
945,-0.03331968247107838,-0.01805288243336321,0.04512470636634445,-0.05493185518913476,0.04824698497790795
946,0.06054897245344287,-0.0018408394431608985,0.045277450377549676,-0.06895555634344665,-0.017013486579617137
947,0.04287735730519445,-0.010333073379632499,0.02045614822433972,-0.018270455615058707,0.0236075771664175
948,0.1256304215003221,0.045132463688806114,0.03275332561736858,0.006311393581083273,-0.04335298114430201
949,0.0010283493405002786,-0.0038834543646247832,0.10221281160906796,-0.08134367122010501,-0.01070334971020385
950,0.16596147679489226,-0.018085719925794608,-0.005652160514357166,0.10665799089515897,0.033870021452180786
951,-0.03610838136791398,-0.03319022632798235,0.10967107549210885,-0.018525582607905582,-0.009650897927023986
952,0.06918881295112106,0.026486922412455777,0.051348693525758625,-0.07337797758917462,0.06552415059108817
953,0.021678024999085943,-0.000859594261611492,0.03278551554565873,-0.011453333149917736,0.022895123812221658
954,0.014128443311983782,-0.06776123749952172,0.015895717909788647,0.08184099459807259,0.04170119484362824
955,0.07885814687139307,0.0120247941383399,0.026257151301732413,0.025333402041095982,-0.0305821583388247
956,0.07326242323697434,0.013448346323843119,0.04834989862053818,0.02881835704048752,-0.014384716249309964
957,0.06840234534048541,-0.017697746229791162,0.04146423337179247,0.019986349710386743,0.03248002208260862
958,0.033576069967411616,0.031014511454326526,0.06771144691240548,0.011560057494132858,-0.016923853993687083
959,0.008338089433779023,0.011267182877313783,0.02670187257756612,-0.002243184501310521,0.03331550465518381
960,0.0011829863851759992,0.016769803350284756,0.0009616124286017103,-0.02979333690695592,-0.06401170679916786
961,0.040185137368475767,-0.033489023276422315,0.009841357771590231,-0.025671200934285782,-0.0026249795295117577
962,0.024240171939219977,0.04566991503272529,-0.016618620738869088,-0.017795048265020947,0.003308420597618896
963,0.10061269788692744,0.025343325070901517,0.08540417942709778,-0.003286222004237449,-0.053565383649619415
964,0.1049626801837259,0.037614867278601825,0.010517948561563925,0.061797745972620666,0.06900139924652515
965,0.061493556596468414,0.046787522712492036,0.04629539617894104,0.036701389819185304,-0.038948033874049326
966,0.07576058991143769,0.011444006972328355,0.07029722695479446,-0.03268051160439787,-0.10379318644859635
967,0.0414031726352058,-0.004904340368997543,0.016708678065288123,-0.02627833386864233,-0.11927309682419558
968,0.0760685335207757,-0.03402406253327497,0.0356022567327415,0.0976667481664184,-0.00769496740760504
969,0.03556411928141601,0.05788085720094003,0.009818000166926208,0.019568678646629128,-0.046566102048092216
970,0.033869704589608286,-0.0634696111315544,0.024072755432829274,0.014087579926219859,0.040395752367305006
971,0.03171328715561045,0.05766307726995301,-0.019615142820741727,-0.06108576715575135,0.03096767970805875
972,0.0377931942023258,0.06249490834510372,0.06391713071153138,0.053344346361624606,-0.02615865008618719
973,0.09640021509270714,-0.007427021205371161,0.02958323453526799,0.07094473558354242,0.013165550755835606
974,-0.012211039839011747,0.06569852662046995,0.02384336514913965,0.02391767040313989,-0.015419710084271825
975,0.028325537247626636,-0.021261451753165832,0.014377603933667863,0.08746289728795675,0.021368278793638635
976,0.10655617867726375,0.04102781176169593,0.10264622927148458,-0.02131346996955837,-0.0006563290574081263
977,-0.018223021912151825,-0.028002111378502854,-0.01930573861604351,0.03248422725242278,0.0395209228787371
978,0.05365291768702635,0.06235338995798195,0.014433463555736159,-0.0009911330947322368,-0.020274117486426085
979,0.06821639924714723,0.06282982581792596,0.09464886116052303,-0.06245638098231989,0.09416694540654662
980,0.06155848471943198,0.03207610918212522,0.028535866513421066,0.0685961974702445,-0.00299394956153289
981,-0.037078666850196784,0.004310771574666823,-0.0374501213881747,0.04565431514223357,0.03857691108116148
982,0.054577228457247294,-0.004323182699158286,0.02731857824470226,-0.024423578360782645,0.006405398351789882
983,-0.005990907517135102,-0.0730833276784636,0.07171235501523938,-0.011927736407550071,0.029043736369921875
984,0.07410661514287754,0.027133081018250755,-0.013226829031647644,0.033332803386838604,-0.003498345255705526
985,-0.007361318656435596,-0.01385597240279825,0.08968866442800244,0.02599799512356976,0.03721521563164439
986,0.09023737757196997,0.06721938633984464,0.021751940148312367,0.0051163647636713145,-0.019851529131151752
987,-0.09633011812176628,0.007895712215922501,0.05604918222310201,-0.005039216675108668,-0.006232603222606399
988,0.0328031428800073,-0.031816274265342726,0.014207524904472874,-0.008472919398374875,-0.027758442271248424
989,0.07601005759008507,-0.00784590233786564,0.043236439293445006,0.0017328360675030186,0.08074255318268149
990,0.04322517574472797,0.03798055805816648,-0.0011796919685893026,-0.0016405891312362697,0.020702101898960268
991,0.07657021485386871,0.033354754027499746,-0.007595265817174772,-0.004421610312722332,-0.09335172200022625
992,0.04030287778595043,0.03583822746387375,0.049609461513884755,-0.07135639719241473,-0.04258538869776781
993,0.06861120598072264,0.03787421881268579,0.12547051216160296,0.026361537680992142,0.00942473857703352
994,0.04132468181900693,0.04520268649354986,0.013223433301325804,0.0027695402487259435,-0.015821492469150267
995,-0.02507973318957174,0.034438944868081266,0.08255618848757094,-0.011363840262584449,-0.022727250695488255
996,-0.009309676470740751,-0.11414486163488989,0.015213991628411768,-0.0027296618662784136,0.03130172395139145
997,0.05950609554594982,0.01084650749112398,0.09084083764090196,0.09115153100420403,-0.06182680568289075
998,-0.025535585326953363,0.0644489701474333,0.01907951400442931,-0.0018147476661778779,-0.0059916915489065335
999,0.09907303931721624,0.028709544350612293,0.02266049834719493,0.0345472908115493,-0.04073858464438538
