,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
883,0.020644313449877234,0.045542027583859855,0.05411159424271935,0.09567115639286339,0.0589107684573744,0.0906477203255402,0.042798311061845694,0.03425955993919394,0.07552203058540015,0.0027322887256661286,0.05147142730240528,0.07017797263565691,-0.0027501274508292357,0.12145239844747523,0.07264950204988052,0.04056987979512457,0.034085933085573006,0.005910772786159239,0.009268036591165632,0.13599304174924812,0.10770496403605657,0.10141104970754922,0.05894225713482946,0.13481125270188882,0.047422281999980664,0.1517997357108231,0.07738915782456074,0.06781845014181427,0.12445833336695868,0.11507647942366012,0.09664994173642256,0.07149845805960486,0.025736287095112758,0.06310562121935803,0.09690251449970562,0.019934803124619795,0.09271261978589891,0.009647517525395352,0.14619460301994028,0.08276531055350968,0.18175908126632515,0.10022863759852739,0.15203784894322023
884,0.07407147248784417,-0.023462942742107622,0.08494670560549945,0.1195212350244964,0.14424185394216577,0.10381780785868394,0.01711011842452642,0.07569200956329879,0.02092693645295431,0.00467808937650277,0.04398554150524161,0.08132854796044536,0.06919326206221699,0.034801315554887746,0.028886270180361346,0.03532268789573726,0.0763683133211283,0.018288332727133594,0.12010502925776963,0.04458312765397637,0.1561296038746536,0.028442982094918377,0.16485846488746775,0.08736886492937757,0.041220770460195545,0.042122333446918736,0.11142897180227651,0.04808992794387854,0.15792525803680155,0.0038440914908173616,0.13270268995712728,0.010556755653544952,0.09741729925381319,0.02871421811901642,-0.012556506871079287,0.05627923992989853,0.062289688440992995,0.08926966043336525,0.06986612731922093,0.00100782942865979,0.10306730685824582,0.033327595004141584,0.11009863336100006
885,0.13653702976974894,0.03205690342109724,0.08349796121059823,0.0293254678710132,0.0643600462438369,0.05528124167464208,0.023477540076637087,0.04570659349564232,0.029782293599399396,0.077869039573522,0.021804452492260706,0.019845967148645893,-0.005910310466316607,0.09378676987715522,0.0938327534508927,0.00185437760519976,0.03682726182898329,0.013577261745555902,0.022914898525678313,0.09958596381478185,0.10704778968101654,-0.03388426200471584,0.10708035339748974,0.07420526378786636,0.0577940111654567,0.04082095912516085,0.09279425472078702,0.021802396839179727,0.15636994774677523,0.08597067272126552,0.015164235968710544,0.019112512807671584,0.14460116422306485,0.07828723875928846,0.04376097800240795,0.021176777017566,0.08667122519316223,0.1298503940236637,0.06471542008264854,0.0005130000712602429,0.023971528220565936,0.08990920179934603,0.05943247158130469
886,0.0399079940179593,0.09925870944670158,0.07903114538016447,0.10561665970334112,0.10744804543570032,0.09767408053940059,0.06935040033496165,0.18458203455816743,0.08695870992652187,0.05116731506327471,0.0539470086953743,0.012737945199490841,-0.0059647043448099275,0.08716507524240229,0.026807998916983843,0.09888101918913622,0.14057483049632766,0.03621278862776498,0.08004385211607846,0.04778689223964274,0.14452443478254634,0.08060351032435946,0.06259215641358586,0.12130459428000401,0.08570194311994667,0.05134301413903127,0.1118532564186635,0.04084062286582677,0.1073469784755584,0.1366705511883398,0.10003327301883068,0.07856012698032548,0.10195401908015765,0.010282967853882255,0.02102852052868731,0.0212633207231282,0.05064889562488719,0.12292060598714898,-0.0027726110157324695,0.005939101297104565,0.04028210469638913,0.0611194698675959,0.07680771915298941
887,0.03753154901232597,0.05018038892027019,0.04074566807701311,0.07832700526661794,0.14467482179031763,0.15195036155250685,0.027554345859954567,0.0824110940337965,0.019721045163489326,0.03434852903080874,0.03585594888899285,-0.029565210675881786,0.017249185602423205,0.10092430589199912,0.060154392268932634,-0.013584611157057225,0.08241589376434909,0.035655460760810866,-0.013289186861884461,0.048603508951545506,0.10822024026971945,0.07031313989766469,0.06918380800163038,0.06475725446446651,0.125274897567098,0.13236136914135896,0.05488885992954856,0.09462012417475407,0.1945388575302289,0.07647930094109064,0.05386306582444539,0.17078034884067703,0.13771549597325303,0.06293868129594067,0.01492966443451619,0.005474999505558242,0.015842521600467546,0.012746480566662277,0.0015788228643148217,0.008273046938314784,0.11917249649931601,0.04413504297778429,0.05589332487346307
888,0.1255929023777753,0.050222000165683935,0.06835953876816586,0.052194436496636056,0.058250139068822905,0.08905796015115584,0.08853836236027356,0.059593218815036264,0.08430962966690113,0.10209759151509372,0.011259239138734186,-0.00440799947128621,0.026182180930965304,0.07549361226288304,0.13010528469371244,-0.0013633460726055386,0.08391733172609576,-0.0010963739142710685,0.09407973012892636,0.05265315758877109,0.08188394987089676,0.021851412156537114,0.06025068430783104,0.12043121803116456,0.03374518844801866,0.047466392264463565,0.08634549891775317,0.08222692744360098,0.16897886818041385,0.12213501131671353,0.09257550869752247,0.06001934290640748,0.00586512760029136,0.07086977212531882,0.0018938653208656064,0.07338031220722153,0.029779500037613333,0.04161240125707635,0.04508595048656139,0.06930526557229875,0.11394476566344353,0.009742603061700586,0.08538259656213555
889,0.05196921438549025,0.053736434662134146,-0.00251934563735919,0.1055484153250274,0.09687780745138934,0.09357298467170631,0.03122074623919835,0.06671401303052617,0.01597940897912542,0.012515679221121085,0.11283285813872551,0.07650958196996926,0.181147469374311,0.055068965723424346,0.08660918945141399,0.03934606676384117,0.09938575025210296,0.07147484177315692,-0.04874707075247751,0.07297342118901749,0.17720042665820396,0.011063820781184416,0.11087307603723541,0.0471552396533354,0.07796556327390408,0.07633336094211281,0.07836650441434302,0.05877549933544857,0.17435539904568342,-0.03519263083055052,0.04259898924807546,0.10755046001916185,0.1514878235234396,0.07695519076263635,-0.014000289937171692,0.04374478128023936,0.02165896560916066,0.013786694518163278,0.023247544662612047,0.09522059086319244,0.15721181026267636,0.10310294970694463,0.14906283063646616
890,0.0030676313034086835,0.050034803357667454,-0.02854402171494848,0.1052593022386321,0.029861020124205107,0.12158517448042992,-0.006676042345860926,0.006552620181124773,0.04006264234372198,0.10198165171538494,0.07613525229220036,0.08692892462678962,0.10807256462212694,0.057612318862991486,0.09095935391429101,0.02673966743582042,0.051620378558332645,-0.011809251157593811,0.10606380908341084,0.08820376997514928,0.0041763110749766606,0.037330750929518375,0.04874544500812966,0.050307090596389305,0.13053425961565293,0.12019120521394049,0.0406659036260836,0.12459598771988341,0.1351391960304286,0.17016272720355355,0.13182073018021165,0.16666696676888496,0.09885470874112208,0.07512039264870975,-0.006204251939832484,-0.029247278242547192,0.1358047900760989,0.0704057975956326,-0.02450822547287629,0.009101367125899058,0.11286041646594484,-0.07820918145641415,0.07625951610416076
891,0.11035796884365305,0.0756915996011805,-0.04407325825600156,0.05679022030496791,-0.003777806666131034,0.022640840764892256,0.0694904334142778,0.042248425981908734,-0.0005054618291462747,0.11872951250071606,0.04849478215184074,0.01630111117952639,0.010958379773625293,0.047660120901215554,0.09238311160847125,0.06291614377679745,0.10314142393488358,0.08383004754769363,0.08363432699999718,0.14351176604021137,0.038228817440619324,0.10916317327923569,-0.003010579955658491,0.07121158109568841,0.04844808918043264,0.15972323702212424,0.05316045086981479,0.05310332973084884,0.13063745111023975,0.11921416929092209,0.11856679890129752,0.08593281306374312,0.03500726885604769,0.014464080710474003,-0.004098558888111263,0.06263037568090747,0.013920344053264625,0.09858960704729235,0.04748389193547401,0.0076516222942433765,0.03812070039549761,0.10159594056498962,0.14063239611336797
892,0.06096764325637275,0.07906418734786719,-0.03218036565038438,0.023501416184999662,0.008225559860434642,0.04627761500339358,0.09395953585824207,0.06696406153140348,0.0924560113375502,0.027408166284683972,0.05210018290213055,0.026256869413020044,0.06032992209547755,0.0681264371008244,0.02011633919745211,0.004043778812844975,0.04264337536716768,0.08617267682115294,-0.001161363619018067,0.06459701386269591,0.06338979283236067,0.035737561046151035,0.09774984172245038,0.06332871389306703,0.0745952183951108,0.07724840689126833,0.05782183231816009,0.028682994996036604,0.11314637315336055,0.13396278890004873,0.10444567747402865,0.07299859843670474,0.03617480331618489,0.11681546034660777,0.007941535969658372,-0.030755037075179608,0.011995757103826313,0.01090538803839854,0.03743058808274504,0.02987918944402468,0.031288914159533866,0.09933153389546019,0.07255294160208142
893,0.11023828664768698,0.058389178149316635,0.10693590832604855,0.0637054952002019,0.07242476902168904,0.06403142498577484,0.06664585968290353,0.05635338660255327,0.12613819008659857,0.07244957521284018,0.14511445841979964,0.06914221452621135,-0.012617102893451693,0.10548587261023877,0.11715555354624278,-0.026426182210947224,0.07580421337250692,0.05469066960004678,0.028950771393920532,0.06410469634935555,0.08042770793854574,0.06974392290834498,0.05680846778909195,0.1211548437865634,0.1537935028041554,0.07303186697542279,0.16877283390574663,0.0016632214386722395,0.12551579238630786,0.12508747498213588,0.12101081357287401,0.11487766824057126,0.08715346434028372,0.0727121041565551,-0.004659610970436527,0.05537215155870214,0.04005840091228352,0.04192168667124263,0.09270567251843677,0.04356112555705207,0.09936590746370078,0.06799501340208293,0.11902365403215409
894,0.06196906751546869,0.06847878879337939,0.06775263553632833,0.0261118623730634,0.015818838000362528,0.08695877548794419,0.05012460174906221,0.08661824401385065,0.08655485846242465,0.05052437276025512,0.11414478343654012,0.039568648772306,0.05830522023516419,0.042577492555617304,0.06780328664308732,0.1730150367961248,0.029350816395016077,0.007963692384002203,-0.041380783797093444,0.06836758527763377,0.08408313588297793,0.049923534496155886,0.08519659966381626,0.10705825876664281,0.11961342352169547,0.15315119869174915,0.039182058440450605,0.02344242152235813,0.08084758595757592,0.09764969871777855,0.08533198782344775,0.08932439988892056,0.06010739151857808,0.07722807059133473,0.013731488674070444,0.008792314922212238,0.04968190155876614,0.02102188655562078,0.07803432947085953,0.04799662388687977,0.022753208125417184,0.057222384018356554,0.10035180840011072
895,0.1240951795841389,-0.0051412169778714545,0.026486831383933263,0.05094442373898561,0.07496213566502623,0.08523259817341104,0.06612018131847197,0.017372546631750974,0.04020772463285954,0.047924163883236316,-0.05727918308656804,0.13178750850398888,0.058944524091528804,-0.004724439409714398,0.034040060246569505,0.0748355304935252,0.04994627269340256,0.03442299812445108,0.11536450594121911,0.03919987370066408,0.07757177543272252,0.021926198042197104,0.05661288657411475,-0.00019568813078733405,0.05057137000471105,0.08093700138174692,0.05232093969220166,0.002285242726515387,0.09202363977878442,0.05323746122098557,0.11146713965727917,0.05175888944621959,0.029929149840406698,0.09183515420984818,0.03950304706508334,0.12067100501687016,0.0411312558953465,0.05609163516958684,0.10271142274669516,0.04209108051021345,0.12211731823372252,0.06367404351606483,0.14172563334057964
896,0.04308877489644369,0.015836915472980495,0.058121675378924875,0.09010466684271574,0.10902009924838407,0.07810249761275095,0.044223098214294786,0.07493502272644341,0.06912112712458506,0.022195312354887198,-0.01737203847970087,0.06621317712676676,0.03936686145276058,0.03960667754918569,0.013452892749612016,0.06236919477656211,0.0801584997624245,0.04753184904915488,0.016371104842615114,0.08507768963860872,0.08943866367940907,0.036147326105423205,0.1246821850946599,0.08062814813122687,0.09368076515443059,0.073927899477359,0.13831673854420432,0.10164714237138639,0.17583850482599894,0.08903258251910075,0.06932659387381303,0.138973339869023,0.10286197128777391,0.07235057322867754,-0.02491201981481452,0.031029971608982375,0.09851621648175808,-0.010713815720147827,0.12614951759875523,0.03516798390918737,0.11337222084525644,0.02060163187839927,0.10050587113201243
897,0.14598906615649215,0.09417540564315345,0.003744000296966643,0.07347565609428953,0.08268322401918721,0.06218001323056445,0.03616124112205562,0.10113760574502752,0.013768430680517234,0.05342407396383,0.113402927938618,0.053572749575078814,0.039161115033953454,0.042478219824494935,-0.007941163116799247,0.08387915268803281,0.05344071059763106,0.03304252848104683,-0.05125404966559425,0.05435498342228164,0.13036638606948933,0.026966695314502354,0.09580138916649739,0.06334524234708167,0.09632389663674727,0.07921077856830515,0.13796060190968756,0.06308471312956093,0.10005899203353928,0.07463460825435558,0.050932717773106206,0.0655573805002414,0.1318777391721533,0.09643771881205154,0.06204147657035216,0.04054489819894377,0.05403336803267313,0.06336995403633734,0.10217742864930461,0.08989786926150918,0.08490631652268567,0.053705216059406126,0.06533240212777097
898,0.08038507418452705,0.023820186053937913,0.013681117936637083,0.05351193648158753,0.09549298792166598,0.060992351347527674,-0.018745486918230657,0.12777715566797715,0.013550059915146073,-0.033129363199234006,0.059602275254774906,0.0059776725498321874,-0.006197885716585546,0.10440845412031408,0.052686761296049524,0.06663971053901559,0.03252414584917357,0.06659357576273826,0.04088986304139434,0.0526677699916546,0.030213568356737403,0.0714899227847093,0.023483456658994907,0.08931063798743862,0.028829429473035684,0.09793870499374252,0.07939660890398224,0.025387062284413918,0.09742653367693109,0.08315809238783466,0.03222416183244484,0.07526425698472704,0.09659244967867638,0.024904962768498885,0.06449314735666105,0.007402614258582704,0.1085657335408402,0.0407247780247512,0.11501301411229681,-0.009705979064457118,0.031606339808782614,0.08941399300456022,0.15622022404668306
899,0.10865857780838262,0.05980729023970358,0.023812319574467722,0.07355691499305987,0.004206273930913107,-0.002883940684619224,0.011428119372452325,0.07960482459011797,0.08014425510966582,-0.01078635104916274,-0.09525976420912631,0.06963229667658116,0.06246630218047139,0.06962460987886128,0.09374133256264462,0.11290920626783507,0.058348009794358925,0.0038536214572016947,0.015478782794284404,-0.006755030731819064,0.13427703498767454,0.015344216247071257,0.02684743042905713,0.072565778513552,0.14138883274627248,0.11285265592008598,0.03338536813317646,0.07879980550459172,0.08238887722315348,0.1388457308971808,0.054168486876624844,0.11176020762953422,0.07287194251380091,0.0741017094742777,0.03139026629050327,0.09651971545754356,0.041823718482249785,0.08834651107757852,-0.04668445418067949,0.03578433190536384,0.051046347920733405,0.10499648883284175,0.1762881118145719
900,0.10903877272346237,0.07281586476130082,0.09093774269609552,0.07409717030304243,0.01584367668143181,0.030058118054233786,0.05759045416790565,0.058318475911568836,0.01814259535511607,-0.04764865729021763,0.027297898556122135,-0.03774713895601426,0.05383943216211501,0.1790433617336082,0.013177986257610037,0.07135867171841158,0.13834600193442906,0.006611162453196762,0.0031425603349250295,0.04622200239821268,0.11921435469803633,0.060743592833140646,0.009454862161788664,-0.021181695331552175,0.09789585950369833,0.0794984888516493,0.046909928547744874,0.05983834273307224,0.03234133112877359,0.05064354631144515,0.08753385224306072,0.02623611223759461,0.14432960839137607,0.08821712438057465,0.04883650417406937,0.09894218507332053,-0.07743083920872039,0.03188943195959522,0.028582596374938006,0.0339018455930182,0.0365946534932714,0.08953911402692905,0.08454163207677139
901,0.12249520060240686,0.07279374418359585,0.028038645222327147,0.09458578310950089,0.1379666265265835,0.1316255229218842,0.04080591114722315,0.16854312231273882,0.040052144968520886,0.016243849049194792,0.08424494140216582,-0.013538554652454182,0.0908465397859504,0.08302532385255275,0.13077551786480962,-0.03646527833523805,0.13724694983196536,0.06523676096929742,-0.03654110864808994,0.08764054939401861,0.14753206201939092,0.04526494960502403,0.046157800522626656,0.05663839341762853,0.03494438891141801,0.08612463659841003,0.16992491682530256,0.01962646951770754,0.09333891841855163,0.12638619767570158,0.05291966408658296,0.16721663219666952,0.07276857046349113,0.059528461298841394,-0.024446502983698232,0.08681140836492289,0.1250995168445622,0.019281330269485215,0.07568254531028572,0.05116193140045966,0.08746914301970593,0.06307434275559172,0.18213732453081333
902,0.09047831925749027,0.056103026381901476,0.07712291144256922,-0.02040124960833132,0.04550006261223353,0.06518704248843754,0.02359884715191805,0.04390028832752187,0.005510609835377878,0.03695220245203856,0.13381622081523692,-0.010799418535785532,0.08814119190547783,0.0335676716650708,0.07143416215628305,-0.01781959714504263,0.04807078783848515,-0.038208435873948454,0.0670106283904533,-0.017282377331183003,0.10195671244046817,0.048162815282404216,0.026622187219416966,0.11583561778533645,0.08288160975471916,0.1450611576509482,0.04676013624169304,0.12886954041150153,0.14891826953995593,0.13170851887052118,0.0534238367400508,0.029161388215417104,0.055173168243117486,0.0775789377523848,-0.022269068433450962,0.014644240772932176,0.022785847692621652,0.09860120777452917,0.010394819013435974,0.014486278747751843,0.03440178180351942,0.13171648748897047,0.12196293874224516
903,0.11764557508214064,0.021642541458257114,0.11665452438473596,0.0837864999032642,0.10960016786408223,0.10308125302699407,0.047646247067375115,0.010442808393647399,0.07395740418652792,-0.005383107619681138,0.010529210609122708,0.02418872642520231,0.04708260594692495,0.024535248099137374,0.08126952099897622,0.1029728578299462,0.058001381020251305,-0.008692732585752094,-0.06468935707591457,0.1583676483813435,0.14818920873891536,0.07646101165567525,0.01772780701996955,-0.013145364826317101,0.06743307729964405,0.10718997477502408,0.009938500856727059,0.1149594361243219,0.1061631354530536,0.13558096690984203,0.039091743268784306,0.09332086276664253,0.10889282297732698,0.017512985745969677,0.03904860650324219,0.029839527012097355,0.04278232149430927,0.04399548284974678,0.0273420806902571,0.007842607152288333,0.0988239992081748,0.10779371739489409,0.14065648626452187
904,0.09662428444209019,0.049741120252302616,0.04103554034268212,0.07131460819573927,0.12254509229206317,0.03769301654697843,0.05466485735681603,0.03160811768084013,0.06385163297359664,0.10330935429185438,0.01386153714023201,0.02771281661727195,0.06577736820126985,0.06347837168622843,0.10596456949133393,0.12323016124443881,0.016577481103078863,0.034307838417376856,0.06772756412246488,0.06344636530265653,0.09855501568627306,0.0667029760438862,-0.011061459276935434,0.030410745780430813,0.06849140943215785,0.1083639019834061,0.02839654934384957,0.0037794581013703143,0.14624919061638317,0.10490098642229902,0.019640402276831746,0.035715576376900114,0.046132208504065055,0.08955868278530438,0.06227089340193811,0.05946101144849721,0.05366059522917852,0.005792016613014743,0.01106128012701387,0.061642479065134426,0.21241815581075932,0.08153838668713158,0.09698721704461961
905,0.0717323879918781,0.04830906151363614,0.07977305679869821,-0.016068820177506788,0.03183450465696952,0.1231036614956963,0.0659224087743671,0.07837126939105898,0.07146618021257073,0.05716138008297369,0.07160764004489091,0.04169235139797558,0.005076583883553735,0.07501542352953146,0.0703853476565011,0.06685241093511633,0.0843554216838154,-0.04356681258463071,0.020131283886890356,0.0706974247917259,0.1329090525592374,0.021136474698190764,0.056096189845666,0.05138837848185083,0.10478676593518287,0.144570734015171,0.11818679911156683,0.08978052666343717,0.15061754486473714,0.16421633995960397,0.04147939071601827,0.050535757546048755,0.08632950244376648,0.005267002127741394,0.021758869612402254,0.05190637590858965,0.0031215773024185585,0.08583920796472737,-0.0013044403059645306,0.03740858229169636,0.0325007647238564,0.04877446940170636,0.12188605084658795
906,0.09668601728980009,0.020841969592900595,0.06914601376635814,0.08297638371926262,0.0335708368673297,0.15944885565433678,0.06320271418322305,0.05077637393219218,0.10268477890243823,0.016548297249563342,0.03863363762468049,0.02203689749598207,0.07722902102353979,0.0348324872718719,0.06873625987209571,0.0703957731699416,0.046467910998920135,-0.011497109572121819,0.10037728001015515,0.022839518013575772,0.06404522341828556,0.06073373864551329,0.057773450318591844,0.08549075767449416,0.09677666702552486,0.09824061744768296,0.1513409254634939,0.0957228252068083,0.05490226671266548,0.130411111746251,0.002401696388077819,0.08727281155065558,0.10439843533767633,0.04063168373092504,0.03809945008603808,0.04004399386589356,0.06028324585325029,0.06251092344032279,0.12072576281953012,0.015011619407094574,0.039846125216664974,0.01711903252327864,0.13262838474334154
907,0.1345202358481529,0.09233720165138416,-0.017366105222852424,0.015919045127457048,0.11050351148918452,0.06757120674067381,0.03379048788517991,0.11786009150014243,0.0842421309126683,0.12381477828170523,0.05319014518840078,0.05438216986449723,0.09353297250041646,0.05264902172653777,0.05644479812593948,0.053537595328977394,0.07479300875016397,-0.029649980521273878,0.0713727827117614,0.09820793743117696,0.11679903104760773,0.045196401567260694,0.04603827862365576,0.046999257802654106,0.01694203361847294,0.13435759972061184,0.04944070484080644,0.026318353246319943,0.1281274474314858,0.13499866912183459,0.00642299499359363,0.12277952463222559,0.08601942713584278,0.0692926977021297,0.025455322204655812,0.06221169184391562,0.049294022377499615,0.11290046841768638,0.11332785907471422,0.0510720729226606,0.12635025257273153,0.058302542697762395,0.157496648500451
908,0.08942367787001208,0.09107377630444786,0.1453462732071805,0.05426752975436951,0.028207073423688646,0.08547991535003248,0.01761627763892496,0.07917782936480622,0.11503887193012213,0.03359350737800835,0.04583561089846577,-0.0031312445151362818,0.0684450948871312,0.053128661293806,-0.0017249509362116302,0.10512961226928934,0.033758484047568295,0.032354329649667224,-0.026630738299086576,0.04939032379621885,0.07874419286150365,0.07692962142462118,0.04489684280739189,0.1006503888597049,0.12631709394474142,0.062150614515624536,0.1348898428964299,0.08457461542542173,0.07375333435980552,0.061590504405411126,0.04178659350556084,0.062301085461991625,0.12697915291363795,0.07856665594834929,-0.003614988288925351,0.08317052174790175,0.08370014664118886,0.13030716368312997,0.025931929064751242,0.059776281843625455,0.03315442434537654,0.08056010495216004,0.07050944871409504
909,0.18966600276514373,0.04440474634354902,0.08778560607148907,0.0661441200106816,0.1100576431602263,0.03082512344718356,0.011030624527882837,0.03287647010359048,0.015074776049896765,0.06533079812267671,0.036953061629151795,-0.020052589126687614,0.05839539255821541,0.10159892409545423,0.032949461707356874,0.07405157535831432,0.08571992717044995,0.08464513616697551,0.07530907281173264,0.06069569849948988,0.22900082393358825,0.04823586365480139,0.0894121983594768,0.05004017474930662,0.09543922240296004,0.1262635595700238,0.09172084350727351,0.0278279822799564,0.10885610010135338,0.023081975505442182,0.007363412936415625,0.07116903009623532,0.18470790113278426,0.10228965786418905,-0.0034385090554999165,0.04695101848325263,0.01754373719455471,0.026131392989557488,0.05938123639716407,0.04690990480415428,0.14184952937270595,0.050845698552725326,0.07504862921558779
910,0.11003687760036385,0.005612753704185606,0.09460207992093829,0.09718666525192987,-0.03557052231613139,-0.0068550593264369115,0.10750396252805501,0.09312445127111858,0.05955080174824079,0.04493581342655043,0.012563307100757889,-0.0031623273267592325,0.05319286749889596,-0.015581342771836426,0.04887541106073604,0.11536766320785903,0.057272969255236936,0.07185499655106208,-0.01402089860505466,0.10311553867052152,0.17479819062996418,0.06110040546462708,0.08156403076777846,0.03322283088563499,0.04420326141630223,0.09429344370086833,0.026349627257486314,0.04568163431005756,0.1429389569702628,0.12079072411390541,0.07017906356578225,0.08852792855978438,0.10024174324849984,0.043516637429162675,0.02510822192287025,0.06198714071900102,0.11005439360423737,0.12276596499084429,0.05190084119744912,0.0015557765541310276,0.011111110102421107,0.04931629282048072,0.11477770385236706
911,0.07606944438960445,0.026918404142341257,0.02013530580270998,0.03735031189228096,0.06554937959168093,0.1113541743726791,-0.01699657220875885,0.07773989894078802,-0.012928463795820097,0.04376650673042187,0.023296803563228313,0.036670389453552034,0.08500306457113106,0.12121316025407407,0.047347729702796756,0.08995240044543194,0.050181977434019163,0.03287158736023412,0.13752224383419717,0.08813675999505781,0.05797540603519913,0.05171795928568701,0.1110926995093749,0.06254228606093239,0.08542248322325635,0.10470624574742347,0.0938951580163228,0.06437409777356262,0.13849607819392648,0.1448887733240657,0.09739757142141868,0.07218465231760124,0.11139709000998392,0.11445462580683087,0.005071366208365495,-0.01670069528378998,0.0014020246568123655,0.03319131640311893,0.0026466434493604045,0.04595299283351678,0.018316504664455523,0.09238736890447892,0.12255551402870203
912,0.07949338016926559,0.07244860778162454,0.0588293423338165,0.06013813056007987,0.05755466923393389,0.049844593695824245,0.03725312845370288,0.09255118363102471,0.04755116872822359,0.08250548111096885,0.039509481317099915,0.017472801014517887,0.10198550853619183,0.04179893895416439,-0.023749249490411146,0.10509470291127172,0.053709924190603275,0.09454091196873658,0.008054123776781701,0.024585025904719747,0.07070768739040344,0.015496463256213067,0.14278237097235177,0.0748147978126225,0.03708503083647485,0.027348134733712004,0.1322148099844854,0.032305722888247325,0.07610585806286956,0.1115255712561406,0.13175430744372343,0.07812756101200546,0.06377824481752759,0.029054678049307336,0.09108308854651952,0.03989611748362513,0.056091696615468124,0.046507289087073425,0.08982417597142112,0.03441465826711545,0.0629814792406264,0.05391298044827175,0.1032261565722542
913,0.09875700511155172,-0.005736749894326247,0.033550075978118245,0.07711288944905996,-0.025521808158949222,0.07930071648441007,0.06615529693874694,0.1800477561232348,0.027931638684130528,0.02346591037072654,0.04231563902464384,0.04652346360037659,0.0493267400825478,0.0635062048886217,0.08232974204421224,0.06224502248121805,0.06818255990685966,-0.031578725300101584,0.014308451409421902,0.06394390132445106,0.10380184902275286,0.006214208890947999,0.09153973828226321,0.0675723334732939,-0.01998289552087279,0.11845915660581435,0.10468309785677926,0.060656131239782106,0.20396793663559035,0.052627276153201306,0.051949631188791846,0.100770182794705,0.10766910606846886,0.05020492658487682,0.10266323968430141,0.08601279936833835,-0.029231294232570648,0.04979820122186536,0.08312204364566807,0.053526029187074865,0.05756411337625748,0.07964465496146711,0.1079559074283631
914,0.0929051612369689,0.03996530949398521,0.055942951412652465,0.015497701651920548,0.044933308247743886,0.04833340402740517,0.07130547897711642,0.08430887543143895,0.09767852444477115,0.03450951073261375,-0.036875961255895394,-0.0027862331711638504,0.0392793843420256,0.10532106764404937,0.012602893525992013,-0.008075685096434304,0.07110221055361828,0.020548023672117683,0.026908719695078243,0.16611013626622415,0.01775292342291679,0.034484611703650137,0.03928188126031201,-0.02792520276473211,0.023737001895363673,0.094389053393192,0.003768126285459361,0.006807110888428261,0.07725025553888919,0.0704375936297027,0.18338023196251327,0.038314011787371795,0.06477501881310656,0.0301848075477118,0.055445541422106025,0.05706342624144237,0.05825390415950751,-0.0026549789391252703,0.061247710180621064,-0.009435809072218656,0.11655205831734987,0.07195064995219323,0.08580822563615603
915,0.06496817232605358,0.01909110487320531,0.10167291649660869,0.024296551837487544,0.07131578128213818,0.08913458226764699,0.03998330336451152,0.02211076476474736,0.03587020677843339,0.015361202094383316,0.08685077744547633,0.08485696482266471,0.07514026779339916,0.06868568529969753,0.11632175006827948,0.04567873217205328,0.03933299209442822,0.012433610448566852,0.022314711179581392,0.011867325897189676,0.0237458123118246,0.05989830401068622,0.05621593935257496,0.09549905287178806,0.06648275812350869,0.05822968302738635,0.1450075462389165,0.10252531638443142,0.12446396106575981,0.0538536511192807,0.08439771632842304,0.07385605280126513,0.08256602634066586,0.013159530481231327,0.025034905368166327,-0.02238916982183638,0.034243235085472,0.01894265540371774,0.15805886759245227,0.015043708421197436,0.12979592275010512,0.0680388846193688,0.0452664972304155
916,0.10623060520796414,0.07433727493443032,0.04934806119269845,0.08517480108029434,0.058827363620024664,0.10127888031647227,0.0848404564107827,0.07068107210060111,0.04885357298265018,0.10753660878113708,0.05081901125286357,0.11937016809536755,-0.01997837501485859,0.0974267691958171,0.09109289587137696,0.05428121890351745,0.10858369871298562,0.0357476701268988,0.020055762097217898,0.037356505417220354,0.016135830550507525,0.12134134946235742,0.09527916651555672,0.050690714417773994,0.08469267018049664,0.0035701449345441243,0.15120552196720552,0.09572774130315469,0.14345976944696057,0.0749933443155756,0.040828589575034845,0.01117039432305894,0.11436829527940366,0.08151703313025761,0.023302869268611342,0.08998893124975094,0.07250656538814183,0.031028145823694862,0.029161689772279543,0.06471434378112574,0.07690594739195239,0.10710702631430895,0.04235914493259284
