,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
547,-0.0003322152831454579,0.002650741686028061,0.017925179615050968,0.09812441454173436,0.07567460813419029,0.042186423681448315,0.031460787973518055,0.0616526926749546
548,-0.04855189294972275,-0.042281806276125024,0.10445932645364155,0.057793656120399696,0.07339092091321338,0.08218561046468532,0.03232755414277394,0.11052839669391455
549,0.007631921006207724,-0.00021599098028065276,0.07806141529576956,0.030337843381661865,0.023263836212398414,0.06889586766861287,0.055996967183255995,0.07181585266306639
550,-0.053153678979404005,-0.021522479417580637,0.06568041959173632,0.09222651796132131,0.11207778012418972,0.09339445296881675,0.019249354600776113,0.05508829736044154
551,-0.013703586206285756,-0.05819648230655924,0.07957608876656759,0.029402516535433947,0.04511872246008789,0.010748430993658095,0.14837855796955543,0.11099974970817732
552,0.04940798947307119,-0.012354891562892082,-0.03481815298446084,0.10109887576025928,0.0756581506037869,0.059127765749660985,0.11127825650569856,0.0758568260066283
553,-0.0178655332636851,-0.006979216446050003,0.10387121669204595,0.009421910952448525,0.05322519819368434,0.08511536396837756,-0.02643820316644178,0.025799864707642416
554,0.087130212345363,0.017896616395887337,0.15269855328712834,0.02013291356562143,0.06972161541571982,0.08304052854827061,0.040701745107321274,0.043183720114393684
555,0.007953052612698927,-0.00913877033868149,0.010515531973248837,0.04896971107575998,0.08812286569149176,0.19196912181221706,0.04060793338216654,0.10772644192813863
556,0.001462435450886257,-0.027483086587394363,-0.01203364076360817,0.01818637985397801,-0.006343624108446115,0.1304380941436808,-0.09246409713044312,0.10399525944138933
557,0.04392067657130028,0.05348620087424568,0.07154431967238571,0.07889409541244119,0.08975109436595596,0.09574979725126227,0.06000907581038663,0.11439320362784265
558,0.0488910973369124,0.03466840947397074,0.03869942860339835,0.08465741300405293,0.1464428356839301,0.18748049050059495,0.06870083825133311,0.0703183624774008
559,0.10480391232827585,0.016295765663347856,-0.025902274268773506,0.0434191301907497,0.10158802295141489,-0.01381313799703665,0.07351533372209317,0.07896363602377977
560,0.05675057701940478,-0.010226768759596605,0.04578076743064885,0.0954971603635516,0.13770900596151478,0.016036531304945218,0.05572295778300409,0.017910705025767398
561,-0.008472188235881565,0.013161602220713109,0.04151071589172348,0.15745570156006475,0.05323044349329287,0.08165568216666853,0.024535141651335468,0.1078518514898114
562,0.12045814527089764,-0.01205073326290923,-0.02676131688276865,0.1339015713198073,0.11590871962055203,0.10271412244254514,0.09591973335229426,0.18004671000868447
563,0.03399829828137835,0.06350652896982689,0.039947223243095374,-0.0025628378121445774,0.10572376181118386,0.03164043419448581,-0.02048958413964678,-0.01695955878771634
564,-0.0020304266328631617,-0.0410391838704088,0.042349600584621526,0.06341919567376152,0.08069116092452021,0.04796634251697236,0.03035551851305801,0.08479618236182941
565,-0.0015881406429204175,-0.02394221031487302,0.033807398333485984,-0.029723353546575737,0.10271628548817618,0.03397253111702284,0.023993591629091076,0.07649728738034345
566,0.05220319467503728,-0.08975362227706246,0.07214744229940462,0.0425368239880368,0.03774023009161703,0.10233471857793038,0.006725866586994052,0.09187395616042303
567,0.10346861812944715,0.0316590974589781,0.041066070490902294,0.06599753754331093,0.11847176669552804,0.10867520325343039,0.1078336279443668,0.12124383077043603
568,0.0585924790710881,0.037968195855394425,0.07758922810501255,0.08015499398153188,-0.01429806605230971,0.11998895377108494,-0.004332869342434505,0.049105060030889755
569,-0.0035719008459401125,0.03550040732511598,0.0650831718926554,0.04851497229395676,0.06369726055743193,0.06812728242859206,0.010600964021868758,0.058322199725978595
570,-0.07618305173106876,0.10794656675677683,0.07506286531725205,0.057647932672677774,0.1194919310241217,0.08473799771798364,0.08606536020646939,0.05779773512177089
571,0.03016029243542991,0.045221276935953826,0.056905177090777935,0.10869413813111016,0.0378224537764304,0.0822395357356387,0.04019050601731613,0.09705928161987305
572,0.057967215043208654,0.013615143161068655,0.01642934187933968,0.025131281026779823,0.08321735399591747,0.005722557830736497,0.09711182968972555,0.13304780015545595
573,0.07343740813691596,0.029926107974223497,-0.023422272949886913,0.10667929618722415,0.07187098891609216,0.08981844856558378,0.0663505555890661,0.10692580548450269
574,0.05577709778654059,0.03760479311037875,0.07163260660204973,0.017204371231888154,0.06711866400594056,0.02475776294013256,-0.024491588165302964,0.11248793386486057
575,-0.02777376472175075,-0.038847357817291005,-0.04176690665660617,0.0376936251956112,0.04146436313530146,0.08819507720113433,0.021520625396094117,0.08722984221305081
576,-9.336935944407676e-05,0.053928755134819185,0.11684384284372513,0.04547055005307967,0.06030526556216855,-0.019908782471558806,0.05897986109021767,0.13420082203206327
577,0.01357072253525012,-0.02133036260210212,0.04203830267305927,-0.0021255693191383025,0.2119930449703087,0.046372965873010784,0.007016047310408298,0.10520762288214813
578,0.08814701936771024,0.029146408375782196,0.05245471595851213,0.01730919197077333,0.07483449083062706,0.10937366322063147,0.04982581814173267,0.050731375517177824
579,0.09413233921640747,0.037610022279362866,0.06293644291645872,0.04186010991133401,0.12921758724785895,0.07570804641709707,0.17761866699576426,0.1668271178490884
580,0.02180287090399763,-0.05463463311637542,0.0998132842746771,-0.0016966548411672848,0.11842731725805845,0.09583497130135589,-0.01343540446749758,0.05309973120047956
581,0.07148228266710915,-0.01751708034951845,0.07910277649063607,-0.04451564401763599,0.03386566373554004,0.05166066424745045,0.06932708272012168,0.08974967345925379
582,0.015829686895173056,-0.06255926905328602,-0.0031543648428415025,0.026132772183981766,0.057861902313770475,0.03728179639937871,0.07833562553540602,0.1192430388404803
583,-0.015616772509063754,-0.013594628363843637,0.12315093680608392,0.03323396345307352,0.11094217965424368,0.13701242770016628,0.08798025073299354,0.18711058537573033
584,0.06168195110410997,-0.028196537241888753,0.11498577353187468,0.10073263339118771,0.06773472088994921,0.07769072110688781,-0.003023658657483867,0.02479239703965199
585,0.0792954419704948,-0.017527225923264576,0.0848906447052392,0.01976406049616184,0.0471773170976719,0.10563595511897918,0.09382540050854028,0.18829001018938082
586,0.03259627664957495,-0.03752696209220757,0.11176173417089086,0.07555022886229977,0.14979588099813498,0.01183767389540504,0.02291242259676259,0.08240248796952004
587,0.023387554511534608,0.015217766230877117,0.03935845008022711,0.11940277679874851,0.04711397229087431,0.04790499966777199,-0.013531730004670691,0.0071372852649065534
588,0.05678876775485479,-0.027682300520155596,0.037413676969879316,0.0005780963447463705,0.07439843483109937,0.08107711542557718,0.06473684818841778,0.07999773552119603
589,0.03752266708656845,0.05844324785762358,0.04101845670877428,0.08662023871997158,0.012104517654633348,0.025518705969784596,0.050027158078328374,0.07807811769133909
590,0.1501406106044895,0.03740060828123023,0.05413650472209643,0.12101392031380258,0.05570088241909497,0.11576039803874433,0.019944903429155874,0.07022731029049527
591,-0.0005272865956985617,-0.045038844337251506,0.023045066213538003,0.13733672481197226,0.16782050859578668,0.09041573250237278,0.04621400819451323,0.0812588376156639
592,0.06318650007957545,0.020446694698814365,0.0627150030096163,0.09863598706183722,0.08343152392597776,0.08715457105499962,-0.02271114674741929,0.09383522508233816
593,0.025674421403739062,-0.04162972353785379,0.08238332379991388,-0.0837758008973223,0.0353040690060919,0.06400802857727522,0.1046634516632136,0.05948544574400046
594,0.0509802933694512,-0.06869710701604363,0.03600902705235757,0.041817265321470086,0.10759957261509329,0.08680318864020714,0.12010172733994755,0.16230459953160925
595,-0.002751233262390388,0.0110191110967879,0.06989729071267992,0.07562444088154395,-0.012709928371131515,0.07157933448525079,0.09288421484112269,0.2126470716102744
596,0.05679005984476939,-0.009282327386550344,0.09769391368826551,0.09054895423203825,0.04853441961054977,0.11045231016294181,0.006144203817832575,0.0876799273119384
597,0.05189294742226739,0.004653968135218456,0.014442024022349637,0.0466024560920964,0.05715476529762242,0.07118616784878888,0.12193746127800986,-0.0005244397144199738
598,0.08452082271872795,0.013712743922370133,0.05763498084679408,0.04919763536059801,0.1498568574225386,0.058739761913662016,0.0959710727895609,0.11849610156114466
599,-0.0041584086488418714,0.06811722506986499,0.10000568741112624,0.09847918362630248,0.14019463408666163,0.0321576789797785,0.0037722665008593035,0.09777961941685531
600,0.06016832377127701,-0.019313920155974273,0.010355362975790131,-0.027551002189273015,0.07349895601904387,0.05611305844909329,-0.000838239105830159,-0.0035798595278956715
601,-0.014949200988939038,-0.025080335837328865,0.10851245439332431,0.05230297416764962,0.1384945924232123,0.07607145395308589,0.0831963598228679,0.05929570897513684
602,0.06893105859877663,0.04773597900521783,0.045770801610116374,0.11079206033183751,0.07871733289564876,0.03415988566987591,0.06012014914463337,0.03962880716264853
603,0.016972115003618282,0.023708292991614033,0.06525371109981583,0.0913875592751683,0.05298221732376096,0.05018016258911886,-0.04309814109054747,0.03462329462231023
604,0.08500257335962837,0.04686652786865927,0.05032162012838907,0.004896112411247211,0.01863540502286872,0.0660060200836202,-0.05087066481262279,0.05195384526210994
605,0.057973925825568685,-0.02458470391607624,0.06225091540022537,0.033113609650814814,0.009761272978447033,0.10076830831226541,0.06782914665774081,0.033974265307350704
606,0.017351952234247365,-0.013284947016576731,0.08856131939367105,0.02501392340650253,0.011535964318640754,0.11012006591644063,0.05244103942802466,0.1168273958645203
607,0.1030144799480865,0.06952818458742749,0.09104886306118111,0.05861441138824134,0.08510166597132458,0.01953138797130912,0.12122598789656214,0.1263221515233723
608,0.07114130952216564,-0.05422187024320413,0.0522970401757666,0.04737329017386318,-0.006600471104941627,0.1341145851607881,-0.011744334148084973,0.10621140915710485
609,0.020107443160588195,-0.08865151664241995,-0.03933905587095632,0.02811262965452801,0.09312833452782267,0.07059649936006729,0.07213174929130678,0.1483610634598704
610,0.06674260089776697,0.006168786860846394,0.059189315357030425,0.10095332105406096,0.08965704642832974,0.036997043113714566,0.0652770599796249,0.08131549807361137
611,-0.02776753191869824,0.00817135011223813,0.06655308906542606,0.03949255372611513,-0.0004688860845240197,0.02837604922136892,0.03410557598813243,0.07611113388304906
612,-0.02644634329285896,-0.01711753034665729,0.12565253139573043,0.048570232608692344,0.12150697925371828,0.08547061232224896,0.12386205752145651,0.06545661811610202
613,0.036745676836029806,0.03767271928407967,0.010719130668741231,0.0420701484395648,0.12401316986104183,0.10533012704543686,0.05629231486175914,0.040279575176368175
614,0.023718250009713428,-0.006673226389974547,0.0715386273405199,0.0293432014663206,0.08609406354174626,0.03728447237863589,0.007932550673803457,0.10699397857909808
615,0.02219039681796192,-0.02766095013168779,0.029108889681851803,0.08080779451383947,0.13498677545461998,0.1677792550357365,0.11464817755484978,0.08805854399289786
616,0.03460957781152507,0.037797920046704535,0.027955575600250675,0.07283517999644142,0.06630627971124632,0.05691553037053674,0.015156219931954448,0.12248418814405426
617,0.037237879039030954,0.032676357997195114,0.055106365028840344,0.016254760557681436,0.05976968042701788,0.07558153836148158,0.09383798869138964,0.05050051626855005
618,-0.028878473144349937,0.005068410046895011,0.08501584350038664,0.09226696027589211,0.12597284751912502,0.1148451722663773,0.044375002153983635,0.08619401136209186
619,0.07214291263326385,-0.004125397080192383,0.04179603863490744,0.020424955532764542,0.06841407017956748,0.06210000663092757,0.0998668004522452,0.02471086777658364
620,0.07447600179781165,0.040770068091105484,0.11057333940874768,0.07076805291391852,0.11360569357210272,-0.0041126881068873815,0.10055081615241916,0.1295638824621416
621,0.043848741699935266,0.03515989369774508,0.03946535602427561,0.06690345085194023,0.10843891914155462,-0.000948900586510093,0.08797538743549521,0.05187876474918587
622,0.16389309204782226,-0.03980629697325779,0.053138027119848774,0.024500441016968078,0.05006280014330803,0.05559213354873166,0.030667808259168778,0.05935720065777269
623,-0.04372824911909793,0.006016394098852925,0.06736860681310351,0.08339991217626219,0.06194901753794472,0.1195667024126063,0.047281354198682846,0.07750300175581944
624,0.07936580283150863,-0.055028361182679474,0.04988746806722766,0.05615310007401264,0.08140534445635904,0.11464225791334108,0.06814814549119891,0.06280282457456016
625,-0.0011260013138796507,0.055680491588233516,0.10293187487816675,0.08917474627392952,0.13847795166992707,0.0699273859172711,0.056271085044264334,0.08470106881328726
626,0.005223408278737315,0.07578057954978408,0.01593707697997652,0.08856284084612422,0.024832402024388557,-0.0028502739059870956,0.07660664101483272,0.060843498469086876
627,-0.0019861774816217572,-0.006646742900594138,-0.008627450533746436,0.1099161613972011,-0.012601911927188533,0.09759222067283489,0.010720184860764204,0.046077653271457165
628,0.030170758958887472,0.011033554950442392,-0.0509965035375363,0.06709594357640357,0.10249641782533321,0.060257248752295024,0.0028307229986089992,0.1280803568674293
629,0.049521166248674565,-0.034340303031679176,0.02080670978869768,0.0936114078292171,0.03200669093941936,0.034132854077645214,0.009662133188641361,0.060206099003784055
630,0.04889745721246963,-0.03172062068177602,0.13875961688229613,0.044583078442606214,0.13027461821574016,0.09507448677574631,0.08647581114934201,0.09760444312238793
631,0.07463738665689901,0.08417309040094507,0.10607889682569648,0.06563271196045765,0.08593248188331426,0.05034274688492931,-0.0601763252089633,-0.03938193947605739
632,0.036183214149681564,-0.005483104860765957,0.07671590167348584,0.026971900696225813,0.06431910223484964,0.055505726863050976,0.08101631270402447,0.052932245669250685
633,0.027449597988382757,-0.054227585244116416,0.013460498404513539,0.1104164355484243,0.041349615087518034,0.09202807078243867,0.11472643171506586,0.11689775695997222
634,-0.00552431061147111,-0.025674367307301233,0.055852432851944654,0.03684782203634368,0.0786243475966717,0.004083203382444833,0.05916275251111728,0.054167672169278744
635,0.0048611312582381525,-0.03363808653494945,0.09851961081764711,0.061057135216068426,0.0452889065623532,0.05241407996268099,0.09973919622512233,0.09281003847352141
636,-0.01996843647396057,-0.03554659633695493,-0.005565054638883553,0.05958628850605868,0.037976986794849045,0.031835903518245924,0.008765209101257332,0.10425744198157333
637,0.07076888720156142,-0.044576174064143846,0.04454966296931027,0.07125320505679829,0.1056630898730233,0.04948235194099434,0.0015557694819498535,0.05259939753225775
638,-0.0012540009656525353,-0.00806639408528394,0.09903388464137064,0.10326825463080151,0.02170028118692332,0.1252274493421487,0.0245346348074999,0.06646859997378095
639,0.048548954087472874,0.010985901726579612,0.0957091527959721,0.13408526413532296,0.09710927410783537,0.06400045302945272,0.04368450462100465,0.041100848415387616
640,0.05089487262367953,0.022067103271302124,0.08825780005582821,0.1551210417483607,0.019767408272772437,0.056950910271136655,0.017579738433391796,0.1905451160580703
641,0.046590919426554946,-0.001444204668447672,0.019112848670183258,0.05416361564054937,0.08039438934146632,0.09808193392507719,0.024186114845478578,0.08727025142876578
642,-0.04155901385679709,0.010873147617579812,-0.0017000081932290376,0.10335532754157327,0.09742810366101028,0.09961184072428818,0.048282858078412226,0.04473753778747669
643,0.03580554859792682,-0.024744400151617624,0.04817850368650006,0.05835242300406326,0.05196483801176773,0.03066102500025114,0.042007759206921846,0.15219147330562902
644,0.031001987216253614,-0.0015476792032652247,0.19151196823526412,0.06282599214984158,0.0945720235300583,0.03147217788480668,0.013746298579404459,0.044152860905985546
645,0.036559558231763344,-0.06421674122156402,0.09992225775401457,0.10914538777839054,-0.007392957607689599,0.07578913888008958,0.037545249729645715,0.06446957148512322
646,0.004791915078499243,0.06118694466726021,0.05892106036785381,0.01576476245564923,0.11516241997782405,0.0587502773320981,0.0016370819615309506,0.11244175895555152
647,0.06829970874708753,0.022772106562755617,0.006747938148703965,0.10076730175490556,0.13093323520560143,0.0390610276060398,0.06660954630606358,0.11199246905094024
648,0.01921238937132939,-0.014463334685358006,0.10982656280049528,0.02970609946926165,0.08715921841374297,0.09827159601159641,0.051210829700196726,0.0909679217976851
649,0.07354879888815084,-0.032358079113176674,0.027463356628405156,0.10125786533534775,0.06168522635050568,0.08110123679862345,0.10097230038362016,0.048153226905180035
650,0.04978750020524666,0.009122944935608779,0.02737548113515159,0.03851570135859846,0.1454351057563521,0.06656690549880499,0.06426358327377714,0.03621753900523931
651,0.07733353966123742,-0.004634669015887808,0.06673416572544481,-0.01081142941870511,0.061241458227552635,0.05291217387873213,0.07890824048878897,0.04889198935304009
652,0.07242506075236799,0.019456162173279317,0.08377542308305273,0.10315443207264315,0.042625124115773884,0.12294314214942453,-0.013772420702439373,0.119775991562116
653,0.10622050514456417,-0.03332903974340051,0.10549695433502965,-0.008760849630603102,0.027013318212076254,0.06477523942962647,0.0662057222230263,0.05654000026244253
654,0.026023148528897422,0.0031711172023479914,0.013718744099758354,0.0964371091450104,0.017304651783702128,0.032643261241646036,0.09144955750369547,0.08110255846023695
655,0.04482152346833392,0.004830166101478683,0.07331015621481485,-0.013337567847925799,0.12330233797139463,0.11223840168252576,0.042120878198646315,0.1508862405028423
656,0.0014321254859553005,-0.028101173682654912,-0.0020069065313464236,0.051752307159887136,0.06969021043281791,0.0827177138779508,0.10673812854785338,0.038499112840194694
657,0.04482818347116283,0.03618165773863106,0.08581786651429578,0.10375513985764544,0.10769302201083149,0.06966417429269921,0.06753900635115406,0.04466404918723147
658,0.05079332903262237,0.01743076072067225,0.031162398185889655,0.07274723903359591,0.07425365616852803,0.08210066748623708,0.07177373841290617,0.16501143114983652
659,0.07695022145483892,0.059841803724895816,0.08245314192956661,0.04281474000191715,0.14273916097424802,0.10591528847589754,0.05508935573160034,0.11956459885939717
660,0.0427742405768308,-0.050347489884263706,0.01920284252434797,0.013581639119639277,0.05357224953523362,0.04267132988757701,0.1021366279531184,0.05311619249777176
661,-0.02739068134692707,0.02441250534405674,0.014054991537036468,0.0739458334857117,0.07915047430632875,0.05266190084122838,0.07306890720166838,0.026704106188069253
662,0.08560722153792959,-0.03351704362110199,0.07436762577733136,0.09037875401739882,0.029596920967808006,0.1324051914718051,0.0019908480754500246,0.06454021879177398
663,0.03717148889033206,-0.04201605036991348,0.05767100270721456,0.06506405181323449,-0.05273661291077447,0.11314914879554251,0.07333955174112143,0.06382948823341021
664,0.0950508013302882,-0.021990555467787092,0.0012998158246937952,0.03660321818271076,-0.01909768209284936,0.07859218658807045,0.08594168781421757,0.09428190867809434
665,0.11836364235190706,0.02203845808322245,0.06804430936008983,0.03130666842643768,0.049562104914733784,0.08102606158397672,0.01223554347669629,0.06537739757861773
666,-0.03740811447814071,-0.026525658091524257,0.06385965224027669,0.0358325771129541,0.12051105279492753,0.031391803957616725,0.09187122969395418,0.0630202910848322
667,-0.014393442119635374,-0.07307939337268327,0.07990494489078026,0.08205740329185873,0.02522749486977932,0.014269276670688984,0.05988163963328277,0.0563175714706625
668,0.006565119632176819,-0.036322599317101835,0.08493980189433102,0.10057333615560422,-0.022644249829357442,0.06675107149471098,0.040745675251286306,0.17306388691638103
669,0.04427590893597849,-0.04842910329286737,0.07408465693584308,0.07858645285500866,0.07984925615686422,0.03319637360972283,0.09398419096952614,0.0815005970332147
670,0.013310498995278659,-0.0004430505409281176,0.02896492162357006,0.003964113408864748,0.0702864014314649,0.14016198910780675,0.08202025832169475,-0.02746914102545132
671,0.05290852410172423,-0.06348016219128998,0.03923560375178853,0.14871054837430245,0.028850854356696837,0.09599331490904174,0.05142663541668263,0.12473083673072799
672,0.06287898091618971,0.034687121515124784,0.02163597490235991,0.08349143435014637,0.11808239226624843,0.07217915649700539,0.05548961871721956,0.07725734351024192
673,0.05174926202420958,-0.019382355001248353,0.11342295803516729,0.05168678627592569,0.015123786847327902,0.03521863510677635,0.07851184034910065,0.06699233528862204
674,0.045693849997223354,0.025871526923148497,0.03613619164242815,0.06687385884493935,0.04779659717291146,0.04101136652209453,0.08641726689216012,0.08508433979390788
675,0.028601829219922083,-0.016131321957978322,0.04795943882673498,0.0530112454156448,0.09377574050149273,0.08625362417082956,0.059646892500098136,-0.029464432447639854
676,0.016566587234227288,-0.03697322545846926,-0.03692994684305121,0.10360334632213412,0.0413712674211134,0.057856180884130894,-0.026405539298751873,0.12694593002699786
677,0.12085278796869313,-0.012955324295935414,0.053900901777855004,0.061737406703201325,0.08103706390983352,0.06097785045490639,0.07305252003772668,0.08576469699374252
678,0.10422707918255503,0.013865731110747792,0.10479022659913917,-0.020231852507568742,0.04290330872861229,0.1557085638891094,0.06467903984082096,0.01956508500396207
679,0.029369749310183012,0.0038226546814064495,-0.02838066142146023,0.09911073080414408,0.04352233051279798,0.05774472762698842,0.038176741366793554,0.03571907893347028
680,0.01336092722830427,-0.004996413673437838,0.015646003425226467,0.0008519195313551791,0.062400664609920685,0.0288116742800284,0.0647321211081255,0.030234358163906738
681,-0.011902375174808466,-0.04182531941178432,0.006956042371796756,0.08305300815543358,0.04584110400403071,0.07857560756640941,0.11292846286575077,0.10163441122102923
682,0.008711246750632968,0.027630739671128536,0.0704820992989243,0.11365532597884648,0.051493220977088305,0.044723299155320875,0.028960700016471407,0.0577646524248688
683,-0.02350082488614495,-0.00010283649871806189,0.09865783639408161,0.04834352147720413,0.1149143549711449,0.051171008111267104,-0.018638649994856298,0.0807693340032171
684,-0.027825685966311447,0.008936847072225954,0.18600019560912173,0.07739618359026577,0.07058015262136057,0.06830465419431675,0.10275942657857877,0.08228849296655315
685,-0.034353450885486116,0.051864514350028666,0.08925357242678321,0.07878392334940239,0.10564380844150882,0.03319457840336698,0.015287911795897963,0.13152993430443646
686,-0.03315404382321071,0.006422193591107554,0.0874203295351262,0.0687132015970031,0.055810282560742844,0.06340598532160852,0.04227832260690534,0.028520238300054863
687,-0.009657708119898079,0.02936618431641863,0.05118853744713564,0.042123415046911784,0.09633185228425424,-0.0070591324049045405,0.07348406252552293,0.025482378382904864
688,0.041007592471112166,-0.022438679570830344,-0.03849303080338327,0.09760290567373353,0.06509250294641916,0.024241006816787092,0.11240467918015927,0.059028053003809235
689,0.03624432509307938,0.03298902306750284,0.03375020629839145,0.012120666130836677,0.16487824990173247,0.003861179770510259,0.004648883487538798,0.058046374129915215
690,0.08049100980926738,0.06948104880227897,0.05561049174165977,0.06043415332578077,0.08512309132398578,0.03937628358433113,0.03694772364447765,0.13010574276294315
691,0.08812932128513871,-0.009267116884254634,0.10429786476419034,-0.03851420110487289,0.08637266515310299,0.1142362011833599,0.012605212940574059,0.1621673076046293
692,0.07193148364203227,-0.025111879229708072,0.036991788229677226,0.035038708460798686,0.11671221612873388,0.051555759965709214,0.04466209303955443,0.057978540858636095
693,0.034168071945349175,0.035360365610580556,0.060378002152706375,0.03166750549987477,0.06409969280382886,0.03782539032488501,0.08655131620299654,0.023542134768296957
694,0.017881938230538814,0.0762976631310625,0.06251232866385138,0.08187086294945804,-0.007995639809904032,-0.014752080800249015,0.057634267323576106,0.08058154977561087
695,0.043210137224634605,0.017290210420135916,-0.005046014196439204,-0.005647573961677791,0.11083329318988393,0.07317071038163725,0.033457445615289315,0.12381121711068772
696,0.009073217732574579,0.009117021717461407,0.0050256625953729785,0.06912060432616902,0.046554809960877984,0.02542009731770739,0.07301440306278523,0.12632749703740312
697,0.05777948180744859,0.024592393741688683,0.05433514608223409,0.048902342786748376,0.0559624654037583,0.09199724581572132,0.033605045238151665,0.0031809982435350888
698,0.09984667357743209,-0.07257638942532024,0.10033832849564527,0.08856768822201268,0.06347971097059361,0.03798818867265713,0.02322968344849165,0.09165490871018572
699,0.023685127736391014,-0.0076127087348349205,0.04349756055107029,0.10406780758425839,0.03994393842210751,0.03261723072524921,0.07125118656636222,0.1540792109877999
700,0.10391212729933559,0.038253906566281415,0.09865327301224125,0.05068692143962065,0.14562417460071733,0.11213266468652472,0.02360069967269492,0.15047974505282663
701,-0.05362567613339677,0.011831929616569075,0.058018932244254674,0.03993262553070076,0.08961514218083556,0.052069560669261675,0.011043357963180084,0.052824239373004976
702,0.05724855641265053,0.07367936503851923,0.1284812753852134,0.06756526230747584,0.11064502192661281,0.07901897135532358,0.052710303219563825,0.10329768619398082
703,-0.038858021502965634,0.05584911702281322,0.07238642969966654,0.031105718908005713,0.035790249983779686,0.031067071185359858,0.04747846867621155,0.07297937361147712
704,-0.009749186526408585,-0.03134712977317228,0.08393770601554107,0.13592520397265265,0.08840314224922265,0.16172541959138334,0.07708871461620632,0.07711012849411564
705,0.1309903375304017,-0.05176794225885376,0.028467150490504835,0.03710099360822814,0.051917541266772005,0.05349755164916344,0.06251442419020803,0.01913914446450569
706,0.013263876511709941,0.059287876057128854,0.045238252123818656,0.04636003113134742,0.13719485261033987,0.0036270495963443006,0.02982678895578217,-0.04515685019480729
707,-0.02908927620399604,0.02341142113941617,0.05891904241793607,0.033403045113653884,-0.011036580571578358,-0.02419972784372985,-0.0368366290570226,0.032335886472551
708,0.016445858749150073,0.04734534657143422,0.040340683290107336,0.0432489155028962,0.14130796233281265,0.05702281307060351,0.0863967106698681,0.07832629233527792
709,0.058881191855879776,-0.006554195512085581,0.036642724001965256,0.03019114678546971,0.10165451496405599,0.06919821640629033,0.04382756056266359,0.10724318023724173
710,0.07036093103282769,0.023053763977008812,0.0034108147317924997,0.09429486821611237,-0.054087739638404776,0.05151361457986211,0.0019507188600003298,0.06272859274475721
711,0.019723472467088537,-0.0702693456494985,0.022117736209318024,0.05278085806753319,0.1119418456429563,0.08631564605924014,0.08705329910394026,0.11097790528458969
712,0.07172859405317268,-0.048393255613358645,0.040133958638093936,-0.0021937445760331444,0.03332026527441578,0.0170547655201978,0.07022570558197759,0.11204771620240551
713,0.059923735840566685,-0.06868588525136958,0.02696098009360204,0.06503435428419545,0.10775690673728279,0.03870123372501857,0.08506145448645154,0.10208360152692264
714,0.0021495842161306693,0.05314718763644157,0.11203104612725225,0.022806085141942323,0.1353058250775061,0.06053377796622683,0.08794430742389973,0.09327261433074295
715,0.03806708256480299,0.021590660512970872,0.018854653648545994,0.1108083245647669,0.061542033905180905,0.12774632068562097,0.09246550145479084,0.059794125791331365
716,0.04605476454487404,0.009082379460891151,0.09440632448110896,0.07953602765623896,0.10287478956524415,0.07649445645430202,0.0013361779063977472,0.09211147644377705
717,0.07067088542593437,-0.0151322499020252,0.11131434734990119,0.10041937222461657,0.013936279001875792,0.07053546205664192,0.09511227685957946,0.12712895982574376
718,-0.06151402024055771,-0.06765612727538017,0.034484934671331936,0.0005214941243525395,0.07938303228210199,0.11817751780010173,0.04577041736698251,0.11560530700432699
719,0.11486664323788098,-0.029361369397336617,0.0805085823752784,0.05822319280135674,0.08559403389373449,0.07908445998664031,0.06506437765571423,0.05845867774450455
720,0.04861601433385791,0.04190870036111627,0.02161196108611816,0.008940227701869067,0.13402525316882574,0.11401908628301405,-0.007415771388001979,0.10608030642593834
721,0.11486828052629657,0.10605901072904815,0.07803890802339893,0.022898034453538052,0.04780731901790641,0.10966445738748193,0.04022382551434189,0.08368936884489862
722,0.14349383716152525,-0.04056766972999352,0.06171588096532395,0.12130835060250365,0.13587951766251943,0.08332128788200203,0.012147230469653231,0.020580663060118833
723,0.02721787444556769,0.08824953891975544,0.04159759608783531,0.056783187782111944,0.08814648139240522,0.042784387340100635,0.07286641075453108,0.013199440160118425
724,-0.015455306540266464,0.0009198917350057845,0.08591349888252349,0.04400721111782252,0.011369365699953152,0.10822616051105242,0.11442085571164683,0.08269118583550583
725,0.0100154234708185,0.001180105897740739,0.06053846929841232,0.06388087436145114,0.10586966138818536,0.06921975563558808,0.07367891670742542,0.08158034262860549
726,-0.037196803222515416,0.01907657784717211,0.09905453042104945,8.742841301221781e-05,0.06068553816504757,0.1027685341087093,0.08164345705026856,0.004972916773284746
727,0.11665456453507321,0.006192861447515019,-0.031677993297559624,0.09901427420979612,0.036481819591414645,0.09798641304316612,0.10560027855012609,0.05119060479094197
728,0.043510330285125985,-0.007018999232076199,0.10345799794855833,-0.011060335586909923,0.13972279811783575,0.10961539168443228,0.021496487987601898,0.10951136075592503
729,0.09942577663164703,0.023340778385734878,0.0736684155983278,0.06210265528766845,0.03463450937365866,0.0739763966081269,0.03646735505500761,0.015743115562707282
