,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
544,0.06810980499606033,-0.006888667243019749,0.07420639515522325,0.037724341857350796,0.049132754600414864,-0.055314469797025,0.024686777850049597,0.022438200871583602
545,0.11903370646129015,0.059524382866549076,0.06151079860751085,0.06582652520058609,-0.01550088664796371,0.13109700954816814,0.04086417300822406,0.033878278879882116
546,0.21578169471816092,0.08848066787538429,0.027216379838409244,-0.011313286558920258,0.10530541428458558,0.07250636557018154,0.019097888126541396,0.03948125892663327
547,0.033810398994442735,-0.03135580079853687,0.0884375507218547,-0.036662844058832356,-0.019544663331757046,0.00016498475610793317,0.01831834345138328,0.01956535895525911
548,0.06441160812792353,0.027538733096861057,0.09632543142031443,-0.060395832785531456,0.07593895126156881,0.10803226539548648,0.040097236821287886,-0.014291190597227721
549,0.11819089501537404,0.04529327617105966,0.025718457058289623,-0.010002295338090994,0.06651148891230924,0.09070592616527938,0.09954026384174303,0.08614429202650221
550,0.07695329236698827,0.07658641705021364,0.0547149535973803,0.056833779418256646,0.05194471765538058,0.10533992993650408,-0.0424161330016502,-0.04510715053765901
551,0.03275965611334467,0.0711119137765439,0.06453502627508251,-0.05107811926419944,0.0414335618378928,0.07939769634968351,0.0690375138047175,0.006481854736347474
552,0.009237443388758204,-0.04518442373678233,0.09377942154200626,0.0522659598008998,0.00898506568429667,0.06336998749994549,0.06324404447480526,0.010424966094034907
553,0.06884964792873716,-0.007695049519957383,-0.0564368555913759,0.09391825712025932,0.0013072452442806264,0.09065678919717596,0.026406937468053338,0.08893659119538376
554,0.06344972980903864,0.07654255219498801,0.005028712310015189,0.018441669576964897,0.015778739127451463,0.1240005654074175,-0.006140295502253701,0.08015270722623626
555,0.1771771888399301,0.044293965768328704,0.01664260201961898,-0.0340641758552207,0.011241938395150919,0.024353455094565102,0.08202402167728584,0.07530079761562776
556,-0.06716654212578277,0.01969188669923703,-0.004032331179722423,-0.028651178291581814,0.0030618776420220928,0.10537188720697323,0.07003848233698567,-0.026132194973839135
557,0.08752548697127198,0.001953258184887767,0.02476710368467161,0.019129925245640927,0.03680878745645457,0.054868785610458236,0.049756684110461816,0.03462021106480514
558,0.1042977349084107,0.048343618077340146,-0.03555508143180062,0.003057321657543355,0.06541438497491653,0.12409673959744377,0.07720242535359474,-0.031213928058885194
559,0.20821233734963263,0.05679886600414589,0.09937822581112525,-0.0686626268950073,0.05582881995236102,0.07682996401698179,0.03925082310138456,0.024201303749249354
560,0.16284804539838396,-0.004989424444485024,-0.001736109145468216,-0.03748867705687479,-0.029585821147949203,0.09306431119681537,0.009513279083738058,-0.04300478288645243
561,0.10146050369130173,0.08009596424329936,0.0456038492321183,0.06639248885343761,-0.03440099930877455,0.11492734215214866,-0.05547852195707709,0.03489612067969442
562,0.06872359592045159,0.036854828005868555,0.08227312819008771,0.06407895793452976,0.03609362252563203,0.07040792896552404,0.010351197710517308,0.04212521124739419
563,0.1222313701716689,-0.06453554995858546,-0.038359709736213964,-0.023386036462807142,0.020145748639114596,0.06904742569635895,-0.023778776569980748,0.0697690070761351
564,0.09632167529193703,0.0814186894240907,0.08126460976395493,-0.038044299282482576,0.04194063587363802,0.1520930984938942,0.0485968462287281,0.026419404988631785
565,0.01046866337656105,0.03729495164068023,0.06091633410481715,-0.04226563928893029,0.001634394064595738,0.08559340666046045,0.04336966171448283,0.0313599428669756
566,0.13436613766748465,-0.06229465167046052,0.042480948436863765,0.0067378766310923766,0.08636389357113351,0.07648749170083774,0.02559699791710494,0.07277492090398223
567,0.04252113297996163,0.06785900578450298,-0.017545429729298068,0.028086816416757844,0.026282017638221005,0.10220828053600868,0.03771086184572625,-0.06223304036831332
568,0.026367424793962778,0.10170725319310342,0.04558677459222734,-0.023617239316922816,0.018815787736040646,0.009797598153302538,0.02348799725355414,0.0035522802097487185
569,0.1419422414791044,0.11356115306358476,0.0865892361800759,-0.006277555254060763,0.07266520578604453,0.04925659970019458,0.08259460126828429,0.04474802168662181
570,0.1380618356122173,0.011592383756585908,0.045283074306419126,0.025777931696213487,0.07465251173022834,0.06761531364076832,0.06733989853486454,-0.002523709139351922
571,0.05870983371173011,0.019643064112068304,-0.010461673659328135,0.03712760295558748,0.043591988912615676,0.103859624517402,0.026207122245638575,0.03464666715518252
572,0.10526354195386578,0.12175372891494264,0.0862383315007152,0.0023735540643541886,0.07005971557958522,0.10625970317602364,0.02222939957599825,0.12623150215531503
573,0.08195870864931831,0.05731262811718738,0.04947755677929261,0.10775528038814182,0.006372604587316495,0.00023861496162850626,-0.0018701052530694833,0.039966303616096356
574,0.06513350590031607,0.035266279950961155,0.02334502250639344,0.07992857601418663,0.07457028950779004,0.09581970211291951,0.014389131967070387,0.03931697817897597
575,-0.020040307308624123,0.03751616091702185,0.09565226675240242,0.041170262032048266,-0.04467203904873359,0.04157254673802768,0.0025182830555947424,0.051032627413719556
576,0.08271841414137643,0.07630093046181753,0.00033017531711733916,0.10349489829960633,0.03193757768834713,0.06390608429357018,0.06671547558660622,0.08590290642981256
577,0.07431244250295528,0.05273673285175057,0.000742732417207163,0.05066629238039444,0.032921478550291816,0.06401299833135128,-0.05210454017114088,0.033299977060331755
578,0.162770393521102,0.06650239401999165,0.14034531931956198,0.02080876136081189,0.015091550449333246,0.034448798925880875,-0.03830684392593562,0.12182412588559466
579,0.04549103910902891,0.06776306146302807,0.029871985722874084,0.058252388310069694,0.0445509840959043,0.02111112411194223,-0.018644225513593016,0.036346673966671704
580,0.06492923313151781,0.02614222145130346,0.05669895118590712,-0.010140010282227423,0.041587824962114626,-0.0048510853856266745,0.040918433825514654,0.00506938687430251
581,0.047366811173361244,0.0920333293042636,0.01517962405362494,0.05145376840172805,0.010096155021758719,0.06696315995183731,0.058311155286389325,-0.0045076240382714294
582,0.11506275616436457,0.04641083654432443,-0.038510558760364,0.00906776630117323,-0.0008337430392090046,0.011442782015653224,-0.020082676290590778,0.1171614831734078
583,0.07957503156182903,0.10080338763073304,0.08959816919096329,-0.017088563785808714,0.09629623738049264,0.07112500040384508,0.03581826708800745,-0.04782845005909595
584,0.12782954454686676,0.05480368027893619,-0.044401433322181015,-0.03032937501045263,0.019199153152836067,0.09591256349497378,-0.022498562216251867,0.057113189820989785
585,0.1352988990992484,0.07148286605029242,0.06617459588419561,0.08103752618477185,0.03602623100161251,0.11560253368885538,0.03740901839701547,-0.006803549423790208
586,0.11365637629211646,0.07912813180711849,0.057496577057388774,0.011744261945576873,0.007942111999531931,0.0027265951984265886,0.03642503562519064,-0.06400743988268041
587,0.02299911201923279,0.035991043621972384,0.02108455980822101,-0.04409953640119688,0.03564559310593338,0.03577789411652602,0.020040664394847217,-0.01949421035721573
588,0.052897840964110286,0.07256653231617505,0.016738887480381198,-0.035971359249615385,0.05823986820165058,0.04445927276545991,0.04907310814356632,0.01702929723121303
589,0.08808530913619138,-0.01490208568457176,0.0016630015315788707,-0.03623058616397492,-0.032706900883001676,0.04172751830815247,0.013256342847312419,0.10057175176178117
590,0.11215227131251647,0.058466801804293166,-0.0033331394468980964,0.08724105459689839,-0.0018546882480833062,0.0403056916661087,0.025250331376104516,0.02941644337977099
591,0.0866954147500154,0.12554197878922943,0.06868909405208168,-0.006281339220381839,0.01874354982412733,0.08282196014876762,-0.011745957728395448,0.036937916925664525
592,0.158427486471352,0.08318540598421914,0.07763113851085374,-0.032053708899564694,0.03940341980755777,0.07675352619773586,-0.016482476369456284,0.019743650568094073
593,0.12002748002037263,-0.05611452764576832,0.061884383402726874,-0.004384074968479201,0.046648778869755936,0.05731283388507302,0.09893298696618928,0.05571673026580781
594,0.02663157344943747,-0.05920051573839417,-0.0007207018166484613,0.037844042120275125,0.05737692744639091,0.06314316867336833,0.04160700158666231,0.08500548105161843
595,0.07885185927576922,0.10924201057196148,0.017933722198707924,0.023881773479876595,0.022577980130979204,0.14162699794979863,0.019842707083473687,0.014072635546576598
596,0.06921800571396253,0.07922371791911471,0.02293492811393581,0.014732177153619389,0.06695947140466425,0.06998345776724195,-0.012031330869801349,-0.007566317307381221
597,0.14718598262837163,0.00834390243765415,0.04234612004031683,0.05363573979230357,0.06699401440732504,0.05069635499520716,0.04430791594180352,0.029314706045088883
598,0.14579283971912166,0.09833384813028205,0.07357697239297478,-0.06264331829298382,0.05435762264207209,0.08193559346887909,0.053723340713610845,0.055474841765288295
599,0.07751021197284523,0.08208231502572573,0.020394907840865617,0.014348714712366484,-0.11188705289570855,0.09898126936525431,0.07843347916640821,0.031806322529918406
600,0.1172680292896046,0.03380589271631566,0.09046181880167325,-0.027836821120226746,-0.03962504694616614,0.07401687642494477,0.001402684371331361,0.0020098022389043644
601,0.14421782863194127,0.049993987370032134,0.06133907228292057,0.03187920438123154,0.08126013125663373,0.004988636901457696,-0.017437886567760425,0.014853876221146237
602,0.11482292760041779,0.11541582368061577,-0.03303110907525205,-0.0023934696375428706,-0.01113078756955077,0.07097203683406123,0.07293128939519243,-0.037752048508727674
603,0.05601334739808994,0.13102007418735223,0.09202963539198929,-0.016913056451848745,0.03909004683031382,0.07902216363665833,-0.030369588765511546,0.06784749521076855
604,0.08036018342492683,0.03835334405119025,0.0555111571046454,0.012557017191372958,0.08363151019500992,0.07622294304781833,-0.002631301469229519,0.060236704401817796
605,0.12834292294434632,0.03688469154060098,0.034476730111589304,0.002742967161361983,0.02381919934777965,0.15521854672442426,-0.014996471529111766,0.025548881751685813
606,0.1035405563832477,0.05365207302407783,0.061617240045354994,0.03395452837806364,0.07420985596395663,-0.038491026380499026,0.11764361358492602,0.12066629490632368
607,0.14509891640663855,0.05906226091174897,0.08421582230889342,0.007917100159779405,0.07049586417349413,0.07133057705499074,0.03324954804817071,0.07095361993004114
608,0.0777974351806638,0.05274081830571661,-0.013531292773861375,0.014092008510423876,0.01428258005849235,0.09631453012710141,0.10251748004992008,0.07964870098559489
609,0.06772519527146294,0.10037645568481705,0.015698008014944642,0.08829072749905709,0.0005920731845652227,0.01822842844365674,0.07604594669234009,-0.003784369501375414
610,0.07766926935804809,0.14152740180667275,0.013651471450381961,0.005573167667082768,0.0606600858379131,0.06746288782203096,0.02652801783380025,0.03661557391250732
611,0.01809940240469928,-0.0349791446914807,0.033946248204111074,0.03722509148744122,-0.005099407832799867,-0.007410691227477728,-0.007076806193285398,0.07526800566287528
612,0.12731126091617706,0.07993134790104024,0.08814545074631817,0.020319894541873457,-0.029189179437084822,0.12879326206714148,0.016263094919640175,0.00584634035258863
613,0.08382886288620954,0.08661382037409898,0.011003875017497741,-0.08248212460075553,-0.02101756388504004,0.017222415232955274,0.062266685358167394,-0.05509918410218414
614,0.10305492726296854,0.1383551742537415,-0.07770238883994622,0.015304586463763686,0.10244367261869897,0.021682455422646074,-0.01760351551794472,0.010608075268266515
615,0.037490159277206433,0.04461299310086767,0.02989030991747686,0.011798558442466375,0.07881986920215822,-0.01793972027878693,0.0016879717317603848,0.02568582271420274
616,0.11347674367263427,0.13048115737463326,0.03808064439991168,0.04308559556761462,0.08378744280792734,0.020618260300828417,-0.03899448118215291,0.10344890573669785
617,0.045321799830774556,0.08176680767972717,0.051076392029488236,0.07534221245534663,0.009801008514143672,0.01706392939363995,0.03665324694074842,0.08976273508181254
618,0.13386015676833155,0.06342715106494688,0.003932407009254568,0.10614566762472216,-0.012626863950790676,0.03225013571457064,0.09116725156518907,-0.02512356208727079
619,0.08241982044798457,0.1184816341765129,0.011994164028935087,0.03553131341126575,0.00769821525402827,0.08603963855891111,-0.03648198050610829,0.056704086871116645
620,0.1374013306581036,0.0661729948373661,0.012453452648091001,0.03816103356218725,-0.020792378404676144,-0.019649456827958895,0.06403265777951982,0.09099583020504544
621,0.04255764023955903,0.07438182096879815,0.09456029617858841,-0.013041927361762757,0.03168784126250026,0.04463286099618968,0.07013263816835667,0.0244924032228037
622,0.07997277185440843,0.09234048139880614,-0.05757825563106056,0.0375217530425254,-0.029657245549716493,0.019605851470078057,-0.02019116298853298,0.05710710922650151
623,0.12018091985057054,0.01848693541294775,0.007687842296510298,-0.045919942634759014,0.01154144222275701,0.04652025888221978,0.045454946976445566,0.08111657245675075
624,0.14911442514065384,0.03047516459290948,0.12447488878409164,-0.00793670732539394,0.021237062745889622,0.05003659982785016,0.014608826810387296,0.09127604249927963
625,0.05287997563981169,0.04610464838959044,0.08372673031548226,0.0947380223780599,0.04767819339688715,0.13260150335312362,0.004146300161364932,-0.01157984602833199
626,0.14332839955296137,0.06653655489855992,-0.042497178247441224,-0.06870784743463504,0.034418620488002205,0.03941816638426889,0.016246036533605845,0.1342240554805058
627,0.07235086179370405,-0.023724356218404758,-0.028676767203523617,0.03716568183050931,-0.02289741110600657,0.05260418533537259,0.0405634450617773,0.038186003286261615
628,0.13887018582757482,0.02250904624848708,0.08848563065237437,-0.03601835596913253,-0.024617506246270016,0.0632124021542693,-0.026793896971009996,0.030909868104532574
629,0.14556519692057648,0.060714909575887044,0.12718068622421305,-0.03040415776903127,0.00543731229960435,0.05844348255179751,0.00802875264465162,0.11988236651342728
630,0.091103807860424,0.10223739213255072,0.033560552375033414,0.006691794125205874,0.03881453745918639,-0.03377165256326311,0.043420828653319775,0.015126505776345223
631,0.10724238611334214,0.0037230551671297105,0.08218735837309805,0.023532205696216186,0.04140007718660366,0.026939611730681358,0.06556211311650752,0.03305125277099713
632,0.11483368061675348,0.010865369701199484,0.06480957260193305,0.06524639829355021,0.007437421071329904,0.04382800017973063,-0.021822630238376273,-0.05137223939723499
633,0.08366384569077434,0.04115869148262047,-0.030335697017225143,0.0010160023136741216,0.01718031078225792,0.058915143812146686,0.015404588253796186,-0.007943103567768117
634,0.105356153457279,0.0918162755195492,-0.08301809112765422,0.025159864215767748,0.11452279611445283,-0.005632177175661686,0.06327752137659998,-0.06469975052792304
635,0.15841782758014092,0.04367276490469026,-0.05111259169364948,0.01743642324797921,0.06943294915372755,0.0020647195141626127,0.028015972147946638,0.049494746092780574
636,0.07426790748166305,0.013972514835816815,0.09777818118216758,-0.059729060698830695,0.03964281966640001,0.14771833035705037,0.05700871605624571,-0.011635860742776689
637,0.16196817516510362,0.015952757677508735,0.03763958361898295,0.011527728426365385,0.033971095154880414,0.0730629129706063,0.07908539858506136,-0.021999752391661926
638,0.07268769073633163,0.027926951338694866,0.07264602304531993,0.06878071919862672,0.05147901266447371,0.003945233314961402,0.016269541713675856,-0.04606351976469475
639,0.015714838639838836,-0.0011648505672338105,0.06727448929032719,0.00858465202687227,0.08590577258395433,0.030146386603789915,0.031469384983686365,0.04042463379366967
640,0.06467058893022364,0.019673668119285725,-0.03641040631366469,0.038837939441206025,0.040099068742755074,0.049283750765232226,-0.0029808019404352253,-0.03271380053271818
641,0.03956342039030569,0.13517767943197012,0.06949561720321736,-0.02633209956293882,0.06806279455558933,0.032417005398126676,0.0871381326007678,0.0224917162956542
642,0.06571816912467228,-0.023567086488564,0.07124449698397321,0.04104002114076527,0.09058163339423282,0.03477998971953927,-0.0038636118551183167,0.030568149537768208
643,0.047132415840663765,0.0005910935953512921,0.020391113417035183,0.04773444716532647,0.010516962131250196,0.09284676155864342,0.012900959716847533,-0.005712269097149929
644,0.05190512852494805,0.04740247829978028,-0.037027107894193854,-0.0077400412558716325,-0.03475230579898562,0.04328092542684877,0.0012889178305384905,0.045600939628507475
645,0.16407371172889065,0.05813366304662915,0.008850809050585773,0.08047033075672437,0.07956798232964103,0.04088103196770617,0.030601935363445815,-0.04009870563800969
646,0.06884137210591995,0.13962817320834922,0.005555725865397006,0.09493297396734295,0.022672154324855216,0.13564765864264558,0.047433861142599475,0.06393808062137714
647,0.07228598186184293,-0.03321366269273851,0.026658550376122376,0.02606028578105281,0.04892379548991057,0.029136021828515286,0.020073604930986366,-0.030057488787100295
648,0.08385238891927282,0.015860448819962996,0.0032696879786259427,0.01979661026017913,-0.02437794366646399,0.0784577474062279,-0.006002231194897197,-0.01585303743465416
649,0.0997716338864721,0.028710792865194328,-0.02801499755852081,0.09281483723799122,0.08622577357004836,0.08535340417628666,-0.002970877456858071,-0.013221563592523819
650,-0.00019658225707360383,0.04884794919503421,0.051170390398024214,-0.0325583559047693,0.025637697872768185,0.07770845176159462,0.04061023774269529,-0.029945365319392587
651,0.09997398981310773,0.04543238963845375,0.030268864142290835,0.07261893783573144,0.05160402279437988,0.006920438306372678,0.0339102586747568,0.06523237278053103
652,0.15499377770543035,0.04121599520441973,0.0270009497911618,-0.003415478662357733,-0.02319251862755513,0.12474490714118329,0.03197340107340857,-0.0009898565881858261
653,0.06030979825157525,0.06450185999055025,0.06440327529451968,0.015967930822625136,0.008707810119843043,0.13067950564645117,0.02638287344233068,0.013327899919824748
654,0.010613940226918472,0.08884117945476594,0.07702062631337697,0.024703050313923836,0.04011402658556962,0.08683612474753345,0.048107820181547134,-0.008857910833577268
655,0.06113175798042425,0.03385624305463245,0.096008489778996,-0.021088423637535842,0.026738800106448524,0.022802510799146043,0.07577415912202755,-0.017176955727256454
656,0.16232398747767104,0.11260592386296964,0.04430760943553641,0.09835095529152373,0.1070275499952495,0.13858182954167156,0.0444205015884593,0.012215747345255842
657,0.05786772329526977,0.04449019554030198,0.08596210512623866,0.022369365486864357,0.04630384052066241,0.020895570693215515,0.023190484180689197,0.036580860027012975
658,0.1650788013384043,0.05672256429118866,0.10650162908684063,0.0015755479246032569,0.0023126755647547292,-0.0037022752389566094,-0.014820975962275976,0.026017957139836678
659,0.1066279767321458,0.011898740256186962,0.01940803497021746,0.028707697673147643,0.0748123775233719,0.07337353804957701,0.08102648014515401,-0.00021662660292942615
660,0.1239388477678643,0.04010571939688192,-0.02586542821271306,-0.07481225720665202,0.10512455876963316,-0.010399003071101845,0.07280264436814593,0.006133330490892652
661,0.00038115456804614124,0.051726021494177044,0.026670842163249664,0.04497155920594834,0.028726924259652342,0.09042645078893637,0.014391282108236739,-0.032878951147356394
662,0.05886216918789679,0.024919076831649085,0.06967628863663351,0.018055251725197213,0.026092616630536324,0.04251448022852239,-0.0028392353582062566,0.04955791497924341
663,0.09127489194099762,0.015028417859470863,-0.0479174303125431,0.02353900882324278,0.039316746158687556,0.08807887466328602,0.08479703413991635,0.046868308198749875
664,0.08014904126512067,0.01108210282582106,0.040647148940278544,0.13381493148656523,0.11131480347086327,0.16716752732273274,0.017563115028294957,0.00854156477722362
665,0.09198872372890814,0.11988990020547431,-0.01296551745688379,-0.06053606489690955,-0.013458203911029495,-0.02185825155305532,0.065312015036509,0.006438693244355254
666,0.10148009862724187,0.0581812431229663,-0.0315993674956474,0.04177641324716367,0.06013952172893067,0.05241845987042334,0.04227396495213703,-0.02004758618096573
667,0.02745470584840215,-0.03638027931523621,0.021723481756960723,0.044585727404453636,-0.009555649428935165,0.0017310880441220129,0.03477231408502629,0.10209109986530057
668,0.08179442979360364,0.01568171161796546,0.06378977793912931,0.005719875015948839,0.037497892865186476,0.0399942697171635,0.00047410340645222715,0.04829629007925473
669,0.10629194742356458,-0.031626428888125745,0.06190854838134737,0.026443459947851727,0.0804368160310528,0.04813539152756219,0.0449420906579856,-0.039432104457022055
670,0.09720286563112224,0.041448960728836505,0.005167518631698842,0.004245828853375729,0.08106150214928771,0.006510719115163525,0.0732777002397255,0.06578965974061024
671,0.04242865730420061,0.061947932754268166,0.05764526488194653,0.07894015625666188,0.01844639365979389,0.09916539900535547,0.0077562874047633805,0.05612772538321568
672,0.12715456221564186,0.0519148963496195,-0.006406932319138803,-0.08104134399635309,0.0812561590499468,0.1133957598345372,-0.0358323061864938,0.053752855351429596
673,0.06884303907887207,-0.02125450263011532,-0.012375609875669658,0.008714123565256878,0.023338624020702137,0.008548436766662578,-0.0117199730819074,0.07475504708735962
674,0.1193022992885281,0.04660219890225344,0.04002949251871207,0.005229167102604071,-0.008436722777367919,0.05932678384436295,0.0021890239513773224,0.043212572761201586
675,0.0392744801827196,0.07432538368610848,0.0446961647255563,0.029642816812789758,0.0006987601190598012,0.0832041081224384,0.08454750779662025,-0.022878684050394615
676,0.07818499168652797,-0.012075644983950565,0.004064051648376939,-0.06722330401645298,-0.049674152014922014,0.12985353185009738,0.03620985052507569,0.0524766762491933
677,0.07598130569759587,0.08645270714396093,-0.04966818626441272,0.051237743950167516,0.039076950241981545,0.03119511365849535,-0.022935904538476676,0.09769511278495076
678,0.08916597438445628,0.053407945455296015,0.10937065508400849,-0.008233159130555112,-0.01725143198553449,0.0676762660792644,-0.025671368259812272,0.009790559793351547
679,0.09916562712528249,0.011112587734025644,0.13041979485002195,0.04988767550533476,0.05555790488867414,0.016201366458515075,-0.022062911088826853,-0.01292552551224796
680,0.12859067650707615,0.05634773000612418,0.09826062626117839,-0.06442210614231582,-0.015458292923344996,0.03169711333916777,-0.00791033160488197,-0.02138423683661019
681,0.09855926341418093,0.051201017968981244,0.03852578764048409,0.030497052144635866,0.04017058589745801,0.03982892077198794,0.11401291394373501,0.02772985627262984
682,0.08451701327221241,0.021663319019094074,0.10491963844795321,-0.023047009916940215,0.04466090477716126,0.05660321225375438,-0.03413689606020973,0.014014845138632232
683,0.0942433413264101,0.015914663381874382,0.08148617480980037,0.02859846068912734,0.027610788299628614,0.02940816824229512,0.020376005493453826,0.06999906896285242
684,0.02798689365099425,0.10455758956240706,0.05268144554862042,0.040764943023568034,-0.06237684658524099,-0.027188551465403776,0.004167015616535449,0.0058535961778029555
685,0.0877201177602075,0.020343434515084302,0.0755549727250087,0.06065319879692107,0.04611742409283426,-0.006047414650894996,-0.027461842338362852,0.028539041962048223
686,0.11114022848559295,0.07688632403426261,0.006084494276785239,-0.01233325520052512,-0.0551147567164347,0.10169919239889989,0.04329430809021132,-0.0007042561341008002
687,0.06512610275398106,0.01032300208040915,0.061789514786008914,0.031107334297294564,0.06482599798208412,0.06901155443082761,0.00949022256235273,0.005720079902418851
688,0.09089482031182501,0.06471470686909069,0.0007807510100171777,-0.00011303342949472069,0.027458789203439915,0.10976463112693496,0.04031837155714868,-0.031006138946623074
689,0.12371107326762304,0.08699981135342516,0.051064246572412576,0.008937806240138069,0.10236498261590037,0.0980848611927738,0.012390442795706984,-0.031068328137152507
690,-0.0026738329652575277,0.060641872312827194,0.10754820759791563,-0.05693097633029409,0.04930520492979244,0.0609632904198034,0.06736360156936533,0.010538497339220151
691,0.072004358819297,0.07560879581348451,0.04066417853935302,-0.011744082786285174,0.06723001556031671,0.015939400799780623,0.03174139082450572,0.047455422226721757
692,0.019890255635659305,-0.004809127980673733,0.08155463176970877,0.00043720248996426125,0.05628306208058922,0.06215834952332363,-0.03544178742351208,0.07850543215906135
693,0.010863475041044273,-0.004200575794641911,0.002682923164011216,-0.07452292479345761,0.05684871917928604,0.08342216494842042,-0.007290190668303905,0.028487526355026938
694,0.08423595123010008,0.04930986603703367,0.022998757031882682,0.06280212113754995,0.04245990187251606,0.07071746401844929,0.05734002530375024,0.05550826270587267
695,0.09624017614193857,0.05568557022915097,0.06275720927127733,-0.09741194667372344,0.05414312053596991,0.048047807822674815,-0.0009571263921525812,0.061399178541105215
696,0.0990951442664068,0.06651911075490212,-0.001199094907496238,-0.010615003948962217,0.061044782527214535,0.009701247773609775,0.006487242025342195,-0.023343067231761345
697,0.06479826231753483,0.043889899588525884,0.0040366144471477945,0.02830076723480701,0.04191540372072289,0.08454088785894742,0.0731460819829341,0.06304753240246787
698,0.2000715408711751,0.06040801896681062,0.06906739168939258,-0.014890224267934737,0.07361716018728753,0.09838949570357304,0.06280371761599873,0.05463270904137953
699,0.06733631806579747,0.08242995089557387,-0.01823367888341885,0.009532759325951452,0.09223352721991296,0.04903603709858353,-0.049115439065385756,-0.005549465935469455
700,0.03317841357557324,0.06828241680849245,0.0008628389953256503,0.09398396778183622,0.020989029736607802,-0.004382359812112749,0.02802065138040083,0.0172427014998424
701,0.10438454795838475,0.028464483280115232,0.08043562426633429,0.011411388076219517,0.010070382449970642,0.09661031751461123,0.005453385362590861,0.10411782415155334
702,0.07200374417223653,0.06055062397794925,0.06862213406842234,0.02860667274647851,0.022631393482880086,0.0045725665423818245,0.08017526472818017,0.055370655712668713
703,0.11474595513308355,0.04489478995976056,0.010954142959638886,0.031206566648821467,0.0075452239157667855,0.0572089275450563,-0.024196793280566026,0.05269894311261623
704,0.10846328454773446,0.04901443471461039,0.10811074213380546,-0.00015495009591132147,0.09482550690539039,0.046195783583210394,0.05305288133422272,-0.02177811188002397
705,0.10323460282026915,0.04433097301746095,0.09481071882671775,-0.021824545085713482,0.040355947727080656,-0.09129371278361254,-0.05699022564258068,-0.052946912887274634
706,0.07855717886046437,0.08030076855803055,0.005479349248982486,-0.009431809048841833,0.041944617641808256,0.05511218220087777,-0.02990414834150505,0.01555982597372152
707,0.15372105604522962,0.028677563824285636,-0.008921515847671832,0.01106032017852317,0.11433501290044602,0.06833407277516122,0.05008990514115876,0.06667258103274343
708,0.04993263380303783,0.05310766931072904,0.07394421249960537,0.0035805326208946204,-0.036550948823735864,0.12150003869930566,0.08628040432582783,0.03769799860190239
709,0.0814248434962056,0.010215123748664531,0.04860733889102192,-0.05185599137110856,-0.0362182662699003,-0.018921591138867416,0.07438184547578595,-0.0015634394820759714
710,0.0755888668085697,0.055210028477826335,-0.04322819319550569,0.1001475016381606,0.05148645553290454,0.06983335552659371,0.008483664136903527,0.027338666952586486
711,0.10657399031713409,-0.05879644944086434,0.06685525666623172,-0.01878507819533119,0.019985827077340236,0.07278240456926145,0.023520487521323113,0.041791063210002234
712,0.03543853402307162,-0.03707960235995972,-0.04832642144506066,0.016592738299973025,0.08272811239298151,0.03394009135121465,0.010781855528139742,-0.028514634664594047
713,0.05650040473147285,0.01815608945263893,0.02136836900945453,0.002842557349330495,0.016407915751367002,0.0820506423442547,0.02133163028642976,0.08474178943149185
714,0.09687332018326078,0.12136128690364985,0.038100346708951426,-0.03286560407796816,0.010916601500324974,0.08749117678443598,0.01516487712227636,0.10413269271787383
715,0.11313489339761967,0.10683676517786754,0.043994505375118044,0.0031835121517861387,0.01799828359883393,0.07474972864764805,0.09115230568431326,0.0789548862468683
716,0.059223805810585305,0.05320817352513907,0.046432317732752026,0.0027853058797821517,0.06503080409931832,0.0958361104998135,-0.010608270265025588,-0.0014719364249096327
717,0.17475288949635856,0.03418472558093871,0.03265107357265958,0.01830961662814499,0.005406481457099543,-0.0427842611226405,0.053878803184137514,0.05037515052609659
718,0.08840881715262135,0.03201554002234319,0.0951114927224359,0.020857824197748176,0.10882129568219699,0.021518830242142295,-0.010519397400408656,0.06578039506089567
719,0.08848843254282673,0.0399571389761729,0.030096112326755686,0.04845771514157249,0.06683714792367941,0.044356706449141824,-0.026844544024242394,-0.04723387428593897
720,0.1449922126343749,-0.025631884198962562,0.02565244859642842,0.04761301163165651,0.1031647682337151,0.04491270683781038,0.04662247021984208,-0.001124327713794818
721,0.07820677347862659,0.05713569847839589,0.10317524030588766,0.1449693226280047,-0.010762976255730786,0.14351570928624205,0.07712546568465285,0.038508227720895016
722,0.08879833133196346,0.005220380612739309,0.03306159013945231,0.004718752059012232,0.0367915622236753,0.06139224883663104,0.04732535826834026,0.04475741810454157
723,0.04793212371450627,-0.015273091200506331,-0.020746194945540402,0.04508023397708494,0.09027962256321204,0.06035463468355268,0.009662313581753661,0.0003875579242952898
724,0.13548630062865416,0.09663403457213578,0.08291830128202406,0.011168485273029568,0.07400044709318054,0.010458460054694826,0.03526212486127165,0.06944047578130545
725,0.12470645104673887,0.02787053178754987,0.03386816552749605,0.15928565523844765,0.02460330442007038,-0.04240372833376375,-0.014277763997110024,0.04568258236634996
