,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
751,0.019326999188147325,0.0859572869001211,-0.0018017028056695288,0.07630756286662976,0.026309931985555625,0.07742017024042476,0.022453669152332118,0.037583721335149756,0.04295669344540848
752,0.071456990364137,0.11054879681706564,-0.010928320629892702,0.07994937064024936,-0.04221373326584984,0.04416350276236539,-0.0021893739279069493,0.034281309322824395,0.058273164126534584
753,0.07828643889055496,0.056121954643640226,0.04432072950565865,0.08562842620453959,-0.05913580488503254,0.08509926862535933,0.04645400019490825,0.0379485521152129,0.09415426802693304
754,-0.0038515241159834956,0.15465739577185378,0.03073387971545185,0.03694842194254103,0.01925715528773832,0.14719640808197482,0.08195269242507823,0.04718435742363275,0.03093604937346863
755,0.07982872338696358,0.056572171595275667,-0.008772967480616714,0.12780083711576207,0.052272769656172766,0.0916342135904848,0.09349262667804659,0.020281583017772626,0.027175717614286776
756,0.10545902498543569,0.12292193559087759,0.006014243901538559,0.07344755874564408,0.03634156424492002,0.033458968659874334,0.080055125871959,0.12186330942012086,0.03574288357927382
757,0.060419378126625435,0.07294430976798116,0.05768762129368347,0.06911627376785252,0.22910590209130482,0.10967819359938809,0.0894776237703692,0.07940892224249026,0.03477767482345112
758,0.09319614930318497,0.19148032593517184,-0.0005418569002107836,0.07686097695131223,0.056110540812922584,0.10940555444897986,0.07928173457771683,0.021090793177331996,0.05721998509565096
759,0.08923919699696725,0.09356786352297947,-0.0067386608346066135,0.08758938642160181,0.09451944612227085,0.1136644645857439,0.09044533912398778,0.106364287093507,0.06222217924659007
760,0.0676928895672501,0.08769332629369493,0.009940706388416617,0.11938408386602954,0.03772039881718127,0.04309794816246695,0.07416409395465669,0.05211659850807646,0.04847314386936782
761,0.09892310481777418,0.08775892491037364,0.03561063149688124,0.05798690026882991,0.0614573844192387,0.12656123525489862,0.032227908725606734,0.05767631542452658,0.008941770509275656
762,0.10608835478329748,0.13299541757229302,0.04959175940069634,0.09297219857045419,0.10769468029244687,0.13557919310199737,0.016640138499371772,0.03114132927213324,0.04263643151264682
763,0.013288249578336594,0.13897934196010472,0.03239907452597832,0.04881013702560977,-0.016871133197159178,0.08530851929261574,-0.006855954193014435,0.1369159926652791,0.0011114747626597883
764,0.05621849182148653,0.08463839829566668,0.061166514489871406,0.10569490031651542,0.007192915878099041,0.05153694935699919,0.07911400420659676,0.0700209046977102,0.03690968265808545
765,-0.010233453885850508,0.13984677051320846,0.09886071725955758,0.08347048835679628,0.04231383411678117,0.10654952964638097,0.08298077350227197,0.0881374599754457,0.04600233862107678
766,0.0913665723191585,0.0820715016791221,-0.017319840829560323,0.09822390886307596,0.024922919075360633,0.04356918868688533,0.04511756644181105,0.036874665844210286,0.08147959796860876
767,0.05938085358299235,0.07194520702816933,-0.002341646295655216,0.09773091658428078,-0.018289034258669273,0.031031198064878657,0.012406224397179016,0.1081934861134833,-0.0009228853193538793
768,0.02441231199709526,0.11241292660455925,0.08448134169910167,0.11743561297112003,0.0608619266859997,0.0905420749227408,-0.0053374576682502966,0.06099925778374562,-0.011929611336042348
769,0.0789928306549776,0.1297257969744389,0.07158772119362551,0.1103045490852206,-0.01623100464304561,0.08647064997059511,0.07467839592387714,0.12166318483544591,0.023445833569483394
770,-0.012325250559099832,0.10363176757189417,0.020274244512124413,0.016346147222563223,0.017770237697972258,0.1537600002090229,-0.0014503745998138045,0.05675301520312381,-0.0300447944261558
771,0.04830746117895185,0.09431860105699065,-0.011710371361026446,0.07509213149112426,0.0725770209274123,0.05742027264742864,0.07188648894083279,0.04085877035506715,0.05899547293180718
772,0.08824307508449995,0.0802121062591209,-0.0023282447900171794,0.10675792751188057,0.006929793465408655,0.09700256263692537,0.05416545477305904,0.04395407975450645,-0.024345769723484362
773,0.11259579214727244,0.024800117292322215,0.004497905158856988,0.0896976175113841,0.07225305684986046,0.05116485555094815,0.06204414561774548,0.030679375503653884,0.005984126085885851
774,0.034612134690894546,0.10193172958572776,0.08434120261266691,0.02082788870319241,0.05244654322658691,0.05554649913056775,0.05327489246859204,0.04643324067771003,-0.013298180407867788
775,-0.023505828480529956,0.07587134475548107,0.020722843969159965,0.11295658845509655,0.012639282987348751,0.08021297101735152,0.13158318460186944,0.06065444789671968,0.017593962014705127
776,0.09570788184493366,0.056084839069014215,0.036361315141867225,0.09292668489031902,0.1576485754765249,0.09156978467092387,0.06816190555823616,0.10600211021864882,0.09488124036235744
777,0.12617444244487339,0.0767278464439843,0.03833837045448946,0.0454595394674492,0.00188857261387663,0.06034312025886716,0.11190654389832604,0.03361098417559214,0.04321098137771451
778,0.04579201428104986,0.036696849998496574,-0.044463422164652135,0.10378056242910738,0.06442048462224038,0.026303635537245906,0.023364141100240248,0.0644347051066171,0.026623963362460906
779,0.041686604057930086,0.14037558145764806,0.07573296445595894,0.1370117451733047,0.062067717230000395,0.03641108979063409,-0.040747282355334334,0.08568174190862726,0.06507696636977987
780,0.06575331852954587,0.05626911574085649,0.053744310893625136,0.07163842022260324,0.06041873398586763,0.05456733933024231,0.07344547061234281,0.04518295084634805,0.05384583867359002
781,-0.006379975347142686,0.08203821914186298,0.025731786237245813,0.05865282099584673,0.0499605250872339,0.054320528375955336,0.06781595123279648,0.0680554585041958,0.06792542494332958
782,0.07104722916594021,0.07493886756746594,0.07524372797836505,0.043875848530535354,0.00573256543033431,0.034335258014201564,0.1003637054551438,0.03981437927303729,0.06699990631466286
783,0.023896002225333425,0.04104572999198688,0.022632108527177414,0.07471115059309584,0.11548816635445557,0.07574659414473128,0.028028816076911732,0.037132163768991255,0.053294722971828225
784,0.10457193849208272,0.07459344205147221,0.013788150214471662,0.10793742768870623,0.11231445383299053,0.00013008224649728017,0.17426107783463166,0.06796109038954014,0.03718003230234233
785,0.04013199406523723,0.04246914185026596,0.04359449889877335,0.06207848700339932,-0.003916183979148761,0.06710394524877188,0.1172602211024376,0.10102023838888598,0.02693420346562166
786,-0.01615360664783159,0.0981402059096441,0.07436581274929976,0.031234115294925313,0.03769650743134876,0.02869094810481217,0.05986172659231581,0.06985908446355991,0.10732651132466414
787,0.009939659092625008,0.028419933769395906,0.14243817679642165,0.10631738835622973,0.07250859138470057,0.10201175622525083,-0.001735224693866222,0.001960024014419285,0.08520562080892351
788,-0.015009238675640357,0.06749242345305972,0.04576058822790543,0.05838755163097274,0.055935585705243596,0.13008353635119074,0.07062720884673308,0.05377258519048678,0.06341038116531017
789,0.12225085602228881,0.05757718812906617,0.07606024562406222,0.10234886397958132,0.09816331153923417,0.13780648860626807,0.10734785600724052,0.10810437308865471,0.045508216324678254
790,0.02576297539059441,0.0868343884572973,0.053989125174804274,0.03597676962391735,-0.014799472686326864,0.08798344982731739,0.08117927687834425,0.15663943313559794,0.0308423784423002
791,0.10102468330441067,0.08477994272878965,0.04242291555627875,0.07083181467333362,0.0815477307484675,-0.022923736393102613,0.07177869138637831,0.06657652875395169,-0.009456751302146238
792,0.05984051624772455,0.10865650789735792,0.06295932096161412,0.10136091886084132,0.05855763105572363,0.023302279141556546,0.09599258458979099,0.07672997972124466,0.06288139162802203
793,0.007686117422595451,0.07084473246361317,0.10235045191888238,0.0540880619562612,-0.015231853406615464,0.09999369952301973,-0.014300733776875962,0.07764673593445816,0.025113475908278005
794,0.05321957066671031,0.05542870397457186,0.04262803120723644,0.08707854097356632,0.09477795952675484,-0.000457364766054384,0.11924641870766743,0.07484889489445488,0.035262913942982886
795,-0.01714353425612301,0.10244653292130261,0.1043720369859697,0.07103659952330027,0.12979159585649397,0.02844771530738464,0.07295765733943299,0.13331132971106266,0.026588556655881758
796,0.0491530042840701,0.04070820166862921,0.043620804986702476,0.06568694890117395,0.06933128661826833,0.15226100963200973,0.1064013304139324,0.08152271961121216,0.015621018938569042
797,0.0819105103497013,0.04223219502596409,0.05650860610290461,0.04252991590325729,0.06666645702279454,0.12519038952858605,0.0764179045624696,0.038621109017749324,0.029593140635245152
798,-0.041591430021824395,0.14177628150896962,0.0017873676930918085,0.08641575611938516,0.029250415938828767,0.0796068503321289,0.0466738828615077,0.07789708826198266,0.06706268892770349
799,0.09912248984951212,0.06506724581238789,0.059591886775283334,0.034376375547477,0.15660885171095493,0.07767623082596424,0.08335334555167094,0.06565852498886805,0.02479295811774122
800,0.04796000804428435,0.08638329866366774,0.024193812995370507,0.029011361156886056,0.017130139151480796,0.0886016670989479,0.06416699011200074,0.07713408717644105,0.05837338067225364
801,-0.029235518426897183,0.11285301956920706,0.021476143972928113,0.06892832220871764,0.09938580759450827,0.06983998933796509,0.057560365917234416,0.0030093812487810845,0.03690200810263824
802,0.024236745743877925,0.16154367768664443,0.07098406983943918,0.11864136563805457,0.04003845738434858,0.06067978789768939,0.11738420437366846,0.0680343220362174,0.03635124960314908
803,0.01226365936562172,0.06737585873085221,0.05777907915435491,0.08839019241556258,0.024390311010363652,0.05975240616188924,0.06993832965154491,0.06684214109386083,-0.026538609308140983
804,0.09357355802051097,0.10211705847243929,0.07235435685373182,0.05170124081955885,0.022328358441276598,0.06137064945090209,0.08018632159788501,0.04624258438637626,-0.012613894496801855
805,0.03332772027417805,0.0546972160197951,0.03889505547372607,0.08718404689226038,-0.01282476849794643,0.15195768551915548,0.10201199884144081,-0.027925500414057315,0.008869411894459056
806,0.02517019460294902,0.0978271475534569,0.015049708232435732,0.09828167724177152,0.08656298148228309,0.10049166834164909,0.07890441749797929,0.07531399476582439,-0.02476916090655858
807,0.06124777537101803,0.08710136709366877,0.08929700868268163,0.04822886448844016,0.026376911905913104,0.049031464380484446,0.09436846064278216,0.0034683440822345273,0.0837618100300123
808,0.07162118707716975,0.06793474711458859,0.03801461232823178,0.1330061362442791,0.03403136257103837,0.030500908421243846,0.09336774576093633,0.03537182731901045,0.033491167183479185
809,0.0850250090489455,0.07753175624678338,0.020887776910888316,0.0867534811948721,0.06038106937769805,-0.022937745117131498,0.015883888991114016,0.0038920703544831157,-0.0370025049517174
810,0.03518958407920544,0.09411907976186012,0.03151045387199538,0.08114853704317947,0.07970520227128454,0.11208456380304523,0.14008873692839685,0.006359984081135732,0.011317379777116238
811,0.020948371854291437,0.057386717708074075,0.025708201030625988,0.09979858346421881,0.0063970242864257645,-0.022720989917736967,-0.0032691864946640115,0.09867095581813579,0.07353417339557144
812,0.0791015986336549,0.032829034635763275,0.054017050604048954,0.036047572963861386,0.036957774506449624,0.14386968142107268,0.09260034960506525,-0.011733168196610372,0.004983390663898339
813,0.06427208698145341,0.1273079158300653,0.01772092764162212,0.10896944972215884,0.045785252470536365,0.06531770951704462,0.07453132411017933,0.040778183705548234,0.10642731653263054
814,0.02544073021151142,0.05782792898363422,0.08927599452002556,0.18312595757903807,0.02067279939682139,0.018577486176792984,0.04085245010961495,0.0650746989289181,0.028083140847779037
815,0.012324156573699618,0.11398912685628547,0.02361977875527573,0.11428384785096758,-0.01555470376407316,0.02314839769423756,0.12488066107975415,0.06156646348800112,0.1014056143371243
816,0.05263932712622914,0.11042597741989428,0.01797921893637744,0.08815901098055241,0.07654346651727657,0.07680301473446055,0.002846990482240722,0.04069328289930509,0.10254502205535092
817,0.07842971277817105,0.1112557710594938,0.10242532609142217,0.09121859371539315,0.03882521236741837,-0.060595843896099955,0.12166330238911555,0.08391262454940591,0.13179306692444454
818,0.03672188878583752,0.08419863106065235,0.065496162030399,0.10017509910527539,-0.02514124810701827,0.055547494329707806,0.05733306688247519,0.08293977413243779,0.08122354744226856
819,0.01290904676045096,0.0767624736174846,0.0231226181015133,0.05537975758439898,0.10897853083316829,0.11268409971019024,0.12637937750220335,0.007324237940975625,0.015919649199394776
820,0.09241020862767535,0.07844088928061005,0.05386156646569401,0.07892157827891934,0.043472712965740734,0.10541687820673297,0.048923102767470916,-0.006935990017597575,0.049316704664570554
821,0.036166899127003736,0.06650172106585232,0.002117945416516516,0.07380521915729586,-0.03553306264638034,0.04693077818354465,0.05759418444808281,0.046674727278580186,0.07492514669656601
822,0.052159515164079684,0.11218340770628109,-0.06326836846673582,0.056466390392708385,0.03260261394135311,0.03620567272533589,0.07941456042844787,0.012364033248517056,0.06306946120551282
823,0.057128528409502145,0.100383690257885,0.027523871850891113,0.03657646695873736,0.045991062966238096,0.1353246441828532,0.0787803394383778,0.13687737853426643,-0.08242134995600488
824,0.07264921848197355,0.08774481444337963,0.052853532122679917,0.11934945832030756,0.06759732262108285,0.11986593580175792,0.033685825115664335,0.0484966323710606,-0.018364959411025266
825,0.14000080179714922,0.19269601960751154,0.0595671483189504,-0.03103362863391616,0.016177897310777546,0.06833362029202684,0.07713432933254764,0.010046545596106238,0.037397270415147975
826,0.06966033469281563,0.0212159375650454,0.08414983048944501,0.1224823051131646,0.033721048482855474,0.054476582887675616,-0.024095170029725055,-0.002243189980505063,-0.008310490190681844
827,0.08535156213466794,0.1286431600174443,-0.02801319128951228,0.04270085076202984,0.06909046285088481,0.14331760461702026,0.009034257598529178,0.022991631023692782,-0.05712048138853428
828,0.1142082312242621,0.03588123559989165,-0.007141844927340213,0.07247841449667704,-0.00847333188099834,0.09652870022149185,0.05536987570221025,0.06332794613695582,0.045895826541375716
829,0.020050040255927142,0.0659241985926103,0.044142424559393025,0.09925242736787544,-0.02315929456297396,0.09396368441027277,0.04957452913613367,0.05530722277648993,-0.008207323901839406
830,0.0822785478359495,0.015055880125170692,0.12486195742856827,0.12070120458703798,0.05842284264336748,0.08597754496897174,0.04955856480576434,-0.013463759310258783,0.051853254086308455
831,0.0337374110994861,0.09984128063939506,0.023234449035648603,0.03237422691326516,-0.033417594309079146,0.12484950239315729,0.05141500475511731,0.09606118364970011,0.04931692633162171
832,0.03243740900434389,0.07938997075677336,0.02018883626708029,0.07572881507965312,0.004473828213375867,0.046690020706179836,0.06441633648458345,0.057079266862592515,0.0519262888573692
833,0.05321176251057608,0.11729783980740781,0.04157527589004445,0.10530204902846174,0.050229326320175384,0.13631151354044083,0.05968101206572507,0.08848196647459405,0.057292628790320065
834,-0.02211945722155717,0.11555561104073113,0.03672834774068764,0.12291509743074945,0.02108923456832353,0.0654571010021413,0.060912536292711206,0.04474071011930605,0.017657997679149995
835,0.0852649853756548,0.06213317440234125,0.035812172811346944,0.03054765961416104,0.07142606945699931,0.15762531066815813,0.07027961969629383,0.05576947328526022,0.04684680645851249
836,0.025693148945617084,0.07317818158336853,0.05833595035709863,0.11269416163440273,0.054849000931342505,0.05404116796553558,0.12907260846701596,0.08417950733084927,-0.07581487247432733
837,0.07105764731496556,0.026884109811117586,0.02553049898015234,0.05009141553902324,0.03930099441124626,0.03466736610927316,0.06353046038634978,0.09400279280256352,-0.011794158250890066
838,-0.017342846443965793,0.17327295850210442,0.05421463868182101,0.07859605595197496,0.047714827957441364,0.0470733985921866,0.04019452976111243,0.10115135996530532,0.0637343706575297
839,0.015750187314572006,0.11160347031816385,0.028805638385953146,0.05001054076328691,0.15227311117140394,0.1210831222223478,0.06714567198197707,0.0959316711967685,0.08058971416642878
840,0.014917330641175194,0.08996835289623668,0.08523172466814383,0.06291139122698174,0.045380779196788436,0.0739743852046798,0.048295153346568497,0.005217224836985612,-0.01188057185670018
841,0.08942220066754909,0.106486650288395,0.02776493532450665,0.0917057254663524,0.04651516113410853,0.13341171455668022,0.018205887609790344,0.042402304242853316,0.07100986200684328
842,-0.005154475498339103,0.08934430260370241,0.018253571086030596,0.14100161859847266,0.0515824398974151,0.0767111116800423,0.04784014795106776,0.0922617111924367,-0.017674713925455682
843,0.102673281655586,0.09578521131810207,-0.012113962539480883,0.11666365232955948,-0.03695343315723352,0.04604248843805292,0.042024221611569615,0.046699160293335165,-0.032541386424468875
844,0.001523350010895078,0.094449906472798,0.08324785706852073,0.05805740382823943,0.04781209051541446,0.0494978191359281,0.07204061451609294,0.07788779505967024,-0.00025432396953195546
845,0.061604467758031044,0.06931518652851341,0.03037423210972619,-0.004104803439123024,0.049960548531386484,0.10019805074460904,0.042909530086348346,0.020671330889291444,0.01597553901364261
846,0.0905647882765236,0.07239922938677545,0.08230512568882785,0.1614708551273561,0.045546196433379836,-0.0008885508463496259,0.028749205996111506,0.0598600510637445,0.08953061569798061
847,0.1360685589667532,0.0283135840213777,0.04725274021581347,0.09064955741515257,0.04293609504955298,0.0694942415140422,0.011611798715826776,0.10937648185723568,0.06002433670848558
848,0.04867091199906557,0.037785635293044205,0.02488965564565741,0.12711950810357886,0.04418915505767812,0.15314504964743794,0.05864412909083344,-0.01850325607580376,0.06652118817536852
849,0.037113206792933985,0.09964832573791955,0.02660058287309095,0.07787486544490256,-0.039592038623705285,0.1281597899340605,0.022522629937889838,-0.00941929443174222,0.04877173102110732
850,0.026783937472881138,0.061187029755243726,0.014280746531211549,0.03459033065806592,0.1224064639909918,0.034025456111315265,0.09385279642937229,0.01129556966110425,0.0007509858268504961
851,0.07981384240440974,0.17143363305387213,-0.03329580776011165,-0.002523296676571807,0.03488811780898197,0.03721962852578631,0.036594509413697095,0.06605744378725066,0.0759760859740104
852,0.035865503436389466,0.06648213137530525,0.03671046872393644,0.08069046040565275,0.05116133134637331,0.07572203005212987,0.07483612066329554,0.06402327655032668,0.054550852817633624
853,0.09000570162034038,0.11795685590829282,0.064188720747548,0.13449022362647792,0.07003742999523488,0.12853139813151856,0.10270354978581259,0.06653507652161912,0.10428583195779094
854,0.05193243612513032,0.0594548580571553,0.05457978426340395,0.10962607961716052,-0.016074989121447558,-0.01872259980634768,0.050618650405434916,0.09773795017131698,0.038170010571980904
855,0.03355665820609777,0.0942775776138151,0.08354589655285471,0.010887900553687916,0.03448240654016754,0.07278832808025992,0.06539401701075916,0.1503990528911708,0.04050576341015185
856,0.027457628492705166,0.09792640309629652,0.05606412768570793,0.07813848255696793,0.050737487630195865,0.04875238620937986,0.13610736155239317,0.02835172905711255,0.02884400502276302
857,0.04936636111123044,0.09510097911364458,0.0951190226068283,0.014782030164291193,0.01745973251422006,0.07903117390909513,0.03965829348467912,0.04067627910057584,0.10220324837079046
858,0.0869904850087936,0.10139902357702069,0.08900029165674624,0.13347855826357244,0.015725978789000023,0.09843593220291101,0.09619683692982794,0.028912437089878652,0.019182894095869985
859,-0.0005403331384674268,0.03747167368889792,-0.006337622842222686,0.13023166180824172,0.0884449721709371,0.08316177451004847,0.12736952683743594,0.035003315397120816,0.05808275555802467
860,0.04336402776803192,0.05936083688268125,-0.006326290427798291,0.04736074625282434,-0.0473964057336669,0.08580794212298021,0.10472075368211464,0.12765766097520662,-0.005771351084506049
861,-0.012602660758648503,0.0001448644715298375,-0.0036225316680640143,0.1309517682771295,0.027319220001369902,0.06800556973979816,0.12478436159923056,0.10259026272384829,0.007276989316515954
862,0.06728820056664604,0.09426031922171785,0.04477601621520392,0.128147348829384,0.014532719692834723,0.09227134248784656,0.08565485130834628,0.14030975553040773,0.040375437146013625
863,-0.053248815892569336,0.05915679151551523,0.024282680256944578,0.08644297042212566,0.08960571753172014,0.10327976248246963,0.09471706334270652,0.12229577584121903,0.023178090376755906
864,0.05635421300173351,0.09590499075270693,0.03795494438276122,0.01798152197458497,0.03803169378842308,-0.005512115211356565,0.05889306799838667,0.04999382158585023,0.07850743991843272
865,0.01347654996742829,0.04712259860074858,0.01378659103921448,0.21131940295363094,0.07951129568843401,0.044400601838266184,0.05962494493922985,0.0304601690840622,0.013162855530667612
866,0.060198364107118284,0.09102057167835707,0.15009446523797612,0.0009596267879890177,0.06154089702712662,0.1533027673691218,0.09687238939155547,0.11042475740864226,0.09416528624212923
867,-0.0044568383781199055,0.08074549264677915,0.03753787237296561,0.07678111313074763,0.1234896182705475,0.1261170497390949,0.055510815730626016,0.09962624948560043,0.01844444642661112
868,0.04164373062086087,0.14873490328861164,0.0730888102131292,0.05981156115959731,0.039203232263207745,0.0806759981446092,0.06311896301901931,0.10559116493511998,-0.03749572542854679
869,0.061544890931281425,0.10145037060120608,0.01966609893185926,0.12921443440502944,0.04904697244174481,0.06639154542765012,0.06831994919557581,0.07337109957270936,0.007976200584964547
870,0.12152653296814592,0.0983820104140793,0.018795352175988395,0.05322134459380373,-0.014108471683923245,0.09455681089138067,0.057270977374841915,0.03736477801843522,0.0030787666955636728
871,0.02091187663348465,0.07579218593810118,0.09518665362700203,0.01452425187078878,0.057908284533923715,-0.0356850496877518,0.07993569680965813,0.020096882979853885,-0.05356559629643345
872,0.14767708340292662,0.07952904108746577,-0.004156691254597481,0.19199408292183887,0.020263358768057516,0.06284573821947505,-0.011497105321331802,0.14156617486490441,0.05105743992130326
873,-0.021527520222340873,0.09760816175003778,0.06099213740434484,0.06874157423729277,0.1002423027682568,0.032277112018397267,0.09613163754863054,0.10551141051730796,0.045201959764296806
874,0.04904201877071055,0.060151841685954596,0.0948832471844478,0.1319908529424098,0.01738206146460094,0.07728961345147305,0.040118582537697935,0.05530306198160323,0.09996630625484003
875,0.12637053571096787,0.1015183334548957,0.007984368728838138,0.1109357817051021,0.10366666717895674,0.01284870324642164,0.03704501445278515,0.02758682882432863,0.020651777096242423
876,0.02317156825138326,0.02087297650839124,0.004845628689175485,0.09678204117179519,0.07773441493711285,0.11210728372701667,0.095968312748636,0.08121378860003779,0.0035295430400514123
877,0.04672517118816327,0.05632418327619768,0.09606358532047826,0.08037284240304009,0.13890668712361773,-0.010605065377125708,0.1153152475987873,0.0772248097317937,0.037034119543247514
878,0.08723699292916447,0.12429962930167728,0.04760584754446695,0.056551050687690396,0.07657591923334806,0.040504046863638565,0.037896780939852215,0.04532046125822279,0.049746340140183566
879,0.11666928864278915,0.04538043878176865,0.02102922847089317,0.0436526334205799,0.011527884213742734,0.07888644138054784,0.10607505927963097,0.09924683304439508,-0.002578915643923689
880,0.06031436736112539,0.06934533460941132,0.0722005746379168,0.07522413673722027,0.03844093331602372,0.06118682934157073,0.06276611334937675,0.055808586345181675,0.022482127802712214
881,0.09945505590979792,0.13853525241108697,0.041838602267335934,0.05564113247094665,0.08336485806827715,0.030033273470708166,0.04584072927267722,0.06244473937161484,0.03470617356162825
882,0.05479387416559981,0.05181414370929013,0.024760310854431738,0.1130375709097574,0.07753350748343361,0.03488947162220137,0.06802832502327277,0.08795172484121071,0.06247557901536869
883,0.022834238105706818,0.12246069008698275,0.057895525551207194,0.08984800072574146,0.09597170405314497,0.10253100168746099,0.052348510077742084,-0.05100719497628955,0.08753754460369757
884,0.009259147719324401,0.09394136282910415,0.010947441674972413,0.023815624464319618,0.09239234985700756,0.13200786979087195,0.05546915415223763,0.054055022650572694,-0.016078956650349658
885,0.027461471133345,0.11910055818789345,-0.0010608566506507171,0.11042970986417026,-0.004218727435868837,0.06550948717445253,0.12540176617390858,0.021521219210922614,0.05358160089557681
886,0.06866124417628368,0.012138106710111396,-0.03005782423665937,0.08813442945494947,0.05271231792049924,0.040887939765626144,0.09426822622347168,0.10496391225182106,-0.022690006067045392
887,0.0015601139510138893,0.028571825585556855,-0.01294152975176808,0.015193778381419887,0.07035027189165949,0.13090084761936868,0.051683380085396115,0.04616222564209321,0.0392889031223607
888,0.049743413547584436,0.0770729752827064,0.049591087142152414,0.1012003378273061,0.09799600741389682,0.08594381186724066,0.0046305089798159465,0.053723092694990426,0.02958521127529643
889,0.04061917404310842,0.03860169799777058,0.047999750650874286,0.06193583456520507,0.0008866976224669587,0.06090767402060556,0.08425357055177694,0.013838852941969959,0.03558288247450329
890,0.08855701974441882,0.13830338561883726,0.0721181753253692,0.0431772268122713,0.13673701646156564,0.08678763651543629,0.13619034330249438,0.05436191168292683,0.0522515265130413
891,0.12455001428507234,0.12665898706367598,0.019761891778272405,0.07254935676034856,-0.00026231297594061197,0.10262921816732949,0.011755045061657013,0.06880932493592606,0.10070172578650699
892,0.02990456288185104,0.039624963615520724,0.07758561161288696,0.02161808641930298,0.010680055133130065,-0.002297259188158337,0.09813277890291648,0.027727294959482153,0.07155968836621245
893,0.05807847380676636,0.05373746209220694,-0.004612513640115298,0.0814735540630982,0.12641281838835217,0.12071097050243255,0.11781418861617114,0.046467604917474425,0.061479347053880695
894,0.05269004388452314,0.15378122594364918,0.02376125943558919,0.04137464091316817,0.02987013824721892,0.13841472077906827,0.014241439732057621,0.03924752064892325,0.06916079369122659
895,-0.048681094888538244,0.07274604825123669,0.0385868895981494,0.04089264975282976,0.08226051644307543,0.04750039397178957,0.030130340552479224,0.09125725152396919,-0.01852413216235549
896,-0.009291061074123586,0.060545410315075224,-0.014947664524418572,0.08055143958914773,0.041974047432985905,0.13756221599737697,0.06951186358271046,0.0961504922974021,0.032749085573841895
897,0.011544857117581317,0.04335587757159139,0.044434716691144016,-0.0072059176032618355,0.12029816455220022,0.09941404090203138,0.10761734664656787,0.08934845982738175,0.05680544416341876
898,0.11057609580112676,0.07356848338836397,0.028330412363517965,0.021812598511784465,-0.007252113723645297,-0.0442926191091688,0.09019979449388331,0.04307717164885808,-0.0001864810667209591
899,0.029017313093495846,0.06396955202058045,0.10644006798711832,0.11459961029161068,0.04384661562804417,-0.013439615414878703,0.08268375299266806,0.08962038877640398,0.056436203073823764
900,0.02144288067099433,0.09956511683988789,0.022615588537658143,0.048106852312285696,0.05263063412912746,0.08983186062043552,0.022023112696606617,0.05247173181262097,0.08602173781431449
901,0.03168835982502046,0.0297436472235017,0.03242632994509331,0.016022401728135776,0.082359954101533,0.07693799169872144,0.006564297772664596,0.058398849329878454,0.06801957747310182
902,0.07101404068731099,0.06210863901248942,0.008120088430443947,0.012910786340949814,0.009248272700077904,0.08795217314566754,-0.0001945771135355805,0.10968387965407213,0.0012026225343799157
903,0.12857842136552455,0.11711498284558942,0.01712590450257447,0.15424242369864746,0.10293343191001512,0.06388351076991662,-0.015723352966615256,0.04404286935023052,0.030756631953019475
904,0.10139984016931697,0.02879844962384589,0.061806185487545774,0.01693654067493124,0.016008051152847536,0.13705064308516848,0.04256789984068391,0.05213603873165693,0.028737046770758817
905,0.11626040322565563,0.07718816384894776,0.07012239656834864,0.06184080364510025,0.06734620783200067,0.08466306393535833,0.005998256141836374,0.036025194986398223,0.10076533137120136
906,-0.004892447194528285,0.09937149470017792,0.1407603261336222,0.17148149775817947,0.0369678443627978,0.07558443171268704,0.08777162059616324,0.0578068247473142,0.01841525794999923
907,0.10973979470088087,0.05901863377045552,0.04514257467133006,0.09389865199505319,-0.05548545062295799,0.004629381889792561,0.017048734369473278,0.050645740112758277,-0.038984387359503936
908,0.04238074907301803,0.07993536699389835,0.02127089580617647,0.09601766728985983,0.10524297440126269,0.10972853393303322,0.1252745761751355,0.038544014936815994,0.024493047302193576
909,0.040164026028711795,0.09768906080052459,0.05296096941068218,0.0756220936046627,0.002786755168540193,0.10233372251843521,0.09682245381015914,0.11483568006694804,0.043099212100755735
910,0.030586611147518355,0.06340062611753368,0.07723587783846848,0.08008316539929951,0.1152835996385377,0.04676788952833677,0.06731285817759773,0.04104665347986097,0.10039705697610256
911,0.040753509129683674,0.03959251506873187,0.08253675402571918,0.05798803990306376,-0.07753708342744825,0.08327472042856947,0.09149439125189768,0.050088607031910516,0.09980400701128271
912,0.08886264997462912,0.00890198734076686,0.06699965003755727,0.13435613681688435,0.11019149908888369,0.03820885645395385,0.05390059709108732,0.06727956685833351,0.002340455795454388
913,-0.03593961373946871,0.0797684696923855,0.03675607862436758,0.0881731932229497,0.06876089020418347,0.14802983923162435,0.09444839387490249,0.14938389337085145,0.030702071323153612
914,0.10803873207639904,0.04395585413315528,-0.00472640365157867,0.06892901561022564,0.08133967143333881,0.14994884455907723,0.09782192136460442,0.05876498260313887,0.01559063795455399
