,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
758,0.0374708967083898,0.02439236511103199,0.007255021347072917,0.15263090641519783,0.05342752104332029,0.08843264345584646,0.20417075200999843,0.03838849546401222,0.005878766101347929
759,0.05202983995605883,0.027136871342719193,0.06307469361837649,0.05891964984341045,0.02903128198969568,0.16447944567888323,0.07642226709516832,0.05605941558348719,0.0030058632265782537
760,-0.005036589087451286,0.0991589351775769,0.04449676118660508,0.10919836179745311,0.04706561090861022,0.13063656560424616,0.056580866035512135,0.10095461213227698,0.11793100565126086
761,0.10666471896372844,0.0420288228799387,0.09061572285952763,0.11133498697508853,0.08981760220977797,0.08700194089778912,0.06316136304955465,0.021477753945501145,0.12085726664203911
762,0.09192974408868222,-0.049324383119040936,0.06973184943576037,0.06839081820389918,0.10116978774544799,0.11609935313851222,-0.002878318669387629,0.05841203995091744,0.05043661270433368
763,0.031447615977404676,0.036587335233340845,0.0973008895600611,0.016076600540224827,0.10529823335717559,0.1514292192668716,0.07562307374521145,0.07908801460420474,0.11324365137934717
764,0.018672244276328947,0.06973960705845406,-0.04173344581539612,0.010707450138951524,0.11440693739370188,0.13475476378429369,0.019848813985352487,0.1496524060410848,0.09798496247941603
765,0.0635486793046146,0.10949341805092956,0.03750244271899915,0.07148039321987958,0.03815534106870422,0.13737896301090594,0.07413082860926089,0.17114929968489195,0.10567495383719534
766,0.03897685902519129,0.08633876972027789,-0.018359964891197917,0.03565083292834333,0.05936868585679733,0.07220886081956779,-0.026843212531218796,0.06547471339199372,0.03420551370538647
767,0.05326779076661261,0.05541773483147875,0.09503847555521877,0.11681256400408373,0.01880620208085696,0.06790525821174022,0.003657218129257881,0.07297166905408481,0.024380443258039508
768,-0.01310093979122893,0.010609019014241864,0.1358093134912353,0.03079022307542793,0.05876542996495515,0.09955684123319399,0.03640150346328155,0.10160496966814302,0.09818027832063943
769,0.07384240048822933,0.032449071880027804,0.02879442209299815,0.09185092952442886,-0.015323018185502874,0.017927420349020562,0.0822065316275414,0.19608389150086133,0.0011761238111488437
770,0.06546918556851596,-0.004171792099450677,0.07865148565360525,0.011449895239699859,0.04454021877258241,0.13426054455860795,-0.022178764917245058,0.0615588400239069,0.07979608391736938
771,0.07136149779867294,0.06751762232521281,0.07271018152817421,0.031315431489966905,0.05119827322607715,0.06103884678494235,0.0743885377430402,0.12040617159213036,-0.031184633141960294
772,0.08478627504380366,0.11897914925145131,0.13595217925666028,0.09812317966343313,0.039012374734382425,0.1251266470974531,0.07885622157592248,0.10835214426357768,0.08912925443328568
773,0.07531451994561139,-0.0005947170973265766,0.06328242242790699,0.028692485566048902,0.06600427995865243,0.042013501663393904,-0.01591585073064918,0.14626264019849497,0.03395723099329839
774,0.0135970320833352,0.042228062501201445,0.057953931440081076,0.009010506536643797,0.044825359193286986,0.1376709479909631,-0.012240989948186676,-0.06083356130045966,0.08133549597287128
775,0.03469940279103798,0.05879898500000824,0.027957328095173557,0.07488613917254792,0.01614770047184333,0.16147099697284603,0.0295504281548661,0.02754766889339507,0.12385287426829238
776,0.016277227579953406,-0.02251128116341224,0.03923162307182896,0.0804455607218519,-0.004039571508281399,0.19853258089789425,0.12386395309255871,0.007343792629878905,0.055324293606057506
777,0.089764396224286,-0.009937223134669198,0.0673726747511913,0.07252279898139748,0.02268205097140863,0.12702918058591156,0.14469232472299634,0.02143285364512093,0.08096830653115528
778,0.05483778532664102,0.04325704226743465,0.11378944389436906,0.10416883023222596,0.07154028610627831,0.1441112302054019,-0.0019211433250029275,0.12376389349714051,0.026127607534348153
779,0.13298125031487346,0.09635893228257501,-0.0033439149107481287,0.013882933485894644,0.1135432380164813,0.0669155180063874,0.026146417064712584,0.08734545292136771,0.15630352547617463
780,0.07168912455005401,0.05608165872535568,0.04228613545221618,0.06331316649729146,-2.7976387179680845e-05,0.15796907410530237,0.07851105036783705,0.06203086436731634,0.1332099585713033
781,0.013905641623016144,0.06504298609395426,0.05341005434412631,0.03151803574496118,0.0325520941334674,0.09478677156599825,0.12170703926830345,0.09423442054193319,0.09189030815491829
782,0.014979828498988712,-0.019008223269571373,0.07235163158290873,0.12103166507332987,0.0273784754763642,0.11889636867059583,0.05192383286598621,0.12810721891247198,0.11998927735960568
783,0.07164726743666135,0.021529230424377748,0.07344828235372573,0.1444387860077649,0.05746038922166408,0.07760939852685318,0.02908557214222318,0.055437178221508156,0.15634739935064354
784,0.021608535910563255,0.022281580220358255,-0.026160130901747385,0.04040532965713443,0.04521748861329383,0.13784180854849315,0.08492784410261868,0.0461729006360441,0.04463757948714855
785,0.055813860475473355,0.017911648514800944,0.03213481926689312,0.046501690884179214,0.033901416216114234,0.0347674047415774,0.11773375045628214,0.05704621657908582,0.0749576413804995
786,0.10927610721438358,0.033219594386477,0.002100203130673587,0.07880633246279668,0.01943962361338055,0.1875897264067526,0.14316465772359802,0.08433918003824016,0.03959543372560187
787,0.08570395425493364,0.05280689020677889,0.03989087549284017,0.13067808667842765,0.04944082144045997,0.1154647978379744,0.0686006398093429,0.050969036738110464,-0.0011838374549277462
788,0.05584754602230537,0.08634426432877595,0.057908669035950024,0.05758991449537735,0.05355985244526736,0.08776583790493503,0.044715315759714894,0.06612132525102044,0.17006012430824646
789,-0.010531184767779533,-0.005101997211803636,0.011301055158784176,0.07619477284224734,0.013233728858837631,0.04123934940447629,0.06986106719951596,0.05985079335404888,0.019749469508124933
790,0.0628551198590465,0.1047361695258328,0.03410747466272509,0.1190653686569131,0.06255854251542986,0.08617343941149964,0.030453296701078103,0.03588820589919121,0.03724627363934768
791,0.07008274162679545,0.049913696213954396,0.014330936868187427,0.026464919263191684,0.06415479326485297,0.08356431256479328,0.08453304615905151,0.0668336059685719,0.0786875624908343
792,0.0679258319765309,0.06793808412957875,0.059785900875098205,0.02568291422530002,0.1293976300869973,0.17687528156944565,0.03530820519738374,0.058945674240341195,0.06705604469479075
793,0.1312913820966024,0.04806459921052962,0.05803514975624816,0.04343683180795619,0.043663496230274046,0.002578016085952539,0.04024379817809073,0.05588413253746385,0.07870486861379243
794,0.09299487111162968,0.09370032330120266,0.034123536572820155,0.1306617459129869,0.07962535823868289,0.12028319619969575,0.07695046591218706,0.12499491166573577,0.08161715295594067
795,0.062201894341968156,0.06819407436464929,0.026784951272253922,0.045830225214750386,0.0189662577056464,0.09254039185593282,0.004813360432305476,0.04312819883909955,0.10291902334403107
796,0.043105215541336374,0.05316815548325934,0.10435834117837393,0.06724202566167342,0.04646711660083088,0.12211751843004374,0.05036950173388993,0.08623493471820681,0.020550199729460317
797,0.046961268740619476,0.055090780954804165,0.108695670505654,0.0999602112191129,0.07425625355519642,0.05351120239938171,0.08640694181862411,0.0733131420724027,0.10363868412221931
798,0.035282456484235135,-0.03557929336839869,-0.012668078664073396,0.07488360436644768,0.06922518587557991,0.14245130610915419,0.13921830479251118,0.07439712668841954,0.12774067437640915
799,0.05873664167113163,0.04932797834694306,-0.004203808627279981,-0.0024300917525011028,0.0980748976822949,0.07475274798158443,0.09191958316889602,0.12434286500063757,0.018221886782346285
800,0.038626878457511116,0.05532975877657361,0.03125029427813689,0.03171242832266552,-0.007524863774376907,0.19172780538414705,0.08391997741819583,0.022243993853034695,0.08904833722769702
801,0.0911264072495168,0.06881784250126673,0.10094057034274395,0.12409729198543003,0.1049109145123086,0.029594977963124068,0.1020619052143694,0.09736109095506935,0.15733359659547191
802,0.07885661994569139,0.03457983936861092,-0.043019866241449135,0.09233327842331442,0.13867757631054942,0.09355294946516542,0.05750445301193541,0.1191040684803783,0.11219951917792255
803,0.06752661991276021,0.02121314701983686,0.03975678811456862,0.04441511772779555,0.019435630574598607,0.11078439896833746,0.08268930276364224,0.12247839609336846,0.10006421122482274
804,0.05546876160978257,0.029173160778106277,0.06913608226192758,0.04640649268361974,0.04283374754703775,0.09577150691688185,0.04973693955487344,0.02900310102261324,0.09518486265365837
805,0.04979809848647034,-0.012845940757412855,-0.0026720921353082057,0.034719927333028235,0.05189744822133491,0.10697465948821021,0.030373013173660073,0.09949147584898738,0.1129363704355187
806,0.060256939653968146,0.0548657322172012,0.06556927529015462,0.10179574942793924,0.016962179185176656,0.13993245481462932,0.03329421236099839,0.07440389830090155,0.13668005136928574
807,0.10082920409191731,0.022910527779936518,0.10737932729961612,0.09017972265927598,0.10101352492237832,0.0637473929776934,0.004834251999217332,0.11211927326556882,0.12880253740302644
808,0.030623458124241054,0.11531120424294343,0.07606990697353698,-0.05987375583192019,-0.03653657456680559,0.14365271331916138,0.019665759203342514,0.009000067211096382,0.07325959281894212
809,-0.00557695466867747,0.09321183670044242,0.07545372463783336,0.05407639951583063,0.055705939705675035,0.12038157928461779,0.08112040741983821,0.07811062769497351,0.1074731127949634
810,0.0429225978778908,-0.026256435680243384,0.061451118448704156,0.0946903145137495,0.0605349095815374,0.17586886563543125,0.027185317428171412,0.08903732463726997,0.23987791839186723
811,0.042870020079243655,0.0556239932896657,0.03665009138380918,0.05442411215205267,0.04547795506324731,0.0978071052674902,0.029781999628540945,0.06522341451053114,0.055579730501118675
812,0.008751510590927065,0.09366498713767119,-0.009475084180998444,0.04105230619581265,0.05291106247445465,0.11586824933304485,0.03988459558720738,0.05130963886715845,0.18320089287848265
813,0.08139015663424998,0.032461803219283956,0.056637907053016266,0.0036172544554194386,0.10887235305931774,0.11655849757161046,0.18700095033785072,0.12760874421861262,0.02760478922274323
814,0.016690615534563302,0.05310292660394359,0.10518854269278834,0.1650777106194876,0.1239058932944979,0.06859354251897799,0.11764103326340224,0.10959719695210242,0.028760084035103363
815,0.034073059827298434,-0.037359907508355626,0.05367216419212795,0.0838084270594353,0.06421596732371998,0.1337776703412535,0.028088556645081437,0.13600193654001544,0.07503284656648906
816,0.08006540223507418,0.09015865989469773,0.15418967738454645,0.1272840292792783,-0.07123117059859964,0.08479149792528078,0.07606519776319093,0.11260649764970017,0.09612992999628689
817,0.04773628822899564,0.05934176772035392,0.10242507757248341,0.0313869917663261,-0.02467537894101605,0.12447321110821308,0.01705210431518126,0.07432497700836503,0.1825822479468677
818,-0.027157947832506413,0.04644945381367832,-0.0067889089503468765,0.034411580160615206,0.10916896859299192,0.18166877827544325,-0.03457989358033686,0.09939178981155548,0.08583781568452331
819,0.0679989413870894,0.07819606183640082,0.04078833857897265,0.07516451315229315,0.09365846819085615,0.07667740586280657,0.07650453069810349,0.03834327946938173,0.08809053568002567
820,-0.008476582466814875,0.05517180517415038,0.02501264992877872,0.16790871088246423,0.006454842636808141,0.08830958447531843,0.07708095442647721,0.09157892119784024,0.04653260851753773
821,0.11592802254590166,0.062071138110860916,0.03595253334476589,0.12518787066576526,0.05837560331917204,0.06088748105390268,0.12708765000607444,0.012313096080909802,-0.045841429572441396
822,-0.006146393862734874,0.06701264669404755,0.09020172788149172,-0.003949375293518723,0.06128249255762802,0.1411172415846069,0.09487735626668727,0.028793430263021873,0.04053779205737799
823,0.0773631869025204,-0.0026585603586278626,0.09512454415283755,0.03154504206458688,0.00708849226149196,0.09528796047765054,0.07644572519639153,0.042921828572109036,0.03336139615279147
824,0.1345792758235184,0.060335063773024854,0.05472316515273253,0.05722433413676361,0.060728706967493606,0.13928085130031254,0.09882091645071257,0.0569657321019428,0.02511604672845761
825,0.05258518144894977,-0.039491131207515774,0.04521866577709366,0.1345512366259692,0.11465709766795351,0.00898135707935847,-0.014441212131103534,0.02264131608843125,0.045417360727642686
826,0.043768015345458565,0.10888452383577236,0.1337396134718799,0.045968464175420665,-0.042034843764235365,0.0967914462418289,0.0733327846945405,0.03140214932952364,0.07294512783989461
827,0.03085189246145348,5.669061747419057e-05,0.09364392837818587,0.077876449862322,-0.002064813214777657,0.12681521086505107,0.004196925274325783,0.05141982006122516,0.07561387849051215
828,0.04347789350231971,0.018788264096976388,0.020656160682292018,0.04230879956447259,0.058845909841560275,0.0715530284402255,0.11241604853499639,0.06194393508525742,0.04611781559851521
829,0.003981270274225161,0.03814221273263252,-0.008310662671180228,0.0629243265960524,0.10372483707368028,-0.016286457011390365,0.07183468264061256,0.10134558215199739,0.1280357432916935
830,-0.05348826072642188,0.03195144824243997,0.0676310695352882,0.06426617446721299,0.07003044878828547,0.08721667166409412,0.0393369084991417,0.07396189181901092,0.07719177838785597
831,0.01662405375227029,0.03801004067071636,0.042425110354527264,-0.002655337481256773,0.054803841212400506,0.05754686622748251,-0.00152526622229604,0.07260704197314981,0.09446848797608916
832,0.004367959857494053,0.020080423291772787,0.10467413689796973,0.05289596540166088,0.019007915686803805,0.19602103656443579,0.04910959288374369,0.11215372325925803,0.09692298689775296
833,-0.04534359176190498,0.07547404384895662,0.06861956425522507,0.04190057114407758,-0.031757143914780926,0.11566902930601498,0.0397733796137949,0.05937394366558905,0.10952954045447738
834,-0.02494187109780216,0.013088672024469838,-0.03531458433454571,0.08803147416475027,0.010411545322067579,0.04318532389906843,0.11017896867101362,0.08476567037257238,0.03986024289760903
835,0.054545914624529825,-0.02385673956116437,0.02202255419653513,0.1146256931822246,0.007938011762310682,0.11843810959800376,0.06579244998076951,0.07156574163029737,0.061486257575446165
836,0.08053861253535986,0.09804368227236909,0.045967678639210675,0.05881776949705595,0.09180343046948701,0.14103489654420906,-0.01502319539940237,0.033746224958976855,0.04222545145272407
837,0.08562183411907302,0.045232470614853824,0.05281773962992464,0.08797851625129056,-0.008142697949879133,0.0806866430675851,0.05984151036089994,0.11826232894225985,0.08451101324195089
838,-0.03036699408578919,0.042647435061055464,0.08632877670542598,0.11831513174891457,0.07906034574895039,0.05603048170515697,0.07829830570463935,0.09458785092271549,0.053971780510971346
839,0.05381390207747764,0.07409660093607623,0.06350494684169439,0.07566365654895596,-0.02189764148448418,0.21478581533805088,0.08658772433588235,0.09020476191443416,0.07658372419783761
840,0.012424393755660493,-0.021444317687478898,0.08948046583464088,0.1404314146214208,0.0349783902245159,0.057693106151812,-0.05018946305187585,0.10058481998135153,0.11148203368268265
841,0.0528208358429034,0.07948426643756172,0.11016677154532166,0.08365236999116987,0.05961927071756488,0.1544958621609893,0.034172839145985824,0.14704403732919188,0.10484418816897818
842,0.033419612892208295,0.07191256277690188,0.14984037132970987,0.1499293224602882,0.07056676490183326,0.0612618471909996,0.14523815549893218,0.0947290829272741,0.08808271141479973
843,-0.024965646618499888,0.03573711243209867,0.06298930115600902,0.047264023749681784,0.010064844590816097,0.15109443517871565,0.15140848094418732,0.09118036613544984,0.0791527645121517
844,0.10422711152023711,0.06409238566307196,0.04543774740589577,0.0759019063120976,0.03364335538051699,0.1768603082095337,0.1765436842140533,0.0833942277284991,0.055646782613390136
845,0.03892602910781203,0.07849217589926433,0.10494280443274286,0.05693905150940065,0.03835871192171264,0.17200074433143334,0.08003612216789381,0.07928821544685233,0.0816372360436207
846,0.025769235586296957,0.07607284839161733,0.03705056218328042,0.1139566301124663,-0.01094411948639377,0.008513986565797327,0.09784899381266325,0.06309181487968363,0.0866563722367507
847,0.03767772826581384,0.0044429217967853485,0.052071568256456625,0.07387222485686208,0.18486541270637397,0.09596617460131607,0.09551029476677038,-0.03231590526250655,0.05774472122889701
848,0.11048605521089239,0.05019166617673563,0.10637805823093562,0.04807100608467831,0.039230184374764866,0.17251813323218354,0.10311380127391173,0.09829489850709967,0.023654411521337165
849,0.009136156074112056,-0.05224164148198753,0.06735394028298002,-0.01664996881854393,0.09910504149603629,0.17683747939809186,0.008970740654324757,0.09917385956484771,0.15152174460125203
850,0.011344886476544542,0.034867131971045205,0.06311856485982038,0.09070848323397392,0.09550424053758443,0.14223733094681626,0.06435647621395003,0.05797905756599969,0.04857743416489916
851,0.03315773794122027,0.0500393358448572,0.05926543938638951,0.10831559724543145,-0.0010483010868984621,0.15416198066598288,0.04494410697743354,-0.02113380211826963,0.04889487740748055
852,0.11301045990810195,-0.004910550078695304,0.14101677800956633,-0.028169784360545867,0.14255327224723305,0.16167368069926494,0.029131858427582164,0.04790126954613542,0.002432062295076716
853,0.025677705968698138,0.04423245797402749,0.06663620729586035,0.11875494370428602,0.049899624933181994,0.10773201895992689,0.038817357210828594,0.05350013281437892,0.14303596223437967
854,0.071532507207803,0.0658738200029748,-0.008086767012331464,0.07169058640290028,0.04305023938758631,0.12478853480300628,0.09014887728425719,0.018646914636028338,-0.01811332860187927
855,0.015696758606350114,0.08193319746794163,0.03933833431086516,0.06330517064099973,0.14138999766140722,0.09152804820375304,0.07906418901870176,0.07142762957656763,0.11892957710752206
856,0.031103637104725468,-0.008852031723567319,0.09358603344967421,-0.030875229151443584,0.03235398719281198,0.1685556980151692,0.08367147240508183,0.04902963281024516,-0.0010655704321167652
857,0.031095224968801717,0.04006621223343687,0.02063035608054333,0.0779560690819337,0.07891254877451796,0.0861444979860776,0.0973573048653786,0.06452856606331096,0.0730825607168013
858,-0.06374251834180301,0.03810287478399423,-0.0019937639686670727,0.04303476391083422,0.047677650635738845,0.10076443196806407,0.06062617655347239,0.10298948404163344,0.08137705745767891
859,0.03275740086274603,0.006557018645795443,0.011746314506315894,0.13677920829484586,0.0031756585173563874,0.03801779301617114,0.08175873527255796,0.10644416556729673,0.09429627960042736
860,0.0922845473650512,0.057156427745105376,0.008215169776819667,0.08953261258764429,0.11230143317755881,0.14953902999080626,0.0496555687521793,0.05548065583313407,0.017555998776562404
861,0.06024472206470949,0.06494100177918978,0.1560505797830284,0.014626999126423493,0.010584235855687112,0.09043073082493873,0.08991021492504732,0.015195479863707912,-0.04830145328339678
862,0.021686831404371498,-0.006208515131320036,0.11449237790230932,0.04204015748964236,-0.06904158060609349,0.06756565260669876,0.05621589598755056,0.04932315654233608,0.04344377028912649
863,0.13536782573335818,0.026858497755523663,0.015658727253742455,0.05680961713450864,0.04174029209104111,0.12511716761849384,0.06621745229555685,0.11495260612495067,0.06328653800389594
864,-0.018468258370445707,0.05135429524149082,0.01596332570733161,0.0634602125662032,-0.01440312595080162,0.07972200224894734,0.028575278312139612,0.08141458641278222,0.15084087875787203
865,0.02824166323488475,0.054643134600542244,0.09470200049507378,-0.04208143180705772,0.00583367269160658,0.11408661631166084,-0.0023970923786741554,0.07171738457375777,-0.02895564421284526
866,0.04430521128276138,0.05292528619739619,0.058103229403728564,0.06276091230602365,0.10898009880084192,0.09134432939915926,0.10738794889162766,0.06459271084423485,-0.007163263449044352
867,0.01079091221186923,0.013062463197783758,-0.00904486401236267,0.09904391589770768,0.04281718202303988,0.08356650151996753,0.06363906745449172,0.0913775675623788,0.08228755265048913
868,0.015398897750068308,-0.014267902793439128,0.08915451804522906,0.03643814562278954,0.008679877347572085,0.10127309620152915,0.00375661406109599,0.1199515073687859,0.06439711587970104
869,0.048718452794461,0.09285982233308726,0.05661845583214555,0.07197012614708122,0.05528071026928102,0.10446133943833842,0.04187390292054499,0.04931274527824597,-0.003332193978434298
870,0.03763270864022792,0.018106654599591376,0.10837671242612755,0.06749629440241528,0.03697786334243123,0.0814770302263454,0.10071944831450252,-0.003831023278473622,0.031830293443695666
871,0.05498318043356928,0.08493388897667532,0.009496684184733872,0.03619856725965388,0.023044788923198944,0.07069768424104926,0.05297782814259285,0.08838874511773813,0.02243874471962881
872,0.06983841416342244,0.0036423517819743623,-0.009823999723080309,0.0178607544905367,0.050351024168602355,0.18117583185832012,0.0718811108863332,0.024488241037246745,0.1435159883240336
873,0.028617927429389754,0.02358403383151701,0.06509905999713249,0.05307018548886298,0.0339756060937213,0.16192196403040132,0.06814180051150333,0.03751672149467102,0.11502155042324265
874,0.09777995327519845,-0.0003307553969410142,0.11097176031054994,0.030025880390097702,0.013313573761250733,0.09570343818479647,0.0007112540902204922,0.04433777972392352,0.018522551677926637
875,0.06498943745843788,-0.030822835670033744,0.04355310513686981,0.00922694202127607,0.06443660280178608,0.20991506979140048,0.07613636473032111,0.07514485701914785,-0.02166499415259036
876,0.10414848444508594,0.006132743870196948,0.0938356846039518,0.04331192858635774,-0.027738000859938716,0.07589323493160514,0.09308529308905772,0.0866701390708108,-0.009945850832625261
877,-0.02565323395314469,0.03688393645012977,0.0906959706220682,0.12484031763914423,0.025814479837535764,0.05489013554524293,0.06490641674544684,0.09687807257193304,0.03188964087388184
878,0.03306815621763729,0.008028291415718664,0.1453682985907176,0.10829441282902069,0.09413390603528603,0.2027564892779919,0.023728088446226446,0.0034799380526279733,0.08321873028945918
879,0.004855950838167386,0.007188091942715413,0.04038078781718709,0.004997719412157338,0.03854461128487139,0.11128801116514199,0.1218045241047067,0.1150236866438908,0.03188780395518118
880,0.06412421709683168,0.08728127743350385,0.04220137889815475,0.11102423597265734,-0.011320931370375448,0.10947056267557885,0.0694788695060919,0.2248620878927729,0.06439817118997294
881,0.10276244492399783,0.07174996660735371,0.0867046061829818,0.09920287972151846,0.08529738751283435,0.11242866458470034,0.02421211138184361,0.10960327403532448,0.03744469606980666
882,0.1383527393869052,0.0500025616151456,0.02178472812947076,0.10258492686589187,0.09377456442681738,0.13864210638955657,0.0671285696833589,0.02739222937151244,0.05295277704788098
883,0.04702974953687659,0.03640505113042338,0.05270455587528019,0.10800054585703013,0.11911914339074203,0.03962109623438135,0.00850200370839549,-0.022825960678174977,0.03674571975373079
884,0.09965675678572733,0.09391518975199233,0.09900172091089766,0.05791329023087856,0.034834930193850144,0.11518893886383945,0.07134098305371027,0.12057203822933464,0.1262696637960344
885,0.02340975014450127,0.029037548765589376,0.06270784196839611,0.0698336697727389,0.027318517805720866,0.1415281293688465,0.13999100272682546,0.1055875455140289,0.029823720782583663
886,0.0374202535793988,0.06656946768757444,0.06593452630787537,0.09906586260454829,0.013443284470845954,0.14292764179030212,0.09640091932582813,0.11603400947490462,0.049913334041052956
887,0.12380795748780439,0.013103481567472245,0.0346136494761865,0.041864239458799433,0.045044192910549896,0.10759878647734501,0.002729361638866076,0.08705114728477924,0.14086689223821672
888,0.04382377225836872,0.06914172638364595,0.0490349475937226,0.0395113792813907,0.12105689427313653,0.14483716493083282,0.08907080906334723,0.02255036015587062,0.1401271653976818
889,0.045544336065829694,0.0921728261543945,0.051211040809754506,0.09313350512132397,0.006758087941076204,0.13853933515070743,0.12494200089178396,0.13504707757336756,0.10633686984194353
890,0.06663396403533124,0.051050924776833186,0.09198727004236307,0.07199989377010313,0.007635492515114084,0.15973349101558254,0.05256988153673394,0.11867923525564578,0.008380391266068155
891,-0.008218646167959625,-0.012058482687873703,0.09662925415391109,0.08509115202903712,0.033816139827218095,0.13086077933766468,0.02875115730220042,0.0996885420100868,0.05839888559290649
892,0.13236285338929854,0.0985698484754756,0.0066045629545444795,-0.012476210307163022,0.06767279347020268,0.1185528872190385,0.048168821371108284,0.13803213702254338,0.16399609443723992
893,0.06257911597954914,0.03988296954291317,0.07771302885148995,0.09306040163075503,0.014191305790254849,0.10350407864392387,0.0416251645013039,0.05406096561719139,0.12149860384079021
894,0.09037381892731829,-0.021535232028495426,0.06608698456500083,0.07356025510367019,0.08028135557919068,0.10181085676368962,0.11061237564710147,0.07731324278324865,-0.005620785201169394
895,0.020803379588540137,0.024795142820222476,0.002461866498320623,-0.016096161142761505,0.03144048076862266,0.1269710951024757,0.08376590545173561,0.13260220841281808,0.09766960376736504
896,0.0756626108911108,0.08682925573592899,0.051427577301880224,-0.008868043573720416,0.033970095723793926,0.0975348335679913,-0.022819794402198834,0.04570395708907279,0.09354474612005835
897,0.11377723091218324,0.07010907831863152,0.05329331224832018,0.10479599347572964,-0.010121803971561075,0.098698615482197,-0.02798434548458062,0.03457254188914335,0.008274123250507507
898,0.05086909044747303,0.07161031238623915,0.019814929442233065,0.05719244106560043,0.10503206016868814,0.10597938186217394,0.07679133078829044,0.1390602547144712,0.07834346104952555
899,0.010036331102235712,0.0009022532907150826,0.04644628217333616,0.031183617328659298,0.010022030172716134,0.028766923477804462,0.011719899704779917,0.053190642731997306,0.12674112472284593
900,0.04824395234856469,-0.009334537409793212,0.017396558386577405,0.09628170604554208,0.017504379403784336,0.14826425395568543,0.0855370920562994,0.09702132907809757,0.06303371470748032
901,0.01947198711333583,0.07263033200050058,0.058571498964269365,0.0047069845940515,-0.025314790112763996,0.13598897388070794,0.08195797970805967,0.11202195662762093,0.11581196084509937
902,-0.001768242156827101,0.049049953627792874,-0.019668857348177526,0.04705675892682034,0.053971109890922166,0.10990244116230853,0.020014376943694328,0.10731555877180204,0.069706133032065
903,0.1422599088886204,0.06578063800440874,0.1195133485108515,0.09713191640692069,0.11965267466253543,0.09356927191913715,0.0896827303973653,0.1181666548678612,0.075148958955406
904,0.022099545750589922,-0.0004983140252019329,0.01274233817637612,0.01432849730524638,0.0258508578901017,0.18309952305288366,0.02862840622364038,0.09701682599310761,0.015637184999242694
905,0.04297042004338882,0.06740335109817142,0.03795057932737629,0.07732405833558541,0.040844027117482216,0.13733396610223286,-0.01792445051761458,0.03472446898680546,0.18128900673500098
906,-0.009528746956587323,0.04277187791352993,0.05123964411117199,0.09245134408074729,0.07749498862784865,0.1959196628097639,0.11892743872107726,0.10279138716931364,-0.004762870182147568
907,-0.023598270780865033,0.014318015893220662,0.06467206069764984,0.048819742939102684,0.046298533422987787,0.12970204848413724,0.019702851645847525,0.07288961407754287,0.10960593617251656
908,0.049944714731454155,0.08070037601698543,0.09153040369320486,0.14238720756392934,0.07436948109224457,0.10458124000113127,0.12947407808664702,0.03774539416963422,0.059298739318490445
909,0.05489284150849975,0.004798716294473759,0.05361281014546824,0.04798504155503117,-0.060125632823894326,0.061344037107212826,0.05869775544296848,0.042817041294981095,-0.025190978713367857
910,0.07688455417996344,-0.028013391029597063,-0.010541031382515127,0.017993372166907034,0.014806465639986888,0.11012448541050442,0.0929348286099863,0.060093291337829216,0.06407559068196715
911,0.06810806643912774,-0.0017849666535292852,-0.04028457701203427,0.06410003661504132,0.0724871167716714,0.05326676278137482,0.04634708186330494,0.14280476743405893,0.08069305616939783
912,0.07288788019097979,0.02247285574347674,0.07815055200832512,0.08630120305027489,0.08026436425203874,0.18307314434675123,0.03067955681908765,0.08890227531779282,0.08901381550284469
913,0.05634597210983364,0.016195975899137106,-0.000530429246313783,0.09568510819230643,0.08492746765117692,0.1289140103435021,0.05931583065865285,0.08946558605759881,-0.003706892876788307
914,0.059968229229390366,0.047255204816855,0.06703435017097453,0.11911539587873365,0.13131679922844283,0.13936926441559278,0.031400666186212435,0.0669187003450597,0.13444845757866966
915,0.05521006270172355,0.09404944715344428,0.12420597287395015,0.03817217270604758,0.1116789725344614,0.0720932156189728,0.09067530447438676,0.11699722019200763,0.11773939251343361
916,0.06522675012246755,-0.0029617986810390184,0.030067579232659493,0.08946981612764643,0.1370579479449686,0.16617715967296917,0.08185765505969932,0.06419843940849256,0.05129607845306924
917,0.09636285199975753,0.04947674576037001,0.1003516249712819,0.04469293744669617,-0.048590302827150746,0.14884688718445863,0.05949290654965258,0.10410500144169944,0.08741888661578744
918,0.07101713765569405,0.008147300051108123,0.0810656642887574,0.11290877722159882,0.1078116747694617,0.15484580975443654,0.0660351550368473,0.025610093745484654,0.10647948945417136
919,0.030206080606310286,0.0896577652788418,0.09579222532396388,0.0812045894888682,0.0004537177662523222,0.13625974802273852,0.07971758981644854,0.06823133465242509,0.07787914364941335
920,0.08523422099772444,0.10119497447620196,0.08821652456962405,0.034869198763576116,0.10527492898260656,0.16157763644193704,-0.03238240054005759,0.15888349778241015,0.01175897194676484
921,0.03520827006399544,0.10652886417286511,0.1267374921021569,0.09685600514793961,0.06164281939112778,0.07665552504285934,0.1749720333276872,0.08352201546071857,0.08268882432944091
