,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
811,-0.10010294053050524,0.0011971067173627652,-0.00017940844493535835,-0.017546800385661976,-0.07546541302696004
812,-0.04845464066629612,-0.0024041258907674208,-0.015909496060031243,-0.02757264730995305,0.04621875425482711
813,-0.04507242447348938,0.0034840890319230797,-0.12229571555000567,-0.15911874805246456,-0.11315990306950484
814,-0.10763223411112127,0.029907696779769566,-0.08852517767947027,-0.06969830273988416,0.0024331806083129535
815,0.01398628088962739,-0.06317611163602066,-0.039438863760479025,-0.021566567750267624,0.002047133962552017
816,-0.07031409624413704,-0.028197628508536243,-0.014740377146466551,-0.02546274861738392,0.05481655255137876
817,-0.06116001969386844,-0.06493653720199653,-0.05212599212520125,-0.11536873282823266,-0.01731432823315593
818,-0.08919526563135244,-0.020224638662270016,-0.0001684908356221291,-0.027374643910782964,-0.01687023682135456
819,-0.11392472044185986,-0.0716647992842026,-0.12930912126802416,-0.12833175757364038,-0.0354714718654884
820,-0.12796348607686567,0.01798037924067138,-0.020390896366075995,0.043078858169099433,0.029668826406916465
821,-0.03901993835634079,-0.03980573445724991,-0.01964587617301764,-0.11366763526427603,-0.008505010543319999
822,-0.09429034077104904,-0.018263473981756578,0.02204606364683744,-0.09825003023085598,-0.10679830741312211
823,-0.08046206380899122,-0.013769732711711244,0.012624805018589962,-0.04563728960908429,0.029813300967238148
824,-0.051594000865804256,0.01630247602275538,-0.009369546838515912,-0.09424882110130077,0.09334850900361767
825,-0.05188313036403419,0.06029049552898458,0.022227421405409842,-0.04553935482577157,-0.03558685766710359
826,-0.03509861128727554,-0.13344356522314074,-0.07046515760461121,-0.033709523892089845,-0.0015641312836769208
827,-0.03693718595590123,-0.0645648632056891,0.06209160868522168,-0.05209676421687263,-0.032406007890183594
828,-0.10541978060483714,-0.03299377031816673,-0.06944109815546184,-0.021483281266908644,0.009122225765755868
829,-0.1969536345124566,-0.03866617398606861,-0.00012026741468074142,0.03502589017856361,-0.012640543461846435
830,-0.1752483545632852,-0.016243905520856916,-0.054190835479843436,-0.10834423296772837,0.02086937645660971
831,-0.09079426499019544,-0.041541288551917945,-0.026905556681137144,-0.14562735923175527,0.024073179918596883
832,-0.07605866747257549,0.016376466372173253,-0.10991458285739854,-0.1402545118880731,-0.09062613718792699
833,-0.07752465710074598,-0.009425957226982381,0.09551762146885356,-0.04530647964930151,-0.01515036940608446
834,0.0027385963669205315,-0.01317433450764314,-0.10277796782322314,-0.17340563265834527,-0.05774628411167785
835,-0.14026050966836484,-0.07180256499724237,-0.12635922947245282,0.03360124727638401,0.03386109010692436
836,-0.03885520821321017,-0.047123652483809154,-0.0021028805504177033,-0.04693160141784055,-0.09413024306863865
837,-0.06907430012845238,0.008254791154656344,-0.0546589356679265,-0.04473351383860619,-0.051278678622617736
838,-0.12966142043393356,0.016361005470201934,-0.1299962037783623,-0.12428673937996458,0.02476609673425158
839,-0.06920138374033948,-0.05513049170632502,-0.05574048797652601,-0.0786373717401264,-0.07107875413261944
840,-0.12514007042265912,-0.019278074265880685,-0.05733803238864834,-0.040255354821963664,-0.040221280983069076
841,-0.06608366314260812,-0.02648738001915311,-0.09737373684489763,-0.12747223851294828,0.012777630200602944
842,-0.01610756975372757,-0.08837432579771498,-0.12681889624070394,-0.11186115806541552,-0.058547695163739776
843,-0.2167984625384179,-0.02860650236225861,-0.06570124068549077,-0.03381448032921177,-0.0407059935522062
844,-0.04314104741956263,0.01140202833927817,0.020915038089609855,-0.15601314397244181,0.007951014251327326
845,-0.134355095122607,-0.021035934274470258,-0.05407715500823357,-0.12108190040295802,-0.07475231187002951
846,-0.023139276778406066,-0.003529161930040788,0.0067603764755839,-0.05260137332416618,-0.13522759364397688
847,-0.07779752805387481,-0.05222133030238746,-0.07009140927725765,-0.14504034182067663,0.016276855014025798
848,0.042844110334156325,0.020303954348622644,-0.07483579323749497,-0.08501976179551857,0.019348074835760305
849,-0.0547159016117297,-0.03389458251022981,-0.0421355839566237,-0.043718955431665076,-0.039287258073161246
850,-0.04826375978261932,-0.10206695953511989,-0.08501231976729005,-0.08890279746371262,-0.021555878387609695
851,-0.06102346945144721,0.02764560893806402,-0.04536851416936747,0.009163980238519942,0.04945387946435048
852,-0.010048616184696324,-0.013952485617775363,-0.027962227018722956,-0.06686504757495552,-0.008100682160914566
853,-0.09152399118399435,-0.036865311062131645,0.015239971562492868,-0.061445219882909685,0.004870254232923865
854,-0.11468960085813999,-0.06601248957173085,-0.01436687868227099,-0.14118601939401096,-0.014916920274391362
855,-0.1691181521610031,0.002190896039139726,-0.018120815846215093,-0.027521805863930843,-0.05825386504280442
856,-0.052970595371788255,-0.028718017883312442,-0.06917259587663084,-0.04603516003786331,-0.022851372886935988
857,-0.07033757503747717,-0.024007345419874482,-0.03725419550411261,-0.029081979547934234,-0.039063152433265115
858,-0.07667197648242242,-0.0048420987865990806,-0.06540862433725346,-0.03693324204514211,0.00522445558576301
859,-0.08391353240298949,-0.04306676261048827,-0.04805693957302606,-0.02263332685253324,-0.09281536601240598
860,-0.06422142119524549,-0.00815837441874325,0.0030913058809398652,-0.0038522744991756524,0.015603010264754266
861,-0.09474170068133936,-0.04542354084222481,-0.03350963753141756,-0.1474988961076669,-0.01565615497145001
862,-0.025508827810552786,-0.03291264212289752,-0.10545743146192398,-0.10097298661548666,-0.05024207085736452
863,-0.14763333849301888,-0.09155252255149031,-0.10541804500515445,-0.06237344382090565,-0.03950289085821521
864,-0.12524999640556359,-0.07399479111258704,-0.1562452130642583,-0.124885769027999,-0.02433367146147708
865,-0.04427658137070515,-0.04290670672548373,-0.05501129028961623,-0.08135906702247953,-0.06986384176720889
866,0.0031337483730801323,-0.07233815519004076,0.00795700357651341,-0.06481314785586868,-0.028807822804698995
867,-0.0449635192213231,-0.129619841792776,0.025470539719214074,-0.014822175121699237,-0.09380897529175414
868,-0.07036106157498521,0.004193434738417563,-0.035859922484773286,-0.09366413810120894,-0.015303910631143983
869,-0.04206159429820453,-0.0224021143985856,0.023067056292467154,-0.11656016766243038,-0.09076850838279478
870,-0.13765234054767858,-0.019169797430650375,-0.07260043299604241,-0.01724192379531712,-0.03245235579232544
871,-0.041213533446270045,-0.037336064589182684,-0.05568636572545308,-0.14585890239368707,-0.08134205513307032
872,-0.017463779376312605,-0.03578493191274542,0.017659162018498875,-0.06573469354798615,0.020083471689749555
873,-0.10742739322441963,0.021722738969868927,0.006899710192104429,-0.09811829534932708,-0.09988137957019372
874,-0.11351909225841217,-0.07697380463926846,-0.04557699631646961,-0.04873201100011663,-0.09369260671578596
875,-0.08256517652109514,-0.034423840245079905,-0.10000110878027761,-0.08291265402433241,0.003068987820749103
876,-0.08117245163285321,-0.01919074135540405,-0.11036061405659688,-0.0476260509130913,-0.09607334461266077
877,-0.12182387540530121,-0.06030904148075861,-0.028192629939952772,-0.04336096032617274,-0.19581215369456142
878,-0.19797403130173727,-0.10217337820535938,0.029435358404461136,-0.14240743371458275,0.011541589265641767
879,-0.1306717911907516,-0.11084915647319095,-0.12147173404057178,-0.03360266171311229,-0.017685987451303214
880,-0.10199816292053755,0.02445808381225049,-0.019394081149100573,0.014396292714960976,-0.0014215209662697403
881,-0.10551972031619637,-0.05634269832334443,0.0137466190119264,-0.05512293252888597,-0.012061813554255582
882,-0.06743684405810936,-0.026764741823265843,-0.06137008459639807,-0.07229667793464571,0.05162717032467131
883,-0.06759169619336652,0.034170667409101095,-0.09480629536509501,-0.10039840966880209,-0.003068653476795783
884,-0.1159903245180564,-0.13374034965205595,-0.017353887926055318,-0.0653474959251633,0.006666661557978293
885,-0.1106621271340796,-0.04121755469084223,-0.06060229907553769,-0.05711039780436835,-0.11863726370644904
886,-0.07205721981676243,-0.009004862572067951,-0.09894488376407895,-0.039220481525513995,-0.10851266984253423
887,-0.018491531646965674,-0.011061150963219505,-0.04367994936242906,-0.12807961029139875,-0.018594184140768893
888,0.014670953350920057,-0.07979481203969092,-0.03338422001902824,-0.07830157792561954,0.08369356426639646
889,-0.0789963326752,0.009121034113867684,-0.06270461171882157,-0.10741020734414948,0.02214042250070447
890,-0.07098790983806576,-0.002715503525429079,-0.005644052304919951,-0.12216859199572327,-0.06693514260791773
891,-0.10246155116905453,-0.07484259266562354,0.0049111963437996065,-0.025065558061787674,0.00888749751338693
892,-0.022472265360657533,-0.05400908594637684,-0.04731168510100142,-0.17258286800461622,0.002744420533694688
893,-0.0863672589415947,-0.14222245771721168,-0.0512625537461938,-0.013133621184592048,-0.07279183450043153
894,0.005423269465568889,0.03787095813387135,-0.11304423979896867,-0.002690875470830578,-0.012703234581843841
895,-0.05888938137948624,-0.010595956749001545,-0.04330371156870098,0.015406810889412648,0.018713947722543443
896,-0.0322335033011647,-0.08058407266466801,-0.10535278220796125,-0.09433509411128525,0.0072724099971207355
897,0.005031026240728079,-0.05803583328186919,-0.08042749140605171,-0.1614910093841164,-0.021126402230182896
898,-0.09580681417379383,0.04736304009875619,-0.08124903817597702,-0.09079100354906004,-0.04373429392884881
899,-0.08144250927913965,0.0555612399805927,-0.006190120950897697,-0.05201906138939659,0.047739230838734124
900,-0.10210357240676933,-0.05881911814874213,-0.0016341932892444309,0.060413916779490186,-0.020938518346941472
901,-0.0027106532880721472,0.0036974200177864644,-0.14705299828969734,0.0716806378732049,0.027531975583343027
902,-0.08566568664369507,-0.10377452795702545,-0.06595912560213762,-0.049834811157233726,0.009295902078634307
903,-0.019824464982013474,-0.052239511911438906,0.003789280091354966,-0.00516258117799175,-0.04507575871389028
904,-0.004907512434359014,-0.048456588892057784,-0.0038408212694807467,-0.0014647064016053233,-0.03641941830223792
905,-0.07681797326284111,-0.05125429432879545,-0.0989409666786792,-0.04391332043648331,0.015323991062600628
906,-0.1825723697177684,-0.0414772413807963,-0.04093694770789128,-0.08601355522448091,-0.014559450357804427
907,-0.06453794603247277,-0.07877637954374204,-0.09185225718631107,-0.022231518278680824,-0.007212430157061226
908,0.00025351169858243527,-0.023361060688200763,-0.18905354627351592,-0.016112395847322897,-0.044081187382653465
909,0.014456992510282615,-0.07130936377615164,-0.07125853445182434,-0.025935689670767186,-0.04723534606856894
910,-0.07498674509202623,0.03990547618785151,0.02180267213498699,-0.056777236753439896,-0.0743500709475321
911,-0.1079860805398165,-0.0036806250046573417,-0.1037456828318043,-0.10918773092963387,0.01991301684873381
912,-0.22394943345576912,-0.005730101817710868,-0.0964981096494616,-0.0606313302575646,-0.004632299230606984
913,-0.022047145333631075,-0.08139193723448061,-0.06333386981111823,-0.0961436299047077,0.014931172828407243
914,-0.08365906209686856,-0.030147674608020647,-0.012333306196125715,-0.11233800007288898,-0.00949071536712831
915,-0.08707159524541062,-0.10064368947906151,-0.1131642040660667,-0.009159763609284758,-0.06868927441206939
916,-0.11416303178652758,-0.0493249942521665,-0.07824842811623665,-0.13817630292154112,0.04876088296701975
917,-0.062184088831653384,-0.09342115596954437,0.04276498311812543,0.0006820844979015996,-0.010911664585187369
918,-0.008067481976346639,-0.14193169967360578,-0.11079062549242763,-0.011210361000871564,0.035408006983272323
919,0.04624598424323537,-0.07183784304346015,-0.010056033074930729,-0.04064500665051294,-0.06022969268719064
920,-0.09246185446664627,-0.04046115212199919,-0.05589945560084806,-0.14041659843924661,0.004679313884598449
921,0.013638881970757391,-0.007789167373113044,0.09856245473641023,0.008965723401185103,-0.07187407640557242
922,-0.047987552326997106,0.019868166448475666,-0.04046323234709587,-0.027160211978722315,0.08333024098935937
923,-0.06933954154798416,-0.03986949799656673,-0.11039831026650689,-0.08949296049124818,0.0034122509799935363
924,-0.05449519824954704,-0.07455311871086524,-0.027992623098034297,-0.058575383694765594,0.022817257222028264
925,-0.017388014908674993,-0.092429561540795,0.03129921015108742,-0.09909195101167177,0.009800402103577577
926,-0.15343045210744535,-0.018658461089512763,-0.11577721948874535,0.006936279334443704,0.009639881999749597
927,-0.050928203906931924,-0.034484548574230424,-0.0727473858460026,-0.12988075164331347,-0.08843201407370123
928,-0.0694533161197456,-0.07802059273271177,-0.02284397167004193,-0.10129259641373865,-0.06557754184553073
929,-0.10615492847552083,-0.09547140898402053,-0.04271154113709683,-0.03729413409529395,-0.041043142550156064
930,-0.08652714038006716,-0.007897118673528289,-0.016424846949419796,-0.07922226542981131,-0.027577601806069628
931,-0.07968373806568473,-0.09184954699176008,-0.13836778197908908,0.028088255590997552,0.019161080549011833
932,-0.07633372743349892,-0.034496777632763355,-0.13105413984661043,-0.07548782675956694,-0.0175746472847421
933,-0.15669159819000167,-0.12058408412830847,-0.06136336521554612,-0.0996767949770605,-0.09276936761317583
934,-0.0769075365849885,-0.05452218076816823,-0.015093358192783901,-0.02811264054904093,-0.06369403079122699
935,-0.11296159678573386,-0.04700572917281204,-0.11059926821694621,-0.06637178830448476,0.021827233003826736
936,-0.17231853284220497,-0.06757464952446425,-0.06964925178251151,-0.09836220286754506,-0.04602827498292594
937,-0.09535512016759949,-0.06598047543626263,-0.07193494035782244,-0.039227493601760775,0.0015960135803092337
938,-0.09414262419939341,-0.03091075561400286,-0.009266145309472045,-0.068572238656935,-0.08093406038195572
939,-0.16074991187902724,-0.05779882750232065,-0.0693881942650329,-0.0704517379956252,-0.0015361442761429034
940,-0.026630214990131927,-0.1042329025613255,-0.09800917161394246,-0.011951253490445068,-0.01080195464159552
941,-0.13426594211974524,-0.04896418294666227,-0.04900302237286134,-0.02892341676953634,-0.016068025530400633
942,-0.14541292015385973,-0.02446442303339343,-0.03766506721322519,-0.03230182126927315,-0.033510956867273844
943,-0.14065010736496245,-0.10061773395198198,-0.0188165402655661,-0.04982145848769879,0.019897022683088555
944,-0.12595938673961135,-0.06446587691469051,-0.06270692093990234,-0.10699632393178406,-0.020917709350937713
945,-0.03147381288640416,0.050662414125109724,-0.05086651327441646,-0.0878224299083002,0.07341084838371693
946,-0.11082193433776238,-0.017743682569593466,-0.08343930446825747,-0.17932581393871855,0.04251628647793384
947,-0.07041815966513361,-0.07312633578955945,-0.10279675683131688,-0.04731549242418339,0.008308458496978643
948,-0.08753696615982264,0.018451036016828348,0.08038050654250357,-0.05216633092862705,-0.009707415877833617
949,-0.11169483432735085,-0.041388646765346516,0.004402375539263666,-0.0747127357326458,0.018752548323332546
950,-0.04274740887378655,0.003411240769503535,-0.08981899527311143,-0.07930395679909802,-0.0816676293201603
951,-0.10533768799581916,-0.017034124942187683,-0.0026097959038464866,0.022551637466999064,0.02216461767021986
952,-0.06980377865584124,0.03553518368898747,-0.1895234613175821,-0.03189119206368437,0.021009259199697188
953,-0.13919725931976787,-0.05437433565294697,-0.04940367901089667,-0.06911535239875188,0.015938180292967025
954,-0.1465385140487541,-0.0071045955639553,-0.007562551238486093,-0.06592760344475192,-0.0030224928021705586
955,-0.09135362948659222,-0.06781492293364942,-0.06240979098171181,-0.1662581458421484,0.033281143604080334
956,-0.044620759903331864,-0.038589821732354625,0.02995822460454345,-0.036251269439461255,-0.01915381724990639
957,-0.0714619094425572,0.007334821849589039,-0.020186779758959716,-0.09435814562171639,-0.04255189623323763
958,-0.08588417630794576,-0.036857222899980426,-0.018421724192689892,-0.04767535292977578,-0.011242043452289593
959,-0.14187021345626782,-0.039628851301266345,-0.06145215486499576,-0.07796267906247441,0.004929269236222167
960,-0.16841483173457203,-0.054893304435968994,-0.07870742646742145,-0.16943062911233175,-0.02423907704830412
961,-0.0789642040672881,-0.028424109377558793,-0.05456951695277625,-0.02668730772750457,-0.06543470047233751
962,-0.01599691986238433,0.01849531084276577,0.022104004972965424,-0.021031095666512845,0.0337608821679965
963,-0.08857124721819994,-0.05555813589116243,0.010177483237929738,-0.04957254240616208,-0.04401858470130229
964,-0.08706692533262995,0.023114998495308514,-0.031212455574911997,0.03689179477002504,-0.032412704538585524
965,-0.055707987844202445,-0.041412315413717406,-0.01329994565484847,-0.09177236656220343,0.004053157056329729
966,-0.09526994627421981,-0.050311735545559,-0.01722312035553414,-0.02036244040694583,-0.0033028881193188
967,-0.17403567361800826,-0.043121375782632344,-0.04523751315155572,-0.11851121739808627,-0.07693056664253296
968,-0.02494218738246599,-0.1443715903912558,-0.09808541866265269,-0.024506379018404467,0.014275103621709695
969,-0.07459859665771064,-0.012311817523271188,-0.09109245649707592,-0.03124305741200517,0.033780720364614325
970,-0.07565532367096066,-0.18328749438192665,-0.11451382800563038,-0.1290471977240981,0.02543902876374989
971,-0.12110286109067493,-0.005644374602157295,-0.09966665251037705,-0.03545952584832174,-0.010327901331740736
972,-0.05808501706202087,-0.08381940860724252,-0.051531258655841315,-0.11721324225166994,-0.036881957690213706
973,-0.08820354707130586,-0.02543604366928783,-0.09015709408786411,-0.13879393315016963,0.038305005181157224
974,-0.04574809013535732,0.028812884900853913,-0.07472873280561461,-0.015272551054813474,-0.007798885444717093
975,-0.05731257002173279,0.010937907539463648,-0.022003587515860085,-0.1308409061828759,-0.02725974421630656
976,-0.1689170815838427,-0.09787791684341272,-0.005578264280855338,-0.008809086950236633,0.020021058393265567
977,-0.11041297119181155,-0.04973988998116371,-0.05664688688987916,-0.08547386738096446,0.057257128011176904
978,-0.18070562021030054,-0.03179696651284458,-0.04456807058948729,-0.1688819249667863,-0.036101020347937406
979,-0.1476380690989774,-0.058693902845355764,-0.06468334420348999,-0.07204429956451841,-0.09558040710352307
980,-0.065312078571397,-0.0032247800830727162,-0.07256758851530827,-0.08571855398680946,0.0002604934990649843
981,-0.011109613880025812,0.029834051794611682,0.013194018408643038,-0.0743200351601413,-0.0788487448252047
982,-0.06806596400507718,-0.05232016511220664,-0.04079260379931169,-0.07633860974367969,-0.035792326801083886
983,-0.06702096163025255,-0.02966073986334141,-0.049689609990727045,-0.08609430376629994,-0.020800535726619513
984,-0.13066668914468146,-0.004381361494209905,-0.09856760541701415,-0.06258900148676304,-0.05597417256872753
985,-0.013475111230309107,-0.05564224311627084,0.019496990555387228,-0.10182340428877816,-0.08364257610477238
986,-0.07439752725413123,-0.02474061513358078,0.00011081975487337026,-0.11930630566113155,-0.015188051592862017
987,-0.043966474138245615,-0.01267862944839937,0.08563131064938696,-0.019318857863146837,0.0002539327801265685
988,-0.04080919321788127,-0.06302553328469661,-0.027540663515199498,-0.10109551441947486,0.021242994968103706
989,-0.07942735985321074,-0.028125053077467394,-0.01550606144198306,-0.04540047706418469,0.0005996403639107663
990,-0.20729476117593046,-0.015566427563244556,-0.043044887844893055,-0.07882117281732781,-0.05764813656477519
991,-0.0941368144674304,-0.008609433564080615,-0.0922619416317858,-0.09417825881270088,-0.012402892614538419
992,-0.02371342072543429,0.008819853229949177,0.0017169119802024255,0.020591432359252797,0.029343669102969278
993,-0.0954996696055239,0.04196461315726215,-0.04069937894153095,-0.12165642334818794,0.00987349963802342
994,-0.11488514006116261,-0.034713139298052066,-0.010283325963369913,-0.08037735092895902,-0.013143273052637608
995,-0.05063835370378696,-0.018029987161868544,-0.09077262268531393,-0.17236419824434301,-0.0004134420273304391
996,-0.06848000300468919,-0.06803469875693036,-0.07219547156062238,-0.0699273031858767,-0.0530070745874203
997,-0.05785121765053249,-0.027358186679746765,-0.0772776581168693,-0.05486924793498282,0.003597187115705021
998,-0.10639709437252509,-0.03359513196612509,-0.0780198883172495,-0.05602503981547021,-0.07056124325250014
999,-0.13601418003420998,-0.05531997659524196,-0.006543860541897502,-0.011979901645641111,-0.024420881894030765
