,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
767,-0.1460774014744952,-0.020955003718181413,-0.04548686245397554,-0.10303276172606661,-0.03874843325382723,-0.08234107852713661,-0.08119213558589529,-0.09763786351776431,0.004889659669801594
768,-0.04838607790209576,0.014065463734455275,-0.09154236950852083,-0.027550505216083356,-0.022183526407626646,-0.02981711664802707,-0.06644968804607454,-0.025189941896747597,-0.05232009969486797
769,-0.03236722591818932,-0.04888402321370433,-0.09934294015797268,-0.05517954424056996,-0.053581220228686,-0.06464329112322331,-0.10267237054006086,-0.07934202558206672,-0.04083002223148887
770,-0.0830545945855401,-0.03870129970303101,0.00496361998870141,-0.05110943239811868,-0.08080547613756639,-0.08904917337495576,-0.1024213653380332,-0.016042079472855113,-0.0008650358515922734
771,-0.023796796395897213,-0.12783676729075558,-0.04917674313366392,-0.04303723195497602,-0.07853101595933903,-0.07646550905043349,0.0469105381856433,0.015598438725206628,-0.04660304607444273
772,-0.01518094751066575,0.03886548365294477,-0.049762160181752266,-0.07507287586636945,-0.03669128178069473,-0.07048068529940534,-0.06674980168819611,-0.1561741809291947,-0.07277994092580825
773,-0.02195229322979788,-0.05303688984987169,-0.031249347458516392,-0.05295321967771464,-0.05963406435094826,-0.12099948106051946,-0.08652024778764694,-0.02199832831014655,-0.10447918620198736
774,-0.08567826236136816,-0.04325659220001987,-0.05381649109149811,-0.055138444766488194,-0.0380882815889805,-0.09716231786090317,-0.008873065656585855,-0.133757077392957,0.007484043883546916
775,-0.13389719112755577,-0.030700971939811583,-0.0010241388201505473,-0.0902819537436394,-0.027717022338837438,-0.00509871691407012,-0.122676264614705,-0.10786675015709503,-0.06702939416925148
776,-0.021440345572834436,-0.10534835996456156,-0.08892592432958535,-0.03281292544554415,0.03282921046887377,-0.05357675993297188,-0.0631709141909204,-0.05100487104854231,-0.030590517154118462
777,-0.03869346899186969,0.015060501954378414,-0.08247472316242947,-0.13445363618482026,-0.011812403739336156,-0.041928513133087986,-0.10551402800014083,-0.13999954312239662,0.011463031292397416
778,-0.048927955657025846,-0.04256054039784446,-0.016294053190386404,-0.09900375237058585,-0.127548906023047,-0.09971092308136888,-0.06756711506277939,0.012106580540251155,-0.05041431188658781
779,-0.047430567505734746,-0.018830852986228663,-0.1220217311289616,-0.18843283120237972,-0.08540588294339115,-0.1066358029520028,-0.07620759917033008,0.009762186207874557,-0.019113755270913323
780,-0.08975929382146419,-0.008969955899230922,-0.02046692568481545,-0.1014673568941359,-0.03364251707544084,-0.08829951384630418,-0.08294069926281988,-0.07100879503882229,0.052073176857264016
781,-0.04793936698120571,-0.013512059591376396,0.0012882274894699952,0.001901802839991122,-0.15243201545633045,-0.16010687546036034,-0.0487887139698886,-0.08089895221691738,-0.05041231142008749
782,-0.0863923709573936,-0.017942927851885598,0.020964621600757793,-0.04935279564822187,0.0072118247899173316,-0.056412390627221864,-0.028060635041658417,-0.0643468059155712,-0.017966276529805647
783,-0.10800384158864558,-0.014015459105415276,0.015939808159330122,-0.04502253024255395,-0.02475884434681515,-0.21066717912198837,0.0310576988477743,0.01591185081685853,-0.04039514609823489
784,-0.09994803168536447,0.032163332393932285,-0.04237709648245418,-0.094890569487686,-0.05020968653420227,0.005097190607377548,-0.05026054639509059,-0.031793342906472045,-0.04861581886851426
785,-0.16693750942238497,-0.014718856497938693,-0.006681795487666009,-0.125607231859746,0.08603550303605086,-0.10297665141413707,-0.06779640249765911,-0.05191166273277061,-0.08263438225349311
786,-0.07357498653331385,-0.04213711586496516,-0.05622852814917286,-0.0978755123742026,-0.04190900826358923,-0.09687081321581088,0.00848012852855512,-0.10928034411856663,-0.06412867139867214
787,-0.07400848116908909,-0.007699399752150782,-0.0441892571722751,-0.0956520307962891,-0.083808610846482,-0.01637908578130174,-0.16110362673312326,-0.03194794498467415,-0.07203438860607547
788,-0.0712155850073324,-0.043279806337522986,-0.06460715013496104,-0.11312858226044657,-0.005685611296975016,-0.09865633223845095,-0.08885331755419801,-0.10286372196301728,-0.11761963336652782
789,-0.14743489295773307,-0.04115171211346064,-0.08735551964077777,-0.07366410744126856,-0.10698562435571092,-0.07800750992351752,-0.0948928855116613,-0.1286210056010388,-0.049092724706822244
790,-0.07278442505278311,0.005066768328700492,-0.06632682468850658,-0.11389807262698189,0.042050831704619394,-0.08439732330752585,-0.07892269486058445,0.02468623655134296,-0.11471396502976093
791,-0.09745420576028936,-0.09265212293793916,0.001780476277152351,-0.061960061290089706,-0.016428902673755224,-0.11261083348663635,-0.16153894924944048,-0.03694375189125221,-0.013367446078242676
792,-0.12135288839355673,-0.025398112236845516,-0.07291392280113589,-0.15965307495026312,-0.06058438835360822,-0.13812517048187786,-0.09452681420483798,-0.1312819156295648,-0.04883380924853877
793,-0.036254229476004686,-0.09975112704431537,-0.004367851790843073,-0.1276481444862193,-0.0011197295466219464,-0.03511800170974092,0.002057280048813966,-0.09097875026415027,-0.11323495098022213
794,-0.07435458858074373,-0.0976142747740096,-0.012594326606736705,-0.0534584893555223,-0.10477338723115064,-0.11498640801516151,0.04819747025880009,-0.06577565839428373,-0.12997941276838113
795,-0.15852894677165405,-0.06700938176257097,-0.030240463057891964,-0.11104854661823017,-0.02407002032224866,-0.051252076431703854,-0.11893389265086236,-0.01886580951640393,0.04002547834363899
796,-0.11550101287651747,-0.04543855724296031,-0.08174770181675424,-0.1472172275061158,-0.04788819976657457,-0.08310088932912103,-0.05348205094718944,-0.10497062624522524,-0.09419324731889896
797,-0.11262515178684977,-0.05450199859070807,-0.0028138397129974053,-0.06971828894533462,0.013835461554603393,-0.08145912994960969,-0.07810702446735263,-0.08559909588739449,-0.0445705426383734
798,-0.13544225937071172,-0.06940747756923464,-0.06856039638572513,-0.05502567563666325,-0.06590390010316018,-0.11473456111783314,-0.0005209172445276855,0.019229680226158802,-0.009028170697340982
799,-0.0864538937904188,-0.03427325882520166,-0.08479896726133601,-0.06176378256628369,-0.13517839254273897,-0.15479740419862242,-0.11127518892047905,-0.11655392172460154,-0.06516384266314963
800,-0.07225319811631843,-0.012190682824071375,-0.0028817648627588546,-0.024452311926616732,0.03975631901892007,-0.09006798409914389,-0.08796760964976585,0.013664015663574836,-0.058634482808567125
801,-0.09357101366753855,-0.018089172159695372,-0.12230332140003959,-0.06735114225200005,-0.10449962894038305,-0.044381148752143385,-0.0355491790789347,-0.08140483434292282,0.0034265927678876484
802,-0.10486343622037775,-0.06235661685720577,-0.04228534695680275,-0.0770767042450136,-0.038539748082336935,-0.05832529906614781,-0.12658013346601196,-0.12234384051781493,-0.023858763424610168
803,-0.2376478728237219,-0.01735626164187115,-0.11547839503172654,-0.09184789511183887,0.03262354232163672,-0.07758038277881,-0.04815017981875824,-0.03749800987845956,-0.01658889027532325
804,0.04488942306666436,-0.11206021064222997,-0.07689965986530371,-0.003928763389461169,-0.09602381244562623,-0.1362580773065559,-0.12665493136488506,-0.050499652666445405,-0.07179815465934264
805,-0.06604774970458666,-0.03552219494764138,-0.16362172011363157,-0.056775822951050645,0.01409260082556694,-0.0465782349036596,-0.0312502118261764,-0.08820071914692133,-0.04990160233177086
806,-0.09677511837116443,-0.0624360627855524,-0.0067669038881560395,-0.08084791684593691,-0.08017640416011,-0.061133816405006404,-0.09258416635681821,-0.08449272572653521,-0.028601930543568282
807,-0.0940534832836104,-0.061615209470508935,-0.08246260095432202,-0.0324973614121312,-0.04799015141040108,-0.09631719555672698,-0.0827665340123588,-0.09528515692652438,-0.05104439306257025
808,-0.1443064874198726,0.00285148908939703,-0.04550973145067588,-0.0684138581422515,0.01631795364603702,-0.05633192681387732,-0.08682591060563365,-0.06573349289435969,-0.023606545714524807
809,-0.12024649016425697,-0.05516608710969473,0.0009236121952418963,-0.10456176966636356,-0.11491838832388028,-0.06279265714888926,0.02832124553161869,-0.052138943107553716,-0.10994645319005686
810,-0.09975861218119209,-0.14123994731143194,-0.008565108315900405,-0.09376252415204227,-0.1406969451292959,-0.0774029051909881,-0.08243531372625117,-0.0387457370882411,-0.013492885651124923
811,-0.07468795007489483,-0.13737254048467823,-0.06552504292084978,-0.06970518308489941,-0.07446527524350706,-0.18195583733846402,-0.11913800459538287,-0.05290255660298243,-0.04558151936819754
812,-0.1350116042035943,0.011167316480502879,-0.044754868184332795,0.015173770461149538,-0.07122578853082823,-0.1754927989249263,0.06302562151445486,-0.05732000849924238,1.4608464437534051e-05
813,-0.022816363202333063,-0.0011543292172264872,-0.03006414087888709,-0.07385528952619692,-0.12132638371453802,-0.05739879236365938,-0.06352257986169042,-0.089481881702416,-0.06823282232937906
814,-0.030890671297067684,-0.023132788668824584,-0.023519756751621178,-0.04703895570747496,-0.06533898692147917,-0.06331901779070749,-0.07305642276969532,-0.10657455767278812,-0.03826825992914856
815,-0.0420156150195787,-0.006758226473919956,-0.045553388621387095,-0.057964948817891215,-0.05370756107347876,-0.1399405339619454,-0.052405536610360993,-0.10506845700792626,-0.0330540956658004
816,-0.1320845567254278,-0.07502568349051503,-0.015262684222121218,-0.07189324444599103,-0.07035309189070738,-0.14025653665709534,-0.024436211033333526,-0.08513992072845356,-0.05175552566925684
817,-0.052077098417106206,0.0013515832258984561,-0.06073753143365066,-0.08889686283035192,-0.04308350519482038,-0.07122613404441637,-0.06665830984103743,-0.08274778957989803,-0.04069721084437274
818,-0.12634150670797403,-0.023601018122190082,-0.05898803919852149,-0.14853252037765946,-0.19826605640684616,-0.04634347885307266,-0.020818829444797977,-0.1051528266131148,-0.08485441776408452
819,-0.07133192430360234,-0.026325854201178056,-0.03388594335693229,-0.001237355923277117,-0.006795174475456134,-0.12744855024474935,-0.04371613459062699,-0.038367271699952556,-0.011198340500033396
820,-0.08057133456712424,0.057737209571485114,-0.07980400523425568,-0.006687451046854587,-0.07144728147832241,-0.15023533927012842,-0.13615410857517649,-0.06890380737837748,-0.12070370045805416
821,-0.08447199013584479,-0.010078724448485121,-0.07800964850425036,-0.09908585809621183,-0.06044997219216378,-0.06502428371089462,-0.14692356072593296,-0.10969681993713352,-0.055357151275806905
822,-0.1322056648921721,-0.04769824953495751,-0.04854951247302878,-0.10734162302404919,-0.007507646938773501,-0.04472942884361201,-0.13491924935153218,-0.09352637456573991,-0.10681854274671863
823,-0.09479101759440196,-0.05984278775061388,-0.08021932350608796,-0.17601563128246364,-0.05204863038607155,-0.07890175151084496,-0.1071392541343863,-0.10650066545462879,-0.03671532109417971
824,-0.06978556093316375,0.04977437356891081,0.01767176462739617,-0.07210081334815328,-0.03410782857174782,-0.10547200468044293,-0.06554428660766452,-0.07216222053477145,-0.041795345783486
825,-0.06865014779326621,-0.02569880758061312,-0.05851388736820621,-0.14299115115573502,-0.01945432064641752,-0.08659170974471765,-0.12133570970345585,-0.028415104644424167,-0.004176414094598957
826,-0.028041054089683194,-0.023068026209998316,-0.1023267700349725,-0.06700525952999488,0.040462084587420045,-0.08692239310929838,-0.07108365056917376,-0.04407307574066539,-0.007962523006811476
827,-0.06529112439292638,0.02004178357357378,-0.04759393416485482,-0.1385047008895371,-0.11767534089465485,-0.13021591545451275,-0.09421233310423029,-0.04923331161628813,0.07579556963709567
828,-0.0939298833242976,-0.20291389583107539,-0.034214451338287134,-0.0858770861611942,-0.06080609793815428,-0.13053723143718235,-0.012426176004542119,-0.009547086035831265,-0.04410807104325992
829,-0.14097298562530747,-0.09970661109419189,-0.05420964939430312,-0.028741496237544,-0.1571578010515432,-0.15166473359503144,-0.05237973703531673,-0.00483798680912334,-0.04990179396969493
830,-0.10657389676945474,-0.02623937997135456,-0.06987660713983584,-0.033061802133719474,-0.07500901177570951,-0.05735747126008589,-0.0608444033570398,-0.03777955526125613,-0.10010589894806117
831,-0.028372587732742316,-0.11391297422014858,0.0019095035011978956,-0.04076749780625947,-0.08660960660858963,0.0050493865404530975,0.004681481638194707,-0.07822268813486338,-0.06011214022415536
832,-0.16236185495571592,0.033047319544744956,-0.06780237709450727,-0.12441867049111503,-0.08489266922638085,-0.06568215692422714,-0.18189285173009154,-0.05078074393119103,0.013444673523114773
833,-0.05502605152183859,-0.1322173271232139,-0.059366230232746675,-0.04448932470164143,0.019362539478346357,-0.11255367150727764,-0.15582628104332544,0.029903669959415662,-0.018971750046008984
834,-0.12467814988441282,-0.03526326729854684,-0.07357706072822506,0.057539912390715466,0.022216374093828595,-0.1191265817680418,-0.10101481921250366,-0.06981399120512566,-0.06117407834484684
835,-0.09581891649703674,-0.012574253332695295,-0.09141838736301007,-0.11344657274031483,-0.06284937295939402,-0.028184259214183605,-0.05000899910943326,-0.04445171821733005,0.05359363496081052
836,-0.10111549918677548,-0.1277502646355319,-0.05354203140508609,-0.0431030299915701,-0.03885912415316293,-0.09764683797097228,-0.13510276729925122,-0.04128046355786108,0.002324872660697752
837,-0.12485933205355183,-0.058019459048150555,-0.08480303415644075,-0.06387153646967843,-0.0863170105275063,-0.10190947786736032,-0.12029712585241858,-0.006411770184430288,0.012615755851540511
838,-0.09379376397714569,0.014519482906527251,-0.05490818604813188,-0.08003369251853147,-0.0723878362533119,-0.10447087259301573,-0.1526169986313089,-0.06328579692269642,0.08699455623590008
839,0.03528130683852839,-0.09736184644996003,-0.06241595703602436,-0.004791639029906851,-0.06499661651414512,-0.002110352033722525,-0.1283377282748612,-0.05171949283746041,0.003099081690169629
840,-0.06396389714984053,-0.06390271114840457,-0.09257635774092876,-0.01815904694906728,-0.08273666985272304,-0.10010653067727232,-0.06125488291756006,-0.04754633372140745,0.028416533993812904
841,-0.034742819914469904,-0.09830049900628877,-0.027315763790487037,-0.1771414818366107,-0.159045927463392,-0.068558484041342,-0.10847883715292139,-0.10396342452247019,-0.09727484151012038
842,-0.10200614131777475,0.011842985189182753,-0.08266481659684309,-0.0597708280444989,-0.014635202387643726,-0.04469505973425797,-0.09568223141238767,-0.08129206995946059,0.004735529790467634
843,-0.0608935208674131,-0.07009466668735286,-0.16455660366698222,0.006624843785582091,0.0009900327740551274,-0.09337536030809596,-0.03298864138492552,-0.09908500088978316,-0.09375943947434229
844,-0.10706285903446348,-0.02716793907918147,-0.06118007416110638,0.01322050421545103,0.006964356254940056,-0.14287116214396797,-0.09218918588488405,-0.089964234967708,-0.10172475198878507
845,-0.1021018904795407,-0.09756764169021552,-0.06874555893061125,-0.10825170237436409,-0.008131161561519015,-0.08503622798011035,-0.11933232206359168,-0.026124365554175168,-0.00694633222802743
846,-0.06393097382858585,0.031526846697933854,-0.06335596026896569,-0.13027680290276242,-0.09037626089842749,-0.0857914425966484,-0.13103977922116683,-0.1131345163894658,-0.0751594391061164
847,-0.0799637560672068,-0.04382681287310954,-0.06335431750339794,-0.03972849306979644,-0.02083416541416492,-0.0738880325609211,0.026679474260083047,-0.02203403257991134,-0.04063056275981647
848,-0.11416759522225318,-0.02254391985616211,-0.09398824137516275,-0.05040548451531185,-0.022158677337289524,-0.031598968495997415,-0.08848667416977551,-0.17722120790755733,-0.06333355578087739
849,-0.027604139432627017,-0.022368348119893668,-0.026693710918967994,-0.08558223330301874,-0.03854622223275972,-0.12400724636633688,-0.06993032471527975,-0.05676443545975599,-0.11324402496167034
850,0.0007159826205559256,-0.09625676325304534,-0.092636175340495,-0.15890207342124255,-0.06502026158245128,-0.05863493919281761,-0.08944702258547199,-0.05206211519639342,-0.0535538441209372
851,-0.1015770695599702,-0.03805270013111772,-0.04643718272527934,-0.040401583800972085,-0.02800685327552545,-0.10624808150991699,-0.035475977331151244,-0.04075793184617458,0.024545752205576848
852,-0.13361797959364555,-0.027802753641857986,-0.077527250706478,-0.02110292967898092,-0.014872640103073024,0.012237130472067573,-0.1083233517320626,0.013289654246115667,-0.13415546712603352
853,-0.12086111355289308,-0.027515525984111833,-0.08412681558282538,-0.05522512257525791,0.0017925552779363327,-0.08491709978202557,-0.055884045619036926,-0.052558701079097214,-0.005184739656775979
854,-0.04150336352703813,-0.04830329537059006,-0.050632543669019835,-0.14596915062273902,-0.07418228672757798,-0.09832265421887337,-0.13707031783999654,-0.016669450480624664,-0.010866625324278198
855,-0.07912078659433779,-0.03129350471502949,-0.04726072153128932,0.023766578197331356,0.026791556236498665,-0.03724078186962774,-0.038125776144069666,-0.09909280517792601,-0.040555945618490796
856,-0.17192326074892614,0.010012561281807202,-0.028554783200824902,-0.05922484128455713,-0.04102389653609998,-0.10929402947773147,-0.15212046418407646,-0.06499081136527424,-0.0369221353686344
857,0.03900591335905168,-0.07970380513159192,-0.10972675632758515,-0.08025614889969945,-0.051381276036181,-0.12162496079336037,-0.09936902415617742,-0.10057247581435393,-0.06776711052938127
858,-0.09410595395069121,-0.093881565126623,-0.042143298224512314,-0.16067923876791904,0.002065022959869748,-0.12303812546016246,-0.09741568659748785,-0.024516381978693696,-0.029998665527492585
859,-0.09881937153424714,-0.07770249476179465,-0.05619810797896565,-0.050988170740581096,-0.05149491810362935,-0.11376889706250239,-0.08060456930624678,-0.10591049650183383,-0.07619461778781829
860,-0.07442156202964535,-0.05592305327592697,-0.03381146535281639,-0.05359621256033222,-0.10014122710813543,-0.039265959666337245,-0.10073452473016814,-0.0215174166876609,-0.06712945956298776
861,-0.08191631188969606,0.0013335579204977372,-0.05841371062517366,-0.1189856076271033,-0.031445514149680796,-0.04968276536439473,-0.08550995305857965,-0.08725102393290603,-0.06854189180174404
862,-0.13158711321553995,-0.09247476878819848,0.0061298991283424975,0.0045684400462485866,-0.05573522300725834,-0.08927109636772713,-0.0724380511852553,-0.0435641340093151,-0.05391409897041286
863,-0.0749980070333051,-0.0614891738019531,-0.0018558537333186094,-0.041439415402224754,0.04336135920853564,-0.006373297037242746,-0.20480155666263702,-0.02125514719032856,-0.006843257903908735
864,-0.03539243285775547,-0.06048195011714247,-0.07600243974754327,-0.07562780383709157,-0.08347140314143037,-0.03564886895033248,-0.11593704323527815,-0.07970253954320859,-0.00016490770402244337
865,-0.08749419872886925,-0.06670056241552684,0.03665024589538272,-0.04194408858126819,-0.0024190313711260902,-0.015657600498376632,-0.12344518048202481,-0.04664068211114072,-0.13519786738218734
866,0.006491739705522822,-0.027910895397935474,0.0050309865650345715,-0.09626701482860878,-0.07991958703661893,-0.1465183554821078,-0.04751283259798519,-0.08452808284860815,-0.04345286226272891
867,-0.08652148164140623,-0.008676887332610184,-0.08532596808800601,-0.0768055844570108,-0.048110912912005054,-0.06323366631760918,-0.11527782234377171,-0.0866935131270815,0.054790396404255336
868,-0.12571352951592302,-0.07142517054280055,0.015763322459594404,-0.16583364676265114,-0.07151339220884094,-0.10781679367070025,-0.08579381371804733,-0.02739579606770402,-0.08532070151090095
869,-0.10978515983779968,0.059259283010230666,-0.06480597280319411,-0.06268763469259286,-0.01568844522806719,-0.12260023586411134,-0.18027929731127687,-0.08858983490916929,-0.07776144622688395
870,-0.017697234682897616,-0.05938298369123616,-0.05173168033213218,0.033765957646798385,0.023115235627807207,-0.14319818443394647,-0.07771952636862418,-0.008765636765627046,-0.046613081230709306
871,-0.06386279586642325,-0.051993153323764196,-0.10112035276751186,-0.03313176698821968,-0.11997159439114015,-0.15589068597417893,-0.11215473122165247,-0.05272706940488627,-0.0036042672461901364
872,-0.12939900919312877,-0.051455200843356586,-0.022497569298652355,-0.03472565914978722,-0.04487148899406355,-0.10478060258422943,-0.0440631963050195,-0.04688738238046917,-0.07069072370923646
873,-0.09752826805518548,-0.019347851879135347,-0.06298361128521845,-0.09666908828638505,-0.013064554990354266,0.05453551114502814,-0.09394536157403084,-0.06132455161542281,-0.060968292360959984
874,-0.16297473682559124,-0.03929462656644147,-0.06290057039488928,-0.06385709324908245,-0.023992086174667304,-0.00014642036972771033,-0.10716641686214269,-0.028545325196839073,-0.10528311638715265
875,-0.0849975509615245,-0.044566517303333185,-0.08114955879825413,-0.010560587675242077,-0.04373795794985558,-0.05450822400931084,-0.0016627488852975305,0.005067801754798947,-0.058413458603972936
876,-0.009716039490524242,-0.0150197115137361,-0.044615906071961677,-0.04881797087969125,-0.03279033392206356,-0.057146786758642265,-0.06750014522398314,-0.0014169115860050243,-0.0035666804788188067
877,-0.07549908816848548,-0.06744987670116813,-0.15701105746539645,-0.06855571473226492,-0.03583119934858686,-0.11535898558255359,-0.11798052456172381,-0.0611413132615353,-0.042365113333210615
878,-0.13002133997978033,-0.0075996281021579,-0.0392369995888812,-0.022699065369043835,-0.04473688343789304,-0.014259122220199056,-0.04871472800534996,-0.04480388590392046,-0.035705116468646346
879,-0.077511987824931,-0.09007309520692368,-0.07015699545992837,-0.013578401470263752,0.016484800236409598,-0.09719810922263672,-0.11267846717382775,-0.04904041347878733,-0.04991312639868095
880,-0.14036096300970685,-0.07459330043625134,-0.0056774992656585446,-0.0038770997894560883,-0.12079201940228601,-0.13817283835202065,-0.10128877710158653,-0.050178821524849315,-0.0665891665121769
881,-0.09166885992358959,-0.11165361152537012,-0.05364884182082652,-0.046288114334396856,-0.0931427130739067,-0.0901495161434623,-0.0072514731978737075,-0.030304120592035372,-0.06754386269104735
882,-0.16182394375722373,-0.07032849946884388,-0.10906703977832488,-0.07127767384859647,-0.005839739483794644,-0.17128356983510265,-0.07181454012889937,-0.03948908439057978,-0.12095642235629932
883,-0.1836152358314064,0.011848108129184057,-0.04122455205870166,0.021484007007167866,-0.061024645908601106,-0.07670731250843166,-0.07494262948809564,-0.06643404923594354,-0.01410392422970482
884,-0.10459684203167792,-0.002682403185971294,-0.045534864094545324,0.008671745174879694,-0.11044507252569724,-0.18148780415881755,-0.028426828323649768,-0.08861340422943643,-0.004682260856642066
885,-0.008942433577045716,0.014134266913943408,-0.1176632820512259,-0.11145200311174679,0.02905256737887731,-0.06847640634888762,-0.09224989527249039,-0.049423088034289485,-0.09075422578403007
886,-0.0502110871796971,-0.003779951237593837,-0.05105508018984992,0.03209083313541866,-0.039506842364883756,-0.14915424673686853,-0.12406708059097016,-0.0644537969851351,-0.07196161504473769
887,-0.0645148393219039,-0.045918786446874936,-0.008482683674103264,-0.11719584878079746,-0.077293392958195,-0.04426987026878867,-0.041331660721736864,0.012304481261708985,-0.1248898407621201
888,-0.10524572798283288,-0.10624797829545334,-0.03825588774779035,-0.08363582289618228,0.011852284742086624,-0.0649079806522604,-0.0009569076972244146,-0.10191821225709713,-0.08115641045376303
889,-0.0659094535816644,-0.07643149958749824,-0.06105081945594404,-0.11038665891162923,-0.09307420646646081,0.029930572437772435,-0.07892660554605158,-0.09493087454402704,-0.07595477746914935
890,-0.16877064753765095,-0.05603796784208148,-0.12648081977422443,-0.04018647708457842,-0.0787656759812876,-0.042410372382130725,-0.08722405597597395,-0.14183199100318483,-0.06909290203718671
891,-0.013246163240975458,0.005438693250940782,-0.18115269112655963,-0.049857341435273816,0.022261594555324636,-0.05759906669105156,-0.037335007415601196,-0.044430129015151865,-0.040877745579932546
892,-0.058770922153318916,-0.003052912264674375,-0.14232501413568718,-0.08927069779474982,-0.04089362324807061,-0.06040546196166583,-0.19463462067971296,-0.05837507282374969,-0.06352323346992061
893,-0.14541976941874227,-0.06290754079338261,-0.1597573581928915,-0.06465536416678508,-0.05556225408624982,-0.022697303688967312,-0.1490193297183818,-0.05957656117335867,0.013563437899123657
894,-0.1315539608683012,-0.035713501421472914,0.00874832984524824,-0.07091484947824211,-0.07029750724546084,-0.1045854411520698,-0.10988794717262829,-0.09826712763932781,-0.030654975063135397
895,-0.033854897478388345,-0.056540926948671744,-0.046761954424763885,-0.09034453570707907,-0.05979790033436638,-0.05065138311678582,-0.06041851585450275,-0.03997847542427766,-0.09186163494704047
896,-0.17206114575851889,-0.017482475306747423,0.044791541812600554,0.0015752506207370827,-0.016411468060440026,-0.04955187999362174,-0.07379909677638087,-0.05639879555438626,-0.09673019339968987
897,-0.1886134052642006,-0.05141393598088605,0.034070636187643444,-0.11745300276429971,-0.017097336598511093,-0.11681168056818308,-0.05217571241933422,-0.07261008448554175,-0.013850225535791535
898,-0.0462125739368627,-0.007683953156140751,-0.10706561864569625,-0.09655712386114505,-0.07313659991685022,-0.08152137815517334,-0.023016729587591933,-0.09045941616190822,-0.06417643653689759
899,-0.15497806396273567,-0.09663860616845577,-0.11315969519425266,-0.11296695526419888,-0.03371638326377874,-0.10831665593135709,-0.06127247633758889,-0.07050912740270592,0.009266396916915665
900,-0.06393430151284886,-0.012804192636437098,0.001158490657175641,-0.1456159746931572,0.015093841475225633,-0.10161475753438855,-0.17361007415125163,-0.04143246418605238,-0.0655079954948518
901,-0.08437407925443378,-0.027990281709954323,-0.09254313702193008,-0.022746987107067795,-0.12159299416730861,-0.03124087704390362,-0.1478317471763512,-0.09533155603556527,-0.07641396820018352
902,-0.19204366953680613,-0.019800630520703615,-0.08176944759623382,-0.0637345101104792,-0.03149086633922186,-0.05505077792165736,-0.05578386531325193,0.0104696801804496,0.039470008192282656
903,-0.10592396414993256,0.005950760206650825,-0.015856736178223398,-0.015532351610938688,0.010174102780909891,-0.15283404113822607,-0.07335313905137508,-0.08108750325902331,-0.0005605179245882219
904,-0.05310181325023803,-0.044018389863111275,-0.057843686046085516,-0.12972858679312127,-0.03544594038081156,-0.07773449598229487,-0.10106084795519073,-0.00043463081929608505,-0.06620767574233209
905,-0.015030001402618159,0.09220380937162659,-0.03279414893646582,-0.16981720696113028,-0.05033303089844828,0.03448417112026799,-0.09830929641992642,-0.024941481299734485,-0.033288978249156366
906,-0.05227838393993539,-0.08232610931207862,-0.11779874822289103,-0.13033222483802337,0.014354535762972484,-0.10523811755500234,-0.12857279550755257,-0.11723528174371516,-0.05443293011963694
907,-0.06025907541360418,-0.04931190818596017,-0.00024461495685460877,-0.05364507018002908,-0.13792176629939626,-0.04546460922022364,-0.1315140777982125,-0.06604479477586223,-0.10180958861868923
908,-0.010249479304621908,-0.022141887757610612,-0.05746910300902449,-0.08143035793666108,-0.07466908038560759,-0.04388621342563953,-0.1440263258351051,0.0012555265969325284,-0.10387844886026015
909,-0.06583162319833967,-0.03906782417974534,-0.08282883400231371,-0.12229191890940687,-0.015335379390213937,-0.06928810313020545,-0.08117476770035592,-0.004851330604174364,-0.151707026436645
910,-0.042253467993305226,-0.08287893380726236,-0.05742756347645619,-0.06848117844968282,0.01726079025636218,-0.07870346204309543,-0.06114465697400434,-0.08134609511796775,-0.04992049055543372
911,-0.10949879047217585,0.024914471316275444,-0.07042092885658437,-0.03810768356919545,0.012905631026472037,-0.06998849383782062,-0.11836336747115561,0.01036456269829352,-0.06272272720610801
912,-0.11289303284913416,-0.01033515124120112,-0.04434026767396315,-0.081301835806263,-0.06715960817845441,0.02796023750451073,-0.15123810523946432,0.0038902662282443248,-0.08461026744560247
913,-0.02782831957824485,-0.06354235083084707,0.004921822158336753,-0.07427996228449078,-0.08876132830694683,-0.04077639195043529,-0.050654337872442244,-0.1337938441644691,-0.06391791230037279
914,-0.0979486868824208,0.003894164092735908,-0.0711588080746034,-0.0117742887054841,-0.053445812703022066,-0.024583212845354474,-0.11299796080947544,-0.05377231901727216,-0.07978596731671622
915,-0.11107830938235248,-0.06908504594237742,-0.11034469561600065,-0.036944866704881806,-0.07686985638079147,0.02340164611970197,-0.0003479045631237798,-0.07912622170874746,-0.11485779725432184
916,-0.07273929016122203,-0.05513783437001637,0.0023492757227234393,-0.14984097432656387,0.029763631216795688,-0.17581028571795562,-0.06821386480024673,-0.04607757683790328,-0.03948824901490714
917,0.019099076884504258,-0.015374932577006006,0.007616749722602567,-0.11114765475703435,-0.0658841113941419,-0.04122850616033058,-0.08974556977546327,-0.05863041126824673,-0.04889964149617411
