,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
758,-0.004055723488892049,-0.015373978216998985,-0.0316541163132252,-0.015242959166825314,0.1108541498853377,0.06811935040056306,0.09156501231019437,-0.07884711203227253,0.04570985372498724
759,0.10267026324758377,0.07076699068395359,0.009381189121965543,0.08252397675437291,0.10094114406584677,0.029582890712003672,0.06086344003843162,0.057772128329282656,0.004348277410879897
760,0.07002054094451567,0.04965070558182444,-0.01749131115578184,0.158714733749489,0.05374385182429612,0.04828287483798591,0.1302396467071415,0.015890991119451175,0.015536059903259531
761,0.07375207877860739,-0.0046759060045794,0.06187706181985719,0.07252198963168877,0.15403802629456226,0.07573856978968996,0.09821326070922098,-0.006388149684407041,0.016700211893565336
762,-0.02466356347273465,-0.0021590987639361807,-0.020877116071167618,0.050561908090747974,0.15477799932024877,0.07616016009473096,0.07621065487156305,0.05004323624329029,0.06182689742865246
763,-0.029334841199479118,-0.026020837423151238,-0.0007009414838505994,0.05519232857811455,0.09959384735186215,0.11652984212966315,0.116892438633503,0.029795592898082496,-0.0032438750126562166
764,0.026219980739306002,-0.0022034782707350264,-0.016974122960349208,0.08158327811380663,0.02737884929544293,0.10289247869021086,0.013886744445964477,-0.0208981881460311,-0.012893512226228327
765,0.07460037881923676,-0.002827793996075597,0.031303762535372016,0.12868332357553972,0.131359739177819,0.04181757470193934,0.020710097916758523,0.0355812373101612,-0.04288955637822622
766,0.004537544324361505,0.013885777104811092,0.04196672950291802,0.047321006190451965,0.01903258767932775,0.09349653873383285,0.05029178578808916,0.11338759921383755,-0.007749179800046746
767,0.15119695374259676,0.039943425972638134,0.03735854949703884,0.10624478352153938,0.09907532771404141,-0.04864193954602436,0.014475363074239578,0.057277946946259185,0.003771166279313287
768,0.030792311140923234,0.029701932983673483,-0.01812714681132092,0.05527233638695309,0.07825780028648448,0.04640892522774257,0.056844099931469216,0.07140755688534384,-0.008603177278216578
769,0.08856813020361194,0.01808820355181029,-0.052812474756294824,0.08467605136260199,0.06993756899956603,0.05309584121004758,0.03072693176095929,-0.013811147292774347,-0.03768400189384243
770,0.0722302312501843,0.04711662761776205,-0.06018685467662884,0.060316193345754644,0.05186490651836345,0.06672980159668716,0.04567564313527892,-0.010471142781145618,0.09440434954555586
771,0.06709077032713678,-0.03648576785137538,0.020014976921150767,0.11207844812773732,0.1318082662479261,0.008971246748974704,0.030472315145705718,0.0256091838860751,-0.0031836241117561004
772,0.0024930877310483006,0.026631671359407617,-0.010475071869085084,0.04516063593415437,0.06985228900582957,0.0047178640775598826,0.08635517788545909,0.02796639532215872,-0.0043102131146507405
773,0.05383907019945624,0.001480982158055107,-0.07111598986593014,-0.02578030002117408,0.1065103375410847,0.057845071430260006,0.09247014584572054,0.09780795282128686,-0.0012283298557145272
774,0.08245028160223859,0.01872243393597654,0.1164566065868256,0.055054359376264905,0.13449074201408348,0.12445162652894974,0.0404903067517815,-0.029769489132450793,0.038349262599387035
775,0.08047888103852047,-0.11837861895283767,-0.02849646772588073,0.05015184046208545,0.07272949301348886,0.0924963129041616,0.09695246957555602,-0.0010597456473543376,0.02525885836768308
776,-0.06070920948221098,-0.02358566433569979,-0.06244482052007363,0.09275226169101752,0.05050158136081364,0.02884859097867909,0.07832171670915128,-0.034463668447478536,-0.06122255226899748
777,0.07101178997715024,0.024072215879363812,-0.012960415446334824,0.02841423202574837,0.06938307145673163,0.03589651502367117,0.01265859504296274,0.019706372587643423,0.08403627753696019
778,0.02940890878731413,0.034928750482002335,0.03346107748684209,0.11836758007837071,0.10710849926194943,0.12282352882935009,0.04758805809945869,0.07833689471882503,0.0052346597323567985
779,0.003974478206267895,-0.07075662601078474,0.10069407869858937,0.0343368192126605,0.0895126468509111,0.08596722315111845,0.01443053305505417,0.011900462125371158,0.07094698573693785
780,0.08779430712245001,0.021894632229030115,-0.007646740937865937,0.06169813243814597,0.04850988884084858,0.0991341589299413,0.006287523148890695,-0.043760177840367766,0.03517371215087791
781,0.08026326969668912,-0.12476219279943508,0.027100783971672076,0.0783480301637194,0.1300877476712526,0.0566518620874832,0.10445697410538562,-0.054136229346606356,-0.00909548823387396
782,0.058772371458505925,-0.016250229153011737,0.014035573426696571,0.08211990705879925,0.11892488626750387,0.13122529731539925,0.007551716509655619,-0.01755178289451696,0.06572163489417056
783,0.01020691645621515,-0.05594560212397862,0.09176177681439879,0.12413791247231874,0.008058556978700726,0.05773353506342873,0.05652331563574694,0.013844054081112075,0.1109883964697271
784,0.01754428537139315,0.02555141927049609,0.0016985839602369213,0.043741573450713334,0.07765225753910478,0.07879622125118445,0.05097459587602352,0.07485798504987935,0.03252235865151613
785,0.035212425569123185,-0.07840628143510471,0.046531228985692306,0.08744954509947434,0.016669482537695585,0.09325563389746776,0.1378056384012603,-0.052535483436333165,0.019576185796931933
786,0.06879637156299077,0.09381991580958417,0.03968190663054546,0.04097434518212748,0.044634973609847695,0.03015456183375892,0.053703332688107876,0.07200411223673535,0.08969798952105153
787,0.021830889846932378,0.03536016856425391,-0.03839902372747689,0.010548502956617412,0.1044097418466559,0.006456369603633327,0.04168414521138717,0.03314756015548472,0.04423565056840554
788,0.08769145044461905,-0.12062826961769259,0.03533245997546539,0.04152870733679048,0.11318681751230768,0.056972787978884644,0.009111467816947789,0.01948493393606739,-0.004078217704590659
789,0.046257686582749626,0.03285973966023322,0.020110637579263974,0.14717858897706954,0.18309128792825077,0.0701492105788874,0.06960823379506315,0.03725588178731043,0.09032224006796837
790,0.05257792258922737,-0.02851745109290299,-0.03556754032769044,0.1537352730620298,0.0913371591512515,0.05355231672044497,0.05372213408580645,0.061496538433690774,0.016649910082030334
791,-0.031121512094165436,0.008531510535792283,0.05653585700751279,0.05861320509802551,0.032830666855346836,0.14889277602429976,0.04342355022905953,0.016160796206786825,-0.04263205367988308
792,0.06336205962624307,-0.0007566739579127715,0.021168578004551575,0.12337206153315321,0.07304002581730751,0.11291945935605734,0.034053869844991404,0.08042075510974378,0.07251126134006874
793,0.0998717316834002,-0.011724304294626491,-0.029642290314174518,0.1480027227798725,0.11713502765495998,0.017594803472160508,0.04870126486610719,0.006861838506640443,0.010358972191489587
794,0.03249090250450206,0.050976678317506983,0.01735540721969982,0.0898507034300367,0.13005483642291685,0.0857289505422838,0.1545288386583931,0.08723366660042502,-0.007546612917345892
795,0.12719962457862474,0.061445207051886296,0.04012270339704945,-0.002101539937193142,0.055409749551950715,0.1327519018074161,0.06111440922239937,0.03307540938100186,0.051063902096214586
796,0.050822892292596546,0.09339967060716488,-0.015142134171258443,0.03561187888202407,0.036959033083070914,0.09796862298184046,0.09454494921733474,0.03895248074118481,0.04143557893412714
797,0.02284706497210557,-0.006856100047435827,-0.04504916065344139,0.03867008028794107,0.018002206747149772,0.11065578663150055,0.067763494789197,-0.03294202983139468,0.02621491671968993
798,0.07556464086155877,-0.0119439765160577,0.04578799012694903,0.06597584841564157,0.08758313053358262,0.1006794984842339,0.027559088814664456,0.00494832015881852,0.0789196548140586
799,0.057128671859764314,0.0431329350878642,-0.09279360749198205,0.087139455486553,0.06523374646769613,0.060307828456983716,-0.0358734316777965,-0.024373610754301094,0.05333903949914524
800,0.03195745606655592,-0.015422881644989467,-0.06182865432223981,0.04277837833131247,0.12414204559310105,0.014835902182657807,0.10948057870922889,-0.04344422521342687,0.024957358671814277
801,-0.0020101134344714575,-0.03471808961397266,0.07961869212484825,0.09162215345580384,-0.04131151387102968,0.0707100823333543,0.03223667784559427,0.022549045946627305,0.09018807646613407
802,0.05530262122515615,-0.015685353814362462,0.0030951158088190858,0.03583183877513341,0.08633653533892954,0.0737393554577101,0.04514310379884819,0.05982963003814027,0.08956217184486116
803,0.058489731243997256,-0.019226367627688794,-0.029763368085266584,0.06504008568405743,0.049724306317294575,0.19320745514715265,0.0940651341665677,-0.014339271906529338,0.05824979750143
804,0.03793169786899966,-0.05374947440447083,0.0021096861321194815,0.024683477689822354,0.0722209980629232,0.07500947768063367,-0.04299117076607586,0.08658488843712088,-0.01632336491524102
805,0.038251382431333636,0.05389381852361569,0.033635344782570076,0.11208527867412565,0.05008461625654823,0.0696051615943017,0.07117300129060466,0.03184645953640153,0.06283174758697829
806,0.03039262907361103,0.04362066778697624,-0.015349388578987508,0.09809509348851823,0.03943129034590481,0.009280166411259191,0.009499276564103246,-0.032152586134296814,0.03457611849979845
807,0.009806075485608598,-0.006384456422231696,-0.02625972201592175,0.13484223250586505,0.054572387053354654,0.13790306183368423,0.11357370223544398,-0.0620789005263905,0.03557439526007324
808,-0.030578397610180958,0.017460665574919022,0.03905684323334805,0.03676602131813306,0.07913953458686424,0.07037193947920713,0.12926291054305017,0.044189885172491485,0.03688630794734271
809,0.11224580987730369,0.14276282348511382,0.005748797008175377,0.1063298024159365,0.05014350837897683,0.0646749812377121,0.04969614417724492,0.004448078300504125,0.052852477702092115
810,0.04452436761249703,0.034482676860775385,0.05844169923355743,0.02709378543648285,-0.02594595718497411,0.01765276093144369,-0.0021604967412212446,0.017170630275113896,0.0250558484994118
811,0.11126497425726761,0.026038533256705427,0.014097428550490768,0.042621946955474,0.06664071776376253,0.1002683532614475,0.0692569690604199,0.05871437255325688,0.041893600405046395
812,0.045055356213415665,-0.03952802950450771,0.07880610240551945,0.07238815182968117,0.0780691290842679,0.06554879343091351,0.06992301756638818,0.008777871401362455,-0.02828452794377014
813,-0.002004163468718086,-0.029613605401276204,0.03956539331752462,-0.0037410953887734855,0.0955658128105162,0.10621822215463571,0.0744787980443035,0.014190976653796854,-0.02630101849239158
814,0.09566789223184224,0.09879867269976933,0.019035571957204733,0.08584730290245525,0.12471083124472558,0.14674802450725394,0.058578313165109384,0.05500852152246435,0.0485126585702077
815,0.03433473001966075,-0.01040074851888064,0.002726741336934217,0.07484965645112407,0.09495979722044856,0.08635438941087785,0.1122981089630638,-0.0446380725163571,-0.038959200675372396
816,0.005651015417606394,0.02899656417041661,-0.0665688565938272,0.017334542201772735,0.05284247427215847,0.08385174971066184,0.00873617179773543,0.06993524078431429,0.03220536399241092
817,0.03223541478960732,-0.009610027451136463,0.06720077980797273,0.07040219757786546,0.037947178803182366,0.07874655235995087,0.06919449992717536,0.08075225394829914,0.0479548075265247
818,0.09398100817149073,0.04848828383777868,0.016055993577863265,-0.04921047749937215,0.056687191564573414,0.07885772349650089,0.021716908397269714,-0.08081716825260937,-0.017584325206409623
819,0.04831788725908195,-0.08667990492039683,0.03988022038190244,0.09305560054057999,-0.016619309487963623,0.08139909457465035,0.06160779357516114,0.03111090007685515,0.0818032270841811
820,0.029492037389751386,0.015670708976738945,-0.015028508449146013,0.06883092170191195,0.1556335016843776,0.0875440768469148,0.08508760255644941,0.00948026833283642,0.05234961810770422
821,-0.025995549247925742,0.06260099356190661,-0.03865953346166884,0.06068834523360883,0.10182209263586672,0.12165068466830041,0.030363237665685716,0.006861111704414187,0.0397969941973166
822,0.08462130834117863,-0.026631714006355278,0.07490165741901776,0.03544473345824393,0.08396387267093404,0.08997907721426113,0.08503510420199974,0.034522258628882994,0.012506042764290367
823,0.11133064479050754,-0.01987567677065218,0.006405711851248645,0.09115347417976459,0.07051004650204291,0.03559026108521479,0.036916377385719824,-0.09346485394606652,-0.027256039717799403
824,0.0872453931886658,-0.07158772080439484,-0.03703580759650967,0.10102600426564008,0.06628107768420617,0.11887406377166655,0.0608630098806508,0.009609451061781996,-0.014055482336129152
825,0.012353913280848264,0.050027795570110424,-0.001834784611624433,0.08502825075865052,0.01776370877627429,0.06595238350219078,0.03237052945922597,-0.03363600621258037,0.031970436490210474
826,0.012774031626876476,0.0212509279047323,0.033297033651279874,0.04220848747620859,0.00012726409107821635,0.17059096877691873,-0.0266390021068601,0.05467873079858845,0.08222267800792915
827,-0.0040558709547624154,-0.05567507062430852,0.004816075933534669,0.04748373721866811,0.06247221173982644,0.06422237889331767,0.04159947471688935,-0.03220059804040343,0.08645915010574297
828,0.04485615106430176,0.010682799773672721,0.018775102518890734,0.019486631674407173,-0.0066241639704807675,0.10648541871587847,0.08461689234332158,0.0361248874738771,-0.0486334894023859
829,0.0680205804986558,-0.050692908356366584,0.03462885962027321,0.04976940982235698,0.08990444039330502,0.10410152687293354,0.09698407137704679,0.0037058595968800425,0.05756162309022387
830,0.023183473246374764,-0.06972933426912464,0.02201834699848959,0.07411033327396276,0.04716595316405958,0.1658875574624725,0.07409657479002767,0.015812701601786994,-0.021726917771821137
831,-0.012572882430153587,0.08564471767484745,-0.0005463656823974465,-0.022036891153908205,0.007931985353583934,0.1408831585913046,0.054792849562992504,0.04240404055716318,0.06765979935650036
832,0.057625449422635346,0.04321058785271407,0.047967939966550056,-0.008603178808962386,0.07196829410523016,0.06244164148316966,0.09525495082684073,0.04779733117409779,0.10973733255061936
833,0.08865962183124615,0.011794257386228135,0.007413691073722879,0.06966584979421436,0.028571241684815195,0.10902593773990114,0.06626512218747234,0.03710508787018026,0.03340462485389203
834,0.014410229886266872,0.06805295304044635,0.06874047672932733,0.10657185184474725,0.14180489012740471,0.04877047736426517,0.12643249039642004,-0.02058623607659621,-0.06864015332510372
835,0.04235815494802958,0.004564708384736124,0.03702542914324308,0.04841291680814965,0.06036821185801783,0.11738059226201634,-0.09267485021351891,-0.05410522622934022,0.023860032728521923
836,-0.07477823179755379,-0.01065845029245055,0.0007188001803635582,0.1202201427911388,0.0546947336075954,0.08419264646038561,0.06703568179382047,0.033155176791173434,0.05415072920310001
837,0.06785086560821006,0.0553767226500824,-0.002269077293955831,0.06088842351562749,0.020591164138765106,0.09796712875557273,0.07221954633108729,0.056093547119124974,0.049863250904288114
838,0.04101909166137389,0.022100828453645933,-0.06585628599627506,0.07923985901353647,0.08307742650916683,0.0864891319527169,0.06610715484796553,-0.0028157477778952464,0.013308510958836284
839,0.06909034325460227,0.025912417049268298,0.05689789269081058,-0.018128118872545302,0.08478856816742734,0.09986868548660623,0.07673550774801056,0.06505158653690728,0.0020145879762086443
840,0.0739550046103395,-0.011989803397278453,0.05355515783721706,0.056583485280051506,0.05993955577634034,0.007787766856493146,0.01789096320483944,0.031452982343203484,0.03614064365552753
841,0.010829739504158869,0.015563613029389856,0.05834331390795457,0.052037151506630165,0.05834893879774047,0.06577244533508751,0.0896185406487977,0.07174829734037848,0.04049941895204606
842,0.07592953941014598,-0.031283712560733555,0.005220291912211239,0.11694120453273832,0.10142179912897165,0.08662886064304436,-0.018507400535248315,-0.12024633551353246,-0.017981303333242438
843,-0.007329140698527118,0.047301367453111975,0.005256275887482786,0.08457027982539146,0.114571940005938,0.13100657655119247,0.037582800169065934,0.011807311179164484,0.041844684131815524
844,0.1480601778966585,-0.055867170365872666,-0.004221838724592512,0.049948478006910824,0.11891860146395809,0.05833382926072709,0.03282313584931205,0.008292794702619288,-0.034749706780945966
845,0.04148051411208024,-0.09797494304788051,0.01956994533489076,0.09519550600356634,0.10692033149489771,0.11478036869421752,0.01562306063178289,0.018304627775725484,0.07966623866439393
846,0.09622360194197967,0.008187449225099471,-0.00812087914662496,0.060941219088180475,0.05693064854280031,0.11608294429946857,0.06721163113181787,-0.08976670763827704,-0.000860121900647437
847,-0.03114067177562957,0.03044669561105784,0.018417771618418066,0.0872261000524332,0.04052869338335278,0.04290824424819086,0.07706210009011667,-0.0017089222033935076,0.07499441453465973
848,0.01597527615093706,0.06131625487427713,0.009594697913317778,-0.01436941547699544,0.08691861671636815,0.04772461570341432,0.04019059766549443,0.08040172298366928,0.0194316526518513
849,0.0037776697403218984,-0.01935757259933722,0.052519569932758435,0.09792598325873174,0.0980666843466881,0.07362671187421523,0.036430271553979564,-0.0048634942227194404,-0.021758245694626626
850,0.08867063964093923,-0.021976901818569428,0.006912312542086667,-0.008057847210314292,0.11688177148536684,0.15286241738941306,0.06705532595201026,-0.0190945238331587,0.028513366133044653
851,0.05595963878082146,-0.017539784499249422,-0.05619020474006533,0.06051214348363728,0.10937526480482586,0.11714541262984701,0.08438763418679186,0.061082514729495295,0.02015581485263666
852,0.10090744373413107,0.02741732236819564,0.05217455115815679,0.005540601672254933,0.12713675766437108,0.09218516343008624,0.0402110747628357,0.025153306880167946,0.003472064748257527
853,0.12135021321207899,-0.030578667004277377,0.07988170487982184,0.0071425012115446,0.05806037213705684,0.021650100645484394,0.0583626206788731,0.028559536526031253,0.023281895268145558
854,0.12152645963427178,0.018263268718035314,0.02729771984916953,-0.006261978169284255,0.025967772075952633,0.02743212672523639,-0.02311454754862615,0.021738875830757416,0.04830247161758838
855,0.03134401329326234,0.03248494590826815,0.03960358006741763,0.019398476726238362,0.08781414720174659,0.1115520368683588,0.04048642285722213,0.04880283834083032,-0.00013287663188223586
856,0.03527835436276955,-0.07920658381865903,0.06754917051200865,0.13364834103589548,0.08546928965098365,0.05194341182514001,0.07270169239161532,0.03485542109781533,0.03580512297874955
857,0.0718631612272349,-0.01888813297866117,0.017820630676977256,0.03383666181287054,0.11374023347638322,0.07669597847740783,0.015453044819436509,-0.011771016880681051,0.049346557017970825
858,-0.08055320853954911,0.03214700108324052,0.00988742853364995,0.0796826501725701,0.06984637220379214,0.09200620665571237,0.04494395234491864,0.03319691992347482,0.0579534455085022
859,0.029650973110950753,-0.009662285925515582,0.056600891796637985,0.06285875557353139,0.026951597787769677,0.13926825695687445,0.04360101662813228,0.009959412860917505,0.00845716012936476
860,0.07244817377582806,-0.05432061813585733,0.0009583393276380394,0.049412806114633855,0.10345795798304697,0.013998855051352677,0.09138747212204475,0.07438062573296789,0.011562704274992933
861,0.030091635631293835,0.009626579934154092,0.03155627968209962,0.045161292746905723,0.06377890588028103,0.12135861748783501,0.03713761590967383,-0.02969790856354539,0.0017362993457700573
862,0.11340103289474186,-0.004548506155397203,0.038781878984138395,0.09102889001122444,0.15095116647944445,0.11255418565808278,0.09026538919803316,0.019252905818685995,-0.006622191612719985
863,0.005146934724611345,-0.037263481988043724,-0.012787055977817522,0.003859711571389664,-0.02732679849995005,0.08686521266406276,0.02151285261820903,0.0007623109997910342,0.020445451183475072
864,0.02442623793612697,-0.03774832540038973,0.08667549483348914,0.14444476529457373,0.08258140718195854,0.14693771053630159,0.04004978504410558,0.04234511104805768,0.043938315520520445
865,-0.06130605237076816,0.052480856269407315,-0.008745056318990141,0.13641792730860744,0.06475404008327652,0.07677117937156486,0.008726285159821915,0.019721763523785373,0.062412392470857316
866,0.061139668999631226,-0.012775288005985022,0.06863123242845293,0.041756068065402364,0.14356584368509448,-0.010576071951136745,0.08483387926305108,0.021764042921817734,-0.02977067179959958
867,0.08852429476177377,0.002594737250969629,0.04512680812926643,0.07186323902475455,0.052247618450398735,0.126038415703808,0.07157757541331329,0.08270212818624738,0.02382980746918269
868,0.04404416020690427,-0.062261491726508654,0.007340179396160088,0.006938974392432332,0.17456942012166446,0.05327214661457721,0.10259705651615336,0.0009869757129484236,0.0015992275446795046
869,0.0051308430794898925,-0.0390214570822204,0.02666990360787641,0.06257360908970305,0.11684693904218256,0.09387535987952157,0.06035670661278939,0.0434673902232399,0.023854944030258875
870,0.1265715626055001,0.02256932264207469,0.01481288878322945,0.10384550489454775,0.08460432767643171,0.1678045357195788,0.11741284014499487,0.032579162190618426,0.006495159567028304
871,-0.010298285316734674,0.020234302407038995,-0.02343293640833481,0.1220929590622359,0.06078111166118649,0.028979302932517086,0.03452268858636661,0.01499385544662633,0.03496614312547249
872,0.04383638059113615,0.07490962933971455,0.06004052242051644,0.045499578722488686,0.07952426473074943,0.0634626459599227,-0.009891363841623943,0.042312282011086166,0.08275169917463533
873,-0.04270279113648142,-0.043989507264254324,0.01835794424581466,0.06445324941852225,0.03818956717932043,0.03737731652165458,0.07708676424222581,-0.000282497362699178,0.053252713500131776
874,0.07043595007918307,0.06918824166990094,0.054325815802119704,0.059289127346232984,0.07233726139833731,0.15192244787802897,0.0290964150527457,0.0038024734933277586,-0.01759208596634082
875,0.06671392954741136,-0.08572377250769127,-0.042412445340851666,0.07274058491978892,0.03510527860156859,0.10983338926228907,0.0938342769387568,-0.020495759225759063,-0.006958331133993412
876,-0.050402847056401356,0.014865290799239705,0.023064812409737567,0.06355141222238198,0.0786635552149189,0.007123858128140777,0.04286611717939979,0.06357003733260112,-0.015268968232729404
877,-0.005583021420782264,0.024490186892509258,0.005861838622549261,0.014813061137972334,0.029816750495484233,0.041839442180183005,-0.006061294145269254,0.0567120813991351,0.0014629583176917387
878,0.04382379691210988,-0.022380882597224466,-0.008242850068862217,0.11012067295567278,0.011990970480030061,0.12771035909129183,-0.05365497969705472,-0.04066327701460506,0.03265617513555363
879,0.10854750114167318,-0.040636131380233066,0.00032380571770498,0.07351212768244188,0.04846553607999369,0.12154332248450044,0.0349721258559324,-0.009411932406668749,0.034850496390146014
880,0.00993969341303628,0.08495637571489739,0.011470694706139114,0.10634829669112,0.06452542936880525,0.1250865064921474,-0.000425057107035387,0.0258640904964544,0.04210760067219562
881,0.08344038639380356,-0.05038799157495603,0.07032890373438104,0.0196995718432569,0.012206018077434636,0.06645702411590237,0.09100993833791327,-0.03066475832555717,-0.016197191177041808
882,0.023419110612443967,-0.02445277557375201,0.04236808473390489,0.09012382262828927,0.11045922741958179,0.14198082942179321,0.04431327406144636,0.01341185885154228,0.06286120711287697
883,0.011489250415273896,0.026142477163904554,-0.031631617476373365,0.08595368964888146,0.01558176585595128,0.0036504562814696113,0.08283476089540098,0.014091044488712012,0.12198363604007144
884,0.04343969380951398,0.08658748082018143,-0.0038481206454864525,0.06959520938544737,-0.00994938733997893,0.09721384454592653,-0.015547363442841614,0.07161948144978797,0.02841247401932434
885,0.041129986071430515,-0.01674973558187024,0.05472741796003524,0.00934329281927182,0.07287115937497486,0.06823312638429925,-0.0068186316341639075,0.017522070624560033,0.01265945658385113
886,0.07208639093200918,0.06785410139139432,0.04042117616631482,-0.021211382886565523,0.06570286979099978,0.10990136379982252,0.10991048856839954,0.0182051675081573,0.07805596751929907
887,0.019299605792162593,-0.0007239486936455966,0.042758098387312704,0.11279845697612845,0.06262915837063511,0.06045153348745128,0.08797839595553729,-0.026365893141584273,0.025883725719556973
888,0.06346843878470132,0.007002647809963217,0.026269047316831717,0.10678390677155995,0.04619156010278743,0.07452614678474005,0.045257349978675296,0.011009602346977157,-0.03726591577136255
889,0.058454072406403934,-0.03916538703949907,-0.014878520655530802,0.04555080427008699,0.06063055798130401,0.06839276744115304,0.051387328428246046,0.053733393004898024,-0.03059408356438557
890,0.07008665827968384,0.018927716562660162,0.07418781029854499,0.0021957014328797446,0.059685741059937625,0.07704031022496556,-0.09488443755593919,-0.030991947446722474,0.08471271847404044
891,0.06933122455299379,0.056773049428817814,-0.020719520278503618,0.09765934907008085,0.04974262386557787,0.12365168038806794,0.1271916155988646,0.033550576426748115,-0.01271057463559074
892,0.1271895652931174,-0.03464657788285521,0.00766815494964207,0.09454397192975277,0.05525922232006775,0.09927826911680482,-0.0011316717077889584,0.0191831503758453,-0.04860572499404429
893,0.10088644445312848,-0.03932218625440398,0.12972167918489053,0.085250706331456,0.08446967897568686,0.09549235170798114,0.04478873403863535,0.06633034059013337,-0.02035174945942773
894,0.0787555449989552,0.07715618878114112,0.05029640343179933,0.0951099637502509,0.010976772350524671,0.07523187592089543,0.057110839945057335,-0.007587804810569698,-0.034141823334729794
895,0.11437037986737057,0.12110377073655415,0.03287203977498141,0.11399931585876912,0.054239311105472345,0.05624311900063341,0.01612121971952707,-0.024599011972462687,0.03833090629869947
896,0.013036916006277174,-0.0866216038433889,0.04496341957861446,0.03022802904382571,-0.021207721608677177,0.02815731885712521,0.07778005987612473,-0.008799155603700148,0.07140293226873634
897,0.05150328288778779,0.03185291272990787,-0.03261987180695799,0.11952923954128715,0.05759935340443554,0.0791644107270213,0.015644059846139646,0.055481913262311854,-0.03599056070974734
898,0.02941676546204382,-0.08053179840400493,-0.014508134523211369,0.102803837883036,0.08586359359563873,0.11222372817416798,0.020625291076771062,0.0682144192065276,0.07380819790971588
899,0.13303950873004722,-0.008361895131325237,-0.005747132224320402,0.03704557381932581,0.05188411528405088,0.08636711897424999,0.06845881337977927,-0.012340538414245355,-0.10046073981390041
900,0.04616130384521159,-0.08912931217428348,-0.03145069613424739,0.10899145758856144,0.13878378909192401,0.08567469312914185,-0.0023630307295366797,0.010319201646985299,0.004358656575970917
901,0.04125694671808935,0.03622593300982437,0.031243484611571705,0.05202771080937483,0.04771981675237034,0.05896512518391293,0.0028553113735050317,-0.007330337035743169,0.047548446855059566
902,0.02028461400918254,0.009150629815993941,-0.0016001202520030862,0.017412048643454026,0.09909922871828941,0.07955866588938933,0.04527996369581674,-0.006447329099220689,0.03394771660490805
903,-0.013865382915743463,-0.06103032945164033,0.021911392485361152,0.039172022118652616,0.088373701236105,0.09192498652395309,0.10468356018482704,0.01938302370225179,-0.024811184259905417
904,-0.002381524897318965,-0.05904166631439032,0.04188456361549279,0.114385872644177,0.07544394007948073,0.1642844096699351,0.022948566836388705,-0.07769231998323045,0.06221701963621199
905,0.07999859598184339,0.05513586850555102,0.01651728115109069,0.05503690745523987,0.028447123370959632,0.08927538323610677,0.04732697711759833,-0.032141506308808666,0.011528136482428378
906,-0.021422719817514296,0.0610364074895692,0.0788874937102202,0.0328129112852073,-0.005586099604566389,0.06006948657828955,0.11887508009566529,-0.07117371980889682,0.030317229854639322
907,0.037680043811642625,-0.08156740306961434,0.031363696479413894,0.09177788614186118,0.04518548846187689,0.1785566590676599,0.08690386731164867,-0.14902194040223435,0.029247247813268984
908,0.02454859988112255,-0.03438837105410323,0.059147955331373604,0.055199364495802136,0.026714682195702423,0.11449713061851667,0.05943912243819329,-0.005436659597868506,0.004668083381765127
909,0.05244502379224989,-0.02980419226432505,-0.053476156109256524,0.08613135386291243,0.06074520816931295,0.0700350595189071,0.029298483782128036,-0.012297959151560326,0.03188612582800473
910,0.017487514202458254,-0.019403773650114958,-0.0008368127553213993,0.0629836954298439,0.08705061020619088,0.09552740341671113,0.013712782608100438,-0.023724464162309628,0.029070498986730735
911,0.05734864310756441,0.00574482273523221,-0.04753354976631432,0.08026630036415523,0.07278121757942724,0.053718535412247206,-0.0370996056264851,-0.01915758418561229,-0.011278145874268175
912,0.06007616246964499,0.018486365955234157,0.07043847438140804,0.135787192494457,0.07497528295304219,0.0876239830471478,0.06188026924983978,-0.05013297196367709,0.04445213539818952
913,0.08797954775602207,0.01856962587577199,0.0012601735940478602,0.05776234570350035,0.051698464023981525,0.08038738640896498,0.04970352898481104,0.0166756370461932,0.03145443399646949
914,-0.008743812109694068,-0.033847673488372254,-0.022022694290591505,0.07624933448675254,0.009301182925808097,0.09699250133644417,0.11505720079385649,0.0181422459378144,0.023017428691465797
915,-0.0008986703823451094,0.005987113087011072,-0.01757547688660077,0.10805366710283154,0.1326496606938826,0.14676028161965265,0.03239507403383679,0.044775528098192664,0.023441595399567212
916,0.06945610096188633,0.029871545178576115,0.022670391345311663,0.0512318026738093,0.05635401497030993,0.13308020276826288,0.07175364562559557,0.03485752463804318,0.04758498520415174
917,0.0039883726792495815,0.08066365258745939,0.008700773326076605,0.027225429728488626,0.06807514641820839,0.06805650666868478,0.04578125447183433,0.0194913492661757,0.03814771737990228
918,0.06738980553946612,0.013835517758031343,0.022102288196962545,0.010845508082256095,0.029170664218046576,0.0852916624372664,0.062488099853821,-0.025223761025315927,0.017252707052048327
919,-0.057021121410912624,0.04942149466600813,0.1065040057401722,0.03147695880891427,0.04690879225531541,0.028227395906242864,0.09870924631157858,0.023470751943140356,0.048221334369069
