,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
852,0.15436250121007392,0.01956166768515995,-0.02054249920583188,-0.011820469603553615,0.026732952697344287
853,0.15302401817830028,0.11765061632240585,-0.03795720451709863,0.09077441567461235,-0.010458871146564705
854,0.05698899908843517,-0.005348477354261213,-0.014364561153900427,0.10759414527337006,-0.07150507772565896
855,0.095316234526297,0.026638413024656398,0.07946957686967236,0.02469914252604934,0.08171550656908505
856,0.0825597863815372,0.08056380264998393,0.12064497864983902,0.07695419859910237,-0.03765166162829847
857,0.05507942679752124,0.012578938177644088,-0.009076440611075043,0.02738095692541328,0.012052546865966981
858,0.047010616433677065,0.06662226317368662,0.08525611155200342,0.04312948511223783,-0.012681239730582883
859,0.13402046837122397,0.03812265694426601,0.05516911016141287,0.09258173996020329,0.04809063265229271
860,0.07692514313296667,-0.017814403605456202,-0.04113789103193242,0.03818000195402743,-0.07270346038769603
861,0.11077523534691959,0.0632447815429602,0.07679314360610179,0.08941727991875002,-0.051354555311230454
862,0.20313524098633476,0.023739987960114322,0.03388174828397015,-0.0052918552721786805,0.04839396293230062
863,0.11310116735184778,0.026638360970069587,-0.03300292554445895,0.04787801230449203,-0.04600669899089841
864,0.01092556143455444,0.027018827836065257,-0.05399818827015227,0.037271628471693165,-0.08007414819246127
865,0.14437959301329592,0.08630470931700046,-0.02490038679832507,-0.0001125557060811151,-0.005370453395477019
866,0.052399189797737035,-0.05077488005023304,0.04868706898705588,0.13157792984235703,-0.0891069291516854
867,0.11595734935096064,0.14314407316313282,0.13687972049841074,0.04727500552035171,-0.012244532275444345
868,0.11399507670620018,0.04237718425322522,0.017639525945318535,0.05116329557669563,0.050753404135292356
869,0.13166002844625024,0.08282769224649039,0.0665043601179315,-0.03443679172411399,-0.024515058472878697
870,0.05544209756031856,-0.0011859288691113967,-0.013755315079918506,0.027422887097668474,-0.02961155251839931
871,0.11938128638232724,-0.00975539236481567,-0.14815981977320158,0.06836805839709141,-0.033414566098665166
872,0.11001211458148637,0.09774053919181867,0.09498469415026027,0.030686080891720556,-0.041378799428475735
873,0.04222374934800024,0.08392031921914356,-0.0075424772071997674,0.03482942066306836,-0.08086642969821967
874,0.03812511124443677,-0.005922266041191708,-0.09132457739291278,0.06601504136617721,-0.031819907105486024
875,0.18469009758513402,0.06515771041796292,0.018451071749631433,0.008548654213189566,0.02073424729497364
876,0.0666324386084464,-0.03490851859236971,0.06624019846435107,0.06045757503143234,0.001470297422270265
877,0.08334953862962502,-0.014946612538621359,0.06585656312347714,0.005528095023451049,-0.03521177708778692
878,0.031139371001913146,0.02494466051707526,0.14751030076126406,0.12687963765806956,-6.64038760834762e-05
879,0.06402862263416575,0.03658837700629699,0.059950237233217185,0.09770914875051619,-0.1133840009224586
880,0.04062969544225352,-0.006553516189085173,0.054392822701125554,-0.024623674305443783,-0.06219341544631296
881,0.14929408175601078,0.07335614690716341,0.011267792246219249,0.05083709269758444,-0.09897987344016758
882,0.17426031954831958,0.06866805920013025,-0.01190375508564917,0.0513807732494439,-0.03390756142158963
883,0.14370660840810487,0.14483610363149027,0.06437064249752704,-0.05052905487113252,-0.16640879325201505
884,-0.0027476986323837953,0.1494631410145133,0.12718020287985646,-0.014888434971869572,0.009571902246989469
885,0.04365082698335119,0.057511997526429805,0.04855565108398816,0.06714092895157776,-0.10567611260069261
886,0.09602004191888737,0.04526395169308841,0.025811943668711146,0.0605921817077439,0.010561416134460561
887,0.07426870637631694,0.11459480102697595,0.07921922083355058,0.04161817093273094,-0.017363057637480493
888,0.14980263666270185,0.048086228751236325,-0.045320893091929625,-0.06629694297215231,-0.13293306358964777
889,0.03975806853034184,0.08620589697377852,-0.02607215456269903,0.08204724527950029,-0.026995732686021994
890,0.17204383188434028,0.08241953342610782,0.034293761012771484,0.0003100066240007693,0.052435320110212624
891,0.13389727027591888,0.052275031279359174,0.05493079877873058,0.10276065857816362,-0.05964549284522084
892,0.07232664239203418,0.032017128684962426,0.10151854328542242,0.0532825774433773,-0.009646047186718076
893,0.1001614092191556,0.09082294571886677,0.04687396258780241,0.056415338153497495,0.0019127158779364732
894,0.11289240416283391,0.07483699152785404,-0.003906644979934241,0.021395294683922855,-0.09425082527220942
895,0.10858858455777899,0.02899525111274796,0.06490125866647171,0.04055134174135718,0.002075711151264925
896,0.0803283555586848,0.0877490390350355,0.01217981282112531,0.05669701648029368,-0.03219344308202533
897,0.093166862831447,0.005813106494141,0.032226303535012844,0.06177736687843867,-0.01996706223400855
898,0.12355558906357579,0.11174637793805821,0.07147525476451672,0.05420827979469748,-0.06578027118351772
899,0.15413492855582508,0.016205005686884967,0.04431563423685949,0.07095766391220835,-0.0325451797910817
900,0.06668108837692634,-0.007658037293159448,-0.008030776117002165,0.1553561279344963,-0.12859363444354013
901,0.044616073849275385,0.003372840604596176,-0.014312161012276522,0.009360866319857015,-0.009609182394796911
902,0.17759303511798583,0.11795648345578258,0.04842053555253054,0.03228614713479494,-0.02557110867250134
903,0.0815902231856941,0.06357191314695787,0.017260553704614285,0.06147487244467694,-0.033306552211859464
904,0.17740958153471287,0.03766687973659916,0.1699210698945689,0.162128822714527,-0.009265165571825718
905,0.1217692096934826,0.0028218548333338225,-0.0066920621957133695,0.07056001405462768,-0.053485486984410524
906,0.1485884636105186,0.13548425603603395,0.13303288209329092,-0.03770654147706735,-0.05499613538873286
907,0.05333281147453073,0.07286271683478206,0.12148554182591069,0.08477726871642088,-0.014234636738816458
908,0.05043199930919397,0.042848948256490924,0.033198050290971115,0.03483153392486036,-0.10188505550325427
909,0.05077365294388645,-0.03861591123109968,0.03406385880878926,0.008667514635095705,-0.059423374655706185
910,0.09088353637359015,0.07339197928216401,0.04366831384749328,0.09227293749477046,-0.05575868203613893
911,0.05059132552178654,0.04844090224467734,0.03729759348446243,0.08712792455985348,-0.06182729636065711
912,5.2547529779845004e-05,0.09285258705417265,-0.005844482080789655,0.08288078495387309,-0.08815308233687334
913,0.048971814735067676,0.07060565625709396,0.02898379053843203,0.07778335154350922,-0.11329272091692492
914,0.032714323173694514,0.10626104175733579,0.025854628937458306,0.0839978450455881,-0.026358952300034415
915,0.13433632779414414,0.02251130601691812,0.004676863668541717,-0.025540205496334546,-0.07086981252635689
916,0.13810786604169586,0.11079861683616392,-0.003570838642522667,0.041321703105928274,-0.016420133283095162
917,0.13952008871359564,0.047836740332891946,-0.08901543315481643,0.05747761832318057,-0.06935899591463096
918,0.14284133032422316,-0.04401649802171248,0.020826554700935695,0.047274240960803425,-0.0892296787481804
919,0.08125076998890461,0.10700431945724985,0.11192743566530561,0.03703007202613693,-0.0321908558537334
920,0.14369222800779527,0.014117959322332951,-0.023382458893275098,-0.08826213504222342,-0.07821182312657375
921,0.015215225487634931,0.027759385795167662,0.04985962278326576,0.07117390461634233,0.07505738319052806
922,0.053231325472376634,0.02574021095841091,-0.025542231022599633,0.11886928542391802,-0.16909882081014183
923,0.13694042303422502,0.011092663999607935,0.03402600456244056,-0.11915245467693224,-0.0009103325715194184
924,0.0832382315953799,0.11900176519117013,0.08174387964687375,0.007449282890027775,-0.07561856105963531
925,0.06342745469665584,0.020162440287493366,0.05496528543614171,-0.005084808872817297,-0.029328889951886834
926,0.1370327575758197,0.10761351631540289,-0.07362671873520056,0.08092086357345045,-0.11232087403291584
927,0.12139189121603491,0.014913099854982497,0.03690509118750882,0.09757230745388035,-0.0895760975197052
928,0.10059255822958035,0.139037220523398,-0.027829215794536143,-0.048692359277823595,-0.07128863689467353
929,0.04750611577630811,0.030880873420510862,0.027302180523083735,0.035484542532821496,-0.004061259917062447
930,0.02794574736955474,0.130554357506736,0.03649532270437581,0.1028890126889887,-0.06591816742006606
931,0.054300637471528544,0.13056324434959107,0.0050840295671918945,0.023257268962841676,-0.15561463561729175
932,0.09871654705369631,0.06420400565552076,0.0038863449474152434,-0.04485049396810026,-0.11548293579295202
933,0.11526860593682747,0.02943492438245778,-0.02479684343166923,0.05990854174777788,-0.0856480540603069
934,0.0685477162392515,0.0637296011565459,0.021674498100427413,-0.06515261580810117,0.03200531743858922
935,-0.03944571376017281,-0.025188286022314488,0.018012139067791665,0.03752358370680927,-0.0712928126127997
936,0.07704837687406846,-0.0048148423880879174,0.01617258625376361,0.011800402327630874,0.0033242490061726007
937,0.11291555509509688,0.11233983968098643,-0.01762180153833085,0.02934184285243946,-0.024496507395163923
938,0.09220696536762128,0.018878292720511225,0.04684693496459821,0.001014024467627772,0.05656700074102554
939,0.06901920098188251,0.007201875015493149,0.051681159199793734,0.07572663897850118,-0.09208365228187249
940,0.01894374742669545,-0.013245941706416908,-0.01872635785894426,0.08258738397704106,-0.11518185964666945
941,0.03249132558176426,0.11956340495957475,0.007835190457089117,0.027236212987649316,0.07921608067929016
942,0.09228210266414642,0.07705385716917806,0.03299950923828415,0.0599786326115902,-0.03146785450467071
943,0.19112638164033316,0.07466096782928033,0.056650929159529,0.05907168698980808,-0.09829066254314466
944,-0.02057422281953719,0.1746981218485676,0.06041379511287379,0.032118931138200635,0.006728225730047943
945,-0.02882882271645602,-0.044769417771148345,0.11734719855000893,0.0023349876981480127,-0.003942398593867395
946,0.09326948557271876,-0.03778632333100098,-0.030655098915770652,0.10487115975376853,0.021977185587029175
947,0.035982420213209035,0.014427126415354022,0.019254938688971695,0.06482525868091725,-0.05356307774029452
948,0.13285337089043356,0.1167666874135007,0.03644697626665213,0.01935271221935373,-0.0827984571384755
949,0.021232066444137592,0.089045035639525,0.035549237754108544,0.024991944843803404,0.001261567277563584
950,0.07280669725661056,0.10596392122279456,0.016345486082043392,0.06573286951984364,-0.09500452502077243
951,0.06177348693150146,-0.07508368717578899,0.07483142787170638,0.05630341546285935,-0.13081649974601997
952,0.16849869968030073,0.10886412021496185,-0.018196838391470092,0.02874462261585738,0.05005959108504495
953,0.06952666855848473,-0.029179277228945644,0.03772168254146593,0.08916966083639488,-0.04340234645773017
954,0.07444880088884336,0.027866309682422413,-0.0030484453755385,0.11509472309785923,-0.037092488786916386
955,0.03434099972178295,0.06105887536153687,-0.054929414355203786,0.07752421496623135,-0.03682365731538445
956,0.07731940900783395,0.06700730896636792,0.016422064328056096,0.10751082931624824,-0.01028924900451687
957,0.027006012279095864,0.08958292869917754,-0.09515423347232332,0.038554457680341304,-0.11394335386815192
958,0.08041667134631177,0.06141155243311758,0.0013458130398641965,-0.011530965534976753,-0.04429349252899388
959,0.09610886388589858,0.03352760793780122,0.10114559216586684,0.05383825032313888,0.009229254674236187
960,0.014829799163178689,0.02419864461731693,-0.03348266871057163,-0.014144992152792524,-0.12559713898221056
961,0.2272418069536223,-0.03709995839870476,0.032800586049464175,0.17343252017683705,-0.1741850738591222
962,0.08716969483579019,0.09545569808945205,-0.04307290182397755,0.04847838104235276,0.013399835268178081
963,0.07539269558100488,0.057979402903853915,0.08384122078412092,0.026615127887607077,-0.06587387103456592
964,0.1260853530320277,-0.03179326750289193,0.06182584844220359,0.08081353170264828,0.015302013372131402
965,0.05585239896888905,-0.022858908534709843,-0.012734504996499437,0.08689461660219004,-0.056047632877860964
966,0.07331811973147641,-0.008989564569200175,0.09319995428628568,0.04045874949317385,-0.02424109724089981
967,0.08662162972783544,0.02754921756266515,0.013656471590637598,0.12349804427845572,-0.03818406845163386
968,0.106684398901071,-0.007288894106339224,0.146534989136792,0.006646611966318383,-0.10697984270457049
969,0.06697641866400626,0.07226445179156034,0.040169416233733844,0.028957059210810137,-0.11546526891006663
970,0.03368191201386896,0.007369348235593894,0.0382538447171617,0.1276998083790191,0.014052505798250903
971,0.11500782940772854,0.04109266024720278,0.04461696351633465,0.06189635930003571,-0.11574112372821727
972,-0.002151840042217283,0.010144847932806603,0.09371640925416246,0.03895875109185998,-0.012464275532372246
973,0.06850668498029572,0.07786000976131789,0.06901724136429284,0.15040208343687686,-0.05081367245129268
974,-0.03804695317631231,0.09336750022237426,-0.046423478737976344,0.03273938544859497,-0.004380103057195883
975,0.10567511303730642,0.031875260225848336,0.13692472186302973,0.08685276045700095,-0.02499173402851651
976,0.13214015758390898,0.09983071428583455,0.06398800046776616,-0.04280162870470742,-0.04941686228880273
977,0.015463899942728824,0.018445981129533568,-0.055660723440893844,0.00947785122523894,-0.07197342359566732
978,0.015419942092378569,0.0824329009195676,0.004440550544168661,0.05622974255675282,-0.01765008822279344
979,0.067561925137249,0.009350360105486436,0.07490779252442453,0.012951681778998452,-0.048634945195588884
980,0.0692529320138895,-0.04480847702319637,0.007370991756242266,-0.05236297600201691,-0.0684052182137801
981,0.05447043418850889,0.10924256189941917,0.08114148900626152,0.06975622336639768,0.013850235133974598
982,-0.006383151370384995,0.052865482247579455,0.04346242550942945,0.11987185780747335,-0.01093393423686447
983,0.10267804894555745,0.080626905056446,-0.0011462479683742588,-0.033019161313096845,-0.1325425288462287
984,0.13074556850843136,0.09208644269492443,0.01850632326807618,0.059712865353236944,-0.09870318080624187
985,0.1422176530169511,-0.05064523686211797,0.036274058433285204,-0.03133832925785579,-0.10729927485620343
986,0.06055194554389918,0.0601224939271194,0.01690230529659344,0.11742223659992677,-0.09860325073610537
987,0.10451510635276196,0.17314131127157698,0.02393113880661248,0.06600671405045445,-0.08086950298417878
988,0.0843271250804399,0.01394852789808613,0.10811385478205354,0.0395432547781529,-0.03240435726521055
989,0.05448439470683991,0.035089159437264296,0.03500109422979288,-0.032865957124924294,-0.029658954863159705
990,0.09176132753320942,-0.058998464424332875,0.04612960185445142,0.06367475478334726,-0.041596899650805284
991,0.09332239944449323,0.10309620836334658,0.0227313445913044,0.06352115901340592,0.020813247124604046
992,0.05829470870867576,0.1068806638380596,0.06532106299203845,0.07504066492574944,-0.01772640246703792
993,0.14518997845337558,0.1265993129656387,0.0380564889030276,0.01235760057911863,-0.028720730621975908
994,0.13028325527686271,0.038363675460056146,0.034768414933079674,0.09367539736270414,-0.006921288413819634
995,0.19221479405667793,0.03850862636939356,0.008322994272377648,0.011810185419472635,-0.0027498184599782927
996,0.1320626051965108,0.03275808384131319,0.06974024197680904,0.05694556697893235,-0.05515485538209599
997,0.08808175020372155,0.04857524690077566,-0.052695631462587864,0.0733946603384536,-0.017208405059838262
998,0.05274560054940669,0.13505730719427483,0.0848467104475127,0.019000722753252913,-0.04160794430243292
999,0.1294401072925766,0.04824552017857122,0.005776506545927207,0.06943170811139072,-0.009465887203138974
