,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
810,-0.007237303033531724,-0.03674698956177743,-0.027354731652184383,0.04964511003306166,-0.04254400298475421,0.0020203229303824193,-0.01822082641406599,0.004639585562515998,0.03047389526420472,0.02867157423049521,-0.06548977279351546,-0.0655837583739018,0.06551132627181162,-0.05501315958426495,0.01369877488874588,0.006152645959743538,-0.030798042475260856,-0.03664729095757863,-0.026570429535747415,-0.029349502249053933,0.006955371988154028,0.01558499514310548,-0.0004952061572519968,0.07460443165768417,-0.061247946115458585,-0.006548150144408923,-0.008522519122554306,-0.0663357523063088,-0.06142863570036755,-0.03705947616912897,0.05487350261233489,-0.047827846762315294,-0.08508893320152115,-0.004616941060513098,0.010954724619222775,-0.021403026616858778,-0.019917482216071203,-0.051271306853177157,-0.10434406549974902,0.028958920512022607,-0.007786133590216367,-0.05586497620440598,0.026109003251198377
811,0.05698154882934192,0.02707070287335217,-0.03425079254680794,-0.020851537869629216,0.053016860984552695,0.03846156327222575,-0.015134130541414418,-0.04026040303830131,-0.05298957774259846,0.00865887945849153,-0.05129318230181793,0.02708596562618759,-0.0413827276151749,-0.0014507262737438003,-0.05035404089997444,0.021585270136920187,0.017856265859638936,0.04512711463880111,-0.014930684341523151,0.017269003677654753,0.025929385783572106,-0.05772611796720752,0.013899621856331867,0.04326391899013917,-0.09915393295282872,-0.04127403134058553,-0.06325819382076085,-0.06635473179513855,0.018194262582160985,-0.042194348224204405,0.019719428896444995,0.016336997654705344,-0.04596981797490703,-0.1076073364825819,0.00666639218260536,-0.051173139716130744,0.0524170573112808,0.0409475686254393,-0.07013836915899772,-0.043530738973840466,0.054069464245396624,0.01428174374197444,0.06088122821839074
812,-0.061495458228359834,-0.005651276213908966,-3.8873245640354444e-05,-0.07914553129837011,0.046555815639223376,0.0734490755561822,-0.00292378869368822,-0.025243299736454915,0.07543888424934371,0.034263564606701914,0.013124123649525163,-0.07364608668779316,0.03927069983705813,-0.07163383948267558,-0.09528325563244498,-0.06935152734191563,0.012066418118642064,0.00845679420370075,-0.03355215687319738,0.007729129385496858,-0.04596724885792732,0.02236165913837666,0.051358858938678954,-0.06994769025800357,-0.0055159170947816265,-0.01543695696034906,-0.07088448710796058,-0.016944190949555533,0.02716585691667069,-0.04461857841123967,0.029150493931677957,-0.04581800203012126,0.024436885859672724,-0.037325450135160566,0.0564148851673004,0.003132840011893105,0.11112162407416697,-0.0062611149886699176,-0.05368282642324047,0.036486956486746734,0.010266568369702892,-0.056538714175821736,-0.07281145929602963
813,-0.0345627130100861,-0.03669852040840157,0.06369883141667193,0.06619826822920157,0.035196527423493405,0.05695257357592284,-0.024298695652499407,-0.014814959792823065,0.0546009613978109,-0.01842372558125349,-0.027014151004602065,0.004123131400881423,-0.01107108115457317,-0.02471878721643465,-0.009864423464230424,-0.0487114578554201,0.008567415672096106,-0.015098907729592456,0.011113347365707646,-0.03372359982035986,0.0014562912029376651,-0.02249468778472143,0.05947045383349906,-0.023910989367627217,-0.00908855480016694,0.020323003181945742,-0.08763213361646399,-0.01606371675983261,-0.04160303832743456,-0.04250825699029365,-0.013791200506447849,0.0207581349803521,-0.09515534434674838,-0.0050658904413680705,-0.03216824058834258,-0.07308908907096341,0.10183831736557913,-0.014891375472221025,-0.06693786496870019,0.0013836262723442112,-0.10560308634720249,-0.06369997834622587,0.09504460172742724
814,-0.06519158113037475,0.030686492368691365,0.03038262278601535,-0.01617144925922583,0.017511615203494812,0.12606542609168866,0.033426376018114635,-0.013266667379721023,0.002933356526191977,0.05597286248668556,0.04107249375177532,-0.09297976548339763,0.02085211173035939,-0.004088864881310013,-0.08054370378301441,-0.0536274349365623,-0.0031176949128551104,0.030970578405042432,-0.09827454989541155,-0.013247186908185734,0.03955003635271128,-0.015981319663040266,-0.01830897133763217,0.1323772640848269,0.01618292813828709,-0.011150818670995193,-0.03640142886762221,-0.06163590048110316,-0.02398574692182981,-0.04301424350611079,-0.058116947712185785,0.01487672526493013,0.11303950362302505,0.09180473929278031,0.05648976431406313,-0.04329905308563203,0.02860264109304885,-0.005551705980565017,-0.01455878975293449,-0.011396503118062267,-0.022464029512308747,-0.015715019913964217,-0.07348420761175334
815,0.03312778843886669,-0.011668754043810422,0.07666695490605359,0.04785510716386271,0.063769962225131,0.046206490961079004,-0.02836280381088248,-0.006329887522546744,-0.08602650537964328,-0.05591779176883035,-0.013803665984559973,-0.04372006950859181,0.08334615575450514,0.03926456582869862,-0.03604092836552438,-0.03366567648840348,0.008784972357468668,-0.052003387723576246,0.03641905472851,-0.02874439841963805,-0.019552618711069576,0.019163540686110814,0.05892426034858469,-0.014037516186993448,-0.07412671293466387,0.04041571228167353,0.024056957820762597,0.028062251114272758,-0.0754008100057237,-0.07777725477677512,0.00950649675763926,-0.07781821629761375,0.02583037937095578,-0.010306251821235624,0.012763831241438373,-0.01910072953564908,-0.018673821632431826,-0.06711890392290605,-0.03298174884528352,-0.013982334143233688,-0.04460995104133928,0.010680556619578768,0.012006675311050449
816,-0.008589228163153531,0.041524680701433704,-0.09742941755206302,0.016904358193671382,-0.018742663910760977,-0.012655285923279802,-0.060896009569815834,-0.11113389827598531,-0.04230234416168327,-0.015900756340263257,0.027856390154323767,0.005262699942305493,0.01899656626648133,0.02306295072046201,-0.09086353344036847,-0.004842008253708063,0.009663980270526914,-0.04836014363768676,-0.14405760050297392,0.033198327966847685,-0.008814136533514668,0.012697799207614213,0.004285538618599556,-0.003911240959621179,-0.046434835379998374,0.03472083869383689,0.0571857851240665,-0.03283116575963494,-0.10181993319527484,-0.12974206792118476,-0.044071483539034374,0.04760107664966717,-0.05830569193241856,-0.06411587007699933,0.045740127757276726,-0.10746568855933936,-0.015405408683836904,0.013197599841631047,0.027555103133269476,-0.009212189902371826,0.00398116770180279,-0.04488618470875009,0.012837634143872512
817,0.01517112056101085,0.0895513746578452,0.04128186236104089,0.03814650328897112,-0.014994384863115606,0.03045118979170617,-0.012965122285656253,-0.01037354800351738,-0.021969029507389583,-0.008428905565722716,-0.07068208291987262,-0.03972177803035698,0.018518177809740077,-0.03927530041477156,0.015758559468104394,-0.007988497093289379,-0.13173501366434964,-0.146330974239302,-0.11053245778182451,-0.019065883555052288,0.003921395708095947,0.05419516741398911,-0.02400095795277653,0.07748154155602353,-0.019882832422371675,0.018919690424230435,-0.03363137081432721,-0.007339885712836372,-0.0008090789569215606,-0.058942158857595316,-0.06731997204561689,-0.012935010722115356,-0.05747305682415595,0.02257768540152198,-0.06313782721827216,-0.12840724643251647,0.0009653857504881014,0.04284231930494967,0.033422493789071216,-0.028435221091688945,-0.024603824707978394,-0.08157882355201733,0.040570586764956784
818,-0.00831485764270771,0.10738514541187137,-0.04707297201371776,-0.014732233503329825,-0.0009811022857225868,0.010745502927514416,-0.0353235190316189,-0.037209220974942815,-0.000391422826650889,-0.02535445708438953,-0.004172946550537515,0.024457878648798653,-0.04873658723691615,-0.06838492492983757,-0.025502794996926075,-0.008971656905331174,-0.06030345091476178,-0.06755916108409615,-0.06668705510419166,-0.07146976060752268,0.005171151067659345,-0.02983351838436149,-0.06205216790056108,0.09480308423335666,-0.015336323645578557,-0.012864663593064873,0.03405347866259608,-0.11975217553192051,0.01916034276075636,-0.02708590854274338,-0.03288847742739789,0.045638731753488836,-0.04050942953880752,-0.052455127435914205,0.010190937892565755,-0.05022093385566292,0.05614769857363303,0.015567625814029207,0.038299853194601406,-0.07476862722644789,-0.006365707639910938,-0.044035652424241935,-0.05918143284755203
819,-0.04132833309240419,0.06336192350864399,0.04895162775419317,0.05544052221407495,0.03026628158668082,0.033784031981168784,-0.08557470235805371,-0.03120706206768592,0.013488338613639312,-0.038993618108523274,-0.010899004846543417,-0.014563445207084488,-0.08329519914588061,0.04188163892905176,-0.05806185458218247,-0.08176053185988097,0.10703916385035928,-0.03119864229470106,-0.11166168923458754,0.10353492210823971,-0.029508332125390724,0.03765236022762547,-0.0003815235478250578,0.034858830796415274,0.008039990376822126,-0.023096071701281196,-0.06642336134427372,-0.012815566436086704,-0.0687798695855335,-0.04527504902277215,-0.004360182447026202,-0.0040852202831130335,0.06599358214460911,0.07662292497993668,0.00888254523848625,-0.045815938855225,0.0652815799306307,0.07915820517559102,-0.16243009418796778,-0.036254809676820286,-0.11199301606628043,-0.1151417192011631,0.007431763690214366
820,0.04297087418857994,0.06035233479842469,0.0027550495842549316,-0.00023407240847506117,0.00374451702968596,0.04323599166752105,-0.029688566749353364,-0.02147104956689827,-0.00849909544673331,-0.01226546152983025,-0.04172712943355914,-0.12055893564278815,0.006078585216022596,0.0174967984360489,-0.030319776625431172,0.01933087907510191,-0.010183704393018116,-0.07837375109209456,-0.027157933594623818,0.0005914765961710184,-0.05599414507866122,-0.035745909178211056,-0.041402942148789035,0.07852535702991598,0.01407257693707135,-0.014433793113338847,-0.12177870428564863,-0.017744497650567254,-0.06002153025957228,-0.0830876968807389,-0.006767999395301224,-0.03266655387918421,-0.05379465569148397,-0.08989247837596702,0.10012560864828131,-0.1021824060855,-0.025719280061493082,0.05971194482949412,-0.019940832855038504,-0.0317830968268478,-0.0850152119083798,-0.04536940830838946,-0.0026448146189582316
821,-0.012044112452779051,0.01766821212219923,0.002263612171598854,0.01987812315908131,0.11613803750415419,0.06583616535386815,-0.021744488570778892,-0.06345109656268504,0.01894074119950597,0.03502748836188028,-0.07481641620064973,-0.08870179978922364,0.06113918648778114,0.018015618515522747,-0.03175801477524709,-0.04643845881872286,-0.09735323996046204,-0.029746558603459133,-0.04167089371076077,-0.011313015102821233,0.010202997284875151,-0.026656371200164213,0.05753393894047535,0.0640472134219104,-0.03497869315948445,-0.00082422451254995,-0.024740393329355292,0.001079712340862719,-0.04443085000681276,0.01855195170820804,0.002841201505566586,-0.045305014144375766,-0.025235838570190478,-0.033177279765438494,-0.03126236479134296,-0.05778626084195376,0.058660901020708554,0.08403237711061635,-0.08199299290114487,-0.04788718378012291,-0.08883864005508472,-0.013500751905289746,-0.05477862143517964
822,-0.00260551441905967,0.03429812164936694,-0.03738730465657821,-0.01029142334946311,0.024310179267684733,0.039254519744536955,-0.008745964712361073,-0.08487237014080229,0.01422440700754509,0.07512379258233291,0.006288359338079049,-0.07355941911002489,-0.01765190597280586,-0.021059309253146342,-0.06383830168230449,-0.029302224020275564,-0.03288089537789479,-0.13715385378484007,0.03270564173210585,0.09910713472651404,-0.009058627660819052,-0.08893592256249076,0.04124359571786509,0.047071346547660584,-0.054255464081401326,-0.001054959037252797,0.01832483082076682,-0.020441587787639215,-0.04509805753530771,0.010316516914388285,-0.020292342731860924,-0.03585501525367344,-0.011594282743869627,-0.07557746114653248,0.025814345795994603,-0.043775641973820854,0.022858630714792234,-0.037422341012385764,0.07209042105725656,-0.08083317197664751,-0.050851955515358184,-0.07852568959890194,-0.06115070802602107
823,-0.05009036168858938,0.008223502093908763,-0.0024665150419442283,0.013124683389134806,0.03164033182931921,0.01641895589671335,-0.04460526301158598,0.009546800688203553,0.05814235614930482,-0.04567505216617022,0.022663490946423708,-0.06075572714481007,-0.05985381952743488,0.00601328189643946,-0.02136298757593062,-0.022073195810204227,-0.10748226481511924,-0.03761809260707061,-0.04129880295858068,-0.02967676769877144,-0.0970014394577557,-0.03886211361091518,0.046370441504683536,0.04545148948756633,-0.009406618883169442,-0.032613994810232694,-0.048063107384539484,-0.07293119295968527,-0.01896389531962313,-0.05477914220234056,-0.02096045228681957,-0.046781285180627095,0.029030481444225837,-0.07459843424523545,0.11975702843229635,-0.06484316221716485,-0.02775991830296252,-0.07569606875351963,-0.02702424063481686,-0.012173832135456086,-0.12965963064365357,-0.03488347210284065,0.053394028339209
824,-0.01929793015927535,-0.006014391297826549,0.023112196583655042,0.014805297892435287,0.010271408551938274,0.011748903899872525,-0.018885597000771324,-0.01939388190645543,0.01346725036924882,-0.02371969673420138,-0.10277344515080844,-0.06017325689134295,-0.08546610539422637,-0.03113063371377119,-0.062362443250603784,-0.027665694057958084,-0.05548688153169079,0.0224546274409065,-0.10594762246375468,0.03852678535080345,0.025791984023053178,-0.1306445375025675,0.04736199980072379,0.09459893816253552,0.02925976755391524,-0.01336703358386086,-0.018246185728662972,-0.06704225463185844,-0.0011028013515388588,-0.024999849810529422,-0.003735553335426004,0.020942450465895157,-0.12227659369150097,-0.0779544804520139,0.03325964032433406,-0.07222739903625718,-0.040023215062999405,0.08067263084675885,0.048063799351177806,0.01789258193838591,0.030115149099966505,-0.023638922777454014,-0.042056880453103
825,0.0029381048843161728,0.02172505796429336,0.02355652176115519,0.0024834748690348114,-0.012740347289201334,0.03215686859049773,-0.06215309343193257,0.05181034175382091,-0.045806016478642964,-0.02856344407474661,-0.10355701328504326,-0.05646129047217482,0.07695554523803587,-0.03784160817407115,-0.003737043198092353,-0.084626737862993,-0.006113851860382473,-0.028655088965820325,0.003981999774045193,0.12249290257762087,-0.015351442032343657,-0.05284797660669719,0.0310631752637458,0.10917252298414432,-0.02208904084633519,-0.08924657429577182,-0.042641291354741706,-0.01803985500463164,-0.03454490873009138,0.010485344643627362,0.0038854975444844175,0.05120718404057132,-0.02309209666164567,-0.03356957683199535,0.030424031938004747,0.00011035513184654011,0.0457763661178433,-0.03764723726628416,-0.047865539534788705,-0.01571666212181418,-0.0036581934423615867,-0.09038807765983066,-0.01857403822794662
826,-0.06394559665364902,0.0014738072397525448,0.032613463072966774,-0.01411148814022493,-0.10970065106477628,0.019429186241015806,-0.0783802046026804,0.0015270393093116397,0.03113636888125341,0.09013942952630194,-0.016741852090369658,-0.01392961828028531,0.07645956428423184,0.02600421822960073,0.006636273790106451,0.017412241837588882,-0.0008368548820516519,0.020965718642357783,-0.040649539463548136,0.03347285474775541,-0.10219854818002382,-0.03754620398563583,-0.10695208093975019,0.09209577784975143,-0.03552954951964227,-0.02022681177571504,0.0018534842630211399,-0.012904689937872343,0.0033208838242627845,-0.029641910408450177,-0.006790260987106704,-0.005649750916548586,-0.08647008872077155,-0.10178001831149908,-0.047492478814771345,-0.12063664237273158,-0.09808101565569771,-0.03958828122542091,-0.11594384168078686,-0.12519984978312917,-0.03607789654620325,-0.16274790597472646,0.04144304748261709
827,-0.06241350762967263,-0.04979946831643404,-0.06199779144652214,0.06666588560530982,-0.0032696750633861935,0.05618475827840741,0.013826664993597656,-0.07224720183912557,0.02208957092894644,0.09855986645671012,-0.021910262345892495,-0.019374669104601616,-0.02313030138686667,-0.0027672496999351743,0.011566065955167534,-0.0023750372461334157,0.013197455950253567,-0.013875540100277434,-0.04183958548849187,0.026091173552319824,-0.012800767413462052,-0.0061744070191100215,-0.048218476665725284,0.04513234451038219,-0.0645349855870212,0.013336660993445548,0.007321293568479326,-0.053899697565031046,0.01667232530260691,-0.01129820692253893,0.02164733239957854,-0.014825552868690991,-0.02629455403469466,0.0271880891357477,0.024113357133020836,0.02247447782130237,0.03350197373594419,-0.06589331356194102,0.040475046334476884,-0.054631332046823355,-0.03100946433141749,0.04638161317544276,-0.02115367683284323
828,0.072160042821924,0.05299960221012993,0.021234880121682915,0.08458266005230967,0.017666172099029986,0.053004173822633505,-0.009431191823854915,0.00382237666987482,-0.022756882591612848,-0.007561689621162475,-0.010710222812537196,-0.08605058061461353,-0.023261865494068317,-0.07393902050312336,-0.016127816655962284,-0.009477739378057421,-0.009166471976511567,-0.05745120740276658,-0.005118221177063416,-0.06816167301420106,-0.08584399372184699,-0.027148343867383923,0.04059394022553037,0.07874982233021288,0.03943138775470676,-0.049745047356790806,-0.00885158223276237,-0.06755599993076482,0.011971916645200587,0.014661254820576822,0.048353652126776,-0.13541426998596842,-0.03359872591291119,-0.10160749140876107,-0.023226360290833026,-0.03901884256145834,-0.04707287410231431,0.05351309498694714,-0.03567766325088382,-0.08837227212565239,-0.006614974491773544,0.00054668753364769,-0.01945200595456309
829,-0.044662708784253435,0.058111310806155135,-0.007761118978526604,0.013472730534053345,0.027470777792410216,0.06757204208274793,0.02954857171976481,-0.0444006044098482,-0.0057604421887360955,-0.05695134572171919,-0.03032994520292326,0.01860072272407437,0.00509063170984216,0.03429080573114838,-0.0945415972359685,-0.0365383739154436,-0.016143660002780853,-0.07694148587723255,-0.08282038701115157,0.001658981179680552,-0.048460631279855504,-0.02562093971172245,-0.0002588888985434563,-0.0010248318245172179,0.019417831329815633,-0.003131287288366443,-0.0484652795509121,-0.046338838480036004,0.009910581349336848,-0.08131408938264473,0.014651348335427972,-0.03538924389696866,-0.03665028292954572,0.05081755545058423,0.01477524134829361,-0.07973696274210497,0.04537682333596662,0.006542471240686872,-0.0614346133637792,-0.04509432291907811,-0.05195495526591696,-0.08624603194893164,-0.05433620291843477
830,-0.06271977505000635,-0.030433600802750704,-0.018192574426163954,0.026554123640563237,0.04856943582589505,0.02726057727241027,-0.038060252838379736,-0.062102838865849753,-0.057686272163877485,-0.06241564399395122,-0.013042217432515065,-0.04617131206541797,0.02351298660088123,0.010130790352756233,-0.08380595113489177,-0.0392274700139947,-0.004289866495624591,-0.08431436515986206,-0.032027854373895624,0.10169693129061354,0.05020614310763268,0.04191757538309739,0.014052151659481557,0.050913629925542436,-0.008233544316800828,0.054992778366564764,0.021084208270652605,0.032885278651207585,-0.08637946775356022,-0.12166492960155512,-0.01018459858382196,-0.07471194755249416,-0.08082787440815331,-0.061009707600221286,0.03426915084666712,-0.050620467145339576,-0.07189965864742004,-0.06527281452917909,0.001511879893672667,-0.08629029305099407,0.04406573480534807,-0.020944993973604293,0.0017562712266412555
831,-0.024871481355861074,0.10463707084778544,0.020571874991534088,0.046116895758687215,0.05501182489521141,0.024806425223645717,-0.05613362898417925,-0.050967878414492795,-0.0467646192799168,0.015039762463969578,-0.032231748276227434,-0.021641307267246907,-0.027011848565283696,-0.040778439999927495,-0.023858410154374766,-0.06586153452223144,0.06611831985537785,-0.11173739554179152,0.0217101335487002,0.016145897439491557,0.020151424838515675,-0.049576907210126975,0.028612633374044256,-0.04781240189117623,0.008247715000631595,-0.04299371916563074,-0.06176907867602436,-0.10032264490780755,0.04447956966811748,-0.12259014160569986,-0.008757243178143453,0.01991935035323289,0.01311919718855577,0.004083611932982456,0.04146972417564543,-0.06447402256032843,0.07174753519005746,0.048060811852663775,-0.06340633102407574,0.0082598532454915,-0.03369602105042344,0.02685533487492751,0.015522487426095263
832,-0.06007724889575228,0.06068291044104492,0.042693053343675,0.01874124144484716,-0.04826037855206394,0.05355355301184397,0.0020589309791460195,-0.044629538225146724,-0.04208788086960687,-0.01840578560705497,-0.081511018981688,-0.015474995211128348,-0.0037441022575937693,-0.03718857634820192,-0.023675108509841076,-0.003974619798800871,0.0371724120215872,-0.06298700790800942,-0.006845440683858561,0.057456348971949865,0.02215558523430224,0.04461061453888406,-0.07832571407163563,0.036645610576761314,0.04026475400587528,0.014156427874632152,-0.041916844981667666,-0.04120448170986485,0.0389601942307047,-0.03857972077339761,0.008417311071462874,-0.05598796907459532,-0.07056075819927683,0.030256356555825075,0.011746814575607945,-0.03114083087714405,0.033970634993490366,0.0013696396875184278,-0.028094139768927735,-0.046218047956613384,-0.0035471539298258708,-0.08068328083247304,0.05860127878437553
833,0.022586330788837983,0.04756809284557204,-0.0050564891878327285,0.01736705245232778,-0.04635986839071301,0.13056172432303226,0.010734708552301667,-0.04145888523244382,0.01556617933933698,-0.04744571549242612,0.009304644589537281,-0.06289096743151318,0.023871069542115448,-0.02004575971256926,-0.033825880684920206,0.0002828966038703566,-0.011752120725666448,-0.01911474498829206,0.01747376280537405,-0.010040325212296789,-0.03185304356040695,-0.012237876891232274,-0.06822764150830639,0.0009904543293163628,-0.08687513314698803,-0.021686770721204285,-0.09376836812925489,-0.046621536349341276,0.04409919618902902,0.04786779112214987,0.04239957251083837,-0.04437424072561602,-0.06491650619139194,0.02649944398184108,-0.058888170199437095,-0.06183413855686346,-0.0006159835912680396,-0.036826445755002525,0.022164173680309724,-0.06579845802506101,0.007236553458151385,-0.08929861934628607,-0.11252471152007164
834,-0.016320219948123972,0.0006035202648515163,0.004426684577930107,0.004485878140879566,0.015736821633330254,0.05889745014117287,-0.07747946309994842,-0.034930230776057135,0.02045001508383763,-0.014997614440587226,-0.12178386656889469,-0.1004096093899653,0.017599849152812465,-0.06869164723349624,-0.020565951953804135,-0.05146894457419612,-0.0011389607596245894,-0.014125938664326543,-0.0027612465944195272,0.06961281512728416,-0.0031549622126545813,-0.11295604651403379,-0.058001130793980414,-0.012071908274591573,0.09494617030140283,-0.05238275942054529,-0.006772126795933567,-0.03089745276921163,-0.020752903988435656,-0.1259126115630401,-0.035154981108537875,0.06656419122065343,-0.027650666720448046,0.040498211637034355,-0.04069792939400666,-0.08121065742097232,0.0016948439481749844,0.017147233726039324,-0.004437985581551876,0.026897659959710385,-0.04124668675921073,-0.019674906010376303,0.009845995070783061
835,0.022255206867118776,0.05709933137992551,0.009559708319930879,0.03673218442362538,0.044502964603460295,-0.0025398234488687534,-0.05812931798136504,-0.05082496126080253,-0.09861424971980574,-0.02422018091154569,0.004301258983295067,-0.0704071422262355,-0.05592190042972961,-0.0033057128408270167,-0.07611000893645721,-0.031705622548590474,0.030013034376769353,0.014319537802117885,-0.05457803883697748,0.04867453769945792,0.09392375237731936,0.028131330861114245,-0.015870989988125566,0.024214895432130883,0.12692951927022908,-0.09260477170116083,0.0006699279313253648,0.01679588016879352,-0.032124687478926085,0.02675387334522622,-0.0009350109288263444,-0.031096416093443824,-0.05247018120330923,-0.036564173201324414,-0.012488708448044802,-0.10300865122166232,0.05685630957683363,-0.10404540207845409,-0.04276281180627017,0.004142003683192841,-0.019673869352869484,0.028367342083478058,-0.026748570431038416
836,-0.014237416280012257,0.04594925353760857,-0.007838591135719625,0.057907273696208295,0.03669364177572528,-0.05060627217614899,-0.08049256985560277,-0.07957561497254147,-0.0056871126215745455,-0.00372907688969278,-0.0136996049660257,-0.0013053344331686776,-0.10017397875785646,-0.024223233185822684,-0.02993419641456389,-0.07097123053386717,0.024347815804062235,0.008729035288927673,-0.02531335679888656,-0.05179163129744563,-0.016085068031513477,0.009211667720511777,-0.01607071721263324,0.009946858378713397,0.015456750423982979,0.05627520898672628,-0.07002002385349003,-0.024186775324983534,-0.021798494583017802,-0.07114962865144579,-0.011965337035204618,-0.023492958692202637,-0.077719124971958,0.019831017658734424,-0.013011939721456162,0.002218148451328246,-0.023454458004380434,0.028207484178113047,0.006601778406178242,-0.07453136865113531,0.015216184448705908,-0.1604468118195315,0.04347164399893161
837,-0.0515046934465905,0.02227693545610589,0.03699889658893479,0.06727228492539945,0.0276777877352198,0.0020361406589489523,-0.0613687916157317,-0.02437459390332573,0.012618112467375025,0.01824767660039674,-0.0219452130097037,-0.08713313352034759,-0.02918519176205416,-0.08244521495217742,-0.05492899113281289,-0.0290059561875393,0.00684208402635363,-0.05780285494207913,0.11257388892155766,0.02798665785026272,0.02294370404577904,-0.062313048683865356,0.04670859453166428,0.0717265790435805,-0.02337322302394207,-0.004483237907009293,-0.07074955807753085,-0.0751913720124216,-0.08346940938323348,0.07845674819807384,0.009934696245642713,0.0580451615856352,-0.045832095672597974,-0.021804758173396926,-0.004380782689002345,-0.05443848918578579,-0.02901087933369319,0.011947855483032233,0.07150667385866154,-0.04388203635710575,0.006549937346292463,-0.07805322536223143,0.07822841764504555
838,0.007586122800024834,0.007072361308836965,0.013381755018186873,-0.005923438500814467,0.01928440344615075,0.03155847342720245,-0.09364323951263788,-0.05330123936489739,0.007599631841388195,-0.010467480688120182,-0.029853364371964047,-0.06869303878825521,-0.011099950149078386,-0.06265458966759763,0.025835870654674815,-0.0683658424243669,0.0027960156335881297,-0.05930634343034171,0.04440994106548385,0.012492262198865733,-0.00653225267407744,-0.04091844239095845,0.025000263573978627,0.0321949723065863,0.006438005724070736,0.015078559606391742,-0.08961158908193302,-0.01639701045081704,-0.06120175041924738,-0.1098799467869817,0.07218971984323645,-0.04980156922303325,-0.015325662282840102,0.05463876380378339,0.0015619830259064882,-0.05928110945590966,0.026029874775936913,-0.0026465460616347247,-0.015845868590209772,0.014687790130896605,-0.030939151415276832,-0.11723477989616608,-0.03426855248982158
839,-0.0857521339144477,0.0336595415053443,0.027720707729585254,0.047360416698596884,-0.035230808106979185,0.034344264008522495,-0.008395160760617878,-0.14473032874727537,-0.012995216194461348,0.022876172041817765,-0.06178737204506594,0.001399765948124206,-0.00028869285546910073,-0.07307916734016061,0.05805687521667959,0.036639976944247844,-0.06327045833223195,-0.12299308548691046,-0.011792662912249046,-0.009456371547276243,-0.008106881407213532,-0.02196250918446907,-0.04502116713058559,0.048643424812952384,0.01904025915160318,0.04763225887775915,-0.02050287518461128,-0.04878672390104664,-0.02468631433189683,-0.06597708012393803,0.04330395725258349,-0.07365853072518115,-0.08093625861194564,-0.05711991262121624,-0.0335761714796281,-0.11762568524863219,0.005227902931866664,-0.05799207699148865,0.011439602125971171,-0.03988448286320941,-0.005199512019402386,-0.13312173718130252,0.03954437388194113
840,-0.031390742604175736,0.09403324133668074,0.048435338022955333,0.007908091527327483,0.015604411293355566,-0.0071763107284410115,0.006053033944360482,-0.06013141043182291,-0.013078675748596391,-0.012222875113242179,0.00037823205773137203,-0.06881369149256895,-0.05020301403267774,-0.04399220746761989,-0.013502667462686671,-0.00860759379558344,-0.044224221398482956,0.021575024146142745,0.04083036773573551,-0.04910650502050148,-0.026409207665110086,-0.03911725074245509,0.048366014039133286,0.04722102679709058,0.02819124670825009,0.03866454283106915,-0.10239117884620669,-0.022018746247228067,0.006815326069859444,-0.04194840839125027,0.011290174135612435,-0.03307582791809732,-0.07274154482591562,-0.06927503070005475,-0.03855646177746295,0.049389642162038117,-0.073990948978444,0.017215929419255926,-0.04578486456169436,-0.020158645134130626,-0.03796491025992318,-0.0682384732792103,-0.05093381793297095
841,-0.044608863540196865,0.12296072116786043,0.057077249449893175,0.04476461358866353,-0.024750025434325806,0.08211315573063854,-0.0886036832345799,-0.03285393855960304,0.05495912187205204,0.013649367319990816,0.04510568195991101,0.10596756936185213,0.016508481435620764,-0.0096462135092333,0.08512581143455288,-0.055918071965617065,-0.017611456909016738,-0.019350127278109974,-0.039387399173967996,-0.040988557746596134,-0.01928509053525429,0.04413006374635986,-0.08758686823793282,0.05927201493858144,-0.0310029428279955,-0.019220436089223414,0.07111163599299437,0.029694154846674908,-0.029626555110982167,-0.007607137395863846,0.08194734810155513,-0.018394917316050547,0.018371670026736953,0.003083314777674595,0.03662609556335047,-0.06122166388742669,-0.016372329473355856,-0.06889748130343777,-0.02717296815941291,-0.09820377204550373,-0.06617470068241338,-0.036484703871832426,0.011816032330397038
