,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
870,0.03991176544632887,0.12517250910349334,0.03510068080524533,0.06772422281019684,0.12577237846419279
871,0.06379234868257959,0.10076367172004556,0.09404764298043,0.04912887147028,0.02296127946797096
872,-0.01921069263729384,0.03845468486478345,0.025140474766864023,0.07331052054945891,0.13295319374829576
873,0.024214507375802906,0.029579625574767232,-0.009081319752092587,-0.01688852403599106,0.06455876370048778
874,-0.05551411831269757,0.030288368367602236,-0.001617503550699377,0.014394261781881948,0.07870597624312525
875,0.05378884302279054,0.13429050434332437,0.05124080496668212,-0.005382307764499106,0.034403953623868486
876,-0.051534078387197556,0.06312144608872787,0.04125553295421158,0.05541258818272641,0.08351894911764396
877,0.020698452778095067,0.06828644906958893,0.012930397731310994,0.025914976414041058,0.028422520023498654
878,0.029044175206504652,0.032654831024266785,-0.007712165723179472,0.062435977061833514,0.09947562048311166
879,-0.03562007681818615,-0.0053496527744914535,0.011246003519709336,0.08605559303465192,0.07828102503915753
880,0.08125653111192344,0.1130128848404043,-0.006039988647936053,-0.029451790599123024,0.05155995495814242
881,0.0413391143538645,0.07079863503031474,0.043926103781473436,0.01961508928963903,0.026632356231338788
882,0.05138799345215839,-0.01889812605137244,0.0039563573808233206,0.0019558531792956595,0.1262440857849078
883,0.02950914510862705,0.11737498472707376,0.004837620562780993,0.020044057344555166,0.03710324832356593
884,-0.008082113811964923,0.010756165460455675,0.07811352953247817,-0.06695875227711146,-0.030762940068335836
885,0.01557181748666316,0.08505396324486426,0.08569621516166658,-0.007164141665318072,0.04512587765741011
886,0.0024302527890230166,0.06620912307978083,0.014120462682309692,0.02386429257737599,0.1469738706145233
887,-0.003610474873097643,0.0894523490976865,0.04732628990842266,0.0507742312526675,0.03222122424851168
888,-0.03407971256546686,0.022502305012512103,0.03285341101869219,0.06828859981984048,0.11763005814321703
889,0.036721625067137165,0.05634293273871308,0.09673006793488026,0.02633836061913965,0.10493828802706916
890,-0.08867202112679838,0.03407436566802974,-0.012944313842005431,0.05174901460285003,0.028083418804919026
891,0.05313029482601952,0.06258236695490331,0.09414580434211627,0.010941670619315464,0.11127385111649168
892,-0.015552387146314055,0.016268565494592862,0.09696846314202567,0.10178183857835554,0.04265773803280184
893,0.011082943099766707,0.08170835438771129,0.0958210513786244,0.035615888787088844,0.10849683790353881
894,-0.0274119366423143,0.1267796712861086,0.08267636179412345,-0.02285320765175623,0.06043240012308182
895,0.03690662434966966,0.0107516850056306,0.07173538288436117,-0.025575520747540065,0.04184792712671204
896,-0.025349407512426758,0.09281985028586985,0.019560947789713123,0.047271626940803946,0.1285029044627697
897,0.021254517512740954,-0.0010089607825219025,0.021686925233855514,0.07845432617062907,0.007737208021387887
898,0.03258127283506181,0.04355220648717055,0.08362073600244817,0.0042914142899587535,0.08318654722572956
899,-0.02619762594265081,0.01906082770860793,0.029824080714230684,0.03806016064414728,0.13523833742133898
900,0.006358024794164474,0.012156279989917418,0.009583713835322841,0.04796698729532267,0.10842162867152837
901,0.060412085291545514,0.09858621552906975,0.059769967196033814,0.10657952867397928,0.10358150787772441
902,0.033184597893944935,0.09048455020016248,-0.0040627553023804275,0.0707997727343438,0.10116260472450685
903,-0.015939271457981408,0.021911435185124412,0.15017427401086397,0.06865659484520488,0.16373487519905874
904,-0.004351706237268438,0.05794200582000084,0.04604662916530392,0.07437797282968824,0.13682727732393266
905,0.018089292132248858,0.07451811565593375,0.031138066611998916,0.03447401033461526,0.060707896707830486
906,-0.005294673763197829,0.09103876580428306,0.05011665688793961,0.016100576661576882,0.015898105224986876
907,-0.04138961350577356,0.09938197798373495,-0.07384186308256056,0.020860423211843098,0.07493508046598964
908,-0.024500084797066758,0.05361610747155108,0.07969318782381914,0.01279464636169721,0.017618762509942466
909,0.0277693132730939,0.08084433704146626,0.05068308245683645,0.02072356170476647,0.11088658297102189
910,0.016350233769660976,0.10789337232221996,0.07415942939945176,0.037408273040781405,0.05223733870630156
911,0.07011604839991464,0.09311421488252368,0.11864569261406095,0.0853485519190665,0.043110153810715125
912,0.009269610734987018,0.060737862264335675,0.1670529090562303,0.059868629704059005,0.05975752047408071
913,0.06230136400998219,0.06687219119074551,-0.06492527484530136,0.015216900035931829,0.10249650756482605
914,0.02379894422453621,0.037388162693852325,0.06462524359269299,0.05923889569724452,0.044718350638458616
915,0.06843097131145749,0.08709290470459967,0.05375761568229083,0.0641825555553952,0.073715907394917
916,0.03041440841982368,0.0816178227534356,0.05255411763354081,0.05289312756688221,0.11885699030391382
917,0.11766483868840183,0.06416310522290325,0.053403043361738387,-0.009292780947713648,0.12627529963082354
918,0.05296755555717547,0.039319739621872664,-0.029759940262934586,0.0603206258555708,0.02093991588174634
919,-0.04895026661850854,0.07474580362593329,0.03601330583319462,0.0768255563539262,-0.010654389515705503
920,0.01804502915960665,0.08333328322476234,0.0687747353498327,0.0318617912337902,0.1004548951411889
921,-0.03203395041800176,0.023460319557943365,0.0031495311118382996,0.081389357490577,0.07602726615109155
922,0.08201710107220779,-0.021673087165834177,0.1158234057421662,0.06292796282722259,0.08074736993633545
923,-0.01614902027265941,0.08393837454555082,0.041008067157523254,0.024574034959670237,0.012348623337513354
924,-0.006506023304774455,0.06278733277447505,0.006813807240006742,0.02372332868435691,-0.01718512633197783
925,0.06756624657067602,0.10236251350526705,0.02507000265891024,-0.04512024293743505,0.08169891762203275
926,0.0076746151501633775,0.055745996487976214,0.10810705120603603,-0.006164617671657158,0.14861240377772944
927,0.037954820173104864,0.10759569917153121,0.08138014372483492,0.0814208625031216,0.05256689558437335
928,0.042432377930792776,0.06460440179964944,0.03544037397397679,0.05373763210214253,0.10426837572208937
929,0.07750367615385068,0.017197933746819737,0.08315584813413661,0.03191025052333054,0.09999256720135634
930,0.0210504885083521,0.04154024563456994,-0.06207203362779664,0.0920604291055954,0.06752704982529195
931,-0.009867905552119655,0.014720238208678887,0.03395019910327215,0.04736882177067444,0.13561498820968368
932,0.0011960969210267165,0.04958221523583064,0.022811826911873133,0.09552940449286502,0.05380246406883985
933,0.05388336834738766,0.02610954091055947,0.09185462139666771,0.03858093811254363,0.09480689990514717
934,0.040718135010761526,0.1126293594935744,0.06583154159124599,0.05984418324369628,0.015800543990796983
935,-0.024091745232498185,-0.027225084424303086,0.08071019845494076,-0.025721148541460792,0.1270830889935888
936,0.019515804679007265,0.09435019826282821,0.07195633417078888,-0.0062507794358558355,0.1405993030577166
937,0.06762587396737406,0.038437491398880676,0.13390343100077778,-0.025182080385350063,0.12019276558568899
938,0.043659559368103174,0.07817600951933483,0.052379796664409096,0.04455969395731041,0.04749060177482062
939,0.0810996408808138,0.05762036839296247,0.09419163142424035,-0.019884050855105345,0.07525481104946889
940,0.04008569297270167,0.08365348373293958,-0.023242258072470913,0.04029709940846673,0.08664195542983338
941,0.024826664252829127,0.039942327820806256,0.03444902236606392,0.05587498663213345,0.04592341517435651
942,0.05714258635237229,0.09806873171280639,0.06614638340719141,0.07565089680935282,0.099760145447062
943,0.016315622357983357,0.002678444615845099,0.07952242559754374,0.09812178895174258,0.11815094032398336
944,0.06545720975344473,0.02759349370265507,0.028557154848668498,0.01239509925105601,0.09659791969943343
945,-0.03410079713519124,0.05122818273520413,0.1226536304905426,0.09154580400055133,0.05315100243583417
946,0.013906389997775714,-0.007367511628052085,0.0686736389934884,0.0072296602600667725,0.04105381296489252
947,0.04380178461829685,0.08087892258167878,0.05560265266762834,0.05134741960452255,0.08021847433093103
948,0.037607843131059006,0.05112962118268192,0.05694419269396287,0.0618454578026704,0.17649584256156306
949,0.052034518561516384,0.09405147509946706,0.0527665167091718,0.09131086078314897,0.11101659345009661
950,0.015693118188950823,0.039253265115910006,0.04896444346229023,-0.0477228533039444,0.09616249366994177
951,0.06244617137112231,-0.024308001234218668,-0.019860809781682604,0.03507592254756209,0.07940742086496382
952,0.016686505271965968,-0.006451630013141604,0.09747390294418858,-0.002846642062446114,0.16903930908180695
953,0.05241075553661325,0.007021052047596768,0.004857716934411245,-0.01770561004355257,0.10453246747101329
954,0.03872209415960783,0.04401356120967248,0.09388741592502604,0.021089280656965526,0.0019392838722522288
955,0.06261479688305349,0.003111825265925053,0.07541086869137298,0.1881749352258572,0.09075128500317325
956,0.05456823320363424,0.042154268998075374,-0.048380723283087144,0.02550704842939324,0.06483174628646303
957,0.0016039824942628753,-0.003512509503522221,0.10074798133166084,0.023809814082766573,0.05204119235690515
958,0.03627009663033626,0.0995074168507034,0.05136577015791366,0.050176123474243606,0.1124975379428177
959,0.02880023125099594,-0.006960196857417463,-0.008844930474292096,0.07589105857601892,0.10121270773877344
960,0.011576020541481102,0.13205157674668958,0.06650327691178994,0.035691317324285377,0.05527637684493462
961,-0.11565321186348858,0.0497875667970763,-0.008977707121284132,0.08233158500386863,0.08351135168976744
962,0.02512833274982575,0.06043348145125793,0.06230598317274424,0.0029447258464514827,0.020258224311907325
963,0.07121135764772647,0.0076057106106712236,0.09086915789420319,0.0020349870106550205,0.15332400964872503
964,0.024991233033261433,0.09650245837317556,0.005596283713257637,0.07694840498700072,0.15321858926844042
965,0.03034675389384663,0.09756805629082659,0.006746151383365725,0.025566757709338916,0.05467013313042768
966,0.05128856207922276,0.05778886218953494,0.06509562493892014,-0.00432847007861568,0.03577069967314499
967,-0.019784403001708268,0.005561062352052596,0.0064177619807898045,0.08002064857075976,0.010123802535732158
968,0.07670393525326881,0.0706667373021999,-0.00497684506265524,0.08522915885290545,0.1379850219585683
969,0.040371441725976655,0.10578352877751229,0.034255654442123085,0.036529918695077566,0.08114510002908616
970,0.09123242203494751,0.06315250415164814,0.06855602335734053,-0.0247210874493405,0.13614258912301133
971,0.030113336776745974,0.057174812033550626,0.06131098184940124,0.07236216844461602,0.08019325157563723
972,8.962382249949608e-05,0.14452615512588182,0.006310261296108659,0.054778178481386955,0.02459360854815638
973,-0.004172669427349747,0.03040671939191799,0.04722347011434286,0.028894809664297215,0.10548348172953859
974,0.002164470860663218,0.04821971464504791,0.07457824134259565,0.06160300971393808,0.018072823109530917
975,0.0177084250836629,0.015456023455224363,0.04481659261809319,0.07120981065499764,0.06950020964985265
976,-0.03461829828500166,0.14685764602970638,0.06362924855351436,0.025700163231800337,0.10285275976086251
977,0.049563437236473405,0.059869833515360384,0.07929300564782205,0.0499921417385417,0.07915619328116898
978,0.0567758130981722,0.11684331584716807,-0.0039361998440383865,0.032212922639216636,0.06341330583126885
979,0.02956804423017101,0.06620281873810706,0.07580270683486616,-0.0024387847876323754,0.046145789235871426
980,0.07928964372655112,0.06299070531237187,0.03460956513477429,0.004641245008151218,0.07318186613602995
981,0.028986713539805493,-0.04000085793998307,0.09462898410735904,0.009490863579134942,0.05954917388767541
982,7.03833333888606e-05,0.067933410223305,0.05567685505354545,0.031529856382842524,0.0440169258657474
983,0.022164098902108815,0.048934678977843024,0.05222618394134735,0.08815003254727889,0.035392835859564264
984,0.051479738503905116,0.06401098335823996,0.02427272236648424,0.08000575937543075,0.06114157100452592
985,0.009018002920781384,0.054280402025761565,0.12578272648806807,0.033844233590987725,0.050962475017932087
986,0.013586825141424138,0.05619954461143548,0.06611374313269043,0.07439536965201997,0.1315330939436308
987,-0.03412948108644683,0.03856511705025004,0.10459355743222361,0.01440841628674272,0.15024343109987762
988,0.02313817480251292,0.08759563845443165,0.082758617868726,0.08740836166586435,0.06688805395644987
989,0.03230882919819339,0.004546955642422782,0.10278213400079399,0.0007288736117195445,0.06592907934055992
990,-0.028452542886293803,-0.013839752723843562,0.12030319103595495,-0.009223059081505577,0.10426872849851491
991,0.06003121824851739,0.05794309827442945,0.02639038672325374,0.05998584729755655,0.06160345091308787
992,-0.01683902015820001,-0.0008149523138750907,0.058563310001319736,0.03855926720828321,-0.007162866583001007
993,0.003938029042373947,0.0556547925525079,0.1415855300930415,0.06595658831982998,0.05468037155349318
994,0.0400399101998794,0.0993470468449092,0.016413035344894245,0.06691916755943444,0.03661494014551464
995,0.023705379136377158,0.060375417426754084,-0.004040877263883505,0.08467462951303813,0.08910691640149022
996,0.02650660022218406,0.03488466225965773,0.129514402820546,-0.03231328453920033,0.05493847216321651
997,-0.0456628670290443,0.02204120150766357,0.02562101832776235,-0.018394411072622685,0.0751756496741674
998,0.12622245900851278,0.023779006372623424,0.011100442522566811,0.10433632731787469,0.11113780493897568
999,0.010253586688313054,0.05405685564581033,0.03437354062318321,0.035088161047045895,0.12237526994870766
