,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
766,-0.09703366911567805,-0.005896580417217856,-0.022650717857851905,-0.005545406518320768,-0.10586437334433446,-0.09524518611543697,-0.07028516947983564,-0.061848055106485,-0.024371042709458335
767,-0.07249201256224173,-0.0016442712779520992,-0.13057545805202503,-0.0595813107709748,-0.02312945015136706,-0.06201986897999674,-0.055370325997289194,0.0007753770116841381,0.010009729738264916
768,-0.1230085568421075,-0.028873861425914655,-0.05547091411546453,-0.0511731397931026,-0.13557967589322142,-0.10261685234527484,-0.03375144698362542,-0.11293663077395817,0.025009763700219716
769,-0.10639718017151047,-0.00895572320101177,-0.09477356801555459,-0.053237152432254686,-0.13075476026828298,-0.15646545733702735,-0.03235488570121775,-0.08961557681255482,0.012562988730427013
770,-0.07501019199282007,0.0399041356053181,-0.05166625666064367,0.02173055112902313,-0.12276708050137003,-0.02251858209785788,-0.025110373467734686,-0.03431766908635396,0.008142560012790642
771,-0.15914294296132872,0.032292640679015105,0.013506676341745627,-0.029173682581330313,-0.06290922253181956,-0.040482917882338675,-0.048695228668090874,0.008392239606062595,0.00023282065600214544
772,-0.033529693575892895,-0.015810125196240365,-0.01480267424091608,-0.003596658264595802,-0.12476898820307995,-0.020983352976053898,-0.04665470234424044,-0.04672761223735591,-0.019075396955589536
773,-0.179447442975149,-0.08729003127169377,-0.09648948044998977,-0.0339860101893783,-0.1727770395876598,-0.10376808482522709,-0.08577122721938575,-0.007700904909123193,-0.1078279205736547
774,-0.06158803409329764,-0.03065867863653099,-0.08850025953352748,-0.041253388125703394,-0.10496912482337624,0.006633590417347346,0.006273983640959324,-0.05280116093708036,-0.08815597502428717
775,-0.004744953817469533,0.0590333658514835,-0.04966955374315871,-0.001976127661623417,-0.12326064907676343,-0.08926862281406221,-0.06545747510405346,-0.033383173744392126,-0.11603849901294729
776,-0.09365548723613494,-0.08594968522537798,-0.0344273919731104,-0.1058867251022762,-0.14794400029057467,-0.016606255285783706,-0.07441624149000929,-0.07619913091939363,-0.019062979191637446
777,-0.11293176818761502,0.009410584432036925,0.007206876106599425,-0.046438584413406724,-0.10982784363506999,-0.0657066071347217,-0.07550647498132758,-0.0639030248765463,-0.041723149656521796
778,-0.07122857536371963,0.004465966857780686,-0.027651479398890826,-0.06826143471846276,-0.06880726767188178,-0.10265272856903433,-0.0899902640622507,-0.06898390110509071,-0.06314962616146151
779,-0.11289504963464553,-0.07461002218409361,0.08020383570862787,-0.067253130311394,-0.14653680936518146,-0.08349157203578252,-0.02797742205926059,-0.023423772767879714,-0.015135730747856254
780,-0.11788174176549,-0.09487426268481335,-0.02471495703594989,-0.018526281110035032,-0.0933137572318566,-0.0944945799426376,-0.048722422867775374,-0.06220024401590096,-0.004353365885037282
781,-0.03901658005052996,-0.006735122110915,-0.0391640127789615,-0.0761142681906601,-0.11020526713565999,-0.11485214895839825,-0.01043872649021867,0.0030519275666890944,0.01613075839843192
782,-0.09880229462967467,-0.09024261909628555,-0.08014310741856645,-0.05508020067923519,-0.10763058931785374,-0.0590845072814129,-0.055075913693444965,-0.07533967612506626,-0.11609233775177467
783,-0.09524962766416069,0.0038142967699732466,-0.016858353580448775,-0.05582121154526185,-0.04729642631810208,-0.11877659959177982,-0.005219925936699621,-0.05172432129605675,0.006609451049368868
784,-0.09579491129680988,-0.07731137364114295,-0.12526660401778195,-0.06346396176539203,-0.03429708889558525,-0.0025878910070791052,-0.08510284195027586,-0.09744675869335408,-0.061182552881392106
785,-0.14953509717780253,-0.06604163846106514,-0.020976556946889307,0.04459019708132198,-0.1928235025767947,-0.042465416075041174,0.030843647668492513,-0.11346475103202029,-0.023838862996882648
786,-0.14688769202908308,-0.0609544057219904,-0.11674054305225869,-0.05552912973719578,-0.15781181577379041,-0.11308402697114683,-0.04150317089493331,-0.08369644748112204,0.0007904574045899948
787,-0.08315820208265705,-0.07635469790903852,-0.0621355273805503,-0.03877020156836001,-0.22448000196228862,-0.11558584303538172,-0.07529556805273534,-0.02565047127765291,-0.08039103373412532
788,-0.08656912823987356,-0.07331175880094372,-0.0478731052460191,-0.019570337584521574,-0.056914290806465984,-0.08656415125506789,0.0014991659106807962,-0.06368335086755689,-0.053192796913944275
789,-0.07824185660179518,-0.01705068953596171,-0.10134646786975628,-0.025750067251131603,-0.19360495382494547,-0.045300227454489285,0.0002216425330741809,-0.013382475050538837,-0.046420495377715885
790,-0.08449938086528196,-0.038053151839447186,-0.028012307749794702,0.006865360095733908,-0.07814577782011546,-0.0830864823643833,-0.05230414476607733,-0.12657055842895948,-0.08572267962364792
791,-0.13506235223474247,0.019495042143467183,-0.015210401150320204,-0.059766588562938074,-0.11811259687350249,-0.08886512762557493,-0.01817217076477699,-0.01565485405299366,-0.028683495649901823
792,-0.09885216518007024,-0.0267676201532208,-0.04854745159062834,-0.08136135335824086,-0.1786859388019694,-0.03702948216520827,-0.06047718747171332,-0.04206216688414677,-0.04229098188133512
793,-0.11161574404930441,0.026183838887445632,-0.08058232625750883,-0.013426111310186709,-0.07280220981959469,-0.05607491932348274,0.005239797490096435,-0.12216941441470135,-0.03020856986802698
794,-0.056091636595437956,-0.006232674790432195,-0.14774565383641977,-0.04189877347615464,-0.1683277357014771,-0.049186807344506166,-0.05699463776361439,-0.04118928064755326,-0.09236542234998284
795,-0.02943505496047834,-0.05112206294491539,0.0054397758085658054,-0.03047605438764441,-0.2203055264875096,-0.14725844040426803,-0.005037450379014263,-0.021510979672447455,-0.03635871937433893
796,-0.07238454669287592,0.03130200062463281,-0.12061848753358717,-0.10286925319905221,-0.07359281635583552,-0.09822806490922574,-0.04917718111430852,-0.08736869527829728,0.004937116837329891
797,-0.06416219631584147,-0.08511454003117937,-0.049476964367114185,-0.019023425111560428,-0.093198273372455,-0.14633000995697001,-0.029817514538230283,-0.10864720527999988,-0.03988946172069555
798,-0.0641995177581703,-0.10697209500058731,-0.14683742553191598,-0.0861937433597615,-0.13396519506322505,-0.06000778743118751,-0.07507721081411355,0.006216743322904154,-0.034521041256908004
799,-0.09733148671472637,0.043563681964966995,-0.051967231449550566,-0.03641344119169737,-0.07381069631483321,-0.10015064791752458,0.009017150392961951,-0.05433677563003155,-0.09632188509510398
800,-0.041647035102306995,-0.02406189179695284,-0.00142623401162049,0.0015150972686110618,-0.08154834359488163,-0.12065832556782559,-0.11815954122206405,-0.037852722986428965,-0.07758286225832779
801,-0.11611981346749789,-0.050173683990862826,-0.05698423148382229,-0.031140870795059283,-0.15244079797927793,-0.032060305001263924,-0.09909296254712961,-0.13025623301015432,-0.10700652601031813
802,-0.10636833878945982,0.033446279489793417,-0.06732547377115743,-0.05582425147026384,-0.16286125460899178,-0.1383308244190381,-0.08525289767971646,-0.09889587810608998,-0.04317277495883446
803,-0.03428764023987416,-0.1397377994758914,-0.06734528507994568,-0.04410429248472808,-0.09357504536881155,-0.08271816190077619,0.011078364214834787,-0.0026299157263768858,0.009448142486286745
804,-0.07504074878447808,-0.038403235380176814,-0.04918971497914496,-0.03469229197120236,-0.11133752554923061,-0.2107827078427724,0.02785692105418978,-0.0798014458657779,0.0009417933246148773
805,-0.034052388494183385,0.021228547657859236,-0.04609659164639054,-0.02246812443928522,-0.05312705716280778,-0.09406265980662316,-0.0008665699126874093,0.020882261135447406,-0.09958645848676051
806,-0.09607458802907902,0.035086113735267675,-0.052809683005534534,0.0300049737148179,-0.05558401748698847,-0.0947268086360039,-0.06271695348822125,0.031021855904913537,-0.07421726967842529
807,-0.07453363501345045,0.009164633049964954,-0.07757421241932881,-0.06084192559693354,-0.14293301707904418,-0.1412091059826411,-0.08271049335636793,-0.12711884447242627,-0.02004646087078969
808,0.0067179609989345135,0.04581138464130783,-0.06454261330380669,-0.06289024817073903,-0.10923646542589431,-0.0842609905120476,-0.008121945184026313,-0.08125108967771809,-0.05693619317020961
809,-0.1409067622918705,-0.013788445793654291,-0.02884594877540066,-0.23779684071916615,-0.12411852733238743,-0.059726262119168094,-0.03786783083486239,-0.07221180934069187,0.01302742734838939
810,-0.0926621622355609,0.03856909275851513,0.035558904510733624,0.04396330179647776,-0.13958100630582748,0.05234304212167926,0.04123977040275919,-0.02052748294161085,-0.07309597130999891
811,-0.047916221381314815,-0.03580418038206812,-0.005371536273153232,-0.07848172008089237,-0.11009536324690976,0.008409320358522673,-0.017746210051332943,-0.0291115001804441,-0.05810016983787155
812,-0.005559694294024105,-0.047413507255174035,-0.04630474592158083,-0.02956322760914635,-0.16139329347475304,-0.10333444426595685,-0.06456810423319524,-0.0715648580270769,-0.08793838688036813
813,-0.05865909017348179,0.021974949275847627,-0.09273773571274306,-0.001822731839145201,-0.14981346086895012,-0.016059592938296785,0.007284705056304075,-0.06612905758136944,0.003486298822342933
814,-0.04508050211026018,-0.07994337287910891,-0.0675241390315134,-0.04378170417949284,-0.12932839386992853,-0.013982996700870257,-0.07648969022724501,-0.12847840936212257,-0.006985439430693593
815,-0.04917650253459197,-0.07320264764661817,0.009130151780421017,-0.027141530297866773,-0.15269494734166497,-0.017103332438931473,-0.07114006772359249,-0.08443839859874958,-0.028780215531470105
816,-0.051435593887271515,-0.02603991916738818,-0.029156131588682264,0.02499755214368928,-0.06876159960933943,-0.12062061759717503,-0.03285257226327468,-0.07827095432292308,-0.08968556673525864
817,-0.04091413715839102,0.07762712217578072,-0.08362211161945123,-0.041791104765981024,-0.060940680479331634,-0.12166838205041891,-0.07638344727356894,0.06034440412668692,-0.03352955855332268
818,-0.09638513410998473,-0.0031195418713642065,-0.05133276637937282,0.012563710510919535,-0.10636215704949183,-0.03732548114483858,-0.03244446471911827,-0.09887984672837458,-0.09527411085696018
819,-0.11775427642009452,0.002051591222976638,-0.02306085322781526,-0.08036493254633452,-0.062096803907996066,-0.03976658024542692,-0.014347368804690563,-0.1066019084338165,-0.02471255386995606
820,-0.07199699698038371,-0.017056484425204466,-0.0011836791770017212,-0.08611002745994469,-0.13483919353327578,-0.10032738601967776,-0.03579895123867938,-0.009442246856856499,-0.007877701378973478
821,-0.09507118118224249,-0.0967883889681483,-0.1424667717419604,-0.14561730935301626,-0.10922983862980591,-0.1260005193145409,0.0016496131075636375,-0.008955227675757496,0.01052047268473825
822,-0.14943586328497954,-0.03936639240623119,-0.046822756846575796,-0.030944097141149023,-0.09480169469808364,-0.030585128002071676,-0.032337688314383384,-0.07827568046088403,-0.05217107569449009
823,-0.04013804360434257,-0.007042957093118862,-0.048417660696559894,-0.08620244703134387,-0.0714336126276232,-0.076039206108702,-0.01715444361014168,-0.17529027092908045,-0.004824226699018072
824,-0.12922973375626515,0.0389782254172904,-0.12816570636823518,0.006096426328231412,-0.14471430164191687,-0.07046145274709174,-0.05239549042895739,-0.06375360417679592,-0.05899839679509591
825,-0.1743941883135889,-0.0019767550303032384,-0.0496013115942792,-0.04011858419256731,-0.0977056364464301,-0.01834537897443502,0.013119935022605037,-0.14092587258733222,-0.06065844334708822
826,-0.09543897639365602,-0.06444498595714894,-0.029223148124682186,-0.019842544377048632,-0.10216165702820391,-0.032717358191380885,0.0014741068961766264,-0.05382679196188361,-0.1079093795837432
827,-0.122678604071583,0.03418024923380695,-0.008914435326198993,0.044745829109851865,-0.21262895554323805,-0.07504738772477897,-0.06466891762299525,-0.029726110254824228,-0.08257015990269821
828,-0.015331576177651796,-0.05150336474236702,-0.0921207863954472,0.04324543926389296,-0.14871981405412013,-0.10604022921747597,-0.024135207537599533,-0.14827231539988395,-0.07529135631913132
829,-0.09020296665586268,-0.027285006392681315,-0.10520702473948688,0.010364984866392368,-0.13050712115692628,-0.031356920463948036,-0.03872052550979501,-0.11190465213720109,-0.03964722588692623
830,-0.1355130666676915,-0.0037093458906264365,-0.013252107383811662,-0.07189076595908848,-0.055191411683118995,-0.08072100497808965,-0.06625427522516099,-0.07581585359072467,-0.0726500284873014
831,-0.10214359663494277,-0.03632996897201912,-0.15456455546221048,-0.06346607425009947,-0.1087106955465304,-0.03699893143739571,-0.015728654965620554,-0.10960693441943081,-0.10201173558932858
832,-0.059165360715464854,0.05694064943943585,-0.09654324603300256,-0.07535528030220208,-0.056311454942861196,-0.12335996260418418,-0.06205196100985255,-0.09123888410866855,-0.04430926653514946
833,-0.13319030112948585,0.03271396196357329,-0.04295441896964142,0.020468996612142687,-0.04316883465291205,-0.10414806475920514,-0.0841189935290163,-0.0753666846758263,0.013598756009574053
834,-0.11077882164791901,0.019375903076244743,-0.049579554422381676,-0.06445675014042995,-0.14441280843217855,-0.127629600521753,-0.01460069625950992,-0.08613272286736044,0.0041378772546659115
835,-0.04060325996616515,0.033860242215069836,0.013870427705527155,-0.07543050648135567,-0.12193457325214185,-0.1287592901389554,0.023523206882536545,-0.0955203159967057,-0.09004417347540576
836,-0.10648504997520307,-0.027593151614823896,-0.07008183235535696,-0.006030436009439903,-0.12862752554276674,-0.13885454313955994,-0.04932479626141728,0.023383839718277805,-0.06404299996610019
837,-0.08247501802275792,-0.023009208526370305,-0.11998852912696782,-0.03358919764036272,-0.04509400651894504,-0.07297944278805557,-0.036403126039528035,-0.09290006400843925,0.014248359220661977
838,-0.10221604596584044,-0.01869928982415629,-0.02247546175789163,-0.043806611605440415,-0.12472685097863077,-0.0573959839280798,-0.0895988763186415,-0.09433303453221048,-0.0753681400676293
839,-0.07641412391239805,0.03781391373577947,-0.01785826281567539,-0.07824858298272523,-0.1319603992906793,-0.0685593825319993,0.006124262404956782,-0.10027812635293477,-0.10318353340580323
840,-0.025626867259932556,-0.010615265741491336,-0.028140838506386524,-0.09133330429520796,-0.18601208700593677,-0.001461226330784696,-0.044276403639970506,-0.03245368654462699,-0.07608978796988286
841,-0.15058035299292677,-0.05707587768077477,-0.09316294703519935,-0.06403428822097955,-0.16614193328327098,-0.11729439475692077,-0.05838127852769476,-0.04981556110959109,-0.06315254056404879
842,-0.07919051784314352,-0.08029766275278982,-0.052670804695754636,-0.024778566948258862,-0.1270109456937747,-0.06448891715076033,-0.014392424970746128,-0.012152361304119489,-0.06181172627048812
843,-0.16038991791250148,0.052684058567673296,-0.053432286829167196,-0.10110931786020544,-0.09643903743996,-0.06308621033648383,-0.045201986566075956,-0.09181405802226178,-0.017232851103116915
844,-0.1312914649319153,0.004449536875780684,-0.023575466507763005,0.018568699627505736,-0.11026741610126321,-0.12176983984281552,-0.037710333000677866,-0.07110656949588372,-0.07472481999925433
845,-0.04031527981099551,-0.07692162057812248,-0.09866115042700523,-0.10210055331246108,-0.06095796861816899,-0.07748404388586501,-0.02439610398127884,-0.0496536030238244,-0.02370167507527684
846,-0.01743125434510286,-0.019748882660359568,-0.08325497850549939,-0.001698160239419803,-0.17909761214916972,-0.10905890994388419,-0.012624165145184291,-0.05929107843064907,-0.01056978687745321
847,-0.02795388922468402,-0.010415358328867586,0.0006155722120810099,-0.1221369155680277,-0.05496494473928524,0.0169466867788091,-0.026101019828625744,-0.06903877863879908,0.0029615407849825637
848,-0.02404676875082958,-0.11457262760710131,-0.05245825874726401,-0.013001059006418809,-0.06922167314486762,-0.1212178722906818,0.024478441601523404,-0.05176199344126405,-0.024392591960987288
849,-0.08707065453627456,0.0005021147308011027,-0.031056236796822696,-0.07247001551887278,-0.12224415659044545,-0.10547733940324787,-0.040477826619486866,-0.04817316440556104,-0.09899160079378307
850,-0.11326533039683596,-0.045132209330050334,-0.06222643450348958,-0.08015755821061192,-0.12462237325618387,-0.10323317966266177,0.01158881005994607,-0.028815137575549748,-0.054716354785957176
851,-0.0732358779290912,-0.022514581790651744,0.009271072235348102,0.02222472510860866,-0.12370323158961845,-0.03299216020208016,-0.11890382764391104,-0.16157111721211606,-0.09024509733936174
852,-0.08868638363480535,0.023854168543294845,-0.05529646750983489,-0.012059732916068636,-0.154108511098877,-0.0581502694384908,-0.08559094680992646,-0.11601984613305431,-0.07066730043546215
853,-0.045803165828794144,-0.047112554632386804,-0.04516187225640589,-0.11618691309338192,-0.19074747707652395,-0.004847367000422635,-0.03295979088940606,-0.04392125714837899,0.00029785841298546334
854,-0.11790678753820209,-0.006651168258469046,-0.038133878907333385,-0.0742633311539194,-0.15186639235087815,-0.001362554752171322,-0.01651139753096098,-0.05798539120348158,0.04342993403316305
855,-0.06966998419622589,-0.03785787023573406,-0.10153406943475189,-0.14008459051076302,-0.15297454397289548,-0.08202066152235205,-0.07169722636831959,-0.03928314693301732,-0.08924653332486544
856,-0.07578162015176422,-0.04641620454367692,-0.07508950113690997,-0.036464391787636885,-0.14086852964406835,-0.10482528123758184,-0.07196808085688167,-0.07543883411148351,-0.0605168437601409
857,-0.014466550339277276,-0.030562461359173603,-0.008477124291507673,0.026622804241578053,-0.04530097134683155,-0.07709740776161111,-0.02445426620991309,-0.11694276577979466,0.07549227568173862
858,-0.05535353288287829,-0.047835315742162154,-0.07110157534956459,-0.06965495293163078,-0.09739470458469902,-0.013125278399730692,0.019945864947937486,-0.012956222323773784,-0.034327025534394005
859,-0.07931728998797981,-0.03250671700574137,0.0013005843228338827,-0.03819074310294316,-0.11053533272825665,-0.09045179402472824,-0.04474526589698635,-0.04715444778724631,-0.09667841908989894
860,-0.024903270776129784,0.11586769247461574,-0.08531507560571976,-0.02458823356594449,-0.08399556080197716,-0.020418317266077235,0.0017843826185874692,-0.004836170832506222,-0.06724741012556022
861,-0.008222780220581483,0.01691365711028453,-0.036627781496112156,-0.019630682445797926,-0.1860583900656913,-0.17157398465913595,-0.009422720118326677,-0.07788459635810296,-0.0878058279899131
862,-0.03936055253351108,-0.09348169727137846,-0.015106671014161799,-0.04004263732043508,-0.009886437744354715,-0.0026512899380041017,0.04307278712667358,-0.11003420944731979,-0.13967147986616937
863,-0.0872886932729061,0.033201018452982324,-0.13090791296894866,-0.003959841483949825,-0.07599210311585324,-0.03724243673713418,-0.04565078591160968,-0.13737231221751772,-0.01167338241595143
864,-0.09856668164706099,-0.043995700527933834,0.0038326250337146206,-0.0005971584062418227,-0.027623547366387058,-0.04762826623265587,-0.003342160862995121,-0.06331667537331082,-0.01907639522510305
865,-0.08701390713633635,0.012040735635908462,-0.054493454932358576,-0.031129516418782515,-0.1131778156864666,-0.06940489971330238,-0.06700810459927183,-0.09348450990243673,-0.01955355147908594
866,-0.10893799518693865,-0.017237608274802214,-0.106106153724981,-0.018652758563470928,-0.06477793363973616,-0.12015357858114266,-0.012140811151670131,-0.1992918270228812,-0.03993692067354154
867,0.02002707570867914,-0.11070848834157099,-0.08223459231573564,-0.054349948764437085,-0.11241680570889279,-0.13681557254900453,0.013930807578662755,-0.07674274960233789,-0.07854179369071485
868,-0.027939913154677844,-0.031804094018217176,-0.1068350284122392,-0.09686869331701965,-0.13521922434785655,-0.10251403177660721,-0.027301092727138692,-0.07342286785625941,0.0317445629070582
869,-0.07041838534259913,0.038116269448810115,0.013825641076463762,-0.03015141680093525,-0.14513139085646562,-0.17831760993809326,-0.04763483667067505,-0.056720040066468136,-0.09612404273127045
870,-0.1517055056621042,-0.016930033213237976,-0.017299887661588353,0.022239671320941196,-0.09574744493998172,-0.01277810943344245,-0.04229522294736735,-0.13241363694498545,-0.08886540153632565
871,0.0028715853414114463,0.01430717562605425,-0.0012302782221819686,-0.017550648124425604,-0.10692584612661915,-0.1009338177915202,0.009651245976721179,0.029046053990070392,0.03683610918238395
872,-0.10734069076877106,-0.040312971210268146,-0.061744675426074314,-0.07551854719719207,-0.0688056975338543,-0.12098235702609712,-0.039185296886916354,-0.10037526015255314,-0.08043955993772288
873,-0.0896801755677918,-0.10491403074231437,-0.08902544222854021,-0.024527897723486142,-0.0865271268934424,-0.05790014046252425,-0.07317970422736512,-0.023559941375904413,-0.11417681547958203
874,-0.09482631247628413,0.015159243250648971,-0.11717711523317627,-0.07675265091360457,-0.12042939482909555,-0.13859405513511008,-0.045951519216861546,-0.08292488648089236,0.025477006845500916
875,-0.07470621103268653,-0.03233867487518388,-0.05775685449214731,-0.07596645946589277,-0.13517991544932836,-0.08128014909529446,-0.029517400849675485,-0.1104715103159013,0.01856813883491006
876,-0.04469271822646548,-0.03402299531262661,-0.03144677442521815,-0.021740443913649782,-0.11356840338263291,-0.11104295385554325,-0.057223321915875446,-0.030738410744768574,-0.09015101528454965
877,-0.1057069796496557,-0.02860152828615481,-0.006161111589935006,-0.013274394407427522,-0.0875476881461626,-0.13563446054843173,-0.09352611088916318,-0.10638222457712655,-0.03571867586088847
878,-0.10680283753733179,-0.009063048972243581,-0.0587827980606368,-0.03135182358197223,-0.1895756507486105,-0.05738674211921831,0.00608728874720597,-0.07564672962423845,-0.10775441003427925
879,-0.11602354657948433,0.061627720173377344,0.009801231676578075,-0.01594478200620129,-0.20416483930175455,-0.03683885952268665,0.0066545879624524224,-0.03458459907026982,0.025731995796544838
880,-0.08427521668348176,-0.05362448545540521,-0.03201970893628089,-0.07451223715181267,-0.06715676495147045,-0.14925252237863124,-0.0430682422601833,-0.018347712846729758,-0.03933605203469983
881,-0.17648795998131803,-0.04193996412960741,-0.036139414219045596,4.74509350612733e-05,-0.18014049062357382,-0.09536919271297135,-0.10090989435762733,0.02361390098425281,-0.043065236709381595
882,-0.08875145054822048,-0.04799445942408705,-0.02999687689128964,-0.10516363169597535,-0.08464771960057356,-0.06074268732820378,-0.09516796833586066,-0.08441150244245067,-0.1059923346686205
883,-0.07095615740187511,0.00550417762485463,-0.03260812302935077,-0.05033622849071947,-0.10151527268646621,-0.08982749315413123,0.011434115660482674,-0.10952516417561863,-0.12728180959815136
884,-0.03491934210725154,-0.0019246945832359272,-0.08039922803570099,-0.11316034093925521,-0.13907115207664764,-0.17439138511995197,-0.11513569556956009,-0.04611750674805807,-0.07625096852033358
885,-0.17405173610071523,-0.042492519366684835,0.01551075460055018,-0.08491916243176593,-0.14971287763452432,0.026832986701825694,-0.03162354888958426,-0.04507736324708058,-0.011776937706930298
886,-0.1136622359706118,-0.06587962389873343,-0.07109120782062862,-0.017360473418388072,-0.12894994654640332,-0.06453823812326831,0.061501255430089,-0.07002667670723729,-0.0017785138338221778
887,-0.11595652670045782,-0.0633350631578646,-0.053743803681534065,-0.13785083850698546,-0.09845887136826702,-0.09847062040414135,0.026966653380028738,-0.16119296465790953,-0.12154497759218025
888,-0.10664428025852228,-0.0006454072035571579,0.036525932982332365,0.06127374879710096,-0.06439304572459119,-0.08041396058036941,-0.046450559427271686,-0.09890116437282363,-0.08158930700566284
889,-0.09800611139222416,-0.060561605826807974,0.0035697020512465523,0.005145346055611714,-0.061447269270039295,-0.08262594022059416,0.008610799771307891,-0.050520700372637915,-0.06254578245833038
890,-0.07040497764148056,-0.04144106098095677,-0.001723824839886053,-0.09094740442541745,-0.14550046982578405,-0.01466327694258368,0.008101468356368454,-0.05529735039116381,-0.07306223431851884
891,-0.10453948091407651,-0.01668781324550876,-0.05576617061380116,0.03776353665087171,-0.06686477984566354,-0.13310120592478278,-0.10919738812177911,-0.08228277403868406,0.025246190909236115
892,-0.12709718264537834,-0.019929995232628412,-0.017932603096262916,-0.09043368293891978,-0.2581606000024149,-0.08872272187072959,-0.08182550317043823,-0.01306723605205166,-0.03180506895915747
893,0.04441155178842252,-0.06504154397914035,-0.0063639060071161895,-0.05933215452536881,-0.05993347091458132,-0.15146288769509553,-0.08811072292152912,-0.08424271501064905,0.026645556303257045
894,-0.027691731753439086,-0.0589992128035541,-0.08948727569740834,-0.13992852561720906,-0.12014350332476297,-0.12329836724494954,-0.05146023952336165,-0.10778456484133592,-0.027035774292920978
895,-0.019672226437616736,0.008029147664187775,0.026479123224202355,0.0024124089389020074,-0.1055892351733464,-0.13647055104898542,0.051714031815058514,-0.13400619084647744,0.019579592979807603
896,-0.06035930479405344,0.050935856249412916,-0.021569576580734995,-0.009150677333081078,-0.11018374658010989,-0.1466162779548695,-0.043413814831872864,-0.09484934459356016,-0.07689000108302559
897,-0.05014690238598311,-0.05492316210922491,-0.09061558995630527,-0.05710606212765945,-0.19462064242510926,-0.06921819631641717,-0.015338967448853602,-0.016618849056865725,-0.07935726416694233
898,-0.09895962299433252,-0.04098478416994544,-0.08250452521969548,-0.032878934294924334,-0.11777725201169659,-0.029256849976522413,-0.0014390826427334025,-0.09992275070387319,-0.1378079842585245
899,-0.05113209015976694,-0.030745714271218694,-0.05850270297774951,-0.04626710875069031,-0.14744436554078424,-0.059675545066956937,-0.025050136162444742,-0.009052973858784064,0.02046599334597841
900,-0.16303216084940692,-0.05705976529773771,-0.05415497056843791,-0.06540230858206768,-0.02074385909138297,-0.02723661984487023,-0.051715892456741776,-0.025758211128293372,-0.09107678328604807
901,-0.0911070200812673,-0.07739281991046075,0.09434470191436987,-0.07008227731997145,-0.06618825188206402,-0.08458274965967612,-0.020990641796476157,-0.033237720451763174,-0.07168710370997916
902,-0.10808012025595287,-0.03239589712774724,-0.1091823869943811,-0.06520692546012678,-0.16642183295307247,0.006364935135840059,-0.06769785333218487,-0.06328707506302998,-0.00314790666846565
903,-0.0605983289304336,-0.0336575156118197,-0.01186928758180709,-0.06934710370302627,-0.11899354902871058,-0.05624533000299792,-0.05317016222988186,-0.04323740443171098,0.061425907152036364
904,-0.012525348994045355,-0.06379562594299971,-0.04689130141276739,-0.08719832755401823,-0.030256991582035743,0.00292848043034033,0.02522553792556422,-0.14907260249416945,-0.07126347828113955
905,-0.06572116471118394,-0.03788067316268275,-0.03787387296307657,-0.08787109045540409,-0.0770452442852696,-0.1168298674984357,-0.05423665744474258,-0.058026285250658706,-0.014855387011846041
906,-0.1269905326654238,-0.00022123849336443558,-0.02461456938531738,-0.057689890582814284,-0.20526637551633545,-0.12262383211870231,-0.03068607524007927,-0.042479751193414995,-0.014609306822680726
907,-0.18016343034913374,-0.1191403484629192,-0.025331058234117187,-0.011610148587886412,-0.10166835762058946,-0.08737088296900129,-0.05197471048209856,-0.05683290332178,-0.04802435905164609
908,-0.09108799671098877,-0.01505064897971975,-0.04211849421383194,-0.022430739801839922,-0.07654727347278195,-0.1790579311432697,0.05095047506293199,-0.06746985097205355,-0.028769329490325162
909,-0.08593502926904091,0.019002296813244463,0.0054667821849173626,-0.06762851087739391,-0.07130593537337106,-0.05409931883836059,-0.03790202804507731,-0.09735506992024441,-0.03611641046203804
910,-0.04215999688553871,0.03140742510131792,-0.05922035527872147,-0.051051615094891124,-0.09770021273296818,-0.06977416547336544,-0.06062932230845384,-0.06769596434721932,-0.08167334439502512
911,-0.043014637407472946,-0.03504303764531017,-0.02639291322590076,0.002722754367378677,-0.10333247752380027,-0.0931257793980368,-0.02541462841536531,-0.09065471751490728,-0.08354633134560975
912,-0.04077575316281603,-0.12533478206195844,-0.026095327216869375,-0.07219767941775714,-0.12621906199611596,-0.06433672230583436,0.00624410611608045,-0.04182555691604748,-0.06119434374117838
913,-0.12065879784839499,-0.08230504737543477,0.01957728281659586,-0.05917618601286371,-0.09128159339667073,0.027449755742715447,0.009867530684559608,0.015263929337364035,-0.018967245217192064
914,-0.1283098644023713,-0.08736187602936696,-0.05965459555592743,-0.10166979109944924,-0.06460187188809223,-0.033143390714829635,0.05892340343733643,0.036330285100136715,-0.019567251872392128
915,-0.10327139236763273,-0.011875699674923301,-0.07465268288641141,-0.09307960460759862,-0.04108386562564165,-0.03490792515155348,-0.08091716779242998,-0.08968619845419745,-0.12052723049763103
916,-0.10200555611904251,0.045940105245946605,-0.09115049075450556,-0.08497397358702663,-0.12923659601368073,-0.014933890153944954,-0.04102927331989431,-0.10251583988624095,-0.022631413857340372
