,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
847,-0.0052248570402886885,0.09362089719711558,0.012261120225906382,-0.006614139358058231,-0.0009570101080108029
848,0.07856952429147697,-0.027573948723208192,0.044936677141329706,-0.026053175592408235,-0.050633015960247774
849,0.035631835961799564,0.06300287164612506,0.05357211061753956,0.0004517487738704973,0.01611875813567017
850,-0.0020555588037958947,0.12003634423589656,-0.07207381979907355,0.0029549136783797816,-0.011296077834776189
851,0.03343447422015655,0.1509620155515803,0.05295402399968021,-0.04490748160854933,0.02504077653531785
852,0.07489429578749297,0.046856124560782864,0.06813218534075612,0.07543447887949783,0.028451564247904404
853,0.0702805448726892,0.0031478486225684126,0.0198189257355497,0.03843248999068849,0.009719503556649429
854,0.05870483372863161,-0.05034476236875594,0.04195610726254142,-0.045725135793371084,0.034633747472532506
855,-0.022133360222192405,-0.009048558827575345,0.07327279413701311,0.08265044976479341,0.01486707537032004
856,0.06829095808844902,-0.015801778851095977,0.014888898872977934,-0.006774211100045132,0.02293741805457618
857,-0.0014293546967326098,0.032902728642547306,-0.0010116059268213684,-0.013294239820551612,0.01282505987257935
858,0.03902439920235605,0.0988603043161395,0.04288502749882258,0.044846170517026954,-0.02890411227888608
859,0.08591041130686024,0.03212631473853513,0.05390076323726636,0.08151410899760987,-0.02600807581338116
860,0.033365883677504427,0.0999173864534822,0.06392059216651742,-0.004607195464019924,-0.005651558246537403
861,0.06941596414093944,-0.03507966347327338,0.021894909188660532,0.07741765628648684,0.01713942178082582
862,0.08466888984342469,-0.041437325029349235,-0.013347088912237792,0.004539581631687125,-0.0035901353543817036
863,0.0430255257157541,0.006022920854730126,-0.031799300267292906,-0.07577931254123876,-0.0059726077771960675
864,-0.010520417227380527,0.013737057041256957,0.08492529852406798,0.0020477689959188714,0.11094643437167916
865,0.004524983315255637,0.01921236589525651,0.07019040135041832,-0.07395453840106214,0.026370841114698822
866,-0.01946203180704642,0.02510162452462757,0.05141751268540503,0.06263010142664394,-0.02818353592872715
867,0.020117961620801685,-0.012218576628400573,0.10101798686460228,0.0036523297755849575,0.037459795629646964
868,0.014611968249781743,0.15980248581130965,-0.0035953945531221705,-0.06910214689574327,-0.050805724001322904
869,-0.09181617599989143,-0.0033034286482022668,0.034835766563374025,-0.035298656013888076,0.020064180717785873
870,-0.0045933696790625795,0.04506978691235016,-0.07815732220182249,-0.03400906161433892,-0.017729080771528682
871,0.030046031120630257,0.014884539687401629,0.055742234308828874,0.05204747890225614,0.05353095492592391
872,0.001225137554257091,0.02639549253481227,-0.05855947575426403,-0.0722961394306698,-0.020216579853630234
873,0.09347709408118364,-0.03644271231321746,-0.0035191748258455724,0.010393153301345307,0.030883461905680455
874,-0.03788986506441705,-0.0356056667846645,-0.013964101253255739,-0.002744165026036675,0.019490530062988155
875,-0.006401767378524548,-0.017898883079666767,0.02272290716188315,0.0027107509854588097,-0.02955258452296124
876,0.029849500173070885,-0.022631121140604765,0.002924756602681877,0.020499113146372795,-0.004852078647258543
877,-0.036672852974141766,0.08565345058964306,-0.018177483493470186,0.05619125911662345,0.0420553441461697
878,0.059492926468489415,-0.01657163277213904,0.10308937452563265,-0.04906925663255982,0.005502274909981712
879,-0.014559505697210873,-0.03690874899675926,0.14958197406408585,-0.04795886822211624,0.017598341068207107
880,-0.057706577087872246,-0.03672254572588601,0.039397314064915846,0.002210545980955103,0.019842029915685993
881,0.013871859802286557,0.05999294471366099,0.05032278784719585,0.006243248797640341,-0.05142069125797453
882,0.016228123642060832,-0.049496302348737066,0.004831196492682506,-0.07774155707211038,-0.0006541839796142905
883,-0.000877071185857133,0.004807489385826183,0.08237600076487689,0.03631781924862367,-0.04078029674050454
884,0.10099310421850494,0.04321819723870316,-0.0032884810116731167,-0.018849837180360058,0.05382640626640419
885,0.03165697133499105,0.07487623349277985,0.027910723493317136,-0.031385485623102304,0.08844561694114762
886,-0.01776519789857678,0.0828490010102056,-0.054940857380554375,0.0004418900939447039,-0.004839465842923293
887,-0.02351480469461566,-0.05828317822143125,0.031462375052039304,0.10269237715499574,0.049380750660894555
888,0.08266281698517856,0.03425300975308484,0.041373420631587,-0.033287012514294,-0.019197637518232075
889,-0.0044784574925081175,0.045542254448184716,0.0444406130185066,0.05407574743475516,-0.00743910964811495
890,0.06286325982482834,0.011008882216057485,0.07523211612184334,-0.05658268606510175,-0.014202815403711285
891,0.020492993234467405,-0.024795443003266675,0.0895949704312499,0.006374100408008046,-0.025739674175564758
892,-0.038730583929611984,0.002328295811791614,0.021836198112170246,0.010709865366823982,-0.025649587475848
893,-0.0002655123073871772,0.017624013848551594,-0.0003643921129712715,-0.030284854605518108,0.08945457154577231
894,0.01846990209000478,0.06587836724635067,0.05026411891210806,0.016004345303109714,0.025792001703132283
895,-0.006638979366244321,-0.07926647307273278,0.011172119625967425,0.02158138968725365,0.04267988395079301
896,0.013875369739295318,-0.003237907840825782,0.09206558513373236,-0.00032850260125849573,-0.036083689129365694
897,-0.029531727316119194,0.0455600598622908,0.09378408214233241,0.010449192166897566,-0.03979482188770792
898,0.027583803668051722,0.07278539163534097,-0.04325914810623519,-0.023073039450595134,0.04602909914171055
899,-0.0003471169248584296,0.017290191713735675,-0.0022837749583509703,0.01893238394244634,0.028180116829195412
900,-0.03702223454012179,0.030675532457603277,0.0647553747113493,-0.003039009552858851,-0.06604253118811858
901,-0.032394895480774344,0.053538505866110364,-0.014639657306510623,-0.043081050751644846,0.005201903313063453
902,0.051125378902123576,0.04395794998895706,-0.023716267705402694,0.0012198509875431252,-0.0009081185474612747
903,0.14714192605730056,0.08630357216657997,0.09276690406874484,-0.010177103004373505,0.029681511928164928
904,0.0038043086087679217,0.0445093312083976,0.005894481448547206,-0.09127711139035244,0.04205874166456208
905,-0.06600526143320552,0.08083394650726868,0.018613042482019133,-0.05818815474154687,0.0672380013718511
906,-0.004736294907804103,0.09497626726581099,0.06382110373266742,0.007751640300142433,-0.006726597700466075
907,-0.03436004972554598,0.03378197741981831,0.05806506865921255,-0.011328619741043563,0.03229808627214489
908,0.04115246481193763,0.04575892966308931,-0.017198409778195017,0.008929876650915769,0.044632039380011056
909,0.09098289500152279,0.032084586437887475,-0.09608915966255166,-0.0026069213515460174,0.018490473954209274
910,-0.010267557827944604,0.0034263734914987687,0.05898572270252167,-0.019422784172284824,0.03535005307837733
911,-0.004174220993975741,0.008148110406117032,-0.026838353677484956,-0.030065197717485725,-0.06658986030103858
912,-0.05484947631909134,-0.04667823292541331,0.047048721921502536,-0.0033496980221297363,-0.029540532683898373
913,0.01691603072345438,0.002118983440833814,0.023014099091654267,0.0172471785983128,0.04504248593320629
914,0.0709152470964836,0.0018674925000229936,0.026110875602461264,-0.019549761864050313,0.008045255444162753
915,-0.02366762486430792,0.009143898210182485,-0.012919734316858464,0.02768755379399616,-0.031120490555606728
916,0.019077546901896742,0.0057219358920361785,0.012093594978858943,-0.08594561588625055,0.00824559248420085
917,0.13900043986175362,0.05733848915104842,0.08672687341479701,0.037250293049032324,0.03676545311541448
918,0.05549887981475423,-0.019568158170113648,0.07059757757445893,-0.04041671012685285,0.06352710340217721
919,-0.013805955823724403,0.05147430278562091,-0.023145507595835408,0.00423180841891944,-0.043066163270796244
920,0.03064506764360999,0.03699192886552636,0.016920140078216017,-0.010273145147760399,0.010835291769412577
921,0.05641415595820998,0.02171791381963495,0.08345982262481418,-0.035451348235879886,-0.0012489724506170399
922,0.025269764573604102,0.11681838063440868,-0.07497249880529988,0.03532384130697271,0.0016163487555676905
923,-0.0018857984540076405,-0.000981163597434128,0.01821552292865612,0.01465063479199217,0.0207748198762141
924,0.1138481745884699,0.12775978538833146,0.09698209768797465,-0.014611073713096279,-0.029559881117625697
925,-0.005730790802929524,0.023433804076233616,0.014535008979804032,-0.022050550730919327,-0.03502016439504565
926,0.036566636779817384,0.06150816260580553,0.07123736205053914,0.0333722006320187,0.048226124749892595
927,0.0774023664000471,-0.021954638888018425,-0.06065872098251177,-0.03405456006410449,-0.04390224478912056
928,-0.016818229409521674,0.06005050308573836,0.009247870825531246,-0.09515141362779439,0.0013454535228854352
929,0.01226561410709437,0.016896124928121058,0.07815241125851964,-0.037089787045953594,-0.01931015770832852
930,0.051771465392658846,0.11847463890558106,-0.03538513128520313,0.02596186227445424,0.04798749702878755
931,-0.07236043671655863,0.03785698993564971,0.030612799079744363,0.024217203409931422,-0.04068383864947186
932,0.1035249967293323,0.05504888830940383,0.03245920395522931,-0.046848434852908794,0.18095946450923603
933,0.02483472757564753,-0.04388467241984386,0.06800238988715035,-0.01452375559655931,-0.02183014312843068
934,0.05407314643074129,0.00698466348586374,0.030259975504788133,0.08704533849302182,-0.02766084325893975
935,-0.025000274132750817,0.06636486720563213,-0.013174211511104261,0.01160352187277521,0.030927439735150775
936,0.06308492945807377,0.03241555727365949,0.023290929648161984,-0.000934587928566581,0.06941094660864228
937,0.03297491755763171,0.029333565707398368,-0.016739193942731156,0.005691862633683635,0.036811266478809834
938,-0.05170629959482714,0.09202287469430744,0.02561096981126308,0.0012086537822167212,-0.02870959821764868
939,0.007197531483618995,0.07077823864659716,0.00896332712059054,0.08084856064975769,0.009573204977875746
940,0.002829891701071637,0.045050164155323626,-0.000192479281305132,0.0047597510805857945,-0.010672583380235523
941,-0.005755447708821304,0.048408636208961665,0.0701574757233025,0.0038621265579083146,-0.012056415085583638
942,0.034490131329579565,0.06364059796243726,0.057308670903173965,-0.03090173486610313,-0.04918057049292033
943,-0.03860899876165865,0.11033792032330055,0.002034246326522752,-0.0011330873028980726,-0.00942099784310981
944,-0.13578555737906636,0.04472822015398209,0.08613947821351316,0.05740044331242646,0.03813446130158451
945,0.0778346149637106,0.11032277171300459,0.04394054488783503,0.030448612603757957,-0.039597586333167976
946,0.04288548101657554,0.005465515429533108,0.07958022213403226,-0.05320520905104068,0.025864208831159696
947,0.019419902094895986,0.06376552660665041,0.06503281868365057,0.024259876558816524,0.025831892649975968
948,0.046699124547151284,-0.04570713463438081,0.02028105462050824,-0.004456351339781043,-1.525276537158349e-05
949,0.030589942269492538,0.024694890271777552,0.022045191001488294,0.012645032698210304,0.09318339868477486
950,-0.06002242722744696,-0.01027580252157804,-0.03207496189492439,-0.029779446071926285,0.0011684568504103376
951,-0.00647980680091433,-0.006766922713650184,0.021510733897553667,-0.043085781814120906,0.0711524941566511
952,-0.01777678472059239,0.07934274728126665,-0.022681269043178576,-0.06314851147660629,0.03784639371428139
953,0.0306556435008154,0.041950367424173664,-0.005506586190741199,0.01825218894712194,0.033509069100362665
954,-0.05321603280313808,0.07689395044610264,-0.03800084916303385,-0.00341767203570729,0.06530598276110744
955,0.011951177124733795,-0.0011201355748725235,0.03905581850559636,-0.02202802486555333,0.018582673782850705
956,0.03741435311466327,0.05279968527957187,0.07848878351892724,0.004402615215019816,-0.10337622929401226
957,-0.049318459543170136,0.026301619343924054,0.08390266647817034,-0.0033876344416508553,0.0577371797522336
958,0.05533815221414765,0.017859579984183305,0.030256286541176663,0.01383582929170605,0.06906607314613313
959,0.017382108983829875,0.04644999108250094,-0.019512945415345446,-0.010242564053191794,0.07570969680085116
960,0.054448187694707086,0.04633741133895355,0.06232595384204539,-0.04308479721945067,0.021020854512998566
961,0.027509364312078587,-0.026791670817413238,0.008484463595914224,-0.041237500594346055,-0.026788096856952232
962,-0.044462308582414546,0.05092283928125239,-0.026349357908195148,-0.01570465110367521,0.014922794518438903
963,0.03014044032160862,0.12011911178687289,-0.01231488594818255,0.021615329652645232,0.0006464564022548025
964,0.06713218721166313,0.03991014499558041,0.04240676791581447,-0.03476310598499721,0.023883937952446477
965,-0.014898394439155102,0.04618287282171033,0.06137996470954767,0.013631949959876063,-0.00342024796965044
966,0.040467128863005596,0.060347750548299106,0.08483110551520467,0.026974234293796622,0.04327237119817706
967,0.0018627952863535246,0.018211003629394023,0.022715150699417746,0.03166722704713487,0.013012283205129224
968,0.004128072388846049,0.03446214937590797,0.0048999417445876325,-0.06520093726848437,0.02127150747977959
969,-0.007645602571524154,-0.023125603673173532,0.08467453221186122,-0.04478251312636119,0.03243874919613823
970,0.018104102832666634,-0.0197760759473574,-0.039663062054784946,-0.02682619710601279,0.041476304962856925
971,-0.00469239704589854,0.06082100909685976,-0.015010204772177719,-0.06103049165409972,0.08778800852505914
972,0.00822085419547188,0.03034324522030844,0.026056773279956147,0.0028068458625635597,-0.055273686967189706
973,0.022855440556302932,-0.025500607841932883,0.06580871870727141,-0.043051538798649445,-0.007282463726461315
974,0.014397403546623704,0.03449626190273565,0.12780693012229763,-0.06632283493672751,0.044183606347897565
975,-0.059343743098528114,0.07912015891357783,-0.04234640385749746,0.061213555734344484,-0.05910601904380014
976,0.024839397168846904,0.04524844414278336,0.029634691411899894,0.011830066073824308,-0.045020043748841755
977,0.005039358966527815,0.12269010822031197,-0.02583525251963692,0.012006180860086368,-0.034366299917230024
978,0.06989697974109366,0.02807122448659366,-0.02413818207062311,0.0903622681885975,-0.003250543601131861
979,0.07058507868777313,0.0945507691546672,-0.046213629348755704,0.018722662328148936,0.00514846130265445
980,0.0334372389612711,0.033004367425659355,-0.050370144960162455,-0.003559210773070938,-0.011696579404557686
981,0.0019180765618761104,0.01717743510205688,0.024686195212544077,0.018504308826409854,0.0750756402450425
982,0.0051641721474181,0.11566165691778084,0.04816529644096714,0.008338809498371477,0.043419683941357756
983,-0.08152593297191323,0.007025770929392586,0.01477728335399266,0.00961132750195772,0.01868467986249763
984,0.015823987439586573,0.10364981849511766,0.028041508212912014,0.00042379213401651716,0.07281771199467892
985,0.0018004628858820741,0.061539505769923286,-0.043979821690953914,-0.05406565729493257,0.056282703989299854
986,-0.04095574576489336,0.09689411840889676,0.07172197455471847,0.08239535683302494,-0.010512124822381935
987,0.02325804181372121,0.004279620044656171,-0.01725966830272635,-0.04417985417066911,-0.011928461338786445
988,-0.04916027784219964,0.10340319999154705,0.05352900266077729,-0.0023156369664000067,0.09019347279044347
989,-0.010458036745105462,0.05866838520771831,0.0013070634963292895,0.0012121438027965872,0.015599709014829877
990,-0.06253001923363943,0.06887355077636742,0.06840374235782777,0.01896305777052328,-0.02968728011848169
991,0.03200743672551095,0.10059659414285711,0.11359699242373593,0.039674376876735695,0.06176805788518971
992,-0.0064945453101682244,0.0584512539757191,0.04772812888675586,-0.012305332807182415,0.059111782150065996
993,-0.013066956094138105,0.09910551592148321,0.03691645225364696,0.03320159013765025,0.04934068978733389
994,-0.006313359230658529,0.008676713518367685,0.06935478164513824,0.04315407192753203,0.11463985827962485
995,-0.0034173023772018363,0.09015631093284292,0.00501464958783678,0.07338850152645586,0.0345603885423072
996,0.07685401534875075,-0.05427490489697243,0.07048167445120646,0.007770907447418447,0.026946196342946187
997,-0.027124445446180367,0.00033825365682947205,0.0038994544071646233,0.0007142049306459266,0.04785996286232682
998,0.011200977123452896,0.02925826894904963,0.00934830347068281,0.06657944832604303,0.07428980445744356
999,-0.01232645731555145,0.164886593557636,0.03900608201054373,0.06123276317521462,-0.04514690848811537
