,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
528,0.06470605352242643,0.052595458022905696,0.07236048674306556,-0.019534553941308947,0.06342503631123221,-0.024412657096320827,-0.06446124925258163,-0.036853577763595415
529,-0.010180517945251192,0.07201255150094493,0.04251251911854964,-0.009543206685419803,-0.05724193220429783,-0.0440997239883291,-0.03556047334259658,0.03723822732540825
530,-0.03710554339711001,0.006693855751610929,0.021420360209143174,0.094661804463953,-0.008740485756344969,-0.012872760313869414,-0.011427852349824444,0.05946661457952481
531,0.019715783236942824,0.019345864236177252,0.014725739303437716,-0.008190825311481648,-4.32290646969662e-05,0.04149279568500549,-0.05419546753620854,0.006722176658742196
532,-0.01413581834673729,0.007965876648141856,0.10541792892233783,0.07780002108420526,-0.03803761054689112,0.0057153461389912175,-0.12990027452922318,0.08274526214095419
533,0.04726535791922728,-0.004363598562157086,-0.026957739529962072,0.01233549403023948,0.07523525207350444,-0.017904000309196772,-0.06890856573264297,0.03171647500655187
534,0.0440794536123796,0.026179483512067725,0.008921030193017062,-0.03094782536939091,0.07274123454573857,-0.03702679959563678,-0.04202128704630622,-0.06565418282497304
535,0.11989062051315025,0.01528519393258898,0.050580008055816715,0.06544512283737218,0.010011264686734949,-0.07102764258753153,-0.04168133860166671,-0.0030869869032405703
536,-0.003928471549149178,0.013928176718678667,0.05837946411908551,0.013957517218227725,0.04057096836107484,-0.04774150385265352,-0.1127906173108331,-0.008566333665947612
537,-0.0019327762390643115,0.047923086659894996,0.13449359411717807,-0.022012948878271377,0.07037041456539712,-0.06932263223425893,0.00740367794231996,-0.08135992848494754
538,-0.0429162735525643,0.052687505523827526,0.051845739245950706,0.0905386138948922,0.01386326851079219,-0.07822992210910558,-0.07077791649382832,-0.0028650419642618314
539,0.042686039226174054,-0.0135202443524484,0.029762946902169313,0.03700324390703952,-0.013197294018691685,0.025085859848363683,-0.0305456639705534,0.006445480441935621
540,0.010872080832654377,0.06776922521919036,0.06620524201343153,0.04417000270399313,-0.039943758616501034,-0.06392688027396189,-0.06076914606441539,-0.007578971431286626
541,-0.038374143472060064,0.04290672828133565,0.11902743213944057,0.05529294705259585,0.0413995693106455,-0.08150515874764308,-0.022207479032367083,-0.06788137987578473
542,0.019680165152425044,0.02968267018793323,0.09397091566295608,0.11401346741482958,-0.0056494610320871885,-0.06439585388155673,-0.11498571637170878,-0.04352293614100459
543,0.06369558821147697,0.059457843092223704,0.060031372557269425,0.011602626334645908,-0.03479385450553685,0.05702264196243747,-0.013825046574821642,-0.03616051470996212
544,0.04384185581425878,0.07173001455162457,0.05624857997162532,0.08792152954448068,0.013591721019968361,-0.032179958857043965,-0.053648423262393184,-0.017257139152833962
545,0.034907258633600356,-0.006509675322011632,0.01018928421540588,0.022488203848078776,0.09355069530851423,-0.07768922162256364,-0.00412399163840349,-0.05262178027409494
546,-0.021799252454270484,0.05685943183228761,0.027081389936286095,-0.03454166923348243,0.03524648355633734,0.0038434254407985575,-0.05047946642215839,-0.015668916891976952
547,0.03367357010751023,-0.0031923248283651966,0.08777366841204907,0.040407273481057736,0.025912942690164382,-0.018205786562146904,-0.04739394442247846,0.04355348220120873
548,-0.04481321477149732,-0.013244750485121434,-0.01190549922095474,0.011279830861611587,-0.03436542500034001,-0.07560595329744696,0.022655915287188206,-0.052788307961740645
549,0.05890180859866202,0.06588558802987525,0.008004691889841431,0.029446362972749572,0.1047430471934873,-0.006715104073842348,-0.030609178095119427,-0.13735401611842746
550,0.030553227414777506,-0.017113469334011033,-0.005373790675441489,0.01334621668481654,-0.0108617935699681,-0.12319052582380664,0.01878695742009112,0.053621270268790544
551,-0.0040836766402824,-0.01908185821797594,0.0959503502636529,0.07586723291136728,0.011076974742376807,-0.01585207265596868,-0.06499973839390934,-0.030880682767867706
552,-0.02388435580275115,0.11370049036348913,0.002942565520385021,0.09929715808821014,0.03752096159899334,-0.0740215932712837,0.018239110960860744,0.03225090928117121
553,0.00878565633037772,0.003627615818597718,0.06151788395417033,0.0447311835449285,0.03187404952777253,-0.002200342247531554,-0.06110160768719958,-0.0003351418312590819
554,0.042185014156802224,-0.042759931133532915,0.07763787060999204,0.11353770840745496,0.03123066145074651,-0.00010205292638487684,-0.03182077876200351,0.05725246767269162
555,-0.003458529050170911,-0.014116108303610911,0.008192720222715721,-0.01111356473093783,-0.030115831375740865,-0.015093670350521282,-0.09349502514340918,0.044295428861177856
556,-0.034249195388764274,0.038031619364209235,-0.0025545949065923965,-0.0056493839642690795,0.006440042657605524,-0.08328299555774304,-0.09071106144120229,0.04016441978770687
557,0.0560339114140172,0.04958199008616637,-0.008714744358955806,-0.027104238775959875,0.0054574134302068185,-0.007217373957657147,-0.07868952321891952,0.034010116157257984
558,0.08399556733603268,0.09340992269141617,0.07449464891191371,-0.06933187250447066,0.011041438300725922,0.028062928261796016,-0.11815746387827804,-0.037382360102007385
559,0.011451463866692694,0.08891512502156558,0.014026811156673221,-0.007553112630288758,0.04697937622378292,0.01848453040792375,-0.0040142227059295115,0.028829620568577036
560,0.054045838833155946,-0.008019415095590305,0.056908383936013995,0.004878699663226996,-0.02156629612612097,-0.0370804232875749,-0.03445394842132423,-0.038032259253994304
561,0.036085297544462304,-0.01193654820766249,-0.017380790045102328,0.013812670602413386,-0.007601945012797891,0.031087207140253,-0.0652829912507657,-0.04295307087992484
562,-0.03845471543145862,-0.023404575335929618,0.0733639878163443,0.03798295615873128,0.05876377781207868,0.0036019789264635227,-0.047841157143600876,-0.009430993606700817
563,0.05945113576847738,0.054407604585098565,0.009747529084704313,-0.020941807870386873,0.022028903169535395,-0.027177890225811113,-0.10030754488718069,-0.04422717014999664
564,-0.060589524742393285,0.016320712990879987,0.05778238462449584,0.06526922616538743,0.06424861528284358,-0.0009401538248766477,-0.019551091269876936,0.060995550129362086
565,0.04675100242461577,0.01252607917148224,0.09574541886859815,0.028604527955223242,0.015157387124375771,-0.08308887226760686,0.030408908352901276,-0.019430137715862477
566,-0.015214719035951618,0.025053614075350266,0.027626075408485457,0.01841086615342739,-0.01115477486045846,0.015950982775763105,-0.006582475080141037,0.006575696899581448
567,-0.04063020603915255,0.031487119835657995,0.03209555453274754,0.05155844588894696,-0.05837991747808926,-0.0978124782679462,-0.09252618594157386,0.052954689647348584
568,0.06019057969504704,0.061697012173453226,0.027018932687716934,0.0037355743398603627,0.009931027719428276,0.01219510264990779,-0.038068953731865994,0.009050221501454458
569,0.08668244359524406,-0.0010336618936442519,-0.004658515233758505,0.05344517010940186,0.06803229042303631,0.016251691012300968,-0.03186808899914312,-0.024515586939076555
570,0.10156314023584884,-0.016662238006338148,0.10371450303157004,-0.04756930107269591,0.031037014484981435,-0.10660490355697087,-0.15370223359137747,0.008034665191948731
571,0.10431664053111793,-0.049314435345003606,-0.020778655075360735,0.07707522507803048,-0.001120023100769548,-0.11791185630764384,-0.10977623686436533,-0.05326413377688929
572,0.08001371682967866,-0.06881489612330094,0.028391455659670016,-0.02127671182184739,0.0354803679862196,-0.031779264923523676,-0.08714503702097365,-0.03208820972184678
573,0.018734641278461545,-0.0037729856756089086,0.007681170438274802,-0.0016756832805468283,0.03252812299415997,0.07269723802629031,-0.0712003902700429,-0.018709793558858285
574,0.05861392253210792,0.05593454794495123,0.021915906156216025,-0.009738179676985556,0.03751213024552127,0.035515560913990496,-0.04383308216680757,-0.04994031281431033
575,0.019290000172593656,0.03444200506399172,0.08582694595506452,0.07164822610463094,0.08365440043727529,0.019786314630225454,-0.07694587922170038,-0.03629767147451568
576,-0.011006594944796999,0.10712830402871848,0.06802194805373907,0.07389327255518609,-0.055620895428141026,-0.03547214230269521,-0.053736939879235,-0.08835894014710488
577,-0.011581715778318865,0.07372317082358881,0.013279360088101228,0.03968413912167688,0.0075410380247040165,6.017469094954375e-05,0.01630834118840239,-0.016919734522103085
578,0.0020038539553348302,0.035934443852391994,0.004139483376394304,0.016377938267888213,0.04763591646768117,0.007180147002685877,-0.11072797278975853,-0.08219978986155992
579,-0.039756022424551785,-0.0271245789256682,0.09272860803955696,0.040888997468285525,0.0010623125763974213,-0.05668401264407378,-0.11811839153527263,-0.012691745366323079
580,5.4091812456099394e-05,0.030373015708063278,0.1225270841411999,0.043890283981511256,0.01290618915634704,-0.03308407566972108,0.012946252014985744,0.04303138018398726
581,0.0328799582473005,-0.03416907487844101,0.05945945564637872,0.11277735666603439,0.05647635473230078,-0.007308604114921531,-0.04433271968093897,-0.01799654030005658
582,0.023057931759857413,0.036918523798514756,0.04237468683368972,0.07176641840651023,-0.03406985972021429,-0.024575129449398325,-0.035451787424462235,-0.03981533359871264
583,-0.05256296139152602,0.03837195658728846,0.025271701569864413,0.08324720062227708,0.07005713717143286,-0.09102142885031644,-0.0777232195275726,0.012101018907618258
584,0.06745851936457296,0.07846128290611536,0.09264496642134545,0.0888989691017073,0.0396504719475842,-0.03534620452901679,0.0031668971474261287,0.007082474041292308
585,0.04239388605202019,-0.01168530154370388,0.008352083486257914,-0.01565753411637477,0.03549570404994632,0.015613975161984983,0.001785687097568341,0.017094107716532247
586,0.050886790050931406,-0.011234713461519719,0.015777824566558945,-0.00281391643508877,0.03731207747166406,-0.13795658224273674,-0.037002337560498554,0.03224789429801067
587,0.14915345891620688,0.03565218127938966,0.0600119833357199,0.06617790094410443,-0.0031295979925297273,-0.04565389078276253,-0.027203990653189125,-0.030689675543264423
588,0.010113034780484403,-0.01475963175320342,0.026759791141431826,-0.004222064950907026,-0.019627674768238346,-0.05251302948171771,-0.053671250961756845,0.010867057094310257
589,0.09481882255330265,0.04073953772662838,0.07243688929087233,0.03619120846906434,0.12120420679831445,-0.02941326902466986,-0.06886221090614053,-0.015284068136164767
590,-0.023289839293172115,0.09419647620930642,-0.002117268298957827,-0.01236111419843039,0.061447467533311775,-0.041604694320245626,-0.06286263223105482,0.00660163568506128
591,0.027329552662823036,0.13133572216866865,0.007147070001883027,-0.028595110462978857,0.022483179705911106,-0.052285600884162765,-0.08351467671470823,0.00902287874536854
592,0.03930128258984639,0.025434205711718876,0.08272706416392923,0.010585856865052886,-0.008746356877367651,-0.014054561443838117,-0.024667023304102493,-0.08529829540913025
593,0.00012316037678924063,-0.047130005433065836,0.028464671751124437,0.0352789414033459,-0.013525098151516868,0.006653834762238205,-0.050828676075824454,-0.002176161480736516
594,0.02611814255028133,0.05303396814478525,0.04521447315608851,0.06436320766297006,-0.0034179376366676633,0.0676301689008403,-0.12712419677503894,-0.06409765568873242
595,0.014656038524799613,0.04402594323153338,0.02190512101727891,0.04572881660502074,-0.06648093064935028,-0.08209117512261155,-0.05788564341423955,-0.015698888706790277
596,-0.036301362432529995,0.051731143977174675,0.04031250005187396,0.030811002677599786,-0.08076521478055505,-0.02417701901714886,-0.012871770757163522,-0.02906073460135126
597,-0.007768905051531549,0.009967119519340243,0.005644850103011134,0.07145777228066608,-0.014475148151107658,-0.029083475175660324,-0.08490914003073853,-0.022340629368131266
598,-0.01301446441285766,0.04095209743664546,0.03350030231428197,-0.051725204781704635,-0.04471204904275564,-0.028243861377802455,-0.019774809753005034,-0.08361861890387108
599,-0.0001964091864778046,0.021980713958218562,0.06192260502409599,0.05371436208852739,0.041542338499089226,-0.006068053122624317,0.022451252464334936,0.016979689976808782
600,0.026855423758724423,0.011218541971090753,0.07857970116540425,0.1045691720828294,0.05134189484817342,0.005814440391769908,-0.08636047593159833,-0.13251459827632556
601,0.060854015409224825,0.009486640311350714,0.07871245975804186,-0.012444923488752663,6.554265412445082e-05,-0.01234803463776483,-0.07666452249072908,-0.08427705325071964
602,0.026854341503942357,0.02599165819037027,-0.02487265213408618,0.020824778305254053,0.04633998114439123,-0.03385121384076203,-0.016565822606474025,0.004117565437377846
603,-0.032023350657643446,-0.00867838047615956,0.07297427695749376,0.027082543282465288,0.007330280117022248,-0.023588484100102686,-0.10787660062452044,-0.03979574619593231
604,0.018477279879002755,0.013668863817278758,0.09847541556821958,0.08151034365274175,-0.0004359573654664217,0.0272163196768328,-0.08990852095758624,0.004094036573436247
605,0.022084897060716962,0.03894565427741895,0.08605717044673948,0.002983019980334789,0.07468707559958798,0.016140285498369395,-0.07933380855152723,-0.11698551408520878
606,0.010283679791182665,0.10906948886567713,0.08057481468659955,0.14829873747679786,0.03719079832094978,-0.020735500238858045,-0.037113164057455995,-0.05811898196703508
607,-0.041682262230602195,0.009216349477299527,-0.07114839949557182,0.013793028984955397,0.02085124156227656,-0.06062761892054569,0.027499612714628252,-0.11042908748807144
608,0.02105325680796973,0.008878045192817615,0.013550469046755036,0.05527989141897538,0.014291122742016066,-0.00842905037498883,-0.0368253856253282,-0.05608812578396338
609,0.034738165007623945,0.07397146565972573,0.04786090608172476,0.052928818076673066,0.043673557537835105,-0.07763653674460673,0.03201576357673375,-0.033444999180636925
610,0.021751187057018912,0.017212556581034655,0.02697284932899676,0.045417146929885466,0.03497089109011111,0.04117937192672033,-0.05108887019892583,-0.02245962597083127
611,0.08599434908865035,0.11182662235568314,0.07109788314473509,-0.03144766320107286,0.049524581243502265,-0.04277655508227862,-0.034140157806534364,-0.03364954829025094
612,-0.11095863782990967,-0.030759773406588253,0.011013410332243881,0.11424126939002689,-0.015193340184523712,-0.07727713688397746,-0.046396153605058145,-0.036375160609611344
613,0.00551810549268239,0.04156223795838795,-0.005118317992805044,0.039833959166793255,0.021465356514083156,-0.0712285009805081,-0.07373875789205452,0.044997213871023255
614,0.025062782391961875,0.0031673102382579667,0.02721335135694645,0.04840234712172842,-0.007542918613448764,-0.02072694445852689,-0.03404482341404345,-0.041352744248569974
615,-0.020530188810880683,-0.03469798025122517,0.029967881557541803,0.02194201406871582,0.06965032423011573,-0.01912925806124412,-0.01892433245944906,-0.06470031071537764
616,-0.051705027050653364,0.008048824487789893,0.056642122587898636,-0.013700348614477406,0.049054137841205846,-0.07493660394554298,-0.04206811724933757,0.017203951219405617
617,0.018146181621581898,0.04563656866313809,0.1162960063419667,-0.0205993118638728,0.04113073871740328,-0.022910238385660697,-0.043649875803286,-0.07659758869369987
618,0.04445690646866237,0.0344210294684494,0.00495153945618045,-0.02757938695786268,0.03636249860869678,-0.01874065281218862,-0.0006415774184580688,-0.11263642389782408
619,0.012864410362985579,0.0694212385707871,0.008947055101969545,0.03794160594893192,-0.025946398653654296,-0.06784912171785888,-0.09929710017562814,0.04374350920333738
620,0.05291344890983908,0.02806952812493328,0.08701861374142889,0.0009000993594642792,-0.07780004009458463,0.0005355712928340659,-0.06290382281555094,-0.03607994771511164
621,0.018318860294356087,0.056813183738405236,-0.016725029539202112,0.020384016708367314,0.02676629765212346,0.025847867634243755,-0.05917250403520382,0.006680783882928051
622,0.08058747052513114,0.07094551642223947,0.07886989157021525,0.03321808653673225,0.05353281216234412,-0.06772857733090171,-0.09815209558783229,-0.011492108791851845
623,-0.07137349770562579,0.04465335812572117,0.026889126053341074,0.017090505059262295,-0.023507565132913983,-0.04266571047618758,-0.07912774681080464,-0.01921160773238671
624,0.04240665246518518,0.017422968283614504,0.05676115828727594,0.09525468255624629,-0.05126034669093362,-0.024638602382208535,-0.08507219151873074,-0.038500837222976945
625,0.05271811665962278,-0.08250763406560128,0.009207114043006762,0.05482824230210648,-0.04707101246013303,-0.014423317071099931,-0.028481754542586425,-0.024281862817138306
626,0.1062967912896965,0.06289614875626086,0.06085496838251451,0.06722288227881762,0.05302490561948907,-0.06397909930374661,-0.09985072346943352,-0.03433290214190513
627,0.08699212451945865,0.042818471369345246,0.12900038961482377,0.07958374164701477,0.05087353388187118,-0.014808346028940916,-0.1467615778492439,-0.0800211498965253
628,0.0875344662366923,0.08285968705393486,0.00905113239727956,0.0030721582807290058,0.03982239959488121,-0.0330151136240033,-0.02290776550909951,-0.014930705634984536
629,0.0032061083576691383,-0.0017649372914314756,0.008300571438397113,0.011929188997162943,0.01848314018300908,-0.06912394680212243,0.011612419527365858,-0.04857397988387987
630,-0.022221455381986183,0.04949176337558673,0.031143169794286513,-0.006809371185458675,-0.019175176563402563,-0.04331187899981324,-0.039416077847729734,0.01886449536815517
631,0.03824200988258586,-0.009328056918136022,0.029992368149625026,0.029204144735894316,-0.06568011357267427,-0.016855561524286817,0.025048416843199972,0.013498126035652092
632,0.09995356134749744,-0.0054920022940809585,0.0637112295361459,-0.012857921235040055,-0.05631053740789316,-0.0816998012261524,-0.06993524485570334,-0.08043372722320513
633,-0.034487105124893315,0.0172295141068165,0.06562906722819524,0.06599575710754435,0.013282907559820884,-0.09105578373351547,-0.034245217876173496,-0.009547911032417478
634,0.06539665654482119,-0.026511015055762716,0.015974219442627002,-0.04740385605467743,0.014732533439525778,0.05963813263495412,0.04207537446609585,-0.02292559270328256
635,0.05403835141652019,0.03077288625228101,0.012107493403397026,-0.02187335566932578,-0.015881336102244348,-0.0830264930419757,-0.10022142901023408,-0.06250186733354578
636,0.03832409720101974,0.06848426436827389,0.026226429164854792,-0.047689573431769994,0.06697904344535033,-0.0670674157314019,-0.09389996549407136,-0.04370422659624037
637,0.008545979392660405,0.025061648806118424,0.07212054917797021,0.0026525048572872594,0.051924061369001094,-0.07226627947140774,-0.08337113494436417,-0.016296169373298454
638,-0.0010519414772421722,-0.05532250218932291,0.038490600906884186,0.0233176345208654,-0.09486108374052711,-0.10037219791677443,-0.044398697475007666,0.03507402156451248
639,-0.00814996835629933,0.03914977968175084,0.0014522820505167844,0.13946432572484924,-0.01135886463534754,-0.09432481966650724,-0.04085605784981459,0.037883022803982556
640,-0.04239295976995464,-0.03350123972371435,0.01826089857819398,0.11737237626287779,0.031117612550485396,-0.059780182234361746,-0.06840465504399106,-0.01589719571723632
641,-0.021200915553023614,0.015034779460847802,0.048086960249852685,0.021852713961267423,0.006006481192672645,-0.03891674337123511,-0.05479113132716892,0.039491038622512076
642,0.07249712366867088,0.02243607406468791,0.015316046438082542,0.01897841641655057,0.02341517797125816,-0.04780063784973465,-0.054853274228238956,0.0041256702133133745
643,0.04974518569198818,0.05105894298267488,0.1444128102767323,-0.0544169761258397,0.12505362531896733,-0.050032180195458985,-0.03978425043299616,-0.018779967893286603
644,0.04182544387188967,-0.03447367436685914,0.08418706317328463,0.05029348732397406,0.08891205533778145,-0.01011158218221401,-0.07594091684423827,0.021798057034776514
645,0.07093463503636283,-0.0026682940728064795,0.11553962174115862,0.008916319203732296,0.04658843844712877,-0.04737693583649588,-0.0282085929639298,-0.1254405456846612
646,0.08133070825445744,0.06510856359670059,0.08364198235603093,0.05073781257408868,0.02368162453694892,0.02069157365518855,-0.06938084566472742,-0.032678939871657174
647,0.03164797649935056,-0.012383167046374322,0.061750818852019475,0.0005088811291669715,-0.006163020880041521,-0.06537836386091599,-0.09370881979038387,-0.08342064638905278
648,0.01959053077896415,0.059115589043150694,0.05616720836913869,0.021201811140803384,0.06207915744970879,-0.06418588395738663,-0.048815183644236426,-0.08925267977051628
649,-0.021211005000006,0.07626115493743735,0.07911202494381182,0.04219587158725435,-0.026311647480061207,-0.036681506272338606,0.05094635007504372,0.021058015212598074
650,0.02070815690742983,-0.05135064273272586,0.11544664624575801,-0.014473664067980119,0.023353975680009798,-0.07133821274851686,-0.007864856940651921,-0.045566414285755086
651,0.06550808299568134,0.08301664647787836,-0.013509836692800408,0.1124216871537509,-0.02289600288763986,-0.020471095100146646,-0.022175386567133283,-0.039873795065461494
652,0.0900903179077215,0.07447674161517522,0.04841382213046643,0.015655724937373144,-0.0007765315245570337,-0.17001504294776248,-0.06609044864288555,-0.005196550939257416
653,-0.00039471361776671765,0.04573281453399025,0.12798260422545318,-0.04183892261888598,0.10343697064859574,-0.013970902453821932,-0.06008901475494092,-0.015295550338111289
654,0.03474703095947398,-0.06936686258577625,0.045058184116179456,0.13179803470838417,-0.02696168955099439,0.02160680214357365,-0.0915269408649315,-0.03939549396356978
655,0.004118850911153382,0.021265421248545725,0.11673677852782414,-0.019422277502544716,-0.030821571759126493,-0.075894652971645,-0.06682730049244175,0.023800111649287043
656,0.04857227986774779,0.08773391527718784,-0.021216617446787732,-0.09268551554789102,0.044241976219544565,-0.0759780489275413,-0.047070541880685414,-0.03355395994024692
657,0.046349207102946786,-0.005546095383669976,0.024931293251925224,0.020785096963616394,0.08061260830524336,-0.05507194095565356,-0.0574360256367083,-0.003005203310383305
658,0.09340300351776408,0.04801754358411633,-0.013063528107520466,0.08903201080755198,0.037778760638678945,-0.005857611871056082,-0.15065514964168522,0.003808186395058403
659,0.07391263343274723,0.024821979551865898,0.1263804101195474,0.027999745960555895,-0.05020631496698352,-0.061082053162403414,-0.021969375031150744,-0.05590137040672142
660,0.03770828442758382,0.08741767501926406,0.04665033343556255,0.07390271559997462,0.03284993178661969,-0.030848737965829726,-0.09827212266584014,-0.027125287139321292
661,-0.02831693029854739,-0.1018654779659822,0.006835974621491325,0.03849753956195817,0.12258499427716492,-0.02825688195575582,-0.04005059183615517,-0.03223952337452718
662,0.08224630919274135,0.017626755300888197,0.004851551433822858,0.019198663294189622,-0.017700663727231707,0.015208141615043172,-0.048501338014827124,0.03234518652418609
663,0.10936083693715219,0.049414301871387546,0.024015110662471677,-0.02915824697786527,0.04496292168693198,-0.007336403260605843,-0.10732041500420536,-0.051183681675676475
664,-0.001559146889024976,0.05264635236890749,0.0526463238249251,0.04632564002513708,0.03789629864007279,-0.011323887694897542,-0.052255844197790835,-0.05614411149293171
665,-0.05145969070134241,0.05815389814642178,0.10517597484546122,0.010084884970258928,0.009170274150704798,-0.053735499359976326,-0.028729620764005277,-0.06924116398683992
666,0.0031745193015182416,-0.008099843144551588,0.07666139566071144,0.020077322459732632,0.00213120239742907,0.00584600281639706,-0.07347372241954296,-0.0889182008879519
667,-0.004289611795661415,0.010147737050287004,0.08919790739270418,-0.027644247545180654,-0.019629227255112108,-0.02220490382266706,-0.0586095671730125,-0.024306703138776677
668,-0.016578196008187513,0.009947424161566448,-0.018773295904422022,-0.026041506711850848,-0.004711729393317136,-0.033506268123979645,-0.026823366171187597,-0.027340707157237427
669,0.034238844939838455,0.07193616617045621,0.0548281974590352,0.055569532570538795,0.010258798047418121,-0.07527198278086761,-0.07293890227333104,-0.04046527279216935
670,0.048297872753256164,0.0058990886412646866,0.04665471820674287,0.03414838289064762,0.022425941246657054,-0.05004424996003696,-0.10597418919475848,0.03322132981242015
671,0.017295510493334,0.044245097887502104,0.07921883096006573,0.03548920301622566,-0.020244088778940444,-0.003551370317675347,-0.02953327492440024,-0.054598175333288736
672,0.061015639315430914,0.07908246947192554,0.021684800993403752,0.05002924904143411,0.0012366414213447752,-0.027573857663194572,-0.018097294597547036,0.049459544383853526
673,0.008875782676261343,-0.005192297115335809,0.012574301423711593,0.021953776769414107,0.055993917939579786,-0.04547267576629834,-0.010659440784343,-0.07615100212791132
674,0.03947220891619985,0.08331426227530646,0.07268305134633556,-0.013121793978356444,-0.004204862643601481,-0.08286874934598369,-0.09007468600773816,0.018989113221282643
675,0.04902497539796755,-0.015988866768388437,-0.004939698821061414,-0.005049675981851853,0.047758744301978594,-0.02838837257480627,-0.10621198376503106,-0.07173336009695491
676,-0.029937029639240813,0.03777511945865003,0.04865901237483359,0.06970472066145399,-0.0003446314316493857,0.003318492958662785,-0.04084613113588411,-0.037250980341688146
677,-0.015646019193515697,0.09726234308715924,0.07151062346715022,0.07669708205268222,0.01009717690346327,0.03598673164370797,-0.008953566065928361,-0.010703432948181915
678,-0.061318965111036294,0.07424178987551232,0.07615598770249356,0.07832313893527136,0.11298712498633508,-0.06657588585384665,-0.0029170004788759787,-0.042859819258128706
679,0.034259190157830834,0.055045982931346195,-0.009424105298752724,0.03143176072041117,0.059400046214527914,-0.08614023466774003,-0.13798675056681822,-0.010169230278499808
680,0.052876970054860105,-0.019522760421178453,0.06415343046219253,0.06231628145018493,-0.039444735169088474,0.015343365312044036,-0.024169977760084133,0.11781172233869792
681,0.047581125691929994,-0.004003953210403366,-0.03360472530243016,-0.019925549831447637,0.06845449255462298,0.004679077396707439,-0.08700415355823528,-0.038416072218257914
682,-0.045037486181644604,-0.026366531467746535,0.012033917886618135,0.03179594455543842,-0.02265271017419272,-0.012450977816645522,-0.06489039394015306,0.0036520202052407655
683,0.07555946976109934,0.0016991245597989257,0.1591662290576648,0.07312246286921452,0.057075234704968815,-0.06990938125346624,-0.10279555197803832,0.026168896280269933
684,0.04335863500423994,-0.01311721372960554,0.09172542077421238,-0.07530810936379402,0.017854894455040866,-0.017166468403048307,-0.08395766290567731,-0.04080991991241245
685,0.11613076429237144,0.1117462216861848,0.008527078882620906,0.03394312533406145,0.010715497940846586,-0.010543602425158321,-0.03516843553555168,-0.05063758912191085
686,0.08226098014502459,0.04468887611896203,-0.0005629095131738562,0.08073390558271691,0.05786253994684544,-0.09968186363197203,-0.02258128262039444,0.0019888488769204318
687,-0.06678823426166462,-0.028052932526180685,-0.019157554862826647,0.04362965440053442,0.03728564243575896,-0.1372835759356987,-0.039490337831541544,-0.06039405190105054
688,0.03901850251780842,0.10409757527412937,0.05943604394872396,0.009417849099069916,0.051019547740997095,-0.07580615463141675,0.040592478698898406,-0.042145704886070424
689,0.0008820450831541482,0.025696873923413282,0.09243619050222789,0.03369258652853282,0.0624071615797242,-0.13112344551940727,-0.07794083124448382,0.04437197684529165
690,0.027319920408693982,0.057142869489951544,0.07733293654097993,-0.028204289675644773,0.07136628790292437,-0.12367679946452557,-0.06602904099616676,-0.0031423859485829224
691,0.017925308286689777,0.04839191835498693,-0.029433382839309945,-0.05210184998540013,0.06313211227028158,0.04753187110212607,-0.011580341027882931,-0.05812740553431781
692,0.040058142680815846,0.03474699582495731,0.05198424450808792,0.011588722221433182,-0.002461418768632928,-0.039242132166122955,-0.06167757731183069,-0.055206971170473726
693,0.06818213868913438,0.037931722749124784,0.11324619284722905,0.02791218701559302,-0.10245370839114043,-0.1005277062482573,-0.060921088882517294,-0.05553585679447701
694,-0.052975385242189255,0.07906331814099744,0.010423525691470387,-0.025800944507902972,0.05964118547421036,-0.07408314264844978,-0.0347704682259781,-0.07512373723003395
695,-0.018974194761136265,0.08237900923310475,0.058016406324412795,-0.0196301702487988,0.07183594423415611,-0.024443684920260465,-0.06166854353159216,0.048421050086834026
696,0.0670787192114351,0.010062919241917156,-0.03216742213547269,0.08523695290674677,0.046134632006498234,-0.040930435402571484,-0.12709723307144138,-0.037955687230560774
697,0.0010761621012963891,0.0048728736590119,0.06276076790634265,0.04421061979658817,0.08310715978030314,-0.08890710304188243,-0.06587922147690388,-0.031583085786861975
698,0.04291080777873061,0.03873589121767299,0.08900672697871552,0.010308720640845148,0.014847842833722924,-0.05649959107381567,-0.03480341227169007,-0.030316227555482966
699,-0.06686088772647263,0.05664598167162458,0.01856086356489924,0.10526117241421895,0.056946423193244944,-0.011444471530972018,-0.08245316856868849,0.07260826458596381
700,0.03382219393785968,0.09273094444157336,0.07087975912435314,0.0359382946301422,0.007231520508784024,0.013774217979913034,-0.05043884915110206,-0.013958445849920361
701,0.05736402463746924,0.06527335386143114,0.030075169124752575,0.04878707101188066,-0.0020778318021654383,-0.023770749162445908,-0.10493871408538731,0.022467218462671596
702,0.014609304027728087,0.07175100398881397,0.010052106185809224,0.05282391467441938,0.03192449038744229,-0.039406485820555594,-0.06599493838917388,-0.02767702345655319
703,0.0027798078698798947,0.011486767638658784,0.023907827375564794,0.06610412702278066,0.0006526196864576712,0.06608516566544824,-0.08574897247205855,-0.012567759325005609
704,0.04351286482025337,0.0594916705386773,0.05069380281204613,0.059170632963948644,0.0019013011461021523,-0.12439387253858293,-0.06638273799804839,0.034553842638038366
