,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
752,0.10051490811136637,0.20348550439627883,0.09120454073354284,0.07707114975504857,0.15859213712023923,0.18020250791321663,0.13765872651003688,0.09952903850598067,0.09745227582758204
753,0.12642778892523945,0.11852559683781687,0.11527497784633962,0.05057979111602159,0.215875883909542,0.0869981552761075,0.1070612069634056,0.053159831829146166,0.16218003780689347
754,0.11829266231606388,0.10498102198655158,0.16958828757283625,0.1439413285947926,0.13222534810180286,0.14427521429773063,0.11341445978006752,0.014947252219427887,0.061565336689701655
755,0.10653507624524104,0.08521359247062921,0.06389602079331143,0.05025298137527982,0.15526294353986914,0.1503723058821618,0.11321577159642227,0.03378447758813393,0.01663738706344895
756,0.12298519975207776,0.061510388968680565,0.16402403796075604,0.2625688408199594,0.10234248050713061,0.04759374326404514,0.12601027155150313,0.07723538570791388,0.1014744924485488
757,0.12724116491174667,0.12536089046725926,0.17344607523716823,0.06831356455135168,0.18369635415702096,0.12646807613474817,0.09171020811188324,0.09561877867235856,0.08928916710535752
758,0.1469504732143501,0.13626642538636205,0.12629633482689265,0.08520905571634528,0.12983375242514447,0.0855126872212907,0.12321119029502192,0.0999941639210466,0.10082684062831752
759,0.15482444993123473,0.1355099547730971,0.17965799952236802,0.128083114078199,0.1308719514045858,0.056930771932937996,0.13852453180121482,0.06814580219440663,0.07986583570796522
760,0.2025508346734203,0.16658267037140095,0.08132367020462195,0.13030918958036974,0.12289174145355748,0.08911999699632533,0.07972843035643497,0.08677265462725631,0.028114597797061693
761,0.13107855357094653,0.1898947768191182,0.15377512017334452,0.16390022994573547,0.166961951193336,0.20346729758943993,0.056077690378848,0.18124564109741398,0.049699720981820975
762,0.12243210532620179,0.0772770545844688,0.14846831415814868,0.13190721954347936,0.10065217320548621,0.08705474462993086,0.17424563924525904,0.06826640032406871,0.17163016338702639
763,0.07183920129383342,0.157430489593409,0.17172051765424856,0.09410094043220774,0.14520237943356443,0.1452783034049355,0.13431364475921462,0.08192591835271988,0.08866254270998175
764,0.1758642745143987,0.2093867735291598,0.14226390502520658,0.11153642695191712,0.13359457093699822,0.07519900838422823,0.10910400881147235,0.09573738000402716,0.05594517965347469
765,0.13630738194089495,0.1022895210235078,0.08442329398522301,0.08348225535396975,0.1506562263972139,0.18671955310898083,0.10745117270196342,0.10587538106820266,0.1356965282718506
766,0.20577009073204897,0.10415416597127049,0.07663279768021197,0.12663598542262872,0.1337481767352937,0.07996829731312227,0.1066673291389346,0.01163273006423569,0.15675806376427906
767,0.24053868103105255,0.10358343286660016,0.0014132795182865698,0.07318568033945044,0.10335657924871923,0.1158827194616941,0.09215590071995293,0.11403983677940754,0.04591063543688556
768,0.12925189349504704,0.1523355533076832,0.1862983894382733,0.1364462312064663,0.09551889287183095,0.09829211634094794,0.1629013113590165,0.14469772281065693,0.10555389027341877
769,0.2018584298930978,0.08349680715795282,0.13470348762467524,0.11231642096972216,0.1395781362976656,0.011459361835059245,0.15449363757913082,0.1445634710331444,0.11068816340581565
770,0.14088760455773722,0.13199010118366652,0.10239188654056092,0.07755246376245711,0.12328989089336197,0.13690701133538102,0.09714462003032974,0.08327454729109973,0.10332173093163947
771,0.15074014328851118,0.1289482539495888,0.07700813974033947,0.10429838527529599,0.1446764814675669,0.17430348018012135,0.1337008743765567,0.11820697482337976,0.13620130175201883
772,0.1190294398582873,0.17873505300920808,0.12507611107760885,0.17853584410229825,0.16674478528849498,0.04579920249545675,0.08744119470411947,0.08950837251354819,0.11371975049866971
773,0.09537616462186654,0.18669459595924118,0.1478638179115739,0.14859234220870218,0.11610133831421338,0.1250858467579427,0.12677476090212655,0.13229802247883496,0.09069248616948554
774,0.15306247122174058,0.22457572593623373,0.09146935007612382,0.055816662960773755,0.07497205041900386,0.07565868805188801,0.06769903205020705,0.06545340489725045,0.07546789058975213
775,0.1319350614934697,0.10519697703081127,0.1440366906111489,0.1122743926491181,0.12014348257576331,0.1738358186661215,0.14223240995420539,0.05639815995478089,0.1345321828931816
776,0.17079008290437867,0.1613269472355914,0.18239778267967363,0.12026946714163712,0.0905276237135006,0.16270420172397068,0.11892943358257367,0.015938575161676533,0.05575407677503332
777,0.1252174695297949,0.22559611293008056,0.13108858094891576,0.10991364719115976,0.1286586236468459,0.07637557629706317,0.13079826528886038,0.1369483794337357,0.0701309525396069
778,0.11519882850710067,0.13713683800939772,0.0833963468016262,0.14657679808997293,0.11016615257233298,0.022814859017910655,0.13203644963852668,0.03155728104824249,0.09097852916630818
779,0.07633033695732717,0.13708770621501357,0.10888781438279753,0.07470473645701468,0.19678328248537544,0.048377701418729935,0.1464352769538717,0.07866123535551232,0.15902304157164998
780,0.08463952497469168,0.11333833346082535,0.13853862215825216,0.06851486546726608,0.16013436013090795,0.10003998433081951,0.10576356066266958,0.086126358501607,0.10623468657659557
781,0.1135198992033382,0.18334858304281218,0.1264112975305318,0.13742095149932335,0.1281340412420444,0.11525774133197488,0.05424011117783709,0.12074834041139759,0.17616066336321615
782,0.17713189480518013,0.24650011273581054,0.10498783187866591,0.08255498533871229,0.08812193071499004,0.14963911370038793,0.12632122303521842,0.16834556066170925,0.18471827673583197
783,0.11632907628719656,0.2332814391317008,0.1447156688752116,0.12467972665274175,0.08611599698256396,0.07633435644013913,0.0665868274320019,-0.02664389363341122,0.06051870605926958
784,0.16670997265130735,0.21222489333827865,0.045495680865620614,0.10351936921826577,0.14071458946315754,0.06643037676305392,0.11353907179740437,0.0635680056202953,0.11575757910273372
785,0.10325839274792305,0.18812779847661057,0.10766088828203957,0.09145642984898238,0.1927453405766487,0.12146715855623033,0.06620148220749705,0.052608337756698896,0.10457625490513177
786,0.1092821575457756,0.14558908106345322,0.06558547744690842,0.03920698087386376,0.0475410853983141,0.11561897460973418,0.12693475570837007,0.11686268423063911,0.18051964232268367
787,0.12654173108620678,0.14145127799232438,0.11417325185903265,0.11818598911690105,0.11909098916921952,0.14002823002255696,0.15159220468571535,0.19601672282096913,0.15230223700536696
788,0.09244535796996432,0.0961780179784688,0.12983968771931745,0.08302560944450106,0.10011059495899137,0.1922886872733647,0.18477756849184276,0.15330615594809424,0.1755123564349944
789,0.17013896586158872,0.10389648368882122,0.13374842852258925,0.12974366698533427,0.16722851800348754,0.11834817754071435,0.07843175198771972,0.06071449518155947,0.09896125300401343
790,0.14972139364467987,0.1656291269136633,0.07571547830379864,0.1771438956886154,0.1851847522749276,0.12893636764495706,0.09975674185847977,0.14047738638172153,0.12932451981444923
791,0.1549117977004856,0.1246325393919855,0.10829798699275249,0.2077813221954893,0.11315315444943763,0.1148705970558757,0.14900232064219365,0.16593301879731323,0.05961420025446251
792,0.19933661161304708,0.17929691309268547,0.06390113438349991,0.16365289678853356,0.04675883921407592,0.086375976314022,0.05073357026048897,0.14499278555527836,0.15167104876672155
793,0.0919406590013822,0.14661462369236622,0.013636863793629697,0.06457936812219157,0.08081187872517542,0.10740394519596859,0.04733082091292771,0.14033432486114508,0.12170397539840717
794,0.13225371719851134,0.1794893309277128,0.12963153552617182,0.11983674960304702,0.19791095180229465,0.06303053006819842,0.1368519458872279,0.14104764867523933,0.1677642823012165
795,0.1265570444589782,0.1175560085212611,0.042008457611637386,0.1401912266334939,0.07348826093020089,0.10296756318921314,0.17487116438517789,0.11484662665813201,0.14192275401591048
796,0.11870005542751338,0.16746223959151946,0.19066880786889348,0.11990324837161508,0.14940932712094293,0.05043266742723377,0.11118663910304406,0.04648544505102157,0.09254079152398825
797,0.08141130098589393,0.06608906473982283,0.09337572422403335,0.15968216806280902,0.1682191972340193,0.15397777574932275,0.19446586527511617,0.15344638307836342,0.07637320334451729
798,0.02466460753012608,0.14884041531688777,0.1521641121934796,0.14014968433563482,0.14270987339869115,0.09006262594720103,0.11439836710475731,-0.023634603579941498,0.13315872750079333
799,0.1206756587461091,0.15429456468033095,0.1400997411654259,0.15785330048724167,0.14947993836154377,0.07655532073183265,0.12761119709140337,0.030925161878117412,0.1262936119154567
800,0.1769754954037567,0.10799775530203554,0.1418189885501008,0.03739031855476108,0.03780725223340836,0.030139966723650286,0.12647414194268647,0.11311445986075247,0.08735987524564205
801,0.1817785262852876,0.10745444410518178,0.08975234285274873,0.14211466074215445,0.18669091899941592,0.11139721861840195,0.0643974813512957,0.09586359354488722,0.13260495492415808
802,0.1085095518795316,0.17986409472144876,0.18567869322059344,0.042955473239680686,0.1507024942602074,0.1242341005744127,0.1301439779157678,0.10257414415786346,0.12817812230744838
803,0.13210367813446752,0.15817022215730078,0.09891765200412254,0.097660207329736,0.10266835643275,0.01730521117477729,0.11417512142440718,0.09309670276976045,0.14501661671588736
804,0.1700523843867575,0.17845541268468473,0.14734136724634503,-0.01808866514632949,0.11193529974820955,0.05721083020379573,0.16126357568239888,0.1319721990357417,0.05524011942926297
805,0.09223008059833593,0.047535756996498015,0.11662056270467398,0.1614608768651652,0.12943632753699638,0.12737133900510042,0.10709585971783524,0.1402814372439522,0.06394317100364405
806,0.131090322244813,0.1309726700877066,0.0452031586694675,0.1401109121665492,0.15702291865416476,0.039842267636078454,0.14036500652255915,0.10073821373403136,0.16523850032877124
807,0.08124509096788311,0.1590393965157398,0.19841436243718388,0.10065175568050462,0.12622239935639465,0.08636571883517584,0.11282593197474783,0.1693418626809063,0.16577154074935932
808,0.1531691005062454,0.1773618712331658,0.15429788269318312,0.12395489837618368,0.1328897623997912,0.11432729720900686,0.05682002980419718,0.04064599612070413,0.1932565129644986
809,0.01698948223701746,0.0929353836596824,0.07166409403396203,0.09504866501883526,0.17834420057741304,0.06591767312796565,0.11716626233006096,0.05219227063225081,0.06567952880901011
810,0.055991785796694414,0.17862319379412187,0.19484112860368627,0.10079092185130069,0.07517960949368797,0.12587732785799569,0.17912913499777483,0.11305629025689463,0.07205449354158817
811,0.1467588014709403,0.09317406453251172,0.0869486058694094,0.14477433380685625,0.10760360274725213,0.08225561057109532,0.058392588362535094,0.10875920661885903,0.11705510306043393
812,0.13854948679546727,0.2016431324286258,0.14385129179869943,0.042309377160765646,0.14060516392193104,0.10998448440343651,0.07484292965871107,0.06017289014653554,0.07002930332678325
813,0.15774746601342896,0.19073372273263825,0.11171274610974129,-0.01590127152557127,0.143197396765406,0.148241266603262,0.10217301155814355,0.1454841942506347,0.08054208071040957
814,0.17186278401621544,0.15150049625917814,0.15452598203957738,0.0836857484793203,0.15599827750334608,0.06983863781144872,0.1560979324122019,0.1665931873605125,0.1061321437521038
815,0.1581204833535143,0.1442329684014848,0.10929310648439915,0.14145819267108503,0.09527702013742945,0.15722188545550306,0.06536693199257722,0.025791884081001692,0.13845970090483764
816,0.1069008293995698,0.12201187404069495,0.04208239741999318,0.12406540893756168,0.09805575434297505,0.10457505547344977,0.1613195416634793,0.1624505713820172,0.09223720285459669
817,0.13772511178316232,0.13679846688423206,0.08021703669357734,0.1328236873195397,0.1376785479471485,0.05835503054296037,0.12726681482349897,0.0659753306404186,0.18480205517780784
818,0.13041084107991496,0.1006026409622423,0.06252157879547794,0.07888236615667227,0.054230905278959594,0.15555979757762026,0.13836305464747342,0.04830822460198049,0.112015630156674
819,0.09661890090269853,0.11860101653878961,0.15064020743955533,0.1382501066061809,0.11386879588265991,0.06290254880241032,0.13754287641628166,0.0847447080311403,0.1020831855537404
820,0.14763357507855981,0.23022451836164712,0.1474479455919683,0.08904135039731674,0.14677784582750153,0.08699146480247975,0.18369738988389736,0.14327311277572602,0.11506671894717015
821,0.18562812129808484,0.07628604222389157,0.07830062567368536,0.003139726608321144,0.1772693969706543,0.16205962928330578,0.09887958462074653,0.07822116236819059,0.06808266707269285
822,0.08210978348740201,0.07331966416097696,0.13910176432523072,0.10652482731328296,0.1607972685443724,0.08583695363682559,0.10975890621821079,0.11599848512116634,0.13446839710035421
823,0.16042549826078598,0.15277199577802272,0.07988200403490114,0.08676357686940894,0.1580423835908868,0.15057886454798927,0.15937633638756046,0.11131849176495767,0.10719805666789149
824,0.08551204244485146,0.20403116904884924,0.176295211203507,0.13793766023077245,0.18981221062052436,0.15797541634416465,0.061118599679284145,0.10451802481628353,0.13180248031575456
825,0.15956266389618337,0.11200471882545084,0.17995192458780004,0.07490150026826957,0.11211285661754224,0.05319864695825054,0.1565976201287718,0.03463555408193142,0.08064937229409692
826,0.09810219361310035,0.1183022858409342,0.16121670374687816,0.14815276081591833,0.09287285793245394,0.12469936691249033,0.012104669995978904,0.04410024752286481,0.05207239894419476
827,0.09390412460699761,0.07785134723777658,0.19488397345200295,0.13269192169869556,0.16112054614524013,0.1358553794866399,0.14698852983530367,0.09294738262725183,0.12763572396875691
828,0.012718934054728978,0.23019608857460302,0.18153006499540955,0.14136305355615267,0.15858997446185605,0.12798679889175787,0.04051528972057811,0.11167327168266988,0.0502781583564609
829,0.07152714994322827,0.22143797650337452,0.07669204996990824,0.12346870704084094,0.11070156081874959,0.128050547643723,0.04717630998789568,0.1286309920509319,0.1455566966237017
830,0.1837635285201283,0.18911448965958247,0.10556687236186796,0.12049801711677366,0.12924836396123826,0.0861619567220402,0.008996623843336401,0.130215576835942,0.08122587657760133
831,0.14271839424852092,0.13962446258457412,0.11893841083595814,0.1013431118979529,0.174992621892931,0.08339354587224383,0.15081915031866938,0.020157198597334502,0.13501937795143185
832,0.03974364696046182,0.10488246740451192,0.05732192021204047,0.07610736525692452,0.12805424292140194,0.18765307904072637,0.0991471022462086,0.06921828123508143,0.10051826706794963
833,0.0729542757648708,0.16062644939615514,0.1104609492947015,0.13089214277608638,0.14312876519026116,0.18708981760752336,0.10472725005815821,0.009276954787494924,0.1909500263272831
834,0.06762031059538924,0.12069628298072145,0.1454498106971529,0.12946006407276325,0.12266933130306995,0.09402268039315197,0.08675630069396545,0.025522463691273367,0.06750594235455894
835,0.13143801865271207,0.08427887424155767,0.16063308890751357,0.0773905505203865,0.07087424676586646,0.09819690494227336,0.14033698977941186,0.016299156735603577,0.05348160882096167
836,0.1267765291785998,0.05745323071996402,0.13195274649070518,0.12375261973486491,0.15670049744123984,0.07316181018036598,0.12100579264592176,0.08962708272897647,0.0697380582851363
837,0.18588132824234307,0.15613487838620124,0.14320744363593138,0.16864560078080082,0.13711416186282468,0.12573265220599608,0.1082392598973642,0.11269575002489905,0.13985276131285643
838,0.16747200809640256,0.12566100375850964,0.07933196295012229,0.041874954258740014,0.1890987514671689,0.15320475731306132,0.16892780980386382,0.08505924910566953,0.08539252265147518
839,0.19587046512107084,0.10371776213077925,0.16683167302936056,0.13777892627727678,0.10280158637560867,0.13027286369585245,0.08951031268851972,0.018603567770127005,0.10541513103567929
840,0.13047179584877902,0.14702177448161943,0.19250004396865972,0.11096715987027857,0.03749039206515072,0.04902762779834632,0.22722523500868008,0.16314373045523112,0.05879362233490211
841,0.09029529416739106,0.12251838828590451,0.06412618681114311,0.13782999124911954,0.15170670241980114,0.08961463366627971,0.13487213191585914,0.06681599349558749,0.16246304290964436
842,0.1301739724730828,0.11772022906473256,0.1373398858780088,0.17438580853148852,0.14184285109972072,0.09889136446771458,0.10052491367306808,0.09801401037015044,0.12761642491783343
843,0.02455145680117197,0.14780200401395927,0.12695875738949328,0.04740227534487131,0.24976397842833853,0.09804145163115853,0.11323592684033508,0.002636518519036235,0.06644327817122425
844,0.167973939064438,0.11050827054253674,0.08015652164716598,0.13561453102388174,0.15839804375160663,0.150966271813328,0.10559646969424487,0.08463436986328123,0.16356930981595558
845,0.1302923874660046,0.14784520857519165,0.2294627800237334,0.06616653126578832,0.15621915104054465,0.1277710256038411,0.10366192725206963,0.06856945266723607,0.0638387743959219
846,0.09472453647917006,0.1461049424987206,0.13823897273306857,0.22798292252964097,0.10963424560470124,0.17208494233257687,0.21559560459398708,0.08456473044114172,0.11357719008203421
847,0.1192933197968387,0.08004141305769884,0.08634694988236706,0.136163630115619,0.12801447683590864,0.10137260042787205,0.08770543183119445,0.13470520786206064,0.09400136668664483
848,0.18603549199529934,0.1416665650149791,0.09097111339517434,0.14115831538117873,0.08292339727290647,0.09810794551934898,0.07081772636325756,0.05442646957638375,0.07996618534189082
849,0.10347509008594784,0.0963299896044421,0.22531942510067005,0.13418418966211904,0.16374943616934734,0.09835857363264743,0.06297980272786795,0.08474237159739957,0.13519104630189335
850,0.123531456353561,0.18695932894412828,0.12269602434332305,0.15051678203655783,0.10271117467379147,0.11429965561098082,0.15851893427581265,0.06020220599477109,0.12965241901930216
851,0.07934436825973212,0.17253977992658268,0.08791658712999646,0.11762416634886476,0.12430289840911317,0.022082408207542738,0.08859186734170361,0.06604912546894819,0.05120495558634077
852,0.14204300565005606,0.13183728145913443,0.16652419290100198,0.12909779137649646,0.10095415777290088,0.037533220661968715,0.05431152149973567,0.06757740806998896,0.11944959092416128
853,0.1270916232204253,0.09386903158666866,0.17190404775928592,0.10751339413351564,0.10922677602719294,0.08132992278205875,-0.027017412892769654,0.0717356652974631,0.1419668879387389
854,0.09287294100079359,0.15853479622159758,0.08714713030263448,0.11329815732187909,0.150909705363548,0.14505201035424076,0.19721964489426994,0.12758292067877744,-0.006714790809804897
855,0.13139175306675677,0.058758255362984804,0.14255272489907886,0.13839594425807264,0.14177886451037292,0.0667571261811073,0.18603968297130444,0.09777086232470071,0.1126756571965651
856,0.1340899824410678,0.04731054288373058,0.08292172557188975,0.038287065547070676,0.2203520794579826,0.14485681589911834,0.1305295773215254,0.047687412134836626,0.05208783889303903
857,0.13076676098730308,0.17686006416377156,0.15507265725568198,0.12912826409114223,0.11599791352900142,0.11802062668744506,0.09937891974979542,0.09732359950745073,0.1645557241253818
858,0.10192397791542625,0.17052909824249524,0.15426599028915428,0.09934959481835609,0.1798795509634335,0.028227703425582857,0.10580883712904794,0.11735660364239077,0.10772922535307129
859,0.10276790251010855,0.21528950925058837,0.10102541547149503,0.1714184514524035,0.09958314728123108,0.10181889312575731,0.11922737095355457,0.09036035146635792,0.09835569784248009
860,0.17799708582047485,0.11712004304789227,0.06215420421208567,0.10163989649079168,0.07419575614178779,0.08315864533948193,0.07740777028990654,0.12163475742890861,0.15874360507030946
861,0.1479808318996621,0.11962339963209741,0.15045631921723823,0.11312545658997579,0.1553117472549734,0.06231989637918432,0.10819738830949445,0.11251088893890328,0.16258888911637867
862,0.11713473159728001,0.15257588298893476,0.1632942886387496,0.13109095955124958,0.04171015288543021,0.11435880073497569,0.15445264815506873,0.14373439578849032,0.1086950293685212
863,-0.008971786500000948,0.052743018354079386,0.04356833659076731,0.09808256142749311,0.1892645595455865,0.11275833179906664,0.10578431567370611,0.11415071460957014,0.08395509970328785
864,0.16404523838610688,0.12550018695609508,0.1399218341700459,0.14069812247319888,0.1616578213263681,0.13026755443078716,0.08475903507479438,0.06449547237992782,0.11957564402769749
865,0.17578791679249334,0.07891461013462016,0.15701925733576255,0.07975131638344174,0.08785956457395888,0.1943622641495115,0.07668181121065205,0.06971575856298985,0.0831449858759891
866,0.07020115493881922,0.15721441441382886,0.10397106490479764,0.11748000950083375,0.15050369216898118,0.05078208913712717,0.07206538544370304,0.15929490596722443,0.13394969573551152
867,0.12274415649208252,0.10393874185118267,0.05422281908970591,0.13946024169564517,0.14510533648672255,0.021402112408118068,0.10148170100120202,0.11958651158039602,0.0663934958168778
868,0.09122730229519581,0.12560188151230608,0.15351172438,0.1829745829640081,0.1525955638006287,0.1448651337108756,0.09737543072846795,0.11823386229685073,0.139496376656714
869,0.14764724681424704,0.19078141649599945,0.08101323287786111,0.08660143154042634,0.16442130860543988,0.10295083069076605,0.10130980140025152,0.0026250051607084046,0.04565779757171342
870,0.04771094662947112,0.11551908010169083,0.08841678916432862,0.10217616580276213,0.13262517119452447,0.04672190085129757,0.1294174475404126,0.10629108881588954,0.13831006859387088
871,0.0672383346862485,0.09055774594179139,0.10646013836853213,0.10200418183965611,0.10987759522187818,0.0829532122987699,0.12492091673315264,0.14478108566163803,-0.0018029567504774986
872,-0.0018555987589317646,0.16488282536850715,0.10784097914889322,0.10167459963743121,0.09456276103369117,0.16121431028152935,0.11416472741950372,0.05820976069051842,0.09368260994141948
873,0.0665240499583732,0.17275669973488736,0.09290729147350735,0.1450220689561543,0.16567002804119677,0.10099715218083856,0.1418806227945384,0.13921432600597217,0.12645304014140882
874,0.13011075612852555,0.2437733325461378,0.19837491523908565,0.09968447370974097,0.1012216604402782,0.08953922935796658,0.06286179506481178,0.18312341776686578,0.04125076798191274
875,0.10617261055530507,0.20200447070073868,0.05838972370675467,0.14247167156845708,0.1262376767512859,0.1451673564622864,0.13142898384575175,0.12445124039731724,0.10273946153170632
876,0.1638509503006745,0.1396298197811167,0.1054044461571511,0.12816245647910893,0.12624062071366585,0.026448681047084144,0.048251356323987526,0.09382822001896125,0.1243066445160856
877,0.23888139555218285,0.11422850121203221,0.0677291152952213,0.06268166805434557,0.15572253923952134,0.08911359558022881,0.11926373028338261,0.0878688711395816,0.029508482916689317
878,0.17906273303106388,0.20285394067651943,0.09731406985421288,0.08915399492688453,0.10707617418292852,0.13268887048755676,0.11744337853639049,0.0823172753540498,0.07224345539912617
879,0.13646282621036013,0.1743720250754225,0.12634266805822297,0.1181660878727079,0.10715688827068771,0.0393518059669997,0.14513160257454868,0.07231657013864723,0.13101828179854866
880,0.07430411484130882,0.1703617538721183,0.1552159038880305,0.024809843310945524,0.09980557450001186,0.14882346595010817,0.07583281334473968,0.06964019381299048,0.11058378611357574
881,0.0932945913736512,0.08420342171137539,0.1624799686861342,0.19251031155655637,0.094512611859965,0.16918947683808402,0.0378029309436146,0.12961685198512904,0.15069556532989664
882,0.07769703076694362,0.16067891329729844,0.15096227355692957,0.013546160892632664,0.16629873439696138,0.06079182777872907,0.10325516248233867,0.09427812224783538,0.05704308923939942
883,0.18198807078652263,0.1284351856051839,0.109448425818254,0.043148606246382414,0.13821056070749518,0.10398989126778006,0.10459332417126631,0.14971621553126768,0.06951068035072216
884,0.12046292663277318,0.2541454342754583,0.029575645911740167,0.1757124982145913,0.20515853188960115,0.09508412611654805,0.0988255747793015,0.1310169044451118,0.07226777343892125
885,0.08354887873498727,0.1098011853709538,0.10392199536329759,0.10952078152315582,0.19274429013077501,0.038871135431426486,0.10194599117602555,0.07885298766602106,0.09669737067236804
886,0.1359433389151347,0.10770695602881725,0.15211782685719988,0.06568340336876662,0.07666474177331345,0.10572070011336014,0.06239436028945831,0.08964817216144287,0.09565034508554532
887,0.1849211584715429,0.1377119367146133,0.14733670039000846,0.1476520952581573,0.11650133197981878,0.014998773326021436,0.09393582634039865,0.10943547865627308,0.06313249835424457
888,0.022317455949961172,0.06283883941629204,0.10099477880670664,0.16065395771637456,0.10846547781403997,0.16313262832692452,0.11694308649219122,0.07294894758090441,-0.05120660660961009
889,0.03297222932945704,0.12396003872038015,0.1489507098010103,0.14427095793586694,0.11574982299101617,0.1298440084815717,0.028193967420478118,0.037712173425297035,0.15805192509370816
890,0.06931364746816322,0.10973497448992409,0.147699845866481,0.1343006353352592,0.12967168577273502,0.1410019655731415,0.09621977528957139,0.004144174503380431,0.06351619068069815
891,0.08964665462031439,0.14469362537309424,0.18247052951486883,0.1180439934522211,0.08573854978296525,0.16202404538574375,0.09517787292127594,0.11587577821398527,0.062499495235967276
892,0.027534216281194512,0.13860203456715875,0.10710542273719843,-0.02201946747732436,0.08200229662003168,0.03409068640755338,0.13753139331729078,0.12293253189934518,0.20803495467930558
893,0.2052524654712209,0.14774800568395527,0.13399991326304858,0.10871637762896773,0.08289916558796605,0.1151686257495857,0.09685489668298218,0.060906578037237355,0.11194306528189794
894,0.15660187764133943,0.13098013026871777,0.17263929559027108,0.11087977061105547,0.08674473260665834,0.15132788520607934,0.10411097853368868,0.05456181256061441,0.15767967263982405
895,0.09338916796550097,0.122032223421524,0.12864999993311882,0.13799209632239626,0.16781479900297697,0.14315195319727106,0.02555367232869597,0.09019795828519706,0.08912574072073827
896,0.032732633015132205,0.08019924840514857,0.0840970287258168,0.0954947113010236,0.13507048612630715,0.20412203421752056,0.1332061749221101,0.0701227506027521,0.22474168270649209
897,0.09531295360109898,0.1793372588405014,0.046835810764061056,0.1357950189152524,0.08270235663586001,0.08593758117694268,0.08483718674428094,0.11060278138843793,0.13127618277371744
898,0.207385321798747,0.19040409908954495,0.12739165534047586,0.1769460943441446,0.2619068866690918,0.11127932514398821,0.09853952630927686,0.10938540717749913,0.14641218333149794
899,0.12171591646360302,0.19553958396805185,0.09822204191002792,0.1784401482859177,0.054837623643086655,0.07159996853424594,0.11522033446285135,0.10579936631887733,0.10525638380031536
900,0.14601898394075544,0.14221068226487177,0.040410706844355826,0.07115658675155612,0.14347914538426473,0.11832909443026825,0.08091179948965978,0.05703974323936972,0.09843318438416239
901,0.06830796545763505,0.08631198982385757,0.06766238737531559,0.10423129170352118,0.05241593833068858,0.12322321363612156,0.17118631835705397,0.1138716183111898,0.14673378695233588
902,0.13260750257630075,0.1454663573129597,0.05791104780238078,0.07935246591103978,0.18340810966117527,0.07318500851239518,0.19045572464102475,0.08471997517146941,0.18631303369448063
903,0.10616049237287749,0.11573820368101902,0.11687524544588516,0.11332818040614533,0.11585910660473647,0.13959552499924713,0.14898761782513284,0.17531805558331115,0.09724448120128852
904,0.08503328155706286,0.1690050539925956,0.13808058068766157,0.03276763956608001,0.0897767938018791,0.15199691346598732,0.07796026488878803,0.14689226717822199,0.08974055434143703
905,0.15297510262175817,0.14023723991764206,0.08722250132957741,0.13959999107478152,0.12919231901294898,0.06724624322242184,0.10517995841756346,0.03472837617655339,0.11059005238527214
906,0.13725098343186098,0.16658229950775796,0.20289395687216327,0.0969045025934475,0.10373497165665119,0.09751066003770596,0.06519281516290275,0.09826702746226657,0.1375159968936083
907,0.08878288993376561,0.15265909474512854,0.030498957777919406,0.16211118568094665,0.0718856553097429,0.12256384826799306,0.08414071301023153,0.1348626946634324,0.15436440695832465
908,0.10920518750579851,0.18066324320004087,0.09221418984128138,0.07891824899525639,0.10314454845705386,0.17394198516931655,0.03578626287332894,0.08501824934868256,0.19247189321557273
909,0.13720811622018333,0.08044521396630007,0.08802873882074325,0.07706760118757738,0.0692282738671014,0.10743535358690653,0.10373465686931373,0.09030465331804303,0.1556933974890812
910,0.09141039564882071,0.1310448554781745,0.12768738265147847,0.12093300179447665,0.12631657570397004,0.0910061564094644,0.12848989196979363,0.09383585953468325,0.05542187856564479
911,0.04746069140470729,0.09712495768867015,0.10048970547297763,0.1160578078453043,0.07943383303173708,0.07961562406603852,0.10707773564534294,0.1173633924628551,0.150380994516265
912,0.12535766120382671,0.12233198151405676,0.09865548387554875,0.1377427922249134,0.06047783754542361,0.0728723903503054,0.13270315272825775,0.049971537485940076,0.17443348000828005
913,0.09307053152986011,0.13896558375912427,0.16136088109600058,0.0770958563056688,0.11906937036416632,0.12165969909017366,0.17452805664250004,0.09347110568017815,0.14142315295969332
914,0.1744571222932898,0.12646910924512952,0.1344631733673625,0.12437691833516519,0.161833827369091,0.17768967761947715,0.14745236187723246,0.12384078307489114,0.06270771853124107
915,0.14036338160927378,0.14517783565514863,0.18786620824799985,0.1621651652477459,0.16594469830580288,0.03251858886593275,0.1195362517648715,0.11112166709453371,0.13484642537062322
916,0.12726688529894525,0.050985015956158286,0.25050034934369936,0.13351971884818464,0.16129494835505878,0.12701019238973218,0.06034723275494795,0.06507596435998979,0.09998464607757024
917,0.15712242839454557,0.11503013949131712,0.10278226086035619,0.1576712310719964,0.15343733665047649,0.11697722244619108,0.08529017716450117,0.10747626279245721,0.12246343034667757
918,0.14961678824865063,0.1687398231292404,0.19165216811040667,0.08293719677226134,0.17935024569163593,0.12351955232456106,0.0875653299791227,0.09706326397496079,0.03969421337983259
