,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
551,0.11917879281112305,0.08068028419515028,0.14824306500628046,0.12257097205735458,0.006864728333608942,-0.03702767420077759,0.10163712241746192,0.04609966307447375
552,0.0711195065653959,0.0077773608476556415,0.056879096157517205,0.02345338079303074,0.031252137505338375,0.06282123333470517,0.1480746435823997,0.07613163032527082
553,0.06909774026892175,0.07124264864538647,0.10911399292245437,0.036478678838253675,0.02740881607031633,-0.03023342226432883,0.10072227283886998,0.15446758690586065
554,0.01146767133159752,0.0056709162705528655,0.11970312312976145,0.13403966535857795,0.11807259532642417,0.04269839375533905,0.10854403525048233,0.04119219871601325
555,0.06346301402461885,0.023202432415103225,0.0548359077786007,0.0853651195367668,0.046542229107881215,0.1175970855393143,0.07614285469439509,0.048474132784099955
556,0.05940209872948236,0.005224052223689916,0.07650302959944986,0.07516918510893467,0.022785071745201297,0.094421963175204,0.09888100798285271,0.06330181042298956
557,0.01820725751265199,0.00797806822382019,0.0486096580871652,-0.026438716136466072,0.094435940193953,0.05574636554617263,0.06413467336143702,0.05945884791940002
558,0.05292728933936667,0.036384935734577205,0.12578479635561224,0.0884841068084966,0.08524679571993661,-0.0009495375836252782,0.0806265021018514,0.00044037177012309046
559,0.11494362631182468,-0.021887178148148983,0.09630942237487061,0.10946263531886453,0.01925007573890088,0.07608100462321271,0.04495535553633321,0.06506506506295902
560,-0.04578875686588781,-0.0165662389719492,0.06095991677368293,0.08116905260459917,0.053377987002691904,0.028102667672748955,0.08987858189730628,0.02726605155099678
561,0.02629081719752189,0.02325729053591674,0.08257462983427648,0.03793328980655262,0.054800949306852,0.0015776514722013655,0.05730891420856874,0.08568619926225879
562,-0.011171587159755044,-0.013446854101087887,0.09417469082814493,0.002153014107866372,0.052657360580031086,0.0379156290797543,0.09654964182178434,0.07937044033878311
563,-0.006465351346712038,0.03906174673771503,0.15592735172491343,0.10456089834381048,0.04156041939696098,0.0423653138243378,0.14392631378510276,0.07978108045544817
564,-0.023098191458392887,0.06087050048494377,0.001538078658864054,0.10290445132864878,-0.021465160374189718,0.08392046039417034,0.06796040100113092,0.1255837286557392
565,0.032162821351601235,0.04194292091761065,0.048879276760187905,0.10317032690375849,0.05712288072874294,0.023798400208996928,0.11758375066345905,0.028232999608946673
566,-0.035331314597520445,0.031799598195062395,0.08958758134040105,0.05449756836200572,0.05996686270536541,0.037242857252355745,0.06085988385170776,0.04502323785477608
567,0.008285914742348336,0.05028417716870637,0.08742177702180408,0.08512468686051582,0.1427900404892181,0.017122601237288426,0.09223228835288298,0.09646653046661835
568,-0.016352458130050096,0.05749729082694096,0.14308291563783143,0.04051248956822192,0.044040098532504755,0.03376323192880121,0.003378264250821439,0.1001593269227683
569,0.028607798291656494,0.04919018908821349,0.09478509656944066,0.03553583431603485,0.017006998750068596,0.018083070136378238,0.09157200587679441,0.0218711616299909
570,0.0359169705122603,0.043821425814407435,0.06991124920360593,0.08334041142017229,0.15108581394592754,0.10634344107390414,0.08107385821358874,0.04239459786613766
571,0.06256394699642799,0.014880274948336658,0.11230656537495785,0.009426576061614289,0.10964150936311644,0.0273092964400072,0.049619666808607556,0.11883408124698357
572,0.11301275571804541,0.08248325208158452,0.09133868263439036,0.055596602496768344,0.08419251321963893,-0.027009225379263535,0.06093123765607087,0.10150488403140623
573,0.0014402221696480089,0.10773792508884612,0.12289769675475866,0.04187424467731521,0.09159939087614717,0.0460349063772739,0.12543832672541524,0.09992082082599026
574,0.041469617346946985,0.004420857364669295,0.09637595140080318,0.0962768306410931,0.04599570547177869,0.05633305592677864,0.12101712400239163,0.09463102464386246
575,0.01683597674540264,-0.004803266128619144,0.1047911998639922,0.03291032010114144,0.01860802843787185,0.08018025808249124,0.021565645938579105,0.07575101411629899
576,0.01832214113485131,0.052710588958717684,0.11112206768960158,0.09032065029816023,0.01320388790714703,0.0900971353626358,0.06600669329242194,0.13258802539865377
577,0.09668500055203089,0.04805711982543748,0.12414246659298163,0.09876980790145144,0.11128806888268046,0.047150218577044024,0.07654631827921893,0.04230718959843618
578,-0.012234885755839586,0.016759206739448862,0.07795371204670531,0.11921042007181333,0.030340569879999463,-0.018456929339457695,0.04808709071216022,0.07145940811139233
579,0.008371832371269206,0.08174314178363008,0.13587470283974132,0.031009993462312736,0.051604736835058396,0.056296558850425206,0.10050368710062392,0.11960342091407487
580,-0.029921933098493874,0.038925944114618395,0.09724144201349673,0.013732320657158717,0.1155097797728658,0.06607861586573975,0.08100375443551437,0.024897392390147953
581,-0.0017955950645407448,0.05213347777455335,0.14231890227489416,0.06990521182468151,0.025410749797880734,0.007891093084461231,0.1349991141266636,-0.0006534309379127761
582,0.014550614581088825,0.0425531364503511,0.14800084599008992,0.0944179080195628,0.0842284969100507,0.052656797749775774,0.0460635720411959,0.0619166319351907
583,-0.04264813734181958,0.10786323258011181,0.048147657956254364,0.03490708797443376,0.03790182959419378,0.037485463690354916,0.06341677388718858,0.021340543972926118
584,0.0711467843221006,0.059130191383550655,0.12404099438340936,0.05263726423435713,0.07107271416064236,0.004203967681598994,0.05568804710339198,0.06348026912267157
585,0.04296796685704368,-0.037987503741226135,0.07490435226205928,0.049760206763060436,0.06451294898838561,-0.013177421797377298,0.025145569668276878,0.08476584326560993
586,-0.0024121864280347016,0.08024240960885638,0.11145110303676697,-0.047106234625208056,0.11942167828701293,0.029705747364250763,0.04543386242494294,0.051463906045186525
587,0.045609728616672174,-0.012928844574275825,0.03832450691144362,0.04313882052121609,0.1042851528154375,0.07053805441724635,0.09271269408244458,0.0360172233190027
588,0.0690118595799434,-0.057062354859518195,0.11210207457287302,0.04835385062824545,0.025025089285542423,0.058537043130501766,0.054777022829025045,0.05306401687298162
589,0.08890834042925676,0.056424063130146196,0.09948704431856863,0.10109414290369478,0.07212426051730247,0.05290674776599995,0.01136998874076071,0.08867870103749813
590,0.1182797771990927,0.06315166409757624,0.1038397288743323,0.04438312390515172,0.01635639918615106,0.05616898008331559,0.05074008472839314,0.09284442435119217
591,0.06191407037279767,0.006028265486167897,0.08776196247740152,0.12514378629457218,0.0032895201581291294,0.04724155695237292,0.09818468642056037,0.04392948458236057
592,0.06712711696681951,-0.01274254077294329,0.05903340772759387,-0.060904389290240835,0.1148846139833819,0.08845649445637675,0.06537022617655774,0.08112093023618888
593,0.05473107777634708,0.061567469466690526,0.09271396110325088,-0.0327391729280746,-0.028444995507418563,0.03292992844909091,0.1021370734988376,-0.03161391753817324
594,0.09921355935761607,0.07030610877604393,0.09866963475928603,0.03780087192056948,-0.03444266146095023,-0.0037562331120097325,0.10078737447450291,0.16863889577874627
595,0.023392298049612237,-0.024112287159828865,0.09198607498174259,0.08369586203323214,0.08906410352889238,-0.0005780134832811448,0.09266177144342012,0.06382706805877301
596,-0.0021199227895383936,0.037883428739871994,0.11294199234898476,0.01953505300956441,0.04679233747723446,0.09085395044340351,0.07904626391788211,0.09188239033755323
597,0.012782861736402158,0.03234877192519392,0.03102995269856055,0.028743465623841315,0.042404345868712334,0.07656713307117775,0.08110649745253028,0.023850158534828282
598,-0.031462897692409175,0.1020105501770997,0.06014770970610894,0.06586726999694696,0.10569791889105107,0.03143439870790821,0.05631351907303361,0.03230496152846929
599,0.013243351766957418,0.07645375891607581,0.121550613246253,0.05018422276171878,0.08048177060721845,0.02852307786262333,-0.010771592861890111,0.04036586674552486
600,-0.006180421757830641,0.06271548568760837,0.14001638811774184,0.0645483430525159,-0.03296539901207254,0.15337970743454457,0.06619001923252642,0.046957962627462345
601,0.031309505518359725,0.014694639268335252,0.059696343688917776,0.014935798700800937,0.035712519839682336,0.10843792518202772,0.10417980532148476,0.035598437976283405
602,0.10445296568805258,0.02205133932327913,0.11133037912842138,0.12277210458160914,0.09710106983416054,0.03769758289413908,0.06917846284662145,0.10244939881114852
603,0.01388918634595939,0.05994794118728156,0.04165021510026029,0.05813669858789289,0.03699370154094617,0.10459694113180688,0.10574433739955236,0.09469413366321583
604,0.06270247509435696,0.05728024666536959,0.047576657064462,0.06849343710814099,0.14569649172221125,0.0770128162883486,5.64516276949957e-06,0.04209257351567627
605,-0.049422331327465964,0.07504380992316523,0.04955673732187608,0.06397276829299915,0.03789638632634679,0.07435106031866694,0.057972659102794644,0.06382980411203647
606,0.05055225161883509,-0.026368647139406936,0.04084855443431198,0.03491874202248622,0.1467640758207379,0.07116710975661404,0.03911168099486426,0.07293930333167865
607,0.029176800344010528,0.013389762279389298,0.058327070975817866,0.06274594247197442,0.03401969305003061,0.07443949673543647,0.03682706661038202,-0.016880550850231418
608,0.020593303254939466,0.048513340517550706,0.0866514560596513,0.12838893313909788,-0.00043166850605791396,0.027176590779987908,0.14724402820523716,0.11631293395350921
609,-0.07142132629198761,0.035789808367420704,0.07781854141028809,0.1575870889346576,0.10373587840613528,0.05561723552256265,0.09552964786156849,0.12284382830718156
610,-0.006701606557058777,0.020807394160643367,0.08389619590612786,0.033110967178278605,0.014484457249510418,0.10568212193168192,0.12528295856371546,0.08423489503355648
611,-0.02812449603216834,-0.0114709727886498,0.11612285511173666,0.03942941594643684,0.009066327028919074,0.022378101999161182,0.08736368953911493,0.04911568748552123
612,0.048099486653294166,0.06392406476172774,0.16358882702782973,0.10915160782612442,0.0636939016702146,0.007885944353823024,0.1553888819430768,0.01879993389496909
613,0.10315296283152865,0.0100458806287231,0.12754551008804113,0.04568928091319546,-0.005983043225572823,0.10573896161035388,0.03660292019333,0.1344959583302148
614,0.043608942164963416,0.03876861282061422,0.17591147528611326,0.0670422351849073,0.049417592028353184,0.09540321995698459,0.09528836182494765,0.07502092206959199
615,0.004763464751651976,0.07808440911035953,0.1732130997424726,0.0790688737235574,0.08372007020185375,0.05371062231048381,0.11222876713338516,0.0409051859578556
616,0.0123719583464507,-0.028561853340867176,0.0040635587585188815,-0.040603167543937,0.0695588175003576,0.046551153490136575,0.11520724660961823,0.03906397623459566
617,0.09769542798786912,0.05430269071385089,0.05025888346562744,0.06841915512588802,0.12444450614682064,0.010205009105411314,0.10437962864786042,0.020896824904347043
618,0.028935633604053025,0.07779060122142596,0.07125496168713348,0.1205624563431202,-0.0038042862352568787,0.07078466240564203,0.12670840079749887,0.018440593022311123
619,0.03059401228576486,0.049863056435333286,0.1742763955897962,0.047181603737805076,0.061481049305074274,0.10099196443553264,0.11308686185477164,0.02776312683851976
620,0.0939986685868454,0.06275040386772075,0.12283105770883429,0.15440722277444605,0.05151976084246838,0.11168396367607915,0.06981968548542483,0.0602773949662296
621,0.04360398131155361,0.05469098269277687,0.1345462581407356,0.06494018164753255,0.00961965983051688,0.004566376734134274,0.0034686185633881674,0.04570090934498348
622,0.03417269592538987,0.029594797439732774,0.11756188151396202,0.04113058378161499,0.0901016302056711,0.04729985219255197,0.014432317289557128,0.02068627847069543
623,0.029089281109556702,0.04283729044806106,0.08461118741932439,0.037092386942050616,0.05315537461269807,0.08691914410999224,0.015882305685797682,0.06833463057324561
624,0.04921589647032265,0.0756991625332381,0.10735461480652403,0.02008837663433135,0.0696338006512674,0.059809145630612626,0.06260076849622047,0.01251300042523057
625,0.10050388347733158,0.03644970311444765,0.08402383156107306,0.04308934393253687,0.06103900452340866,-0.011595706109793897,0.1208845559426429,0.043446618274468385
626,0.08632221107341109,0.07155744985093859,0.14742753891921634,0.02009510324706439,0.08738195746881335,0.04848413299422973,0.07911222486344405,0.09558304368986482
627,0.08229034489150676,-0.061439875687484546,0.08880418823681585,-0.0009001433671712578,-0.0021441352503949,0.011106843495123309,0.12047466876038898,0.14952289196109703
628,-0.023927048887232478,0.021731635053214165,0.12264999785694392,0.03499760800978963,0.1223599749415752,0.02048052635671166,0.011208243373776535,0.04102767749993889
629,0.07916029932917035,0.002865446925922795,0.1985122043787769,-0.02589091545050644,0.06975584499947059,-0.03151722809351117,0.10074135367259313,0.04394256409224552
630,0.06935875001823642,0.025360058726193103,0.05468427818197432,0.022377142775990046,-0.006387428709849671,0.049618623787599105,0.055144598466893624,0.10007281414756436
631,0.0675206907348207,0.04826262458306968,0.10642515686383787,0.053592774731704096,0.03948526990161103,0.030381975606633083,0.07973910217423963,0.10408692774805872
632,0.03720532277115771,0.024451631052281892,0.09556169165083156,0.12781993548858048,0.05225802985046085,0.05673309035912305,0.047871460010645274,0.027002931640322914
633,0.034121017700538346,0.023768173986112712,0.06768977443640634,0.09697450089030833,0.07522696421822749,0.10996197211799003,0.06754576254808402,0.053628462357007314
634,0.09160132666001412,0.012103631089867431,0.04221670098672979,0.05457606268317946,0.040038233678560554,0.008065311925566105,0.09563712347406916,0.07090919657033525
635,0.08892670984255518,-0.01719593276184957,0.11038505774562941,0.010800245539457815,0.0023602168692159102,0.029431094000460917,0.11554595378208153,0.16139875949996854
636,0.10948438468970245,-0.008232877095505946,0.08808160535614655,0.05856890623684589,0.10660065366673162,0.02777662825986945,-0.008121631522595818,0.06920135979194568
637,0.02282453176654501,0.010678342876154174,0.12148974054844197,0.1131442743216549,-0.026506757736183273,0.009194211732520996,-0.02520470208792497,0.06506289494681193
638,0.028960401231378535,0.08178249616687795,-0.005168194295092762,0.06468322640682933,0.028131800111342087,0.01828717043126704,0.06443990285293598,0.041135895389957856
639,0.07562818427391754,0.06664210063411365,0.10960598128832671,0.10583168806287674,0.03731344261157641,0.07879132318159195,0.13310682407121133,0.036163864796522636
640,0.0058850480014266595,0.05820531648050087,0.11299655685635268,0.06405713394906871,0.06836560431572009,0.03446926846335496,0.08619212156836449,0.028119237015100496
641,0.07728268989837424,0.11127764488815518,0.12041686439341247,0.09201493523749482,0.052251456597039427,0.07414376459288559,0.013424435829614945,0.05593498436440871
642,0.05755804978766704,0.0585202933659292,0.2028026516730798,0.10862497281008791,0.09605485427560186,0.05074494192968593,0.08345552331879114,0.06628091012848274
643,0.10128681780783022,0.07077624674949974,0.09694043844334478,0.02814975330443888,0.07443545796254623,0.10521541829171127,0.05421987563533034,-0.03391519375012677
644,0.004297684316731017,0.05021224860891993,0.06883542931954123,0.010543058121700644,0.07673278476240135,0.07971750598711924,0.1471785266895169,0.056826391746875905
645,-0.014147080291846525,0.1127815306824493,0.10742777302744932,0.08501926942897471,-0.01599369601309003,0.0013460694222019454,0.06080996132299662,0.08548360774050733
646,0.060995036934988346,0.09971935455780627,0.08105179103025768,0.0694969486762615,0.12480034627845961,0.013491455498563582,0.07111689903539298,0.0803988060048681
647,0.03718768837905723,0.061440568700363705,0.15901693863929703,0.08740047364724231,0.1364800977427271,0.04124551166801325,0.04421090602751593,0.1781404419351604
648,0.09777895192567332,0.048640101563760654,0.08115838095627909,0.11960654104381889,0.08685624801890396,0.041958269287732365,-0.001137738732645258,0.1233781858392336
649,0.0017850818348613129,-0.01175190249185143,0.19245014739016839,0.07205874634008615,0.010909060000246718,0.008621318265555789,0.08184139039320114,0.15287839088374086
650,0.00911525517922816,0.05929635125092233,0.05337669357369207,0.10472114139723306,0.10552636476428025,0.009830849675673548,0.036915650872052085,0.08449693850109741
651,0.03791896364268218,0.0205104621473375,0.08376609606831296,0.08863904665463525,0.05466943886494352,0.04535380181741955,0.0582660633961263,0.018792122370720164
652,-0.013516947938820578,-0.034824571499844525,0.1766031987976097,0.0001679160221863356,0.07990986295854223,0.04876639393874921,0.08747470480801633,0.061422860601033025
653,0.05887150900375373,0.07005316983451737,0.12354375448253685,0.05440964659020181,0.026369473569873368,0.01783207161757313,0.12577251474650758,-0.00960862710301602
654,0.08564916913090391,0.029676395571785787,0.06430689456741519,0.08678910063433613,0.05095044474116837,0.09710165004010728,0.06966716065405847,0.11889117648064257
655,-0.022603285326305733,0.00446617623655321,0.041431860656807096,0.06550111881445893,0.09100253701575849,0.024209753203287644,0.0817740115896976,0.026659834504679403
656,0.04013300138739445,0.020473870927281108,-0.008798115670701823,0.027794875703105716,0.07223007565612309,0.044138062190929105,0.08828232360155026,-0.0046659971465340955
657,0.05900117102022182,0.062263323442354766,0.09253049858539754,0.06767629065569135,0.04085746088927816,0.037024043546630823,0.13237368480246955,0.08929274869329662
658,-0.009773949434734457,0.006499136409150397,0.07145667061349635,-0.01154410673784434,0.1008169647138532,0.07190300070286217,0.07581699611258585,0.08234157777518637
659,0.02278252724610704,-0.004323222291397977,0.06317005772733308,0.08496704736299415,0.0839609298689245,-0.028549775186268573,0.11429831504200316,0.13175213086825419
660,0.053126332586285095,0.06921645246100222,0.07989327056745009,0.10370087863678673,0.03472640711314334,0.09547848071682286,0.1133849136927177,0.08663451789337068
661,0.061811288676719124,0.03402788833577208,0.09858107358270113,-0.023259798114983743,0.03227509731615733,2.4361792672678018e-05,0.10692566532387447,0.06879186701224006
662,-0.04830549091517929,0.07048280122506871,0.007373084217303501,0.13628620239746006,0.1610260239910499,0.06151957531482172,0.028519454339117588,0.10472794008115077
663,0.04759855213816957,0.036332151392727496,0.14394651010266377,0.00676394785869235,0.13287630627997388,0.02656305819538044,0.16682140144646088,0.06728383077810617
664,0.09887528188302187,0.015695116033204986,0.09116683090126067,0.03315986930676591,-0.07555531976200199,0.06715191532504496,0.05384048824792435,-0.0039259827609986475
665,0.005697801828846179,0.03464623424472566,0.07893894104123016,-0.02701627271008772,0.12809140813615447,0.04991754863970057,0.07693123464653606,0.08169273343640156
666,0.05831279179900879,0.09547064998421355,0.14890641691266007,0.07835339685830045,0.029371293870750194,0.03218911555089724,0.04686128521898055,-0.028742067041920283
667,0.0152122478624242,0.04483938035066285,0.13876253213696707,0.12244903675657841,0.0452180489868492,0.024755221178501617,0.06674062689092297,0.09025784879055664
668,-0.034756115707777556,0.03211742806488582,0.10805802983703768,0.15424335609294357,0.06286164772279534,0.08241677246587555,0.07198557284894613,0.12336179230594622
669,-0.024088784352426323,-0.009756610135030874,0.10443178225640702,0.04004138308849272,0.1115901030792055,0.06234818073276451,0.08154947092255092,0.04472841691916344
670,0.04283115690343405,0.043043371620887894,0.1186533751900382,-0.019340178791400448,0.022380069420033066,0.042074208926168866,0.14728282772657808,0.0664124544292663
671,0.049491835557744446,0.01599355286156066,0.05120267236169165,0.04343038024916925,0.032300375447304075,-0.014224121733760624,0.04793164165470454,-0.020509345766837366
672,0.034166176719794605,0.07122029253193529,0.0910382423116247,0.0008970540585970608,0.06230209119039398,0.08625909545883657,0.03490801430889271,0.06144360948088934
673,0.062108613574721826,0.05514696715777382,0.1287144882735275,0.024764693392555548,0.07350646649312205,0.06862767978257413,0.10023354176930517,0.019034501399900466
674,0.015276586948422247,0.0018730597303203882,0.13899284991656002,-0.010789668886883375,0.06733486647055902,0.005587086792668876,0.016103074311619926,0.06146932689371848
675,0.04663217847613375,0.052316503767265155,0.05202887497362946,0.018612599896203195,0.06830365505052917,-0.023429397713509104,0.11717368183260018,0.03122142278862089
676,-0.04490592323756828,0.016394551642031796,0.17068911482630503,0.07760276680127942,0.06412764520819453,0.03527282441912941,0.08338082284327326,0.09750506451370135
677,0.03212059053800381,-0.012718219876573475,0.11955202735152204,0.03775422952751012,0.10000632316787676,0.03087862314975446,0.06206516013592752,0.07629241450998693
678,0.04113483481288932,0.017316063582465513,0.08676679148557487,0.05412161454619017,0.0949691921117672,0.008545162364696674,0.03671098476537893,0.03963791015325683
679,0.052129785745610856,-0.0067398037214875806,0.11490656294548789,0.050243845519878906,0.029117282275183082,0.03506714828122681,0.13671901707407022,0.01690930649216112
680,0.04531974481565757,0.0547808762907131,0.06328568805169531,0.09548957619514005,0.06190862881093082,0.10701639374511608,0.05467617403987786,0.10111596880163719
681,0.05759776796046082,0.04045300062454663,0.12729769936385343,0.027795025141564993,0.03768998020713956,0.07474254164411548,0.04257644443384978,0.09209563747513906
682,0.11195053186910685,0.055041950870850585,0.06646991781036071,0.09462486221737791,0.05230043061527093,-0.04581249432106913,0.11233354727956567,0.0015710523711994773
683,-0.05088078922684373,0.04014771265057184,0.034869922935423944,-0.002132760156781451,0.06421108454166445,0.05994703128568479,0.07905145447635055,0.1318865944973819
684,-0.0019354128571325378,0.07181805155627595,0.06369845536973888,0.0830575909039208,0.07375111280746771,0.11148386726076781,0.014841815521015028,0.11762393160078216
685,0.05016215428133678,0.04896224292644924,0.06577587011592821,0.07401398263540909,0.02338539898555466,0.054482216986429445,0.07272134853718402,-0.006275711069412253
686,0.05357295728873973,0.025660211823413416,0.07416550887768121,0.043081334161960326,0.04633491817823423,0.0769171687446424,0.06184736670655142,0.07247783594089043
687,0.0029783837724166595,0.09614067748406187,0.11824889276955969,0.12717057144546193,0.09002230675597735,0.08934383594485616,0.041537846937402055,-0.018456144431452232
688,0.009490787949157808,-0.008202846083148585,0.12610973478723803,0.0258786824070192,0.10478716568705852,0.06802054647765804,0.00749056416222732,0.12513215076363368
689,-0.09046854825176996,0.030913318974456504,0.07991527862224261,-0.030345952759199307,0.06727981355263683,0.05917238190069174,0.09449960526097466,0.09133909082216372
690,0.056581280578344405,0.04542755427573697,0.09120843302758212,0.0996318847356051,0.02764122747142783,0.08866446255558676,0.06573582639011331,0.06295447242739849
691,0.004104361465626871,0.0872497727270619,0.0022939014690067094,0.00782675472378384,0.1272937731129091,-0.004347525139792474,0.0938903159306909,0.04249778750766303
692,0.06753517945538205,0.046581310651201004,0.13567771846043677,0.017831808612401117,0.03132223615869345,0.06544729561249647,0.10894145035999908,0.1318071798546265
693,0.07440379977289531,0.008112273043119716,0.17763746758318594,0.016085609876744327,0.008872625987884002,0.051143992460544706,0.1198203318631294,0.05513211858213742
694,0.03456913426194289,-0.001960335025900169,0.17333260055600355,0.15577333285995928,0.09652916809967703,0.09066090589440189,0.10535162638262653,0.08012437987389474
695,0.06638807293644881,0.07559604702364076,0.0900564773943318,0.09902510778127023,0.05382216043001853,0.04853312046491907,0.03689627966851785,0.016030419780204436
696,-0.0980082557247622,0.0035033093810412086,0.008639550578869873,0.02046220715008993,0.006182225937915564,0.011312857100847026,0.09609110538148401,0.08138997485335069
697,0.04505645295982943,0.036022780246557286,0.07633683363699255,0.04459299634544256,0.056719855281593304,-3.753222639975686e-06,0.06983977316271833,0.005494182450606622
698,0.008518230925745477,0.019914220452461162,0.16530834422406424,0.11647706694339967,-0.05844668464003792,0.08137197528153366,-0.0009449926615520505,0.08557367361872763
699,0.04986318818916674,0.08268702586712656,0.09308086484755901,-0.02868077309201289,0.07530656012522503,0.03246856248442115,0.15506430531841872,0.06611753459412657
700,0.09509743171642913,0.03950228531982971,0.11522649072438039,0.0004752944467686744,0.0022767082355722628,0.05903056869461289,0.0627609308424449,0.05950959855420951
701,0.026487936399599565,0.10230542656146835,0.18178680655230076,0.058313098613888115,0.026615173960525835,0.026707933349781866,0.02516311347962078,-0.02366385921744139
702,0.02801165213217305,0.0667979637208584,0.17078017536625675,0.062324247439384896,0.03328203829408655,0.09410375269799709,0.1222595537230156,0.09453533810953506
703,0.051856437430751745,0.051984554807026774,0.13242699208680694,0.10214844976237908,0.06647509103390058,0.06910158836571952,0.10772901551112717,0.010271081667549994
704,0.014504353667762279,0.07897815412648712,0.1696339990840996,0.06961423721244275,0.013152197021585415,0.0011745312435229764,0.11635745613147375,-0.01643460573337095
705,0.00911132362888282,0.04425706837055412,0.11948887569642809,0.055603114024916835,0.08360188015131059,0.06583635938036227,0.038695178247079944,0.09059756355579872
706,0.02331280130009446,0.06883928537578675,0.18985472429959746,0.04456644316369999,0.09405652904954709,0.09589998540336558,0.06391151392066913,0.13095593991542112
707,0.03220166103401704,0.009445772560297588,0.09496104814481986,0.07386047698011955,0.052780521074899556,0.0696334987588698,0.0939011142188622,0.1257224204788869
708,0.06276276197197228,0.017117250517648636,0.14129179127546232,0.026846519778420657,0.03318300689288931,0.06666142510458249,0.10100851861276226,0.042751980716556504
709,0.08730702244431039,-0.0014626560071984522,0.09565508257758881,0.10848886566734765,0.05194464101081092,0.06689435855471315,0.07727306712387243,0.030402290850332726
710,0.07154620515673871,0.11048599305996924,0.0689871769565914,0.0367746312306065,0.07320452662937639,0.06260486506414575,0.06345784976844364,0.05296698021268972
711,-0.0008405385954182165,0.017573262157388598,0.055395578217183127,0.09186014944914643,0.08693075382629857,0.02418406660764222,0.041612321549832534,0.12866265717683484
712,0.012460982419700025,0.06454144663963264,0.060065959830428416,0.06192073815195237,0.05256019561843017,0.10420137577154541,0.10843537208807769,0.02149009656102478
713,0.010574818923745252,-0.015095307168797017,0.07134167638221307,0.04915016362820529,0.07925226840909345,0.10905995649790667,0.06320186485327649,0.06989201085111175
714,0.0356187669639116,0.0404791558566294,0.0479729604821979,0.017857527759178243,0.10048850842798318,0.04239421078550859,0.07251541943626065,0.030578362997881026
715,0.015683583925318285,0.04515666046935218,0.09508716851000136,0.08607603333963011,0.029463091820168374,0.06315084177134152,0.12439334507639939,0.002901195445399999
716,0.01830671763868854,0.0055765202000728955,0.036650947383539634,0.03598166955530774,0.054308584179863395,0.08294157226703393,0.07898570484496394,0.12136811909199435
717,0.029493279829818142,0.007630251441915925,0.10929019159289337,0.07157855511730897,0.08669751269148597,0.001640496267101573,0.1048024541431989,0.027752787327739264
718,0.01896180533699282,0.08991663937449483,0.028584201921368922,0.05253802479401556,0.04418609020724593,0.06205466647269657,0.09343944330252775,-0.0021580229922735965
719,0.04675735742898083,0.03510246499810119,0.26959482652828615,0.053141786719883774,0.02527079293840982,0.026941733441643988,0.07028231107045818,0.07507423784289718
720,0.01488188636979663,0.01453679765433578,0.07361733734428512,0.14026408640103027,0.13378493714962128,0.035546336747446484,0.08333507041863257,0.05835170201579287
721,-0.014820235867122111,0.02843974618506519,0.10816564930927196,0.12565721443047453,0.10832234851834975,0.025199981466857885,0.07113605623955462,0.11000549296684142
722,0.0036111112882150076,0.10353480986773295,0.1087528625663956,0.10198908225554182,0.09323153874834073,0.08228355642503793,0.09494016092332268,0.07898357276273399
723,-0.02623301086076228,0.06078787778258345,0.109283111870611,0.01620105465518129,0.009527471595566809,0.06413457461608761,0.10751311749137608,0.04977528269032503
724,0.014946808395479239,0.08569685271305129,0.0679230702928903,0.047797599266953816,0.030481917894896383,0.012386091095354509,0.09065994239431041,0.10377548777995864
725,0.031378366062373764,0.012465565774007722,0.04521919290473736,-0.008981981797186827,0.049163989595278824,0.10634120619689212,0.07208355863999087,0.02514342896043052
726,-0.004524062308762289,0.04221083417620156,0.07305666233964524,0.06586006626885611,-0.009484971538727033,-0.002013081484112611,0.04155899733393823,0.007788959320473206
727,-0.03342132998499777,-0.009207003946640185,0.11955851645558818,0.04725289898246752,0.04842256066619118,0.07960169731835794,0.0804742007113853,0.1227208549295085
728,0.08263416063610302,0.05375553350708645,0.11559521911263261,0.04827227734195233,0.06904235202651687,0.039143939532314875,0.09300987191610104,0.0950644728901238
729,0.15655799499174816,0.01840274011206035,0.14764382481005361,0.09092636120914017,0.05728124980319397,0.02445428007861729,0.0846877651987833,-0.020716894739265263
730,-0.0018798171157017132,0.05832071174569503,0.07764156289096152,0.03187162812470697,0.062138924926911365,0.07294335585141155,0.10715908527112132,0.06736292671258316
731,-0.03305210385253495,0.04115846599693466,0.13916294179288252,0.04382284880943077,0.10305200451286861,0.03234248099345712,0.06517413856622872,0.050029429103208234
732,0.10434660863122054,0.08685731876536035,0.14264760680119756,0.062437013241421,0.1205260164888668,0.09380498626193118,0.1023550976546161,0.0938497060429318
733,0.017761113401007778,-0.030964037689207264,0.05720110309544747,0.06595435535667687,0.061262014003682086,0.10428345017804191,0.0669973909350182,0.11271200574757156
734,0.018799071633052056,-0.016746687172910852,0.13099812011555598,0.04310190934372602,0.02878156434910602,0.10246356851453271,0.0864935749151342,0.041427508666135315
