,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
868,0.0667918806748082,0.03579120594467888,0.08494975615607492,0.069556314214735,0.03689695686043459
869,0.05777956902039638,0.0056065586907403,0.0754508480420709,0.02234418629407779,0.03663930587834535
870,0.01234129672829315,0.13492583580710824,0.015797383810940736,-0.010926466482221694,0.07056352583671684
871,0.044162894965433686,0.14363883966418473,0.07409957770075963,0.0638405307097341,-0.013329551738044195
872,0.06348739528394655,0.07977058775912112,0.07758986879176409,0.09638127197609193,0.050745973051708894
873,0.03158152473565362,0.0408751665226729,0.10762793970510921,0.07475390479010839,0.1137489196631839
874,0.04063574380297826,-0.027251434251329438,-0.001870385559924396,0.04990791039505027,-0.02500563310624926
875,0.01774503480933067,-0.014269191499936495,-0.011166289010444752,-0.005324779536008295,0.03156677521179733
876,0.06593953285590677,-0.015335062833384816,0.08132980628135146,0.11480139990287314,0.07969338181251744
877,0.05856434834251008,0.02549422013314388,0.1137312470841728,0.04437710984840926,0.0778089501516333
878,0.10496451008862011,0.11580884915544298,-0.06035563671407109,0.11636683355883744,0.061400922668046275
879,0.07864644272780823,0.03116762574919074,0.07771937130929496,0.05705693722599089,-0.024837476222071515
880,0.04435616983359662,0.029034800574348853,0.04865452970218296,0.049908438275399924,0.07993602097928537
881,0.01720143076557575,0.07935357120168686,0.10322491137100266,0.038298776060678386,0.08459432259628862
882,0.04957056027513894,0.03487164838630136,0.07001325966436296,0.09688552552812278,-0.02869374951760264
883,0.19148949001215623,0.018593091396381878,0.09513825569463301,0.09980320503574726,0.02476886568831982
884,-0.04496529521425069,0.061805361284892835,0.0359329906426634,0.04340980185687476,-0.03162644408706492
885,0.07928375910117579,0.013258847242187621,-0.011972933348824395,-0.026823701476802353,0.01379075523909625
886,0.0536828584664133,0.02595925087392975,0.04948298943959166,0.06990406275227105,0.09008912386834371
887,0.031481471685894456,0.062454826143162966,0.11632996954653645,0.08920509519166701,0.09276296801342622
888,0.05745080302549227,0.02653929485779897,-0.035621114338510486,0.040669891524739966,0.11782769888657545
889,0.07138553309434215,0.037857156731415244,0.04303596730774504,0.05774714644750464,0.027833573644729732
890,-0.018568315355500853,0.0210509732168358,0.006817338211458782,0.040612195182085455,0.07641443681891656
891,0.060501166769571235,0.062426884158347705,0.07706583285533204,0.07376293870323276,-0.02339709308233458
892,0.01149230687923486,0.07106401579358575,0.05263795853645228,0.09048532479034686,0.052462267055255606
893,0.022499549324609052,-0.07293667071287478,0.05605647790536478,0.07505436857587185,0.025229721995037147
894,0.047068674361171625,0.12141978462915722,0.06449092957565024,0.016025428650108437,0.04357877210630682
895,0.04487435501698087,0.053035447343206456,0.07737153837858025,0.10052465566950375,0.00484419743973639
896,0.006469065356594084,0.0068565152923400485,0.06995771775355979,0.08211484401692186,0.004372999548273582
897,0.1081975469887471,-0.06819652387735342,0.03783889409204424,0.034841364714680266,0.08572100270461969
898,0.09799062456612173,0.1216403953902984,-0.004371210433097886,0.05750052519082995,0.05350740536579738
899,0.05863756336028562,0.06328353064484121,0.06642403464676838,0.017650354031883458,0.09664584649869283
900,0.02317180727516477,0.012159255333884789,0.03957868611462293,0.10926391813313242,0.015860732024263857
901,0.10885853184068787,0.06395455862185602,0.10122335859280901,0.08440338483374044,0.006481767023465257
902,0.06652110610384987,-0.029699048062455935,0.08409185413872611,0.0682743621378789,0.05263910403711486
903,0.14807659268046983,0.03619538261183584,0.08474724625575138,0.07842296697198674,0.013588456913931346
904,0.133612320874929,0.0017475075413150853,0.032021647127189544,0.05474117315033541,-0.013903273497809565
905,0.05566263216203301,0.02290615572195237,0.07382807439508697,0.11869566892156531,0.025566151943498115
906,0.03198073386911612,0.0774141296527416,0.0377133247360674,0.155758047066167,0.048990800001503666
907,0.05488484746552713,0.0011737787032490843,0.11664531637549279,0.08780500000118753,-0.008771853867507267
908,0.07915474285197237,0.04481622407783359,0.025374886759682802,0.07707713392013367,0.05350648135992412
909,0.021043943686753497,0.09842454002694839,0.08392419977884417,0.08205876371368842,0.030195986937572916
910,0.07150834017423656,0.011636887900873102,0.05449955107547647,0.00774544908915307,0.048976859016869045
911,-0.02553023024855955,0.08605203504577709,0.04346876939537168,0.023076046352935475,0.013699599241354166
912,0.04441442747827166,0.057272127890790704,0.02574266208298357,0.09569937494791685,-0.014705442919868028
913,0.006050713850774769,0.0375530310821548,0.038066151314715746,0.12830456322578063,0.07788408002575965
914,0.05314653071904174,-0.010411983614468767,0.09848011234231518,0.05485349272921488,0.1024577382630078
915,0.06161990858100249,0.0076238156141523,0.04107074810424397,0.02023293208213702,0.004488979742243086
916,0.024427283522672243,-0.0004520320086356753,0.054500240736212534,0.05692635684113353,0.06016069555829543
917,0.024179963389192927,-0.014503615538436005,0.08871489684901052,0.02801188990379242,0.04322369551866897
918,0.008992592563953516,0.07424903388254989,0.06301025738188136,0.07186497304869317,0.03327555304832319
919,0.04987097912884584,0.03704661686360374,0.038677483452667895,0.09721165935240354,0.0244204683049631
920,0.05026574151834694,0.06247833918702254,0.07837607740052914,0.10584623789176732,0.027730349663034375
921,0.06782140240080688,0.07760744860919476,0.07458008292156952,0.03483285585574506,-0.011617250070798741
922,0.07925862628107384,-0.056994592863715964,0.0341063987879775,0.10676444806932224,0.047404948112571586
923,0.08980494266904156,0.01874027324263235,0.026290162378034998,0.08970505601755151,0.021745766870122675
924,0.08926264899972382,0.017828170467590852,0.013509966952103158,0.09135292878913713,-0.010054674972414912
925,0.057956653444554196,-0.010601788975689455,0.08215084652653158,-0.0046229312126377185,-0.012243436848471734
926,0.08989204344128676,0.011407141052398834,0.08821532649948549,0.06461625720659274,0.001949291092206133
927,0.04139879773368351,0.05205731578515369,0.046917439673841196,0.12931197665126679,0.05409244040711286
928,0.05453223450810206,0.09002363093144404,-0.017332981957304743,0.04845128472010126,-0.03417244864702007
929,-0.017881933035458913,0.04577164664600277,0.00975743271199982,0.03492377575713962,0.046851763477602726
930,0.040065269263773164,0.0513776746372838,0.07772716517945898,0.06153155006657276,0.06424765987262637
931,-0.014756839167670862,0.06536052942156773,0.08986031747566087,0.030615355171704623,0.028125441574510558
932,0.041545417764737545,0.04958934535179915,0.09525973611565734,0.10080739720147462,0.03883411589705924
933,0.027678823950742264,-0.039329472070523765,0.05223035681915763,0.06749152855474914,0.07676358899632563
934,0.04807276068594413,0.08511549427635945,0.0677578322611209,0.07923391502484718,0.07634981094062519
935,0.0676372352193948,-0.015180169957299039,0.03263481296296796,0.09565815782639353,-0.0032042769677459813
936,0.16036857384708206,-0.016043744206691007,0.05328585975016541,0.05277228895483497,0.0820144990632055
937,-0.012355588977923234,0.06968164936528227,0.08388105019102808,0.08390002867819112,0.070306963637957
938,0.052783386474124894,0.03316929840756172,0.04189422686389268,0.06240245948430354,0.025967436439286562
939,0.07690291087615521,0.019235414609614847,0.09271056185792653,0.04046132483934624,0.038877759468896524
940,0.14071764391208505,0.043544436276320875,0.003075485490359889,0.12585542720354506,0.0944574114914899
941,0.10213726430179453,0.08065185806472625,0.0668131683180171,0.10318532219366817,0.025432814592978064
942,0.10438212959205266,0.047950804534584834,-0.006012102896745161,0.041463529382434326,-0.03319096506559186
943,0.0830426305451259,0.006915571831910697,0.11757757678050067,0.05156995226911848,0.007820445754756194
944,0.006131240673518963,0.050143642783461374,0.04380526041855818,0.02179301160738989,-0.025712476511780453
945,0.05327632346264236,0.12398246536701983,0.16791017460528931,0.05399739673394377,0.022430482708768056
946,0.10418934030285737,0.1339942336399663,-0.004861738531981315,0.06651800386030815,0.06683847641989617
947,0.07214667648731375,0.02333610526661935,0.058745548433074134,0.06034581816674032,0.09224313999921553
948,0.04699968709877528,0.03459844429288489,0.07381878036950755,0.07315668089929687,0.04507284253011057
949,-0.054113222077424715,0.06842704954469096,-0.012881191123376379,0.12564423678554493,0.08800571260764291
950,0.13535365925712847,0.004380723507378633,0.016499319526114126,0.06855999142200948,-0.03730959505540088
951,0.05249391185229666,0.009543049924019961,0.05530150797759755,0.023810113466906053,0.007569505540471441
952,0.030172157782788034,0.004544300854331607,0.05833675162651538,0.06973436670618179,0.047638558997195914
953,0.06220125342034666,0.05143627638631163,0.02422506796415469,0.09752392496698557,0.10959910063729561
954,0.056931635403059455,0.06957380439933913,0.0842629531964366,0.09001206628069393,0.023283003250103684
955,0.04197877756033752,0.10245516539821033,0.015632218367120698,0.05982507762314256,0.06480499713151872
956,-0.032308037181457215,-0.0007455969115832311,0.038858428701560886,0.09543288114503586,0.08010782248222893
957,0.03151599184784378,0.06819886982732977,0.033735164544424434,0.01403866825082715,-0.026359851858451133
958,0.074127796627161,-0.000477538258090179,0.0797363127933231,0.06499229291811155,0.03573172896096066
959,0.03566100609126299,0.0730002375451091,0.051020347414544975,0.06038969416957052,0.02857654804541156
960,0.08797473973753929,0.06477777431176561,0.039797063770386276,0.06272299421131648,0.007445707242706323
961,0.03735596868018285,0.04082173306612843,0.10963586006078613,0.06675985102253051,-0.04333257875449159
962,0.02242569989757191,0.08688645738154915,0.09489729898973498,-0.0313799387959407,0.001433303017220314
963,0.10281396104280617,0.000905627638984885,0.06833937500948384,0.09886043642613958,0.04038669084269517
964,0.03527622265802477,0.031084228167416295,0.11324216854884396,-0.04549917522541497,0.10876065668710007
965,0.07737373131765495,0.0716891420643338,0.03490978892692903,0.05275897173759975,0.08792634248699559
966,0.06575319226938264,-0.04226608033713573,0.05782607932369451,0.02885495411637266,0.041605450169557946
967,0.006394524139955579,0.04872954786548421,0.06220334960426405,0.02161556989862312,0.03252372439111356
968,0.08637251215064694,0.05582268269578666,-0.03204477811489718,-0.014342186937377802,0.019137293065077388
969,0.008611058560344442,-0.00202930448921305,0.03259337580985353,0.055385186078336104,0.1121862792455064
970,0.0674809921334935,0.06625005599462726,0.060292678085416364,-0.007482963180288479,0.0646602888988298
971,0.09941759014352425,0.022309613845682287,0.05411283250601399,0.07295502502333155,-0.017861825149872907
972,0.01862435104713739,0.06019558219919752,0.08966847700843326,-0.01842749894423858,0.07326595716321434
973,0.06973283367759099,0.015748025179368186,0.11407265868996846,0.04205095603657365,0.025796770091067584
974,0.07053571420801318,0.05771909563223002,0.09769731065263375,0.06659334628397325,0.030555121076113762
975,0.07613512459114269,-0.024444657715576263,-0.018540057018243183,0.06761307737764928,0.03485603515411519
976,-0.002999049042049378,0.01126929715909697,0.024130579472826742,0.04321963945621493,0.0836003668103694
977,0.008754500568769641,0.03378227151152643,0.03198252706022331,0.06818912002407806,-0.06789254216848835
978,0.048759051689984546,0.08698793401960214,0.04665471756955569,0.07671191541178873,0.05348481014091738
979,0.07618469783162916,0.060648863551424834,0.0874671798596937,0.08975071248231638,0.125537506606502
980,0.02400955379340739,0.025441567907418194,0.04564448003631423,0.012123109524831088,-0.009740267716088638
981,0.09627950667420467,-0.02661320673388538,-0.0017711120457260714,0.07945213577927535,-0.03569268999589823
982,0.12316511719928441,0.014276735740332855,-0.021052351311392475,0.0971489444126189,0.013702515743126826
983,0.02794037951389518,-0.02317389872985866,0.0536565152896409,0.052628737953336856,0.06100695401860057
984,0.024478896942481308,0.08662307869471786,0.05600754520063086,0.04715040423110395,0.047129906632245123
985,0.08131840853204468,-0.008880002642620417,0.06631598433654089,0.04547384199536751,0.019371370704050095
986,0.01128214467743514,0.05882085163434164,0.03414056593696091,0.07229944223402747,-0.013367988552836366
987,0.027090987091083353,-0.05706838297682176,0.0400963120148383,0.1047715038936105,0.04592333734275376
988,0.09387033997523576,0.04341321492225244,0.07678531253831677,0.00815063959979434,0.031133048150030353
989,0.14403909233406773,0.08077129459974315,0.07400770654602433,0.00031627937349519114,0.09777429698265644
990,0.01861993835294908,0.03908638712415391,0.054347670719505414,0.09065152527368425,0.023782530715127127
991,0.09600017801821685,0.08269550078312182,0.0779614482545594,0.04170543891524986,-0.006387388427160726
992,0.03924979282430937,0.020872424468081907,0.10226047816571761,0.07203184766760629,0.07960178690725195
993,0.12127288379637736,0.015474792326876596,-0.007626049757341602,0.08277542872932842,-0.00877935595102064
994,0.07930316135260347,-0.012027465691235214,0.0830304085678913,0.09368028672781736,0.013244322292617367
995,0.09221774547597293,-0.047745943788912594,0.12057984064768444,0.0725222239169558,0.09327274064402602
996,-0.06116333735769854,0.053459711521109066,0.015057869006005234,0.13657543067534322,-0.015043884897744072
997,0.05862160825550722,-0.06021749026676145,0.049853254512064196,0.1696426216777187,-0.05230224450262553
998,0.11471796891773584,0.04420768176201608,0.0910376471116534,0.10336146064070534,0.014512790950944562
999,0.023194446129073752,-0.03238846544474564,-0.0692584815594159,0.0616994137999628,0.03211684592752443
