,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
761,0.05536762948965988,0.05012027917136086,0.10412071013487562,-0.003787222169470269,-0.041862866794245,0.015504134624011956,0.020119330462765428,0.011943047330870296,-0.007261549955544326
762,0.04705333199762605,-0.011982079170344145,0.09932738944918972,-0.017927239179470738,-0.004459674702173992,-0.03352518602188905,-0.03365593161380568,0.005295468808400705,-0.02555032422880747
763,0.10519296736063473,0.08051764732454296,0.1157753802685395,0.020990791112603546,0.041975294356796956,-0.045394120364598035,-0.061488383188941974,0.02199386561749026,0.11773972672615957
764,-0.024620287920249322,-0.16706477901626218,0.0476531874034565,-0.017858369476903297,-0.00013508247604484148,-0.05573323909810277,0.002205395254835855,0.0018845711418974769,-0.010797881622739888
765,-0.039405307714213224,0.0003640138298718898,0.059186495399750405,-0.00697397595307218,-0.08361485754057973,0.01854365429591074,-0.0753817237952998,-0.051037614070898296,-0.005267791447514325
766,-0.019284267307715836,0.029971484576005552,0.12093978665034295,0.08353558382834253,-0.04083137229585517,0.0071777272663777385,0.014605398711822612,-0.08942726850653308,-0.0016327311441346841
767,0.11915239379357208,-0.05633216313123864,0.0812577187888164,0.08362469900508089,-0.06534260278471458,-0.03094618768904186,-0.01532552021548809,-0.07223859770162265,-0.004316908998089045
768,-0.0378336309240635,-0.0015603257338690872,0.13093668776826112,-0.04556969558960261,-0.01643970986294348,-0.023658530936709738,0.00493116535666375,-0.025893783432809164,0.01411465162452985
769,0.062485736955954205,0.021667350942340458,0.0951706833868241,-0.04243250018835023,-0.027546249884377372,0.02669750745491206,0.01833831579046589,-0.017152801124653005,0.0313708899340989
770,0.014131301031903132,-0.10043086585161765,-0.0014498304724278785,0.008871984533814437,-0.12875770101451348,0.015780904959695884,0.02833849706309442,0.014174157401484958,0.020272457414674688
771,0.023193733966937764,-0.003140443355175345,0.08855112459527868,-0.040466539364070096,-0.0289838139907288,0.0007604494146086216,0.048845821600752126,-0.09621534887665623,0.02670621426141001
772,-0.02161662086894876,0.021032356701997768,0.03591711238598214,-0.014808567046233104,-0.13157753693488958,-0.06640414318447124,-0.06620806025595564,-0.036595961990919024,0.06450145835583165
773,-0.001136522214328787,-0.0018487997679318413,0.0732004126309091,-0.035337416168316094,-0.06502854911823987,-0.03635793263958661,-0.030911597285912567,-0.019071999616818196,0.0007904114200083154
774,-0.015649788462926917,-0.05046110363979498,0.0648645655688186,0.043350678255661225,-0.07277167468231481,-0.02403159787636361,0.022452734819053022,0.07816916190174182,0.0010658976630359418
775,-0.042647950163737236,0.022493768240239388,-0.0016373091800696016,0.06954522932435712,0.009303978448119291,-0.019152436461823946,0.024849154803924467,-0.06438059112280624,-0.0407788877644942
776,-0.02080599399588769,0.05608182132752045,0.12094527131625327,-0.025798040725884153,-0.03683146763824322,0.08479925962535297,-0.010268058321715087,-0.033953973149526494,0.01946160653930884
777,0.025390844857846446,0.06518240422029702,0.08838972324019821,-0.01061551429164298,0.010280403585277598,0.01533968083370929,0.007187194497403812,-0.008464623152234063,0.019270268274004482
778,-0.06257784335399212,-0.04781576661095418,0.02323096498231479,-0.01723443317634371,-0.05137518462079025,-0.042162458278031445,-0.018113356744313486,-0.005049623374560719,-0.04278044553896371
779,0.034392138154279606,-0.05306050546520837,0.11311091235396427,0.020305494689025854,-0.04944979554699815,-0.020798357665887186,-0.027010789329981227,0.023531225885296696,0.037711438076247474
780,-0.07048174770866193,-0.006124886023765911,0.05731365520080648,-0.02673689585784957,0.0675400428250027,-0.03509173609871352,-0.09207483232128029,-0.03433625028685113,0.0669991524447987
781,-0.016406586064213673,-0.01939915953598668,-0.00765824634336737,0.03179010865437045,-0.013608624965087782,-0.08744487308005,-0.04216559643066651,-0.11883295525491055,-0.007233611433433189
782,0.06838938465124676,-0.07035527835742457,0.148110644917171,0.0485751321659586,-0.021482630626945182,0.03529468627301091,0.0088101878980316,-0.048334542672003634,-0.0008750523933704901
783,-0.03366791856041684,-0.004611225903361142,0.10584255928523993,-0.029646552147280993,-0.02922827519985638,-0.018256830474649027,0.030158075853522148,-0.06988752705776836,-0.020164378058977788
784,0.040268253701890876,0.06958972539052781,0.02193871611367887,-0.008458138959542375,-0.03266831398351485,0.03883225306514267,-0.04918239266795532,-0.04190917973866485,-0.0032189259975066165
785,0.011695341711014143,0.00546918873413027,0.06301725423356741,0.033278791553894314,-0.07736610911815082,0.027894697064538582,-0.029320310781364673,-0.021099769789832024,0.038072306615921946
786,0.03329026789738476,0.004550888360396299,0.01648222534469947,-0.07759222475262112,-0.009690940980132049,0.04437909749444043,-0.02162869444286042,0.0077286058226803305,0.02638516744139291
787,-0.048583823840447814,-0.07412743141404786,0.05170754358826803,-0.013351134642107096,0.005262688972844691,-0.008511605430428412,-0.03587006420843455,-0.021303776763388866,-0.008702727675310959
788,-0.0002796236122566039,-0.005197400707859383,0.08558384528442116,-0.014665791505120818,-0.001539374510349541,-0.00754470465511925,-0.14700837752775398,0.01726176451981485,0.015493870122262277
789,0.07201164710472514,0.0108016430771856,0.09089269356583524,-0.028573906219634532,-0.02205571109027556,0.0021656733127921783,-0.04491524313297568,-0.05348125880428759,0.02162481565842032
790,0.004696416966179322,-0.06873509779117089,0.0763534856113864,0.06607569350797125,0.0284163336712418,-0.015053846373116186,-0.004104221391602492,-0.017247298084776392,-0.023554505192981134
791,-0.025811120785462605,-0.07773055354372171,0.03687148879857329,-0.05601714592411374,-0.0026252654411984544,-0.021020849953831227,-0.039928314184252744,0.021124374741926927,0.015010449612811358
792,-0.04812056493299808,-0.07174994452030452,0.05698975251409468,-0.010052346184844482,-0.059373834673529524,0.03651792408646859,0.05264010566559659,-0.009537122676583853,-0.007831377770785427
793,0.040060609759166886,0.01673983105806424,0.005028559724121917,0.007539268059324866,-0.07900663357735205,-0.017613143090326244,-0.02055143560472465,0.005913452641093109,-0.004828685388128047
794,-0.004884297666818693,0.033940198792950495,0.08446374980027836,-0.020624131922781192,-0.032350586112719494,-0.015364374372923373,-0.06682675895769434,-0.08496520847354196,0.028478779131837162
795,0.05874528952222615,-0.05723871480976319,-0.011653634478756447,0.048786287092326276,0.048113701457713244,-0.027172633431735132,-0.023733197049727095,0.05028411529618763,-0.002405024449400772
796,-0.008756803003714193,0.0639455152132884,0.020560490543724406,0.003741788087068894,-0.02916033196182725,-0.0364887379730389,-0.02760941950665548,-0.012634696359043057,0.09309509019406949
797,0.039475393873148634,-0.0026393585963890853,0.0293004108491914,0.029864098139212165,-0.027393499260714587,0.03436177511956349,-0.029596768108171505,-0.01970674887975521,-0.027972931198785817
798,0.0009052197392209194,-0.01398918884796265,0.06219337879790604,0.021537915713432536,-0.06096921221330374,-0.011159120124112873,-0.05705582404775652,0.016671669154595725,-0.07737996839667698
799,-0.012275117846320979,-0.0160414300455274,0.07275360284158444,-0.03323859985240091,0.03102801920868768,-0.009916804145595925,-0.08205426219627271,0.01379345340518597,-0.005379556842473635
800,0.046861973836835845,0.05575010776482664,0.07348030248816571,-0.006148957080806186,-0.04283046958085581,0.08082424791209752,-0.006088715920889554,-0.04302222144967088,0.027006826690005648
801,-0.014676755608943734,0.03629212384639328,0.09987953084204403,0.02429181857531526,-0.06957234844578769,0.04374738753599781,-0.01821682394528971,0.016915941265987815,0.02107842820150744
802,-2.2905940093058018e-05,0.018070221058062646,0.013151458349595802,0.03433634992380574,-0.024389362487862665,-0.08930344261909817,0.0804702757904352,-0.009136338562270179,0.021706420389576746
803,0.010460506367641897,-0.023570833572165013,0.06915045693848675,-0.07691653825853707,-0.06275094478619155,-0.0064531520073138155,-0.039561155957673455,-0.07819996414676271,0.042841729561505004
804,0.03260999143249601,-0.05035885156719579,0.07574806010832368,-0.07503166736216783,0.010170057538489301,-0.016069763771334844,-0.051327110319960824,-0.005067537515542675,0.005758032648468895
805,-0.027999640505620205,0.041169505566172236,-0.007564286465754522,-0.08493526163571614,-0.06617741994895421,0.020384203437833703,-0.08808761699738671,-0.07410569061595583,0.038539673231333206
806,-0.01081117288694224,0.004501197879966834,0.03705480563801163,-0.12628141871291795,-0.15810676881565613,0.04082172140958438,-0.021534458967719734,0.049391609314545726,0.02254691851250098
807,0.016140522432106213,0.03779627885866166,0.045858631622796596,-0.02046442021038016,-0.050944619552367065,0.07346268258053656,-0.018444620035799553,-0.060154275893720875,0.02454520306373187
808,0.019935469748635564,-0.03400504164584628,0.009370419470615898,-0.029884553828812978,0.039949493202754004,0.039717241166001394,-0.05894248519968278,0.00966012088275305,0.049271468288438904
809,-0.00811383852152612,-0.016318759130394527,0.0365501818876787,-0.014579585843255213,-0.11064442478409464,-0.011168186937949002,-0.07973441933085111,-0.08034944794589716,0.023183124122722203
810,-0.030171918255885204,-0.010869155587239998,0.08762304340575604,0.05747219137170578,-0.061894686823317,-0.015080505066151514,-0.03911263143084518,-0.019479899771056353,0.03870973107708703
811,-0.00028500473678118744,0.06197198492514087,0.12019886553904659,0.005832057253172078,-0.028322671385800097,0.026192183848859442,-0.04540350146611669,0.004277550004364972,-0.020350438093764172
812,0.0034902467209509958,-0.06300467707848169,0.0967870545094317,-0.008104961583826287,-0.06703112086846368,-0.09388268231529061,0.008352484609921995,-0.011952940549659155,0.031112500612298238
813,0.004967528821450924,0.0534458801579261,0.018243661287750994,0.011553223436587564,0.042705291540182155,-0.05812402283248266,-0.030999994379591354,0.0497216199401607,0.03456614681812609
814,-0.03852798580853606,0.013787100630583268,0.004186773294875545,-0.004399585195505392,0.0015976850192060592,-0.00647606488475642,-0.04450532283580988,0.04088226419619051,-0.13541525241077756
815,0.02672834388165435,0.02651360550958126,0.09422370563647432,-0.031631017203985055,-0.023038692788444486,0.07047165443449589,-0.028100941808599084,-0.04928937312359751,-0.010181869842894042
816,0.05689529806747732,0.006659234015469306,0.03636508932158283,-0.12355122798788476,-0.04208037528215095,9.429173081606157e-05,0.011564291335987334,0.07878595164505091,-0.050259310576223994
817,-0.04814686972719225,-0.020811953587511495,0.08250277976139654,0.03469872405906697,0.048794609599507655,0.06246647816896852,9.477862832367001e-05,-0.02395581710099424,-0.0287041697545119
818,0.019695462543284654,-0.026509405271781954,0.07503964833673447,0.019391799266800642,-0.038283288791001235,-0.02082506489658385,-0.06435842934757656,0.010208219379236605,-0.0714049787829048
819,-0.055006229949191056,-0.013150096799391126,0.06994008977935336,-0.0025981646424041624,-0.013492803309888854,-0.032007629791025394,-0.0828889829387594,-0.003102460835966862,0.04203564972870675
820,-0.019631386798226236,0.006944944939369887,0.15626053365402456,0.08622945959808868,-0.04645389239398234,0.02578054987263878,-0.052007461547761126,-0.032969601314863796,0.005003050634857935
821,-0.04243165154859385,-0.03222774296711876,-0.03114449544405118,-0.03911859834377962,0.017914889717385307,0.027132123444702783,0.005409754621131154,-0.03885335127692382,0.062274807134857856
822,0.016408020691217533,-0.01151745950442166,0.025819878141584707,0.03266923681451491,-0.12813881856377987,-0.03662223710289938,-0.007399954635923319,0.018267453617014262,0.013301284337820907
823,0.037369166646060305,0.04765234510698627,0.04489141329364784,-0.0072107158133803044,-0.06922448843322233,0.1224929016395125,-0.046117505516760325,-0.018132897226045497,-0.05743195487974825
824,-0.03847675885299854,-0.04160347912198629,0.057384718792031185,0.02366757194294126,-0.09705441939801374,0.02238352375981127,0.0015428466352955619,0.04084838689374021,-0.008977652448125595
825,-0.04394283859089628,-0.00978178106804839,0.05716529727528774,0.012609360788611043,0.06090238588615826,-0.0641737086427537,-0.04996942625428343,-0.07276870578131507,0.06130689691654453
826,0.04013266016068586,-0.02155756222746495,0.13517173395650425,-0.10607038643703022,-0.04294127308879432,0.020400650662400783,-0.07746142773188891,-0.029013814588003416,-0.013264522521305482
827,-0.08004415826281595,0.0004904113041450477,0.07754643593198061,0.10696913607232646,-0.038452950009165654,-0.025631952694257387,-0.12463456588568979,-0.052867866802089235,0.036973427687622094
828,-0.06496591263582265,-0.03601601507393822,0.06869096119774885,0.028697156942432984,-0.07809340297914513,-0.012706543807826024,-0.026671088061162584,-0.0493785385548276,0.009319457572045572
829,-0.03993064788042942,0.010685313601812019,0.08870377088156452,-0.023278538141679017,-0.144926328945024,-0.013541895840847844,0.053083367078855914,-0.10781112965989559,0.02057166851144443
830,-0.08485025730785667,0.027465195128543934,0.07911972634598159,-0.024384335308436682,-0.023440930076890003,-0.020313888688368142,-0.05656161928866373,0.016386553608655097,0.049999561755874423
831,-0.033885480475454755,-0.06238592302030841,0.07392511715422505,-0.07557981666895981,-0.10932728167347287,0.04394139556307641,-0.024543421959179596,-0.02484272697497388,0.007385916536165289
832,-0.038460659508749905,-0.0029269601893839314,0.10828753615242671,0.0863707577947551,-0.03898085101755039,0.043168787563056955,-0.00406418930112958,-0.017196269431744,0.07052888627086894
833,0.00011109515333189001,0.015309979684700417,0.07686241466241257,0.011609187375042887,0.02507378293732147,-0.059364354576488566,-0.0812288990103723,0.03688630183926087,0.08267951271861568
834,0.06351041356368291,-0.0558523770651724,0.004495330563029087,-0.019897282661748932,-0.029799877164262523,-0.023416442895830412,-0.07907274970052681,-0.022967844873212146,-0.049914877579460726
835,-0.0002617912504507087,0.018927514169193044,0.06150530506535221,0.021890347172442925,-0.1043919038239316,-0.06443866614492384,-0.004052294477883134,-0.0032968813853682297,-0.0014571254166495335
836,-0.022243191778003137,-0.01446894514872125,0.08211629019058429,0.09962621526801875,-0.05045335673069854,0.007756493925735611,-0.06531088287972242,0.022185944000010484,0.011004423497204225
837,0.019473405233116508,-0.0739003870668276,-0.08818911735100415,0.057592090823662845,-0.04565523236476902,-0.01116457320610468,0.022301968087324025,-0.01832800056518778,-0.004118444030411912
838,-0.13860525021660922,-0.023194948483098183,0.02165537220149316,-0.035222375545237904,-0.07776730382213047,-0.037068329143139366,-0.07676916545340069,-0.05794891729673318,0.09430315446970378
839,-0.017914227204349674,-0.05405282536587325,0.04214563022196586,0.03895093563897469,0.004643421074038626,0.0720999789335316,0.024896648439737344,0.06502157870107263,0.04727480207010988
840,-0.059290248706425464,-1.2469490716389918e-05,0.1002745776740097,-0.07063788954913247,-0.11239420599232285,-0.026813695352434646,0.06592390139247785,-0.08159226442164909,0.028041615157313106
841,-0.026832768238304328,-0.024372576637487597,0.05090204352818306,0.031220022321747178,-0.011208234963495822,0.01117610054239293,-0.038446664221169824,-0.07454431521910748,0.003719519048213049
842,0.0040859067870861465,0.00034437606498688433,0.04802379812808142,-0.0029404972762453836,-0.005981165539447349,0.008536950786194486,-0.10214705307276728,-0.04248310932778898,-0.013295197209996019
843,-0.003961925666091622,-0.1846017120770829,0.0884937287462547,-0.040758126541056906,0.004947535661524097,-0.0143106303412265,-0.012061639510374736,0.020350878726453546,0.005721826250967843
844,-0.036538153978091716,-0.025511900079732253,0.020722640803665038,0.05700212385602047,-0.029008110316322295,0.042620745278685555,-0.007888149817057858,-0.003549865392298716,0.051492152565165684
845,-0.03878037609807885,-0.04869562856896522,0.11645525578478245,0.02476248275381136,-0.044973192609551314,-0.00738136499287693,-0.09389262295438712,-0.10513227880138537,0.007977109183179027
846,-0.045263083663946414,0.008072184708105667,0.06428404582785342,-0.03561346334772423,-0.004968499889800379,0.024190655726466764,-0.03959356812465048,0.07035798229173112,0.0023675420194375447
847,-0.13727880205049262,-0.08912246137240247,0.060123178045418744,0.05616822283238435,-0.05062836378819663,0.028149644673207297,-0.09134470466394846,0.022541067068465297,-0.0003920876038992309
848,-0.019892835019580668,-0.03477995040739423,0.06375289048387577,-0.05801774499652914,-0.022084589466875564,-0.052862351338046364,0.016329363921229263,-0.04265484832496358,0.012370843490700816
849,0.04420002822173411,-0.008973734910631304,0.03891947214259769,-0.07472809255093116,0.0029677157663528333,-0.04047442908137868,-0.03457742191150389,0.04335385984710042,-0.019722861967129707
850,0.028513087585596137,-0.033184160042716605,0.03776768321654685,0.03990538308673236,-0.08122057027621797,-0.02585157656192751,0.0048210733502411784,-0.017543312932130056,0.03134417342058136
851,-0.08558342268827564,0.06527639046686128,0.055818946980689864,0.06475442458270936,-0.05368598634455635,0.01954944244661481,0.007937082945332389,-0.05052937563616002,-0.014465406591412414
852,-0.0877231275231475,0.030461102472537766,0.10905044580091856,0.028693883717079295,-0.06207816824580734,0.04398450064561924,-0.12861832801446918,-0.03933755809622941,-0.0789466287139221
853,0.0711401745648172,-0.0690263560919898,-0.0007191899254011536,0.029876224636924447,-0.07241386111456281,-0.008770540067324048,0.06562815604714822,-0.0673528960616349,-0.0114705892565962
854,0.004424693849236956,-0.06673631735159674,0.06490157127318512,0.057181342416818784,-0.05279947134616116,-0.0007282549535143623,-0.07226033647817769,0.0009261071341532349,0.009475230903372786
855,0.026761546602755797,-0.023104425090157532,0.04008632803169306,-0.03386525510079665,0.020928840060844223,-0.05666069086843543,-0.12011556247828549,-0.018014902717835717,0.02254216138771172
856,-0.057692998191922695,0.027951858174069127,0.024679896123501376,-0.07009786670464781,0.06220962499853724,-0.07727089047261404,0.016984736303259567,-0.034433646592390475,0.0563415066302172
857,-0.00117536053167,-0.00018284920622196887,-0.009719469121071134,-0.04220376245070162,-0.015051142703826662,-0.016475068062568248,-0.01990423751853626,0.10445088345208399,-0.013501318674869367
858,0.012549341073385734,-0.02392319937373329,0.0723490837197322,0.11661335862870366,-0.05866339181023167,0.027399902057432517,0.015465032669553772,-0.054669360606898275,0.06484768434885928
859,0.031087371239270023,-0.017958205847598607,0.006930169772690195,-0.10832239811097766,0.01265292592171526,0.0415817197725615,-0.03978638553505757,-0.003871420995810985,0.020921992669594713
860,-0.026196777316627822,0.02679176920917901,-0.05935803258159319,0.04255626045770213,-0.033048225934307174,-0.027953938342312263,-0.06866572416152128,-0.07261866344579769,0.007047774281406108
861,0.0026992148871690844,0.05080868632975801,0.047177150983934935,0.01375038827668218,-0.026026983447103618,-0.016218033616132426,-0.05927214562244291,0.06309957585834274,-0.051124033331122344
862,-0.028340228240950616,-0.023480372410794,0.019661665487920144,-0.03501080665464584,0.04698616990176668,-0.07207093414291417,0.019049135892568847,-0.009477377229660336,-0.02660914863658796
863,0.026730352211513746,-0.059095385566654036,-0.005255282402541528,-0.040334041915087604,0.005492391352166781,-0.00720371473838551,0.005996780922652545,0.013901193316354235,0.027310475225476694
864,0.005342952387908681,-0.01058236373406459,0.1293803586983124,-0.15546523198626414,-0.02188640136662301,-0.027514119991849422,0.031251814582011296,-0.0032068831034921348,-0.058282762471003224
865,-0.05379952916605194,-0.05031714957179482,0.11562422672294603,0.025250335403965447,-0.02411379793498129,-0.015042898006834818,-0.028530797266412094,0.015760900277782486,-0.046098465971867265
866,-0.01020260704221008,0.012346671526237918,0.057184929601034606,-0.03203803757979621,-0.031142758083495054,-0.007568778422555748,0.006213244742865961,0.0797089410244033,0.0522618412240365
867,0.020791343345117397,-0.061128117841619756,0.07503762507851913,0.023053250354048666,-0.03092641697075127,-0.03861188242529865,-0.0731069647929537,0.03569618051965027,-0.06478938463134114
868,-0.0019459006926569136,0.04721468424130978,0.04597553912851082,-0.0003223297445018223,-0.05002183658909668,-0.03805375751781139,-0.07997877826349913,0.03509986717769875,0.04955411307241905
869,-0.021607954631788568,-0.005261354773700785,0.08515650989759803,0.05253596125203447,-0.003262694766603865,-0.010650867623766361,0.012304228833282676,-0.006377278319641725,0.0058467599930301555
870,-0.013497565098952594,-0.01534287097145189,0.09051818319734344,-0.0026313030697829496,-0.03115976742908977,-0.02268317895808558,-0.061892317509674055,-0.06329946178763442,0.02249174487029898
871,0.045812039212700904,-0.0401955955187806,0.11440611154697554,0.04942353155326085,-0.055779801317164666,-0.08738142089023442,-0.07013683930224883,-0.05859681483274681,0.05476824258599333
872,0.034313582460397285,0.08524171168280575,0.10482847694948773,0.014686094837870256,-0.1298958192935569,0.047585486557534695,-0.04613129546312791,0.01654217310001645,0.001599075490797112
873,-0.02115431940550727,0.007234492056120126,0.022493610826181253,-0.0970914770154287,0.010752097547669964,-0.019320022983467817,-0.02895472266378975,-0.0042377716015327875,-0.062094134262272206
874,0.007641186074008062,-0.010978502359207684,0.018529347402628033,-0.07303108905423496,-0.021754135819736953,-0.006339716830549902,-0.0372781819135666,-0.03496006066801679,0.014753677105362758
875,0.02426376436411141,-0.016490166329957662,0.029386361450703946,-0.024239379154868162,-0.014780863327878684,-0.029955038038955384,-0.04381335487281043,-0.006674547070992484,0.03435837671650038
876,-0.080562458637516,-0.043158542118641306,0.05580361364958888,0.018630172353717,-0.014891674477396366,-0.0024280750242022435,-0.04355974716134683,-0.05805611986256953,0.03988467445597375
877,-0.010109056728220397,-0.06585326470930247,0.015147165316077071,-0.05284947216927192,-0.054275268392831276,0.005107912367263749,-0.048704673986729674,-0.021557799174754255,0.07009974027555714
878,0.02570821847299622,-0.06680631716152728,0.015594613034754493,-0.012609306179265792,-0.004058104477891973,0.00389527550226428,-0.07835507242272023,-0.01794636804186343,0.08986586016504226
879,0.02984693407035538,-0.0011998462158617404,0.07952753798076452,-0.006952023671295419,-0.05034314369144185,-0.009996077550698534,-0.028338943519894706,0.050026350748553584,-0.05550878916134194
880,0.013993243231125569,0.027556524051776145,0.10592935271706995,0.049555673521013886,-0.09563315912475633,-0.006072678220904719,-0.04765901262142223,-0.09149442117888011,0.04058575731685873
881,-0.054478133471021394,-0.06451444621510534,0.04136684928422054,0.03986120645406699,-0.07586228506648747,0.013742510423345603,0.02038182585427628,-0.11953086851010704,-0.05174207752474643
882,-0.011089013787977978,-0.016775853706824495,0.04732019682449055,-0.010547786305597865,0.06310042932914346,0.08727167551799873,-0.011451376625280322,0.021570747305117804,-0.023293273018464622
883,-0.08162562744342894,-0.027693570938990702,0.03420005759436336,0.04828766466984959,-0.01936468070184133,-0.08950159089260667,-0.028515583676136897,-0.03802414405167731,-0.06747970947360533
884,0.06588658576149785,0.05111745674730602,0.09341894317382167,-0.00016158204935919507,-0.017783315433015884,0.03832864722273408,-0.036427060177306125,-0.03167741115011017,0.03135796555345718
885,-0.046519706555902575,0.0036150768044369563,-0.03741083315608088,-0.03994808720900378,-0.08410687568938607,-0.03365841497899774,-0.004170358672356914,0.03821772612676463,-0.07779662023452615
886,-0.10175947184973116,-0.018897794135066242,0.14680018373335763,0.0014336490442088774,-0.044823760071490394,-0.0137677723398128,0.006686023019739196,-0.018058764177630138,-0.0006950604432744794
887,-0.0253623455378984,0.023767421662414228,0.03270420677189815,0.043504393980437095,0.00958074812580519,-0.008147408293852817,0.02831844840662186,-0.001010862494649397,0.08266466270234901
888,-0.059466053904033776,-0.054047885475728176,0.07035930084108542,-0.018979179863446494,0.0030592308636745447,0.006532201711004604,-0.05678635480183919,-0.12004380349984313,0.009377476691880104
889,0.005713227109688043,-0.0021312547631792134,0.1303729323526298,-0.021995783654171135,-0.08768547482776247,-0.02092841704117976,-0.02626129696643577,-0.009208683739376741,-0.002076587793080157
890,0.007659473226460989,-0.025888141508850254,0.08491357669181782,-0.022017219767107965,0.026843824150878975,-0.036028367345619726,-0.019012318860600803,-0.03357845318733177,0.006802103981176422
891,-0.02317536268914,-0.022881940713921876,0.018572852132396494,0.06905152820965171,-0.02887838412931415,-0.002165844436024189,0.019324921365822572,0.03844745931785073,0.01904272553475711
892,-0.001176925341952832,0.0018729364190039712,0.12581631189212772,0.05296422149349219,-0.03227602937599072,-0.02077310932916406,-0.03656950334857347,0.00683153875001602,0.01474439659802516
893,0.019923596989629182,-0.09272839065513676,0.09026908472382923,0.0013943369846187714,-0.027909959817386216,0.022844729095541545,-0.041579118360651625,-0.013472503392249443,0.00932241866156693
894,0.047089168390298274,0.015600085750773873,-0.005012740911995532,0.05641492537593842,-0.002313063793174345,-0.05788149581048696,-0.025698373383312267,-0.034608541220282174,0.0033467933205778935
895,-0.03148636740213865,-0.026215169443256896,-0.01843952677402118,0.01680415178530361,-0.0653389870668349,0.03774920826606946,-0.00892154802746333,0.022246815563625105,0.008704783387217401
896,-0.008008888741245538,0.027258811134148797,0.04674148411666847,0.044208724165636704,-0.029521486746214055,-0.00039214310154476583,-0.007834030498055514,0.029285272392635932,-0.06779202423698483
897,0.02999250503305693,-0.0322825137495828,0.011869233583637322,-0.027507411821798795,-0.029304186780405344,0.04825472500120781,-0.010576516270821679,0.005585708625817087,0.06271209893556658
898,0.048058578408258945,0.046306542085669665,0.1124570876432515,0.002710648576906135,-0.0775016672797425,0.059320349764999246,-0.13920806803012234,0.009922941243141747,-0.0062104622889151235
899,-0.06667830207685575,-0.08152409657628339,0.03931430041101826,0.04721660016623506,-0.016334598695977032,0.007382024097774609,-0.0540381233752276,-0.046991237720151235,0.0021542928733334077
900,-0.08212153499224996,0.009942899600132171,-0.01257905909979081,-0.00921305368827674,0.024183228167743393,0.06400309795585779,-0.03420817588935845,0.03056921300891811,0.04688047884529587
901,-0.0570315975272927,-0.019940924115090557,0.11193535860706677,0.04941514738939201,-0.01657490671920192,-0.02789582623881559,-0.013112397842505286,0.021214034770696687,0.0635729572073589
902,-0.006349547757396138,0.02087708681529188,0.04705719295891584,-0.06285074892828967,0.00916508156835886,0.014591668176761738,0.08243344035436234,-0.03642598374680941,0.045459913653265925
903,-0.07078056674231874,-0.002424671179061014,0.09834541106448459,0.009503509091524531,-0.013276614775553086,0.0047512765529083385,0.013156810699482565,0.08081919676642874,0.042878721424405075
904,-0.03735356661055419,0.007703452556450089,0.01116066388396427,0.022017397230649122,-0.025637657500941085,-0.03155425270532795,-0.0487195971719093,-0.004100896301069394,0.02763844480586754
905,0.05369382321159466,0.02015981636681049,0.0829861865821462,0.09682229020653073,0.005254873636554598,-0.10378105275039988,-0.009191644947890876,-0.05767790459618818,0.030353357835813593
906,0.07115279588039132,0.028521334835549344,0.08325262369776211,-0.012241637875385106,-0.027244241561978355,-0.00090405433771229,-0.012329544511640608,-0.016247644509555664,0.06492116057048146
907,-0.00864972486688494,0.01665196516551289,0.061717961510217745,0.037202267858643,0.02369063533055088,-0.080134655109529,0.018221047500190712,-0.019909146149912238,0.04670913768990339
908,0.048216957396893745,0.017632307975679513,-0.030090409086081644,-0.0026143180658689813,0.04494038079118553,0.04411196286996468,0.0004709797434938414,-0.013208939590432716,0.012074566365092965
909,-0.04247051155238346,-0.08015612879867295,0.019378206903962934,-0.07494366639285312,-0.07936609689666257,0.013892232336765195,-0.060926131542963724,0.026461713922430612,-0.0699829478184011
910,-0.0069501160050515765,0.04014562340312052,0.04693271224229991,-0.0037428823772244213,-0.07941647057718922,-0.06542946194076672,-0.0453662617586062,-0.006069407663831424,-0.006588086928659864
911,-0.06863310744405672,-0.05537546694695045,0.04362305101397305,0.03393383951958231,-0.0533404661856996,-0.015482574304741795,-0.04523812373097402,-0.07363558126569587,-0.015437638625701505
912,0.06567922666916397,0.050996354934737254,0.04065559519448958,0.00677353466580564,0.004638268245729271,-0.0104376728425557,-0.001838619994035636,0.014641700704256891,0.021703575063311886
913,-0.015633073172884114,0.04801486828942064,0.0861075037725984,-0.008922641217690597,0.0134146707801574,-0.05417387481698734,-0.0713237488064512,0.014523238173930494,0.048080219614980824
914,0.031053868636797377,-0.004294759304777129,0.09152810900955644,0.007819585240359842,-0.038625690037937255,0.027211608870364612,-0.014203554410495109,0.015740823563562007,-0.013418288494351355
915,-0.011572097706060177,0.005005281567191562,0.09004276778448822,0.013335975016139829,0.007180390094646216,-0.035865379360727666,0.020620809512871967,0.008913514361464758,-0.0279686100064274
916,0.06611213103621438,-0.07700988730025249,0.0839258482174272,0.03828344028336258,-0.12143236799086533,-0.09210013425222736,-0.020088986074438892,0.14678782566907547,-0.03028902623239116
