,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
753,0.03840399919710489,0.13300341409993463,0.009232108646555067,-0.003976396473757859,0.0820997543449498,0.13863175676648432,0.028450336982556758,0.07263843226553046,0.09930695595063967
754,0.0681972774273592,0.11544225295264147,0.06615977865969247,0.10334905029874279,0.03166837869999439,0.03484221861068491,0.06536336363655466,0.01565311336582901,0.10630383003514271
755,0.04275860494352509,0.07175207268365476,0.08221665725442291,0.039652355440524166,0.10650522986518772,0.03360984238127366,0.11229708737859985,0.08047363585899873,0.033378551933615774
756,0.07920063044960264,0.08110395154795079,0.024992006035521652,0.11496313963689721,0.11359578344067982,0.09660280057205921,0.05199999183499584,0.04022302960167869,0.05907869506741549
757,0.05711767100036488,0.056198047507478865,0.136830715850103,0.0725223752935712,0.10730962547072738,0.0755381990824976,0.08432503161094872,0.05540726876829779,0.13404685797650323
758,0.08939580070339544,0.12541837826239674,0.10102273837756325,0.03200808327099863,0.1464358017801166,0.11740747913107841,0.09548789381643243,0.1027351395073236,0.07425307139588178
759,0.05782824789932726,0.08461574890989686,0.041890432790499976,0.09761375556888367,0.13222817934616762,0.07208379861178765,0.09428662996869767,0.05338821650062477,0.07129791865745101
760,0.04916794563421042,0.013745514455631472,-0.008108162689973922,0.0391771710425185,0.01700515723585827,0.14112211187307852,0.07093327474279909,-0.020266491916931823,0.042550208660244684
761,0.12341016374823639,0.022725205591636065,0.04107565017918272,0.04499592017836564,0.1291965366139874,0.07906703545560619,0.13968943879280962,0.059030714404235574,0.12437559228705063
762,0.05166382679223391,0.020476802239883928,0.052455163302319495,0.12248937911477731,0.03279187239748558,0.06894355851647803,0.056488892451762786,0.10155965171143316,0.14645366163151827
763,0.10381314502791611,0.09203229121590399,0.1316843395216953,0.061520603238962746,0.09200765823940986,0.07519018619394154,0.05591944355470492,0.0695689133016894,0.15384632542489116
764,0.10510404393085747,0.07643480164152333,0.0761078511029542,0.10409822183235934,0.11619021641751855,0.06975495612345788,0.12741889133831016,0.056521530925066156,0.07006701419787142
765,0.08425245315035834,0.08688791946971454,0.0714850914562369,0.06719275319786643,0.08173268458290277,0.047615028126632854,0.10103725433623822,0.07898630011235741,0.04049232980004449
766,0.0932280712494885,0.08822078665410836,0.06040792089280862,0.054722759325190974,0.09651208791607156,0.09905461109886325,0.04506649725199243,0.062065032428261335,0.07779893982985929
767,0.12692642034071625,0.048712975098824815,0.08610818523849241,0.0850053372208417,0.14308114468759017,0.14830967618823784,0.1933256531824922,0.09029988636740655,0.054209791421910514
768,0.134512898357445,0.10811319510030926,0.08206221003269555,0.012174621210466344,0.08773517999324114,0.046529182527853985,0.02620874938279677,0.05432271594833119,0.11386144543533246
769,0.11371108150124577,0.07968621321739633,0.08663394557049729,0.09473071862038694,0.10409841501680905,0.08689761626284302,0.10757677852092064,0.07932452548623924,0.029945018588336703
770,0.10453435269903703,0.10930420300109979,0.03110533451748935,0.05733788942513599,0.14855365624365366,0.0944881178527414,0.06933413648685834,0.10146787071260109,0.02458625973488417
771,0.08964908662308264,0.08976154261693929,0.09492727985351268,0.06204056551517854,0.1155779056827489,0.17479763411884672,0.09620166170279064,0.06920894714873055,0.12059754975176634
772,0.06310462172360314,0.06678648507395646,0.07519959543295762,0.11697765539226614,0.11631228318665827,0.07878907984521828,0.10446421773968173,0.0825485175610935,0.033333179228225665
773,0.07288763413240361,0.05774429661260133,0.03133366902957213,0.09040778484793022,0.0715651067808228,0.0979848997549666,0.11699918882027587,0.17803199766841718,0.1317054312663524
774,0.10455278934936829,0.07762441892425335,0.15109282636536994,0.08862150459713493,0.11744899923521478,0.09948116236741796,0.014031700675865936,0.03612904104278453,0.10088278698908511
775,0.11886472021137261,0.07935347057482545,0.0969212786442047,0.021216012748216474,0.10172852748752308,0.06687832808953643,0.12638188356148553,0.07176785379613508,0.13210576090628603
776,0.05696916231147954,0.0483878464407966,0.06445618168776608,0.019076422398754567,0.11228802036336843,0.12401968550082366,0.05369486900983419,0.11672721035647433,0.07390341236195234
777,0.09920756981201855,0.09870373547532933,0.10885370077331162,0.1147587680427599,0.014306347788981377,0.11895750380851859,0.0776983002122907,0.04847582098243356,0.04639987516276829
778,0.09892437692011874,0.026138345100093253,0.13982577672732574,0.13980598528037322,0.16797087883342002,0.05244543607195027,0.10948671167702066,0.07182657177928913,0.14800763361323135
779,0.05164073503666734,0.10289403307209567,0.028309153097721564,0.070771731055775,0.046112752964068436,0.1327428210801437,0.04136436334353734,0.0926884447012138,0.1049015369324933
780,0.06460009463694087,0.055419033740304956,0.08741624544383357,0.05475267583572391,0.13782661494727333,0.10581015962800903,0.003320065133860739,0.06561736933960083,0.09442914918871419
781,0.12323284276041326,0.08196904228241214,0.09209488854610104,0.11841564511342978,0.03555602095644461,0.09868377565475357,0.11063452331666222,0.11547133942301985,0.15125291977669852
782,0.06478164482393763,0.02418941959819193,0.02618948926236453,0.0431885958408408,0.05567313214637298,0.11570681686757933,0.13366349051031057,0.041739300128658875,0.07778054872817786
783,0.13580544760497404,0.1343833960101911,0.057275949350096333,-0.01802630899197194,0.08701952466879481,0.08991237254807283,0.038660201819585994,0.13809313530665765,0.08085428571916405
784,0.1381833679145011,0.006966564189496019,0.10329238199832778,0.06312600993970467,0.11470638740278612,0.1405077818884566,0.11770789206737303,0.028501163246680304,0.10563608456096284
785,0.12813755697865695,0.09244263679230173,0.01793304647932855,0.10888687349765229,0.1433242438547962,0.06834680086537688,0.09711058064910515,0.09926399947025116,0.06406547118106021
786,0.07095124960538284,0.06618415127972783,0.03836549281396299,0.03653348112510766,-0.0034339687527448013,0.1328187149144362,0.12747693422316805,0.05270936259080463,0.10036622691889587
787,0.08250858784520339,0.08488277302377388,0.1302287780125374,0.10201511148697572,0.07173449482203886,0.09207175436740707,0.07046355013786576,0.06647682152399766,0.03917423108366086
788,0.06850394646232622,0.09805763032042275,0.03961178249691381,0.06215130093346001,0.0944253512555679,0.07620916057452641,0.0570455358518989,0.08979118804518131,0.12149943791787328
789,0.06832637802953594,0.09304583936461332,0.08392416719881894,0.052644710233809,0.11167676280059863,0.13802837854697628,0.05318718909192196,0.10047503426686172,0.17896222748995128
790,0.06400681416484504,0.06104832440835465,0.0001835164542461163,0.07279308056130566,0.12664953667457204,0.030601583808770205,0.13868297500055862,0.05287748431283642,0.11695574395292581
791,0.11752431265852493,0.08870876064753351,0.12166875877748064,0.10642776203852918,0.113065594765674,0.10647233255395913,0.12726901444302952,0.15885036076409295,0.012300675157501384
792,0.10090867736888326,0.07185707103305221,0.13233769672380985,0.143860499855827,0.10969769975571204,0.13126575717419167,0.10389403160958244,0.06002675428686871,0.09296941655382933
793,0.15070944402609662,0.039714438431266395,0.02213862369007593,0.009963178680049848,0.1159407888292117,0.10738168406293014,0.1648305051449364,0.06080393964283023,0.08736379195015592
794,0.1656891213028914,-0.001917900440582469,0.08728590559594852,0.02643797851788906,0.05700716352371458,0.1092052492268523,0.084870206815066,0.002002471321958207,0.11802269230682898
795,0.046807465633041556,0.09526399724784829,0.04184731192641107,0.0019740709771189544,0.07425275280030669,0.08283913026759998,0.090140243607373,0.029970666030545323,0.11014351939138983
796,0.007283596397209491,0.10159478518529418,0.0956271682361341,0.1380758119484294,0.060164486600474666,0.15271312747116386,0.06364939670045583,0.10454762032048083,0.03922684672103277
797,0.13039572474405228,0.1390599222972534,0.05538756167140011,0.13516243051621718,0.12362881827890448,0.14766512760711495,0.13798746471794046,0.07720122686763824,0.08959681387263592
798,0.06410831244978378,0.052142489707826034,0.04135434482414132,0.12718376160188047,0.06637117511799963,0.07447641146778515,0.08661713894310873,0.16122025227861558,0.0587737230657616
799,0.07840513394571663,0.0857961637818981,0.15513178132810912,0.06314233241317908,0.09035399779256355,0.060309718445730985,0.11365521477743472,0.0014407712493732898,0.11333609191010563
800,0.10165823219737653,0.018618090161546197,0.06481138953040412,0.06042101586709873,0.13533720848153172,0.10044963316249789,0.0775989624012658,0.10510157613193,0.05792682268814805
801,0.0806426510926695,0.13160846985148572,0.07501382524050243,0.07963409995548826,0.07235195553990585,0.024666680261910285,0.07703700207162108,0.07645707164165466,0.06063566570092107
802,0.15218552330355992,0.09323301533100166,0.10649130003180335,0.08186319882100072,0.05423761201437529,0.09071919334207412,0.08441378617658622,0.08580631946143373,0.07963059622989205
803,0.06302142822073664,0.13110280589157453,0.04361902507459421,0.08517118748213415,0.09555828098362663,0.11492901290563107,0.07565237858528218,0.12191036365848884,0.0775578605455005
804,0.13613925052308182,0.0796646049454534,0.09613394721021329,0.069152393409061,0.08497630554312692,0.18653924394678859,0.09175010619429054,0.10401075049542685,0.09916391976169664
805,0.05944620062819765,0.10072337745206085,0.03510965556724419,0.05596857267449712,0.07106088877259485,0.14563924602197087,0.0915033319229922,0.06909552342497684,0.10976973315350624
806,0.11496390700663417,0.08477434991169035,0.07634880905337098,0.10328891025452507,0.15160321915705696,0.09742341109501013,0.14997349761717677,0.10269527904183307,0.09961118510157406
807,0.11587087772176861,0.11911261311456785,0.047251725062143736,0.12476695320017862,0.1774711551573475,0.0305447213293845,-0.001749539344022888,0.07493054567409095,0.13084367904093472
808,0.09272400207573021,0.07773091296734119,0.08689400581782401,0.05351745830068483,0.16355501582471046,0.1011978820198169,0.07318356882842615,0.11278783792557846,0.04714323531369635
809,0.058829779539387214,0.023936644796418865,0.12277627580915214,0.06789814609276129,0.03961331836941363,0.026419399349363566,0.09903590985087246,0.039327820167214554,0.11908204624035328
810,0.06706668949620591,0.05580335213831672,0.08190958839347495,0.03578641810599743,0.12612478435383276,0.04451543216520846,0.08201767877773719,-0.005367749661550181,0.062110559867040484
811,0.12248336153333479,0.08073296481270588,0.0853949056057499,-0.01734911473860299,0.13059444209812393,0.06898487891634268,0.040587594916143444,0.0624075145926574,0.11412527404876406
812,0.10734563698358217,0.12411153722609548,0.06899221197685118,0.05284810091496981,-0.00317243726799199,0.14623296901798657,0.1566526159669954,0.09045024803717568,0.14427998341015255
813,0.07632667845130377,0.04023068861244342,0.0949889717800254,0.05780957655334686,0.06163941928140515,0.13230858438462112,0.07451163250458925,0.14064191155727662,0.024442608035831946
814,0.057877932406347844,0.08252156477650673,0.10107819541974317,0.0935874744478787,0.09177518714608433,0.07620859596282036,0.08844345020838167,0.10772356623080949,0.13144233042197065
815,0.06339627385697272,0.06280213573548103,0.1026269140013751,0.07258984518309795,0.060609757916966656,0.04111573620651411,0.10212297420831751,0.08641242743886444,0.10018577976665079
816,0.13856859960895845,0.07910985544972586,0.06612950193039879,0.11582015191698176,0.10722291548234801,0.18394683041801338,0.012627794528886535,0.1254964308090936,0.08031654472407784
817,0.14943633987820246,0.0549523802061189,0.034465075867752736,0.07544937739964606,0.07803293456960476,0.09464915339631064,0.03589529854126666,0.07662788799080474,0.08734167626324159
818,0.16701578269671916,0.10084604620101023,0.03609631141940439,0.10605050612068101,0.08138061687746129,0.13046739658864873,0.11076135865098675,0.044625742230726496,0.08705120034647434
819,0.12482390585726133,0.07286732963971515,0.08797856206179176,0.1488055440694179,0.044319402983619714,0.0735475611766749,0.054184469122284085,0.06326820770742843,0.10630447396714005
820,0.0954287640454685,0.1067819502748243,0.026919001679469,0.08772031866455261,0.12631542498316978,0.0247121326295337,0.10274579466877964,0.06940144431015148,0.08043604045357926
821,0.049224680791030574,0.05883268426242518,0.01985342337737095,0.06665198992551193,0.007794065168010178,0.0745327881426157,0.11159747780607988,0.015602350054787087,0.10735072776847532
822,0.16246490520987505,0.1108159912946851,0.1048194481983596,0.09129628348389342,0.13957293434003756,0.14082424684149825,0.08187685960364492,0.08163930336839881,0.06421360711893137
823,0.058606073845429915,0.07063047338829516,0.08385045248984435,0.06118259570646858,0.07636014472759366,0.06303459126890189,0.1354843003991505,0.10431372996591605,0.019279003217433234
824,0.08964345545435186,0.04191292943473977,0.04275325057601385,0.04454431448958427,0.0933506184553376,0.10541503968878707,0.14983036835586017,0.09294919964513491,0.04716338466793607
825,0.1025083287878966,0.04098334946040074,0.06226115690720665,0.06270335752178625,0.10783897130296116,0.12232259635157174,0.11419528770323933,0.13229922383366985,0.12777466408831778
826,0.055197905674949754,0.0701882388899661,0.1250633590431436,0.08638857762549967,0.09253066814016304,0.1373479673619475,0.029004080115094293,0.1485848771808261,0.12203922545864393
827,0.07531560769938901,0.10333705044484785,0.14382823034936573,0.09748544109146413,0.1468849109324572,0.10329367718814342,0.019282343566243143,0.07714900749977793,0.08829708838938084
828,0.08380582579110868,0.003388495034584365,0.03888051778102695,0.1045924217423031,0.014453884701414343,0.11750919027861044,0.0921464554722972,0.12469603037176855,0.07738252332140245
829,0.10615719780141046,0.007368983442066176,0.07672758275495077,0.05016484708866391,0.11964251702082952,-0.0015872480676409704,0.14546672569928262,0.04168000840119442,0.07013837941928934
830,0.16224987057313262,0.11006479985960098,0.08524143496422376,0.061311018548883024,0.10625171869696821,0.0543208772850576,0.04460011976881314,0.030648151714379478,0.0657263065508857
831,0.07713908717915724,0.0603516304950143,0.04488561735918815,0.02499230101297928,0.09777565966188378,0.13706598797669234,0.0405101982920229,0.08841596394156388,0.09534471910064951
832,0.12781568327001117,0.005071571219380326,0.030739690240204433,0.06781142519806795,0.1497054959293412,0.03658319803954815,-0.006378391241061007,0.10475447728351954,0.029576736965354213
833,0.12807309670848435,0.11707382844198189,0.04314348376016769,0.10570713161668806,0.06709145101040141,0.10209591582758491,0.06860501801833542,0.09421060598159964,0.04133379228225603
834,0.05806854749087988,0.1121635841784591,0.10041656802710684,0.0844405102254221,0.07024155370624745,0.023561195640760053,0.08628060300221346,0.0693967100924876,0.06555540924779003
835,0.09781165715540391,0.07410584516790737,0.08895299016612183,0.06954434793361954,0.03569298753100884,0.13907847201255538,0.1651899449861669,0.10586454515697595,0.059235939662122705
836,0.03254440214179303,0.13204630655943153,0.037978316896983076,0.08630916013182409,0.07668136785884382,0.0818275240811104,0.08801912188749662,0.07012435914230693,0.07528275018787382
837,0.0780200425645643,0.018523666329447998,0.06599098345944467,0.034096068424264415,0.10796919773419134,0.07278983042553795,0.0896214463756106,0.11664741542875408,0.13042179345398336
838,0.14303817322486237,0.02068577205207147,0.0916536708167423,0.018861351747808508,0.10369149492409908,0.06581937708048032,0.056664043569238653,-0.001522321873741276,0.03708699948326638
839,0.17675938810212513,0.030341358918768345,0.07633168924402452,0.04339528395080883,0.07136690047858125,0.13522667050742646,0.07009071549792785,0.04840254997054377,0.10433122456616485
840,0.11103441510364177,0.08310941725852072,0.03542358990494321,0.011883246335848013,0.15145828844984097,0.1155998320091704,0.1282515573008393,0.0556810281591321,0.1389502315256705
841,0.1061952709566945,0.06718494052058537,0.05637755700992375,0.08532947959366514,0.024466445742261644,0.04218796870460247,0.0299966291117284,0.07871061498982189,0.07083690054324565
842,0.06609776900678331,0.13821056635548645,0.09745927537372401,0.0247090212290008,0.06828101536464025,0.08457558168398066,0.07007874142398451,0.03826185622714694,0.04366606142695002
843,0.1125803342329849,0.08086276189067004,0.04579927309565268,0.06809096359004463,0.04185446140244511,0.06775265513397638,0.033599846230918516,-0.012622884365037501,0.05994495557017968
844,0.05864526916089028,0.032101322476006576,0.15773675142250584,0.018699910052697593,0.04088486303944757,0.12998191786575888,0.1316457217968431,0.06816731958908517,0.11191534225680573
845,0.08620316253680717,0.03965784595577524,0.07207381689649349,0.0221284998324003,0.14506466845578528,0.1512187255861465,0.11956269266579701,0.14319611408807834,0.04346436702697768
846,0.049515226468033635,0.06631185287802639,0.0369829445897503,0.0865901713759667,0.056094732591455046,0.08790757427583094,0.08925726926335764,0.11270005004882079,0.11524705384595908
847,0.09465867187852396,0.12014854351541723,0.146379298405587,0.06068650055573212,0.07084686801656061,0.08038368465935015,0.032592270502953435,0.02123070521634627,0.00675492577351842
848,0.10873818107153145,0.050429750081041114,-0.0048441653042684,0.045433231925291494,0.10186488433874848,0.03584058147746997,0.05380158196723981,0.106004552603085,0.11657554422642458
849,0.02686214379748505,0.057844738120046424,0.1035219152341093,0.009652612518485723,0.07884565671021387,0.11315142957059325,0.18357729749786703,0.08738384455122633,0.10615496533089058
850,0.08047652541259905,0.037535911642345064,0.1356476657313613,0.11080425957087213,0.08823675211331986,0.15516952380324042,0.18156363716164373,0.09498922641836814,0.09618595913685905
851,0.14797791146949377,0.11749050771877206,0.043377902341317484,0.1060144938605907,-0.01591048119926201,0.12464960984919593,0.10159421485368948,0.07185840835540304,0.11313265442391336
852,0.05515218618873036,0.11532994948006597,-0.022952458746618776,0.015604082521797938,0.05173620416532221,0.133122285675499,0.01599667890015375,0.09038307683539819,0.11941543766867359
853,0.11561030129556044,0.0771631752458911,0.0817203417862322,0.07732747166746952,0.07363116539975934,0.11458701597280968,0.15352829320327213,0.08188766057452584,0.16282476551798655
854,0.04802584675701338,0.07939978273010077,0.04059076491041994,0.04473572964787611,0.03174883508191025,0.09313462363284729,0.08633737461768039,0.060497024288468704,0.1200421914317429
855,0.04727115685740949,0.07059557134813887,0.06949103242325966,0.06398886490596979,0.06063592632523947,0.10982900647181036,0.14204638965232338,0.10281588625111643,0.056692833685587175
856,0.1495493236215969,0.059091284032465885,0.09728950978081559,0.03419511812934606,0.10011036346201733,0.04516536560192399,0.059156931806997784,0.024720636152147445,0.1277324100942275
857,0.0341369303146807,0.04388780943226043,0.05772147241957165,0.07348114517777317,0.08464730592259985,0.05976263301518435,0.10287557430386172,0.11332649148062925,0.04578605656318263
858,0.19038714244401922,0.16953514701937258,0.07603783275237026,0.11682624997686096,0.06024327825305172,0.11861143705162919,0.06767391346658885,0.048591414704324286,0.056405907292217304
859,0.0726081518109205,0.12183782590272595,0.04665546578159372,0.019058646080977144,0.12046122771403696,0.039054306783479466,0.018632742635180593,0.11393956007654259,0.14293037465745156
860,0.05102092414549969,0.0422189236695524,0.061436523729831716,0.11732464850815422,0.0965098815446337,0.1282447972941179,0.1243156102406589,0.06393809521147142,0.09914356324658506
861,0.049905545501911085,0.0729338837192073,0.08990872360658231,0.18534451436835991,0.0632327506814772,0.18275123396310464,0.14832397135157552,0.03720836600451657,0.03950416615254535
862,0.128237571698164,0.1504631095060161,0.07487352624182327,0.07399232788776684,0.06819173372111069,0.1374936831716759,0.052658778865945985,0.09640014116840813,0.05053336959175243
863,0.09114798129974529,0.1068015317547874,0.08929497862198772,0.07415933467690089,0.09706711569619082,0.11785681527327137,0.1582534910400684,0.054751820274451045,0.14213621643061372
864,0.10116480347557207,0.025908850187725742,0.0368589199405878,0.07262795534160532,0.14922952102290987,0.08805185381095228,0.10101780417650962,0.11242099598782103,0.07122150459402737
865,0.05087128287727747,0.08896199593008981,0.11180215172691436,0.0744461854296048,0.11075781241885731,0.01957552821912099,0.00013293275814187447,0.06634734325664908,0.02473646956972997
866,0.12014907514441807,0.15133025643299566,0.025310100606876995,0.018996890663193856,-0.01312255604975765,0.10395903562448033,0.09834978505507257,0.046308952193467846,0.09716792245502238
867,0.04910181890472972,0.1230351587697277,0.06094277546617368,-0.004084507115156602,0.07972138643857091,0.1385377875625958,0.1089584440223309,0.0795447796513206,0.09544887772313061
868,0.14357925051978354,0.11276638856059588,0.11177400890615713,0.022378354135472806,0.15003606084248702,0.1194390216365968,0.07059626548223256,0.02187665822349135,-0.01529887769522394
869,0.17611399862220647,-0.03337932982367756,0.06026523811522749,0.06087304185837215,0.13412995826090512,0.15274907857167982,0.07430255212904457,0.08297002362399326,0.13083647666585677
870,0.1773768778428044,0.11502660925457793,0.08655898082827458,0.14228323595888523,0.010089654361162898,0.12174291532418596,0.1285743158815392,0.056009386838334396,0.044582541856597845
871,0.13593424498666415,0.09348682018691919,0.06019164851829708,0.08668390788873188,0.07663143654582745,0.0678383069540572,0.05962720224935817,0.04692856817271729,0.10356589358799456
872,0.0692623694843124,0.06387317432248761,0.11672372057444859,0.16061928572015285,0.09461559341525182,0.09355061823769911,0.016153442949527475,0.06013039665705224,0.02450530430913208
873,0.09068769927593706,0.0852899541971827,0.03477714798016873,0.09743049523248383,0.14925217034069407,0.14382406425646005,0.07307200318573127,0.07063414186600254,0.08208710639521555
874,0.041140986038615414,0.13083646140645164,0.11419019902716943,0.08079472943089676,0.13116480491258606,0.09189868015486885,0.09914575040467939,0.1065054517826882,0.09096891200158681
875,0.10682501091072495,0.13110400109363599,0.08891973811014352,-0.014665675798761399,0.1439533542421618,0.037787513445041186,0.1221652356804669,0.15636045516520744,0.05871012829716756
876,0.04769968991715364,0.08686427231034101,0.0833025919316232,0.09033878712291969,0.098749935245646,0.11067440849971844,0.06504968997868521,0.072099741518582,0.04919205697610202
877,0.09970268800270965,0.05787292731116698,0.1548383205954335,0.0442837044851583,0.1088344850945895,0.14091835781318704,0.03265365828820797,0.06750719310078364,0.1353471235004166
878,0.10239618745283184,0.1027256876071852,0.08716341442107824,0.09764078583259755,0.08157342033864817,0.1296450157105966,0.13357309681165755,0.07531806890266048,0.14713890068443633
879,0.1084893194493271,0.16408437190763656,0.09328232034329192,0.13621969786253665,0.13855762583247605,0.0891477452652501,0.10661328098432928,0.10978073143676598,0.03864512376939775
880,0.1403925619981242,0.03687120473767511,-0.007036509953873449,0.09734526331463043,0.08309400059032813,0.09541087840408814,0.09544909402766738,0.12856710759960707,0.09757894336644395
881,0.08529930364635568,0.07075933080640397,0.04650392714452661,0.0829522912160014,0.01917092558415303,-0.03502919173657326,0.13164935069553477,0.080811766216604,-0.030345039364806724
882,0.10848801280350306,0.03152691992861182,0.08496539955026235,0.0709731560410669,0.192771403811917,0.14982096889307253,0.05631761216306332,0.1240070800301575,0.036909320075556695
883,0.09748551346828992,0.11562686711553877,0.05658802987354507,0.08462719740445131,0.0703356863583016,0.1394644217404937,0.051051407226678634,0.06876828706942446,0.08870339696423357
884,0.1065235295477935,0.07170846917356292,0.13126889873434022,0.03346606155146078,0.12309932333364028,0.1287239114661477,0.06977827148603066,0.05478360178607111,0.11700408617455528
885,0.12544670597531046,0.12063405026901386,0.11103181435096615,0.08420885597256611,0.02591082550564544,0.05161030504380777,0.059951623456695656,0.006848524639762636,0.0801391776680974
886,0.14321455266886332,0.054991676972971616,0.040241558857431504,0.023465442811345515,0.06298094273210449,0.12539717581078882,0.1825808140256108,0.08386768226692771,0.012947994373869157
887,0.02524105498584117,0.06624923162597153,0.10440152597262292,0.05501969186139344,0.05306383421533695,0.09611284086634625,0.023915541481711877,0.11430803122572464,0.08391490158814718
888,0.16276607807154234,0.11230081724916045,0.15200535795387546,0.08709230632314136,0.014413412975415485,0.09106178664580529,0.11580905237155527,0.07072086195958073,0.059091455869682286
889,0.13008042556099667,0.1448826271831324,0.0942783454379471,0.07586724050754697,0.06987132340303592,0.05356344379827079,0.10065211634163707,0.061770403117984096,0.113286272421881
890,0.15254248057182615,0.04437244981537112,0.1240819277397901,0.05442505923422779,0.0875258738702623,0.11591238709096839,0.09342153378830265,0.09557632973683845,0.0693219094941603
891,0.09589576517186844,0.06729931744322677,0.11315550078497177,0.04271096494424761,0.047012471590513825,0.12186768872203942,0.13039618557761032,0.12173904006958135,0.02963533435130093
892,0.08001861690001606,0.052117884223573295,0.09756117378443713,0.09747405922706674,0.07406688660605114,0.06894569017836306,0.05903953872524378,0.050025506589435054,0.034211064108610204
893,0.03862647040702286,0.08433204732480372,0.0294717189938579,0.07202820676713605,0.06631062793235341,0.095693679527657,0.09338339238587308,0.06350865059911026,0.08629193123438032
894,0.0657899722537525,0.06564175154791872,0.03210345916558086,0.06957598153405951,0.13291947789797562,0.043409110954017505,0.11877987228347053,0.09869529661725489,0.06563760465526397
895,0.04510476159492398,0.017794075178896827,0.07756470722122276,0.03498779423226911,0.07651494068941338,0.019358812648679818,0.08671485552585177,0.07427532647756462,0.12851040993958154
896,0.07932171861335348,0.06047882344094587,0.058118738355286914,0.1375629107195425,0.08352167446301724,0.13166949615693987,0.08278892134226769,0.07373366120498825,0.11678000120434345
897,0.18995160745989273,0.03872793376109488,0.032318826945959146,0.1492679863871391,0.11157973204948524,0.11823774678261785,0.1523064387269111,0.05300291360113587,0.0598604197819647
898,0.0361323611688667,0.08348101667244597,0.08504380470370872,0.07509018444082237,0.09883560555087488,0.14425281169711743,0.05025843099018044,0.07028803866533874,0.09123928217144471
899,0.05505486196941804,0.03098420973916812,-0.007052803129091197,0.04107728400403406,0.03256614713278668,0.08566373571384944,0.15253652737480974,0.1326509425404288,0.10220513011366998
900,0.0798771189001477,0.0896892494582051,0.015825000890670737,0.0852468638731102,0.063110745688025,0.064570070453434,0.05237522745312545,0.07084201155687352,0.0731876018291268
901,0.05495402710506031,0.10472451866189676,0.049989018235120364,0.06795489550934712,0.07429687294880971,0.12994309023752718,0.02420324316158497,-0.002073491937136851,0.08991500308946697
902,0.13272308985276585,0.0013910592544607771,0.11692555723918115,0.0687861507195583,0.03717697126015971,0.07482740548715135,0.05960252887915316,0.0533869561917912,0.05020234140506025
903,0.10549101054520386,0.059881975856189984,-0.04502277943652553,0.08407400200503645,0.045445341282002116,0.0988755388822492,0.04421289347671168,0.1354944973056367,0.03424309185094149
904,0.15414140987259362,0.05920151569006621,0.10067054714644476,0.03366375659453502,0.06392617347701046,0.08318588572346645,0.09386780600763157,0.11475043776633065,0.07588356702534754
905,0.08859239829875137,0.02192661994818218,0.11856887836482148,-0.011565655569455786,0.0974015977939987,0.1458496878714041,0.07542447880408283,0.08252324881951557,0.06506043703194646
906,0.1396478870462248,0.03574447996768931,0.08662607903779275,0.06252195991942942,0.027596163764450916,0.04642119943285853,0.09372432395870493,0.07106575152638749,0.12716426419851043
907,0.11746725900386262,0.0847780829394839,0.07237604356832572,0.05782889729436284,0.17982513968717107,0.08288257143564472,0.08757498278904717,0.08529565056270204,0.07209731462872287
908,0.04675438614946078,0.008213885020540507,0.09610401323947966,0.026012456832622932,0.025852926588768865,0.029394500275374026,0.11677702418063463,0.08686757381232167,0.1048912047629693
909,0.10344136692818778,0.11537379437428624,0.11954974203990887,0.07311742475253448,0.14032715138727148,0.155916714808314,0.055201158994625375,0.08654943759393618,0.1217619592394135
910,0.09819566833878689,0.06659221537417052,0.013237883980124229,0.04644262192024092,0.10870455255422055,0.07120506905168915,0.12148339366189785,0.07261547974984918,-0.002276906452184979
911,0.049545235215046966,0.08295132445966336,0.07273608135495079,0.07588146260095996,0.04398144118890255,0.0003465420573730745,0.02767850918809341,0.07748177677004997,0.09298020681709683
912,0.10105413352543818,0.08429104219449306,0.09663590038266823,0.03350424754844206,0.1496211445478753,0.1453357994205508,0.14181280272215566,0.04279348320177582,0.11977129573244237
913,0.11829144640818394,0.1092542865871025,0.0913948221830898,0.09185385914572602,0.10862272719936344,0.06771944076542628,0.14390692776932215,0.1302650743989655,0.024639573756753408
914,0.0873932236723464,-0.056806662141695885,0.1123425054931028,0.10171227055561684,0.08296224902477332,0.06945338491469645,0.0506298176303717,0.03760357442589587,0.15350292664380855
915,0.09769077688016038,0.05575464277601272,0.07687345540921232,0.07727046462740002,0.14992700002777554,0.12839722671952866,0.11189469612630426,0.10252060072776208,0.065926332349727
916,0.039845802218825443,0.0729289837113552,0.12720172512702152,0.13209183132239477,0.09609259746161626,0.1559081044887794,0.10264130028183906,0.1352353756543674,0.08328882749176476
917,0.05704420319114971,0.03192388768144725,0.05810886160772719,0.10946793379625704,0.12296812536862733,0.11764376378154973,0.0919984251543603,0.13664523859566602,0.13415785066149208
918,0.11345000343407159,0.08673607967958928,0.07139441869751277,0.05339207582801329,0.11671659495624835,0.13741595842723026,0.08606819656640598,0.08228429439552219,0.14464392537313922
