,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
739,0.09036859297628619,0.03981002097446943,0.04945156922241695,0.07719720522320496,0.05409600357010939,0.1087460784911987,0.06336710956564628,0.09541506471293491,0.06545783341986089,-0.013349532301840588,0.07680863324050906,-0.027948540073263823,-0.007485351868042389,0.08730085516284371,0.047133682393075506,0.0458738874613436,-0.06105398290422511,0.02943874433607091,-0.08071978043682754,0.11287605885047902,0.02599691762461165,0.036903786786977276,0.10141784645297802,0.05868697333615678,0.059254333274892136,0.06221154862391833,0.055200250957719986,0.07281493723947798,0.11179094813287958,0.04083649222952777,0.09251261921292103,0.037138232519894454,0.07194023749857718,0.05448087635415059,0.11088569831295154,-0.14061487774204529,0.06666736519680751,0.019757850335601106,-0.006087993546855519,0.042495742368682254,0.0034035154074688236,0.010105563624679403,0.09656326660056301
740,0.01213385119720371,0.18248254151337664,0.03213145025516062,0.11713872779920526,0.0463652865809287,0.09634744148326717,0.1576356761527621,0.11379345670544148,0.12184912220895906,0.01580329896121076,0.04491489706819659,0.06038963581468323,0.039310050559023924,0.14433663460377724,-0.02732787202683636,0.09883100068515593,0.06754868643698529,0.04882294243700447,0.06977170540388199,0.04788233033667466,0.036367383461718826,0.017179696295123708,0.088438559830418,0.08581821013692775,0.10483592479225051,-0.06748192762536925,0.06770945298072346,0.06972353238375488,0.01695798659031117,0.04626820588108976,0.015664294909837284,0.0685462504951227,0.0923843137241606,0.10952482395418395,0.0042828033987050524,0.04762266051767631,-0.00465008054730313,-0.06083457564461229,0.025939290933091885,0.017673647016983263,0.021763234877679984,0.04143768898332271,0.0604429749744817
741,0.06250881684302141,0.060884723834542076,0.08430525280783746,0.0885384032455898,0.06840420496339804,0.03677339964111892,0.09247211030810831,0.08669013908669249,0.03465945079417445,0.0422319736653041,0.10531061394442531,0.04852797735189037,0.051141840393858794,0.055302182740978326,-0.057234075222910206,0.06693458294179498,0.06634964271339387,0.03969192804106848,0.1175792326923888,0.10880532760001031,0.11381758495091282,0.03854337999217392,0.04624847651905073,0.04406429093893135,0.05113113472009534,0.07563986213678937,0.05809476163097599,0.13520561829427688,0.07862526181425748,0.12546566003706547,0.027073942664545308,0.021675337805877326,0.07413382483279717,0.025733869881622906,0.08800999000412311,-0.018499293389871423,0.0035163586347908282,0.004757413851323777,-0.010508848807780765,0.10038329518992685,0.004717240110433711,0.0010256607061690328,0.07935086614593377
742,0.045843446325971725,0.12265147148899429,-0.009744713638000705,0.08318921298030767,0.02205310063231643,0.018497932770202064,0.07146334044375346,0.06560141683999639,0.00588844965976983,0.029574464977815185,0.07178271197225393,0.008772006394438666,0.02661733602705211,0.00678281863704433,-0.00829675974420672,0.08009914999701445,0.0499426639103718,0.012671839515822108,0.02996195540534145,0.009044860518930923,0.07077134498531486,0.010865831605038085,0.05725855756610663,0.04993517082733123,0.01755501276807444,0.04142192830260114,0.06752061061915342,0.01570562046192357,0.040864877133623634,0.07433058515978101,-0.03485858207998368,0.006410398526564887,0.14208630319730045,0.03943083475563217,-0.042592495060657064,0.0004754495044795304,0.002485648122962332,-0.017765922512624155,0.0241029062221626,0.048226548375938906,0.009040723217429844,0.0667024166178697,0.05184706889457138
743,0.0004409155408733141,0.1395188759287562,0.08999081319081965,0.05482719819986831,-0.01782219555949157,0.0677176598236396,0.08660707029370109,0.16646018080141425,-0.030704923359049785,-0.03692246076880392,0.12136512313517762,0.012870302890197935,0.06737050646556593,-0.018792701595910805,0.014710529439667903,0.016526923017648354,-0.0030447805525240326,0.09596629966143182,0.11009141237976076,-0.02769765039578718,0.07783297996732591,0.07699904868195866,0.10897465803129629,0.10962769971270253,0.02241877518913053,-0.032713297836447164,-0.045929339856577565,0.09498851197858087,0.07731336814345698,0.0666176284712856,-0.03254686785161237,0.07329076181262185,0.10328517325960289,0.11260252941589066,-0.029387732891151357,-0.09637734663063884,-0.009228870794918242,0.0024785710019248155,0.01906967120429735,0.03495200665068241,0.0036673555505986055,0.02021919287094339,0.040969603589610014
744,0.026696551284235592,0.11450224512612356,0.0461665309825986,0.1325139215510661,0.11626571656310429,0.05130232758297202,0.03680612442153051,0.1711408766690634,0.0439872906779889,0.0744124630607914,0.14321875854717422,0.07403692951918027,0.03154455678429413,0.0656522748976686,0.004831718304189381,0.026190634761933156,0.01228430633625216,0.1326279368909297,0.00021206709375202549,0.06513458850347326,0.03201969445786699,0.09855954284576707,0.1482654517714044,0.08541976105574896,0.06412660766193538,0.05106901392425341,0.13187131078842065,0.013493304855536589,0.017228085811234733,-0.013471685151040396,-0.03173311760888684,0.014534481647110187,0.11447020597143213,0.09248591113670736,0.05310404205038153,-0.1263480758364017,-0.016144806248450456,0.060683094842382435,0.05747597772002522,0.023377904605198212,0.028518229041410232,0.09546872593868656,-0.009174672684653126
745,0.09390118299348038,0.08915950741260809,0.002473725051710914,0.1926199820746568,0.03304160614782731,0.03363249020971774,0.10882995816915798,0.045724116037812755,0.04409371568786856,0.026593627332590887,0.10207534822351921,-9.938678021052328e-05,0.030236202271470634,0.09769953013125905,0.06759388626126728,-0.0001982956251066481,0.06979516731221175,0.09532216538774346,0.10774679859343544,0.07582825855052072,0.09086766544676571,0.005372927135399275,0.04720756922723505,0.11618243998669332,0.09990242085817659,-0.068009163283054,0.10538139195770525,0.14646101952291973,0.030266098139506387,0.021996804983067962,0.038821251955282354,-0.029555789620112904,0.14558335107828527,0.04000016095447482,0.045736556413343364,-0.06018790912185695,0.08621569294692366,-0.02911292284810581,0.055134427044456626,0.011373398967985726,-0.01770775303107684,0.07658011447490544,0.033242879270507876
746,0.029879418209068254,0.07482940942873527,0.048663380122046886,0.09265561104337139,0.027690970366577933,0.046720928117249594,0.13135228033328955,0.048147558351026964,0.061054023567952066,0.04339498714863347,0.06976625792724578,0.09459413539634727,0.06014351201758369,0.033042898496091024,0.04875793891828647,0.019599112078573844,0.04606704644355283,0.09004205217178275,0.010692200376069456,-0.0031688663182659247,0.07202583366021992,0.02388877018662864,0.015925853095017317,0.0803741874500216,0.06658984966779724,-0.03076669566665337,0.14267171030774264,0.10135911705825994,0.008676242152958055,0.10869541508940904,-0.001835975446983218,0.03282224593146057,0.05467625294845677,0.10917483754186873,0.012816966783710231,-0.006569296420431932,0.009686659206813794,0.1159766292526365,0.053300922767759974,0.0299381113360645,-0.017144683891576345,0.07599795077930616,0.016770148886803227
747,0.0892124869897969,0.14148182116670432,0.03956222850414345,0.184501515643799,0.018260075286127015,0.023827016332804946,0.09427959525968284,0.01852282251490959,0.07465544356027741,0.02642968494507386,0.04603251610477762,0.02652323112562725,0.021742936755755355,0.13605083799690484,0.025554242780732022,0.04000088970495245,0.09846890951804725,0.04663204244353416,0.00884157734334771,0.13785309573270219,0.15680565626825707,0.06419861370091456,0.09312848922544315,0.030581393526764495,0.04067510608104571,0.04332232421827781,0.12070239209231597,0.056576687152848415,0.20720208612048813,0.034796145316113046,-0.001805967882811399,0.04817141869731032,0.016988656519275485,0.08312483976175984,0.10251691423877178,-0.03516495294418074,0.04163605286806452,0.036803111183498105,0.06333368541355323,0.03742210017717085,0.034801278935937506,0.06862322006219325,0.11201752031888897
748,0.046301518963115164,0.08647824646556496,0.01084906838619537,0.0808765371598399,0.058101341958301134,0.10447926101728462,0.09130368634079666,0.07597043023342176,0.0524250819879055,0.03206738787203282,0.0818488615246749,-0.06324235254839776,0.026722228828910177,0.05128409358968705,0.050459694441507,-0.042303259445625095,0.11536205487445234,0.1011144348984296,0.017455653657542054,0.09339525218631439,0.11253425331518378,-0.01099242954551403,0.08331894003419267,0.07881245968218559,0.050665884798677285,0.00821254166264107,0.05699933958333645,0.034518042236774904,-0.010456828216178956,0.08092808533841524,0.045677753890123164,0.048299460456664035,0.1167774765098352,0.1274633342529761,-0.009519952914440263,-0.010990538968354335,-0.010297926725496658,-0.03031954522961198,0.043920246855427815,-0.009643539765332868,0.14148699939373885,0.04578423804296219,0.08808985066505352
749,0.17137567963092531,0.055336788635379344,0.01944418107936489,0.09323391353674944,0.07368462124917365,0.06311822914772762,0.10302995158423199,0.08315792975630808,0.07021863602094645,0.02318066882250051,0.11811829351030013,-0.023990055918072573,-0.031818978782098106,0.12599851013013424,0.10774827641356348,0.02261348707718323,0.002294011744810439,0.06899322068712305,0.0909911497998054,0.10071539718740169,0.04041503682863812,0.031191665027149502,0.021757341826385685,0.04195268498583532,0.032495248414187106,0.02076968552614228,0.09897270176231004,0.07596100621783453,0.034667435638457866,-0.014538322224285158,0.028829044701574803,0.03497639831098944,0.013099043204467328,0.014308434713858675,-0.008254806978134521,-0.1336480076546581,0.02117622826099591,-0.022828631598890498,0.0417167158801224,0.02638773173721944,-0.03792484473178256,-0.01192495821781131,0.012668428863228757
750,0.1186283912980065,0.046801320038864024,0.0717210906275841,0.16089911372915158,0.09022561565977649,0.032090272055198744,0.12279648504302004,0.020884921108841898,-0.010292982401899391,4.7212847664401814e-05,0.13479840565726098,-0.00516953021218188,0.05362239787102813,0.15093748865513146,0.03529951938706362,0.05029029515252026,0.020614773878916342,0.10243976787246022,0.07577861571084055,0.0810889441656556,0.0481941678584736,0.02904656982397737,0.061999981100338906,0.11219171340404825,0.014792566348994896,-0.039059134720022703,0.055965863141037776,-0.0600323286510942,0.14073587977728638,0.06287045020533837,-0.01682140731296805,0.06466680144267174,0.08009874496876529,-0.005508115278085165,0.014482891821982424,-0.029684370401459013,0.05662039512018091,0.018352942566667824,0.08720309020852313,0.03358287520406531,0.030604455389192008,-2.1616711156895e-05,0.0757474741430247
751,0.03173453834988774,0.11038112014203642,0.06910228917948485,0.12117297293632973,0.06176846141429362,0.011317838142296829,0.05636737026478905,0.07299995448583674,0.08985851438766616,0.10746320670588473,0.054269608702075034,0.020543891855510938,-0.014253271609053802,0.08455913202214055,0.1253894677839028,0.018676829503922392,0.09938784730213208,0.026406521021991536,0.021971368449989648,0.018731650776979324,0.05124958442222344,0.09989853107669332,0.07090682994253382,0.12277097072661936,0.12572694636418744,-0.007273634219266338,-0.031218384710684777,-0.012576712483893915,0.11598332283050918,0.06853306693234344,0.034948048242611086,0.02387517450827157,0.08591871139402459,0.15433778734713052,0.0006596714899178013,0.024982787691779713,-0.03833421043209787,0.03466518173016114,0.011104517626584265,-0.04129302957432487,0.13354002601842624,0.02117399639326541,0.07017763669004516
752,0.061734911889243606,-0.018831704041489167,0.10043382904612448,0.19181110358604447,0.03746807426189395,0.1381514890451391,0.11644951417884532,-0.011757057704382975,-0.0027745444027057475,-0.029178208194822697,0.09607390324839539,0.08766112944176584,-0.00821847932510067,0.0728313228584448,0.04507438580232239,0.08302064485512617,0.007533148830419297,0.03950757403846705,0.010376470072457658,0.05028096518308598,0.10144526207836385,0.028363675284391952,0.07436599490384745,0.005162794455210969,-0.006333096392863169,0.0727452599897312,0.04382044231577311,0.10129046833541079,0.14070093012046894,0.07838172787764403,0.06827829065565279,-0.0535113389575364,0.07862465013787172,0.08147340878328273,0.0376779108283992,-0.03488619062333759,-0.011796221287734054,-0.057941064434479474,0.06551318173360482,0.04039798740386195,0.0035218822949978175,0.014433338030363025,0.04971287705064694
753,0.06026133437760436,0.06212700985169839,0.03965430866101375,0.14244349039753584,0.0369615594767595,0.026432948785968264,0.05893719825313145,0.11464214998120163,0.058216148865760174,-0.008810365742130972,0.016262666338385356,0.007170644818256891,0.05014899613999335,-0.018309261066899597,-0.05016531808265684,0.06932448904992833,0.03637129364703123,0.07574332119453749,0.019958624198444002,0.10401100133556641,0.08482170876548419,0.01832658983053605,0.033418527822350386,0.10446212503039859,0.11514196217975668,0.02292745480947241,0.0924499097937168,0.09005857837138692,0.11357653539968297,0.06268310444922946,0.022563667673826636,0.03007082718854918,0.0016904675626466617,0.06489320687597881,-0.05257352982572133,0.002687965819302511,0.009945333891684949,0.02106193203984393,0.08404963719774759,0.034023370557396314,-0.00815180439002792,0.025744284400566957,0.045681308163846135
754,0.05240336337862902,0.09888219753047066,0.06312499043792381,0.08045496889094671,0.047105063720812614,0.025804565167789856,0.10922670858131754,0.12758569871370037,0.015889336454534886,0.05474390451726335,0.07572946345263225,0.01237465065210295,-0.01253704184517144,0.18456403209262814,0.06939384734736448,0.08686634842808881,0.04157515421535727,0.006475436933955636,0.009735069964633433,0.08280268487098412,-0.009469357449440552,-0.08283672338362348,0.09971345272263359,0.06133295078194101,0.11605803704907418,-7.534184225390273e-05,0.09945611688758438,0.04635689679804774,-0.004672382872264662,0.09512678210645444,0.053601741385186995,0.03715970688643514,0.12268199820983326,0.02992204196567137,0.006379367436767684,-0.08229429709861724,0.0906914335742855,0.06860170345777106,0.09712621805812637,0.021921799870548042,-0.00693287965784406,0.006252730246010141,0.011052208347460513
755,0.08618879759218555,0.16569127667091002,-0.035039911363148026,0.04772501250730876,0.051724088316960036,0.15954145301992598,0.11631774886459056,0.08177752162976211,-0.00423464146513941,0.09757372000404381,0.021433954371073836,0.004451499613194243,0.045061013668945125,0.09074931678115043,0.08523510122370491,-0.036675869725834344,0.04911887732944307,0.011148237110285304,0.034618850498627285,0.04314091574122523,0.09076594412972024,0.08727757688393438,0.09846346693561125,0.09919659151577359,0.036254541506109794,0.030976581003668756,0.052125000098747355,0.12116478977073887,0.13585742405998297,0.013172941503005723,0.01931467537910514,-0.032450616033645095,0.08952164191230057,0.10158098009813843,-0.042538262179185216,-0.03753556362592869,0.014526101384754556,-0.030099287408400382,0.051509161408910153,0.03781079739038588,0.012515020784864217,0.06010730788063826,0.007555781686816551
756,0.05035194887655845,0.0935693631038158,0.04463393007745187,0.13324957959331712,-0.03720880956110637,0.034396210839242825,0.16316336537218903,0.143509799973286,-0.08155302136178029,0.041926468738023505,0.15640688244005166,0.0895258122798581,-0.007023589973066921,0.09905968342384514,0.11271134079659832,0.017852491138212724,0.025438576844233212,0.043933148241598,0.01791316488454956,0.08894301488322381,0.12713449073885993,0.0011962806145231486,0.12200397202359538,0.062019926871665465,0.0965279973578778,-0.03988886184847915,0.044050216030735244,0.0036890186312549256,0.10023970352296468,0.0436815632969732,0.01217487969497146,0.08151414361858567,0.11546893942630859,0.023918437389602143,0.028634127618196503,-0.02307154710812394,0.022001856370330992,-0.005901460307552897,0.024793198197722077,0.10229891764403472,0.16313901712599982,0.005473784332022835,0.12203692199005789
757,0.042668385933993025,0.11750262310253845,0.05568882442029066,0.08216839458822357,0.026838697076730717,0.05608731892982679,0.040867607022718154,0.07564775611723108,0.03720514564897881,-0.039367161140332174,0.05841588253221656,0.0420660607535057,-0.0449529543510796,0.06757312403128486,0.10340162916880132,0.035721010735433156,0.0662258744323982,0.12328764245223528,0.07081657575327444,0.006998737502499186,0.04513237247185705,-0.09007938149581347,0.1830125092890352,0.04863186352333824,-0.008090804845791758,-0.0076007590578077155,0.056989148950838085,0.058864384459701824,0.08006100159007057,0.04857781325277497,0.05538746103102443,0.04434339037791788,0.07847639674488349,0.03681479344731091,0.07202909419957444,-0.08917942250108714,-0.048895210842598257,0.13855270100267977,0.13158075789204743,0.0015090354823373477,0.035910730232958266,0.06202342873037675,0.039839694319519725
758,0.04010022330186436,0.0064277064959027035,0.08842074042870385,0.013818801221353965,0.07462943761089773,0.05609161902727986,0.1384418925890826,0.031182355581037026,0.06305270165749828,0.017228649030341176,0.08177587048749024,0.054506253838324435,-0.007848274754708933,0.11013893809716026,0.03745082078778598,0.011574944519158581,0.037011608131944464,0.04433074138784813,0.06521089206885995,0.1081149449499262,0.014316624481138093,0.08912394356911774,0.061056238741445924,0.08715103541913595,0.02487115195866102,0.044225565331626894,0.10299245272235319,0.0317752238194022,0.049407494861815636,0.09558643807002247,0.06715202158875892,0.06738677840060864,0.022372032355126657,0.07632293169453397,0.06045581897275158,0.04287327479735622,0.04270504084441925,0.020048784921933144,0.10059980587160171,0.011376365594098511,0.03658432169706973,0.05909780633153897,0.08420389073285323
759,0.04078011818740981,0.018595672108555266,0.05474094198579708,0.1267977381424055,0.046647714967441634,0.14255881784393346,0.07464065551348899,0.08152212487903314,0.08398947794165938,0.04911287661184303,0.031632950617501286,0.1071228257971651,-0.02321180555441262,0.17382510362249692,0.10221853148408631,0.0603808663397864,0.023067265847393305,0.07353870562582682,0.1894037593856916,0.0432627277622458,0.09909594950190377,0.08118054816042203,0.09584487169535401,0.026717869054034858,0.013820626597386384,-0.016529264048804244,0.03150872711193361,0.0811397640730968,0.13052553287720228,0.08449063293127018,-0.00018722292079574143,0.03232860268748514,0.14398317145792824,0.08473091605206967,0.01105139969830223,-0.0012010359046169539,-0.06371301947449769,-0.04236726246156421,0.010393368739703387,-0.004575059866926634,-0.03031762451138237,0.04057906392335775,-0.05624269342289547
760,0.03487390127662615,0.0040899130612639945,-0.015859818387415937,0.07482700439898116,-0.04141471199545408,0.04831834207161386,0.18426188071352967,0.11622599014874829,0.09814986082883602,0.03515884729412907,0.07353249969242404,-0.07595380457996048,0.1319381887642807,0.0224979217567835,-0.05713766104473972,0.08850266065962663,-0.022202640558566928,0.16731776418975447,0.006153912338786908,0.027660874978210997,0.09576839345893673,0.009405500574727407,0.12328290799268533,0.05515554155906808,0.12016769073284833,-0.006507686871687865,0.1409312095310564,0.1151864546798745,-0.01608872151715912,0.015430585432176125,0.03616318276680295,0.07929175916800828,0.10158521644452388,0.06879779179063167,0.02890960366372136,-0.042685565976469796,-0.10715440325529667,0.040390140662665,0.108891626375766,0.11397860960136717,-0.030435461841483158,0.08205172469461774,0.061649024142914934
761,0.03882658573823591,0.01660400174661462,0.06773784316111842,0.09660261702354404,0.08316666394473088,0.026677331023893396,0.13118957899294328,0.051793558755350654,-0.014709964307271228,0.06262177071298791,0.11444045574600002,0.051413669611006206,0.06963353086684243,-0.0005425519522359776,0.0935252020263776,0.06227993284659087,0.04713457508362745,-0.020837717979389474,-0.019277900754919364,0.00028768848644189493,0.10651022275116752,-0.005909666468406405,0.053813968125891086,-0.02206740910995747,0.09169955439609952,0.1168437051580105,0.034830500873116586,0.044777841093507055,0.12126563291269804,0.0698863020293846,0.033287953395485036,0.04094178598192196,0.09291238585124482,0.040005760829575264,0.04116444659636744,-0.07884223319728965,0.028690851334100282,0.0022060090282695066,0.05769490426661513,0.07640077644069936,0.07388883502250142,0.02035945047436692,0.03335735930528144
762,0.08742544909604621,0.09640688796935953,0.08529907427450943,0.13849022319182733,0.014505500316818576,0.09919468901792312,0.0384313562078751,0.08561325122523615,0.07023125464775655,0.07068188165944124,0.03546047748716483,0.02837741346179168,0.017897717885252646,0.10828235748668248,0.13560604454355948,-0.019443916627792213,0.029310629758935298,0.13287939546986519,0.07500556806823616,0.050223574820310514,0.03585445199833657,0.09606406207288216,0.03361410134870461,0.04652638323805025,0.048763029204203445,0.037669020088948714,0.012288646756979733,0.06528380950654565,-0.028393065404446118,0.13843093825582206,0.025121065974950174,0.08985342501308251,0.14646088516827885,0.16479077329502112,0.06737088718133966,-0.06287787673120786,-0.044927568389003136,0.063070007337817,0.007190298837361793,0.031396087641281434,0.02796054379406106,0.09171561128526784,0.006321731704072482
763,0.026054398090881798,0.01036408745081352,0.1293238548726394,0.14154326774671216,0.06869583217368717,0.04656448002969047,0.14370847310025994,0.0931998301298131,0.06988090184951695,0.01715698917150251,0.0557246165218539,0.06619885995796694,0.07570490460759889,0.045933705000045434,0.06940297917388394,0.024733166115526117,-0.05345203669335202,0.02572854141808406,0.009583825383746044,0.09430026376141297,0.04969726914291175,-0.044944559517250605,0.04773224289872596,0.06689009070894793,-0.030919541465095346,0.024449188344380257,0.11884360246998645,0.010041933723175153,0.04765872463104661,0.08573660718041977,0.05107344290561544,-0.014840637201874693,0.032088221416792594,0.13054893500777653,0.017087595018900132,-0.07684050420506187,0.01206724422102834,0.07160259291908384,0.033532460659601714,0.0703838248207979,0.01942695102060173,-0.0011283988002717496,0.05559831317158934
764,0.08029534259706779,0.03766330073315518,0.08071356995399766,0.09250533398331356,0.027980814012120086,0.10647031879864471,0.1398088498588996,0.16277424949477595,-0.011115249742563024,-0.04729056610771041,0.062125765488181585,0.02978760787414969,-0.024719990304534218,0.10928758851843345,-0.003104876881523555,-0.01724535034453406,-0.035994990491581225,-0.029702927561261305,0.02693906164813309,0.03615889320332766,-0.04182041316504337,0.012973126238786195,0.09820407445449182,0.013770252458868797,0.04672089024536904,0.04832565661872623,-0.015697426686804905,0.11731809383082327,0.13880745463526026,0.024231908038875705,-0.00501477476026263,0.0189381595783293,0.0673919933834195,0.026725189667060056,0.057546328647473964,-0.019684266644333148,-0.09852468063258624,0.029777239607318724,0.04822789907886763,-0.04219414498957178,-0.020151903035562448,-0.016926369840646622,-0.0071178272495860204
765,0.09966022362106285,-0.0023902612550540754,0.0848279809406141,0.09380744289556923,0.03551942237470488,0.14935617470734983,0.12008400242074034,0.07767359129131406,0.013423840232199983,0.03378190024682968,0.043744553217498205,0.04782165298704479,0.005840525686202358,0.1001845787306931,-0.008965662115142603,0.11943795521369878,0.10026276483704034,0.06877428723839961,0.1593580536578347,0.09761170414825272,0.09130160195122596,0.049403005279506605,0.05193704606677337,0.07394032581778874,-0.027262627997739302,-0.03984050135990336,0.0667836236020527,0.12762438763656495,0.16323707704210932,0.07942954033124215,0.048266005984562675,0.08997061777424416,0.1537128064958375,0.1418655092526746,-0.005314387153731429,-0.05710007987012918,-0.017055473791678637,0.02539601133138475,0.12129313511498237,0.08643207314727398,0.009117307732097993,0.0985839918529256,0.02968791164641917
766,0.00639000193840065,0.08100474067728992,0.04387809194445517,0.07941589035102153,-0.06796780840463267,0.06856226891983136,0.10046897533062672,0.03992454423564198,0.04930835686706551,-0.005456377604668772,0.016801219058325267,0.02594281875391652,0.013273792696698206,0.0784541850831052,0.07636360227718096,0.003944679144406401,0.1624912957690468,0.024385983111532377,0.06658036913409283,0.0407221196111878,0.021163348073281758,0.011725120605179365,0.11118064197559403,0.1350431024180956,0.006919199092512521,-0.0037416570493451666,0.05591108315720226,0.005571538971033149,0.061874724352208754,0.06984006113436986,0.11372221148650456,0.011629967313723325,0.12060683125574646,0.05736850082191554,0.020399342592816266,-0.022985319832229695,0.061651327170321346,0.003162746162318708,0.024905814098740948,0.04024709092200085,0.06064292127694428,0.05172991392756441,-0.04639406971032815
767,0.0005051917734735789,0.09388945102131775,0.047204134313435085,0.12755026432965527,0.013024860142541783,0.08251131330878997,0.03160607096609432,0.049471571725408336,0.07520760253963205,0.025277799582374916,0.14306303976626875,0.046749539192855315,0.01809419784281663,0.16040270124705722,-0.037149113722560655,0.07021479455759551,0.07780751699775713,1.4094738120584704e-05,0.02612076037477575,0.1340486828954064,0.06011848151144735,0.027975370811608485,0.09519624899565941,0.12119204214403255,0.1273708271834258,0.10251075226300073,0.0702560500876374,0.07292196673181384,0.0667089154108334,0.050662615327632055,-0.00309287996588394,0.02434109271464289,0.06588432759656739,0.1765048549848328,0.014058044813502665,-0.009134160344985542,0.09222787333494059,-0.04869906081831745,-0.0036530401636340284,0.12889501060899386,0.0032178164198644796,0.057968026530923054,0.02218857401815144
768,0.010830449708128465,0.07967176883807968,0.05090014592240594,0.17310948057175593,0.003668983912051671,0.061517034313225825,0.07045780499704729,0.05893058422255685,0.14771894165791657,0.06751924922576946,0.10679168117677344,-0.016222279127026024,-0.01881794532693139,-0.010717431411514655,0.05133936760909078,0.062392522069465016,0.07583335445211686,-0.0030113036173243053,0.14424663541967864,0.03198656281736375,-0.0011056748923390924,0.019312528982201187,0.09048428016576752,-0.013368832079887316,0.01702949912920269,-0.015586238389608783,0.09832355171822425,0.09564652021828696,0.08481160188775057,0.08277391171112648,0.03086605071505057,0.07240085390003081,0.11055436850191126,0.0772158064808471,0.008718432710899782,-0.15713785749072987,-0.022027642441284523,-0.012905521452490964,-0.031130420474630178,0.033095986792605336,0.049977610684320606,0.10606505929512372,0.12551774238974553
769,0.099881806520823,0.05248257858073757,0.030299868516934742,0.1114840261597102,0.044519543704182506,0.022985798395281604,0.14772187041990711,0.05879010172474682,0.0586558597230926,0.0754600452049155,0.05885067718373791,0.09249690876058335,0.013491713409446235,0.11608604283153373,0.08375555323207888,0.056337189164590164,0.015797853997568317,0.02850249613562487,0.01564317482123967,0.06750355483828947,0.1216555363790387,-0.037227081002985364,0.04548464321835858,0.05161032008649713,0.11131779860547096,-0.022095977198295518,0.033498457501435874,0.015192083825460057,0.14304753984017862,0.15089730488008385,0.1013064826930989,0.027660013424457636,0.13729218903862686,0.08101905279378342,0.09005728087976807,-0.07670797481920899,0.06426372186353864,0.05014288636732293,0.09971949719752533,0.016654509303692538,0.05067258760981471,0.047273362352479,0.027400027001138933
770,0.03888361729222737,0.13718025764372718,0.009007009608212602,0.15172750163012497,0.022865891365534297,0.05250636663466488,0.04368731781720914,0.11630200447922516,0.004050636399672365,-0.02956823290884018,0.03624569945307632,0.08764193619430227,0.060457112713199555,0.14375928946657854,0.044830471662241946,0.04449001252270344,-0.01649550831462034,0.052498885743841796,0.009990155728439476,0.10281438237985231,0.12274770076957531,0.01327964262127725,0.10581944573637166,0.070519505229583,0.06413596940603446,0.02238204459455704,0.11357028956525371,0.040446612852270136,0.056610998080148245,0.02540883369861876,0.035118840379730155,0.05688190946484343,0.040028827947625,0.04314010455410705,0.152038553178854,-0.10311659104115917,0.013769216984121388,-0.011333236194478735,0.04846681235820962,0.10760320639305963,-0.0025542015594860654,0.0818399275803215,0.014412405711099233
771,0.061703061661259884,0.010960969117233063,0.07094327885049728,0.13434340384748086,0.05642416721318524,0.015831077155019264,0.11286491040840113,0.009663172088203553,0.0046012526244123,0.1035366487587342,0.08034339595163276,0.017910550990863548,0.020451798920236502,0.08860840544876637,-0.020218382991591954,0.012132962469717345,0.07981292815432846,0.01779798209179212,0.12267930071065748,-0.011398560369422736,0.06459176430498781,0.025256805786430248,0.03593918460412312,0.09726545503524321,-0.002697710943595018,0.04387864292682218,0.06656596533582439,0.09126963982499443,0.10577856928253716,0.08390340997381085,-0.003343205691270075,0.05283188329882502,0.14098997220947887,0.0849041273570818,0.05679090941460228,-0.052909006052413464,0.04236936694181944,0.04377337539930248,0.044189533869794385,-0.0036746580549910646,0.08876223522993217,0.07896429522285876,0.025578236375734843
772,0.07395777507730229,0.09780584842068006,0.1126645376197943,0.13417281547938106,0.0177114867520843,0.0626758071341633,0.14056408684963648,0.035563193344230026,0.0005672549589940493,0.006670828766556651,-0.0018740773161844597,0.05056239367969667,-0.02030478643009163,0.16370829168645526,0.024100814757615035,0.028109721083831953,0.020450381912812343,0.03508909034300787,0.08106440566783661,0.03946317845972056,0.06144497723360548,-0.007782038924133724,-0.01804581182487691,-0.005944489288155145,0.03299757529493116,0.018771412778506285,0.10336850329809888,0.07689532264419709,0.12305954039557615,0.012248657971977439,0.012019738190986895,0.021218519196452235,0.10047978093490147,0.11098903561872991,0.07762531181612876,-0.041549502808387206,0.05567977064073545,-0.013927043570437411,0.06894958815152796,0.03362819603177538,0.010080882259042134,0.009165302039671568,0.028519527948933938
